# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5950.999999999997
  94 93.5 0.211276 9.16997e-05
  95 94.5 0.210704 9.14514e-05
  96 95.5 0.213248 9.25556e-05
  97 96.5 0.20899 9.07075e-05
  98 97.5 0.204798 8.8888e-05
  99 98.5 0.208786 9.06189e-05
  100 99.5 0.210494 9.13602e-05
  101 100.5 0.208912 9.06736e-05
  102 101.5 0.2124 9.21875e-05
  103 102.5 0.212262 9.21276e-05
  104 103.5 0.21104 9.15972e-05
  105 104.5 0.20887 9.06554e-05
  106 105.5 0.208496 9.04931e-05
  107 106.5 0.20833 9.0421e-05
  108 107.5 0.209106 9.07578e-05
  109 108.5 0.209508 9.09323e-05
  110 109.5 0.20863 9.05512e-05
  111 110.5 0.208834 9.06398e-05
  112 111.5 0.208966 9.0697e-05
  113 112.5 0.211482 9.17891e-05
  114 113.5 0.210254 9.12561e-05
  115 114.5 0.20876 9.06076e-05
  116 115.5 0.209124 9.07656e-05
  117 116.5 0.211868 9.19566e-05
  118 117.5 0.211172 9.16545e-05
  119 118.5 0.213918 9.28464e-05
  120 119.5 0.21432 9.30208e-05
  121 120.5 0.212926 9.24158e-05
  122 121.5 0.214956 9.32969e-05
  123 122.5 0.21488 9.32639e-05
  124 123.5 0.214308 9.30156e-05
  125 124.5 0.210682 9.14418e-05
  126 125.5 0.21447 9.30859e-05
  127 126.5 0.210732 9.14635e-05
  128 127.5 0.20791 9.02387e-05
  129 128.5 0.207952 9.02569e-05
  130 129.5 0.21177 9.19141e-05
  131 130.5 0.209672 9.10035e-05
  132 131.5 0.206928 8.98125e-05
  133 132.5 0.209126 9.07665e-05
  134 133.5 0.208996 9.07101e-05
  135 134.5 0.209466 9.09141e-05
  136 135.5 0.20798 9.02691e-05
  137 136.5 0.208014 9.02839e-05
  138 137.5 0.206828 8.97691e-05
  139 138.5 0.206932 8.98142e-05
  140 139.5 0.205706 8.92821e-05
  141 140.5 0.204254 8.86519e-05
  142 141.5 0.20783 9.0204e-05
  143 142.5 0.207618 9.0112e-05
  144 143.5 0.210506 9.13655e-05
  145 144.5 0.2118 9.19271e-05
  146 145.5 0.21236 9.21701e-05
  147 146.5 0.21248 9.22222e-05
  148 147.5 0.213988 9.28767e-05
  149 148.5 0.215614 9.35825e-05
  150 149.5 0.21545 9.35113e-05
  151 150.5 0.214992 9.33125e-05
  152 151.5 0.219692 9.53524e-05
  153 152.5 0.219304 9.5184e-05
  154 153.5 0.221628 9.61927e-05
  155 154.5 0.224522 9.74488e-05
  156 155.5 0.231634 0.000100536
  157 156.5 0.239844 0.000104099
  158 157.5 0.247526 0.000107433
  159 158.5 0.261496 0.000113497
  160 159.5 0.278634 0.000120935
  161 160.5 0.30309 0.000131549
  162 161.5 0.33823 0.000146801
  163 162.5 0.383848 0.000166601
  164 163.5 0.437766 0.000190003
  165 164.5 0.515096 0.000223566
  166 165.5 0.605012 0.000262592
  167 166.5 0.715072 0.000310361
  168 167.5 0.849072 0.000368521
  169 168.5 1.011 0.000438802
  170 169.5 1.19476 0.00051856
  171 170.5 1.40743 0.000610865
  172 171.5 1.62482 0.000705219
  173 172.5 1.86179 0.000808069
  174 173.5 2.09022 0.000907214
  175 174.5 2.32503 0.00100913
  176 175.5 2.53422 0.00109992
  177 176.5 2.73575 0.00118739
  178 177.5 2.89531 0.00125664
  179 178.5 3.04967 0.00132364
  180 179.5 3.20046 0.00138909
  181 180.5 3.34855 0.00145336
  182 181.5 3.46487 0.00150385
  183 182.5 3.55341 0.00154228
  184 183.5 3.63799 0.00157899
  185 184.5 3.72141 0.0016152
  186 185.5 3.80478 0.00165138
  187 186.5 3.87493 0.00168183
  188 187.5 3.95355 0.00171595
  189 188.5 4.0039 0.0017378
  190 189.5 4.08548 0.00177321
  191 190.5 4.18542 0.00181659
  192 191.5 4.29942 0.00186607
  193 192.5 4.43935 0.0019268
  194 193.5 4.6204 0.00200538
  195 194.5 4.82027 0.00209213
  196 195.5 5.07578 0.00220303
  197 196.5 5.43477 0.00235884
  198 197.5 5.84324 0.00253613
  199 198.5 6.3571 0.00275916
  200 199.5 7.01873 0.00304632
  201 200.5 7.8065 0.00338824
  202 201.5 8.77583 0.00380895
  203 202.5 9.98215 0.00433253
  204 203.5 11.3314 0.00491814
  205 204.5 12.8477 0.00557626
  206 205.5 14.5056 0.00629582
  207 206.5 16.275 0.00706381
  208 207.5 18.1188 0.00786408
  209 208.5 19.9751 0.00866976
  210 209.5 21.7877 0.00945647
  211 210.5 23.4948 0.0101974
  212 211.5 25.0834 0.0108869
  213 212.5 26.5325 0.0115158
  214 213.5 27.7035 0.0120241
  215 214.5 28.7576 0.0124816
  216 215.5 29.6252 0.0128581
  217 216.5 30.315 0.0131576
  218 217.5 30.8726 0.0133995
  219 218.5 31.287 0.0135794
  220 219.5 31.6757 0.0137481
  221 220.5 31.9741 0.0138777
  222 221.5 32.1272 0.0139441
  223 222.5 32.3521 0.0140417
  224 223.5 32.5056 0.0141083
  225 224.5 32.5808 0.014141
  226 225.5 32.6585 0.0141747
  227 226.5 32.736 0.0142083
  228 227.5 32.7874 0.0142307
  229 228.5 32.7532 0.0142158
  230 229.5 32.8186 0.0142442
  231 230.5 32.8443 0.0142554
  232 231.5 32.8352 0.0142514
  233 232.5 32.761 0.0142192
  234 233.5 32.8794 0.0142706
  235 234.5 32.8731 0.0142679
  236 235.5 32.8012 0.0142366
  237 236.5 32.8342 0.0142509
  238 237.5 32.8768 0.0142694
  239 238.5 32.7727 0.0142242
  240 239.5 32.8289 0.0142487
  241 240.5 32.8827 0.014272
  242 241.5 32.835 0.0142513
  243 242.5 32.8099 0.0142404
  244 243.5 32.8847 0.0142729
  245 244.5 32.8932 0.0142765
  246 245.5 32.8268 0.0142477
  247 246.5 32.8691 0.0142661
  248 247.5 32.8966 0.0142781
  249 248.5 32.8731 0.0142678
  250 249.5 32.8586 0.0142616
  251 250.5 32.9322 0.0142935
  252 251.5 32.9319 0.0142934
  253 252.5 32.9646 0.0143076
  254 253.5 32.9501 0.0143012
  255 254.5 32.9571 0.0143043
  256 255.5 32.9805 0.0143144
  257 256.5 32.9657 0.014308
  258 257.5 32.9858 0.0143168
  259 258.5 32.9575 0.0143045
  260 259.5 32.9698 0.0143098
  261 260.5 32.9627 0.0143067
  262 261.5 32.9007 0.0142798
  263 262.5 32.9025 0.0142806
  264 263.5 32.8718 0.0142673
  265 264.5 32.8563 0.0142606
  266 265.5 32.8528 0.014259
  267 266.5 32.866 0.0142648
  268 267.5 32.8484 0.0142571
  269 268.5 32.9011 0.01428
  270 269.5 32.8696 0.0142663
  271 270.5 32.853 0.0142591
  272 271.5 32.8332 0.0142505
  273 272.5 32.8064 0.0142389
  274 273.5 32.7992 0.0142358
  275 274.5 32.787 0.0142305
  276 275.5 32.7936 0.0142333
  277 276.5 32.72 0.0142014
  278 277.5 32.7605 0.0142189
  279 278.5 32.7934 0.0142332
  280 279.5 32.7603 0.0142189
  281 280.5 32.7772 0.0142262
  282 281.5 32.8133 0.0142419
  283 282.5 32.7504 0.0142146
  284 283.5 32.7346 0.0142077
  285 284.5 32.7844 0.0142293
  286 285.5 32.7433 0.0142115
  287 286.5 32.7131 0.0141984
  288 287.5 32.751 0.0142149
  289 288.5 32.7439 0.0142118
  290 289.5 32.7124 0.0141981
  291 290.5 32.7378 0.0142091
  292 291.5 32.7771 0.0142262
  293 292.5 32.7429 0.0142113
  294 293.5 32.7556 0.0142168
  295 294.5 32.7914 0.0142324
  296 295.5 32.7738 0.0142247
  297 296.5 32.7712 0.0142236
  298 297.5 32.7371 0.0142088
  299 298.5 32.7587 0.0142182
  300 299.5 32.7675 0.014222
  301 300.5 32.7536 0.014216
  302 301.5 32.719 0.0142009
  303 302.5 32.7906 0.014232
  304 303.5 32.7749 0.0142252
  305 304.5 32.7562 0.0142171
  306 305.5 32.7564 0.0142172
  307 306.5 32.8148 0.0142426
  308 307.5 32.7783 0.0142267
  309 308.5 32.7469 0.0142131
  310 309.5 32.7717 0.0142238
  311 310.5 32.754 0.0142161
  312 311.5 32.7397 0.0142099
  313 312.5 32.7212 0.0142019
  314 313.5 32.7457 0.0142126
  315 314.5 32.7141 0.0141988
  316 315.5 32.7518 0.0142152
  317 316.5 32.7264 0.0142042
  318 317.5 32.7377 0.0142091
  319 318.5 32.7054 0.0141951
  320 319.5 32.6983 0.014192
  321 320.5 32.7671 0.0142218
  322 321.5 32.7178 0.0142005
  323 322.5 32.6974 0.0141916
  324 323.5 32.7663 0.0142215
  325 324.5 32.7591 0.0142183
  326 325.5 32.688 0.0141875
  327 326.5 32.7556 0.0142168
  328 327.5 32.7377 0.0142091
  329 328.5 32.6363 0.0141651
  330 329.5 32.6461 0.0141693
  331 330.5 32.6607 0.0141757
  332 331.5 32.6585 0.0141747
  333 332.5 32.6284 0.0141616
  334 333.5 32.6962 0.0141911
  335 334.5 32.7223 0.0142024
  336 335.5 32.7196 0.0142012
  337 336.5 32.7604 0.0142189
  338 337.5 32.8158 0.0142429
  339 338.5 32.7886 0.0142311
  340 339.5 32.8026 0.0142372
  341 340.5 32.8294 0.0142489
  342 341.5 32.8524 0.0142588
  343 342.5 32.8667 0.014265
  344 343.5 32.8199 0.0142447
  345 344.5 32.8765 0.0142693
  346 345.5 32.9459 0.0142995
  347 346.5 32.8242 0.0142466
  348 347.5 32.8394 0.0142532
  349 348.5 32.7968 0.0142347
  350 349.5 32.7727 0.0142243
  351 350.5 32.6684 0.014179
  352 351.5 32.6278 0.0141614
  353 352.5 32.5827 0.0141418
  354 353.5 32.4109 0.0140672
  355 354.5 32.228 0.0139878
  356 355.5 32.0723 0.0139203
  357 356.5 31.7979 0.0138012
  358 357.5 31.4041 0.0136302
  359 358.5 30.9344 0.0134264
  360 359.5 30.4062 0.0131972
  361 360.5 29.7064 0.0128934
  362 361.5 28.8183 0.0125079
  363 362.5 27.8066 0.0120688
  364 363.5 26.6661 0.0115738
  365 364.5 25.1919 0.010934
  366 365.5 23.6651 0.0102713
  367 366.5 21.9504 0.00952708
  368 367.5 20.1097 0.00872817
  369 368.5 18.203 0.00790061
  370 369.5 16.3454 0.00709436
  371 370.5 14.5339 0.00630812
  372 371.5 12.8056 0.00555801
  373 372.5 11.2188 0.00486925
  374 373.5 9.86 0.00427952
  375 374.5 8.69152 0.00377236
  376 375.5 7.73177 0.0033558
  377 376.5 6.94988 0.00301644
  378 377.5 6.27777 0.00272473
  379 378.5 5.75736 0.00249885
  380 379.5 5.38006 0.00233509
  381 380.5 5.06582 0.00219871
  382 381.5 4.83693 0.00209936
  383 382.5 4.65247 0.0020193
  384 383.5 4.50457 0.00195511
  385 384.5 4.39723 0.00190852
  386 385.5 4.32426 0.00187685
  387 386.5 4.25089 0.001845
  388 387.5 4.20612 0.00182557
  389 388.5 4.19174 0.00181933
  390 389.5 4.18238 0.00181527
  391 390.5 4.14982 0.00180114
  392 391.5 4.13104 0.00179299
  393 392.5 4.13222 0.0017935
  394 393.5 4.14476 0.00179894
  395 394.5 4.16246 0.00180662
  396 395.5 4.18154 0.0018149
  397 396.5 4.16965 0.00180974
  398 397.5 4.17686 0.00181287
  399 398.5 4.1771 0.00181298
  400 399.5 4.19945 0.00182268
  401 400.5 4.17902 0.00181381
  402 401.5 4.16667 0.00180845
  403 402.5 4.1486 0.00180061
  404 403.5 4.14845 0.00180054
  405 404.5 4.14815 0.00180041
  406 405.5 4.12811 0.00179172
  407 406.5 4.13676 0.00179547
  408 407.5 4.14253 0.00179797
  409 408.5 4.1446 0.00179887
  410 409.5 4.12361 0.00178976
  411 410.5 4.11772 0.00178721
  412 411.5 4.12335 0.00178965
  413 412.5 4.10487 0.00178163
  414 413.5 4.11411 0.00178564
  415 414.5 4.11195 0.0017847
  416 415.5 4.11194 0.0017847
  417 416.5 4.14961 0.00180104
  418 417.5 4.14207 0.00179778
  419 418.5 4.14123 0.00179741
  420 419.5 4.13499 0.0017947
  421 420.5 4.13524 0.00179481
  422 421.5 4.11397 0.00178558
  423 422.5 4.11398 0.00178558
  424 423.5 4.11056 0.0017841
  425 424.5 4.10723 0.00178265
  426 425.5 4.09768 0.00177851
  427 426.5 4.10822 0.00178308
  428 427.5 4.10605 0.00178214
  429 428.5 4.08421 0.00177266
  430 429.5 4.08497 0.00177299
  431 430.5 4.07614 0.00176916
  432 431.5 4.082 0.0017717
  433 432.5 4.07244 0.00176755
  434 433.5 4.05792 0.00176125
  435 434.5 4.07719 0.00176961
  436 435.5 4.07851 0.00177019
  437 436.5 4.06699 0.00176518
  438 437.5 4.05364 0.00175939
  439 438.5 4.0463 0.00175621
  440 439.5 4.03184 0.00174993
  441 440.5 4.02819 0.00174835
  442 441.5 4.03737 0.00175233
  443 442.5 4.01578 0.00174296
  444 443.5 4.0093 0.00174015
  445 444.5 4.00637 0.00173887
  446 445.5 3.99911 0.00173573
  447 446.5 4.00253 0.00173721
  448 447.5 4.00779 0.00173949
  449 448.5 4.01974 0.00174468
  450 449.5 4.01366 0.00174204
  451 450.5 4.00511 0.00173833
  452 451.5 3.99859 0.0017355
  453 452.5 3.99719 0.00173489
  454 453.5 3.97981 0.00172735
  455 454.5 3.99152 0.00173243
  456 455.5 3.98716 0.00173054
  457 456.5 3.95796 0.00171786
  458 457.5 3.97989 0.00172738
  459 458.5 3.99662 0.00173464
  460 459.5 3.99564 0.00173422
  461 460.5 3.98705 0.00173049
  462 461.5 3.99287 0.00173301
  463 462.5 3.99676 0.0017347
  464 463.5 3.99698 0.0017348
  465 464.5 3.98873 0.00173122
  466 465.5 4.01135 0.00174104
  467 466.5 4.00248 0.00173719
  468 467.5 3.99587 0.00173432
  469 468.5 4.01298 0.00174175
  470 469.5 4.0352 0.00175139
  471 470.5 4.05663 0.00176069
  472 471.5 4.03444 0.00175106
  473 472.5 4.03985 0.00175341
  474 473.5 4.0339 0.00175083
  475 474.5 4.03235 0.00175015
  476 475.5 4.00641 0.00173889
  477 476.5 3.99396 0.00173349
  478 477.5 3.97711 0.00172618
  479 478.5 3.9488 0.00171389
  480 479.5 3.91398 0.00169878
30000000 480 5951.000000000002
  1 0.5 3.85177 0.00167178
  2 1.5 3.83717 0.00166544
  3 2.5 3.79882 0.0016488
  4 3.5 3.72876 0.00161838
  5 4.5 3.68315 0.00159859
  6 5.5 3.62881 0.00157501
  7 6.5 3.56136 0.00154573
  8 7.5 3.4973 0.00151792
  9 8.5 3.40807 0.0014792
  10 9.5 3.30349 0.00143381
  11 10.5 3.17743 0.00137909
  12 11.5 3.04166 0.00132017
  13 12.5 2.88556 0.00125241
  14 13.5 2.72624 0.00118326
  15 14.5 2.55864 0.00111052
  16 15.5 2.36967 0.0010285
  17 16.5 2.15952 0.000937291
  18 17.5 1.9466 0.000844877
  19 18.5 1.7471 0.000758288
  20 19.5 1.54613 0.000671063
  21 20.5 1.36537 0.000592608
  22 21.5 1.18577 0.000514657
  23 22.5 1.0279 0.000446135
  24 23.5 0.87734 0.00038079
  25 24.5 0.748226 0.000324751
  26 25.5 0.638046 0.00027693
  27 26.5 0.547748 0.000237738
  28 27.5 0.467878 0.000203072
  29 28.5 0.41321 0.000179345
  30 29.5 0.367212 0.00015938
  31 30.5 0.329162 0.000142865
  32 31.5 0.301632 0.000130917
  33 32.5 0.27924 0.000121198
  34 33.5 0.268698 0.000116622
  35 34.5 0.256488 0.000111323
  36 35.5 0.247254 0.000107315
  37 36.5 0.237952 0.000103278
  38 37.5 0.232576 0.000100944
  39 38.5 0.228288 9.90833e-05
  40 39.5 0.224316 9.73594e-05
  41 40.5 0.225898 9.8046e-05
  42 41.5 0.22439 9.73915e-05
  43 42.5 0.223464 9.69896e-05
  44 43.5 0.223664 9.70764e-05
  45 44.5 0.224608 9.74861e-05
  46 45.5 0.226156 9.8158e-05
  47 46.5 0.221654 9.6204e-05
  48 47.5 0.222542 9.65894e-05
  49 48.5 0.221476 9.61267e-05
  50 49.5 0.220354 9.56398e-05
  51 50.5 0.217786 9.45252e-05
  52 51.5 0.221312 9.60556e-05
  53 52.5 0.223042 9.68064e-05
  54 53.5 0.223476 9.69948e-05
  55 54.5 0.220846 9.58533e-05
  56 55.5 0.218974 9.50408e-05
  57 56.5 0.218206 9.47075e-05
  58 57.5 0.218882 9.50009e-05
  59 58.5 0.220978 9.59106e-05
  60 59.5 0.220846 9.58533e-05
  61 60.5 0.21945 9.52474e-05
  62 61.5 0.219392 9.52222e-05
  63 62.5 0.222376 9.65174e-05
  64 63.5 0.22387 9.71658e-05
  65 64.5 0.222642 9.66328e-05
  66 65.5 0.223702 9.70929e-05
  67 66.5 0.22504 9.76736e-05
  68 67.5 0.22514 9.7717e-05
  69 68.5 0.223498 9.70043e-05
  70 69.5 0.222856 9.67257e-05
  71 70.5 0.22342 9.69705e-05
  72 71.5 0.223248 9.68958e-05
  73 72.5 0.223096 9.68299e-05
  74 73.5 0.224028 9.72344e-05
  75 74.5 0.224456 9.74201e-05
  76 75.5 0.223966 9.72075e-05
  77 76.5 0.222716 9.66649e-05
  78 77.5 0.218364 9.4776e-05
  79 78.5 0.22043 9.56727e-05
  80 79.5 0.221564 9.61649e-05
  81 80.5 0.218828 9.49774e-05
  82 81.5 0.220002 9.5487e-05
  83 82.5 0.221688 9.62188e-05
  84 83.5 0.222006 9.63568e-05
  85 84.5 0.220998 9.59193e-05
  86 85.5 0.218514 9.48411e-05
  87 86.5 0.217764 9.45156e-05
  88 87.5 0.221542 9.61554e-05
  89 88.5 0.222142 9.64158e-05
  90 89.5 0.223668 9.70781e-05
  91 90.5 0.218174 9.46936e-05
  92 91.5 0.220246 9.55929e-05
  93 92.5 0.220382 9.56519e-05
  94 93.5 0.221394 9.60911e-05
  95 94.5 0.226778 9.8428e-05
  96 95.5 0.226228 9.81892e-05
  97 96.5 0.224406 9.73984e-05
  98 97.5 0.220896 9.5875e-05
  99 98.5 0.22065 9.57682e-05
  100 99.5 0.217386 9.43516e-05
  101 100.5 0.2157 9.36198e-05
  102 101.5 0.217402 9.43585e-05
  103 102.5 0.217658 9.44696e-05
  104 103.5 0.218968 9.50382e-05
  105 104.5 0.219502 9.527e-05
  106 105.5 0.221556 9.61615e-05
  107 106.5 0.222502 9.6572e-05
  108 107.5 0.223734 9.71068e-05
  109 108.5 0.220802 9.58342e-05
  110 109.5 0.222216 9.64479e-05
  111 110.5 0.224742 9.75443e-05
  112 111.5 0.22338 9.69531e-05
  113 112.5 0.224562 9.74661e-05
  114 113.5 0.227638 9.88012e-05
  115 114.5 0.224286 9.73464e-05
  116 115.5 0.22471 9.75304e-05
  117 116.5 0.22138 9.60851e-05
  118 117.5 0.218944 9.50278e-05
  119 118.5 0.215932 9.37205e-05
  120 119.5 0.217834 9.4546e-05
  121 120.5 0.219182 9.51311e-05
  122 121.5 0.216796 9.40955e-05
  123 122.5 0.216974 9.41727e-05
  124 123.5 0.218062 9.4645e-05
  125 124.5 0.218338 9.47648e-05
  126 125.5 0.214494 9.30964e-05
  127 126.5 0.213624 9.27188e-05
  128 127.5 0.214038 9.28984e-05
  129 128.5 0.215102 9.33602e-05
  130 129.5 0.214958 9.32977e-05
  131 130.5 0.213734 9.27665e-05
  132 131.5 0.214776 9.32187e-05
  133 132.5 0.215392 9.34861e-05
  134 133.5 0.213098 9.24905e-05
  135 134.5 0.213408 9.2625e-05
  136 135.5 0.215802 9.36641e-05
  137 136.5 0.21424 9.29861e-05
  138 137.5 0.213432 9.26354e-05
  139 138.5 0.213594 9.27057e-05
  140 139.5 0.214596 9.31406e-05
  141 140.5 0.214676 9.31753e-05
  142 141.5 0.214098 9.29245e-05
  143 142.5 0.218192 9.47014e-05
  144 143.5 0.215536 9.35486e-05
  145 144.5 0.213934 9.28533e-05
  146 145.5 0.214374 9.30443e-05
  147 146.5 0.213696 9.275e-05
  148 147.5 0.215534 9.35477e-05
  149 148.5 0.217086 9.42214e-05
  150 149.5 0.218056 9.46424e-05
  151 150.5 0.216648 9.40312e-05
  152 151.5 0.217894 9.4572e-05
  153 152.5 0.220894 9.58741e-05
  154 153.5 0.224926 9.76241e-05
  155 154.5 0.226346 9.82405e-05
  156 155.5 0.22779 9.88672e-05
  157 156.5 0.228552 9.91979e-05
  158 157.5 0.23276 0.000101024
  159 158.5 0.239878 0.000104114
  160 159.5 0.24874 0.00010796
  161 160.5 0.260296 0.000112976
  162 161.5 0.272266 0.000118171
  163 162.5 0.294822 0.000127961
  164 163.5 0.32147 0.000139527
  165 164.5 0.359654 0.0001561
  166 165.5 0.409714 0.000177827
  167 166.5 0.473546 0.000205532
  168 167.5 0.54871 0.000238155
  169 168.5 0.6437 0.000279384
  170 169.5 0.755316 0.000327828
  171 170.5 0.88112 0.000382431
  172 171.5 1.02474 0.000444764
  173 172.5 1.19002 0.000516502
  174 173.5 1.36783 0.000593675
  175 174.5 1.56313 0.000678441
  176 175.5 1.76666 0.00076678
  177 176.5 1.97226 0.000856016
  178 177.5 2.17255 0.000942949
  179 178.5 2.3747 0.00103069
  180 179.5 2.57761 0.00111876
  181 180.5 2.76167 0.00119864
  182 181.5 2.92699 0.00127039
  183 182.5 3.05476 0.00132585
  184 183.5 3.19797 0.00138801
  185 184.5 3.33654 0.00144815
  186 185.5 3.45186 0.0014982
  187 186.5 3.53917 0.0015361
  188 187.5 3.61646 0.00156964
  189 188.5 3.68517 0.00159947
  190 189.5 3.7461 0.00162591
  191 190.5 3.81351 0.00165517
  192 191.5 3.88664 0.00168691
  193 192.5 3.96281 0.00171997
  194 193.5 4.01424 0.00174229
  195 194.5 4.10235 0.00178053
  196 195.5 4.19818 0.00182213
  197 196.5 4.32582 0.00187753
  198 197.5 4.46401 0.0019375
  199 198.5 4.63782 0.00201294
  200 199.5 4.89315 0.00212376
  201 200.5 5.21143 0.00226191
  202 201.5 5.63992 0.00244788
  203 202.5 6.17256 0.00267906
  204 203.5 6.8094 0.00295547
  205 204.5 7.62971 0.0033115
  206 205.5 8.61147 0.00373762
  207 206.5 9.75476 0.00423384
  208 207.5 11.078 0.00480816
  209 208.5 12.5617 0.00545212
  210 209.5 14.2093 0.00616725
  211 210.5 15.9687 0.00693087
  212 211.5 17.7829 0.00771826
  213 212.5 19.6545 0.00853058
  214 213.5 21.4643 0.00931612
  215 214.5 23.1484 0.0100471
  216 215.5 24.6657 0.0107056
  217 216.5 26.1077 0.0113315
  218 217.5 27.3458 0.0118689
  219 218.5 28.4146 0.0123327
  220 219.5 29.3289 0.0127295
  221 220.5 30.1259 0.0130755
  222 221.5 30.7262 0.013336
  223 222.5 31.2509 0.0135637
  224 223.5 31.6922 0.0137553
  225 224.5 31.9964 0.0138873
  226 225.5 32.2474 0.0139963
  227 226.5 32.4303 0.0140757
  228 227.5 32.5859 0.0141432
  229 228.5 32.7252 0.0142037
  230 229.5 32.8164 0.0142432
  231 230.5 32.8808 0.0142712
  232 231.5 32.9715 0.0143106
  233 232.5 33.0153 0.0143296
  234 233.5 33.0818 0.0143584
  235 234.5 33.1452 0.0143859
  236 235.5 33.1406 0.014384
  237 236.5 33.1395 0.0143835
  238 237.5 33.1688 0.0143962
  239 238.5 33.2109 0.0144144
  240 239.5 33.1744 0.0143986
  241 240.5 33.22 0.0144184
  242 241.5 33.2599 0.0144357
  243 242.5 33.2439 0.0144288
  244 243.5 33.2285 0.0144221
  245 244.5 33.2709 0.0144405
  246 245.5 33.2633 0.0144372
  247 246.5 33.2326 0.0144239
  248 247.5 33.2152 0.0144163
  249 248.5 33.2862 0.0144471
  250 249.5 33.2985 0.0144525
  251 250.5 33.208 0.0144132
  252 251.5 33.2603 0.0144359
  253 252.5 33.2887 0.0144482
  254 253.5 33.208 0.0144132
  255 254.5 33.2364 0.0144255
  256 255.5 33.2016 0.0144104
  257 256.5 33.2405 0.0144273
  258 257.5 33.1702 0.0143968
  259 258.5 33.1758 0.0143992
  260 259.5 33.1649 0.0143945
  261 260.5 33.1665 0.0143952
  262 261.5 33.1762 0.0143994
  263 262.5 33.1981 0.0144089
  264 263.5 33.1753 0.014399
