# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5818.999999999998
  55 54.5 2.27886 0.00098909
  56 55.5 2.27272 0.000986422
  57 56.5 2.28065 0.000989864
  58 57.5 2.28446 0.000991519
  59 58.5 2.28254 0.000990686
  60 59.5 2.28314 0.000990947
  61 60.5 2.28592 0.000992152
  62 61.5 2.27619 0.000987931
  63 62.5 2.27723 0.000988379
  64 63.5 2.2651 0.000983118
  65 64.5 2.26474 0.000982958
  66 65.5 2.25326 0.000977977
  67 66.5 2.23591 0.000970445
  68 67.5 2.22831 0.000967147
  69 68.5 2.22085 0.000963911
  70 69.5 2.22072 0.000963856
  71 70.5 2.21402 0.000960945
  72 71.5 2.21549 0.000961585
  73 72.5 2.20629 0.000957591
  74 73.5 2.20255 0.000955969
  75 74.5 2.19859 0.000954251
  76 75.5 2.19019 0.000950604
  77 76.5 2.18077 0.000946513
  78 77.5 2.19118 0.000951034
  79 78.5 2.17135 0.000942425
  80 79.5 2.16443 0.000939424
  81 80.5 2.16279 0.000938709
  82 81.5 2.15524 0.000935433
  83 82.5 2.14451 0.000930775
  84 83.5 2.13717 0.00092759
  85 84.5 2.12804 0.000923628
  86 85.5 2.12254 0.00092124
  87 86.5 2.12435 0.000922026
  88 87.5 2.13047 0.000924681
  89 88.5 2.13751 0.00092774
  90 89.5 2.157 0.0009362
  91 90.5 2.15388 0.000934843
  92 91.5 2.14596 0.000931407
  93 92.5 2.15374 0.000934785
  94 93.5 2.16418 0.000939314
  95 94.5 2.16898 0.000941398
  96 95.5 2.17702 0.000944885
  97 96.5 2.17993 0.000946152
  98 97.5 2.18858 0.000949905
  99 98.5 2.20875 0.000958661
  100 99.5 2.21478 0.000961276
  101 100.5 2.212 0.000960069
  102 101.5 2.20704 0.000957918
  103 102.5 2.20676 0.000957796
  104 103.5 2.19579 0.000953035
  105 104.5 2.20166 0.000955582
  106 105.5 2.20173 0.000955612
  107 106.5 2.20697 0.000957885
  108 107.5 2.21194 0.000960042
  109 108.5 2.22397 0.000965264
  110 109.5 2.23519 0.000970135
  111 110.5 2.2463 0.000974956
  112 111.5 2.24732 0.000975398
  113 112.5 2.26484 0.000983003
  114 113.5 2.26314 0.000982266
  115 114.5 2.26252 0.000981997
  116 115.5 2.28505 0.000991773
  117 116.5 2.28155 0.000990254
  118 117.5 2.27348 0.000986753
  119 118.5 2.28882 0.000993413
  120 119.5 2.28019 0.000989665
  121 120.5 2.28236 0.000990609
  122 121.5 2.28769 0.000992922
  123 122.5 2.30146 0.000998896
  124 123.5 2.30858 0.00100199
  125 124.5 2.32213 0.00100787
  126 125.5 2.33458 0.00101327
  127 126.5 2.33733 0.00101447
  128 127.5 2.35336 0.00102142
  129 128.5 2.33905 0.00101521
  130 129.5 2.34024 0.00101573
  131 130.5 2.34602 0.00101824
  132 131.5 2.3299 0.00101124
  133 132.5 2.30457 0.00100025
  134 133.5 2.30077 0.0009986
  135 134.5 2.30321 0.000999656
  136 135.5 2.30177 0.000999031
  137 136.5 2.30387 0.000999944
  138 137.5 2.29598 0.000996519
  139 138.5 2.30884 0.0010021
  140 139.5 2.31862 0.00100635
  141 140.5 2.32726 0.0010101
  142 141.5 2.33891 0.00101515
  143 142.5 2.33161 0.00101198
  144 143.5 2.34713 0.00101872
  145 144.5 2.3403 0.00101576
  146 145.5 2.34196 0.00101647
  147 146.5 2.34971 0.00101984
  148 147.5 2.37216 0.00102958
  149 148.5 2.41199 0.00104687
  150 149.5 2.42675 0.00105328
  151 150.5 2.44288 0.00106028
  152 151.5 2.47066 0.00107233
  153 152.5 2.51036 0.00108957
  154 153.5 2.55949 0.00111089
  155 154.5 2.62807 0.00114066
  156 155.5 2.72022 0.00118065
  157 156.5 2.84314 0.001234
  158 157.5 3.04421 0.00132127
  159 158.5 3.32037 0.00144113
  160 159.5 3.69714 0.00160466
  161 160.5 4.20572 0.0018254
  162 161.5 4.9043 0.0021286
  163 162.5 5.8438 0.00253637
  164 163.5 7.11239 0.00308697
  165 164.5 8.66133 0.00375926
  166 165.5 10.5681 0.00458684
  167 166.5 12.7525 0.00553492
  168 167.5 15.1723 0.00658519
  169 168.5 17.7495 0.0077038
  170 169.5 20.3293 0.00882349
  171 170.5 22.7599 0.00987845
  172 171.5 24.96 0.0108333
  173 172.5 26.8581 0.0116572
  174 173.5 28.4446 0.0123457
  175 174.5 29.6742 0.0128794
  176 175.5 30.656 0.0133055
  177 176.5 31.396 0.0136268
  178 177.5 31.9689 0.0138754
  179 178.5 32.3161 0.0140261
  180 179.5 32.6419 0.0141675
  181 180.5 32.854 0.0142595
  182 181.5 33.0079 0.0143264
  183 182.5 33.1261 0.0143777
  184 183.5 33.2714 0.0144407
  185 184.5 33.2911 0.0144493
  186 185.5 33.3437 0.0144721
  187 186.5 33.4266 0.0145081
  188 187.5 33.419 0.0145048
  189 188.5 33.4443 0.0145158
  190 189.5 33.4791 0.0145309
  191 190.5 33.4439 0.0145156
  192 191.5 33.4487 0.0145177
  193 192.5 33.4917 0.0145363
  194 193.5 33.4774 0.0145301
  195 194.5 33.4858 0.0145338
  196 195.5 33.5158 0.0145468
  197 196.5 33.4845 0.0145332
  198 197.5 33.4466 0.0145168
  199 198.5 33.4771 0.01453
  200 199.5 33.4939 0.0145373
  201 200.5 33.4488 0.0145177
  202 201.5 33.4637 0.0145242
  203 202.5 33.4506 0.0145185
  204 203.5 33.4766 0.0145298
  205 204.5 33.4901 0.0145356
  206 205.5 33.4808 0.0145316
  207 206.5 33.4785 0.0145306
  208 207.5 33.516 0.0145469
  209 208.5 33.5227 0.0145498
  210 209.5 33.4851 0.0145334
  211 210.5 33.5301 0.014553
  212 211.5 33.5366 0.0145558
  213 212.5 33.4888 0.0145351
  214 213.5 33.5018 0.0145407
  215 214.5 33.551 0.0145621
  216 215.5 33.5233 0.0145501
  217 216.5 33.4624 0.0145236
  218 217.5 33.5077 0.0145433
  219 218.5 33.5426 0.0145584
  220 219.5 33.48 0.0145313
  221 220.5 33.5029 0.0145412
  222 221.5 33.5437 0.0145589
  223 222.5 33.5458 0.0145598
  224 223.5 33.5059 0.0145425
  225 224.5 33.5481 0.0145608
  226 225.5 33.5238 0.0145503
  227 226.5 33.4961 0.0145382
  228 227.5 33.549 0.0145612
  229 228.5 33.5374 0.0145562
  230 229.5 33.5252 0.0145509
  231 230.5 33.5085 0.0145436
  232 231.5 33.5852 0.0145769
  233 232.5 33.5729 0.0145716
  234 233.5 33.5449 0.0145594
  235 234.5 33.586 0.0145772
  236 235.5 33.5763 0.0145731
  237 236.5 33.5663 0.0145687
  238 237.5 33.5653 0.0145683
  239 238.5 33.5652 0.0145682
  240 239.5 33.5516 0.0145623
  241 240.5 33.5689 0.0145698
  242 241.5 33.5905 0.0145792
  243 242.5 33.5526 0.0145628
  244 243.5 33.593 0.0145803
  245 244.5 33.6224 0.014593
  246 245.5 33.5876 0.0145779
  247 246.5 33.6144 0.0145896
  248 247.5 33.6235 0.0145935
  249 248.5 33.6144 0.0145896
  250 249.5 33.604 0.0145851
  251 250.5 33.6776 0.014617
  252 251.5 33.5824 0.0145757
  253 252.5 33.5765 0.0145731
  254 253.5 33.6199 0.014592
  255 254.5 33.5929 0.0145803
  256 255.5 33.5435 0.0145588
  257 256.5 33.5397 0.0145571
  258 257.5 33.5919 0.0145798
  259 258.5 33.5138 0.0145459
  260 259.5 33.4986 0.0145393
  261 260.5 33.5432 0.0145587
  262 261.5 33.4879 0.0145347
  263 262.5 33.4629 0.0145238
  264 263.5 33.5158 0.0145468
  265 264.5 33.5134 0.0145457
  266 265.5 33.4499 0.0145182
  267 266.5 33.5049 0.0145421
  268 267.5 33.5437 0.0145589
  269 268.5 33.5001 0.01454
  270 269.5 33.533 0.0145542
  271 270.5 33.5605 0.0145662
  272 271.5 33.5378 0.0145563
  273 272.5 33.5426 0.0145584
  274 273.5 33.5891 0.0145786
  275 274.5 33.5567 0.0145645
  276 275.5 33.5422 0.0145583
  277 276.5 33.601 0.0145838
  278 277.5 33.5558 0.0145642
  279 278.5 33.5664 0.0145688
  280 279.5 33.5733 0.0145718
  281 280.5 33.5941 0.0145808
  282 281.5 33.6063 0.0145861
  283 282.5 33.601 0.0145838
  284 283.5 33.6202 0.0145921
  285 284.5 33.6089 0.0145872
  286 285.5 33.6458 0.0146032
  287 286.5 33.6012 0.0145839
  288 287.5 33.6244 0.0145939
  289 288.5 33.6817 0.0146188
  290 289.5 33.647 0.0146037
  291 290.5 33.6235 0.0145935
  292 291.5 33.6683 0.014613
  293 292.5 33.6775 0.014617
  294 293.5 33.629 0.0145959
  295 294.5 33.6355 0.0145987
  296 295.5 33.6806 0.0146183
  297 296.5 33.614 0.0145894
  298 297.5 33.5727 0.0145715
  299 298.5 33.6165 0.0145905
  300 299.5 33.5996 0.0145832
  301 300.5 33.5254 0.014551
  302 301.5 33.5684 0.0145696
  303 302.5 33.6087 0.0145871
  304 303.5 33.5343 0.0145548
  305 304.5 33.5453 0.0145596
  306 305.5 33.5679 0.0145694
  307 306.5 33.5166 0.0145471
  308 307.5 33.4661 0.0145252
  309 308.5 33.4976 0.0145389
  310 309.5 33.4865 0.0145341
  311 310.5 33.4649 0.0145247
  312 311.5 33.4082 0.0145001
  313 312.5 33.387 0.0144909
  314 313.5 33.3133 0.0144589
  315 314.5 33.2768 0.0144431
  316 315.5 33.1055 0.0143687
  317 316.5 32.9303 0.0142926
  318 317.5 32.6982 0.0141919
  319 318.5 32.4266 0.0140741
  320 319.5 31.9316 0.0138592
  321 320.5 31.3564 0.0136095
  322 321.5 30.6203 0.0132901
  323 322.5 29.5774 0.0128374
  324 323.5 28.1897 0.0122351
  325 324.5 26.5942 0.0115426
  326 325.5 24.6691 0.0107071
  327 326.5 22.3855 0.00971591
  328 327.5 19.9048 0.00863925
  329 328.5 17.3214 0.00751798
  330 329.5 14.7811 0.00641541
  331 330.5 12.3377 0.00535491
  332 331.5 10.1631 0.00441105
  333 332.5 8.2923 0.00359909
  334 333.5 6.75042 0.00292987
  335 334.5 5.53026 0.00240029
  336 335.5 4.60255 0.00199764
  337 336.5 3.86906 0.00167928
  338 337.5 3.33397 0.00144704
  339 338.5 2.92805 0.00127085
  340 339.5 2.60665 0.00113136
  341 340.5 2.3368 0.00101424
  342 341.5 2.10603 0.000914076
  343 342.5 1.91921 0.000832991
  344 343.5 1.73867 0.00075463
  345 344.5 1.57573 0.000683909
  346 345.5 1.43154 0.000621328
  347 346.5 1.29929 0.000563926
  348 347.5 1.1757 0.000510288
  349 348.5 1.06074 0.000460389
  350 349.5 0.954386 0.00041423
  351 350.5 0.867394 0.000376473
  352 351.5 0.789926 0.00034285
  353 352.5 0.7239 0.000314193
  354 353.5 0.669054 0.000290388
  355 354.5 0.633568 0.000274986
  356 355.5 0.593576 0.000257628
  357 356.5 0.567748 0.000246418
  358 357.5 0.543394 0.000235848
  359 358.5 0.52401 0.000227435
  360 359.5 0.506398 0.000219791
  361 360.5 0.49079 0.000213016
  362 361.5 0.484662 0.000210357
  363 362.5 0.482114 0.000209251
  364 363.5 0.477392 0.000207201
  365 364.5 0.476492 0.000206811
  366 365.5 0.473884 0.000205679
  367 366.5 0.466574 0.000202506
  368 367.5 0.461802 0.000200435
  369 368.5 0.462046 0.000200541
  370 369.5 0.460768 0.000199986
  371 370.5 0.464452 0.000201585
  372 371.5 0.466936 0.000202663
  373 372.5 0.464842 0.000201754
  374 373.5 0.46242 0.000200703
  375 374.5 0.462372 0.000200682
  376 375.5 0.4591 0.000199262
  377 376.5 0.458406 0.000198961
  378 377.5 0.459306 0.000199352
  379 378.5 0.46377 0.000201289
  380 379.5 0.459754 0.000199546
  381 380.5 0.461442 0.000200279
  382 381.5 0.462722 0.000200834
  383 382.5 0.460848 0.000200021
  384 383.5 0.466168 0.00020233
  385 384.5 0.463348 0.000201106
  386 385.5 0.459834 0.000199581
  387 386.5 0.462314 0.000200657
  388 387.5 0.464628 0.000201661
  389 388.5 0.460218 0.000199747
  390 389.5 0.46142 0.000200269
  391 390.5 0.458416 0.000198965
  392 391.5 0.460964 0.000200071
  393 392.5 0.458688 0.000199083
  394 393.5 0.458866 0.000199161
  395 394.5 0.463556 0.000201196
  396 395.5 0.459664 0.000199507
  397 396.5 0.454902 0.00019744
  398 397.5 0.45865 0.000199067
  399 398.5 0.45759 0.000198607
  400 399.5 0.456786 0.000198258
  401 400.5 0.455728 0.000197799
  402 401.5 0.455716 0.000197793
  403 402.5 0.45275 0.000196506
  404 403.5 0.453922 0.000197015
  405 404.5 0.456254 0.000198027
  406 405.5 0.46364 0.000201233
  407 406.5 0.462594 0.000200779
  408 407.5 0.458286 0.000198909
  409 408.5 0.456302 0.000198048
  410 409.5 0.458634 0.00019906
  411 410.5 0.461862 0.000200461
  412 411.5 0.462406 0.000200697
  413 412.5 0.458568 0.000199031
  414 413.5 0.459134 0.000199277
  415 414.5 0.457432 0.000198538
  416 415.5 0.45993 0.000199622
  417 416.5 0.459082 0.000199254
  418 417.5 0.46609 0.000202296
  419 418.5 0.466076 0.00020229
  420 419.5 0.466518 0.000202482
  421 420.5 0.465618 0.000202091
  422 421.5 0.464868 0.000201766
  423 422.5 0.460718 0.000199964
  424 423.5 0.456096 0.000197958
  425 424.5 0.457216 0.000198444
  426 425.5 0.458014 0.000198791
  427 426.5 0.460814 0.000200006
  428 427.5 0.460678 0.000199947
  429 428.5 0.463216 0.000201049
  430 429.5 0.473188 0.000205377
  431 430.5 0.466354 0.000202411
  432 431.5 0.466554 0.000202497
  433 432.5 0.467424 0.000202875
  434 433.5 0.463534 0.000201187
  435 434.5 0.465194 0.000201907
  436 435.5 0.458488 0.000198997
  437 436.5 0.460516 0.000199877
  438 437.5 0.462214 0.000200614
  439 438.5 0.458784 0.000199125
  440 439.5 0.464638 0.000201666
  441 440.5 0.465028 0.000201835
  442 441.5 0.467686 0.000202989
  443 442.5 0.466808 0.000202608
  444 443.5 0.468012 0.00020313
  445 444.5 0.466118 0.000202308
  446 445.5 0.464012 0.000201394
  447 446.5 0.462506 0.00020074
  448 447.5 0.459052 0.000199241
  449 448.5 0.464992 0.000201819
  450 449.5 0.45859 0.000199041
  451 450.5 0.45854 0.000199019
  452 451.5 0.46184 0.000200451
  453 452.5 0.466048 0.000202278
  454 453.5 0.467078 0.000202725
  455 454.5 0.46034 0.0001998
  456 455.5 0.461592 0.000200344
  457 456.5 0.459548 0.000199457
  458 457.5 0.459224 0.000199316
  459 458.5 0.462132 0.000200578
  460 459.5 0.466514 0.00020248
  461 460.5 0.461442 0.000200279
  462 461.5 0.460824 0.00020001
  463 462.5 0.459604 0.000199481
  464 463.5 0.462192 0.000200604
  465 464.5 0.46528 0.000201944
  466 465.5 0.466622 0.000202527
  467 466.5 0.470764 0.000204325
  468 467.5 0.472064 0.000204889
  469 468.5 0.47681 0.000206949
  470 469.5 0.477316 0.000207168
  471 470.5 0.474506 0.000205949
  472 471.5 0.475488 0.000206375
  473 472.5 0.476752 0.000206924
  474 473.5 0.480586 0.000208588
  475 474.5 0.48207 0.000209232
  476 475.5 0.483482 0.000209845
  477 476.5 0.497592 0.000215969
  478 477.5 0.502816 0.000218236
  479 478.5 0.510138 0.000221414
  480 479.5 0.52798 0.000229158
30000000 480 5818.999999999995
  1 0.5 0.502104 0.000217927
  2 1.5 0.518834 0.000225188
  3 2.5 0.540786 0.000234716
  4 3.5 0.564606 0.000245055
  5 4.5 0.592482 0.000257154
  6 5.5 0.632008 0.000274309
  7 6.5 0.681682 0.000295869
  8 7.5 0.739762 0.000321077
  9 8.5 0.80527 0.00034951
  10 9.5 0.886134 0.000384607
  11 10.5 0.973628 0.000422582
  12 11.5 1.07028 0.000464532
  13 12.5 1.18216 0.000513092
  14 13.5 1.29594 0.000562476
  15 14.5 1.41707 0.000615048
  16 15.5 1.53447 0.000666001
  17 16.5 1.64256 0.000712918
  18 17.5 1.75345 0.000761047
  19 18.5 1.85412 0.000804739
  20 19.5 1.94208 0.000842915
  21 20.5 2.03425 0.000882923
  22 21.5 2.09631 0.000909857
  23 22.5 2.13174 0.000925233
  24 23.5 2.16409 0.000939274
  25 24.5 2.18821 0.000949744
  26 25.5 2.19833 0.000954138
  27 26.5 2.20978 0.000959105
  28 27.5 2.21101 0.000959638
  29 28.5 2.20866 0.000958619
  30 29.5 2.21066 0.000959487
  31 30.5 2.21323 0.000960602
  32 31.5 2.20267 0.00095602
  33 32.5 2.20396 0.000956579
  34 33.5 2.2108 0.000959549
  35 34.5 2.2004 0.000955034
  36 35.5 2.19996 0.000954844
  37 36.5 2.20072 0.000955174
  38 37.5 2.21005 0.000959224
  39 38.5 2.20917 0.000958839
  40 39.5 2.22271 0.00096472
  41 40.5 2.21957 0.000963355
  42 41.5 2.21082 0.000959558
  43 42.5 2.22708 0.000966615
  44 43.5 2.23224 0.000968856
  45 44.5 2.23385 0.000969554
  46 45.5 2.23342 0.000969368
  47 46.5 2.2176 0.000962498
  48 47.5 2.21435 0.000961088
  49 48.5 2.20726 0.00095801
  50 49.5 2.20598 0.000957456
  51 50.5 2.20915 0.000958832
  52 51.5 2.21336 0.000960659
  53 52.5 2.21112 0.000959688
  54 53.5 2.20337 0.000956326
  55 54.5 2.20358 0.000956415
  56 55.5 2.20519 0.000957115
  57 56.5 2.21757 0.000962487
  58 57.5 2.20519 0.000957113
  59 58.5 2.2108 0.00095955
  60 59.5 2.21537 0.000961532
  61 60.5 2.21043 0.00095939
  62 61.5 2.20876 0.000958662
  63 62.5 2.21724 0.000962345
  64 63.5 2.22504 0.000965727
  65 64.5 2.2226 0.000964669
  66 65.5 2.23731 0.000971054
  67 66.5 2.24026 0.000972334
  68 67.5 2.25721 0.000979693
  69 68.5 2.25887 0.000980414
  70 69.5 2.26316 0.000982275
  71 70.5 2.25984 0.000980835
  72 71.5 2.26839 0.000984544
  73 72.5 2.27285 0.000986478
  74 73.5 2.2831 0.000990931
  75 74.5 2.26978 0.000985147
  76 75.5 2.26368 0.000982498
  77 76.5 2.26765 0.000984224
  78 77.5 2.26874 0.000984697
  79 78.5 2.26252 0.000981996
  80 79.5 2.25475 0.000978623
  81 80.5 2.25842 0.000980218
  82 81.5 2.2623 0.000981902
  83 82.5 2.25267 0.000977723
  84 83.5 2.25543 0.000978918
  85 84.5 2.27136 0.000985832
  86 85.5 2.2651 0.000983115
  87 86.5 2.26681 0.000983858
  88 87.5 2.26828 0.000984497
  89 88.5 2.27839 0.000988886
  90 89.5 2.26449 0.00098285
  91 90.5 2.26001 0.000980906
  92 91.5 2.25028 0.000976685
  93 92.5 2.26168 0.000981631
  94 93.5 2.26528 0.000983196
  95 94.5 2.26721 0.000984034
  96 95.5 2.2666 0.000983769
  97 96.5 2.25774 0.00097992
  98 97.5 2.25825 0.000980142
  99 98.5 2.25238 0.000977596
  100 99.5 2.23998 0.000972214
  101 100.5 2.23534 0.000970201
  102 101.5 2.23481 0.000969968
  103 102.5 2.23713 0.000970976
  104 103.5 2.24819 0.000975775
  105 104.5 2.25575 0.000979056
  106 105.5 2.23189 0.000968704
  107 106.5 2.21345 0.000960698
  108 107.5 2.2175 0.000962456
  109 108.5 2.22454 0.000965512
  110 109.5 2.24324 0.000973628
  111 110.5 2.24736 0.000975417
  112 111.5 2.26238 0.000981934
  113 112.5 2.24934 0.000976275
  114 113.5 2.25822 0.00098013
  115 114.5 2.26406 0.000982663
  116 115.5 2.26784 0.000984305
  117 116.5 2.25528 0.000978854
  118 117.5 2.23867 0.000971644
  119 118.5 2.24114 0.000972718
  120 119.5 2.24436 0.000974116
  121 120.5 2.24965 0.000976409
  122 121.5 2.25973 0.000980787
  123 122.5 2.26556 0.000983314
  124 123.5 2.26453 0.000982868
  125 124.5 2.26902 0.000984819
  126 125.5 2.27572 0.000987726
  127 126.5 2.28178 0.000990354
  128 127.5 2.27241 0.000986288
  129 128.5 2.28566 0.000992042
  130 129.5 2.28335 0.000991038
  131 130.5 2.27504 0.000987432
  132 131.5 2.26516 0.000983141
  133 132.5 2.2602 0.000980991
  134 133.5 2.27283 0.000986471
  135 134.5 2.28133 0.000990161
  136 135.5 2.29666 0.000996815
  137 136.5 2.30993 0.00100258
  138 137.5 2.30141 0.000998876
  139 138.5 2.29782 0.000997319
  140 139.5 2.3004 0.000998436
  141 140.5 2.3061 0.00100091
  142 141.5 2.30616 0.00100094
  143 142.5 2.30803 0.00100175
  144 143.5 2.32302 0.00100826
  145 144.5 2.32589 0.0010095
  146 145.5 2.33905 0.00101521
  147 146.5 2.35469 0.001022
  148 147.5 2.35671 0.00102288
  149 148.5 2.35627 0.00102269
  150 149.5 2.36539 0.00102664
  151 150.5 2.38024 0.00103309
  152 151.5 2.39162 0.00103803
  153 152.5 2.40965 0.00104586
  154 153.5 2.45633 0.00106612
  155 154.5 2.51092 0.00108981
  156 155.5 2.57769 0.00111879
  157 156.5 2.68708 0.00116627
  158 157.5 2.83753 0.00123157
  159 158.5 3.05537 0.00132611
  160 159.5 3.3604 0.00145851
  161 160.5 3.76212 0.00163286
  162 161.5 4.34297 0.00188497
  163 162.5 5.14941 0.00223499
  164 163.5 6.19041 0.00268681
  165 164.5 7.53222 0.00326919
  166 165.5 9.19323 0.00399012
  167 166.5 11.1849 0.00485456
  168 167.5 13.4598 0.00584191
  169 168.5 15.9326 0.00691521
  170 169.5 18.5347 0.00804457
  171 170.5 21.0061 0.00911723
  172 171.5 23.3554 0.0101369
  173 172.5 25.488 0.0110625
  174 173.5 27.2852 0.0118426
  175 174.5 28.7736 0.0124885
  176 175.5 29.9509 0.0129995
  177 176.5 30.896 0.0134097
  178 177.5 31.5834 0.0137081
  179 178.5 32.1083 0.0139359
  180 179.5 32.4988 0.0141054
  181 180.5 32.8195 0.0142446
  182 181.5 33.0057 0.0143254
  183 182.5 33.1731 0.0143981
  184 183.5 33.2558 0.0144339
  185 184.5 33.346 0.0144731
  186 185.5 33.4294 0.0145093
  187 186.5 33.4446 0.0145159
  188 187.5 33.4695 0.0145267
  189 188.5 33.5222 0.0145495
  190 189.5 33.557 0.0145647
  191 190.5 33.5492 0.0145613
  192 191.5 33.5566 0.0145645
  193 192.5 33.5475 0.0145605
  194 193.5 33.6132 0.0145891
  195 194.5 33.5611 0.0145664
  196 195.5 33.5509 0.014562
  197 196.5 33.5986 0.0145827
  198 197.5 33.6036 0.0145849
  199 198.5 33.5615 0.0145666
  200 199.5 33.5712 0.0145708
  201 200.5 33.6171 0.0145908
  202 201.5 33.6192 0.0145917
  203 202.5 33.5737 0.0145719
  204 203.5 33.6267 0.0145949
  205 204.5 33.6292 0.014596
  206 205.5 33.607 0.0145864
  207 206.5 33.6098 0.0145876
  208 207.5 33.606 0.0145859
  209 208.5 33.6081 0.0145869
  210 209.5 33.6049 0.0145855
  211 210.5 33.5985 0.0145827
  212 211.5 33.5614 0.0145666
  213 212.5 33.61 0.0145877
  214 213.5 33.6045 0.0145853
  215 214.5 33.557 0.0145647
  216 215.5 33.6018 0.0145841
  217 216.5 33.6045 0.0145853
  218 217.5 33.5677 0.0145693
  219 218.5 33.5832 0.014576
  220 219.5 33.6028 0.0145845
  221 220.5 33.5408 0.0145576
  222 221.5 33.5527 0.0145628
  223 222.5 33.5473 0.0145605
  224 223.5 33.5212 0.0145491
  225 224.5 33.4963 0.0145383
  226 225.5 33.5101 0.0145443
  227 226.5 33.4679 0.014526
  228 227.5 33.4525 0.0145193
  229 228.5 33.4693 0.0145266
  230 229.5 33.4909 0.014536
  231 230.5 33.4416 0.0145146
  232 231.5 33.4545 0.0145202
  233 232.5 33.4662 0.0145253
  234 233.5 33.4945 0.0145375
  235 234.5 33.4438 0.0145155
  236 235.5 33.4688 0.0145264
  237 236.5 33.51 0.0145443
  238 237.5 33.4919 0.0145364
  239 238.5 33.4839 0.0145329
  240 239.5 33.474 0.0145286
  241 240.5 33.5275 0.0145519
  242 241.5 33.4731 0.0145283
  243 242.5 33.4733 0.0145283
  244 243.5 33.5114 0.0145449
  245 244.5 33.494 0.0145373
  246 245.5 33.4555 0.0145206
  247 246.5 33.4737 0.0145285
  248 247.5 33.4702 0.014527
  249 248.5 33.4445 0.0145158
  250 249.5 33.4843 0.0145331
  251 250.5 33.4959 0.0145382
  252 251.5 33.4981 0.0145391
  253 252.5 33.477 0.01453
  254 253.5 33.5371 0.014556
  255 254.5 33.5037 0.0145416
  256 255.5 33.5703 0.0145705
  257 256.5 33.5578 0.014565
  258 257.5 33.5555 0.014564
  259 258.5 33.6075 0.0145866
  260 259.5 33.5651 0.0145682
  261 260.5 33.5837 0.0145762
  262 261.5 33.5967 0.0145819
  263 262.5 33.6117 0.0145884
  264 263.5 33.5942 0.0145808
  265 264.5 33.6264 0.0145948
  266 265.5 33.6266 0.0145949
  267 266.5 33.6205 0.0145922
  268 267.5 33.6658 0.0146119
  269 268.5 33.6664 0.0146121
  270 269.5 33.6314 0.014597
  271 270.5 33.6445 0.0146027
  272 271.5 33.6701 0.0146138
  273 272.5 33.652 0.0146059
  274 273.5 33.5749 0.0145725
  275 274.5 33.6293 0.0145961
  276 275.5 33.6125 0.0145887
  277 276.5 33.5579 0.0145651
  278 277.5 33.5719 0.0145712
  279 278.5 33.6039 0.014585
  280 279.5 33.581 0.0145751
  281 280.5 33.5478 0.0145607
  282 281.5 33.5762 0.014573
  283 282.5 33.5941 0.0145808
  284 283.5 33.5874 0.0145779
  285 284.5 33.533 0.0145542
  286 285.5 33.5721 0.0145712
  287 286.5 33.5599 0.0145659
  288 287.5 33.4944 0.0145375
  289 288.5 33.4893 0.0145353
  290 289.5 33.5425 0.0145584
  291 290.5 33.5031 0.0145413
  292 291.5 33.4543 0.0145201
