# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5042.000000000003
  112 111.5 1.77926 0.000772247
  113 112.5 1.77488 0.000770347
  114 113.5 1.783 0.000773872
  115 114.5 1.77853 0.000771931
  116 115.5 1.76486 0.000765997
  117 116.5 1.77703 0.000771281
  118 117.5 1.77744 0.000771458
  119 118.5 1.78515 0.000774806
  120 119.5 1.77503 0.000770413
  121 120.5 1.79162 0.000777611
  122 121.5 1.79928 0.000780937
  123 122.5 1.77937 0.000772295
  124 123.5 1.77238 0.00076926
  125 124.5 1.77785 0.000771635
  126 125.5 1.77865 0.000771983
  127 126.5 1.79198 0.000777771
  128 127.5 1.77223 0.000769198
  129 128.5 1.77402 0.000769972
  130 129.5 1.76501 0.000766063
  131 130.5 1.76472 0.000765938
  132 131.5 1.75563 0.000761993
  133 132.5 1.75283 0.000760778
  134 133.5 1.76306 0.000765219
  135 134.5 1.76603 0.000766507
  136 135.5 1.77162 0.000768934
  137 136.5 1.77906 0.00077216
  138 137.5 1.77745 0.000771462
  139 138.5 1.76463 0.000765899
  140 139.5 1.77858 0.000771955
  141 140.5 1.78772 0.00077592
  142 141.5 1.76173 0.000764639
  143 142.5 1.76891 0.000767757
  144 143.5 1.77664 0.000771111
  145 144.5 1.76342 0.000765372
  146 145.5 1.75869 0.000763319
  147 146.5 1.75321 0.000760941
  148 147.5 1.7475 0.000758465
  149 148.5 1.74662 0.000758083
  150 149.5 1.76523 0.00076616
  151 150.5 1.76363 0.000765465
  152 151.5 1.75479 0.000761628
  153 152.5 1.75501 0.000761722
  154 153.5 1.78222 0.000773535
  155 154.5 1.77001 0.000768233
  156 155.5 1.78891 0.000776438
  157 156.5 1.79536 0.000779236
  158 157.5 1.78211 0.000773486
  159 158.5 1.78325 0.000773979
  160 159.5 1.7887 0.000776344
  161 160.5 1.78448 0.000774514
  162 161.5 1.77593 0.000770802
  163 162.5 1.79062 0.000777177
  164 163.5 1.79974 0.000781135
  165 164.5 1.78234 0.000773587
  166 165.5 1.77404 0.000769983
  167 166.5 1.75294 0.000760823
  168 167.5 1.76157 0.000764569
  169 168.5 1.75744 0.000762778
  170 169.5 1.76309 0.000765229
  171 170.5 1.75144 0.000760174
  172 171.5 1.77928 0.000772257
  173 172.5 1.77158 0.000768917
  174 173.5 1.7699 0.000768184
  175 174.5 1.77748 0.000771476
  176 175.5 1.79749 0.00078016
  177 176.5 1.81862 0.000789333
  178 177.5 1.82276 0.000791128
  179 178.5 1.87497 0.000813788
  180 179.5 1.9701 0.000855076
  181 180.5 2.08386 0.000904451
  182 181.5 2.22413 0.000965333
  183 182.5 2.42162 0.00105105
  184 183.5 2.71499 0.00117838
  185 184.5 3.1047 0.00134753
  186 185.5 3.61196 0.00156769
  187 186.5 4.25959 0.00184878
  188 187.5 5.1257 0.00222469
  189 188.5 6.19852 0.00269033
  190 189.5 7.48724 0.00324967
  191 190.5 8.99884 0.00390575
  192 191.5 10.7039 0.0046458
  193 192.5 12.474 0.00541407
  194 193.5 14.4024 0.00625103
  195 194.5 16.3008 0.00707501
  196 195.5 18.1348 0.00787099
  197 196.5 19.8463 0.00861383
  198 197.5 21.3692 0.00927484
  199 198.5 22.7675 0.00988174
  200 199.5 23.8436 0.0103488
  201 200.5 24.8111 0.0107687
  202 201.5 25.5486 0.0110888
  203 202.5 26.0831 0.0113208
  204 203.5 26.4816 0.0114937
  205 204.5 26.6637 0.0115728
  206 205.5 26.7256 0.0115996
  207 206.5 26.5176 0.0115094
  208 207.5 25.9886 0.0112798
  209 208.5 25.1294 0.0109069
  210 209.5 23.7793 0.0103209
  211 210.5 21.9645 0.0095332
  212 211.5 19.5597 0.00848945
  213 212.5 16.7331 0.00726262
  214 213.5 13.7309 0.00595958
  215 214.5 10.8159 0.00469442
  216 215.5 8.12685 0.00352728
  217 216.5 6.00159 0.00260486
  218 217.5 4.31097 0.00187108
  219 218.5 3.12527 0.00135645
  220 219.5 2.28862 0.000993326
  221 220.5 1.746 0.000757813
  222 221.5 1.39876 0.000607101
  223 222.5 1.17626 0.000510528
  224 223.5 1.03866 0.000450806
  225 224.5 0.976952 0.000424024
  226 225.5 0.93088 0.000404028
  227 226.5 0.910296 0.000395094
  228 227.5 0.893088 0.000387625
  229 228.5 0.868904 0.000377128
  230 229.5 0.836824 0.000363205
  231 230.5 0.803968 0.000348944
  232 231.5 0.778616 0.000337941
  233 232.5 0.762088 0.000330767
  234 233.5 0.7622 0.000330816
  235 234.5 0.757032 0.000328573
  236 235.5 0.749544 0.000325323
  237 236.5 0.75092 0.00032592
  238 237.5 0.723224 0.000313899
  239 238.5 0.738336 0.000320458
  240 239.5 0.74392 0.000322882
  241 240.5 0.757736 0.000328878
  242 241.5 0.77788 0.000337622
  243 242.5 0.786376 0.000341309
  244 243.5 0.789072 0.000342479
  245 244.5 0.803296 0.000348653
  246 245.5 0.804208 0.000349049
  247 246.5 0.810672 0.000351854
  248 247.5 0.809072 0.00035116
  249 248.5 0.829672 0.000360101
  250 249.5 0.84876 0.000368385
  251 250.5 0.852488 0.000370003
  252 251.5 0.832048 0.000361132
  253 252.5 0.836176 0.000362924
  254 253.5 0.857408 0.000372139
  255 254.5 0.868976 0.00037716
  256 255.5 0.879296 0.000381639
  257 256.5 0.866376 0.000376031
  258 257.5 0.846624 0.000367458
  259 258.5 0.836648 0.000363128
  260 259.5 0.828296 0.000359503
  261 260.5 0.799344 0.000346938
  262 261.5 0.793544 0.00034442
  263 262.5 0.804952 0.000349372
  264 263.5 0.789664 0.000342736
  265 264.5 0.773872 0.000335882
  266 265.5 0.764296 0.000331726
  267 266.5 0.760632 0.000330135
  268 267.5 0.770232 0.000334302
  269 268.5 0.772816 0.000335424
  270 269.5 0.776608 0.000337069
  271 270.5 0.765024 0.000332042
  272 271.5 0.756408 0.000328302
  273 272.5 0.760864 0.000330236
  274 273.5 0.766672 0.000332757
  275 274.5 0.76092 0.00033026
  276 275.5 0.765528 0.00033226
  277 276.5 0.771656 0.00033492
  278 277.5 0.763184 0.000331243
  279 278.5 0.773904 0.000335896
  280 279.5 0.79916 0.000346858
  281 280.5 0.81108 0.000352031
  282 281.5 0.832216 0.000361205
  283 282.5 0.841248 0.000365125
  284 283.5 0.838776 0.000364052
  285 284.5 0.848792 0.000368399
  286 285.5 0.841648 0.000365299
  287 286.5 0.839432 0.000364337
  288 287.5 0.854984 0.000371087
  289 288.5 0.861384 0.000373865
  290 289.5 0.893712 0.000387896
  291 290.5 0.901168 0.000391132
  292 291.5 0.90492 0.00039276
  293 292.5 0.925176 0.000401552
  294 293.5 0.91564 0.000397413
  295 294.5 0.91704 0.000398021
  296 295.5 0.9118 0.000395747
  297 296.5 0.914248 0.000396809
  298 297.5 0.907864 0.000394038
  299 298.5 0.888288 0.000385542
  300 299.5 0.870504 0.000377823
  301 300.5 0.864424 0.000375184
  302 301.5 0.857832 0.000372323
  303 302.5 0.838696 0.000364017
  304 303.5 0.848952 0.000368469
  305 304.5 0.85464 0.000370938
  306 305.5 0.847112 0.00036767
  307 306.5 0.825224 0.00035817
  308 307.5 0.844248 0.000366427
  309 308.5 0.863888 0.000374951
  310 309.5 0.867936 0.000376708
  311 310.5 0.873016 0.000378913
  312 311.5 0.867248 0.00037641
  313 312.5 0.837752 0.000363608
  314 313.5 0.837104 0.000363326
  315 314.5 0.830368 0.000360403
  316 315.5 0.844168 0.000366392
  317 316.5 0.833296 0.000361674
  318 317.5 0.830152 0.000360309
  319 318.5 0.840248 0.000364691
  320 319.5 0.837224 0.000363378
  321 320.5 0.813248 0.000352972
  322 321.5 0.79104 0.000343333
  323 322.5 0.802744 0.000348413
  324 323.5 0.81216 0.0003525
  325 324.5 0.779712 0.000338417
  326 325.5 0.781608 0.00033924
  327 326.5 0.777024 0.00033725
  328 327.5 0.786128 0.000341201
  329 328.5 0.82548 0.000358281
  330 329.5 0.850168 0.000368997
  331 330.5 0.866992 0.000376299
  332 331.5 0.873832 0.000379267
  333 332.5 0.86116 0.000373767
  334 333.5 0.868384 0.000376903
  335 334.5 0.874312 0.000379476
  336 335.5 0.882968 0.000383233
  337 336.5 0.90552 0.000393021
  338 337.5 0.874992 0.000379771
  339 338.5 0.854176 0.000370736
  340 339.5 0.870664 0.000377892
  341 340.5 0.86616 0.000375938
  342 341.5 0.864256 0.000375111
  343 342.5 0.852936 0.000370198
  344 343.5 0.848256 0.000368167
  345 344.5 0.857896 0.000372351
  346 345.5 0.868864 0.000377111
  347 346.5 0.890904 0.000386677
  348 347.5 0.869472 0.000377375
  349 348.5 0.847808 0.000367972
  350 349.5 0.847 0.000367622
  351 350.5 0.837912 0.000363677
  352 351.5 0.820112 0.000355951
  353 352.5 0.818192 0.000355118
  354 353.5 0.817544 0.000354837
  355 354.5 0.815456 0.000353931
  356 355.5 0.793136 0.000344243
  357 356.5 0.772264 0.000335184
  358 357.5 0.772504 0.000335288
  359 358.5 0.799184 0.000346868
  360 359.5 0.838696 0.000364017
  361 360.5 0.871208 0.000378128
  362 361.5 0.9238 0.000400955
  363 362.5 0.989184 0.000429333
  364 363.5 1.06442 0.00046199
  365 364.5 1.18931 0.000516194
  366 365.5 1.39157 0.000603979
  367 366.5 1.7277 0.000749868
  368 367.5 2.2679 0.00098433
  369 368.5 3.10222 0.00134645
  370 369.5 4.25906 0.00184855
  371 370.5 5.95175 0.00258323
  372 371.5 8.20833 0.00356264
  373 372.5 10.8847 0.00472425
  374 373.5 13.8208 0.00599861
  375 374.5 16.8052 0.00729392
  376 375.5 19.6283 0.00851923
  377 376.5 22.0256 0.0095597
  378 377.5 23.8819 0.0103654
  379 378.5 25.327 0.0109926
  380 379.5 26.3775 0.0114486
  381 380.5 27.0273 0.0117306
  382 381.5 27.4976 0.0119347
  383 382.5 27.7736 0.0120545
  384 383.5 27.9162 0.0121164
  385 384.5 28.1096 0.0122003
  386 385.5 28.1968 0.0122382
  387 386.5 28.2006 0.0122398
  388 387.5 28.225 0.0122504
  389 388.5 28.3028 0.0122842
  390 389.5 28.2771 0.012273
  391 390.5 28.3155 0.0122897
  392 391.5 28.3515 0.0123053
  393 392.5 28.2878 0.0122777
  394 393.5 28.3541 0.0123065
  395 394.5 28.476 0.0123594
  396 395.5 28.3334 0.0122975
  397 396.5 28.3902 0.0123222
  398 397.5 28.4054 0.0123287
  399 398.5 28.4742 0.0123586
  400 399.5 28.3335 0.0122975
  401 400.5 28.367 0.0123121
  402 401.5 28.3362 0.0122987
  403 402.5 28.2859 0.0122769
  404 403.5 28.3153 0.0122896
  405 404.5 28.3241 0.0122934
  406 405.5 28.2878 0.0122777
  407 406.5 28.262 0.0122665
  408 407.5 28.2518 0.0122621
  409 408.5 28.2512 0.0122618
  410 409.5 28.2754 0.0122723
  411 410.5 28.297 0.0122817
  412 411.5 28.2843 0.0122762
  413 412.5 28.3301 0.0122961
  414 413.5 28.2712 0.0122705
  415 414.5 28.2422 0.0122579
  416 415.5 28.2725 0.0122711
  417 416.5 28.3132 0.0122887
  418 417.5 28.2825 0.0122754
  419 418.5 28.3223 0.0122927
  420 419.5 28.296 0.0122813
  421 420.5 28.2476 0.0122602
  422 421.5 28.3287 0.0122954
  423 422.5 28.3697 0.0123132
  424 423.5 28.3412 0.0123009
  425 424.5 28.2797 0.0122742
  426 425.5 28.3306 0.0122963
  427 426.5 28.3847 0.0123198
  428 427.5 28.3356 0.0122984
  429 428.5 28.3556 0.0123071
  430 429.5 28.4147 0.0123328
  431 430.5 28.304 0.0122847
  432 431.5 28.3827 0.0123189
  433 432.5 28.3684 0.0123127
  434 433.5 28.3535 0.0123062
  435 434.5 28.3651 0.0123112
  436 435.5 28.3502 0.0123048
  437 436.5 28.2904 0.0122788
  438 437.5 28.3906 0.0123223
  439 438.5 28.3478 0.0123037
  440 439.5 28.3632 0.0123104
  441 440.5 28.4533 0.0123495
  442 441.5 28.3693 0.0123131
  443 442.5 28.3176 0.0122906
  444 443.5 28.4033 0.0123278
  445 444.5 28.4585 0.0123518
  446 445.5 28.3893 0.0123218
  447 446.5 28.3391 0.0123
  448 447.5 28.4548 0.0123502
  449 448.5 28.3905 0.0123223
  450 449.5 28.4024 0.0123274
  451 450.5 28.4207 0.0123354
  452 451.5 28.4422 0.0123447
  453 452.5 28.3853 0.01232
  454 453.5 28.483 0.0123624
  455 454.5 28.4196 0.0123349
  456 455.5 28.4452 0.012346
  457 456.5 28.4067 0.0123293
  458 457.5 28.4728 0.012358
  459 458.5 28.4207 0.0123354
  460 459.5 28.394 0.0123238
  461 460.5 28.3883 0.0123213
  462 461.5 28.3763 0.0123161
  463 462.5 28.3768 0.0123163
  464 463.5 28.3802 0.0123178
  465 464.5 28.4509 0.0123485
  466 465.5 28.4669 0.0123554
  467 466.5 28.4147 0.0123327
  468 467.5 28.4862 0.0123638
  469 468.5 28.5271 0.0123815
  470 469.5 28.4222 0.012336
  471 470.5 28.3906 0.0123223
  472 471.5 28.4818 0.0123619
  473 472.5 28.5399 0.0123871
  474 473.5 28.4361 0.0123421
  475 474.5 28.4237 0.0123367
  476 475.5 28.4945 0.0123674
  477 476.5 28.4865 0.0123639
  478 477.5 28.4555 0.0123505
  479 478.5 28.4558 0.0123506
  480 479.5 28.4036 0.012328
55000000 480 5042.000000000002
  1 0.5 28.4319 0.0123402
  2 1.5 28.4523 0.0123491
  3 2.5 28.4459 0.0123463
  4 3.5 28.4019 0.0123272
  5 4.5 28.4951 0.0123677
  6 5.5 28.4387 0.0123432
  7 6.5 28.4687 0.0123562
  8 7.5 28.477 0.0123598
  9 8.5 28.4942 0.0123673
  10 9.5 28.4484 0.0123474
  11 10.5 28.464 0.0123541
  12 11.5 28.3673 0.0123122
  13 12.5 28.3876 0.012321
  14 13.5 28.4045 0.0123283
  15 14.5 28.3565 0.0123075
  16 15.5 28.2795 0.0122741
  17 16.5 28.2995 0.0122828
  18 17.5 28.2282 0.0122518
  19 18.5 28.2303 0.0122528
  20 19.5 28.2134 0.0122454
  21 20.5 28.052 0.0121754
  22 21.5 28.0552 0.0121767
  23 22.5 28.0055 0.0121552
  24 23.5 27.7808 0.0120576
  25 24.5 27.5295 0.0119486
  26 25.5 27.342 0.0118672
  27 26.5 27.09 0.0117578
  28 27.5 26.5957 0.0115433
  29 28.5 26.0409 0.0113025
  30 29.5 25.4351 0.0110395
  31 30.5 24.5955 0.0106751
  32 31.5 23.5278 0.0102117
  33 32.5 22.2428 0.009654
  34 33.5 20.9037 0.00907277
  35 34.5 19.293 0.0083737
  36 35.5 17.4578 0.00757716
  37 36.5 15.5783 0.00676143
  38 37.5 13.7306 0.00595945
  39 38.5 11.8805 0.00515647
  40 39.5 10.1505 0.0044056
  41 40.5 8.52039 0.00369809
  42 41.5 7.11876 0.00308974
  43 42.5 5.92538 0.00257178
  44 43.5 4.96131 0.00215335
  45 44.5 4.14141 0.00179749
  46 45.5 3.52659 0.00153064
  47 46.5 3.06215 0.00132906
  48 47.5 2.70987 0.00117616
  49 48.5 2.43277 0.00105589
  50 49.5 2.23837 0.000971514
  51 50.5 2.09582 0.000909646
  52 51.5 1.96785 0.000854101
  53 52.5 1.92986 0.000837615
  54 53.5 1.88356 0.000817517
  55 54.5 1.83406 0.000796031
  56 55.5 1.80131 0.000781819
  57 56.5 1.79139 0.000777514
  58 57.5 1.78756 0.000775851
  59 58.5 1.75538 0.000761885
  60 59.5 1.76358 0.000765444
  61 60.5 1.75628 0.000762274
  62 61.5 1.7539 0.00076124
  63 62.5 1.75021 0.000759639
  64 63.5 1.74114 0.000755701
  65 64.5 1.75945 0.000763649
  66 65.5 1.76374 0.00076551
  67 66.5 1.74666 0.000758101
  68 67.5 1.74317 0.000756583
  69 68.5 1.73109 0.00075134
  70 69.5 1.74359 0.000756767
  71 70.5 1.7411 0.000755684
  72 71.5 1.75378 0.000761191
  73 72.5 1.75114 0.000760045
  74 73.5 1.76006 0.000763913
  75 74.5 1.73799 0.000754337
  76 75.5 1.74459 0.000757201
  77 76.5 1.72454 0.000748497
  78 77.5 1.74238 0.00075624
  79 78.5 1.74266 0.000756365
  80 79.5 1.75681 0.000762503
  81 80.5 1.75958 0.000763705
  82 81.5 1.75404 0.000761302
  83 82.5 1.75761 0.000762851
  84 83.5 1.76926 0.000767906
  85 84.5 1.77122 0.00076876
  86 85.5 1.77199 0.000769094
  87 86.5 1.75857 0.000763267
  88 87.5 1.76564 0.000766337
  89 88.5 1.75055 0.000759788
  90 89.5 1.76849 0.000767573
  91 90.5 1.78249 0.000773649
  92 91.5 1.7671 0.000766969
  93 92.5 1.75826 0.000763132
  94 93.5 1.7505 0.000759764
  95 94.5 1.73537 0.000753198
  96 95.5 1.74558 0.000757628
  97 96.5 1.74572 0.000757691
  98 97.5 1.75658 0.000762403
  99 98.5 1.7634 0.000765365
  100 99.5 1.75785 0.000762955
  101 100.5 1.76217 0.00076483
  102 101.5 1.75985 0.000763823
  103 102.5 1.76614 0.000766556
  104 103.5 1.76437 0.000765785
  105 104.5 1.7863 0.000775302
  106 105.5 1.78266 0.000773722
  107 106.5 1.76157 0.000764569
  108 107.5 1.75595 0.000762132
  109 108.5 1.76414 0.000765684
  110 109.5 1.74248 0.000756285
  111 110.5 1.75315 0.000760917
  112 111.5 1.76789 0.000767312
  113 112.5 1.74966 0.000759403
  114 113.5 1.73706 0.000753931
  115 114.5 1.74879 0.000759024
  116 115.5 1.73273 0.000752052
  117 116.5 1.73128 0.000751424
  118 117.5 1.73278 0.000752073
  119 118.5 1.74424 0.000757049
  120 119.5 1.74745 0.000758441
  121 120.5 1.74611 0.000757861
  122 121.5 1.73768 0.000754201
  123 122.5 1.73131 0.000751438
  124 123.5 1.73438 0.000752771
  125 124.5 1.72479 0.000748608
  126 125.5 1.72321 0.00074792
  127 126.5 1.73538 0.000753201
  128 127.5 1.73122 0.000751399
  129 128.5 1.7245 0.000748483
  130 129.5 1.73081 0.000751219
  131 130.5 1.72975 0.00075076
  132 131.5 1.7159 0.000744747
  133 132.5 1.72948 0.000750642
  134 133.5 1.72986 0.000750809
  135 134.5 1.72774 0.000749889
  136 135.5 1.72967 0.000750726
  137 136.5 1.7355 0.000753253
  138 137.5 1.74978 0.000759451
  139 138.5 1.7419 0.000756031
  140 139.5 1.7471 0.000758288
  141 140.5 1.73975 0.000755101
  142 141.5 1.75544 0.00076191
  143 142.5 1.74637 0.000757972
  144 143.5 1.73871 0.000754649
  145 144.5 1.72159 0.000747219
  146 145.5 1.71971 0.000746403
  147 146.5 1.70603 0.000740465
  148 147.5 1.71903 0.000746108
  149 148.5 1.7009 0.00073824
  150 149.5 1.69309 0.000734847
  151 150.5 1.69966 0.000737701
  152 151.5 1.70858 0.000741569
  153 152.5 1.71342 0.000743674
  154 153.5 1.70302 0.000739156
  155 154.5 1.71201 0.000743059
  156 155.5 1.71361 0.000743753
  157 156.5 1.70692 0.000740851
  158 157.5 1.71021 0.000742278
  159 158.5 1.71086 0.000742559
  160 159.5 1.69822 0.000737073
  161 160.5 1.71274 0.000743378
  162 161.5 1.71148 0.00074283
  163 162.5 1.70655 0.000740691
  164 163.5 1.71202 0.000743066
  165 164.5 1.71892 0.000746059
  166 165.5 1.72316 0.000747899
  167 166.5 1.75576 0.000762049
  168 167.5 1.76526 0.000766174
  169 168.5 1.76986 0.00076817
  170 169.5 1.76907 0.000767826
  171 170.5 1.76907 0.000767826
  172 171.5 1.77557 0.000770646
  173 172.5 1.78959 0.000776733
  174 173.5 1.80246 0.000782319
  175 174.5 1.81226 0.000786573
  176 175.5 1.84155 0.000799285
  177 176.5 1.902 0.000825521
  178 177.5 1.96643 0.000853486
  179 178.5 2.04359 0.000886976
  180 179.5 2.1466 0.000931684
  181 180.5 2.31286 0.00100384
  182 181.5 2.56097 0.00111153
  183 182.5 2.87129 0.00124622
  184 183.5 3.30179 0.00143307
  185 184.5 3.8531 0.00167235
  186 185.5 4.53998 0.00197048
  187 186.5 5.52571 0.00239831
  188 187.5 6.64845 0.00288561
  189 188.5 7.98064 0.00346382
  190 189.5 9.53937 0.00414035
  191 190.5 11.29 0.00490016
  192 191.5 13.2163 0.00573622
  193 192.5 15.059 0.00653604
  194 193.5 16.9138 0.00734107
  195 194.5 18.6867 0.00811055
  196 195.5 20.3388 0.00882763
  197 196.5 21.7589 0.00944397
  198 197.5 23.0866 0.0100202
  199 198.5 24.1635 0.0104876
  200 199.5 24.9678 0.0108367
  201 200.5 25.6845 0.0111478
  202 201.5 26.2366 0.0113874
  203 202.5 26.5315 0.0115154
  204 203.5 26.7286 0.0116009
  205 204.5 26.8082 0.0116355
  206 205.5 26.6812 0.0115804
  207 206.5 26.2369 0.0113875
  208 207.5 25.5843 0.0111043
  209 208.5 24.5256 0.0106448
  210 209.5 22.8628 0.00992309
  211 210.5 20.7749 0.0090169
  212 211.5 18.248 0.00792014
  213 212.5 15.2483 0.0066182
  214 213.5 12.1415 0.00526975
  215 214.5 9.37296 0.00406812
  216 215.5 6.96618 0.00302352
  217 216.5 4.98043 0.00216165
  218 217.5 3.57058 0.00154973
  219 218.5 2.59048 0.00112434
  220 219.5 1.96442 0.000852615
  221 220.5 1.53246 0.000665128
  222 221.5 1.2397 0.000538066
  223 222.5 1.04996 0.000455712
  224 223.5 0.941848 0.000408788
  225 224.5 0.87072 0.000377917
  226 225.5 0.828272 0.000359493
  227 226.5 0.795208 0.000345142
  228 227.5 0.778592 0.000337931
  229 228.5 0.804696 0.00034926
  230 229.5 0.8214 0.00035651
  231 230.5 0.82128 0.000356458
  232 231.5 0.818016 0.000355042
  233 232.5 0.819456 0.000355667
  234 233.5 0.821776 0.000356674
  235 234.5 0.812856 0.000352802
  236 235.5 0.807632 0.000350535
  237 236.5 0.793496 0.000344399
  238 237.5 0.813504 0.000353083
  239 238.5 0.819656 0.000355753
  240 239.5 0.81868 0.00035533
  241 240.5 0.825592 0.00035833
  242 241.5 0.82276 0.000357101
  243 242.5 0.802928 0.000348493
  244 243.5 0.80764 0.000350538
  245 244.5 0.823824 0.000357563
  246 245.5 0.84484 0.000366684
  247 246.5 0.832904 0.000361503
  248 247.5 0.835352 0.000362566
  249 248.5 0.87732 0.000380781
  250 249.5 0.877264 0.000380757
  251 250.5 0.88196 0.000382795
  252 251.5 0.878328 0.000381219
  253 252.5 0.8826 0.000383073
  254 253.5 0.85736 0.000372118
  255 254.5 0.877152 0.000380708
  256 255.5 0.892824 0.00038751
  257 256.5 0.864696 0.000375302
  258 257.5 0.843184 0.000365965
  259 258.5 0.831424 0.000360861
  260 259.5 0.8108 0.00035191
  261 260.5 0.81388 0.000353247
  262 261.5 0.82292 0.00035717
  263 262.5 0.825008 0.000358076
  264 263.5 0.837216 0.000363375
  265 264.5 0.846072 0.000367219
  266 265.5 0.83204 0.000361128
  267 266.5 0.80212 0.000348142
  268 267.5 0.808664 0.000350983
  269 268.5 0.82036 0.000356059
  270 269.5 0.819808 0.000355819
  271 270.5 0.795528 0.000345281
  272 271.5 0.8058 0.00034974
  273 272.5 0.819832 0.00035583
  274 273.5 0.804992 0.000349389
  275 274.5 0.825256 0.000358184
  276 275.5 0.847328 0.000367764
  277 276.5 0.867528 0.000376531
  278 277.5 0.859424 0.000373014
  279 278.5 0.82712 0.000358993
  280 279.5 0.847616 0.000367889
  281 280.5 0.8488 0.000368403
  282 281.5 0.848912 0.000368451
  283 282.5 0.874672 0.000379632
  284 283.5 0.880128 0.000382
  285 284.5 0.868616 0.000377003
  286 285.5 0.848088 0.000368094
  287 286.5 0.8618 0.000374045
  288 287.5 0.873256 0.000379017
  289 288.5 0.856024 0.000371538
  290 289.5 0.853152 0.000370292
  291 290.5 0.851472 0.000369562
