# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4673.000000000008
  4 3.5 12.7704 0.00554271
  5 4.5 13.3488 0.00579374
  6 5.5 13.9138 0.00603899
  7 6.5 14.4927 0.00629025
  8 7.5 15.0854 0.0065475
  9 8.5 15.6331 0.00678518
  10 9.5 16.1646 0.00701591
  11 10.5 16.7101 0.00725264
  12 11.5 17.2256 0.00747639
  13 12.5 17.7554 0.00770633
  14 13.5 18.2381 0.00791582
  15 14.5 18.6799 0.00810762
  16 15.5 19.1585 0.00831534
  17 16.5 19.5222 0.00847317
  18 17.5 19.9123 0.00864249
  19 18.5 20.2308 0.00878073
  20 19.5 20.5344 0.00891249
  21 20.5 20.8243 0.00903833
  22 21.5 21.083 0.0091506
  23 22.5 21.3005 0.00924501
  24 23.5 21.5271 0.00934338
  25 24.5 21.6929 0.00941531
  26 25.5 21.8344 0.00947673
  27 26.5 21.9943 0.00954612
  28 27.5 22.1327 0.0096062
  29 28.5 22.2414 0.00965337
  30 29.5 22.3492 0.00970018
  31 30.5 22.421 0.00973134
  32 31.5 22.5048 0.00976769
  33 32.5 22.5964 0.00980745
  34 33.5 22.6333 0.00982348
  35 34.5 22.6852 0.009846
  36 35.5 22.7279 0.00986454
  37 36.5 22.7911 0.00989198
  38 37.5 22.7776 0.00988613
  39 38.5 22.8026 0.00989695
  40 39.5 22.8316 0.00990954
  41 40.5 22.8349 0.00991096
  42 41.5 22.8681 0.00992538
  43 42.5 22.8948 0.00993699
  44 43.5 22.8859 0.00993312
  45 44.5 22.8821 0.00993146
  46 45.5 22.9278 0.00995129
  47 46.5 22.9246 0.00994993
  48 47.5 22.9303 0.0099524
  49 48.5 22.9268 0.00995086
  50 49.5 22.9507 0.00996125
  51 50.5 22.9565 0.00996376
  52 51.5 22.9297 0.00995213
  53 52.5 22.9539 0.00996262
  54 53.5 22.9514 0.00996155
  55 54.5 22.9462 0.00995927
  56 55.5 22.9438 0.00995824
  57 56.5 22.9282 0.00995147
  58 57.5 22.9356 0.00995468
  59 58.5 22.9205 0.00994814
  60 59.5 22.9138 0.00994523
  61 60.5 22.9073 0.00994241
  62 61.5 22.928 0.00995138
  63 62.5 22.9224 0.00994894
  64 63.5 22.9164 0.00994634
  65 64.5 22.9013 0.0099398
  66 65.5 22.9031 0.00994058
  67 66.5 22.8976 0.00993818
  68 67.5 22.8896 0.00993474
  69 68.5 22.8499 0.0099175
  70 69.5 22.8745 0.00992815
  71 70.5 22.8666 0.00992475
  72 71.5 22.8481 0.00991673
  73 72.5 22.843 0.00991448
  74 73.5 22.8339 0.00991054
  75 74.5 22.8109 0.00990056
  76 75.5 22.8299 0.00990879
  77 76.5 22.8149 0.00990229
  78 77.5 22.8207 0.00990482
  79 78.5 22.8007 0.00989614
  80 79.5 22.8483 0.00991681
  81 80.5 22.8228 0.00990571
  82 81.5 22.814 0.00990193
  83 82.5 22.8602 0.00992196
  84 83.5 22.8451 0.00991539
  85 84.5 22.8472 0.00991632
  86 85.5 22.8522 0.0099185
  87 86.5 22.8602 0.00992195
  88 87.5 22.8665 0.00992469
  89 88.5 22.8557 0.00992001
  90 89.5 22.8606 0.00992212
  91 90.5 22.8609 0.00992228
  92 91.5 22.8745 0.00992817
  93 92.5 22.8529 0.00991878
  94 93.5 22.8485 0.00991688
  95 94.5 22.894 0.00993665
  96 95.5 22.8972 0.00993802
  97 96.5 22.8753 0.00992853
  98 97.5 22.9106 0.00994384
  99 98.5 22.9125 0.00994465
  100 99.5 22.9281 0.00995141
  101 100.5 22.9041 0.009941
  102 101.5 22.9144 0.00994548
  103 102.5 22.9018 0.00994
  104 103.5 22.8989 0.00993875
  105 104.5 22.9254 0.00995028
  106 105.5 22.9215 0.00994857
  107 106.5 22.9317 0.00995301
  108 107.5 22.9044 0.00994114
  109 108.5 22.9101 0.00994363
  110 109.5 22.9584 0.00996459
  111 110.5 22.9453 0.00995891
  112 111.5 22.9431 0.00995796
  113 112.5 22.961 0.0099657
  114 113.5 22.963 0.00996657
  115 114.5 22.9844 0.00997588
  116 115.5 22.984 0.0099757
  117 116.5 22.9721 0.00997053
  118 117.5 22.9658 0.00996781
  119 118.5 22.9964 0.00998109
  120 119.5 22.997 0.00998135
  121 120.5 22.9953 0.00998061
  122 121.5 23.0014 0.00998323
  123 122.5 23.011 0.0099874
  124 123.5 22.9889 0.00997783
  125 124.5 23.0074 0.00998586
  126 125.5 23.0213 0.00999188
  127 126.5 22.9776 0.00997291
  128 127.5 22.9981 0.00998181
  129 128.5 23.0093 0.00998666
  130 129.5 22.9966 0.00998116
  131 130.5 22.9404 0.00995677
  132 131.5 22.9529 0.00996221
  133 132.5 22.9217 0.00994865
  134 133.5 22.8976 0.0099382
  135 134.5 22.8986 0.00993862
  136 135.5 22.8772 0.00992936
  137 136.5 22.8438 0.00991482
  138 137.5 22.8218 0.0099053
  139 138.5 22.7739 0.00988451
  140 139.5 22.757 0.00987719
  141 140.5 22.7495 0.00987393
  142 141.5 22.7072 0.00985554
  143 142.5 22.6889 0.00984761
  144 143.5 22.6937 0.00984971
  145 144.5 22.6574 0.00983393
  146 145.5 22.6094 0.00981309
  147 146.5 22.5835 0.00980185
  148 147.5 22.5273 0.00977746
  149 148.5 22.4753 0.00975491
  150 149.5 22.3929 0.00971916
  151 150.5 22.3395 0.00969597
  152 151.5 22.2421 0.0096537
  153 152.5 22.1174 0.00959955
  154 153.5 21.9965 0.0095471
  155 154.5 21.8962 0.00950357
  156 155.5 21.723 0.00942837
  157 156.5 21.5163 0.00933865
  158 157.5 21.275 0.00923393
  159 158.5 21.0243 0.00912515
  160 159.5 20.6605 0.00896724
  161 160.5 20.208 0.00877082
  162 161.5 19.599 0.00850652
  163 162.5 18.6913 0.00811255
  164 163.5 17.4141 0.00755822
  165 164.5 15.7134 0.00682007
  166 165.5 13.5588 0.00588491
  167 166.5 11.0583 0.00479959
  168 167.5 8.48044 0.00368075
  169 168.5 6.10601 0.00265018
  170 169.5 4.13842 0.00179619
  171 170.5 2.64845 0.0011495
  172 171.5 1.62538 0.000705462
  173 172.5 0.97119 0.000421523
  174 173.5 0.593804 0.000257727
  175 174.5 0.384932 0.000167071
  176 175.5 0.274518 0.000119148
  177 176.5 0.21843 9.48047e-05
  178 177.5 0.190646 8.27457e-05
  179 178.5 0.172962 7.50703e-05
  180 179.5 0.161122 6.99314e-05
  181 180.5 0.153508 6.66267e-05
  182 181.5 0.144438 6.26901e-05
  183 182.5 0.14305 6.20877e-05
  184 183.5 0.138252 6.00052e-05
  185 184.5 0.130942 5.68325e-05
  186 185.5 0.128046 5.55755e-05
  187 186.5 0.130584 5.66771e-05
  188 187.5 0.132304 5.74236e-05
  189 188.5 0.135046 5.86137e-05
  190 189.5 0.135794 5.89384e-05
  191 190.5 0.132198 5.73776e-05
  192 191.5 0.129614 5.62561e-05
  193 192.5 0.131718 5.71693e-05
  194 193.5 0.135324 5.87344e-05
  195 194.5 0.134434 5.83481e-05
  196 195.5 0.13669 5.93273e-05
  197 196.5 0.13746 5.96615e-05
  198 197.5 0.13395 5.8138e-05
  199 198.5 0.13498 5.85851e-05
  200 199.5 0.13172 5.71701e-05
  201 200.5 0.133544 5.79618e-05
  202 201.5 0.129598 5.62491e-05
  203 202.5 0.129072 5.60208e-05
  204 203.5 0.126022 5.4697e-05
  205 204.5 0.124272 5.39375e-05
  206 205.5 0.124536 5.40521e-05
  207 206.5 0.123572 5.36337e-05
  208 207.5 0.123494 5.35998e-05
  209 208.5 0.125514 5.44766e-05
  210 209.5 0.124954 5.42335e-05
  211 210.5 0.125942 5.46623e-05
  212 211.5 0.127138 5.51814e-05
  213 212.5 0.12789 5.55078e-05
  214 213.5 0.132184 5.73715e-05
  215 214.5 0.132756 5.76198e-05
  216 215.5 0.133718 5.80373e-05
  217 216.5 0.137054 5.94852e-05
  218 217.5 0.136334 5.91727e-05
  219 218.5 0.137564 5.97066e-05
  220 219.5 0.138992 6.03264e-05
  221 220.5 0.136164 5.9099e-05
  222 221.5 0.134934 5.85651e-05
  223 222.5 0.136536 5.92604e-05
  224 223.5 0.135786 5.89349e-05
  225 224.5 0.133882 5.81085e-05
  226 225.5 0.13205 5.73134e-05
  227 226.5 0.130746 5.67474e-05
  228 227.5 0.13089 5.68099e-05
  229 228.5 0.13172 5.71701e-05
  230 229.5 0.131016 5.68646e-05
  231 230.5 0.136598 5.92873e-05
  232 231.5 0.13577 5.8928e-05
  233 232.5 0.136076 5.90608e-05
  234 233.5 0.135766 5.89262e-05
  235 234.5 0.132484 5.75017e-05
  236 235.5 0.13462 5.84288e-05
  237 236.5 0.134264 5.82743e-05
  238 237.5 0.13495 5.8572e-05
  239 238.5 0.13595 5.90061e-05
  240 239.5 0.13388 5.81076e-05
  241 240.5 0.13013 5.648e-05
  242 241.5 0.127116 5.51719e-05
  243 242.5 0.123472 5.35903e-05
  244 243.5 0.125868 5.46302e-05
  245 244.5 0.126748 5.50122e-05
  246 245.5 0.12266 5.32378e-05
  247 246.5 0.118528 5.14444e-05
  248 247.5 0.115644 5.01927e-05
  249 248.5 0.115974 5.03359e-05
  250 249.5 0.115628 5.01858e-05
  251 250.5 0.114932 4.98837e-05
  252 251.5 0.113708 4.93524e-05
  253 252.5 0.114648 4.97604e-05
  254 253.5 0.118386 5.13828e-05
  255 254.5 0.121556 5.27587e-05
  256 255.5 0.122 5.29514e-05
  257 256.5 0.12361 5.36502e-05
  258 257.5 0.126764 5.50191e-05
  259 258.5 0.132 5.72917e-05
  260 259.5 0.137744 5.97847e-05
  261 260.5 0.137106 5.95078e-05
  262 261.5 0.13654 5.92622e-05
  263 262.5 0.13734 5.96094e-05
  264 263.5 0.135026 5.8605e-05
  265 264.5 0.135592 5.88507e-05
  266 265.5 0.13493 5.85634e-05
