# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10521.999999999993
  43 42.5 23.5661 0.0102283 -3445.9 -3521.84 -3555.71
  44 43.5 23.5317 0.0102134 -3515.5 -3512.09 -3606.68
  45 44.5 23.5449 0.0102192 -3407.39 -3488.01 -3518.31
  46 45.5 23.5609 0.0102261 -3473.35 -3511.52 -3539.36
  47 46.5 23.5721 0.010231 -3519.16 -3482.61 -3552.85
  48 47.5 23.5321 0.0102136 -3539.48 -3458.76 -3511.87
  49 48.5 23.5303 0.0102128 -3479.64 -3466.56 -3526.12
  50 49.5 23.5447 0.0102191 -3540.51 -3570.97 -3566.53
  51 50.5 23.5374 0.0102159 -3579.68 -3559.71 -3517.35
  52 51.5 23.524 0.0102101 -3469.17 -3558.48 -3552.2
  53 52.5 23.5124 0.010205 -3481.35 -3541.15 -3501.79
  54 53.5 23.5444 0.0102189 -3469.29 -3578.49 -3466.06
  55 54.5 23.5004 0.0101998 -3489.16 -3624.13 -3538.85
  56 55.5 23.4666 0.0101851 -3537.81 -3549.56 -3573.6
  57 56.5 23.4726 0.0101878 -3514.03 -3552.42 -3566.31
  58 57.5 23.4855 0.0101934 -3540.87 -3594.11 -3513.36
  59 58.5 23.4767 0.0101896 -3443.98 -3428.27 -3474.37
  60 59.5 23.4857 0.0101934 -3454.02 -3526.95 -3570.96
  61 60.5 23.4749 0.0101888 -3549.67 -3510.38 -3493.48
  62 61.5 23.4958 0.0101978 -3517.33 -3512.94 -3473.73
  63 62.5 23.4971 0.0101984 -3558.3 -3538.66 -3605.9
  64 63.5 23.4907 0.0101956 -3460.77 -3569.56 -3543.12
  65 64.5 23.5 0.0101996 -3451.93 -3514.07 -3469.17
  66 65.5 23.534 0.0102144 -3515.88 -3589.2 -3548.56
  67 66.5 23.5325 0.0102138 -3543.25 -3500.67 -3519.62
  68 67.5 23.5088 0.0102035 -3474.6 -3497.32 -3477.17
  69 68.5 23.5302 0.0102128 -3512.56 -3525.98 -3594.95
  70 69.5 23.5272 0.0102115 -3526.2 -3529.05 -3531.31
  71 70.5 23.5261 0.010211 -3544.24 -3557.53 -3559.07
  72 71.5 23.5642 0.0102275 -3551.79 -3615.55 -3441.77
  73 72.5 23.569 0.0102296 -3580.98 -3605.15 -3547.01
  74 73.5 23.5573 0.0102245 -3499.54 -3519.3 -3518.84
  75 74.5 23.5609 0.0102261 -3605.04 -3614.77 -3538.33
  76 75.5 23.5349 0.0102148 -3502.18 -3507.67 -3576.99
  77 76.5 23.5758 0.0102325 -3501.37 -3555.4 -3550.85
  78 77.5 23.5859 0.0102369 -3513.54 -3576 -3430.93
  79 78.5 23.5802 0.0102345 -3557.19 -3530.66 -3579.39
  80 79.5 23.5458 0.0102195 -3488.97 -3482.92 -3522.11
  81 80.5 23.5902 0.0102388 -3502.91 -3554.34 -3540.21
  82 81.5 23.5778 0.0102334 -3422.34 -3557.04 -3544.53
  83 82.5 23.6032 0.0102445 -3425.32 -3532.65 -3481.75
  84 83.5 23.5869 0.0102374 -3468.5 -3450.59 -3545.59
  85 84.5 23.5782 0.0102336 -3568.45 -3504.38 -3496.45
  86 85.5 23.5794 0.0102341 -3618.3 -3577.07 -3551.25
  87 86.5 23.6064 0.0102458 -3556.7 -3525.61 -3529.44
  88 87.5 23.615 0.0102496 -3491.89 -3519.81 -3516.5
  89 88.5 23.5692 0.0102297 -3541.38 -3452.73 -3564.15
  90 89.5 23.5959 0.0102413 -3465.1 -3514.31 -3510.37
  91 90.5 23.6153 0.0102497 -3623.38 -3543.6 -3512.44
  92 91.5 23.6157 0.0102499 -3497.71 -3519.15 -3498.72
  93 92.5 23.5965 0.0102415 -3476.98 -3503.64 -3515.78
  94 93.5 23.5872 0.0102375 -3500.91 -3408.85 -3566.11
  95 94.5 23.5842 0.0102362 -3551.15 -3524.6 -3523.35
  96 95.5 23.611 0.0102478 -3559.6 -3494.22 -3588.64
  97 96.5 23.6043 0.0102449 -3491.23 -3557.96 -3457.05
  98 97.5 23.5941 0.0102405 -3493.62 -3618 -3485.79
  99 98.5 23.5585 0.010225 -3456.27 -3538.94 -3574.98
  100 99.5 23.6039 0.0102448 -3567.99 -3515.87 -3522.87
  101 100.5 23.5608 0.010226 -3528.42 -3438.28 -3535.62
  102 101.5 23.5433 0.0102184 -3584.46 -3532.1 -3564.41
  103 102.5 23.5968 0.0102417 -3512.1 -3455.75 -3502.81
  104 103.5 23.5609 0.0102261 -3542.63 -3447.78 -3487.66
  105 104.5 23.5343 0.0102145 -3553.36 -3479.85 -3534.33
  106 105.5 23.5226 0.0102095 -3546.72 -3514.17 -3542.55
  107 106.5 23.5264 0.0102111 -3539.53 -3517.96 -3578.84
  108 107.5 23.5455 0.0102194 -3581.21 -3548.07 -3510.89
  109 108.5 23.518 0.0102074 -3469.26 -3575.16 -3546.43
  110 109.5 23.5328 0.0102139 -3544.97 -3570.16 -3490.65
  111 110.5 23.493 0.0101966 -3554.56 -3491.43 -3536.32
  112 111.5 23.516 0.0102066 -3622.07 -3583.11 -3574.27
  113 112.5 23.4912 0.0101958 -3559.77 -3521.08 -3595.94
  114 113.5 23.4778 0.01019 -3493.37 -3400.32 -3500.18
  115 114.5 23.4693 0.0101863 -3463.53 -3456.85 -3503.04
  116 115.5 23.4951 0.0101975 -3527.73 -3473.26 -3549.81
  117 116.5 23.4593 0.010182 -3522.88 -3546.32 -3553.3
  118 117.5 23.432 0.0101701 -3559.71 -3606.9 -3585.96
  119 118.5 23.459 0.0101819 -3617.14 -3507.42 -3543.67
  120 119.5 23.469 0.0101862 -3594.63 -3538.71 -3485.57
  121 120.5 23.4132 0.010162 -3509 -3524.14 -3585.82
  122 121.5 23.4312 0.0101698 -3513.35 -3516.12 -3574.76
  123 122.5 23.4113 0.0101611 -3496.44 -3543.91 -3604.7
  124 123.5 23.3925 0.010153 -3464.5 -3563.63 -3476.3
  125 124.5 23.3814 0.0101482 -3540.75 -3582.29 -3584.82
  126 125.5 23.3533 0.010136 -3646.61 -3531.07 -3618.4
  127 126.5 23.3622 0.0101398 -3524.82 -3483.59 -3574.5
  128 127.5 23.3179 0.0101206 -3595.47 -3565.06 -3562.85
  129 128.5 23.3037 0.0101145 -3567.08 -3563.94 -3597.41
  130 129.5 23.2942 0.0101103 -3551.13 -3568.94 -3535.6
  131 130.5 23.2543 0.010093 -3463.27 -3562.8 -3614.28
  132 131.5 23.2117 0.0100745 -3470.29 -3485.62 -3575.41
  133 132.5 23.2087 0.0100732 -3621.09 -3606.67 -3679.66
  134 133.5 23.1874 0.010064 -3548.18 -3599.58 -3573.71
  135 134.5 23.1556 0.0100502 -3595.1 -3666.09 -3618.81
  136 135.5 23.1158 0.0100329 -3611.81 -3645.88 -3592.83
  137 136.5 23.0796 0.0100172 -3633.55 -3605.23 -3690.57
  138 137.5 23.0291 0.00999528 -3541.19 -3525.19 -3638.91
  139 138.5 23.047 0.010003 -3559.79 -3481.28 -3621.55
  140 139.5 22.9848 0.00997603 -3544.37 -3558.79 -3692.58
  141 140.5 22.9287 0.00995167 -3544.11 -3550.22 -3747.15
  142 141.5 22.9084 0.00994287 -3513.01 -3494.55 -3667.31
  143 142.5 22.8764 0.00992898 -3478.48 -3559.9 -3724.8
  144 143.5 22.7982 0.00989505 -3472.51 -3483.88 -3769.44
  145 144.5 22.7431 0.00987113 -3530.23 -3468.4 -3715.62
  146 145.5 22.6606 0.00983533 -3486.03 -3475.53 -3795.4
  147 146.5 22.5906 0.00980495 -3443.18 -3453.89 -3821.56
  148 147.5 22.4726 0.00975372 -3418.53 -3362.33 -3840.64
  149 148.5 22.395 0.00972003 -3494.22 -3435.1 -3885.73
  150 149.5 22.2841 0.00967192 -3533.69 -3431.84 -3902.91
  151 150.5 22.156 0.00961633 -3534.94 -3485.7 -3905.74
  152 151.5 22.0373 0.00956481 -3423.14 -3416.89 -3877.09
  153 152.5 21.8755 0.00949457 -3464.77 -3494.21 -3920.87
  154 153.5 21.6977 0.00941738 -3522.22 -3403.61 -3906.4
  155 154.5 21.5204 0.00934044 -3434.06 -3496.57 -3816.78
  156 155.5 21.3361 0.00926046 -3478.66 -3521.44 -3657.63
  157 156.5 21.1292 0.00917064 -3487.82 -3542.95 -3406.91
  158 157.5 20.9107 0.00907584 -3640.6 -3618.87 -3122.24
  159 158.5 20.7689 0.00901428 -3570.81 -3628.11 -2438.94
  160 159.5 20.7303 0.00899752 -3390.24 -3307.47 -1614.78
  161 160.5 20.8833 0.00906394 -2673.81 -2675.12 -366.669
  162 161.5 21.3761 0.00927781 -1190.62 -1189.47 958.253
  163 162.5 22.2617 0.00966221 1229.77 1209.39 2262.78
  164 163.5 23.6116 0.0102481 4292.3 4244.02 3234.01
  165 164.5 25.3906 0.0110202 7217.69 7228.61 3334.56
  166 165.5 27.3805 0.0118839 9579.03 9513.25 2454.99
  167 166.5 29.3017 0.0127178 10570.6 10569.1 928.859
  168 167.5 30.9932 0.0134519 10281.7 10275.7 -1340.58
  169 168.5 32.3402 0.0140365 9150.21 9207.58 -3151.44
  170 169.5 33.4415 0.0145146 7604.32 7590.6 -4619.03
  171 170.5 34.1862 0.0148377 5600.25 5622.48 -5546.85
  172 171.5 34.6648 0.0150455 3712.42 3720.67 -5954.28
  173 172.5 35.07 0.0152213 2215.03 2224.66 -5799.57
  174 173.5 35.353 0.0153442 1015.05 1133.76 -5422.24
  175 174.5 35.538 0.0154245 202.397 211.896 -4915.51
  176 175.5 35.5991 0.015451 -572.062 -609.226 -4456.09
  177 176.5 35.746 0.0155148 -1035.72 -942.624 -4164.86
  178 177.5 35.8097 0.0155424 -1317.17 -1381.54 -3735.14
  179 178.5 35.8312 0.0155517 -1732.21 -1755.97 -3458.15
  180 179.5 35.8549 0.015562 -1854.46 -1859.93 -3129.76
  181 180.5 35.9025 0.0155827 -1916.26 -1963.76 -2957.4
  182 181.5 35.9265 0.0155931 -2076.57 -2181.13 -2909.21
  183 182.5 35.8974 0.0155805 -2032.9 -2101.39 -2634.84
  184 183.5 35.9145 0.0155879 -2055.15 -2133.8 -2565.44
  185 184.5 35.9771 0.0156151 -2135.74 -2117.98 -2447.98
  186 185.5 35.9229 0.0155915 -2313.65 -2239.5 -2520.15
  187 186.5 35.9096 0.0155858 -2348.85 -2236.14 -2421.67
  188 187.5 35.9807 0.0156166 -2362.91 -2224.03 -2360.8
  189 188.5 35.9488 0.0156028 -2288.8 -2267.8 -2295.3
  190 189.5 35.9302 0.0155947 -2334 -2253.84 -2364.93
  191 190.5 35.9547 0.0156054 -2360.24 -2359.22 -2327.03
  192 191.5 35.9722 0.0156129 -2337.63 -2316.34 -2264.21
  193 192.5 35.955 0.0156055 -2300.3 -2326.47 -2316.67
  194 193.5 35.9458 0.0156015 -2355.99 -2420.49 -2394.81
  195 194.5 35.947 0.015602 -2299.66 -2184.49 -2225.38
  196 195.5 35.984 0.0156181 -2313.79 -2170.79 -2257.5
  197 196.5 35.9379 0.0155981 -2356.53 -2171.55 -2302.79
  198 197.5 35.9541 0.0156051 -2280.75 -2284.81 -2394.59
  199 198.5 35.9444 0.0156009 -2265.59 -2309.76 -2255.31
  200 199.5 35.9885 0.01562 -2180.84 -2305.27 -2235.71
  201 200.5 35.9459 0.0156015 -2284.32 -2337.5 -2385.06
  202 201.5 35.9128 0.0155871 -2364.32 -2418.11 -2263.85
  203 202.5 36.0059 0.0156276 -2235.53 -2345.93 -2313.23
  204 203.5 35.9814 0.0156169 -2216.04 -2271.47 -2190.22
  205 204.5 35.9094 0.0155857 -2167.67 -2242.89 -2372.37
  206 205.5 35.9331 0.015596 -2267.59 -2209.71 -2306.5
  207 206.5 36.0148 0.0156314 -2292.23 -2275.41 -2211.89
  208 207.5 35.9633 0.0156091 -2341.39 -2281.27 -2209.04
  209 208.5 35.9429 0.0156002 -2369.06 -2317.95 -2432.59
  210 209.5 35.9542 0.0156051 -2335.64 -2289.03 -2274.53
  211 210.5 35.9978 0.015624 -2334.13 -2213.9 -2274.98
  212 211.5 35.934 0.0155964 -2313.79 -2250.44 -2216.42
  213 212.5 35.9775 0.0156152 -2414.54 -2297.98 -2295.26
  214 213.5 35.9582 0.0156069 -2406.47 -2443.13 -2302.15
  215 214.5 35.9816 0.015617 -2416.49 -2267.03 -2321.9
  216 215.5 35.9564 0.0156061 -2256.46 -2307.19 -2256.19
  217 216.5 35.9841 0.0156181 -2461.9 -2365.84 -2322.16
  218 217.5 35.9494 0.015603 -2368.67 -2365.08 -2367.13
  219 218.5 35.9747 0.015614 -2251.93 -2217.68 -2164.6
  220 219.5 35.9693 0.0156117 -2382.64 -2288.3 -2324.26
  221 220.5 35.9546 0.0156053 -2300.59 -2323.17 -2327.77
  222 221.5 35.9469 0.0156019 -2308.98 -2428.54 -2284.5
  223 222.5 35.965 0.0156098 -2233.2 -2324.32 -2285.94
  224 223.5 35.9694 0.0156117 -2173.05 -2220.72 -2256.7
  225 224.5 35.9447 0.015601 -2187.44 -2174.08 -2309.11
  226 225.5 35.9227 0.0155914 -2234.06 -2265.34 -2318.59
  227 226.5 36.0099 0.0156293 -2267.68 -2324.6 -2260.14
  228 227.5 35.974 0.0156137 -2352.82 -2421.09 -2283.64
  229 228.5 35.9173 0.0155891 -2189.57 -2334.15 -2300.58
  230 229.5 35.9662 0.0156103 -2276.27 -2234.16 -2384.68
  231 230.5 36.0003 0.0156251 -2162.8 -2278.67 -2254.17
  232 231.5 35.9553 0.0156056 -2301.21 -2335.22 -2177.37
  233 232.5 35.9277 0.0155936 -2369.07 -2396.43 -2325.24
  234 233.5 36.0172 0.0156325 -2372 -2451.52 -2374.24
  235 234.5 35.9512 0.0156038 -2233.48 -2324.09 -2223.43
  236 235.5 35.9602 0.0156077 -2284.16 -2296.27 -2282.97
  237 236.5 35.9738 0.0156136 -2162.84 -2298.85 -2370.16
  238 237.5 35.9751 0.0156142 -2166.5 -2264.08 -2258.44
  239 238.5 35.9805 0.0156165 -2267.29 -2439.05 -2240.15
  240 239.5 35.9836 0.0156179 -2334.5 -2408.19 -2330.13
  241 240.5 35.9769 0.015615 -2283.45 -2494.43 -2333.6
  242 241.5 35.9713 0.0156126 -2259.33 -2225.58 -2238.29
  243 242.5 35.9718 0.0156128 -2222.72 -2311.06 -2331.54
  244 243.5 35.9765 0.0156148 -2192.75 -2292.84 -2268.58
  245 244.5 35.9654 0.01561 -2257.23 -2125.63 -2280.71
  246 245.5 35.969 0.0156115 -2293.34 -2266.85 -2283.78
  247 246.5 35.96 0.0156076 -2216.55 -2327.72 -2352.82
  248 247.5 35.9847 0.0156184 -2289.64 -2346.6 -2231.28
  249 248.5 35.9565 0.0156061 -2198.49 -2299.72 -2347.83
  250 249.5 35.9391 0.0155986 -2315.31 -2227.09 -2233.21
  251 250.5 35.9912 0.0156212 -2219.03 -2117.82 -2307.04
  252 251.5 35.9925 0.0156217 -2211.21 -2244.7 -2256.25
  253 252.5 35.9344 0.0155965 -2230.83 -2218.58 -2207.45
  254 253.5 35.9666 0.0156105 -2308.99 -2325.45 -2380.41
  255 254.5 35.9865 0.0156191 -2274.55 -2325.84 -2357.44
  256 255.5 35.9728 0.0156132 -2390.85 -2373.7 -2268.67
  257 256.5 35.9722 0.0156129 -2287.78 -2388.41 -2242.78
  258 257.5 35.9737 0.0156136 -2275.54 -2378.53 -2273.86
  259 258.5 35.964 0.0156094 -2284 -2337.14 -2363.94
  260 259.5 35.9492 0.015603 -2310.14 -2309.13 -2260.8
  261 260.5 36.0088 0.0156288 -2405.2 -2375.21 -2297.33
  262 261.5 35.9505 0.0156035 -2254.92 -2346 -2265.37
  263 262.5 35.9708 0.0156123 -2270.34 -2348.32 -2303.55
  264 263.5 35.9812 0.0156168 -2203.62 -2248.97 -2224.66
  265 264.5 35.9624 0.0156087 -2314.67 -2202.63 -2313.75
  266 265.5 35.9745 0.0156139 -2289.33 -2089.59 -2262.41
  267 266.5 35.9725 0.0156131 -2449.05 -2249.54 -2397.33
  268 267.5 35.9616 0.0156084 -2269.52 -2179.37 -2227.52
  269 268.5 36.0015 0.0156256 -2379.94 -2350.37 -2296.51
  270 269.5 35.9575 0.0156066 -2216.91 -2267.22 -2308.27
  271 270.5 35.9954 0.015623 -2206.14 -2270.82 -2219.34
  272 271.5 35.9635 0.0156092 -2325.49 -2345.02 -2340.55
  273 272.5 35.9693 0.0156117 -2379.55 -2302.47 -2303.79
  274 273.5 35.9724 0.015613 -2393.44 -2407.84 -2261.06
  275 274.5 36.0001 0.015625 -2343.66 -2412.09 -2327.47
  276 275.5 35.9396 0.0155988 -2204.82 -2323 -2255.59
  277 276.5 35.9839 0.015618 -2325.27 -2353.42 -2294.92
  278 277.5 35.9992 0.0156247 -2241.76 -2169.46 -2264.87
  279 278.5 35.94 0.015599 -2382.21 -2288.75 -2366.89
  280 279.5 35.9815 0.0156169 -2353.47 -2391.74 -2261.8
  281 280.5 35.9905 0.0156209 -2402.08 -2331.33 -2273.03
  282 281.5 35.9901 0.0156207 -2307.37 -2289.78 -2335.52
  283 282.5 35.9227 0.0155914 -2255.41 -2327.05 -2210.35
  284 283.5 35.9969 0.0156237 -2256.93 -2287.12 -2266.94
  285 284.5 35.9896 0.0156205 -2284.02 -2438.62 -2370.93
  286 285.5 35.9519 0.0156041 -2318.25 -2297.62 -2343.47
  287 286.5 35.9642 0.0156095 -2263.79 -2262.75 -2223.34
  288 287.5 36.0206 0.0156339 -2227.68 -2267.85 -2371.03
  289 288.5 35.9597 0.0156075 -2281.81 -2279.97 -2266.26
  290 289.5 35.9482 0.0156025 -2310.55 -2230.46 -2278.92
  291 290.5 36.0223 0.0156347 -2265.65 -2236.48 -2284.41
  292 291.5 35.9652 0.0156099 -2295.37 -2077.47 -2339.5
  293 292.5 35.9409 0.0155994 -2286.99 -2215.92 -2254.87
  294 293.5 35.9826 0.0156175 -2141.89 -2237.75 -2337.74
  295 294.5 35.9996 0.0156248 -2135.53 -2240.21 -2292.18
  296 295.5 35.9643 0.0156095 -2179.53 -2286.1 -2295.3
  297 296.5 35.9843 0.0156182 -2243.35 -2237.8 -2332.76
  298 297.5 35.9909 0.015621 -2248.71 -2373.19 -2344.24
  299 298.5 35.9943 0.0156225 -2335.33 -2310.07 -2286.05
  300 299.5 35.9378 0.015598 -2205.05 -2230.41 -2318.06
  301 300.5 35.9663 0.0156104 -2279.54 -2208.34 -2382.12
  302 301.5 36.0066 0.0156279 -2161.52 -2176.19 -2286.75
  303 302.5 35.9553 0.0156056 -2238.35 -2157.32 -2454.49
  304 303.5 35.931 0.015595 -2219.39 -2165.04 -2445.69
  305 304.5 35.9905 0.0156209 -2117.36 -2206.15 -2532.85
  306 305.5 35.9476 0.0156023 -2196.4 -2147.94 -2535.67
  307 306.5 35.9332 0.015596 -2057.3 -2078.64 -2645.19
  308 307.5 35.9277 0.0155936 -2044.85 -2150.32 -2803.37
  309 308.5 35.9389 0.0155985 -2030.97 -1970.99 -2996.26
  310 309.5 35.8778 0.015572 -1930.52 -1903.4 -3238.46
  311 310.5 35.8723 0.0155696 -1535.39 -1592.22 -3313.93
  312 311.5 35.8154 0.0155449 -1402.63 -1340.35 -3725.69
  313 312.5 35.7997 0.0155381 -1113.03 -1098.2 -4076.46
  314 313.5 35.6682 0.015481 -659.199 -672.127 -4629.71
  315 314.5 35.5438 0.015427 16.7162 54.5595 -5008.77
  316 315.5 35.4006 0.0153648 971.63 903.066 -5523.7
  317 316.5 35.1757 0.0152672 2120.26 2078.43 -6012.22
  318 317.5 34.7681 0.0150903 3545.28 3682.45 -6282.91
  319 318.5 34.2709 0.0148745 5480.16 5582.29 -6051.98
  320 319.5 33.5921 0.0145799 7493.46 7440.08 -5436.57
  321 320.5 32.4924 0.0141026 9494.14 9502.68 -4218.57
  322 321.5 31.078 0.0134887 11136.6 11168.9 -2340.64
  323 322.5 29.235 0.0126888 11980.8 12040.7 -208.37
  324 323.5 26.9864 0.0117129 11525.1 11664.5 1887.8
  325 324.5 24.4298 0.0106032 9811.51 9827.29 3038.55
  326 325.5 21.8165 0.00946897 7083.09 7135.33 3529.92
  327 326.5 19.4431 0.00843884 3549.12 3577.18 2887.05
  328 327.5 17.3999 0.00755205 157.314 184.528 1516.7
  329 328.5 15.718 0.00682203 -2466.25 -2435.67 -213.962
  330 329.5 14.3848 0.0062434 -4361.23 -4320.83 -1930.55
  331 330.5 13.336 0.00578818 -5596.85 -5619.32 -3456.17
  332 331.5 12.4723 0.00541334 -6475.77 -6424.92 -4672.7
  333 332.5 11.7533 0.00510125 -7088.47 -7020.81 -5538.91
  334 333.5 11.1109 0.00482244 -7586.37 -7585.75 -6272.05
  335 334.5 10.5324 0.00457137 -8067.35 -8113.11 -6920.23
  336 335.5 10.0065 0.00434308 -8585.81 -8562.69 -7402.27
  337 336.5 9.54391 0.00414232 -9057.66 -9037.59 -7896.72
  338 337.5 9.12266 0.00395949 -9348 -9413.45 -8399.82
  339 338.5 8.72365 0.00378631 -9796.34 -9783.36 -8777.37
  340 339.5 8.3721 0.00363372 -10293.8 -10227.1 -9200.84
  341 340.5 8.03861 0.00348898 -10654.6 -10592 -9690.73
  342 341.5 7.75085 0.00336409 -11014.7 -10977.5 -10135.6
  343 342.5 7.49573 0.00325335 -11481.6 -11299.7 -10568.4
  344 343.5 7.26485 0.00315314 -11786.3 -11637.2 -10865.9
  345 344.5 7.07875 0.00307238 -12159.3 -12040.2 -11290.8
  346 345.5 6.88073 0.00298643 -12436.3 -12315.7 -11598
  347 346.5 6.71763 0.00291564 -12717.6 -12595 -12013.2
  348 347.5 6.55661 0.00284575 -12919.7 -12738.8 -12338.5
  349 348.5 6.43877 0.0027946 -13117.6 -13111.8 -12614.3
  350 349.5 6.34239 0.00275278 -13314.2 -13371.4 -12743
  351 350.5 6.23635 0.00270675 -13552.5 -13609.8 -13001.5
  352 351.5 6.13787 0.002664 -13777.2 -13755.8 -13345.8
  353 352.5 6.04102 0.00262197 -13987.7 -13972.8 -13573.9
  354 353.5 5.97798 0.00259461 -14231.8 -14217.2 -13772.8
  355 354.5 5.93772 0.00257713 -14224.4 -14301.1 -13779
  356 355.5 5.86822 0.00254697 -14362.2 -14411 -13998.1
  357 356.5 5.82273 0.00252723 -14434.4 -14458.4 -14215.3
  358 357.5 5.80728 0.00252052 -14458.7 -14441.3 -14193.2
  359 358.5 5.76445 0.00250193 -14499.3 -14464.2 -14274.2
  360 359.5 5.73509 0.00248919 -14619 -14589 -14515.6
  361 360.5 5.71253 0.0024794 -14713.3 -14719.2 -14456.6
  362 361.5 5.69588 0.00247217 -14614.7 -14776.9 -14508.9
  363 362.5 5.67797 0.00246439 -14737 -14714.5 -14582.4
  364 363.5 5.66111 0.00245708 -14724.7 -14671.1 -14667.6
  365 364.5 5.64867 0.00245168 -14784.9 -14819.1 -14694
  366 365.5 5.64672 0.00245083 -14839.9 -14859.5 -14723.7
  367 366.5 5.63988 0.00244787 -14802 -14799.8 -14690.5
  368 367.5 5.62843 0.00244289 -14701.9 -14795.2 -14756.8
  369 368.5 5.61208 0.0024358 -14627.2 -14828.3 -14781.8
  370 369.5 5.61483 0.00243699 -14733.3 -14788.9 -14822.5
  371 370.5 5.61858 0.00243862 -14727 -14770.4 -14780.3
  372 371.5 5.61683 0.00243786 -14708.3 -14751 -14848.7
  373 372.5 5.6146 0.00243689 -14825.6 -14718.4 -14774.3
  374 373.5 5.59456 0.00242819 -14817.5 -14797.3 -14864.3
  375 374.5 5.58476 0.00242394 -14819.8 -14729.3 -14912.5
  376 375.5 5.60391 0.00243225 -14777.8 -14828.7 -14812.4
  377 376.5 5.59254 0.00242732 -14801.1 -14984.8 -14939.7
  378 377.5 5.60743 0.00243378 -14853.4 -14829.1 -14776.6
  379 378.5 5.59978 0.00243046 -14734.8 -14790.6 -14852.8
  380 379.5 5.60024 0.00243066 -14744.4 -14882.7 -14893.6
  381 380.5 5.60907 0.00243449 -14796.3 -14927.2 -14842.2
  382 381.5 5.60521 0.00243282 -14823.4 -14879 -14875.6
  383 382.5 5.58901 0.00242578 -14842.7 -14872.9 -14835.2
  384 383.5 5.59661 0.00242909 -14861 -14825.7 -14898.2
  385 384.5 5.58647 0.00242468 -14952.8 -15099.8 -14903
  386 385.5 5.58172 0.00242262 -14827.6 -14974.6 -14886
  387 386.5 5.58486 0.00242398 -14888.6 -14889.8 -14892.3
  388 387.5 5.56946 0.0024173 -14890.9 -14973 -14973.2
  389 388.5 5.57783 0.00242093 -14894.8 -14878.9 -14921.6
