# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
80000000 480 11401
  90 89.5 2.39916 0.0010413 -1460.4 -1531.06 8272.45
  91 90.5 1.61083 0.000699146 -4539.99 -4718.71 5412.59
  92 91.5 1.13395 0.000492167 -7480.02 -7453.76 2039.41
  93 92.5 0.872864 0.000378847 -9947.42 -10175.5 -2250.56
  94 93.5 0.72136 0.00031309 -11710.6 -12099 -5719.18
  95 94.5 0.633392 0.00027491 -13084.3 -13135.6 -8472.59
  96 95.5 0.581824 0.000252528 -13988.9 -14312.3 -10471.5
  97 96.5 0.553616 0.000240285 -14818.2 -14644.2 -11869.4
  98 97.5 0.53572 0.000232517 -15072 -14665.3 -12571.6
  99 98.5 0.523264 0.000227111 -15083.6 -14241.2 -13229.3
  100 99.5 0.517704 0.000224698 -15103.4 -14367.4 -13794.8
  101 100.5 0.505208 0.000219274 -15438.3 -14348.5 -14194.3
  102 101.5 0.500736 0.000217333 -15294.8 -15117.9 -14427.5
  103 102.5 0.49684 0.000215642 -15087.7 -15158.8 -14557.5
  104 103.5 0.4942 0.000214497 -14814.8 -15196.7 -14850.9
  105 104.5 0.498544 0.000216382 -14641.2 -14826.3 -14569.4
  106 105.5 0.474624 0.000206 -14412.3 -14863.5 -15369.7
  107 106.5 0.47996 0.000208316 -14606.2 -14744.8 -15379.7
  108 107.5 0.486672 0.000211229 -14961 -15096.8 -15087.2
  109 108.5 0.495936 0.00021525 -15019.6 -15176.1 -14875.5
  110 109.5 0.487376 0.000211535 -14723.3 -14763.4 -14886.4
  111 110.5 0.491704 0.000213413 -14999.6 -14773.7 -14964.5
  112 111.5 0.489216 0.000212333 -14588.9 -14775.1 -15075.5
  113 112.5 0.489904 0.000212632 -14742.6 -14592.1 -15062.8
  114 113.5 0.483736 0.000209955 -15133.1 -14907.8 -15383.7
  115 114.5 0.498784 0.000216486 -15170.2 -15057 -14596.8
  116 115.5 0.503776 0.000218653 -14795.1 -15114 -14560.5
  117 116.5 0.493944 0.000214385 -14477.2 -15341.1 -14933.3
  118 117.5 0.489384 0.000212406 -14901 -14902.8 -15035.7
  119 118.5 0.486528 0.000211167 -14885.3 -14897.7 -15170.7
  120 119.5 0.4912 0.000213194 -15320.5 -15078.5 -14935.8
  121 120.5 0.490464 0.000212875 -15415.4 -14669.4 -15011.8
  122 121.5 0.487048 0.000211392 -15132.6 -14650.9 -15170.9
  123 122.5 0.487944 0.000211781 -14934.8 -14635.9 -15110.6
  124 123.5 0.487736 0.000211691 -14578.4 -14723.7 -15022.6
  125 124.5 0.4924 0.000213715 -15007.3 -14607 -14989.9
  126 125.5 0.487616 0.000211639 -14879.7 -15475.3 -14961.7
  127 126.5 0.494448 0.000214604 -15051.6 -14898.3 -14995.2
  128 127.5 0.496016 0.000215285 -14872.4 -14994.9 -14714.8
  129 128.5 0.496528 0.000215507 -14462.2 -15392.7 -14877.5
  130 129.5 0.49736 0.000215868 -14303.1 -15246.8 -14743
  131 130.5 0.500328 0.000217156 -14667.4 -15259.8 -14751.9
  132 131.5 0.511544 0.000222024 -14283.2 -14907.4 -14407.2
  133 132.5 0.495008 0.000214847 -14532.5 -14543.6 -14791.7
  134 133.5 0.499536 0.000216812 -14337.9 -14833.4 -14771.3
  135 134.5 0.484504 0.000210288 -14569.3 -15440.9 -15278.1
  136 135.5 0.490112 0.000212722 -14445.1 -15067.7 -15013.9
  137 136.5 0.502144 0.000217944 -14591.8 -14955.2 -14585.2
  138 137.5 0.494936 0.000214816 -14699.5 -14695 -14864.1
  139 138.5 0.501152 0.000217514 -14927.5 -14421.2 -14569.6
  140 139.5 0.49692 0.000215677 -14789.7 -14706.2 -14849.8
  141 140.5 0.498928 0.000216549 -14892.4 -14330.2 -14920.9
  142 141.5 0.503736 0.000218635 -15189.8 -14597.6 -14515.3
  143 142.5 0.48956 0.000212483 -15168.9 -14284.8 -15120.5
  144 143.5 0.489936 0.000212646 -15266.2 -14339.3 -14974.1
  145 144.5 0.479152 0.000207965 -15266.1 -14505.8 -15345.4
  146 145.5 0.491256 0.000213219 -15147.2 -14291.8 -15015.8
  147 146.5 0.492968 0.000213962 -15419 -14707.8 -14990.1
  148 147.5 0.48472 0.000210382 -16243.4 -14791.8 -15171.1
  149 148.5 0.483432 0.000209823 -15014.5 -14764.8 -15145.8
  150 149.5 0.474496 0.000205944 -15235.5 -14879.7 -15530.1
  151 150.5 0.481248 0.000208875 -14859.7 -14612.7 -15185.8
  152 151.5 0.483688 0.000209934 -15043.9 -14526 -15281.2
  153 152.5 0.483552 0.000209875 -15033.9 -14036.3 -15205.2
  154 153.5 0.480552 0.000208573 -15569.6 -14476.1 -15294.1
  155 154.5 0.496536 0.00021551 -15000.9 -14885.9 -14868.1
  156 155.5 0.49908 0.000216615 -14957.7 -14808.1 -14700.9
  157 156.5 0.488424 0.00021199 -14837.3 -15062.4 -15087.2
  158 157.5 0.493304 0.000214108 -14490.5 -15221.8 -14943.5
  159 158.5 0.492488 0.000213753 -14817.7 -15145.5 -14985.6
  160 159.5 0.487992 0.000211802 -15058 -15196.8 -15062.5
  161 160.5 0.48604 0.000210955 -14780.1 -14907.3 -15034
  162 161.5 0.487824 0.000211729 -15037.4 -14931.2 -15204.3
  163 162.5 0.499408 0.000216757 -15221.8 -14698.4 -14757.6
  164 163.5 0.491576 0.000213358 -15341.1 -14506.6 -14925.3
  165 164.5 0.490808 0.000213024 -14836.5 -14898.6 -14993.4
  166 165.5 0.485192 0.000210587 -14582.7 -14852.8 -15267.2
  167 166.5 0.481936 0.000209174 -14572.8 -15134 -15306.4
  168 167.5 0.486928 0.00021134 -14514.6 -15315.3 -15021.5
  169 168.5 0.483232 0.000209736 -14420.6 -14972.1 -15163.4
  170 169.5 0.476704 0.000206903 -14455.9 -14966.9 -15630.1
  171 170.5 0.486896 0.000211326 -14429.8 -14938.9 -15055.5
  172 171.5 0.4888 0.000212153 -14857.9 -15066 -15086.3
  173 172.5 0.492792 0.000213885 -14714.8 -15045.3 -14866.1
  174 173.5 0.486856 0.000211309 -14538.1 -15161.4 -15036.9
  175 174.5 0.490704 0.000212979 -14838.3 -15187.7 -14988.7
  176 175.5 0.496096 0.000215319 -14305.9 -15013.4 -14807.8
  177 176.5 0.502608 0.000218146 -14862.7 -14474.3 -14694.2
  178 177.5 0.512984 0.000222649 -14812.4 -14769.9 -14450.8
  179 178.5 0.49544 0.000215035 -14916 -14571.7 -14820.9
  180 179.5 0.49024 0.000212778 -14637 -15067.4 -15085.7
  181 180.5 0.49536 0.000215 -14531.1 -14998.7 -14739.4
  182 181.5 0.494784 0.00021475 -14456.5 -15405.5 -14914.7
  183 182.5 0.504432 0.000218938 -14609.6 -15413.1 -14565
  184 183.5 0.496728 0.000215594 -14643.3 -14941 -14738.6
  185 184.5 0.482032 0.000209215 -14571.3 -15529 -15307.5
  186 185.5 0.493448 0.00021417 -14340.8 -15395.6 -14968.4
  187 186.5 0.487136 0.000211431 -14990.2 -15231.9 -15042.9
  188 187.5 0.485576 0.000210753 -14951 -15239.8 -15116.4
  189 188.5 0.494328 0.000214552 -15107.2 -15191.1 -14999.8
  190 189.5 0.487016 0.000211378 -15020 -15100.4 -15046.2
  191 190.5 0.492448 0.000213736 -14880.1 -15366.6 -14849.7
  192 191.5 0.485368 0.000210663 -14711.9 -15324.4 -15186.4
  193 192.5 0.484992 0.0002105 -15300.5 -15182.6 -15215.6
  194 193.5 0.48548 0.000210712 -14921.7 -14890.4 -15219.6
  195 194.5 0.490856 0.000213045 -14968.6 -14692.7 -14949.2
  196 195.5 0.494584 0.000214663 -14459.1 -14859.6 -14934.6
  197 196.5 0.493744 0.000214299 -14865.7 -14517.4 -14855.8
  198 197.5 0.49144 0.000213299 -15019.3 -14674.4 -15014.4
  199 198.5 0.49596 0.00021526 -15106 -14698.8 -14771.2
  200 199.5 0.500944 0.000217424 -14989 -14774.3 -14667.6
  201 200.5 0.49028 0.000212795 -14822.1 -15044.1 -14968.4
  202 201.5 0.487336 0.000211517 -14761.9 -14841.7 -15279.6
  203 202.5 0.493824 0.000214333 -14723 -14535.8 -14682.6
  204 203.5 0.485864 0.000210878 -14975.3 -14957.5 -15123.8
  205 204.5 0.501064 0.000217476 -15247.8 -14645 -14664.9
  206 205.5 0.49344 0.000214167 -15385 -14419.8 -14913.1
  207 206.5 0.483136 0.000209694 -15381.6 -14617.5 -15288.3
  208 207.5 0.484728 0.000210385 -14811.7 -14507.4 -15244.4
  209 208.5 0.503688 0.000218615 -15157 -14336.7 -14521
  210 209.5 0.485992 0.000210934 -15246.3 -14916.9 -15128.4
  211 210.5 0.484528 0.000210299 -15385.7 -14749.5 -15157.1
  212 211.5 0.488344 0.000211955 -14949.8 -14998.8 -15110
  213 212.5 0.495104 0.000214889 -15082.3 -14701.1 -14877
  214 213.5 0.485168 0.000210576 -14758.6 -15049.2 -15196.4
  215 214.5 0.486816 0.000211292 -15040.5 -14950.7 -15120.2
  216 215.5 0.477032 0.000207045 -14753.2 -15030.4 -15382.5
  217 216.5 0.484048 0.00021009 -14733.3 -14800.8 -15167.8
  218 217.5 0.489784 0.00021258 -14856.8 -14493.6 -14948.7
  219 218.5 0.486704 0.000211243 -14829.1 -14964.1 -15102.4
  220 219.5 0.494896 0.000214799 -14544.7 -14855.8 -14635.6
  221 220.5 0.490672 0.000212965 -14766.7 -14917.4 -15026.1
  222 221.5 0.493408 0.000214153 -14671.1 -15240.4 -14872
  223 222.5 0.487808 0.000211722 -14728.4 -15086.3 -14744.6
  224 223.5 0.503992 0.000218747 -14717.3 -14836.2 -14380.2
  225 224.5 0.493312 0.000214111 -14479 -14941.6 -14513.8
  226 225.5 0.493984 0.000214403 -14156.7 -14714.6 -14407.3
  227 226.5 0.510056 0.000221378 -13916.4 -14522.1 -13699.1
  228 227.5 0.53216 0.000230972 -13595.7 -14726.5 -12770
  229 228.5 0.537288 0.000233198 -13228 -14377.7 -12239.8
  230 229.5 0.564472 0.000244997 -13248.9 -13814 -10973.2
  231 230.5 0.61168 0.000265486 -12742.5 -13601.9 -9210.73
  232 231.5 0.691424 0.000300097 -11292.6 -12546.7 -6321.67
  233 232.5 0.826792 0.000358851 -9851.94 -10790.9 -2874.46
  234 233.5 1.07423 0.000466247 -7491.3 -8271.05 995.243
  235 234.5 1.48573 0.000644847 -5037.96 -5530.57 4617.22
  236 235.5 2.23447 0.000969823 -2051.32 -2400.59 7937.06
  237 236.5 3.44962 0.00149723 1290.74 948.939 10050.2
  238 237.5 5.28994 0.00229598 4051.6 3759.58 10421.7
  239 238.5 7.94758 0.00344947 6356.33 6470.3 10147.3
  240 239.5 11.4192 0.00495624 8373.23 8445.84 9150.73
  241 240.5 15.3317 0.00665439 9747.89 9789.02 7629.29
  242 241.5 19.4094 0.00842423 10374.8 10361.8 5566.49
  243 242.5 23.2312 0.010083 10515.8 10592.2 3687.02
  244 243.5 26.4422 0.0114767 9960.78 9951.04 1640.01
  245 244.5 28.8437 0.012519 8896.83 8904.25 -31.9206
  246 245.5 30.6777 0.013315 7639.12 7762.22 -1472.3
  247 246.5 31.9574 0.0138704 6331.67 6169.56 -2328.19
  248 247.5 32.9264 0.014291 4948.47 5001.29 -2557.7
  249 248.5 33.5405 0.0145575 3919.35 4009.25 -2741.44
  250 249.5 34.0198 0.0147655 3034.29 3138.09 -2576.23
  251 250.5 34.3356 0.0149026 2442.72 2302.55 -2328.36
  252 251.5 34.6254 0.0150284 1769.58 1731.64 -1996.34
  253 252.5 34.8087 0.0151079 1108.78 1168.65 -1754.15
  254 253.5 34.9277 0.0151596 754.733 797.511 -1508.5
  255 254.5 35.065 0.0152192 539.781 535.337 -1309.94
  256 255.5 35.1167 0.0152416 502.673 506.256 -926.634
  257 256.5 35.1492 0.0152557 353.127 379.267 -847.591
  258 257.5 35.1725 0.0152658 39.3323 48.1476 -825.169
  259 258.5 35.2974 0.0153201 -80.4334 80.2485 -630.678
  260 259.5 35.2601 0.0153039 -98.1767 8.14696 -466.457
  261 260.5 35.2978 0.0153202 -44.3878 23.4482 -476.333
  262 261.5 35.286 0.0153151 -88.576 -86.8844 -467.725
  263 262.5 35.3572 0.015346 -128.305 -157.872 -278.351
  264 263.5 35.3462 0.0153412 -186.041 -35.7686 -300.112
  265 264.5 35.3091 0.0153251 -13.6263 -41.7928 -243.631
  266 265.5 35.3504 0.0153431 -155.312 -182.048 -275.458
  267 266.5 35.3647 0.0153493 -120.44 -284.16 -257.331
  268 267.5 35.339 0.0153381 -201.49 -156.568 -240.531
  269 268.5 35.3594 0.015347 -103.011 -142.334 -219.536
  270 269.5 35.3701 0.0153516 -84.3817 -55.2561 -221.988
  271 270.5 35.3895 0.01536 -190.954 -228.104 -130.611
  272 271.5 35.3665 0.01535 -226.504 -189.594 -274.94
  273 272.5 35.399 0.0153642 -196.849 -252.537 -292.897
  274 273.5 35.3958 0.0153628 -69.4951 -85.2586 -117.965
  275 274.5 35.4332 0.015379 -213.538 -264.731 -139.867
  276 275.5 35.3882 0.0153595 -113.701 -171.497 -162.81
  277 276.5 35.3824 0.0153569 -307.616 -218.444 -320.047
  278 277.5 35.3979 0.0153637 -223.194 -245.732 -240.624
  279 278.5 35.3998 0.0153645 -104.535 -123.751 -130.079
  280 279.5 35.414 0.0153707 -282.344 -233.279 -194.738
  281 280.5 35.3731 0.0153529 -138.573 -239.185 -260.649
  282 281.5 35.4407 0.0153822 -314.377 -324.438 -200.433
  283 282.5 35.4121 0.0153698 -174.563 -236.135 -240.593
  284 283.5 35.3966 0.0153631 -191.318 -148.42 -125.394
  285 284.5 35.3788 0.0153554 -168.217 -257.81 -178.248
  286 285.5 35.4815 0.0153999 -231.724 -162.361 -216.794
  287 286.5 35.4379 0.015381 -276.678 -227.685 -210.075
  288 287.5 35.354 0.0153446 -210.163 -280.05 -251.912
  289 288.5 35.4612 0.0153912 -180.443 -274.975 -186.691
  290 289.5 35.4467 0.0153848 -225.012 -246.713 -283.483
  291 290.5 35.3669 0.0153502 -263.908 -84.4784 -86.7003
  292 291.5 35.4772 0.0153981 -211.455 -146.104 -257.92
  293 292.5 35.4478 0.0153853 -268.008 -266.258 -207.594
  294 293.5 35.3989 0.0153641 -205.545 -216.415 -142.725
  295 294.5 35.3716 0.0153522 -314.87 -329.016 -189.077
  296 295.5 35.4916 0.0154043 -209.057 -202.621 -274.912
  297 296.5 35.4124 0.01537 -35.5724 -126.074 -119.382
  298 297.5 35.4 0.0153646 -149.188 -221.812 -270.985
  299 298.5 35.4024 0.0153656 -185.036 -153.972 -166.33
  300 299.5 35.4765 0.0153978 -153.248 -244.787 -265.732
  301 300.5 35.4195 0.015373 -167.71 -248.639 -82.559
  302 301.5 35.3714 0.0153522 -371.637 -199.737 -246.806
  303 302.5 35.4709 0.0153954 -216.122 -116.919 -149.458
  304 303.5 35.4073 0.0153678 -344.088 -199.078 -227.311
  305 304.5 35.4194 0.015373 -299.613 -185.559 -231.528
  306 305.5 35.3841 0.0153577 -374.863 -58.6744 -199.37
  307 306.5 35.4719 0.0153958 -359.294 -200.492 -175.501
  308 307.5 35.3974 0.0153635 -266.941 -384.253 -148.298
  309 308.5 35.396 0.0153629 -275.396 -245.189 -182.731
  310 309.5 35.4498 0.0153862 -331.231 -426.092 -266.79
  311 310.5 35.3813 0.0153565 -221.278 -219.252 -224.895
  312 311.5 35.3879 0.0153593 -223.712 -465.073 -178.792
  313 312.5 35.4624 0.0153917 -101.622 -240.766 -114.292
  314 313.5 35.4498 0.0153862 -141.201 -186.66 -262.558
  315 314.5 35.3128 0.0153268 -97.9368 -226.596 -173.234
  316 315.5 35.4554 0.0153886 -136.62 -205.072 -194.366
  317 316.5 35.4518 0.0153871 -240.314 -76.4693 -256.234
  318 317.5 35.4239 0.0153749 -155.277 -256.698 -167.926
  319 318.5 35.3641 0.015349 -59.7305 -265.833 -90.1926
  320 319.5 35.4722 0.0153959 -325.116 -405.102 -268.904
  321 320.5 35.4555 0.0153887 -256.188 -158.59 -252.979
  322 321.5 35.3334 0.0153357 -207.942 -147.287 -145.144
  323 322.5 35.4384 0.0153813 -160.189 -230.995 -178.401
  324 323.5 35.5059 0.0154105 -265.208 -214.763 -350.99
  325 324.5 35.3844 0.0153578 -137.458 -141.019 -156.143
  326 325.5 35.3559 0.0153454 -45.541 -87.725 -47.6014
  327 326.5 35.4939 0.0154053 29.5527 -73.733 -282.104
  328 327.5 35.4525 0.0153874 -121.49 -125.948 -200.298
  329 328.5 35.3915 0.0153609 -197.952 -272.786 -183.415
  330 329.5 35.3837 0.0153575 -242.751 -355.717 -279.815
  331 330.5 35.5358 0.0154235 -282.94 -291.851 -214.646
  332 331.5 35.4032 0.015366 -232.306 -169.591 -148.677
  333 332.5 35.3687 0.015351 -252.819 -253.717 -248.242
  334 333.5 35.4593 0.0153903 -188.075 -283.127 -197.42
  335 334.5 35.4684 0.0153943 -198.773 -206.674 -133.91
  336 335.5 35.3804 0.0153561 -332.892 -152.932 -283.428
  337 336.5 35.3615 0.0153479 -145.502 -185.017 -75.1099
  338 337.5 35.4645 0.0153926 -238.989 -232.528 -220.575
  339 338.5 35.4057 0.0153671 -354.499 -241.294 -320.505
  340 339.5 35.2918 0.0153176 -311.326 -356.233 -143.844
  341 340.5 35.4502 0.0153864 -305.133 -279.474 -169.456
  342 341.5 35.4465 0.0153848 -196.283 -110.376 -131.574
  343 342.5 35.314 0.0153273 -165.495 -272.301 -266.175
  344 343.5 35.3354 0.0153365 -27.1457 -149.446 -171.143
  345 344.5 35.4204 0.0153734 -232.126 -125.87 -158.793
  346 345.5 35.397 0.0153633 -130.549 -112.558 -206.617
  347 346.5 35.3205 0.0153301 -417.834 -277.205 -203.974
  348 347.5 35.3577 0.0153462 -313.259 -148.906 -249.49
  349 348.5 35.3826 0.015357 -262.826 -222.004 -88.1887
  350 349.5 35.397 0.0153633 -146.11 -148.294 -194.585
  351 350.5 35.3494 0.0153426 -42.8086 -131.514 -174.61
  352 351.5 35.3158 0.0153281 -126.006 -31.9564 -246.29
  353 352.5 35.372 0.0153524 79.2021 -184.619 -173.593
  354 353.5 35.3552 0.0153451 -4.9364 -180.107 -233.811
  355 354.5 35.3389 0.0153381 -215.871 -144.927 -123.534
  356 355.5 35.3297 0.0153341 -84.8494 -278.283 -269.419
  357 356.5 35.388 0.0153594 -251.209 -107.722 -198.594
  358 357.5 35.4235 0.0153748 -239.928 -211.634 -147.582
  359 358.5 35.2779 0.0153116 -161.181 -288.667 -154.637
  360 359.5 35.3703 0.0153517 -365.94 -169.55 -301.452
  361 360.5 35.4242 0.0153751 -126.748 41.5413 -192.59
  362 361.5 35.32 0.0153299 -81.772 -45.5456 -99.342
  363 362.5 35.3845 0.0153578 -268.401 -269.645 -240.917
  364 363.5 35.3627 0.0153484 -83.9082 -194.243 -291.12
  365 364.5 35.3564 0.0153456 -176.142 20.0588 -52.5087
  366 365.5 35.3781 0.0153551 -248.76 -131.237 -326.63
  367 366.5 35.397 0.0153633 1.26832 56.8404 -101.569
  368 367.5 35.3597 0.0153471 -397.952 -226.458 -277.291
  369 368.5 35.4009 0.015365 -232.925 -245.539 -174.814
  370 369.5 35.3716 0.0153522 -311.65 -256.85 -132.265
  371 370.5 35.4258 0.0153758 -236.242 -245.746 -182.419
  372 371.5 35.3763 0.0153543 -292.251 -268.308 -239.224
  373 372.5 35.3563 0.0153456 -204.835 -152.384 -297.301
  374 373.5 35.4352 0.0153799 -312.708 -297.366 -269.447
  375 374.5 35.4552 0.0153885 -45.8716 -208.426 -89.5096
  376 375.5 35.2982 0.0153204 -206.281 -126.242 -274.625
  377 376.5 35.3848 0.015358 -50.7739 -119.196 -236.571
  378 377.5 35.4816 0.0154 -8.67067 0.257104 -98.1816
  379 378.5 35.3593 0.0153469 -121.052 -167.998 -277.58
  380 379.5 35.3669 0.0153502 -271.481 -63.7944 -270.93
  381 380.5 35.4271 0.0153764 -118.898 -140.313 -278.487
  382 381.5 35.3963 0.015363 -230.391 -13.3883 -257.826
  383 382.5 35.3438 0.0153402 -253.802 -149.072 -399.542
  384 383.5 35.3627 0.0153484 -40.972 -72.5437 -286.186
  385 384.5 35.3736 0.0153531 -84.1653 -18.7465 -403.59
  386 385.5 35.3354 0.0153365 -101.861 -132.896 -315.69
  387 386.5 35.3132 0.0153269 11.9182 -88.2908 -481.641
  388 387.5 35.3103 0.0153257 36.1244 -11.0126 -400.341
  389 388.5 35.2676 0.0153071 171.814 313.103 -518.636
  390 389.5 35.2069 0.0152808 271.022 275.315 -466.246
  391 390.5 35.1023 0.0152354 270.632 325.493 -509.952
  392 391.5 35.123 0.0152443 450.554 536.938 -509.586
  393 392.5 34.9453 0.0151672 467.616 526.729 -549.587
  394 393.5 34.8627 0.0151314 656.429 588.501 -400.118
  395 394.5 34.7605 0.015087 818.439 964.382 -304.268
  396 395.5 34.5705 0.0150046 939.928 835.615 -187.57
  397 396.5 34.4297 0.0149434 702.028 640.737 -28.6321
  398 397.5 34.3559 0.0149114 888.031 829.606 120.654
  399 398.5 34.1739 0.0148324 814.935 781.005 298.998
  400 399.5 34.0226 0.0147668 699.055 646.538 445.222
  401 400.5 33.9679 0.014743 591.806 656.78 530.731
  402 401.5 33.9296 0.0147264 616.047 633.336 479.989
  403 402.5 33.8819 0.0147057 440.446 555.092 539.672
  404 403.5 33.8797 0.0147047 598.808 518.444 504.8
  405 404.5 34.0528 0.0147799 458.574 435.77 289.087
  406 405.5 34.0677 0.0147863 470.789 545.803 135.248
  407 406.5 34.2066 0.0148466 516.968 573.145 60.6284
  408 407.5 34.2955 0.0148852 424.139 416.765 -139.449
  409 408.5 34.3536 0.0149104 370.927 349.857 -195.931
  410 409.5 34.5224 0.0149837 323.945 444.827 -360.356
  411 410.5 34.602 0.0150182 446.154 437.442 -332.636
  412 411.5 34.649 0.0150386 362.743 299.024 -349.893
  413 412.5 34.7537 0.0150841 185.721 227.708 -415.677
  414 413.5 34.7387 0.0150776 51.9746 78.214 -637.114
  415 414.5 34.7766 0.015094 277.452 105.321 -240.668
  416 415.5 34.9023 0.0151486 168.698 97.887 -341.009
  417 416.5 34.9166 0.0151548 -112.708 -127.315 -415.961
  418 417.5 34.8234 0.0151143 8.81351 -23.9488 -363.779
  419 418.5 34.9017 0.0151483 -105.144 -228.558 -349.064
  420 419.5 34.9556 0.0151717 -264.8 -240.62 -392.348
  421 420.5 34.9554 0.0151716 -285.108 -180.473 -135.918
  422 421.5 34.9721 0.0151789 -385.399 -193.329 -302.834
  423 422.5 34.9131 0.0151533 -115.827 -108.476 -350.538
  424 423.5 34.97 0.0151779 -18.2267 -92.3109 -153.173
  425 424.5 34.9613 0.0151742 -114.299 -146.543 -296.875
  426 425.5 34.9144 0.0151538 -248.496 -27.8925 -314.855
  427 426.5 34.9202 0.0151563 117.492 9.24107 -105.77
  428 427.5 35.0086 0.0151947 -102.408 -151.557 -215.081
  429 428.5 34.9698 0.0151779 -241.463 -280.347 -243.002
  430 429.5 34.9268 0.0151592 -225.763 -122.194 -176.182
  431 430.5 34.9601 0.0151737 -330.59 -295.188 -367.153
  432 431.5 35.0604 0.0152172 -47.6877 -226.046 -41.0956
  433 432.5 34.961 0.015174 -299.988 -318.103 -160.843
  434 433.5 34.9481 0.0151685 -146.652 -276.519 -397.894
  435 434.5 34.9996 0.0151908 -288.548 -213.299 -130.742
  436 435.5 35.0165 0.0151981 -139.08 -142.791 -100.701
  437 436.5 34.9035 0.0151491 -260.407 -303.264 -267.57
  438 437.5 35.0116 0.015196 -274.786 -266.889 -304.836
  439 438.5 34.9566 0.0151721 -344.505 -180.566 -127.479
  440 439.5 34.9885 0.015186 -330.167 -283.603 -163.372
  441 440.5 34.897 0.0151463 -215.286 -316.208 -280.076
  442 441.5 35.0137 0.0151969 -260.222 -119.35 -150.139
  443 442.5 34.9764 0.0151807 -274.136 -169.292 -231.136
  444 443.5 34.9444 0.0151668 -278.104 -14.225 -185.833
  445 444.5 34.9029 0.0151488 -302.831 -86.5097 -226.345
  446 445.5 35.0289 0.0152035 -337.6 -263.964 -202.906
  447 446.5 34.9131 0.0151532 -242.215 -186.481 -118.111
  448 447.5 34.9515 0.0151699 -361.055 -178.498 -230.549
  449 448.5 34.9115 0.0151526 -160.604 -261.402 -226.29
  450 449.5 34.9771 0.015181 -174.096 -149.383 -200.952
  451 450.5 34.9507 0.0151696 -182.04 -174.139 -190.921
  452 451.5 34.913 0.0151532 -190.769 -194.607 -200.863
  453 452.5 34.9339 0.0151623 -293.37 -72.8263 -153.362
  454 453.5 35.0202 0.0151997 -417.861 -273.565 -205.215
  455 454.5 34.9175 0.0151552 -386.219 -302.325 -245.064
  456 455.5 34.9116 0.0151526 -380.917 -181.721 -208.915
  457 456.5 34.9955 0.015189 -281.805 -126.575 -184.398
  458 457.5 34.9677 0.0151769 -223.548 -244.791 -248.56
  459 458.5 34.9101 0.0151519 -148.925 -197.044 -97.8087
  460 459.5 34.9636 0.0151752 -4.33565 -137.116 -201.676
  461 460.5 34.9457 0.0151674 -111.323 -190.011 -199.935
  462 461.5 34.9646 0.0151756 -199.909 -216.309 -164.831
  463 462.5 34.9698 0.0151778 -376.126 -276.839 -304.448
  464 463.5 34.9315 0.0151613 -321.481 -279.974 -306.664
  465 464.5 34.9399 0.0151649 -194.976 -227.274 -37.4448
  466 465.5 34.9708 0.0151783 -232.559 -265.294 -163.829
  467 466.5 34.9592 0.0151733 -416.11 -339.068 -252.523
  468 467.5 34.9371 0.0151637 -212.081 -160.036 -196.801
  469 468.5 34.9033 0.015149 -240.089 -291.605 -232.724
  470 469.5 34.9951 0.0151888 -237.172 -277.086 -192.942
  471 470.5 34.9522 0.0151702 -419.068 -483.51 -190.768
  472 471.5 34.9199 0.0151562 -200.504 -389.822 -134.08
  473 472.5 34.9682 0.0151772 -366.83 -262.982 -225.097
  474 473.5 34.9378 0.015164 -282.527 -272.019 -244.789
  475 474.5 34.9653 0.0151759 -229.137 -107.265 -62.8414
  476 475.5 34.949 0.0151688 -332.86 -304.22 -253.943
  477 476.5 34.931 0.015161 -161.984 -313.739 -240.771
  478 477.5 34.9761 0.0151806 -278.022 -297.546 -262.505
  479 478.5 34.9391 0.0151645 -46.032 -169.814 -104.281
  480 479.5 35.0232 0.015201 -143.545 -200.278 -267.743
87500000 480 11401
  1 0.5 34.8567 0.0151288 20.3459 -96.9443 -106.21
  2 1.5 34.9127 0.0151531 -221.909 -16.0808 -274.478
  3 2.5 34.9128 0.0151531 -109.144 -87.4487 -206.489
  4 3.5 34.8224 0.0151139 -304.61 -238.554 -183.543
  5 4.5 34.8976 0.0151465 -380.8 -380.333 -137.256
  6 5.5 34.8924 0.0151443 -440.762 -438.423 -355.726
  7 6.5 34.897 0.0151462 -253.411 -220.967 -165.055
  8 7.5 34.8462 0.0151242 -258.458 -363.161 -244.437
  9 8.5 34.9138 0.0151535 -287.871 -208.627 -111.543
  10 9.5 34.9352 0.0151628 -373.198 -394.497 -311.931
  11 10.5 34.836 0.0151198 -255.138 -253.976 -119.787
  12 11.5 34.8332 0.0151186 -302.996 -271.388 -229.304
  13 12.5 34.9192 0.0151559 -210.934 -260.018 -279.246
  14 13.5 34.8663 0.0151329 -141.726 -320.816 -142.971
  15 14.5 34.813 0.0151098 -268.804 -495.919 -182.212
  16 15.5 34.8811 0.0151394 -214.37 -258.678 -296.684
  17 16.5 34.9221 0.0151572 -247.884 -258.021 -210.229
  18 17.5 34.7996 0.015104 -323.835 -211.551 -168.07
  19 18.5 34.8226 0.015114 -327.523 -174.547 -135.727
  20 19.5 34.8513 0.0151264 -200.589 -98.2154 -209.774
  21 20.5 34.8643 0.0151321 -203.597 -90.8528 -258.653
