# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4830.000000000003
  118 117.5 24.0127 0.0104222
  119 118.5 23.9854 0.0104103
  120 119.5 23.9913 0.0104129
  121 120.5 23.9905 0.0104126
  122 121.5 23.977 0.0104067
  123 122.5 23.9983 0.0104159
  124 123.5 24.0002 0.0104168
  125 124.5 23.9842 0.0104098
  126 125.5 23.9723 0.0104046
  127 126.5 23.9755 0.010406
  128 127.5 23.994 0.010414
  129 128.5 23.9616 0.0104
  130 129.5 23.9766 0.0104065
  131 130.5 23.9692 0.0104033
  132 131.5 23.9511 0.0103955
  133 132.5 23.9642 0.0104011
  134 133.5 23.9429 0.0103919
  135 134.5 23.8897 0.0103688
  136 135.5 23.9092 0.0103773
  137 136.5 23.8916 0.0103696
  138 137.5 23.8374 0.0103461
  139 138.5 23.8283 0.0103421
  140 139.5 23.7868 0.0103241
  141 140.5 23.7342 0.0103013
  142 141.5 23.6528 0.010266
  143 142.5 23.5978 0.0102421
  144 143.5 23.536 0.0102153
  145 144.5 23.4638 0.0101839
  146 145.5 23.3427 0.0101314
  147 146.5 23.2138 0.0100754
  148 147.5 23.1107 0.0100307
  149 148.5 22.9691 0.00996924
  150 149.5 22.7528 0.00987533
  151 150.5 22.513 0.00977125
  152 151.5 22.2994 0.00967854
  153 152.5 22.0523 0.0095713
  154 153.5 21.7206 0.00942732
  155 154.5 21.3188 0.00925294
  156 155.5 20.931 0.00908461
  157 156.5 20.4486 0.00887524
  158 157.5 19.8613 0.00862037
  159 158.5 19.177 0.00832335
  160 159.5 18.4004 0.00798629
  161 160.5 17.4894 0.00759087
  162 161.5 16.4879 0.00715619
  163 162.5 15.307 0.00664367
  164 163.5 14.0447 0.0060958
  165 164.5 12.651 0.00549086
  166 165.5 11.2165 0.00486828
  167 166.5 9.76259 0.00423723
  168 167.5 8.32133 0.00361169
  169 168.5 6.92154 0.00300414
  170 169.5 5.65624 0.00245496
  171 170.5 4.54391 0.00197218
  172 171.5 3.59062 0.00155843
  173 172.5 2.81505 0.00122181
  174 173.5 2.22667 0.000966437
  175 174.5 1.78094 0.000772978
  176 175.5 1.44171 0.000625741
  177 176.5 1.21047 0.000525376
  178 177.5 1.03352 0.000448577
  179 178.5 0.90805 0.000394119
  180 179.5 0.820376 0.000356066
  181 180.5 0.759178 0.000329504
  182 181.5 0.726062 0.000315131
  183 182.5 0.706388 0.000306592
  184 183.5 0.680418 0.00029532
  185 184.5 0.663674 0.000288053
  186 185.5 0.652222 0.000283082
  187 186.5 0.645514 0.000280171
  188 187.5 0.63556 0.000275851
  189 188.5 0.632166 0.000274378
  190 189.5 0.63026 0.00027355
  191 190.5 0.626052 0.000271724
  192 191.5 0.625024 0.000271278
  193 192.5 0.625734 0.000271586
  194 193.5 0.630642 0.000273716
  195 194.5 0.62806 0.000272595
  196 195.5 0.624476 0.00027104
  197 196.5 0.625388 0.000271436
  198 197.5 0.627924 0.000272536
  199 198.5 0.6273 0.000272266
  200 199.5 0.626808 0.000272052
  201 200.5 0.63143 0.000274058
  202 201.5 0.626924 0.000272102
  203 202.5 0.632686 0.000274603
  204 203.5 0.633936 0.000275146
  205 204.5 0.630024 0.000273448
  206 205.5 0.627496 0.000272351
  207 206.5 0.624946 0.000271244
  208 207.5 0.617926 0.000268197
  209 208.5 0.609216 0.000264417
  210 209.5 0.606288 0.000263146
  211 210.5 0.606014 0.000263027
  212 211.5 0.60959 0.000264579
  213 212.5 0.617558 0.000268037
  214 213.5 0.6159 0.000267318
  215 214.5 0.61744 0.000267986
  216 215.5 0.60881 0.00026424
  217 216.5 0.609788 0.000264665
  218 217.5 0.618222 0.000268326
  219 218.5 0.627832 0.000272497
  220 219.5 0.631488 0.000274083
  221 220.5 0.643318 0.000279218
  222 221.5 0.647582 0.000281069
  223 222.5 0.643562 0.000279324
  224 223.5 0.642922 0.000279046
  225 224.5 0.642656 0.000278931
  226 225.5 0.63978 0.000277682
  227 226.5 0.642886 0.00027903
  228 227.5 0.643432 0.000279267
  229 228.5 0.644708 0.000279821
  230 229.5 0.649604 0.000281946
  231 230.5 0.645442 0.00028014
  232 231.5 0.646156 0.00028045
  233 232.5 0.636018 0.000276049
  234 233.5 0.624464 0.000271035
  235 234.5 0.626786 0.000272043
  236 235.5 0.62939 0.000273173
  237 236.5 0.630054 0.000273461
  238 237.5 0.628364 0.000272727
  239 238.5 0.61869 0.000268529
  240 239.5 0.62278 0.000270304
  241 240.5 0.620866 0.000269473
  242 241.5 0.612978 0.000266049
  243 242.5 0.61388 0.000266441
  244 243.5 0.608638 0.000264166
  245 244.5 0.605968 0.000263007
  246 245.5 0.599458 0.000260181
  247 246.5 0.599448 0.000260177
  248 247.5 0.597636 0.000259391
  249 248.5 0.5999 0.000260373
  250 249.5 0.604412 0.000262332
  251 250.5 0.605392 0.000262757
  252 251.5 0.602738 0.000261605
  253 252.5 0.605188 0.000262668
  254 253.5 0.596812 0.000259033
  255 254.5 0.601796 0.000261196
  256 255.5 0.602058 0.00026131
  257 256.5 0.607102 0.000263499
  258 257.5 0.620762 0.000269428
  259 258.5 0.62526 0.00027138
  260 259.5 0.628236 0.000272672
  261 260.5 0.628996 0.000273002
  262 261.5 0.63108 0.000273906
  263 262.5 0.63633 0.000276185
  264 263.5 0.637658 0.000276761
  265 264.5 0.633124 0.000274793
  266 265.5 0.630636 0.000273714
  267 266.5 0.633262 0.000274853
  268 267.5 0.642762 0.000278977
  269 268.5 0.64548 0.000280156
  270 269.5 0.637988 0.000276905
  271 270.5 0.638762 0.00027724
  272 271.5 0.635658 0.000275893
  273 272.5 0.628344 0.000272719
  274 273.5 0.626376 0.000271865
  275 274.5 0.629734 0.000273322
  276 275.5 0.627412 0.000272314
  277 276.5 0.63212 0.000274358
  278 277.5 0.630344 0.000273587
  279 278.5 0.636414 0.000276221
  280 279.5 0.632476 0.000274512
  281 280.5 0.628098 0.000272612
  282 281.5 0.624614 0.0002711
  283 282.5 0.621028 0.000269543
  284 283.5 0.619322 0.000268803
  285 284.5 0.615914 0.000267324
  286 285.5 0.60468 0.000262448
  287 286.5 0.610288 0.000264882
  288 287.5 0.61912 0.000268715
  289 288.5 0.630434 0.000273626
  290 289.5 0.631966 0.000274291
  291 290.5 0.630844 0.000273804
  292 291.5 0.617086 0.000267832
  293 292.5 0.619604 0.000268925
  294 293.5 0.618186 0.00026831
  295 294.5 0.619932 0.000269068
  296 295.5 0.625214 0.00027136
  297 296.5 0.62893 0.000272973
  298 297.5 0.626034 0.000271716
  299 298.5 0.63722 0.000276571
  300 299.5 0.631682 0.000274168
  301 300.5 0.624182 0.000270912
  302 301.5 0.62913 0.00027306
  303 302.5 0.626796 0.000272047
  304 303.5 0.6281 0.000272613
  305 304.5 0.6222 0.000270052
  306 305.5 0.618972 0.000268651
  307 306.5 0.621796 0.000269877
  308 307.5 0.624904 0.000271226
  309 308.5 0.626706 0.000272008
  310 309.5 0.628654 0.000272853
  311 310.5 0.63164 0.000274149
  312 311.5 0.637268 0.000276592
  313 312.5 0.648552 0.00028149
  314 313.5 0.661628 0.000287165
  315 314.5 0.685494 0.000297523
  316 315.5 0.716424 0.000310948
  317 316.5 0.758574 0.000329242
  318 317.5 0.826592 0.000358764
  319 318.5 0.908116 0.000394148
  320 319.5 1.03131 0.000447616
  321 320.5 1.19398 0.000518222
  322 321.5 1.4062 0.000610331
  323 322.5 1.68543 0.000731525
  324 323.5 2.05728 0.000892916
  325 324.5 2.51183 0.0010902
  326 325.5 3.03865 0.00131886
  327 326.5 3.64674 0.00158279
  328 327.5 4.31843 0.00187432
  329 328.5 5.01022 0.00217457
  330 329.5 5.68328 0.0024667
  331 330.5 6.32114 0.00274355
  332 331.5 6.82642 0.00296285
  333 332.5 7.23485 0.00314012
  334 333.5 7.55041 0.00327709
  335 334.5 7.72648 0.00335351
  336 335.5 7.75447 0.00336565
  337 336.5 7.70329 0.00334344
  338 337.5 7.5604 0.00328142
  339 338.5 7.36003 0.00319446
  340 339.5 7.12653 0.00309311
  341 340.5 6.88977 0.00299035
  342 341.5 6.66547 0.002893
  343 342.5 6.42377 0.00278809
  344 343.5 6.18779 0.00268567
  345 344.5 6.00738 0.00260737
  346 345.5 5.83181 0.00253117
  347 346.5 5.67107 0.0024614
  348 347.5 5.52911 0.00239979
  349 348.5 5.39596 0.00234199
  350 349.5 5.28894 0.00229555
  351 350.5 5.20172 0.00225769
  352 351.5 5.13068 0.00222686
  353 352.5 5.06494 0.00219832
  354 353.5 5.00792 0.00217358
  355 354.5 4.95614 0.0021511
  356 355.5 4.9192 0.00213507
  357 356.5 4.88206 0.00211895
  358 357.5 4.8381 0.00209987
  359 358.5 4.80862 0.00208708
  360 359.5 4.7918 0.00207978
  361 360.5 4.77692 0.00207332
  362 361.5 4.7691 0.00206992
  363 362.5 4.75561 0.00206407
  364 363.5 4.74121 0.00205782
  365 364.5 4.71386 0.00204595
  366 365.5 4.70166 0.00204065
  367 366.5 4.69732 0.00203877
  368 367.5 4.69249 0.00203667
  369 368.5 4.67536 0.00202924
  370 369.5 4.66674 0.0020255
  371 370.5 4.65798 0.00202169
  372 371.5 4.66334 0.00202402
  373 372.5 4.65039 0.0020184
  374 373.5 4.67944 0.00203101
  375 374.5 4.68982 0.00203551
  376 375.5 4.70165 0.00204064
  377 376.5 4.70234 0.00204094
  378 377.5 4.70378 0.00204157
  379 378.5 4.68832 0.00203486
  380 379.5 4.69025 0.0020357
  381 380.5 4.69829 0.00203919
  382 381.5 4.70243 0.00204098
  383 382.5 4.69043 0.00203578
  384 383.5 4.69365 0.00203717
  385 384.5 4.70119 0.00204045
  386 385.5 4.6919 0.00203642
  387 386.5 4.68776 0.00203462
  388 387.5 4.68768 0.00203458
  389 388.5 4.6927 0.00203676
  390 389.5 4.67545 0.00202927
  391 390.5 4.66447 0.00202451
  392 391.5 4.66056 0.00202281
  393 392.5 4.66881 0.00202639
  394 393.5 4.66962 0.00202674
  395 394.5 4.67433 0.00202879
  396 395.5 4.67558 0.00202933
  397 396.5 4.69011 0.00203564
  398 397.5 4.67539 0.00202925
  399 398.5 4.68317 0.00203263
  400 399.5 4.68277 0.00203245
  401 400.5 4.67 0.00202691
  402 401.5 4.68525 0.00203353
  403 402.5 4.69644 0.00203838
  404 403.5 4.6966 0.00203846
  405 404.5 4.68559 0.00203368
  406 405.5 4.70221 0.00204089
  407 406.5 4.7007 0.00204023
  408 407.5 4.70245 0.00204099
  409 408.5 4.70755 0.00204321
  410 409.5 4.68264 0.0020324
  411 410.5 4.6943 0.00203746
  412 411.5 4.69831 0.0020392
  413 412.5 4.69507 0.00203779
  414 413.5 4.70114 0.00204042
  415 414.5 4.69878 0.0020394
  416 415.5 4.69552 0.00203798
  417 416.5 4.69308 0.00203693
  418 417.5 4.69012 0.00203564
  419 418.5 4.67294 0.00202818
  420 419.5 4.66795 0.00202602
  421 420.5 4.67443 0.00202883
  422 421.5 4.67238 0.00202794
  423 422.5 4.67412 0.0020287
  424 423.5 4.66077 0.00202291
  425 424.5 4.65139 0.00201883
  426 425.5 4.65692 0.00202123
  427 426.5 4.65006 0.00201826
  428 427.5 4.64524 0.00201616
  429 428.5 4.64513 0.00201612
  430 429.5 4.63142 0.00201017
  431 430.5 4.6316 0.00201024
  432 431.5 4.61829 0.00200447
  433 432.5 4.61559 0.00200329
  434 433.5 4.62052 0.00200543
  435 434.5 4.62813 0.00200874
  436 435.5 4.62256 0.00200632
  437 436.5 4.62052 0.00200544
  438 437.5 4.63169 0.00201028
  439 438.5 4.64511 0.00201611
  440 439.5 4.65478 0.0020203
  441 440.5 4.63136 0.00201014
  442 441.5 4.63037 0.00200971
  443 442.5 4.6358 0.00201207
  444 443.5 4.66037 0.00202273
  445 444.5 4.67429 0.00202877
  446 445.5 4.68744 0.00203448
  447 446.5 4.71162 0.00204497
  448 447.5 4.74112 0.00205778
  449 448.5 4.77669 0.00207322
  450 449.5 4.82211 0.00209293
  451 450.5 4.84371 0.0021023
  452 451.5 4.89693 0.0021254
  453 452.5 4.93945 0.00214386
  454 453.5 5.00816 0.00217368
  455 454.5 5.07674 0.00220345
  456 455.5 5.13701 0.00222961
  457 456.5 5.22418 0.00226744
  458 457.5 5.34303 0.00231902
  459 458.5 5.4805 0.00237869
  460 459.5 5.62569 0.00244171
  461 460.5 5.78629 0.00251141
  462 461.5 5.9904 0.0026
  463 462.5 6.2254 0.002702
  464 463.5 6.48994 0.00281682
  465 464.5 6.77921 0.00294237
  466 465.5 7.09379 0.0030789
  467 466.5 7.47409 0.00324396
  468 467.5 7.89046 0.00342468
  469 468.5 8.33442 0.00361737
  470 469.5 8.8202 0.00382821
  471 470.5 9.36561 0.00406494
  472 471.5 9.94249 0.00431532
  473 472.5 10.5166 0.00456451
  474 473.5 11.1831 0.00485379
  475 474.5 11.8189 0.00512973
  476 475.5 12.4801 0.0054167
  477 476.5 13.1802 0.00572056
  478 477.5 13.8793 0.00602398
  479 478.5 14.5937 0.00633407
  480 479.5 15.3009 0.00664099
30000000 480 4830
  1 0.5 15.5676 0.00675676
  2 1.5 16.258 0.00705641
  3 2.5 16.9487 0.00735622
  4 3.5 17.5957 0.00763702
  5 4.5 18.2172 0.00790677
  6 5.5 18.8052 0.008162
  7 6.5 19.3411 0.00839458
  8 7.5 19.8468 0.00861407
  9 8.5 20.3055 0.00881316
  10 9.5 20.7452 0.00900399
  11 10.5 21.109 0.00916191
  12 11.5 21.5121 0.00933685
  13 12.5 21.8268 0.00947343
  14 13.5 22.0658 0.00957717
  15 14.5 22.3503 0.00970066
  16 15.5 22.552 0.00978817
  17 16.5 22.7306 0.0098657
  18 17.5 22.8733 0.00992763
  19 18.5 23.0609 0.0100091
  20 19.5 23.1619 0.0100529
  21 20.5 23.2786 0.0101036
  22 21.5 23.3397 0.0101301
  23 22.5 23.4789 0.0101905
  24 23.5 23.5325 0.0102137
  25 24.5 23.5974 0.0102419
  26 25.5 23.6458 0.0102629
  27 26.5 23.7001 0.0102865
  28 27.5 23.7431 0.0103052
  29 28.5 23.7614 0.0103131
  30 29.5 23.8068 0.0103328
  31 30.5 23.8254 0.0103409
  32 31.5 23.8292 0.0103425
  33 32.5 23.8272 0.0103417
  34 33.5 23.8447 0.0103493
  35 34.5 23.8404 0.0103474
  36 35.5 23.903 0.0103746
  37 36.5 23.9045 0.0103752
  38 37.5 23.9103 0.0103777
  39 38.5 23.9364 0.0103891
  40 39.5 23.9828 0.0104092
  41 40.5 23.9602 0.0103994
  42 41.5 23.95 0.010395
  43 42.5 24.0045 0.0104186
  44 43.5 24.0293 0.0104294
  45 44.5 23.9898 0.0104123
  46 45.5 24.0088 0.0104205
  47 46.5 24.0017 0.0104174
  48 47.5 24.0044 0.0104186
  49 48.5 23.9886 0.0104117
  50 49.5 23.9808 0.0104083
  51 50.5 24.0103 0.0104211
  52 51.5 24.005 0.0104188
  53 52.5 23.9891 0.0104119
  54 53.5 23.9955 0.0104147
  55 54.5 23.9974 0.0104155
  56 55.5 24.0155 0.0104234
  57 56.5 24.0051 0.0104189
  58 57.5 24.0319 0.0104305
  59 58.5 24.0581 0.0104419
  60 59.5 24.0881 0.0104549
  61 60.5 24.0606 0.010443
  62 61.5 24.0809 0.0104518
  63 62.5 24.0802 0.0104515
  64 63.5 24.1043 0.0104619
  65 64.5 24.1144 0.0104663
  66 65.5 24.1142 0.0104662
  67 66.5 24.1173 0.0104676
  68 67.5 24.1522 0.0104827
  69 68.5 24.1543 0.0104836
  70 69.5 24.1629 0.0104874
  71 70.5 24.1559 0.0104844
  72 71.5 24.1884 0.0104984
  73 72.5 24.2094 0.0105075
  74 73.5 24.2279 0.0105156
  75 74.5 24.247 0.0105239
  76 75.5 24.2419 0.0105217
  77 76.5 24.2645 0.0105314
  78 77.5 24.2766 0.0105367
  79 78.5 24.2582 0.0105287
  80 79.5 24.2454 0.0105232
  81 80.5 24.2437 0.0105224
  82 81.5 24.2574 0.0105284
  83 82.5 24.2587 0.010529
  84 83.5 24.2689 0.0105334
  85 84.5 24.2364 0.0105193
  86 85.5 24.2462 0.0105235
  87 86.5 24.2825 0.0105393
  88 87.5 24.2616 0.0105302
  89 88.5 24.2518 0.010526
  90 89.5 24.2641 0.0105313
  91 90.5 24.2724 0.0105349
  92 91.5 24.2658 0.010532
  93 92.5 24.2903 0.0105426
  94 93.5 24.2717 0.0105346
  95 94.5 24.2846 0.0105402
  96 95.5 24.2894 0.0105423
  97 96.5 24.3099 0.0105512
  98 97.5 24.2828 0.0105394
  99 98.5 24.2776 0.0105372
  100 99.5 24.2807 0.0105385
  101 100.5 24.3064 0.0105496
  102 101.5 24.2785 0.0105375
  103 102.5 24.2683 0.0105331
  104 103.5 24.274 0.0105356
  105 104.5 24.2921 0.0105435
  106 105.5 24.2459 0.0105234
  107 106.5 24.2574 0.0105284
  108 107.5 24.2862 0.0105409
  109 108.5 24.2528 0.0105264
  110 109.5 24.2571 0.0105283
  111 110.5 24.266 0.0105321
  112 111.5 24.3123 0.0105522
  113 112.5 24.2563 0.0105279
  114 113.5 24.2395 0.0105206
  115 114.5 24.2838 0.0105398
  116 115.5 24.2901 0.0105426
  117 116.5 24.2611 0.01053
  118 117.5 24.2346 0.0105185
  119 118.5 24.2764 0.0105366
  120 119.5 24.2282 0.0105157
  121 120.5 24.2144 0.0105097
  122 121.5 24.2199 0.0105121
  123 122.5 24.2258 0.0105147
  124 123.5 24.1876 0.0104981
  125 124.5 24.1583 0.0104854
  126 125.5 24.2073 0.0105066
  127 126.5 24.1923 0.0105001
  128 127.5 24.1388 0.0104769
  129 128.5 24.1335 0.0104746
  130 129.5 24.1432 0.0104788
  131 130.5 24.1284 0.0104724
  132 131.5 24.106 0.0104627
  133 132.5 24.076 0.0104496
  134 133.5 24.0651 0.0104449
  135 134.5 24.0457 0.0104365
  136 135.5 23.9785 0.0104074
  137 136.5 23.9586 0.0103987
  138 137.5 23.9146 0.0103796
  139 138.5 23.87 0.0103602
  140 139.5 23.7798 0.0103211
  141 140.5 23.7785 0.0103205
  142 141.5 23.7143 0.0102927
  143 142.5 23.63 0.0102561
  144 143.5 23.5368 0.0102156
  145 144.5 23.4615 0.010183
  146 145.5 23.394 0.0101537
  147 146.5 23.2483 0.0100904
  148 147.5 23.074 0.0100148
  149 148.5 22.9443 0.00995845
  150 149.5 22.7457 0.00987228
  151 150.5 22.5303 0.00977876
  152 151.5 22.2701 0.00966583
  153 152.5 22.024 0.00955905
  154 153.5 21.6942 0.00941589
  155 154.5 21.3344 0.00925972
  156 155.5 20.9454 0.00909089
  157 156.5 20.4454 0.00887387
  158 157.5 19.8778 0.0086275
  159 158.5 19.2109 0.00833807
  160 159.5 18.4788 0.00802032
  161 160.5 17.5822 0.00763115
  162 161.5 16.5432 0.00718021
  163 162.5 15.3817 0.00667609
  164 163.5 14.0625 0.00610351
  165 164.5 12.5889 0.00546392
  166 165.5 11.0635 0.00480185
  167 166.5 9.4761 0.00411289
  168 167.5 7.91531 0.00343546
  169 168.5 6.48341 0.00281398
  170 169.5 5.19915 0.00225658
  171 170.5 4.07723 0.00176963
  172 171.5 3.18157 0.00138089
  173 172.5 2.47859 0.00107578
  174 173.5 1.95334 0.000847802
  175 174.5 1.5703 0.000681553
  176 175.5 1.28736 0.000558751
  177 176.5 1.08622 0.000471448
  178 177.5 0.944408 0.000409899
  179 178.5 0.845302 0.000366885
  180 179.5 0.763292 0.00033129
  181 180.5 0.718896 0.000312021
  182 181.5 0.680992 0.000295569
  183 182.5 0.663014 0.000287766
  184 183.5 0.650818 0.000282473
  185 184.5 0.638596 0.000277168
  186 185.5 0.623498 0.000270615
  187 186.5 0.614992 0.000266924
  188 187.5 0.608516 0.000264113
  189 188.5 0.60068 0.000260712
  190 189.5 0.59549 0.000258459
  191 190.5 0.591006 0.000256513
  192 191.5 0.59889 0.000259935
  193 192.5 0.597402 0.000259289
  194 193.5 0.59232 0.000257083
  195 194.5 0.590164 0.000256148
  196 195.5 0.589758 0.000255971
  197 196.5 0.581942 0.000252579
  198 197.5 0.574554 0.000249372
  199 198.5 0.570946 0.000247806
  200 199.5 0.566242 0.000245765
  201 200.5 0.55884 0.000242552
  202 201.5 0.555854 0.000241256
  203 202.5 0.556394 0.00024149
  204 203.5 0.549322 0.000238421
  205 204.5 0.548492 0.000238061
  206 205.5 0.549116 0.000238332
  207 206.5 0.54377 0.000236011
  208 207.5 0.538946 0.000233918
  209 208.5 0.542648 0.000235524
  210 209.5 0.540916 0.000234773
  211 210.5 0.547594 0.000237671
  212 211.5 0.545596 0.000236804
  213 212.5 0.547144 0.000237476
  214 213.5 0.542 0.000235243
  215 214.5 0.545404 0.00023672
  216 215.5 0.543924 0.000236078
  217 216.5 0.545946 0.000236956
  218 217.5 0.544326 0.000236253
  219 218.5 0.54074 0.000234696
  220 219.5 0.540088 0.000234413
  221 220.5 0.534644 0.00023205
  222 221.5 0.539032 0.000233955
  223 222.5 0.533146 0.0002314
  224 223.5 0.529178 0.000229678
  225 224.5 0.52888 0.000229549
  226 225.5 0.536142 0.000232701
  227 226.5 0.538284 0.00023363
  228 227.5 0.54715 0.000237478
  229 228.5 0.552676 0.000239877
  230 229.5 0.55076 0.000239045
  231 230.5 0.55155 0.000239388
  232 231.5 0.556528 0.000241549
  233 232.5 0.557704 0.000242059
  234 233.5 0.558394 0.000242359
  235 234.5 0.562164 0.000243995
  236 235.5 0.566666 0.000245949
  237 236.5 0.567634 0.000246369
  238 237.5 0.570816 0.00024775
  239 238.5 0.575936 0.000249972
  240 239.5 0.5749 0.000249523
  241 240.5 0.568634 0.000246803
  242 241.5 0.57372 0.00024901
  243 242.5 0.583474 0.000253244
  244 243.5 0.587034 0.000254789
  245 244.5 0.584072 0.000253503
  246 245.5 0.586274 0.000254459
  247 246.5 0.578472 0.000251073
  248 247.5 0.58061 0.000252001
  249 248.5 0.588964 0.000255627
  250 249.5 0.593744 0.000257701
  251 250.5 0.595004 0.000258248
  252 251.5 0.599004 0.000259984
  253 252.5 0.596936 0.000259087
  254 253.5 0.604542 0.000262388
  255 254.5 0.608088 0.000263927
  256 255.5 0.608944 0.000264299
  257 256.5 0.606214 0.000263114
  258 257.5 0.604146 0.000262216
  259 258.5 0.609026 0.000264334
  260 259.5 0.606434 0.000263209
  261 260.5 0.604364 0.000262311
  262 261.5 0.613362 0.000266216
  263 262.5 0.606274 0.00026314
  264 263.5 0.602618 0.000261553
  265 264.5 0.602868 0.000261661
  266 265.5 0.604006 0.000262155
  267 266.5 0.611752 0.000265517
  268 267.5 0.596958 0.000259096
  269 268.5 0.60003 0.00026043
  270 269.5 0.604558 0.000262395
  271 270.5 0.60947 0.000264527
  272 271.5 0.610432 0.000264944
  273 272.5 0.617126 0.00026785
  274 273.5 0.628218 0.000272664
  275 274.5 0.632122 0.000274359
  276 275.5 0.629968 0.000273424
  277 276.5 0.633402 0.000274914
  278 277.5 0.63573 0.000275924
  279 278.5 0.631844 0.000274238
  280 279.5 0.624872 0.000271212
  281 280.5 0.624936 0.00027124
  282 281.5 0.616224 0.000267458
  283 282.5 0.6182 0.000268316
  284 283.5 0.623656 0.000270684
  285 284.5 0.623774 0.000270735
  286 285.5 0.616618 0.000267629
  287 286.5 0.620932 0.000269502
  288 287.5 0.617296 0.000267924
  289 288.5 0.613224 0.000266156
  290 289.5 0.608396 0.000264061
  291 290.5 0.608114 0.000263938
  292 291.5 0.616334 0.000267506
