# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10336.999999999989
  66 65.5 25.063 0.010878 -3443.71 -3510.99 -3494.86
  67 66.5 25.0269 0.0108624 -3495.38 -3520.59 -3578.43
  68 67.5 25.0895 0.0108896 -3500.11 -3472.99 -3470.02
  69 68.5 25.0768 0.010884 -3403.16 -3460.5 -3409.72
  70 69.5 25.0454 0.0108704 -3524.51 -3548.27 -3503.88
  71 70.5 25.0545 0.0108744 -3553.23 -3562.5 -3609.22
  72 71.5 25.1075 0.0108974 -3508.81 -3554.42 -3481.66
  73 72.5 25.0907 0.0108901 -3470.22 -3433.92 -3384.77
  74 73.5 25.0613 0.0108773 -3550.4 -3448.92 -3516.39
  75 74.5 25.0758 0.0108836 -3537.34 -3448.95 -3544.57
  76 75.5 25.0982 0.0108933 -3477.24 -3374.41 -3441.8
  77 76.5 25.0985 0.0108935 -3529.85 -3489.51 -3478.1
  78 77.5 25.091 0.0108902 -3545.74 -3551.21 -3527.89
  79 78.5 25.0709 0.0108815 -3478.09 -3513.02 -3547.42
  80 79.5 25.1043 0.010896 -3455.6 -3543.6 -3424.75
  81 80.5 25.1259 0.0109053 -3493.66 -3440.81 -3460.79
  82 81.5 25.1105 0.0108987 -3497.77 -3587.42 -3498.59
  83 82.5 25.0968 0.0108927 -3536.34 -3472.34 -3498.24
  84 83.5 25.1224 0.0109038 -3501.44 -3570.97 -3556.1
  85 84.5 25.1213 0.0109034 -3502.41 -3480.45 -3471.25
  86 85.5 25.1222 0.0109037 -3427.65 -3452.14 -3488.84
  87 86.5 25.1385 0.0109108 -3366.09 -3449.68 -3504.69
  88 87.5 25.1637 0.0109218 -3393.74 -3450.75 -3451.44
  89 88.5 25.155 0.010918 -3419.26 -3478.84 -3478.8
  90 89.5 25.1465 0.0109143 -3408.85 -3458.89 -3477.17
  91 90.5 25.1287 0.0109065 -3394.61 -3473.81 -3477.42
  92 91.5 25.1439 0.0109132 -3538.74 -3579.06 -3560.62
  93 92.5 25.1236 0.0109043 -3401.31 -3464.98 -3503.61
  94 93.5 25.1447 0.0109135 -3453.63 -3446.81 -3469.58
  95 94.5 25.1575 0.0109191 -3511.53 -3455.39 -3416.83
  96 95.5 25.1739 0.0109262 -3535.23 -3525.59 -3524.43
  97 96.5 25.1493 0.0109155 -3553.23 -3580.47 -3507.04
  98 97.5 25.1376 0.0109104 -3556.93 -3464.71 -3476.87
  99 98.5 25.1765 0.0109273 -3437.26 -3555.24 -3466.48
  100 99.5 25.1686 0.0109239 -3463.31 -3517.94 -3509.98
  101 100.5 25.1803 0.0109289 -3530.64 -3514.01 -3462.8
  102 101.5 25.1739 0.0109262 -3506.96 -3560.26 -3450.66
  103 102.5 25.1809 0.0109292 -3574.77 -3630.61 -3564.15
  104 103.5 25.192 0.010934 -3520.5 -3530.02 -3467.86
  105 104.5 25.1749 0.0109266 -3503.26 -3589.01 -3483.66
  106 105.5 25.1955 0.0109355 -3471.27 -3491.74 -3468.81
  107 106.5 25.1979 0.0109366 -3443.8 -3402.6 -3493.91
  108 107.5 25.1662 0.0109228 -3448.9 -3446.39 -3494.42
  109 108.5 25.2011 0.010938 -3490.38 -3481.84 -3489.71
  110 109.5 25.203 0.0109388 -3430.53 -3465.55 -3474.19
  111 110.5 25.226 0.0109488 -3364.5 -3445.18 -3499.19
  112 111.5 25.1895 0.0109329 -3468.5 -3384.86 -3482.29
  113 112.5 25.2168 0.0109448 -3439.2 -3391.02 -3449.71
  114 113.5 25.1915 0.0109338 -3489.81 -3464.01 -3541.02
  115 114.5 25.2108 0.0109422 -3508.86 -3437.37 -3438.99
  116 115.5 25.2016 0.0109382 -3492.39 -3478.65 -3465.08
  117 116.5 25.2029 0.0109387 -3502.92 -3488.97 -3496.34
  118 117.5 25.2077 0.0109409 -3573.97 -3552.24 -3495.46
  119 118.5 25.1877 0.0109322 -3570.61 -3410.28 -3484.86
  120 119.5 25.2076 0.0109408 -3521.41 -3431.93 -3463.32
  121 120.5 25.2172 0.010945 -3482.29 -3466.22 -3547.06
  122 121.5 25.1937 0.0109348 -3513.05 -3386.81 -3414.55
  123 122.5 25.2031 0.0109388 -3501.89 -3500.06 -3488.54
  124 123.5 25.212 0.0109427 -3451.12 -3466.1 -3495.93
  125 124.5 25.1971 0.0109362 -3514.07 -3480.8 -3464.88
  126 125.5 25.1798 0.0109287 -3478.73 -3435.58 -3506.41
  127 126.5 25.1833 0.0109303 -3456.93 -3489.07 -3511.86
  128 127.5 25.2142 0.0109437 -3449.15 -3479.44 -3485.77
  129 128.5 25.1768 0.0109274 -3558.67 -3486.18 -3500.67
  130 129.5 25.193 0.0109344 -3447.38 -3439.7 -3468.04
  131 130.5 25.1812 0.0109293 -3459.92 -3373.6 -3560.22
  132 131.5 25.1707 0.0109248 -3405.96 -3406.19 -3509.18
  133 132.5 25.1907 0.0109335 -3368.37 -3352.2 -3449.91
  134 133.5 25.172 0.0109253 -3469.02 -3405.4 -3566.55
  135 134.5 25.1189 0.0109023 -3424.59 -3424.01 -3576.76
  136 135.5 25.144 0.0109132 -3419.69 -3489.36 -3556.21
  137 136.5 25.1209 0.0109032 -3365.83 -3382.33 -3539.68
  138 137.5 25.0756 0.0108835 -3375.05 -3381.48 -3619.98
  139 138.5 25.0809 0.0108858 -3443.01 -3370.24 -3581.52
  140 139.5 25.0419 0.0108689 -3347.78 -3369.38 -3560.08
  141 140.5 25 0.0108507 -3484.57 -3338.04 -3640.57
  142 141.5 24.9269 0.0108189 -3399.81 -3393.05 -3640.45
  143 142.5 24.8749 0.0107964 -3350.61 -3347.7 -3716.07
  144 143.5 24.8186 0.010772 -3287.96 -3330.69 -3730.72
  145 144.5 24.7584 0.0107458 -3331.44 -3231.55 -3690.68
  146 145.5 24.6508 0.0106991 -3306.62 -3291.72 -3766.54
  147 146.5 24.5389 0.0106506 -3335.17 -3289.68 -3831.41
  148 147.5 24.451 0.0106124 -3252.58 -3239.68 -3839.69
  149 148.5 24.3359 0.0105625 -3267.08 -3265.9 -3824.15
  150 149.5 24.1505 0.010482 -3154.77 -3231.63 -3873.01
  151 150.5 23.9539 0.0103967 -3156.18 -3219.95 -4012.47
  152 151.5 23.7907 0.0103258 -3141.3 -3067.37 -3941.72
  153 152.5 23.5996 0.0102429 -3128.88 -3182.59 -3906.4
  154 153.5 23.3331 0.0101272 -3278.64 -3268.17 -3948.43
  155 154.5 23.0346 0.00999765 -3217.51 -3213.59 -4021.08
  156 155.5 22.7831 0.00988851 -3257.23 -3255.24 -3818.47
  157 156.5 22.4861 0.00975961 -3278.23 -3338.17 -3775.66
  158 157.5 22.1564 0.0096165 -3417.22 -3486.23 -3707.61
  159 158.5 21.8162 0.00946886 -3538.68 -3518.42 -3565.24
  160 159.5 21.5299 0.00934459 -3741.74 -3712.44 -3382.04
  161 160.5 21.2702 0.00923186 -3757.26 -3815.69 -3090.82
  162 161.5 21.1305 0.00917121 -3896.85 -3892.79 -2797.3
  163 162.5 21.0497 0.00913615 -3888.15 -3802.08 -2377.39
  164 163.5 21.1475 0.00917862 -3615.02 -3605 -2085.54
  165 164.5 21.3626 0.00927197 -3353.71 -3319.89 -1833.92
  166 165.5 21.7798 0.00945305 -2852.89 -2912.41 -1621.54
  167 166.5 22.391 0.00971832 -2313.11 -2301.41 -1448.04
  168 167.5 23.1537 0.0100494 -1621.89 -1552.4 -1506.95
  169 168.5 24.0333 0.0104311 -962.439 -906.411 -1646.1
  170 169.5 25.0101 0.0108551 -358.551 -197.665 -1876.42
  171 170.5 25.9845 0.011278 175.608 347.147 -2327.29
  172 171.5 27.0018 0.0117195 616.381 637.084 -2662.13
  173 172.5 27.9031 0.0121107 622.046 726.892 -3112.41
  174 173.5 28.7384 0.0124733 706.138 745.067 -3430.64
  175 174.5 29.4407 0.0127781 425.761 420.573 -3806.41
  176 175.5 30.0616 0.0130476 163.182 181.997 -3917.61
  177 176.5 30.5195 0.0132463 -229.207 -185.038 -4098.69
  178 177.5 30.9086 0.0134152 -554.182 -624.681 -4091.49
  179 178.5 31.2027 0.0135428 -888.844 -921.45 -4090.54
  180 179.5 31.4416 0.0136465 -1193.72 -1190.34 -3926.62
  181 180.5 31.6228 0.0137252 -1530.28 -1602.63 -3778.39
  182 181.5 31.7501 0.0137804 -1772.87 -1751.91 -3690.21
  183 182.5 31.8492 0.0138235 -1984.28 -1996.01 -3503.4
  184 183.5 31.9447 0.0138649 -2217.76 -2130.89 -3440.97
  185 184.5 31.9868 0.0138832 -2345 -2256.94 -3321.46
  186 185.5 32.0311 0.0139024 -2320.71 -2366.31 -3184.13
  187 186.5 32.0934 0.0139294 -2426.84 -2373.66 -3044.03
  188 187.5 32.1062 0.013935 -2473.57 -2454.01 -3039.17
  189 188.5 32.114 0.0139384 -2580.16 -2578.12 -2960.77
  190 189.5 32.1258 0.0139435 -2641.24 -2594 -2946.41
  191 190.5 32.1849 0.0139691 -2640.78 -2659.09 -2803.76
  192 191.5 32.1818 0.0139678 -2757.76 -2671.67 -2832.97
  193 192.5 32.1419 0.0139505 -2700.74 -2680.69 -2820.66
  194 193.5 32.1715 0.0139633 -2676.87 -2683.05 -2830.39
  195 194.5 32.1844 0.0139689 -2692.76 -2704.13 -2727.75
  196 195.5 32.1929 0.0139726 -2698.93 -2705.39 -2723.23
  197 196.5 32.152 0.0139549 -2729.81 -2764.93 -2803.57
  198 197.5 32.1776 0.013966 -2720.95 -2717.16 -2828.19
  199 198.5 32.1881 0.0139705 -2588.27 -2680.86 -2622.04
  200 199.5 32.1805 0.0139672 -2677.92 -2636.38 -2666.08
  201 200.5 32.1724 0.0139637 -2767.12 -2699.89 -2795.23
  202 201.5 32.2052 0.013978 -2687.65 -2647.84 -2700.5
  203 202.5 32.173 0.013964 -2800.05 -2682.53 -2755.26
  204 203.5 32.1739 0.0139643 -2736.33 -2668.26 -2755.3
  205 204.5 32.2018 0.0139765 -2652.63 -2677.45 -2672.28
  206 205.5 32.2087 0.0139795 -2699.22 -2648.52 -2712.24
  207 206.5 32.1807 0.0139673 -2678.77 -2761.15 -2758.26
  208 207.5 32.1818 0.0139678 -2677.24 -2704.99 -2710.94
  209 208.5 32.1908 0.0139717 -2737.42 -2721.71 -2729.56
  210 209.5 32.2235 0.0139859 -2702 -2626.09 -2692.19
  211 210.5 32.1838 0.0139687 -2640.2 -2670.01 -2733.96
  212 211.5 32.1741 0.0139645 -2666.28 -2727.41 -2712.99
  213 212.5 32.2148 0.0139821 -2758.24 -2763.73 -2741.29
  214 213.5 32.1829 0.0139683 -2730.35 -2782.33 -2718.33
  215 214.5 32.1902 0.0139714 -2729.51 -2796.7 -2738.35
  216 215.5 32.1864 0.0139698 -2761.51 -2717.35 -2728.95
  217 216.5 32.2012 0.0139762 -2720.34 -2725.18 -2688.34
  218 217.5 32.1799 0.013967 -2662.99 -2733.14 -2699.72
  219 218.5 32.1828 0.0139682 -2695.1 -2748.31 -2754.84
  220 219.5 32.2001 0.0139757 -2771.52 -2770.12 -2666.19
  221 220.5 32.194 0.0139731 -2731.59 -2779.7 -2749.33
  222 221.5 32.1834 0.0139685 -2772.99 -2843.38 -2722.61
  223 222.5 32.1755 0.0139651 -2831.88 -2873.17 -2740.57
  224 223.5 32.2136 0.0139816 -2650.63 -2753.88 -2671.35
  225 224.5 32.1648 0.0139604 -2812.37 -2826.99 -2743.3
  226 225.5 32.1563 0.0139567 -2651.18 -2736.08 -2677.7
  227 226.5 32.2005 0.0139759 -2765.08 -2771.47 -2724.27
  228 227.5 32.1889 0.0139709 -2681.22 -2845.23 -2699.29
  229 228.5 32.1815 0.0139677 -2711.89 -2679.08 -2725.38
  230 229.5 32.1686 0.0139621 -2768.93 -2674.77 -2727.4
  231 230.5 32.1909 0.0139718 -2644.42 -2744.82 -2713.15
  232 231.5 32.2056 0.0139781 -2706.43 -2698.53 -2646.56
  233 232.5 32.1895 0.0139711 -2730.74 -2766.37 -2769.81
  234 233.5 32.1668 0.0139613 -2742.82 -2622.44 -2714.38
  235 234.5 32.1884 0.0139707 -2766.79 -2662.51 -2710.16
  236 235.5 32.1946 0.0139733 -2717.56 -2670.27 -2715.27
  237 236.5 32.209 0.0139796 -2685.72 -2767.59 -2723.13
  238 237.5 32.1822 0.013968 -2642.71 -2682.82 -2686.06
  239 238.5 32.1693 0.0139624 -2693.46 -2680.6 -2726.9
  240 239.5 32.2288 0.0139882 -2705.37 -2678.48 -2689.01
  241 240.5 32.206 0.0139783 -2722.62 -2706.55 -2772.67
  242 241.5 32.1609 0.0139587 -2716.58 -2726.32 -2736.8
  243 242.5 32.2293 0.0139884 -2650.28 -2712.5 -2725.62
  244 243.5 32.2285 0.0139881 -2671.89 -2674.79 -2636.29
  245 244.5 32.1739 0.0139644 -2788.11 -2745.8 -2808.4
  246 245.5 32.1817 0.0139677 -2716.88 -2756.76 -2738.51
  247 246.5 32.229 0.0139883 -2754.67 -2710.88 -2727.99
  248 247.5 32.2259 0.0139869 -2631.99 -2620.68 -2680.09
  249 248.5 32.1751 0.0139649 -2657.31 -2612.4 -2699.44
  250 249.5 32.1688 0.0139622 -2650.33 -2667.76 -2756.21
  251 250.5 32.223 0.0139857 -2737.39 -2738.85 -2706.25
  252 251.5 32.1966 0.0139742 -2726.5 -2734.1 -2706.39
  253 252.5 32.1825 0.0139681 -2713.86 -2752.92 -2740.09
  254 253.5 32.1842 0.0139688 -2780.63 -2762.19 -2775.68
  255 254.5 32.2324 0.0139898 -2696.16 -2749.26 -2624.89
  256 255.5 32.1782 0.0139662 -2783.74 -2661.84 -2730.47
  257 256.5 32.1839 0.0139687 -2723.5 -2592.34 -2720.48
  258 257.5 32.2018 0.0139765 -2745.77 -2698.9 -2756.54
  259 258.5 32.1738 0.0139643 -2792.99 -2688.89 -2654.92
  260 259.5 32.1853 0.0139693 -2711.22 -2712.38 -2739.42
  261 260.5 32.1667 0.0139612 -2668.64 -2736.17 -2780.61
  262 261.5 32.158 0.0139575 -2688.62 -2657.02 -2705.68
  263 262.5 32.1925 0.0139725 -2701.37 -2740.76 -2722.08
  264 263.5 32.1683 0.0139619 -2698.09 -2738.48 -2713.44
  265 264.5 32.1749 0.0139648 -2790.79 -2645.81 -2657.37
  266 265.5 32.196 0.013974 -2727.01 -2660.02 -2699.16
  267 266.5 32.1275 0.0139442 -2721.33 -2712.13 -2789.44
  268 267.5 32.1586 0.0139577 -2654.77 -2692.46 -2690.59
  269 268.5 32.1825 0.0139681 -2636.66 -2762.05 -2744.09
  270 269.5 32.1781 0.0139662 -2648.23 -2651.62 -2609.24
  271 270.5 32.115 0.0139388 -2686.13 -2837.26 -2789.74
  272 271.5 32.185 0.0139692 -2580.4 -2717.25 -2724.49
  273 272.5 32.1633 0.0139598 -2618.78 -2735.86 -2732.76
  274 273.5 32.1763 0.0139654 -2655.81 -2651.68 -2613.94
  275 274.5 32.1503 0.0139541 -2812.75 -2785.7 -2778.37
  276 275.5 32.1769 0.0139657 -2652.77 -2689.34 -2656.89
  277 276.5 32.1764 0.0139654 -2698.45 -2828.16 -2792.62
  278 277.5 32.1583 0.0139576 -2751.5 -2738.14 -2732.3
  279 278.5 32.1809 0.0139674 -2725.86 -2670.19 -2652.02
  280 279.5 32.1623 0.0139593 -2714.14 -2676.53 -2724.75
  281 280.5 32.1663 0.0139611 -2759.6 -2763.22 -2714.54
  282 281.5 32.1422 0.0139506 -2721.92 -2666.37 -2707.6
  283 282.5 32.1888 0.0139708 -2750.77 -2707.39 -2750.93
  284 283.5 32.1689 0.0139622 -2780.75 -2747.92 -2712.71
  285 284.5 32.1485 0.0139533 -2641.79 -2663.27 -2656.25
  286 285.5 32.1701 0.0139627 -2662.45 -2749.72 -2822.4
  287 286.5 32.1671 0.0139614 -2648.73 -2716.63 -2683.85
  288 287.5 32.1646 0.0139603 -2687.32 -2641.13 -2658.2
  289 288.5 32.1864 0.0139698 -2708.17 -2775.96 -2756.59
  290 289.5 32.1635 0.0139599 -2630.78 -2721.91 -2758.34
  291 290.5 32.1759 0.0139652 -2724.81 -2816.27 -2744.95
  292 291.5 32.1694 0.0139624 -2714.73 -2753.82 -2671.99
  293 292.5 32.1695 0.0139624 -2774.52 -2795.83 -2765.01
  294 293.5 32.1816 0.0139677 -2746.65 -2702.88 -2662.78
  295 294.5 32.1663 0.0139611 -2766.41 -2644.89 -2754.63
  296 295.5 32.1794 0.0139668 -2754.83 -2696.58 -2683.14
  297 296.5 32.1655 0.0139607 -2697.73 -2675.29 -2779.63
  298 297.5 32.1378 0.0139487 -2651.85 -2629.02 -2747.14
  299 298.5 32.1797 0.0139669 -2672.02 -2659.59 -2661.6
  300 299.5 32.1724 0.0139637 -2715.49 -2774.26 -2783.36
  301 300.5 32.1573 0.0139572 -2629.8 -2660.06 -2719.71
  302 301.5 32.1476 0.0139529 -2618.05 -2740.29 -2818.3
  303 302.5 32.1722 0.0139636 -2666.14 -2681.92 -2753.29
  304 303.5 32.1581 0.0139575 -2693.52 -2752.66 -2793.82
  305 304.5 32.1566 0.0139568 -2626.66 -2742.73 -2787.78
  306 305.5 32.1414 0.0139503 -2652.48 -2644.65 -2829.18
  307 306.5 32.1203 0.0139411 -2542.91 -2547.97 -2915.5
  308 307.5 32.106 0.0139349 -2577.9 -2573.12 -2912.19
  309 308.5 32.1274 0.0139442 -2647.67 -2504 -2981.47
  310 309.5 32.0616 0.0139156 -2557.7 -2532.84 -3098.36
  311 310.5 32.044 0.013908 -2427.68 -2491.23 -3114.18
  312 311.5 32.0288 0.0139014 -2403.61 -2326.6 -3218.33
  313 312.5 31.9339 0.0138602 -2213.27 -2247.5 -3376.43
  314 313.5 31.8959 0.0138437 -2069.16 -2156.43 -3491.99
  315 314.5 31.8309 0.0138155 -1918.35 -1975.83 -3694.1
  316 315.5 31.6709 0.013746 -1630.72 -1720.85 -3777.58
  317 316.5 31.4974 0.0136707 -1423.7 -1367.32 -3926.7
  318 317.5 31.3521 0.0136077 -1200.59 -1126.55 -4152.6
  319 318.5 31.0799 0.0134895 -715.688 -738.482 -4177.55
  320 319.5 30.6997 0.0133245 -419.221 -321.588 -4344.79
  321 320.5 30.2739 0.0131397 52.0822 62.0707 -4349.34
  322 321.5 29.7613 0.0129172 423.019 513.098 -4270.2
  323 322.5 29.0575 0.0126118 906.808 935.809 -4110.48
  324 323.5 28.1646 0.0122242 1238.37 1207.38 -3982.52
  325 324.5 27.196 0.0118038 1330.21 1390.54 -3622.31
  326 325.5 26.0486 0.0113058 1280.8 1396.93 -3249.28
  327 326.5 24.7312 0.010734 1110.69 1113.08 -2785.14
  328 327.5 23.2742 0.0101016 604.842 622.775 -2548.38
  329 328.5 21.7387 0.00943519 -61.7133 -2.47105 -2321.91
  330 329.5 20.1837 0.00876028 -791.695 -771.158 -2162.44
  331 330.5 18.6516 0.00809533 -1854.18 -1914.99 -2251.72
  332 331.5 17.1626 0.00744904 -2846.35 -2854.02 -2410.53
  333 332.5 15.7393 0.00683128 -4027.96 -4016.57 -2991.31
  334 333.5 14.5359 0.00630899 -5078.23 -5142.5 -3456.03
  335 334.5 13.4319 0.00582983 -6073.5 -6050.58 -4063.26
  336 335.5 12.4191 0.00539024 -6763.25 -6998.13 -4885.19
  337 336.5 11.5849 0.00502818 -7688.79 -7804.69 -5754.97
  338 337.5 10.8588 0.004713 -8440.71 -8473.81 -6450.44
  339 338.5 10.2128 0.00443263 -8979.54 -9093.16 -7081.19
  340 339.5 9.65455 0.00419034 -9484.97 -9513.79 -7845.54
  341 340.5 9.18264 0.00398552 -9943.65 -10016.2 -8456.8
  342 341.5 8.78644 0.00381356 -10443.5 -10507.7 -9038.91
  343 342.5 8.41663 0.00365305 -10837.5 -10935.4 -9552.46
  344 343.5 8.08258 0.00350806 -11242 -11233 -10066.9
  345 344.5 7.83676 0.00340137 -11683.5 -11622.3 -10474.7
  346 345.5 7.60075 0.00329894 -11965 -11950.9 -10976.2
  347 346.5 7.38898 0.00320702 -12281 -12331.4 -11404.2
  348 347.5 7.20927 0.00312902 -12530.1 -12635.1 -11702.7
  349 348.5 7.05832 0.00306351 -12762.5 -12864.3 -12001.1
  350 349.5 6.93139 0.00300842 -13005 -13042.8 -12335.7
  351 350.5 6.82604 0.00296269 -13154 -13214.7 -12560.5
  352 351.5 6.73634 0.00292376 -13258.7 -13324.7 -12767.1
  353 352.5 6.65494 0.00288843 -13401.9 -13511.8 -12921.7
  354 353.5 6.58096 0.00285632 -13574.4 -13604 -13185.1
  355 354.5 6.52755 0.00283314 -13639.2 -13672.3 -13231.5
  356 355.5 6.47423 0.00281 -13731.4 -13694.1 -13444.2
  357 356.5 6.42773 0.00278981 -13866.1 -13774.4 -13531.4
  358 357.5 6.3664 0.00276319 -13933.1 -13825 -13692.4
  359 358.5 6.34358 0.00275329 -13976 -13906.8 -13784.6
  360 359.5 6.3265 0.00274588 -13962.9 -13945 -13820.1
  361 360.5 6.30074 0.0027347 -14090.8 -13935.5 -13876.4
  362 361.5 6.29106 0.00273049 -14004.3 -14073.9 -13866
  363 362.5 6.27024 0.00272146 -14144.1 -14065.4 -13936.6
  364 363.5 6.26068 0.00271731 -13950.6 -14119.7 -14013
  365 364.5 6.2274 0.00270286 -13937.5 -14044.6 -14112.1
  366 365.5 6.21572 0.00269779 -13989.3 -14046.4 -14105.9
  367 366.5 6.21728 0.00269847 -14026.6 -14081.5 -14096.8
  368 367.5 6.211 0.00269575 -14076.9 -14112 -14127.1
  369 368.5 6.20246 0.00269204 -14065.4 -14147.3 -14086.1
  370 369.5 6.17144 0.00267858 -14176.2 -14154 -14269.3
  371 370.5 6.16645 0.00267641 -14251.3 -14159.4 -14214.5
  372 371.5 6.17406 0.00267971 -14373.5 -14279.2 -14198.6
  373 372.5 6.15829 0.00267287 -14380 -14251.6 -14223.5
  374 373.5 6.18628 0.00268502 -14395.9 -14211.7 -14244.4
  375 374.5 6.19228 0.00268762 -14407.8 -14192.6 -14202.7
  376 375.5 6.21376 0.00269694 -14315.1 -14239.4 -14088.1
  377 376.5 6.21027 0.00269543 -14232.6 -14256 -14160.8
  378 377.5 6.21344 0.0026968 -14195.9 -14283.4 -14167.2
  379 378.5 6.20158 0.00269166 -14109.9 -14132.5 -14124.1
  380 379.5 6.20303 0.00269229 -14241.3 -14087.5 -14194.6
  381 380.5 6.21113 0.0026958 -14153.5 -14130.8 -14162.1
  382 381.5 6.20298 0.00269227 -14138.9 -14216.4 -14162.7
  383 382.5 6.20025 0.00269108 -14237.8 -14268.3 -14218.7
  384 383.5 6.21316 0.00269668 -14267.7 -14194.5 -14221.7
  385 384.5 6.21757 0.0026986 -14215 -14157.9 -14077.9
  386 385.5 6.20628 0.0026937 -14149.2 -14385 -14182.3
  387 386.5 6.20346 0.00269247 -14113 -14347.9 -14190.9
  388 387.5 6.20196 0.00269182 -14240.2 -14303 -14143.7
