# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10350.000000000005
  206 205.5 35.5594 0.0154338 -2461.57 -2540.97 -2499.67
  207 206.5 35.6228 0.0154613 -2579.38 -2644.1 -2589.69
  208 207.5 35.6519 0.0154739 -2562.59 -2554.44 -2538.16
  209 208.5 35.5937 0.0154487 -2459.96 -2334.92 -2266.73
  210 209.5 35.5766 0.0154412 -2521.04 -2454.64 -2510.94
  211 210.5 35.6231 0.0154614 -2494.54 -2485.9 -2553.34
  212 211.5 35.5864 0.0154455 -2489.94 -2378.15 -2550.19
  213 212.5 35.6078 0.0154548 -2413.34 -2557.67 -2363.49
  214 213.5 35.5925 0.0154481 -2450.15 -2600.26 -2360.68
  215 214.5 35.5958 0.0154495 -2240.21 -2354.54 -2617.87
  216 215.5 35.5433 0.0154268 -2397.7 -2242.02 -2511.33
  217 216.5 35.5643 0.0154359 -2560.25 -2358.9 -2329.46
  218 217.5 35.6337 0.015466 -2719.59 -2566.18 -2276.66
  219 218.5 35.6088 0.0154552 -2629.78 -2649.2 -2673.01
  220 219.5 35.527 0.0154197 -2560.28 -2483.5 -2403.17
  221 220.5 35.5859 0.0154453 -2671.69 -2648.48 -2539.69
  222 221.5 35.6842 0.0154879 -2817.63 -2727.55 -2418.62
  223 222.5 35.5389 0.0154249 -2752.13 -2568.21 -2486.08
  224 223.5 35.5825 0.0154438 -2524.74 -2367.37 -2432.14
  225 224.5 35.6489 0.0154726 -2577.52 -2520.03 -2496.92
  226 225.5 35.5965 0.0154499 -2469.9 -2555.98 -2550.55
  227 226.5 35.5809 0.0154431 -2438.69 -2323.41 -2392.94
  228 227.5 35.6359 0.015467 -2344.04 -2249.67 -2472.2
  229 228.5 35.6415 0.0154694 -2358.66 -2235.62 -2458.64
  230 229.5 35.6076 0.0154547 -2416.18 -2352.69 -2479.68
  231 230.5 35.631 0.0154648 -2460.94 -2632.54 -2519.6
  232 231.5 35.5914 0.0154477 -2313.2 -2507.32 -2488.26
  233 232.5 35.6617 0.0154782 -2399.4 -2610.76 -2461.56
  234 233.5 35.5842 0.0154445 -2560.13 -2521.13 -2472.78
  235 234.5 35.6194 0.0154598 -2483.72 -2389.39 -2480.15
  236 235.5 35.5553 0.015432 -2859.64 -2682.99 -2631.45
  237 236.5 35.6736 0.0154833 -2441.61 -2407.35 -2399.37
  238 237.5 35.5884 0.0154463 -2199.89 -2250.45 -2247.62
  239 238.5 35.5676 0.0154373 -2464.64 -2489.12 -2580.71
  240 239.5 35.619 0.0154596 -2191.63 -2455.39 -2641.21
  241 240.5 35.6276 0.0154634 -2104.87 -2685.85 -2364.39
  242 241.5 35.5503 0.0154298 -2498.99 -2706.56 -2542.88
  243 242.5 35.5923 0.0154481 -2383.11 -2687.89 -2480.98
  244 243.5 35.6455 0.0154711 -2428.96 -2483.03 -2416.71
  245 244.5 35.6049 0.0154535 -2470.53 -2560.36 -2388.86
  246 245.5 35.5551 0.0154319 -2496.94 -2602.79 -2499.79
  247 246.5 35.6312 0.0154649 -2389 -2641.19 -2513.57
  248 247.5 35.5653 0.0154363 -2406.55 -2556.66 -2491.79
  249 248.5 35.6582 0.0154767 -2433.59 -2610.88 -2336.18
  250 249.5 35.5951 0.0154493 -2625.06 -2449.69 -2591.13
  251 250.5 35.6081 0.0154549 -2492.92 -2634.03 -2544.19
  252 251.5 35.5803 0.0154429 -2628.72 -2677.53 -2431.68
  253 252.5 35.6518 0.0154739 -2745.72 -2667.32 -2551.21
  254 253.5 35.6392 0.0154684 -2473.59 -2400.12 -2362.19
  255 254.5 35.5551 0.0154319 -2475.77 -2402.64 -2563.97
  256 255.5 35.6074 0.0154546 -2683.55 -2460.68 -2570.74
  257 256.5 35.6613 0.015478 -2538.39 -2395.05 -2393.9
  258 257.5 35.6134 0.0154572 -2604.98 -2410.38 -2356.45
  259 258.5 35.623 0.0154614 -2730.7 -2714.19 -2770.08
  260 259.5 35.6079 0.0154548 -2444.41 -2677.35 -2435.52
  261 260.5 35.6949 0.0154926 -2547.54 -2518.33 -2339
  262 261.5 35.6177 0.0154591 -2578.87 -2564.57 -2473.16
  263 262.5 35.6002 0.0154515 -2574.98 -2660.97 -2768.57
  264 263.5 35.65 0.0154731 -2383.93 -2362.1 -2445.62
  265 264.5 35.6581 0.0154766 -2298.45 -2516.24 -2290.9
  266 265.5 35.6272 0.0154632 -2284.81 -2432.58 -2528.38
  267 266.5 35.6356 0.0154668 -2363.42 -2393.34 -2529.93
  268 267.5 35.6152 0.015458 -2306.19 -2354.42 -2485.62
  269 268.5 35.6726 0.0154829 -2340.57 -2377.24 -2329.9
  270 269.5 35.6117 0.0154564 -2524.02 -2538.89 -2517.6
  271 270.5 35.6041 0.0154532 -2300.46 -2529.64 -2646.19
  272 271.5 35.646 0.0154714 -2437.49 -2413.24 -2334.27
  273 272.5 35.6336 0.015466 -2376.81 -2296.99 -2343.84
  274 273.5 35.6702 0.0154819 -2606.7 -2458.98 -2568.95
  275 274.5 35.6044 0.0154533 -2601.32 -2569.24 -2545.95
  276 275.5 35.6468 0.0154717 -2575.65 -2582 -2444.93
  277 276.5 35.6436 0.0154703 -2534.4 -2667.54 -2455.72
  278 277.5 35.6428 0.01547 -2428.77 -2685.87 -2563.02
  279 278.5 35.6514 0.0154737 -2577.56 -2648.63 -2447.75
  280 279.5 35.6214 0.0154607 -2554.64 -2679.01 -2338.94
  281 280.5 35.6502 0.0154732 -2608.39 -2555.12 -2570.98
  282 281.5 35.6623 0.0154784 -2462.33 -2476.5 -2518.47
  283 282.5 35.5723 0.0154394 -2456.74 -2402.89 -2444.58
  284 283.5 35.6675 0.0154807 -2348.67 -2411.79 -2451.49
  285 284.5 35.6389 0.0154683 -2575.54 -2654.61 -2503.91
  286 285.5 35.6242 0.0154619 -2474.38 -2445.77 -2333.62
  287 286.5 35.5645 0.015436 -2320.59 -2603.67 -2598.59
  288 287.5 35.7064 0.0154976 -2336.53 -2648.26 -2584.23
  289 288.5 35.5975 0.0154503 -2421.31 -2781.28 -2410.87
  290 289.5 35.5934 0.0154485 -2756.83 -2782.66 -2401.97
  291 290.5 35.6528 0.0154743 -2617.95 -2698.99 -2552.28
  292 291.5 35.6133 0.0154572 -2500.72 -2589.96 -2539.55
  293 292.5 35.6044 0.0154533 -2440.04 -2394.07 -2303.58
  294 293.5 35.6026 0.0154525 -2471.55 -2520.91 -2613.45
  295 294.5 35.5916 0.0154478 -2396.83 -2408.22 -2593.02
  296 295.5 35.5983 0.0154507 -2336.22 -2399.37 -2277.91
  297 296.5 35.6492 0.0154727 -2410.57 -2540.85 -2463.09
  298 297.5 35.5863 0.0154455 -2491.43 -2476.87 -2493.14
  299 298.5 35.5743 0.0154402 -2224.04 -2538.12 -2544.72
  300 299.5 35.6269 0.015463 -2441.4 -2443.65 -2498.36
  301 300.5 35.6162 0.0154584 -2522.59 -2541.28 -2366.89
  302 301.5 35.5906 0.0154473 -2669.35 -2449.75 -2398.7
  303 302.5 35.5583 0.0154333 -2611.21 -2714.47 -2587.19
  304 303.5 35.62 0.0154601 -2837.77 -2687.18 -2580.44
  305 304.5 35.6427 0.0154699 -2635.7 -2617.77 -2406.73
  306 305.5 35.5486 0.0154291 -2283.11 -2499.22 -2427.38
  307 306.5 35.5568 0.0154327 -2498.75 -2536.31 -2494.26
  308 307.5 35.6264 0.0154628 -2510.42 -2669.72 -2622.83
  309 308.5 35.6331 0.0154658 -2475.37 -2540.04 -2447.83
  310 309.5 35.5442 0.0154272 -2265.44 -2448.42 -2517.26
  311 310.5 35.6098 0.0154556 -2490.62 -2445.08 -2362.46
  312 311.5 35.5814 0.0154433 -2339.63 -2457.74 -2602.93
  313 312.5 35.6044 0.0154533 -2520.47 -2603.24 -2583.63
  314 313.5 35.5634 0.0154355 -2455.94 -2531.83 -2512.29
  315 314.5 35.6071 0.0154545 -2781.99 -2567.05 -2602.74
  316 315.5 35.5392 0.015425 -2332.23 -2385.98 -2433.06
  317 316.5 35.5968 0.01545 -2672.27 -2617.91 -2629.02
  318 317.5 35.5313 0.0154216 -2531.84 -2434.7 -2766.96
  319 318.5 35.5534 0.0154312 -2356.9 -2366.3 -2588.8
  320 319.5 35.5475 0.0154286 -2155.95 -2249.32 -2786
  321 320.5 35.5437 0.015427 -2160.33 -2261.6 -2874.06
  322 321.5 35.482 0.0154002 -2074.76 -2246.13 -3003.02
  323 322.5 35.4545 0.0153882 -2010.66 -2019.71 -3028.67
  324 323.5 35.5187 0.0154161 -1953.19 -2084.12 -3319
  325 324.5 35.4078 0.015368 -1712.43 -1867.78 -3542.3
  326 325.5 35.353 0.0153442 -1719.83 -1647.84 -3836.3
  327 326.5 35.2812 0.015313 -1421.64 -1271.64 -4008.93
  328 327.5 35.1921 0.0152744 -616.627 -788.203 -3949.41
  329 328.5 35.0999 0.0152343 -181.24 -200.347 -4472.46
  330 329.5 34.7807 0.0150958 422.788 397.702 -4852.55
  331 330.5 34.527 0.0149857 1449.85 1242.32 -4703.02
  332 331.5 34.2699 0.0148741 2270.09 2207.57 -4474.71
  333 332.5 33.7465 0.0146469 2937.62 3077.73 -4177.8
  334 333.5 33.1036 0.0143679 3708.36 3770.35 -3868.03
  335 334.5 32.3504 0.014041 4125.4 4325.86 -2887.3
  336 335.5 31.5024 0.0136729 4391.61 4225.97 -2018.79
  337 336.5 30.4576 0.0132194 3707.22 3695.27 -1359.44
  338 337.5 29.3432 0.0127358 2836.86 2670.61 -563.693
  339 338.5 28.2407 0.0122572 1350.02 1212.19 -311.009
  340 339.5 27.1898 0.0118011 -118.421 -197.901 -304.705
  341 340.5 26.273 0.0114032 -1486.5 -1485.96 -668.182
  342 341.5 25.4285 0.0110367 -2665.79 -2637.84 -1140.66
  343 342.5 24.8027 0.010765 -3497.15 -3482.45 -1580.58
  344 343.5 24.2577 0.0105285 -4040.85 -3994.03 -1983.99
  345 344.5 23.8344 0.0103448 -4169.44 -4142.9 -2457.51
  346 345.5 23.4891 0.0101949 -4135.7 -4341.13 -2900.56
  347 346.5 23.2282 0.0100817 -4210.98 -4176.3 -3163.07
  348 347.5 22.9614 0.00996588 -4030.43 -4059.78 -3295.94
  349 348.5 22.7318 0.00986622 -3997.36 -4157.94 -3532.48
  350 349.5 22.5019 0.00976643 -3882.24 -3949.08 -3638.62
  351 350.5 22.3166 0.00968602 -3886.69 -4066.98 -3793.04
  352 351.5 22.1144 0.00959826 -3860.27 -3968.66 -3898.59
  353 352.5 21.8536 0.00948505 -3976.89 -4181.96 -4043.69
  354 353.5 21.6606 0.0094013 -3943.82 -4005.1 -4193.17
  355 354.5 21.49 0.00932724 -3944.09 -3914.88 -4083.64
  356 355.5 21.2672 0.00923056 -3774.36 -3780.44 -4273.26
  357 356.5 21.031 0.00912806 -3927.97 -3943.51 -4284.01
  358 357.5 20.7984 0.00902708 -3951.9 -4077.41 -4343.73
  359 358.5 20.5333 0.00891203 -3926.9 -4160.11 -4546.42
  360 359.5 20.2336 0.00878196 -4191.69 -4249.66 -4662.35
  361 360.5 19.9384 0.0086538 -4232.65 -4102.04 -4539.86
  362 361.5 19.6898 0.0085459 -4127.75 -4211.21 -4522.59
  363 362.5 19.3203 0.00838553 -4331.48 -4184.2 -4751.63
  364 363.5 18.9213 0.00821236 -4282.29 -4374.56 -5027.57
  365 364.5 18.5698 0.00805982 -4345.43 -4425.15 -4885.2
  366 365.5 18.156 0.00788019 -4358.21 -4460.12 -4913.2
  367 366.5 17.7496 0.00770382 -4583.89 -4521.46 -5034.69
  368 367.5 17.3421 0.00752695 -4600.96 -4491.62 -5198.76
  369 368.5 16.8481 0.00731253 -4791.2 -4650.08 -5354.17
  370 369.5 16.4236 0.00712828 -4948.73 -4943.47 -5312.37
  371 370.5 15.9155 0.00690778 -5028.79 -5141.5 -5593.95
  372 371.5 15.4499 0.00670569 -5235.81 -5324.49 -5649.67
  373 372.5 14.9808 0.0065021 -5696.55 -5675.96 -5784.69
  374 373.5 14.533 0.00630773 -5784.14 -5738.78 -5881.9
  375 374.5 14.0215 0.00608571 -5814.48 -6054.09 -6051.7
  376 375.5 13.4796 0.00585052 -6345.09 -6159.98 -6308.65
  377 376.5 13.0133 0.00564814 -6638.67 -6674.59 -6613.16
  378 377.5 12.5949 0.00546653 -6890.81 -7262.73 -6730.52
  379 378.5 12.106 0.00525436 -7188.65 -7329.54 -6899.27
  380 379.5 11.7153 0.00508476 -7496.74 -7564.11 -7129.36
  381 380.5 11.2985 0.00490385 -7996.28 -7942.3 -7455.21
  382 381.5 10.8887 0.00472601 -8262.7 -8171.43 -7798.68
  383 382.5 10.5502 0.00457909 -8604.98 -8458.58 -7961.58
  384 383.5 10.1933 0.00442416 -8962.9 -8794.15 -8220.08
  385 384.5 9.88299 0.00428949 -9148.93 -9182.03 -8623.49
  386 385.5 9.58325 0.0041594 -9421.34 -9613.65 -8879.08
  387 386.5 9.30965 0.00404065 -9741.59 -10034 -9084.97
  388 387.5 9.06422 0.00393413 -10000.6 -10057 -9422.3
