# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5894.000000000001
  112 111.5 1.33667 0.000580153
  113 112.5 1.32242 0.000573969
  114 113.5 1.32128 0.000573472
  115 114.5 1.33021 0.000577347
  116 115.5 1.35441 0.000587851
  117 116.5 1.35415 0.00058774
  118 117.5 1.33314 0.000578618
  119 118.5 1.32723 0.000576056
  120 119.5 1.32126 0.000573465
  121 120.5 1.31655 0.00057142
  122 121.5 1.31097 0.000568997
  123 122.5 1.32922 0.00057692
  124 123.5 1.32037 0.000573076
  125 124.5 1.32846 0.000576587
  126 125.5 1.33838 0.000580896
  127 126.5 1.33183 0.000578052
  128 127.5 1.32858 0.000576642
  129 128.5 1.34188 0.000582413
  130 129.5 1.32549 0.000575299
  131 130.5 1.30875 0.000568035
  132 131.5 1.3232 0.000574306
  133 132.5 1.30534 0.000566556
  134 133.5 1.30174 0.000564993
  135 134.5 1.29993 0.000564205
  136 135.5 1.30852 0.000567934
  137 136.5 1.30286 0.000565476
  138 137.5 1.30881 0.000568059
  139 138.5 1.30784 0.000567639
  140 139.5 1.30041 0.000564413
  141 140.5 1.31878 0.000572389
  142 141.5 1.314 0.000570312
  143 142.5 1.31639 0.000571351
  144 143.5 1.30941 0.000568319
  145 144.5 1.32501 0.00057509
  146 145.5 1.32585 0.000575455
  147 146.5 1.34522 0.000583865
  148 147.5 1.32038 0.000573083
  149 148.5 1.32542 0.000575271
  150 149.5 1.31195 0.000569424
  151 150.5 1.30665 0.000567122
  152 151.5 1.30521 0.000566497
  153 152.5 1.31498 0.000570736
  154 153.5 1.30358 0.000565788
  155 154.5 1.29886 0.000563743
  156 155.5 1.29663 0.000562774
  157 156.5 1.30777 0.000567608
  158 157.5 1.29947 0.000564007
  159 158.5 1.31997 0.000572903
  160 159.5 1.32262 0.000574052
  161 160.5 1.33364 0.000578837
  162 161.5 1.35346 0.000587437
  163 162.5 1.38271 0.000600135
  164 163.5 1.42586 0.000618861
  165 164.5 1.4853 0.000644663
  166 165.5 1.56866 0.000680844
  167 166.5 1.64337 0.000713267
  168 167.5 1.76586 0.000766431
  169 168.5 1.98094 0.000859781
  170 169.5 2.29454 0.000995896
  171 170.5 2.75802 0.00119706
  172 171.5 3.46382 0.0015034
  173 172.5 4.50578 0.00195563
  174 173.5 5.97757 0.00259443
  175 174.5 7.92219 0.00343845
  176 175.5 10.4203 0.00452272
  177 176.5 13.3755 0.00580535
  178 177.5 16.6819 0.00724041
  179 178.5 20.0468 0.00870085
  180 179.5 23.1795 0.0100605
  181 180.5 26.0264 0.0112962
  182 181.5 28.3666 0.0123119
  183 182.5 30.1953 0.0131056
  184 183.5 31.561 0.0136983
  185 184.5 32.5718 0.014137
  186 185.5 33.2008 0.0144101
  187 186.5 33.7803 0.0146616
  188 187.5 34.1111 0.0148052
  189 188.5 34.2885 0.0148822
  190 189.5 34.466 0.0149592
  191 190.5 34.6622 0.0150443
  192 191.5 34.6374 0.0150336
  193 192.5 34.6067 0.0150203
  194 193.5 34.8583 0.0151295
  195 194.5 34.7846 0.0150975
  196 195.5 34.6549 0.0150412
  197 196.5 34.7986 0.0151036
  198 197.5 34.8637 0.0151318
  199 198.5 34.7715 0.0150918
  200 199.5 34.7765 0.015094
  201 200.5 34.8855 0.0151413
  202 201.5 34.8134 0.01511
  203 202.5 34.7749 0.0150933
  204 203.5 34.8468 0.0151245
  205 204.5 34.844 0.0151233
  206 205.5 34.7572 0.0150856
  207 206.5 34.8115 0.0151091
  208 207.5 34.8651 0.0151324
  209 208.5 34.818 0.015112
  210 209.5 34.7947 0.0151019
  211 210.5 34.8126 0.0151096
  212 211.5 34.7664 0.0150896
  213 212.5 34.7654 0.0150891
  214 213.5 34.7246 0.0150715
  215 214.5 34.7021 0.0150617
  216 215.5 34.6492 0.0150387
  217 216.5 34.6666 0.0150463
  218 217.5 34.7268 0.0150724
  219 218.5 34.7004 0.015061
  220 219.5 34.6263 0.0150288
  221 220.5 34.6979 0.0150599
  222 221.5 34.7952 0.0151021
  223 222.5 34.6841 0.0150538
  224 223.5 34.7506 0.0150827
  225 224.5 34.8117 0.0151092
  226 225.5 34.76 0.0150868
  227 226.5 34.7532 0.0150838
  228 227.5 34.8319 0.015118
  229 228.5 34.8385 0.0151209
  230 229.5 34.7951 0.015102
  231 230.5 34.8303 0.0151173
  232 231.5 34.8221 0.0151138
  233 232.5 34.8994 0.0151473
  234 233.5 34.8155 0.0151109
  235 234.5 34.8521 0.0151268
  236 235.5 34.7777 0.0150945
  237 236.5 34.9035 0.0151491
  238 237.5 34.8255 0.0151152
  239 238.5 34.7994 0.0151039
  240 239.5 34.8432 0.0151229
  241 240.5 34.8574 0.0151291
  242 241.5 34.797 0.0151029
  243 242.5 34.8263 0.0151156
  244 243.5 34.8852 0.0151411
  245 244.5 34.8436 0.0151231
  246 245.5 34.7995 0.0151039
  247 246.5 34.8676 0.0151335
  248 247.5 34.787 0.0150985
  249 248.5 34.8725 0.0151356
  250 249.5 34.8108 0.0151089
  251 250.5 34.8271 0.0151159
  252 251.5 34.8186 0.0151122
  253 252.5 34.878 0.015138
  254 253.5 34.8883 0.0151425
  255 254.5 34.8224 0.0151139
  256 255.5 34.888 0.0151424
  257 256.5 34.9399 0.0151649
  258 257.5 34.9022 0.0151485
  259 258.5 34.9148 0.015154
  260 259.5 34.904 0.0151493
  261 260.5 35.0098 0.0151952
  262 261.5 34.9415 0.0151656
  263 262.5 34.9298 0.0151605
  264 263.5 34.991 0.0151871
  265 264.5 35.0091 0.0151949
  266 265.5 34.9664 0.0151764
  267 266.5 34.9757 0.0151804
  268 267.5 34.9549 0.0151714
  269 268.5 35.0245 0.0152016
  270 269.5 34.9385 0.0151643
  271 270.5 34.9268 0.0151592
  272 271.5 34.9645 0.0151756
  273 272.5 34.9458 0.0151675
  274 273.5 34.979 0.0151818
  275 274.5 34.906 0.0151502
  276 275.5 34.9417 0.0151657
  277 276.5 34.9503 0.0151694
  278 277.5 34.9567 0.0151722
  279 278.5 34.9592 0.0151733
  280 279.5 34.9292 0.0151602
  281 280.5 34.9441 0.0151667
  282 281.5 34.9433 0.0151663
  283 282.5 34.8471 0.0151246
  284 283.5 34.9412 0.0151654
  285 284.5 34.8995 0.0151473
  286 285.5 34.8969 0.0151462
  287 286.5 34.8261 0.0151155
  288 287.5 34.9519 0.0151701
  289 288.5 34.8464 0.0151243
  290 289.5 34.8397 0.0151214
  291 290.5 34.9098 0.0151518
  292 291.5 34.8761 0.0151372
  293 292.5 34.8557 0.0151283
  294 293.5 34.8611 0.0151307
  295 294.5 34.8617 0.0151309
  296 295.5 34.8724 0.0151356
  297 296.5 34.9021 0.0151485
  298 297.5 34.8438 0.0151232
  299 298.5 34.838 0.0151207
  300 299.5 34.8774 0.0151377
  301 300.5 34.878 0.015138
  302 301.5 34.8589 0.0151297
  303 302.5 34.8255 0.0151152
  304 303.5 34.8782 0.0151381
  305 304.5 34.9187 0.0151557
  306 305.5 34.8397 0.0151214
  307 306.5 34.8598 0.0151301
  308 307.5 34.9269 0.0151593
  309 308.5 34.9385 0.0151643
  310 309.5 34.8582 0.0151294
  311 310.5 34.9239 0.0151579
  312 311.5 34.8923 0.0151442
  313 312.5 34.9046 0.0151495
  314 313.5 34.8641 0.015132
  315 314.5 34.9059 0.0151501
  316 315.5 34.8384 0.0151208
  317 316.5 34.8916 0.0151439
  318 317.5 34.836 0.0151198
  319 318.5 34.853 0.0151272
  320 319.5 34.8391 0.0151211
  321 320.5 34.8164 0.0151113
  322 321.5 34.7481 0.0150816
  323 322.5 34.6932 0.0150578
  324 323.5 34.7429 0.0150794
  325 324.5 34.6161 0.0150244
  326 325.5 34.5255 0.014985
  327 326.5 34.4246 0.0149412
  328 327.5 34.2806 0.0148787
  329 328.5 34.1061 0.014803
  330 329.5 33.6575 0.0146083
  331 330.5 33.1978 0.0144088
  332 331.5 32.6125 0.0141547
  333 332.5 31.6015 0.0137159
  334 333.5 30.2474 0.0131282
  335 334.5 28.5329 0.0123841
  336 335.5 26.3757 0.0114478
  337 336.5 23.7069 0.0102894
  338 337.5 20.6165 0.00894815
  339 338.5 17.3394 0.0075258
  340 339.5 14.0811 0.00611157
  341 340.5 11.0622 0.00480129
  342 341.5 8.47522 0.00367848
  343 342.5 6.42304 0.00278778
  344 343.5 4.9095 0.00213086
  345 344.5 3.75277 0.00162881
  346 345.5 2.95515 0.00128262
  347 346.5 2.44745 0.00106226
  348 347.5 2.09846 0.000910792
  349 348.5 1.86596 0.000809878
  350 349.5 1.71677 0.000745125
  351 350.5 1.60221 0.000695403
  352 351.5 1.55282 0.000673965
  353 352.5 1.50633 0.000653788
  354 353.5 1.46022 0.000633778
  355 354.5 1.42286 0.000617559
  356 355.5 1.40311 0.00060899
  357 356.5 1.38285 0.000600194
  358 357.5 1.36919 0.000594267
  359 358.5 1.34853 0.000585299
  360 359.5 1.34522 0.000583861
  361 360.5 1.34561 0.000584031
  362 361.5 1.33715 0.000580361
  363 362.5 1.32046 0.000573118
  364 363.5 1.29506 0.00056209
  365 364.5 1.2896 0.000559722
  366 365.5 1.26307 0.000548208
  367 366.5 1.25895 0.00054642
  368 367.5 1.24039 0.000538365
  369 368.5 1.23462 0.000535858
  370 369.5 1.21842 0.000528826
  371 370.5 1.18016 0.000512222
  372 371.5 1.1587 0.000502906
  373 372.5 1.12455 0.000488087
  374 373.5 1.1013 0.000477997
  375 374.5 1.06549 0.000462451
  376 375.5 1.04258 0.00045251
  377 376.5 1.00958 0.000438187
  378 377.5 0.992816 0.00043091
  379 378.5 0.954904 0.000414455
  380 379.5 0.939688 0.000407851
  381 380.5 0.910888 0.000395351
  382 381.5 0.863672 0.000374858
  383 382.5 0.847368 0.000367781
  384 383.5 0.83244 0.000361302
  385 384.5 0.812048 0.000352451
  386 385.5 0.799848 0.000347156
  387 386.5 0.775872 0.00033675
  388 387.5 0.76708 0.000332934
  389 388.5 0.737608 0.000320142
  390 389.5 0.713112 0.00030951
  391 390.5 0.708768 0.000307625
  392 391.5 0.704632 0.00030583
  393 392.5 0.69144 0.000300104
  394 393.5 0.683968 0.000296861
  395 394.5 0.673944 0.00029251
  396 395.5 0.670744 0.000291122
  397 396.5 0.662464 0.000287528
  398 397.5 0.65552 0.000284514
  399 398.5 0.64 0.000277778
  400 399.5 0.645952 0.000280361
  401 400.5 0.641544 0.000278448
  402 401.5 0.637096 0.000276517
  403 402.5 0.622736 0.000270285
  404 403.5 0.613536 0.000266292
  405 404.5 0.620816 0.000269451
  406 405.5 0.613672 0.000266351
  407 406.5 0.619616 0.000268931
  408 407.5 0.613248 0.000266167
  409 408.5 0.601344 0.000261
  410 409.5 0.591504 0.000256729
  411 410.5 0.591984 0.000256938
  412 411.5 0.603232 0.000261819
  413 412.5 0.598312 0.000259684
  414 413.5 0.601568 0.000261097
  415 414.5 0.606096 0.000263063
  416 415.5 0.605048 0.000262608
  417 416.5 0.608552 0.000264128
  418 417.5 0.611504 0.00026541
  419 418.5 0.60864 0.000264167
  420 419.5 0.607456 0.000263653
  421 420.5 0.618904 0.000268622
  422 421.5 0.626024 0.000271712
  423 422.5 0.620824 0.000269455
  424 423.5 0.613272 0.000266177
  425 424.5 0.608064 0.000263917
  426 425.5 0.603328 0.000261861
  427 426.5 0.600232 0.000260517
  428 427.5 0.60136 0.000261007
  429 428.5 0.604248 0.00026226
  430 429.5 0.601968 0.000261271
  431 430.5 0.597008 0.000259118
  432 431.5 0.5998 0.00026033
  433 432.5 0.605208 0.000262677
  434 433.5 0.602432 0.000261472
  435 434.5 0.596296 0.000258809
  436 435.5 0.583776 0.000253375
  437 436.5 0.594256 0.000257924
  438 437.5 0.593032 0.000257392
  439 438.5 0.583128 0.000253094
  440 439.5 0.582736 0.000252924
  441 440.5 0.583576 0.000253288
  442 441.5 0.584784 0.000253813
  443 442.5 0.595472 0.000258451
  444 443.5 0.592616 0.000257212
  445 444.5 0.582944 0.000253014
  446 445.5 0.587104 0.000254819
  447 446.5 0.591304 0.000256642
  448 447.5 0.589544 0.000255878
  449 448.5 0.599456 0.000260181
  450 449.5 0.609296 0.000264451
  451 450.5 0.599248 0.00026009
  452 451.5 0.615944 0.000267337
  453 452.5 0.610552 0.000264997
  454 453.5 0.627456 0.000272333
  455 454.5 0.614776 0.00026683
  456 455.5 0.610088 0.000264795
  457 456.5 0.608264 0.000264003
  458 457.5 0.601736 0.00026117
  459 458.5 0.601784 0.000261191
  460 459.5 0.59164 0.000256788
  461 460.5 0.59392 0.000257778
  462 461.5 0.597432 0.000259302
  463 462.5 0.594288 0.000257937
  464 463.5 0.582392 0.000252774
  465 464.5 0.578512 0.00025109
  466 465.5 0.578696 0.00025117
  467 466.5 0.585784 0.000254247
  468 467.5 0.58588 0.000254288
  469 468.5 0.594304 0.000257944
  470 469.5 0.593008 0.000257382
  471 470.5 0.58344 0.000253229
  472 471.5 0.571768 0.000248163
  473 472.5 0.57068 0.000247691
  474 473.5 0.570432 0.000247583
  475 474.5 0.561728 0.000243806
  476 475.5 0.571248 0.000247938
  477 476.5 0.575688 0.000249865
  478 477.5 0.572832 0.000248625
  479 478.5 0.572392 0.000248434
  480 479.5 0.566976 0.000246083
55000000 480 5893.999999999997
  1 0.5 0.549144 0.000238344
  2 1.5 0.55088 0.000239097
  3 2.5 0.550576 0.000238965
  4 3.5 0.539384 0.000234108
  5 4.5 0.540296 0.000234503
  6 5.5 0.534512 0.000231993
  7 6.5 0.521792 0.000226472
  8 7.5 0.535568 0.000232451
  9 8.5 0.537312 0.000233208
  10 9.5 0.53684 0.000233003
  11 10.5 0.532368 0.000231063
  12 11.5 0.53412 0.000231823
  13 12.5 0.537456 0.000233271
  14 13.5 0.5324 0.000231076
  15 14.5 0.544216 0.000236205
  16 15.5 0.548872 0.000238226
  17 16.5 0.547112 0.000237462
  18 17.5 0.559104 0.000242667
  19 18.5 0.569192 0.000247045
  20 19.5 0.576336 0.000250146
  21 20.5 0.587664 0.000255063
  22 21.5 0.572008 0.000248267
  23 22.5 0.581624 0.000252441
  24 23.5 0.5752 0.000249653
  25 24.5 0.584936 0.000253878
  26 25.5 0.598768 0.000259882
  27 26.5 0.601864 0.000261226
  28 27.5 0.609032 0.000264337
  29 28.5 0.614576 0.000266743
  30 29.5 0.625472 0.000271472
  31 30.5 0.619304 0.000268795
  32 31.5 0.64316 0.000279149
  33 32.5 0.667552 0.000289736
  34 33.5 0.678952 0.000294684
  35 34.5 0.700184 0.000303899
  36 35.5 0.714496 0.000310111
  37 36.5 0.731848 0.000317642
  38 37.5 0.749248 0.000325194
  39 38.5 0.761232 0.000330396
  40 39.5 0.770936 0.000334608
  41 40.5 0.794936 0.000345024
  42 41.5 0.827456 0.000359139
  43 42.5 0.825624 0.000358344
  44 43.5 0.844536 0.000366552
  45 44.5 0.860648 0.000373545
  46 45.5 0.883608 0.00038351
  47 46.5 0.914232 0.000396802
  48 47.5 0.932456 0.000404712
  49 48.5 0.96084 0.000417031
  50 49.5 0.994392 0.000431594
  51 50.5 1.01457 0.000440351
  52 51.5 1.04623 0.000454094
  53 52.5 1.07228 0.000465399
  54 53.5 1.07791 0.000467844
  55 54.5 1.11607 0.000484406
  56 55.5 1.13119 0.000490969
  57 56.5 1.15358 0.000500688
  58 57.5 1.14162 0.000495493
  59 58.5 1.14114 0.000495288
  60 59.5 1.16124 0.00050401
  61 60.5 1.15462 0.000501139
  62 61.5 1.17134 0.000508396
  63 62.5 1.18158 0.00051284
  64 63.5 1.20744 0.000524063
  65 64.5 1.20782 0.000524226
  66 65.5 1.19874 0.000520288
  67 66.5 1.19932 0.000520538
  68 67.5 1.21265 0.000526323
  69 68.5 1.2053 0.000523135
  70 69.5 1.21649 0.00052799
  71 70.5 1.2294 0.000533594
  72 71.5 1.2341 0.000535632
  73 72.5 1.23336 0.000535312
  74 73.5 1.24012 0.000538247
  75 74.5 1.25817 0.00054608
  76 75.5 1.24679 0.000541142
  77 76.5 1.22936 0.000533576
  78 77.5 1.2434 0.00053967
  79 78.5 1.25862 0.000546274
  80 79.5 1.25263 0.000543677
  81 80.5 1.25289 0.000543788
  82 81.5 1.24342 0.000539677
  83 82.5 1.25074 0.000542858
  84 83.5 1.25251 0.000543625
  85 84.5 1.2664 0.000549653
  86 85.5 1.27348 0.000552726
  87 86.5 1.28102 0.000556
  88 87.5 1.31821 0.000572139
  89 88.5 1.30817 0.000567781
  90 89.5 1.31306 0.000569903
  91 90.5 1.31135 0.000569163
  92 91.5 1.29998 0.000564226
  93 92.5 1.31532 0.000570885
  94 93.5 1.30173 0.000564986
  95 94.5 1.30597 0.000566826
  96 95.5 1.31121 0.000569101
  97 96.5 1.34054 0.000581833
  98 97.5 1.33366 0.000578847
  99 98.5 1.35341 0.000587417
  100 99.5 1.35156 0.000586615
  101 100.5 1.36029 0.000590403
  102 101.5 1.37181 0.000595403
  103 102.5 1.3881 0.000602476
  104 103.5 1.36578 0.000592788
  105 104.5 1.35726 0.00058909
  106 105.5 1.36102 0.000590722
  107 106.5 1.35962 0.000590115
  108 107.5 1.38951 0.000603087
  109 108.5 1.37427 0.000596472
  110 109.5 1.38379 0.000600604
  111 110.5 1.38901 0.000602868
  112 111.5 1.37659 0.000597479
  113 112.5 1.36434 0.000592163
  114 113.5 1.35642 0.000588722
  115 114.5 1.35847 0.000589615
  116 115.5 1.35844 0.000589601
  117 116.5 1.35675 0.000588868
  118 117.5 1.34116 0.000582101
  119 118.5 1.3515 0.00058659
  120 119.5 1.33795 0.000580708
  121 120.5 1.35435 0.000587826
  122 121.5 1.35654 0.000588774
  123 122.5 1.34947 0.000585708
  124 123.5 1.36028 0.000590399
  125 124.5 1.36386 0.000591955
  126 125.5 1.35221 0.000586896
  127 126.5 1.3652 0.000592535
  128 127.5 1.3659 0.000592837
  129 128.5 1.39622 0.000606
  130 129.5 1.38262 0.000600094
  131 130.5 1.38629 0.000601688
  132 131.5 1.37508 0.000596823
  133 132.5 1.35517 0.000588181
  134 133.5 1.34934 0.000585649
  135 134.5 1.36347 0.000591785
  136 135.5 1.35921 0.000589934
  137 136.5 1.37307 0.000595951
  138 137.5 1.38854 0.000602663
  139 138.5 1.39302 0.000604611
  140 139.5 1.40246 0.000608705
  141 140.5 1.39278 0.000604503
  142 141.5 1.4009 0.000608031
  143 142.5 1.41173 0.000612729
  144 143.5 1.41319 0.000613365
  145 144.5 1.40948 0.000611753
  146 145.5 1.41546 0.000614347
  147 146.5 1.41599 0.00061458
  148 147.5 1.40866 0.000611399
  149 148.5 1.39762 0.000606608
  150 149.5 1.38894 0.000602837
  151 150.5 1.38514 0.000601191
  152 151.5 1.38569 0.000601427
  153 152.5 1.38366 0.000600545
  154 153.5 1.37195 0.000595465
  155 154.5 1.36002 0.000590288
  156 155.5 1.34846 0.000585271
  157 156.5 1.33915 0.000581229
  158 157.5 1.33338 0.000578726
  159 158.5 1.34392 0.000583299
  160 159.5 1.34782 0.000584993
  161 160.5 1.3457 0.000584073
  162 161.5 1.36841 0.000593927
  163 162.5 1.39045 0.000603493
  164 163.5 1.41678 0.00061492
  165 164.5 1.45717 0.000632451
  166 165.5 1.55114 0.000673236
  167 166.5 1.64798 0.000715271
  168 167.5 1.82318 0.000791309
  169 168.5 2.08493 0.000904917
  170 169.5 2.51024 0.00108951
  171 170.5 3.1053 0.00134778
  172 171.5 4.00066 0.0017364
  173 172.5 5.25256 0.00227976
  174 173.5 6.89735 0.00299364
  175 174.5 9.02869 0.0039187
  176 175.5 11.587 0.00502909
  177 176.5 14.5434 0.00631222
  178 177.5 17.7397 0.00769954
  179 178.5 20.9293 0.0090839
  180 179.5 23.8977 0.0103723
  181 180.5 26.6029 0.0115464
  182 181.5 28.6898 0.0124522
  183 182.5 30.5266 0.0132494
  184 183.5 31.7996 0.0138019
  185 184.5 32.6761 0.0141823
  186 185.5 33.3574 0.014478
  187 186.5 33.8119 0.0146753
  188 187.5 34.18 0.0148351
  189 188.5 34.4232 0.0149406
  190 189.5 34.5973 0.0150162
  191 190.5 34.6681 0.0150469
  192 191.5 34.7298 0.0150737
  193 192.5 34.88 0.0151389
  194 193.5 34.8624 0.0151312
  195 194.5 34.8848 0.015141
  196 195.5 34.9327 0.0151618
  197 196.5 34.919 0.0151558
  198 197.5 34.9377 0.0151639
  199 198.5 34.9681 0.0151771
  200 199.5 34.9303 0.0151607
  201 200.5 34.9817 0.015183
  202 201.5 35.0284 0.0152033
  203 202.5 34.9875 0.0151855
  204 203.5 35.0275 0.0152029
  205 204.5 34.9665 0.0151765
  206 205.5 34.9822 0.0151832
  207 206.5 35.0058 0.0151935
  208 207.5 34.9678 0.015177
  209 208.5 34.9126 0.015153
  210 209.5 34.9603 0.0151738
  211 210.5 34.9269 0.0151593
  212 211.5 34.8884 0.0151426
  213 212.5 34.9122 0.0151529
  214 213.5 34.9483 0.0151685
  215 214.5 34.9113 0.0151525
  216 215.5 34.9432 0.0151663
  217 216.5 34.9833 0.0151837
  218 217.5 34.9399 0.0151649
  219 218.5 34.9286 0.01516
  220 219.5 34.9035 0.0151491
  221 220.5 34.956 0.0151719
  222 221.5 34.9026 0.0151487
  223 222.5 34.9428 0.0151661
  224 223.5 34.9037 0.0151492
  225 224.5 34.9537 0.0151709
  226 225.5 34.9723 0.0151789
  227 226.5 34.9227 0.0151574
  228 227.5 34.9335 0.0151621
  229 228.5 34.9861 0.0151849
  230 229.5 34.971 0.0151784
  231 230.5 34.9082 0.0151511
  232 231.5 34.9763 0.0151807
  233 232.5 35.0313 0.0152046
  234 233.5 34.9419 0.0151658
  235 234.5 34.9542 0.0151711
  236 235.5 35.0248 0.0152018
  237 236.5 34.9431 0.0151663
  238 237.5 34.9467 0.0151678
  239 238.5 34.9874 0.0151855
  240 239.5 34.9408 0.0151653
  241 240.5 34.9541 0.015171
  242 241.5 34.948 0.0151684
  243 242.5 35.0414 0.0152089
  244 243.5 34.8828 0.0151401
  245 244.5 34.8884 0.0151425
  246 245.5 34.9779 0.0151814
  247 246.5 34.8746 0.0151366
  248 247.5 34.855 0.015128
  249 248.5 35.0522 0.0152136
  250 249.5 34.9733 0.0151794
  251 250.5 34.9476 0.0151682
  252 251.5 34.9538 0.0151709
  253 252.5 35.0588 0.0152165
  254 253.5 34.9693 0.0151777
  255 254.5 34.9241 0.015158
  256 255.5 35.0017 0.0151917
  257 256.5 34.9792 0.015182
  258 257.5 34.9616 0.0151743
  259 258.5 34.977 0.015181
  260 259.5 34.9778 0.0151814
  261 260.5 34.9322 0.0151615
  262 261.5 34.964 0.0151753
  263 262.5 34.976 0.0151805
  264 263.5 34.8847 0.0151409
  265 264.5 34.9654 0.0151759
  266 265.5 34.9132 0.0151533
  267 266.5 34.9183 0.0151555
  268 267.5 34.8935 0.0151448
  269 268.5 34.974 0.0151797
  270 269.5 34.8925 0.0151443
  271 270.5 34.7874 0.0150987
  272 271.5 34.8657 0.0151327
  273 272.5 34.9404 0.0151651
  274 273.5 34.8391 0.0151211
  275 274.5 34.8347 0.0151192
  276 275.5 34.9252 0.0151585
  277 276.5 34.9511 0.0151697
  278 277.5 34.8607 0.0151305
  279 278.5 34.8833 0.0151403
  280 279.5 34.9142 0.0151537
  281 280.5 34.9842 0.0151841
  282 281.5 34.916 0.0151545
  283 282.5 34.9094 0.0151517
  284 283.5 34.9482 0.0151685
  285 284.5 34.979 0.0151818
  286 285.5 34.9372 0.0151637
  287 286.5 34.9201 0.0151563
  288 287.5 34.9399 0.0151649
  289 288.5 34.972 0.0151788
  290 289.5 34.9078 0.015151
  291 290.5 34.918 0.0151554
  292 291.5 34.9383 0.0151642
