# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11326
  405 404.5 31.6411 0.0137331 -1120.04 -1148.21 -1004.18
  406 405.5 31.5804 0.0137068 -1041.95 -1079.9 -1036.85
  407 406.5 31.6173 0.0137228 -1150.32 -1172.68 -1085.54
  408 407.5 31.6025 0.0137164 -1148.14 -1076.21 -1089.1
  409 408.5 31.5931 0.0137123 -1046.84 -1039.41 -1031.41
  410 409.5 31.5418 0.01369 -1072.69 -1099.31 -1091.69
  411 410.5 31.5622 0.0136989 -1056.23 -972.326 -1127.58
  412 411.5 31.5777 0.0137056 -1101 -1105.85 -1081.2
  413 412.5 31.5534 0.0136951 -1091.05 -1127.18 -1086.44
  414 413.5 31.5399 0.0136892 -1158.63 -1056.13 -1160.6
  415 414.5 31.5098 0.0136761 -1030.7 -1022.81 -1058.8
  416 415.5 31.5405 0.0136895 -1025.05 -969.607 -1052.47
  417 416.5 31.5094 0.0136759 -1118.11 -1116.7 -1179.6
  418 417.5 31.4748 0.0136609 -1142.83 -1111.37 -1075.45
  419 418.5 31.5361 0.0136875 -1068.65 -1114.33 -1077.39
  420 419.5 31.4815 0.0136638 -1158.14 -1117.89 -1080.18
  421 420.5 31.4954 0.0136699 -1064.76 -1110.4 -1045.05
  422 421.5 31.4672 0.0136576 -1171.76 -1134.97 -1146.29
  423 422.5 31.4549 0.0136523 -1215.75 -1162.05 -1134.82
  424 423.5 31.5184 0.0136799 -1206.65 -1217.17 -1049.75
  425 424.5 31.4579 0.0136536 -1166.59 -1092.72 -1057.31
  426 425.5 31.4615 0.0136552 -1201.2 -1094.28 -1152.71
  427 426.5 31.455 0.0136523 -1213.25 -1178.44 -1110.07
  428 427.5 31.4932 0.0136689 -1137.2 -1078.42 -1034.92
  429 428.5 31.4463 0.0136486 -1169.47 -1188.29 -1141.4
  430 429.5 31.4647 0.0136566 -1183.35 -1081.33 -1129.39
  431 430.5 31.4592 0.0136542 -1101.11 -1073.51 -1107.68
  432 431.5 31.4798 0.0136631 -1155.74 -1087.55 -1126.01
  433 432.5 31.4939 0.0136692 -1138.01 -1148.05 -1035.6
  434 433.5 31.4235 0.0136387 -1176.06 -1208.85 -1133.07
  435 434.5 31.4611 0.013655 -1061.4 -1086.11 -1125.85
  436 435.5 31.4768 0.0136618 -1105.33 -1083.84 -1163.19
  437 436.5 31.4856 0.0136656 -1105.67 -1128.78 -1055.19
  438 437.5 31.4366 0.0136443 -1108.99 -1107.35 -1088.36
  439 438.5 31.4746 0.0136608 -1117.9 -1122.99 -1149.46
  440 439.5 31.4867 0.0136661 -1147.81 -1072.36 -1132.49
  441 440.5 31.4457 0.0136483 -1178.1 -1083.2 -1114.48
  442 441.5 31.4612 0.013655 -1070.49 -1194.15 -1076.21
  443 442.5 31.4872 0.0136663 -1130.43 -1117.38 -1153.04
  444 443.5 31.4933 0.013669 -1108.12 -1118.35 -1091.69
  445 444.5 31.4487 0.0136496 -1133.18 -1132.79 -1078.48
  446 445.5 31.4686 0.0136582 -1165.13 -1143.41 -1120.63
  447 446.5 31.49 0.0136676 -1184.12 -1128.06 -1138.66
  448 447.5 31.4697 0.0136587 -1118.29 -1152.62 -1048.85
  449 448.5 31.4562 0.0136529 -1127.85 -1112.07 -1149.2
  450 449.5 31.4782 0.0136624 -1146.44 -1010.15 -1166.58
  451 450.5 31.4885 0.0136669 -1106.77 -983.912 -1013.94
  452 451.5 31.4687 0.0136583 -984.367 -1085.14 -1076.64
  453 452.5 31.4589 0.0136541 -1106.8 -1151.41 -1189.6
  454 453.5 31.4399 0.0136458 -1099.17 -1110.94 -1193.39
  455 454.5 31.5011 0.0136723 -1103.44 -1166.39 -1053.05
  456 455.5 31.4868 0.0136661 -1121.09 -1152.39 -1059.68
  457 456.5 31.4734 0.0136603 -1100.12 -1146.64 -1117.31
  458 457.5 31.494 0.0136693 -1164.6 -1060.37 -1109.42
  459 458.5 31.4817 0.0136639 -1173.97 -1064.87 -1113.71
  460 459.5 31.4928 0.0136688 -1159.68 -1194.96 -1200.92
  461 460.5 31.4968 0.0136705 -1176.97 -1152.82 -1104.95
  462 461.5 31.4955 0.0136699 -1075.54 -1097.65 -1115.49
  463 462.5 31.4931 0.0136689 -1072.38 -1115.95 -1107.2
  464 463.5 31.4825 0.0136643 -1037.04 -1117.31 -1126.64
  465 464.5 31.4667 0.0136574 -1009.91 -1126.48 -1168.25
  466 465.5 31.4881 0.0136667 -960.508 -1053.19 -1157.64
  467 466.5 31.4607 0.0136548 -968.835 -1016.05 -1090.63
  468 467.5 31.4701 0.0136589 -1013.15 -1065 -1188.14
  469 468.5 31.4424 0.0136469 -1071.73 -1094.02 -1177.46
  470 469.5 31.4459 0.0136484 -1027.46 -1061.79 -1120.89
  471 470.5 31.4402 0.0136459 -992.491 -1075.96 -1112.84
  472 471.5 31.3967 0.013627 -1122.41 -1107.8 -1210.28
  473 472.5 31.3869 0.0136228 -1015.42 -1099.79 -1168.38
  474 473.5 31.3883 0.0136234 -999.59 -1075.47 -1132.23
  475 474.5 31.3789 0.0136193 -988.86 -1025.53 -1224.23
  476 475.5 31.3143 0.0135913 -1002.02 -1086.31 -1242.17
  477 476.5 31.3222 0.0135947 -1053.32 -956.528 -1194.55
  478 477.5 31.2858 0.0135789 -1006.45 -1004.26 -1216.16
  479 478.5 31.2626 0.0135689 -998.742 -963.886 -1250.74
  480 479.5 31.2021 0.0135426 -958.278 -1026.64 -1328.5
30000000 480 11326
  1 0.5 30.0994 0.013064 155.439 133.702 -2200.38
  2 1.5 29.8242 0.0129445 385.522 424.827 -2335.05
  3 2.5 29.4872 0.0127983 698.687 731.532 -2484.06
  4 3.5 29.0103 0.0125913 1016.19 1072.81 -2554.48
  5 4.5 28.4512 0.0123486 1455.56 1457.55 -2487.55
  6 5.5 27.7759 0.0120555 1734.06 1763.52 -2451.63
  7 6.5 26.9059 0.0116779 2230.79 2155.39 -2384.57
  8 7.5 25.8507 0.0112199 2605.82 2602.73 -2098.13
  9 8.5 24.5814 0.010669 2827.53 2768.38 -1703.95
  10 9.5 23.113 0.0100317 2967.53 2976.06 -1308.87
  11 10.5 21.4232 0.00929827 2984.53 2897.19 -841.809
  12 11.5 19.5348 0.00847866 2883.55 2812.44 -357.737
  13 12.5 17.5544 0.00761909 2521.39 2489.98 222.529
  14 13.5 15.5231 0.00673744 1782.35 1830.97 610.303
  15 14.5 13.4658 0.00584454 914.795 1103.37 888.92
  16 15.5 11.5186 0.00499938 62.3037 62.8982 1139.6
  17 16.5 9.71838 0.00421805 -1153.04 -1232 947.512
  18 17.5 8.12511 0.00352652 -2599.31 -2608.84 484.558
  19 18.5 6.77524 0.00294064 -4132.45 -4268.08 -221.147
  20 19.5 5.65698 0.00245529 -5898.98 -5897.72 -1225.42
  21 20.5 4.75726 0.00206478 -7614.74 -7513.01 -2643.67
  22 21.5 4.03672 0.00175205 -9309.15 -9323.36 -4445.41
  23 22.5 3.4981 0.00151827 -10876.4 -10946.5 -6207.26
  24 23.5 3.09751 0.0013444 -12306.5 -12536.8 -8081.6
  25 24.5 2.80547 0.00121765 -13635.8 -13746.7 -9784.53
  26 25.5 2.57659 0.00111831 -14588.2 -14776.4 -11469.1
  27 26.5 2.4229 0.00105161 -15414.1 -15482.1 -12717.5
  28 27.5 2.30599 0.00100086 -15948.5 -15952.2 -13913
  29 28.5 2.22674 0.000966465 -16299.4 -16309.6 -14742.3
  30 29.5 2.1569 0.000936156 -16588.5 -16700.9 -15476.7
  31 30.5 2.1181 0.000919314 -16831.2 -17004.5 -15969.3
  32 31.5 2.08471 0.000904824 -17008.6 -17119.9 -16435.2
  33 32.5 2.06683 0.000897062 -17134.1 -17159.6 -16654.1
  34 33.5 2.05032 0.000889895 -17080.2 -17373.4 -16872.3
  35 34.5 2.03125 0.00088162 -17155.7 -17416.8 -17076.9
  36 35.5 2.0282 0.000880295 -17343.5 -17361.6 -17263.6
  37 36.5 2.02286 0.000877977 -17446.8 -17283.4 -17290.7
  38 37.5 2.01456 0.000874373 -17456.3 -17603.6 -17300.4
  39 38.5 2.00489 0.00087018 -17528 -17571.9 -17533.3
  40 39.5 2.01306 0.000873726 -17390.1 -17502.5 -17433.5
  41 40.5 2.01117 0.000872902 -17385.2 -17317.1 -17436.2
  42 41.5 2.01798 0.00087586 -17444.2 -17489.5 -17422
  43 42.5 2.01514 0.000874628 -17509 -17339.6 -17379.1
  44 43.5 2.01409 0.000874169 -17513.9 -17508.3 -17436.2
  45 44.5 2.01295 0.000873678 -17571.6 -17529.6 -17511.3
  46 45.5 2.01386 0.000874073 -17498.7 -17408.6 -17467.2
  47 46.5 2.02338 0.000878202 -17538.7 -17375.7 -17406.6
  48 47.5 2.02432 0.00087861 -17597.1 -17525.9 -17373.6
  49 48.5 2.02536 0.000879062 -17731.8 -17466.4 -17401.2
  50 49.5 2.02319 0.000878121 -17617.6 -17393.3 -17410.9
  51 50.5 2.02336 0.000878196 -17485.9 -17249.5 -17410.1
  52 51.5 2.02276 0.000877934 -17405.7 -17365.9 -17372.5
  53 52.5 2.0168 0.000875345 -17446.8 -17328.1 -17418.7
  54 53.5 2.01637 0.000875161 -17587.2 -17355.1 -17401.2
  55 54.5 2.01268 0.000873558 -17513.1 -17488.4 -17511.2
  56 55.5 1.99972 0.000867933 -17538.2 -17603.9 -17649.6
  57 56.5 2.0131 0.000873743 -17530.4 -17495.7 -17458.1
  58 57.5 2.02239 0.000877773 -17575.9 -17528.7 -17365.7
  59 58.5 2.0167 0.000875306 -17565.3 -17592.5 -17435.9
  60 59.5 2.01513 0.000874621 -17526.7 -17474 -17470.9
  61 60.5 2.02026 0.000876847 -17514.5 -17291.2 -17435.1
  62 61.5 2.02852 0.000880433 -17362.9 -17246.7 -17301.3
  63 62.5 2.02297 0.000878023 -17557.3 -17296.6 -17392.8
  64 63.5 2.01329 0.000873825 -17578.8 -17350.9 -17536.2
  65 64.5 2.01226 0.000873378 -17604.1 -17372.7 -17488
  66 65.5 2.01808 0.000875905 -17484.7 -17414.9 -17397.9
  67 66.5 2.01523 0.000874667 -17477.4 -17438.3 -17460.7
  68 67.5 2.01241 0.000873441 -17560.4 -17374.5 -17471.7
  69 68.5 2.0015 0.000868707 -17518.1 -17563.9 -17614.8
  70 69.5 1.99759 0.000867008 -17435.2 -17583.2 -17633.8
  71 70.5 2.01015 0.00087246 -17655.8 -17512.6 -17489.2
  72 71.5 2.00783 0.000871454 -17589.9 -17645.5 -17501.1
  73 72.5 2.00371 0.000869667 -17703.5 -17639.8 -17569.2
  74 73.5 1.99887 0.000867565 -17642.8 -17495.8 -17581.5
  75 74.5 1.99267 0.000864874 -17654.7 -17487.4 -17690.1
  76 75.5 1.99299 0.000865011 -17594.2 -17657.6 -17650.7
  77 76.5 1.99477 0.000865786 -17539.2 -17715.3 -17625
  78 77.5 1.99572 0.000866196 -17534.1 -17648.6 -17651.2
  79 78.5 2.00186 0.000868863 -17487.4 -17659.4 -17564.8
  80 79.5 1.99295 0.000864997 -17558.4 -17777.8 -17630.7
  81 80.5 1.9957 0.000866187 -17470.8 -17669.3 -17617.5
  82 81.5 1.99111 0.000864198 -17580.6 -17686.8 -17706.5
  83 82.5 1.99234 0.000864729 -17421 -17670.4 -17715.6
  84 83.5 1.98857 0.000863096 -17490.9 -17760.9 -17664.4
  85 84.5 1.99556 0.000866129 -17447.4 -17716.6 -17634.2
  86 85.5 1.99837 0.000867349 -17582.5 -17694.3 -17518.7
  87 86.5 1.9856 0.000861804 -17573.8 -17685.5 -17763.4
  88 87.5 1.99569 0.000866184 -17662.3 -17698.9 -17646.3
  89 88.5 1.99311 0.000865063 -17610.2 -17673.5 -17614.1
  90 89.5 1.99909 0.000867662 -17627.7 -17545.2 -17597.4
  91 90.5 1.99601 0.000866325 -17547.9 -17592.1 -17645.5
  92 91.5 2.0013 0.000868622 -17555.1 -17674.6 -17566.9
  93 92.5 2.00218 0.000869003 -17458.6 -17678.9 -17577.2
  94 93.5 2.00544 0.000870415 -17455.5 -17750.4 -17550.5
  95 94.5 2.0037 0.000869661 -17647.7 -17673.7 -17521.8
  96 95.5 2.01376 0.000874029 -17581.2 -17671 -17459.2
  97 96.5 2.0178 0.000875783 -17619.2 -17432.4 -17507.7
  98 97.5 2.01866 0.000876156 -17692.2 -17495.6 -17381.9
  99 98.5 2.01651 0.00087522 -17550.7 -17556.1 -17442.6
  100 99.5 2.01736 0.000875589 -17474.4 -17455.8 -17517.1
  101 100.5 2.01494 0.000874538 -17321.3 -17448.5 -17490.1
  102 101.5 2.01715 0.000875498 -17355.8 -17463.7 -17444
  103 102.5 2.01847 0.000876074 -17297.3 -17373.9 -17397.3
  104 103.5 2.0196 0.000876563 -17378.7 -17591.8 -17418.9
  105 104.5 2.0073 0.000871223 -17567 -17536.3 -17518.8
  106 105.5 2.0072 0.000871179 -17333.8 -17494.7 -17560.6
  107 106.5 2.01312 0.000873749 -17456.1 -17454.5 -17446.1
  108 107.5 2.00973 0.000872278 -17537.3 -17643.7 -17515
  109 108.5 2.01453 0.000874363 -17473 -17672 -17487.8
  110 109.5 2.00938 0.000872128 -17583.8 -17657.4 -17505
  111 110.5 2.0056 0.000870488 -17483.5 -17495.2 -17482.8
  112 111.5 2.00876 0.000871857 -17327.2 -17709.8 -17610.2
  113 112.5 2.01467 0.000874421 -17515.3 -17611.5 -17452.1
  114 113.5 2.01679 0.000875344 -17258.9 -17447.6 -17418
  115 114.5 2.02172 0.000877482 -17377.6 -17472.9 -17387.1
  116 115.5 2.0111 0.000872875 -17431.8 -17613.6 -17534.7
  117 116.5 2.01266 0.000873549 -17498.7 -17583.9 -17562.5
  118 117.5 2.02251 0.000877826 -17416.3 -17633 -17364.3
  119 118.5 2.02603 0.000879352 -17394.6 -17602 -17343.5
  120 119.5 2.01824 0.000875974 -17451.8 -17547.6 -17371.5
  121 120.5 2.01736 0.000875591 -17340.6 -17580.8 -17430.5
  122 121.5 2.0117 0.000873133 -17361.4 -17433.7 -17533.1
  123 122.5 2.02102 0.000877179 -17360.3 -17391.5 -17400.2
  124 123.5 2.01681 0.000875352 -17377 -17360.3 -17472.2
  125 124.5 2.02885 0.000880579 -17528 -17373 -17346.2
  126 125.5 2.02154 0.000877403 -17495.6 -17423.8 -17382.5
  127 126.5 2.01085 0.000872764 -17388.2 -17481.9 -17487
  128 127.5 2.02265 0.000877885 -17490.4 -17532.9 -17439.5
  129 128.5 2.02269 0.000877905 -17483.6 -17338.9 -17382.7
  130 129.5 2.02738 0.00087994 -17623.7 -17319 -17396.4
  131 130.5 2.02236 0.000877761 -17625.8 -17280.6 -17389.7
  132 131.5 2.01834 0.000876014 -17388.5 -17305.6 -17365.1
  133 132.5 2.01196 0.000873246 -17306 -17475.5 -17492.1
  134 133.5 2.01663 0.000875273 -17508.3 -17488.6 -17463.7
  135 134.5 2.01343 0.000873883 -17599.6 -17580.4 -17489.1
  136 135.5 2.02155 0.000877411 -17382 -17556.8 -17433.9
  137 136.5 2.01914 0.000876365 -17510.6 -17572.7 -17454.1
  138 137.5 2.02619 0.000879424 -17430.1 -17511.6 -17397
  139 138.5 2.02271 0.000877914 -17524.8 -17488.9 -17410.1
  140 139.5 2.01797 0.000875855 -17423.3 -17424.2 -17325.7
  141 140.5 2.02211 0.000877652 -17507.8 -17511.2 -17423.4
  142 141.5 2.02033 0.000876878 -17468.3 -17449.9 -17423.9
  143 142.5 2.00602 0.000870669 -17446.1 -17635.1 -17492.5
  144 143.5 2.00476 0.000870122 -17626.8 -17578.9 -17555
  145 144.5 2.00497 0.000870212 -17482.8 -17476.8 -17484.4
  146 145.5 2.00087 0.000868434 -17439 -17516.3 -17581.1
  147 146.5 2.00161 0.000868753 -17515.5 -17432.4 -17589.7
  148 147.5 2.00672 0.000870974 -17534.3 -17411.9 -17485.6
  149 148.5 1.99658 0.000866572 -17390.1 -17480.3 -17551.6
  150 149.5 1.99738 0.000866919 -17410.3 -17486.1 -17522.3
  151 150.5 2.01362 0.000873968 -17350.7 -17446.7 -17323.3
  152 151.5 2.01448 0.000874339 -17386.6 -17376.6 -17316.5
  153 152.5 2.02389 0.000878423 -17484.2 -17318.1 -17157.6
  154 153.5 2.04269 0.000886584 -17433.6 -17284.1 -16947.4
  155 154.5 2.06449 0.000896045 -17109.4 -17189.7 -16622.8
  156 155.5 2.08171 0.000903522 -16902.9 -17050.5 -16346.3
  157 156.5 2.11815 0.000919338 -16964.9 -16945.1 -15987.8
  158 157.5 2.17776 0.000945207 -16478.2 -16711.7 -15334.2
  159 158.5 2.23887 0.000971734 -16274.5 -16401.1 -14609.8
  160 159.5 2.3241 0.00100873 -15740.2 -15873 -13691.2
  161 160.5 2.45029 0.00106349 -15283.3 -15186.8 -12589.6
  162 161.5 2.63004 0.00114151 -14393.3 -14296.4 -11126.5
  163 162.5 2.8581 0.00124049 -13374.7 -13394.1 -9533
  164 163.5 3.17502 0.00137805 -12259 -12024 -7746.87
  165 164.5 3.60511 0.00156472 -10719.2 -10578 -5811.31
  166 165.5 4.15827 0.00180481 -9110.93 -9007.19 -4151.88
  167 166.5 4.91286 0.00213232 -7300.74 -7388.29 -2313.68
  168 167.5 5.86986 0.00254768 -5506.44 -5567.09 -1021.59
  169 168.5 7.03039 0.00305138 -3865.74 -3838.39 -83.1768
  170 169.5 8.40849 0.00364952 -2430.55 -2381.81 623.078
  171 170.5 10.0387 0.00435707 -965.601 -993.837 978.482
  172 171.5 11.875 0.00515407 259.064 260.837 1026.12
  173 172.5 13.8224 0.00599932 1179.56 1259.87 863.485
  174 173.5 15.8535 0.00688084 1967.21 1911.13 549.692
  175 174.5 17.8845 0.00776236 2393.61 2408.48 50.1852
  176 175.5 19.8811 0.00862893 2889.32 2840.46 -387.379
  177 176.5 21.6388 0.00939184 2916.04 2996.9 -931.562
  178 177.5 23.3095 0.010117 2892.82 2913.71 -1374.27
  179 178.5 24.7504 0.0107423 2704.72 2719.06 -1772.86
  180 179.5 25.9695 0.0112715 2419.08 2404.18 -2029.64
  181 180.5 26.9914 0.011715 2038.92 2036.84 -2294
  182 181.5 27.8725 0.0120974 1677.13 1591 -2342.41
  183 182.5 28.5122 0.0123751 1285.46 1235.37 -2419.26
  184 183.5 29.1003 0.0126303 797.49 850.464 -2458.05
  185 184.5 29.5548 0.0128276 533.18 454.228 -2204.84
  186 185.5 29.9359 0.012993 220.951 161.977 -2057.03
  187 186.5 30.2784 0.0131416 -101.269 -155.23 -2066.16
  188 187.5 30.4919 0.0132343 -274.838 -280.917 -1916.87
  189 188.5 30.7162 0.0133317 -522.14 -529.722 -1746.59
  190 189.5 30.9631 0.0134388 -674.876 -598.176 -1571.67
  191 190.5 31.1209 0.0135074 -805.003 -725.563 -1482.88
  192 191.5 31.2657 0.0135702 -909.027 -941.64 -1337.51
  193 192.5 31.4387 0.0136453 -951.903 -1004.4 -1260.05
  194 193.5 31.6398 0.0137326 -1066.88 -989.594 -1117.69
  195 194.5 31.7472 0.0137792 -1177.24 -1124.35 -1046.06
  196 195.5 31.9044 0.0138474 -1146.23 -1259.54 -980.114
  197 196.5 32.0879 0.013927 -1160.29 -1304.41 -907.496
  198 197.5 32.2627 0.0140029 -1295.65 -1335.99 -775.6
  199 198.5 32.4102 0.0140669 -1323.12 -1358.66 -854.024
  200 199.5 32.6097 0.0141535 -1374.43 -1417.71 -818.295
  201 200.5 32.7827 0.0142286 -1384.15 -1381.74 -762.623
  202 201.5 32.9968 0.0143215 -1439.13 -1315.92 -652.96
  203 202.5 33.2167 0.014417 -1336.09 -1322.37 -681.985
  204 203.5 33.4235 0.0145067 -1341.42 -1187.64 -784.118
  205 204.5 33.6446 0.0146027 -1236.71 -1135.98 -709.866
  206 205.5 33.9078 0.0147169 -1153.36 -1077.53 -684.829
  207 206.5 34.1728 0.014832 -1125.52 -1028.78 -872.767
  208 207.5 34.3674 0.0149164 -852.177 -968.088 -774.184
  209 208.5 34.6303 0.0150305 -694.53 -608.02 -869.559
  210 209.5 34.887 0.0151419 -554.292 -546.238 -923.665
  211 210.5 35.1003 0.0152345 -538.844 -563.246 -1001.68
  212 211.5 35.3332 0.0153356 -386.574 -435.79 -1099.21
  213 212.5 35.5696 0.0154382 -208.381 -268.599 -1103.89
  214 213.5 35.7346 0.0155098 -140.88 -223.433 -1209.73
  215 214.5 35.9658 0.0156101 -9.72898 -82.9228 -1155.66
  216 215.5 36.1458 0.0156883 -14.79 -64.3405 -1317.14
  217 216.5 36.2844 0.0157484 54.9843 -85.0882 -1390.04
  218 217.5 36.3913 0.0157948 86.5192 -67.784 -1316.3
  219 218.5 36.6257 0.0158966 20.5865 -15.1426 -1310.46
  220 219.5 36.6718 0.0159166 -105.139 -123.222 -1389.01
  221 220.5 36.7711 0.0159597 -87.0773 -115.881 -1344.62
  222 221.5 36.8784 0.0160062 -316.72 -208.545 -1458.17
  223 222.5 36.9953 0.016057 -332.626 -165.284 -1286.99
  224 223.5 36.9838 0.016052 -432.273 -368.393 -1328.43
  225 224.5 37.064 0.0160868 -334.003 -482.892 -1233.44
  226 225.5 37.1669 0.0161315 -350.788 -476.569 -1301.38
  227 226.5 37.1601 0.0161285 -521.074 -644.683 -1251.27
  228 227.5 37.1781 0.0161363 -546.617 -485.23 -1140.19
  229 228.5 37.2379 0.0161623 -636.009 -512.382 -1188.4
  230 229.5 37.2876 0.0161838 -586.213 -637.355 -1122.93
  231 230.5 37.2596 0.0161717 -755.248 -740.95 -1120
  232 231.5 37.2952 0.0161871 -702.162 -744.158 -1089.12
  233 232.5 37.3521 0.0162119 -665.113 -753.432 -1053.36
  234 233.5 37.3161 0.0161962 -794.62 -813.106 -985.441
  235 234.5 37.341 0.016207 -755.815 -772.563 -914.338
  236 235.5 37.3675 0.0162185 -831.428 -876.612 -1165.77
  237 236.5 37.3613 0.0162158 -693.397 -876.356 -975.193
  238 237.5 37.3588 0.0162148 -899.523 -831.082 -952.873
  239 238.5 37.378 0.0162231 -909.805 -827.535 -887.061
  240 239.5 37.3995 0.0162324 -1000.59 -806.621 -1043.86
  241 240.5 37.3829 0.0162252 -1014.45 -811.96 -914.924
  242 241.5 37.3743 0.0162215 -945.456 -810.999 -957.786
  243 242.5 37.4313 0.0162462 -913.171 -892.013 -912.991
  244 243.5 37.4032 0.016234 -914.575 -940.933 -956.61
  245 244.5 37.3745 0.0162216 -1033.9 -1010.34 -895.833
  246 245.5 37.4655 0.0162611 -930.987 -1042.39 -940.273
  247 246.5 37.431 0.0162461 -912.58 -1010.61 -1003.73
  248 247.5 37.3929 0.0162295 -777.494 -974.874 -862.261
  249 248.5 37.4146 0.016239 -795.328 -843.801 -963.249
  250 249.5 37.4998 0.016276 -913.379 -938.646 -864.648
  251 250.5 37.4331 0.016247 -888.254 -875.306 -818.627
  252 251.5 37.4216 0.016242 -864.168 -971.895 -1022.35
  253 252.5 37.4692 0.0162627 -837.707 -921.916 -1030.91
  254 253.5 37.4605 0.0162589 -851.961 -898.755 -934.293
  255 254.5 37.4501 0.0162544 -976.154 -931.04 -876.565
  256 255.5 37.4642 0.0162605 -867.671 -916.161 -1032.06
  257 256.5 37.4901 0.0162718 -877.415 -882.688 -1000.79
  258 257.5 37.4579 0.0162578 -676.256 -661.497 -828.327
  259 258.5 37.5013 0.0162766 -825.541 -753.226 -992.893
  260 259.5 37.4733 0.0162644 -783.852 -775.88 -919.076
  261 260.5 37.4396 0.0162498 -862.63 -1013.26 -1019.52
  262 261.5 37.4821 0.0162683 -869.408 -806.583 -889.517
  263 262.5 37.4975 0.016275 -768.846 -957.834 -906.572
  264 263.5 37.4145 0.0162389 -820.494 -911.517 -1092.15
  265 264.5 37.45 0.0162543 -754.079 -891.681 -974.58
  266 265.5 37.4601 0.0162587 -830.657 -829.707 -985.574
  267 266.5 37.4556 0.0162568 -790.016 -854.594 -860.057
  268 267.5 37.4194 0.0162411 -872.073 -892.468 -1067.4
  269 268.5 37.4212 0.0162419 -792.99 -662.373 -879.405
  270 269.5 37.455 0.0162565 -872.674 -800.49 -945.236
  271 270.5 37.369 0.0162192 -893.095 -832.079 -987.817
  272 271.5 37.3933 0.0162297 -954.718 -860.916 -938.421
  273 272.5 37.3818 0.0162247 -873.753 -905.78 -970.459
  274 273.5 37.3863 0.0162267 -874.041 -1026.16 -874.481
  275 274.5 37.3232 0.0161993 -810.084 -1069.27 -987.719
  276 275.5 37.3408 0.0162069 -978.755 -1012.44 -963.996
  277 276.5 37.3378 0.0162057 -867.567 -932.99 -817.821
  278 277.5 37.3066 0.0161921 -882.771 -964.854 -884.688
  279 278.5 37.2796 0.0161804 -930.968 -913.383 -960.365
  280 279.5 37.2769 0.0161792 -1023.01 -1039.77 -957.113
  281 280.5 37.262 0.0161727 -1054 -1059.84 -829.939
  282 281.5 37.2668 0.0161748 -955.459 -1070.97 -871.408
  283 282.5 37.236 0.0161614 -1073.66 -1139.49 -933.488
  284 283.5 37.2458 0.0161657 -1057.67 -1127.55 -813.647
  285 284.5 37.2271 0.0161576 -961.129 -1149.69 -929.962
  286 285.5 37.2177 0.0161535 -938.072 -1043.32 -799.883
  287 286.5 37.2033 0.0161473 -1038.19 -1047.54 -904.582
  288 287.5 37.2315 0.0161595 -1144.46 -1099.87 -888.134
  289 288.5 37.2158 0.0161527 -1078.92 -927.076 -794.436
  290 289.5 37.1831 0.0161385 -1236.95 -983.255 -899.074
  291 290.5 37.2291 0.0161585 -1050.66 -836.154 -918.749
  292 291.5 37.2311 0.0161593 -999.857 -1010.31 -940.487
  293 292.5 37.2092 0.0161498 -968.641 -894.485 -710.765
  294 293.5 37.2251 0.0161567 -964.709 -927.645 -902.237
  295 294.5 37.2294 0.0161586 -971.988 -1103.51 -1023.26
  296 295.5 37.2365 0.0161617 -941.036 -917.529 -842.35
  297 296.5 37.2653 0.0161742 -876.541 -1021.17 -787.166
  298 297.5 37.2284 0.0161582 -954.778 -1016.96 -1074.2
  299 298.5 37.2623 0.0161729 -934.701 -903.919 -866.822
  300 299.5 37.2747 0.0161782 -1013.05 -924.152 -902.049
  301 300.5 37.324 0.0161996 -908.972 -976.797 -890.981
  302 301.5 37.2469 0.0161662 -812.942 -870.964 -953.859
  303 302.5 37.289 0.0161845 -819.223 -986.603 -968.055
  304 303.5 37.3463 0.0162093 -922.439 -804.001 -901.485
  305 304.5 37.3012 0.0161898 -807.676 -808.375 -953.237
  306 305.5 37.2926 0.016186 -803.786 -881 -989.23
  307 306.5 37.3263 0.0162006 -869.845 -894.287 -854.627
  308 307.5 37.3689 0.0162192 -788.657 -924.621 -898.527
  309 308.5 37.3439 0.0162083 -966.011 -1061.31 -1063.17
  310 309.5 37.289 0.0161844 -921.332 -926.006 -965.698
  311 310.5 37.3552 0.0162132 -858.475 -1041.71 -986.03
  312 311.5 37.3947 0.0162303 -848.728 -951.436 -908.676
  313 312.5 37.2951 0.0161871 -962.588 -901.605 -902.998
  314 313.5 37.3354 0.0162046 -816.634 -916.979 -966.83
  315 314.5 37.3844 0.0162259 -690.37 -885.6 -941.673
  316 315.5 37.3201 0.0161979 -709.786 -986.479 -934.39
  317 316.5 37.3223 0.0161989 -885.878 -918.96 -928.785
  318 317.5 37.3695 0.0162194 -773.061 -955.658 -877.609
  319 318.5 37.3791 0.0162236 -932.671 -1051.18 -978.467
  320 319.5 37.3045 0.0161912 -895.524 -945.309 -779.914
  321 320.5 37.3495 0.0162107 -1034.04 -1067.65 -1067.06
  322 321.5 37.355 0.0162131 -988.281 -1044.84 -922.581
  323 322.5 37.3279 0.0162013 -981.17 -969.622 -826.441
  324 323.5 37.3333 0.0162037 -887.687 -939.122 -851.653
  325 324.5 37.351 0.0162114 -871.712 -857.157 -949.68
