# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5812.999999999999
  187 186.5 33.1312 0.0143799
  188 187.5 33.143 0.014385
  189 188.5 33.1746 0.0143987
  190 189.5 33.1418 0.0143845
  191 190.5 33.1767 0.0143996
  192 191.5 33.2191 0.014418
  193 192.5 33.2191 0.014418
  194 193.5 33.2217 0.0144191
  195 194.5 33.2399 0.014427
  196 195.5 33.2196 0.0144182
  197 196.5 33.2124 0.0144151
  198 197.5 33.247 0.0144301
  199 198.5 33.2105 0.0144143
  200 199.5 33.1505 0.0143882
  201 200.5 33.1987 0.0144091
  202 201.5 33.2175 0.0144173
  203 202.5 33.1522 0.014389
  204 203.5 33.1619 0.0143932
  205 204.5 33.22 0.0144184
  206 205.5 33.1482 0.0143872
  207 206.5 33.1023 0.0143673
  208 207.5 33.1894 0.0144051
  209 208.5 33.2166 0.0144169
  210 209.5 33.1364 0.0143821
  211 210.5 33.1645 0.0143943
  212 211.5 33.2389 0.0144266
  213 212.5 33.1859 0.0144036
  214 213.5 33.1658 0.0143949
  215 214.5 33.2118 0.0144148
  216 215.5 33.2345 0.0144247
  217 216.5 33.2063 0.0144124
  218 217.5 33.2109 0.0144144
  219 218.5 33.199 0.0144093
  220 219.5 33.2445 0.014429
  221 220.5 33.2111 0.0144145
  222 221.5 33.2094 0.0144138
  223 222.5 33.2319 0.0144236
  224 223.5 33.2191 0.014418
  225 224.5 33.2068 0.0144127
  226 225.5 33.2329 0.014424
  227 226.5 33.2411 0.0144275
  228 227.5 33.2386 0.0144265
  229 228.5 33.26 0.0144358
  230 229.5 33.2661 0.0144384
  231 230.5 33.2426 0.0144282
  232 231.5 33.2741 0.0144419
  233 232.5 33.2553 0.0144337
  234 233.5 33.2364 0.0144255
  235 234.5 33.2489 0.014431
  236 235.5 33.2869 0.0144474
  237 236.5 33.2492 0.0144311
  238 237.5 33.2293 0.0144224
  239 238.5 33.2539 0.0144331
  240 239.5 33.2414 0.0144277
  241 240.5 33.2431 0.0144284
  242 241.5 33.235 0.0144249
  243 242.5 33.2331 0.0144241
  244 243.5 33.2735 0.0144416
  245 244.5 33.218 0.0144175
  246 245.5 33.2469 0.0144301
  247 246.5 33.2423 0.0144281
  248 247.5 33.2267 0.0144213
  249 248.5 33.2182 0.0144176
  250 249.5 33.2005 0.0144099
  251 250.5 33.2216 0.0144191
  252 251.5 33.2014 0.0144103
  253 252.5 33.1854 0.0144034
  254 253.5 33.1738 0.0143984
  255 254.5 33.1718 0.0143975
  256 255.5 33.1729 0.014398
  257 256.5 33.1299 0.0143793
  258 257.5 33.1708 0.0143971
  259 258.5 33.1902 0.0144055
  260 259.5 33.1815 0.0144017
  261 260.5 33.18 0.014401
  262 261.5 33.2277 0.0144217
  263 262.5 33.1645 0.0143943
  264 263.5 33.19 0.0144054
  265 264.5 33.1996 0.0144096
  266 265.5 33.209 0.0144136
  267 266.5 33.1907 0.0144057
  268 267.5 33.2085 0.0144134
  269 268.5 33.2191 0.014418
  270 269.5 33.2281 0.0144219
  271 270.5 33.1759 0.0143993
  272 271.5 33.1792 0.0144007
  273 272.5 33.2528 0.0144326
  274 273.5 33.1856 0.0144035
  275 274.5 33.2157 0.0144165
  276 275.5 33.212 0.0144149
  277 276.5 33.2311 0.0144232
  278 277.5 33.2052 0.014412
  279 278.5 33.2072 0.0144128
  280 279.5 33.1827 0.0144022
  281 280.5 33.2315 0.0144234
  282 281.5 33.207 0.0144127
  283 282.5 33.2053 0.014412
  284 283.5 33.2497 0.0144313
  285 284.5 33.2361 0.0144254
  286 285.5 33.2077 0.014413
  287 286.5 33.2662 0.0144384
  288 287.5 33.2278 0.0144218
  289 288.5 33.2315 0.0144234
  290 289.5 33.2058 0.0144123
  291 290.5 33.2344 0.0144246
  292 291.5 33.2404 0.0144273
  293 292.5 33.2564 0.0144342
  294 293.5 33.2372 0.0144258
  295 294.5 33.2346 0.0144247
  296 295.5 33.2588 0.0144352
  297 296.5 33.2623 0.0144368
  298 297.5 33.2544 0.0144333
  299 298.5 33.2424 0.0144281
  300 299.5 33.2488 0.0144309
  301 300.5 33.271 0.0144406
  302 301.5 33.2875 0.0144477
  303 302.5 33.282 0.0144453
  304 303.5 33.3031 0.0144545
  305 304.5 33.2802 0.0144445
  306 305.5 33.2857 0.0144469
  307 306.5 33.2476 0.0144304
  308 307.5 33.258 0.0144349
  309 308.5 33.2454 0.0144294
  310 309.5 33.1544 0.0143899
  311 310.5 33.1506 0.0143883
  312 311.5 33.1273 0.0143782
  313 312.5 33.0122 0.0143282
  314 313.5 32.9495 0.014301
  315 314.5 32.848 0.014257
  316 315.5 32.7026 0.0141938
  317 316.5 32.4755 0.0140953
  318 317.5 32.253 0.0139987
  319 318.5 31.876 0.0138351
  320 319.5 31.4476 0.0136491
  321 320.5 30.8187 0.0133762
  322 321.5 30.0167 0.0130281
  323 322.5 28.961 0.0125699
  324 323.5 27.6006 0.0119794
  325 324.5 25.9477 0.011262
  326 325.5 24.0367 0.0104326
  327 326.5 21.8533 0.00948492
  328 327.5 19.4263 0.00843157
  329 328.5 16.9226 0.00734486
  330 329.5 14.4802 0.0062848
  331 330.5 12.1788 0.00528593
  332 331.5 10.0844 0.00437691
  333 332.5 8.26491 0.0035872
  334 333.5 6.76293 0.0029353
  335 334.5 5.55808 0.00241236
  336 335.5 4.65118 0.00201874
  337 336.5 3.95804 0.0017179
  338 337.5 3.45083 0.00149776
  339 338.5 3.10657 0.00134834
  340 339.5 2.85913 0.00124094
  341 340.5 2.67405 0.00116061
  342 341.5 2.54259 0.00110356
  343 342.5 2.44819 0.00106258
  344 343.5 2.36822 0.00102787
  345 344.5 2.32597 0.00100953
  346 345.5 2.28618 0.000992265
  347 346.5 2.2487 0.000975999
  348 347.5 2.22365 0.000965128
  349 348.5 2.21422 0.000961035
  350 349.5 2.20283 0.000956088
  351 350.5 2.18618 0.000948861
  352 351.5 2.17641 0.000944622
  353 352.5 2.14444 0.000930746
  354 353.5 2.11944 0.000919895
  355 354.5 2.09534 0.000909435
  356 355.5 2.06637 0.00089686
  357 356.5 2.04006 0.000885444
  358 357.5 1.99573 0.000866204
  359 358.5 1.95599 0.000848952
  360 359.5 1.91519 0.000831245
  361 360.5 1.86473 0.000809345
  362 361.5 1.81557 0.000788008
  363 362.5 1.77051 0.00076845
  364 363.5 1.71308 0.000743523
  365 364.5 1.65142 0.000716764
  366 365.5 1.60085 0.000694813
  367 366.5 1.54123 0.000668938
  368 367.5 1.48722 0.000645493
  369 368.5 1.43071 0.000620967
  370 369.5 1.37878 0.000598428
  371 370.5 1.32043 0.000573103
  372 371.5 1.27249 0.000552295
  373 372.5 1.22465 0.000531534
  374 373.5 1.17866 0.000511573
  375 374.5 1.13908 0.000494394
  376 375.5 1.09785 0.000476497
  377 376.5 1.07211 0.000465326
  378 377.5 1.04106 0.00045185
  379 378.5 1.0076 0.000437326
  380 379.5 0.977078 0.000424079
  381 380.5 0.949262 0.000412006
  382 381.5 0.92797 0.000402765
  383 382.5 0.904458 0.00039256
  384 383.5 0.891446 0.000386912
  385 384.5 0.872652 0.000378755
  386 385.5 0.859994 0.000373261
  387 386.5 0.851516 0.000369582
  388 387.5 0.837862 0.000363655
  389 388.5 0.82829 0.000359501
  390 389.5 0.824958 0.000358055
  391 390.5 0.820932 0.000356307
  392 391.5 0.807936 0.000350667
  393 392.5 0.800364 0.00034738
  394 393.5 0.7976 0.000346181
  395 394.5 0.789192 0.000342531
  396 395.5 0.78487 0.000340655
  397 396.5 0.78195 0.000339388
  398 397.5 0.78433 0.000340421
  399 398.5 0.78054 0.000338776
  400 399.5 0.77779 0.000337582
  401 400.5 0.775624 0.000336642
  402 401.5 0.773294 0.000335631
  403 402.5 0.771434 0.000334824
  404 403.5 0.769284 0.000333891
  405 404.5 0.775914 0.000336768
  406 405.5 0.773106 0.000335549
  407 406.5 0.774276 0.000336057
  408 407.5 0.775958 0.000336787
  409 408.5 0.776648 0.000337087
  410 409.5 0.772662 0.000335357
  411 410.5 0.771218 0.00033473
  412 411.5 0.772042 0.000335088
  413 412.5 0.766876 0.000332845
  414 413.5 0.775332 0.000336516
  415 414.5 0.77005 0.000334223
  416 415.5 0.769406 0.000333944
  417 416.5 0.759908 0.000329821
  418 417.5 0.763544 0.000331399
  419 418.5 0.76662 0.000332734
  420 419.5 0.767508 0.00033312
  421 420.5 0.75939 0.000329596
  422 421.5 0.757806 0.000328909
  423 422.5 0.759588 0.000329682
  424 423.5 0.76302 0.000331172
  425 424.5 0.760756 0.000330189
  426 425.5 0.756928 0.000328528
  427 426.5 0.76199 0.000330725
  428 427.5 0.75843 0.00032918
  429 428.5 0.757944 0.000328969
  430 429.5 0.752002 0.00032639
  431 430.5 0.758494 0.000329207
  432 431.5 0.764228 0.000331696
  433 432.5 0.758938 0.0003294
  434 433.5 0.751896 0.000326344
  435 434.5 0.75799 0.000328989
  436 435.5 0.761224 0.000330392
  437 436.5 0.760464 0.000330063
  438 437.5 0.75727 0.000328676
  439 438.5 0.763314 0.000331299
  440 439.5 0.759582 0.00032968
  441 440.5 0.76187 0.000330673
  442 441.5 0.759262 0.000329541
  443 442.5 0.756082 0.000328161
  444 443.5 0.75976 0.000329757
  445 444.5 0.767104 0.000332944
  446 445.5 0.76535 0.000332183
  447 446.5 0.76544 0.000332222
  448 447.5 0.768622 0.000333603
  449 448.5 0.768706 0.00033364
  450 449.5 0.7649 0.000331988
  451 450.5 0.773472 0.000335708
  452 451.5 0.771234 0.000334737
  453 452.5 0.767846 0.000333266
  454 453.5 0.773106 0.000335549
  455 454.5 0.770012 0.000334207
  456 455.5 0.769264 0.000333882
  457 456.5 0.77214 0.00033513
  458 457.5 0.773016 0.00033551
  459 458.5 0.773278 0.000335624
  460 459.5 0.775026 0.000336383
  461 460.5 0.768388 0.000333502
  462 461.5 0.76588 0.000332413
  463 462.5 0.764866 0.000331973
  464 463.5 0.760356 0.000330016
  465 464.5 0.753188 0.000326905
  466 465.5 0.75795 0.000328971
  467 466.5 0.761806 0.000330645
  468 467.5 0.759678 0.000329721
  469 468.5 0.761342 0.000330444
  470 469.5 0.76146 0.000330495
  471 470.5 0.754226 0.000327355
  472 471.5 0.769206 0.000333857
  473 472.5 0.771194 0.00033472
  474 473.5 0.772128 0.000335125
  475 474.5 0.775258 0.000336484
  476 475.5 0.772674 0.000335362
  477 476.5 0.77469 0.000336237
  478 477.5 0.777316 0.000337377
  479 478.5 0.780922 0.000338942
  480 479.5 0.781108 0.000339023
30000000 480 5812.999999999995
  1 0.5 0.749156 0.000325155
  2 1.5 0.753838 0.000327187
  3 2.5 0.76046 0.000330061
  4 3.5 0.761434 0.000330484
  5 4.5 0.763646 0.000331444
  6 5.5 0.75957 0.000329674
  7 6.5 0.766246 0.000332572
  8 7.5 0.770824 0.000334559
  9 8.5 0.7727 0.000335373
  10 9.5 0.781894 0.000339364
  11 10.5 0.78883 0.000342374
  12 11.5 0.79548 0.00034526
  13 12.5 0.804348 0.000349109
  14 13.5 0.808872 0.000351073
  15 14.5 0.818212 0.000355127
  16 15.5 0.832564 0.000361356
  17 16.5 0.840444 0.000364776
  18 17.5 0.84889 0.000368442
  19 18.5 0.862074 0.000374164
  20 19.5 0.880516 0.000382168
  21 20.5 0.89457 0.000388268
  22 21.5 0.911434 0.000395588
  23 22.5 0.934776 0.000405719
  24 23.5 0.96205 0.000417556
  25 24.5 0.990892 0.000430075
  26 25.5 1.0239 0.000444401
  27 26.5 1.0516 0.000456424
  28 27.5 1.0801 0.000468793
  29 28.5 1.11843 0.000485429
  30 29.5 1.15395 0.000500845
  31 30.5 1.18782 0.000515549
  32 31.5 1.22994 0.00053383
  33 32.5 1.27475 0.000553276
  34 33.5 1.31788 0.000571998
  35 34.5 1.36436 0.00059217
  36 35.5 1.40188 0.000608455
  37 36.5 1.4396 0.000624826
  38 37.5 1.49397 0.000648424
  39 38.5 1.53164 0.000664776
  40 39.5 1.57323 0.000682825
  41 40.5 1.63062 0.000707733
  42 41.5 1.66795 0.000723935
  43 42.5 1.71288 0.000743437
  44 43.5 1.75378 0.000761188
  45 44.5 1.78323 0.000773971
  46 45.5 1.81682 0.00078855
  47 46.5 1.84427 0.000800464
  48 47.5 1.87607 0.000814265
  49 48.5 1.89353 0.000821845
  50 49.5 1.91271 0.000830168
  51 50.5 1.92847 0.000837008
  52 51.5 1.94393 0.000843718
  53 52.5 1.95435 0.00084824
  54 53.5 1.96329 0.000852123
  55 54.5 1.98082 0.000859733
  56 55.5 1.97765 0.000858355
  57 56.5 1.96753 0.000853961
  58 57.5 1.96982 0.000854955
  59 58.5 1.98856 0.000863091
  60 59.5 1.99504 0.000865902
  61 60.5 1.99233 0.000864725
  62 61.5 1.99775 0.000867078
  63 62.5 2.0101 0.00087244
  64 63.5 2.00992 0.00087236
  65 64.5 2.0042 0.00086988
  66 65.5 2.0044 0.000869964
  67 66.5 2.01412 0.000874183
  68 67.5 2.01643 0.000875187
  69 68.5 2.03199 0.000881938
  70 69.5 2.02095 0.000877149
  71 70.5 2.02446 0.000878673
  72 71.5 2.03572 0.000883559
  73 72.5 2.03781 0.000884467
  74 73.5 2.03716 0.000884182
  75 74.5 2.03977 0.000885316
  76 75.5 2.0428 0.000886631
  77 76.5 2.05137 0.000890352
  78 77.5 2.0552 0.000892013
  79 78.5 2.06229 0.000895091
  80 79.5 2.0547 0.000891795
  81 80.5 2.05371 0.000891369
  82 81.5 2.0493 0.000889452
  83 82.5 2.05425 0.000891601
  84 83.5 2.05469 0.000891793
  85 84.5 2.05107 0.000890221
  86 85.5 2.06241 0.000895141
  87 86.5 2.06767 0.000897427
  88 87.5 2.07057 0.000898683
  89 88.5 2.08107 0.00090324
  90 89.5 2.10302 0.000912769
  91 90.5 2.10888 0.000915312
  92 91.5 2.10817 0.000915003
  93 92.5 2.09964 0.000911301
  94 93.5 2.10245 0.000912521
  95 94.5 2.10292 0.000912727
  96 95.5 2.10829 0.000915056
  97 96.5 2.11183 0.000916594
  98 97.5 2.10538 0.000913793
  99 98.5 2.11088 0.000916181
  100 99.5 2.10821 0.00091502
  101 100.5 2.12133 0.000920714
  102 101.5 2.12591 0.000922705
  103 102.5 2.12315 0.000921506
  104 103.5 2.13965 0.000928668
  105 104.5 2.13736 0.000927672
  106 105.5 2.13737 0.000927678
  107 106.5 2.14429 0.000930683
  108 107.5 2.1464 0.000931595
  109 108.5 2.14802 0.000932302
  110 109.5 2.14218 0.000929765
  111 110.5 2.1406 0.000929081
  112 111.5 2.14811 0.000932339
  113 112.5 2.15896 0.000937048
  114 113.5 2.15885 0.000937001
  115 114.5 2.1602 0.000937589
  116 115.5 2.15775 0.000936523
  117 116.5 2.15443 0.000935083
  118 117.5 2.16003 0.000937515
  119 118.5 2.15986 0.00093744
  120 119.5 2.15548 0.000935537
  121 120.5 2.15668 0.000936059
  122 121.5 2.15527 0.000935445
  123 122.5 2.15488 0.000935277
  124 123.5 2.15886 0.000937004
  125 124.5 2.17051 0.000942062
  126 125.5 2.15877 0.000936968
  127 126.5 2.14885 0.000932661
  128 127.5 2.1448 0.000930901
  129 128.5 2.14825 0.0009324
  130 129.5 2.14665 0.000931707
  131 130.5 2.1499 0.000933115
  132 131.5 2.14622 0.00093152
  133 132.5 2.14547 0.000931195
  134 133.5 2.15004 0.000933178
  135 134.5 2.15062 0.000933427
  136 135.5 2.14304 0.000930138
  137 136.5 2.15525 0.000935437
  138 137.5 2.16076 0.00093783
  139 138.5 2.16084 0.000937863
  140 139.5 2.16127 0.000938052
  141 140.5 2.17237 0.000942867
  142 141.5 2.17935 0.000945898
  143 142.5 2.17249 0.000942919
  144 143.5 2.18309 0.000947523
  145 144.5 2.18075 0.000946506
  146 145.5 2.18106 0.000946639
  147 146.5 2.184 0.000947915
  148 147.5 2.17559 0.000944266
  149 148.5 2.19289 0.000951773
  150 149.5 2.21751 0.000962463
  151 150.5 2.22344 0.000965033
  152 151.5 2.25123 0.000977096
  153 152.5 2.28947 0.000993695
  154 153.5 2.32337 0.00100841
  155 154.5 2.38737 0.00103619
  156 155.5 2.4689 0.00107157
  157 156.5 2.56628 0.00111384
  158 157.5 2.70776 0.00117524
  159 158.5 2.88617 0.00125268
  160 159.5 3.18794 0.00138366
  161 160.5 3.57948 0.00155359
  162 161.5 4.14144 0.0017975
  163 162.5 4.89429 0.00212426
  164 163.5 5.92219 0.0025704
  165 164.5 7.23815 0.00314156
  166 165.5 8.86565 0.00384794
  167 166.5 10.8081 0.00469103
  168 167.5 13.0439 0.00566141
  169 168.5 15.4803 0.00671889
  170 169.5 18.0408 0.00783021
  171 170.5 20.5745 0.00892991
  172 171.5 22.9423 0.00995761
  173 172.5 25.0696 0.0108809
  174 173.5 26.9201 0.0116841
  175 174.5 28.4003 0.0123265
  176 175.5 29.5859 0.0128411
  177 176.5 30.5164 0.013245
  178 177.5 31.2468 0.013562
  179 178.5 31.7106 0.0137633
  180 179.5 32.1343 0.0139472
  181 180.5 32.407 0.0140655
  182 181.5 32.6377 0.0141657
  183 182.5 32.7431 0.0142114
  184 183.5 32.8688 0.014266
  185 184.5 32.9598 0.0143055
  186 185.5 33.0201 0.0143316
  187 186.5 33.0301 0.014336
  188 187.5 33.0838 0.0143593
  189 188.5 33.1327 0.0143805
  190 189.5 33.135 0.0143815
  191 190.5 33.1197 0.0143749
  192 191.5 33.1974 0.0144086
  193 192.5 33.1839 0.0144027
  194 193.5 33.1904 0.0144055
  195 194.5 33.1583 0.0143916
  196 195.5 33.1857 0.0144035
  197 196.5 33.1595 0.0143921
  198 197.5 33.1781 0.0144002
  199 198.5 33.1816 0.0144017
  200 199.5 33.133 0.0143806
  201 200.5 33.1881 0.0144046
  202 201.5 33.1735 0.0143982
  203 202.5 33.1657 0.0143948
  204 203.5 33.1576 0.0143913
  205 204.5 33.2032 0.0144111
  206 205.5 33.1869 0.014404
  207 206.5 33.152 0.0143889
  208 207.5 33.1644 0.0143943
  209 208.5 33.1992 0.0144094
  210 209.5 33.1268 0.0143779
  211 210.5 33.1524 0.0143891
  212 211.5 33.176 0.0143993
  213 212.5 33.1597 0.0143922
  214 213.5 33.1201 0.0143751
  215 214.5 33.1643 0.0143942
  216 215.5 33.1951 0.0144076
  217 216.5 33.1239 0.0143767
  218 217.5 33.124 0.0143767
  219 218.5 33.1783 0.0144003
  220 219.5 33.1536 0.0143896
  221 220.5 33.1419 0.0143845
  222 221.5 33.1534 0.0143895
  223 222.5 33.1803 0.0144012
  224 223.5 33.1674 0.0143956
  225 224.5 33.186 0.0144036
  226 225.5 33.1248 0.0143771
  227 226.5 33.1562 0.0143907
  228 227.5 33.1736 0.0143983
  229 228.5 33.1439 0.0143854
  230 229.5 33.1396 0.0143835
  231 230.5 33.1268 0.0143779
  232 231.5 33.1348 0.0143814
  233 232.5 33.1627 0.0143935
  234 233.5 33.1854 0.0144034
  235 234.5 33.1431 0.014385
  236 235.5 33.2017 0.0144105
  237 236.5 33.2262 0.0144211
  238 237.5 33.2126 0.0144152
  239 238.5 33.226 0.014421
  240 239.5 33.2159 0.0144166
  241 240.5 33.2158 0.0144166
  242 241.5 33.2197 0.0144183
  243 242.5 33.2591 0.0144354
  244 243.5 33.2044 0.0144116
  245 244.5 33.2362 0.0144255
  246 245.5 33.2616 0.0144365
  247 246.5 33.2319 0.0144236
  248 247.5 33.1958 0.0144079
  249 248.5 33.2695 0.0144399
  250 249.5 33.236 0.0144254
  251 250.5 33.1582 0.0143916
  252 251.5 33.2373 0.0144259
  253 252.5 33.2348 0.0144248
  254 253.5 33.1873 0.0144042
  255 254.5 33.1856 0.0144035
  256 255.5 33.194 0.0144071
  257 256.5 33.2009 0.0144101
  258 257.5 33.1762 0.0143994
  259 258.5 33.1702 0.0143968
  260 259.5 33.1958 0.0144079
  261 260.5 33.2096 0.0144139
  262 261.5 33.1826 0.0144022
  263 262.5 33.2129 0.0144153
  264 263.5 33.1939 0.0144071
  265 264.5 33.1846 0.014403
  266 265.5 33.2048 0.0144118
  267 266.5 33.1995 0.0144095
  268 267.5 33.1866 0.0144039
  269 268.5 33.2333 0.0144242
  270 269.5 33.2488 0.0144309
  271 270.5 33.2167 0.014417
  272 271.5 33.2322 0.0144237
  273 272.5 33.2388 0.0144265
  274 273.5 33.216 0.0144167
  275 274.5 33.2051 0.014412
  276 275.5 33.2449 0.0144292
  277 276.5 33.2447 0.0144291
  278 277.5 33.199 0.0144093
  279 278.5 33.2421 0.014428
  280 279.5 33.2232 0.0144198
  281 280.5 33.2095 0.0144138
  282 281.5 33.1897 0.0144053
  283 282.5 33.2261 0.014421
  284 283.5 33.2046 0.0144117
  285 284.5 33.1759 0.0143993
  286 285.5 33.2329 0.014424
  287 286.5 33.1904 0.0144056
  288 287.5 33.2323 0.0144238
  289 288.5 33.1906 0.0144057
  290 289.5 33.1815 0.0144017
  291 290.5 33.2163 0.0144168
  292 291.5 33.1929 0.0144066
