# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10289.000000000002
  55 54.5 21.9945 0.00954622 -3304.49 -3308.36 -3881.26
  56 55.5 22.2065 0.00963825 -3296.36 -3234.93 -3807.82
  57 56.5 22.3939 0.00971955 -3288.94 -3200.24 -3821.78
  58 57.5 22.5436 0.00978454 -3264.27 -3221.38 -3782.61
  59 58.5 22.6845 0.00984571 -3269.57 -3285.24 -3696.39
  60 59.5 22.816 0.00990278 -3307.37 -3337.61 -3679.97
  61 60.5 22.9099 0.00994351 -3320.11 -3369.12 -3788.44
  62 61.5 23.015 0.00998916 -3169.81 -3300.36 -3623.54
  63 62.5 23.0792 0.010017 -3356.17 -3365.56 -3590.56
  64 63.5 23.1801 0.0100608 -3339.52 -3337.73 -3580.77
  65 64.5 23.2076 0.0100727 -3343.6 -3300.57 -3545.48
  66 65.5 23.2564 0.0100939 -3294.63 -3289.57 -3591.29
  67 66.5 23.2797 0.010104 -3306.42 -3292.44 -3572.56
  68 67.5 23.3529 0.0101358 -3302.18 -3359.3 -3481.27
  69 68.5 23.3863 0.0101503 -3285.31 -3244.61 -3395.88
  70 69.5 23.4342 0.0101711 -3320.17 -3438.43 -3496
  71 70.5 23.4118 0.0101614 -3303.03 -3377.33 -3571.93
  72 71.5 23.4438 0.0101753 -3315.95 -3316.96 -3422.56
  73 72.5 23.4817 0.0101917 -3274.97 -3362.47 -3362.76
  74 73.5 23.4779 0.0101901 -3339.51 -3400.81 -3514.54
  75 74.5 23.5094 0.0102037 -3442.95 -3354.38 -3453.7
  76 75.5 23.4913 0.0101959 -3320.88 -3429.86 -3371.13
  77 76.5 23.5371 0.0102157 -3390.24 -3375.96 -3389.46
  78 77.5 23.5498 0.0102213 -3250.16 -3371.7 -3427.72
  79 78.5 23.5285 0.010212 -3356.84 -3373.57 -3455.16
  80 79.5 23.5383 0.0102163 -3361.9 -3362.04 -3409.84
  81 80.5 23.5847 0.0102364 -3372.22 -3361.35 -3355.39
  82 81.5 23.5781 0.0102335 -3399.83 -3295.39 -3407.81
  83 82.5 23.5921 0.0102396 -3462.91 -3440.33 -3413.83
  84 83.5 23.5844 0.0102363 -3435.32 -3376.63 -3389.02
  85 84.5 23.5906 0.010239 -3508.02 -3362.79 -3408.96
  86 85.5 23.6031 0.0102444 -3414.14 -3432.13 -3353.09
  87 86.5 23.5954 0.0102411 -3449.93 -3382.4 -3377.61
  88 87.5 23.591 0.0102391 -3451.15 -3370.32 -3402.79
  89 88.5 23.5901 0.0102388 -3389.44 -3467.65 -3415.28
  90 89.5 23.6237 0.0102533 -3357.46 -3351.3 -3367.31
  91 90.5 23.5884 0.010238 -3398.97 -3390.14 -3439.32
  92 91.5 23.6089 0.0102469 -3463.36 -3442.17 -3463.27
  93 92.5 23.6294 0.0102558 -3348.86 -3412.62 -3258.31
  94 93.5 23.6346 0.0102581 -3407.88 -3382.12 -3347.65
  95 94.5 23.6156 0.0102498 -3348.5 -3489.06 -3466.33
  96 95.5 23.5999 0.010243 -3408.71 -3506.62 -3384.45
  97 96.5 23.6146 0.0102494 -3322.98 -3401.44 -3366.11
  98 97.5 23.6223 0.0102527 -3365.14 -3476.38 -3363.24
  99 98.5 23.5936 0.0102403 -3348.27 -3247.52 -3367.19
  100 99.5 23.5915 0.0102394 -3388.15 -3361.47 -3455.83
  101 100.5 23.5939 0.0102404 -3401.15 -3354.69 -3427.39
  102 101.5 23.5963 0.0102414 -3352.63 -3348.54 -3313.69
  103 102.5 23.6223 0.0102527 -3339.04 -3401.73 -3325.29
  104 103.5 23.5844 0.0102363 -3305.01 -3355.01 -3411.26
  105 104.5 23.5826 0.0102355 -3520.23 -3483.45 -3492.54
  106 105.5 23.6176 0.0102507 -3460.85 -3467.65 -3289.54
  107 106.5 23.6193 0.0102514 -3429.03 -3394.89 -3361.48
  108 107.5 23.6067 0.010246 -3298.88 -3377.97 -3358.59
  109 108.5 23.5969 0.0102417 -3352.08 -3410.77 -3433.66
  110 109.5 23.5949 0.0102408 -3432.64 -3511.71 -3386.59
  111 110.5 23.6369 0.0102591 -3351.65 -3347.35 -3313.01
  112 111.5 23.6106 0.0102476 -3355.6 -3398.2 -3411.3
  113 112.5 23.5943 0.0102406 -3321.1 -3323.14 -3446.52
  114 113.5 23.5945 0.0102406 -3322.31 -3288.08 -3395.81
  115 114.5 23.6271 0.0102548 -3325.97 -3258.14 -3323.85
  116 115.5 23.6346 0.0102581 -3367.51 -3309.52 -3365.54
  117 116.5 23.6229 0.010253 -3398.04 -3354.77 -3361.02
  118 117.5 23.5949 0.0102408 -3389.83 -3385.14 -3432.87
  119 118.5 23.6003 0.0102432 -3357.51 -3407.21 -3402.98
  120 119.5 23.6245 0.0102537 -3333.18 -3471.76 -3369.59
  121 120.5 23.5946 0.0102407 -3341.58 -3425.31 -3323.22
  122 121.5 23.6199 0.0102517 -3358.57 -3445.66 -3387.16
  123 122.5 23.5837 0.010236 -3352.54 -3368.33 -3441.95
  124 123.5 23.62 0.0102517 -3411.94 -3409.09 -3351.42
  125 124.5 23.6204 0.0102519 -3474.22 -3542.9 -3401.02
  126 125.5 23.6364 0.0102588 -3498.79 -3428.21 -3304.26
  127 126.5 23.6068 0.010246 -3467.03 -3437.38 -3403.98
  128 127.5 23.649 0.0102643 -3443.24 -3363.41 -3370.64
  129 128.5 23.6533 0.0102662 -3334.08 -3294.09 -3370.7
  130 129.5 23.6259 0.0102543 -3393.55 -3389.51 -3427.63
  131 130.5 23.6389 0.0102599 -3375.87 -3422.01 -3368.34
  132 131.5 23.6373 0.0102592 -3379.83 -3370.78 -3343.22
  133 132.5 23.6653 0.0102714 -3353.93 -3340.2 -3394.04
  134 133.5 23.659 0.0102687 -3315.24 -3371.01 -3399.08
  135 134.5 23.6493 0.0102645 -3265.39 -3338.94 -3376.68
  136 135.5 23.6535 0.0102663 -3376.17 -3387.48 -3403.1
  137 136.5 23.6428 0.0102616 -3379.43 -3407.35 -3345.43
  138 137.5 23.6528 0.010266 -3502.9 -3444.97 -3364.39
  139 138.5 23.657 0.0102678 -3394.49 -3367.7 -3370.72
  140 139.5 23.6277 0.0102551 -3359.01 -3316.88 -3387.78
  141 140.5 23.6063 0.0102458 -3314.85 -3366.67 -3384.33
  142 141.5 23.6239 0.0102534 -3411.67 -3427.08 -3362.96
  143 142.5 23.6292 0.0102557 -3380.73 -3418.86 -3328.4
  144 143.5 23.6163 0.0102501 -3440.02 -3437.71 -3412.5
  145 144.5 23.6208 0.0102521 -3480.23 -3436.4 -3361.33
  146 145.5 23.6447 0.0102624 -3398.26 -3332.77 -3290.23
  147 146.5 23.6449 0.0102626 -3416.58 -3464.81 -3382.28
  148 147.5 23.6442 0.0102622 -3379.21 -3410.25 -3315.33
  149 148.5 23.6529 0.010266 -3342.92 -3370.14 -3304.81
  150 149.5 23.6801 0.0102778 -3492.75 -3425.47 -3306.42
  151 150.5 23.682 0.0102786 -3399.64 -3376.61 -3301.12
  152 151.5 23.7093 0.0102905 -3450.92 -3437.77 -3282.2
  153 152.5 23.7194 0.0102949 -3492.94 -3453.45 -3209.37
  154 153.5 23.7736 0.0103184 -3531.75 -3398.09 -3236.65
  155 154.5 23.8205 0.0103388 -3364.97 -3449.51 -3096.21
  156 155.5 23.8361 0.0103455 -3442.55 -3513.93 -3059.36
  157 156.5 23.8821 0.0103655 -3622.92 -3565.11 -3029.45
  158 157.5 23.9857 0.0104105 -3596.45 -3630.67 -2936.59
  159 158.5 24.0742 0.0104489 -3578.78 -3671.64 -2760.98
  160 159.5 24.203 0.0105048 -3577.1 -3481.08 -2601.9
  161 160.5 24.3736 0.0105788 -3660.78 -3672.22 -2437.62
  162 161.5 24.6521 0.0106997 -3524.39 -3448.98 -2109.2
  163 162.5 24.9062 0.01081 -3491.8 -3432.55 -1958.15
  164 163.5 25.288 0.0109757 -3159.9 -3142.03 -1662.62
  165 164.5 25.774 0.0111866 -2756.57 -2758.56 -1373.1
  166 165.5 26.3657 0.0114434 -2136.44 -2133.51 -1213.24
  167 166.5 26.9962 0.0117171 -1542 -1428.67 -1196.6
  168 167.5 27.7455 0.0120423 -641.01 -660.103 -1074.9
  169 168.5 28.5582 0.012395 162.527 146.675 -1336.41
  170 169.5 29.3514 0.0127393 763.251 833.764 -1630.92
  171 170.5 30.1141 0.0130704 1270.74 1294.02 -1942.5
  172 171.5 30.8864 0.0134056 1394.16 1478.23 -2466.61
  173 172.5 31.5667 0.0137008 1521.37 1510.94 -2829.07
  174 173.5 32.0946 0.0139299 1405.43 1340.61 -3219.92
  175 174.5 32.5969 0.014148 964.855 995.108 -3532.15
  176 175.5 33.0716 0.014354 637.851 641.955 -3648.42
  177 176.5 33.3428 0.0144717 320.657 271.778 -3655.46
  178 177.5 33.6125 0.0145888 -217.109 -31.3334 -3750.74
  179 178.5 33.8006 0.0146704 -515.441 -423.455 -3650.38
  180 179.5 34.0032 0.0147583 -751.139 -741.614 -3506.04
  181 180.5 34.0587 0.0147824 -1105.01 -1142.48 -3380.73
  182 181.5 34.1951 0.0148416 -1321.39 -1464.39 -3227.06
  183 182.5 34.2539 0.0148671 -1684.41 -1562.88 -3102.51
  184 183.5 34.2992 0.0148868 -1747.01 -1755.8 -2969.99
  185 184.5 34.3246 0.0148978 -1934.31 -1823 -2822.75
  186 185.5 34.3755 0.0149199 -2001.59 -2068.72 -2789.35
  187 186.5 34.3919 0.014927 -2038.94 -2088.74 -2646.81
  188 187.5 34.4025 0.0149317 -2243.22 -2259.79 -2553.71
  189 188.5 34.4289 0.0149431 -2158.99 -2240.65 -2439.55
  190 189.5 34.3876 0.0149252 -2194.43 -2241.02 -2581.43
  191 190.5 34.4154 0.0149372 -2289.35 -2260.2 -2488.15
  192 191.5 34.4518 0.014953 -2259.61 -2241.42 -2391
  193 192.5 34.4449 0.0149501 -2294.17 -2333.56 -2346.7
  194 193.5 34.4331 0.0149449 -2281.37 -2280.46 -2319.11
  195 194.5 34.4524 0.0149533 -2289.63 -2153.36 -2437.09
  196 195.5 34.4414 0.0149485 -2289.08 -2293.52 -2352.26
  197 196.5 34.4329 0.0149448 -2213.34 -2203.79 -2228.19
  198 197.5 34.4741 0.0149627 -2273.48 -2305.83 -2277.41
  199 198.5 34.4555 0.0149546 -2296.56 -2259.11 -2458.37
  200 199.5 34.4048 0.0149327 -2338.8 -2277.27 -2261.46
  201 200.5 34.4524 0.0149533 -2342.65 -2350.42 -2340
  202 201.5 34.4668 0.0149596 -2273.62 -2327.08 -2322.96
  203 202.5 34.4034 0.014932 -2391.98 -2303.04 -2308.75
  204 203.5 34.4216 0.0149399 -2265.18 -2389.76 -2329.08
  205 204.5 34.4914 0.0149702 -2221.96 -2325.68 -2206.6
  206 205.5 34.4227 0.0149404 -2272.56 -2269.54 -2294.04
  207 206.5 34.38 0.0149219 -2240.41 -2335.55 -2303.72
  208 207.5 34.4603 0.0149567 -2271.67 -2236.65 -2329.57
  209 208.5 34.4792 0.0149649 -2359.79 -2312.43 -2271.09
  210 209.5 34.4072 0.0149337 -2416.87 -2376.74 -2324.41
  211 210.5 34.4265 0.0149421 -2340.85 -2452.94 -2335.9
  212 211.5 34.5023 0.014975 -2261.27 -2351.89 -2204.73
  213 212.5 34.4524 0.0149533 -2365.28 -2340.94 -2351.38
  214 213.5 34.4256 0.0149417 -2315.05 -2250.85 -2324.79
  215 214.5 34.4548 0.0149543 -2370.09 -2278.2 -2373.72
  216 215.5 34.4783 0.0149645 -2388.45 -2213.14 -2227.04
  217 216.5 34.4547 0.0149543 -2286.53 -2249.84 -2293.89
  218 217.5 34.4565 0.0149551 -2290.42 -2280.38 -2331.01
  219 218.5 34.438 0.014947 -2314.4 -2296.59 -2286.99
  220 219.5 34.4856 0.0149677 -2233.27 -2371.97 -2315.28
  221 220.5 34.4567 0.0149552 -2297.19 -2240.03 -2337.02
  222 221.5 34.4556 0.0149547 -2207.37 -2236.44 -2249.58
  223 222.5 34.4736 0.0149625 -2384.16 -2283.5 -2322.47
  224 223.5 34.4641 0.0149584 -2307.77 -2289.36 -2307.99
  225 224.5 34.4476 0.0149512 -2208.53 -2187.08 -2323.72
  226 225.5 34.4615 0.0149573 -2360.48 -2220.52 -2290.37
  227 226.5 34.4581 0.0149558 -2367.72 -2329.38 -2378.5
  228 227.5 34.4555 0.0149547 -2348.08 -2305.96 -2233
  229 228.5 34.471 0.0149614 -2326.8 -2260.42 -2295.12
  230 229.5 34.4745 0.0149629 -2289.68 -2324.14 -2366.42
  231 230.5 34.4472 0.014951 -2316.18 -2326.04 -2290.1
  232 231.5 34.4799 0.0149652 -2286.32 -2211.78 -2294.46
  233 232.5 34.4617 0.0149573 -2275.95 -2273.19 -2282.32
  234 233.5 34.4431 0.0149493 -2332.03 -2359.37 -2304.34
  235 234.5 34.4638 0.0149583 -2480.33 -2433.32 -2364.13
  236 235.5 34.505 0.0149761 -2312.7 -2293.54 -2272.76
  237 236.5 34.4643 0.0149585 -2168.82 -2294.18 -2301.38
  238 237.5 34.4519 0.0149531 -2267.9 -2337.09 -2321.67
  239 238.5 34.4888 0.0149691 -2346.85 -2338.39 -2307.79
  240 239.5 34.4752 0.0149632 -2290.19 -2347.11 -2277.72
  241 240.5 34.4663 0.0149593 -2441.82 -2303.7 -2300.07
  242 241.5 34.4635 0.0149581 -2327.4 -2298.39 -2333.29
  243 242.5 34.4628 0.0149578 -2379.92 -2261.51 -2249.31
  244 243.5 34.5019 0.0149748 -2406.97 -2358.21 -2312.89
  245 244.5 34.4453 0.0149502 -2457.55 -2330.88 -2343.09
  246 245.5 34.4858 0.0149678 -2472.97 -2413.47 -2326.07
  247 246.5 34.4792 0.0149649 -2408.99 -2296.91 -2278.92
  248 247.5 34.4618 0.0149574 -2325.65 -2164.04 -2320.59
  249 248.5 34.4635 0.0149581 -2274.64 -2195.49 -2269.98
  250 249.5 34.4513 0.0149528 -2271.41 -2241.83 -2318.81
  251 250.5 34.4748 0.014963 -2303.82 -2367.84 -2330.62
  252 251.5 34.4592 0.0149563 -2235.28 -2281.55 -2327.97
  253 252.5 34.454 0.014954 -2227.84 -2236.17 -2278.17
  254 253.5 34.4554 0.0149546 -2126.13 -2157.23 -2256.26
  255 254.5 34.4628 0.0149578 -2292.46 -2230.56 -2264.35
  256 255.5 34.4593 0.0149563 -2237.83 -2288.7 -2324.59
  257 256.5 34.4232 0.0149406 -2307.58 -2289.52 -2370.79
  258 257.5 34.4587 0.0149561 -2212.69 -2379.97 -2252.05
  259 258.5 34.4685 0.0149603 -2165.79 -2341.05 -2313.89
  260 259.5 34.4497 0.0149521 -2283.74 -2186.88 -2286.93
  261 260.5 34.4473 0.0149511 -2221.78 -2298.36 -2260.15
  262 261.5 34.4924 0.0149707 -2155.44 -2211.08 -2247.8
  263 262.5 34.4239 0.0149409 -2248.48 -2259.08 -2406.97
  264 263.5 34.4562 0.0149549 -2235.55 -2245.08 -2234.52
  265 264.5 34.464 0.0149583 -2347 -2227.71 -2272.13
  266 265.5 34.4738 0.0149626 -2304.47 -2331.96 -2404.36
  267 266.5 34.4435 0.0149495 -2368.51 -2322.06 -2333.97
  268 267.5 34.4564 0.014955 -2244.85 -2168.93 -2233.72
  269 268.5 34.4684 0.0149603 -2238.12 -2197.55 -2217.65
  270 269.5 34.477 0.014964 -2358.99 -2324.02 -2419.56
  271 270.5 34.4302 0.0149437 -2239.32 -2313.3 -2311.81
  272 271.5 34.4373 0.0149467 -2212.84 -2244.45 -2257.6
  273 272.5 34.512 0.0149792 -2353.76 -2318.25 -2294.88
  274 273.5 34.4359 0.0149461 -2462.17 -2288.15 -2309.67
  275 274.5 34.4629 0.0149579 -2442.21 -2406.83 -2336.06
  276 275.5 34.4624 0.0149576 -2327.17 -2316.62 -2318.61
  277 276.5 34.4827 0.0149665 -2292.53 -2296.32 -2257.58
  278 277.5 34.4603 0.0149567 -2339.17 -2209.34 -2275.02
  279 278.5 34.4654 0.0149589 -2376.84 -2391.43 -2316.63
  280 279.5 34.4449 0.01495 -2323.6 -2340.63 -2320.71
  281 280.5 34.4885 0.014969 -2302.89 -2445.79 -2357.7
  282 281.5 34.4652 0.0149588 -2348.97 -2427.05 -2339.82
  283 282.5 34.4553 0.0149546 -2343.85 -2303.77 -2221.43
  284 283.5 34.4855 0.0149676 -2348.03 -2327.03 -2365.65
  285 284.5 34.4664 0.0149594 -2265.26 -2304.54 -2237.12
  286 285.5 34.4458 0.0149504 -2228.84 -2241.8 -2310.75
  287 286.5 34.4993 0.0149737 -2230.26 -2261.51 -2272.24
  288 287.5 34.4629 0.0149579 -2243.58 -2308.47 -2320.24
  289 288.5 34.4733 0.0149624 -2222.5 -2189.22 -2328.61
  290 289.5 34.4469 0.0149509 -2217.25 -2189.05 -2320.89
  291 290.5 34.4777 0.0149643 -2164.13 -2205.74 -2309.76
  292 291.5 34.4749 0.0149631 -2264.88 -2240.33 -2263.72
  293 292.5 34.4807 0.0149656 -2246.52 -2287.28 -2287.39
  294 293.5 34.4549 0.0149544 -2228.68 -2202.1 -2254.14
  295 294.5 34.4459 0.0149505 -2261.58 -2328.05 -2398.97
  296 295.5 34.4761 0.0149636 -2333.62 -2217.62 -2312.26
  297 296.5 34.4799 0.0149653 -2234.04 -2259.69 -2244.27
  298 297.5 34.4808 0.0149656 -2257.16 -2308.38 -2302.18
  299 298.5 34.4642 0.0149584 -2301.56 -2425 -2328.65
  300 299.5 34.466 0.0149592 -2311.76 -2372.19 -2341.41
  301 300.5 34.4827 0.0149665 -2422.9 -2428.99 -2396.04
  302 301.5 34.4888 0.0149691 -2340.91 -2381.86 -2329.15
  303 302.5 34.4639 0.0149583 -2255.45 -2342.62 -2352.37
  304 303.5 34.4898 0.0149695 -2351.04 -2258 -2348.4
  305 304.5 34.4626 0.0149577 -2293.93 -2186.98 -2422.99
  306 305.5 34.4729 0.0149622 -2260.09 -2091.21 -2435.61
  307 306.5 34.4358 0.0149461 -2202.84 -2250.95 -2434.31
  308 307.5 34.4528 0.0149535 -2147.69 -2304.91 -2515.4
  309 308.5 34.4606 0.0149568 -2227.17 -2260.9 -2597.62
  310 309.5 34.3837 0.0149235 -2117.82 -2196.18 -2589.96
  311 310.5 34.4066 0.0149334 -2154.09 -2162.15 -2667.71
  312 311.5 34.4117 0.0149356 -2087.46 -2113.36 -2877.43
  313 312.5 34.3135 0.014893 -1956.11 -1921.5 -2956.6
  314 313.5 34.2789 0.014878 -1648.95 -1714.81 -2961.46
  315 314.5 34.2144 0.01485 -1549.4 -1509.41 -3183.03
  316 315.5 34.1457 0.0148202 -1307.92 -1294.91 -3362.21
  317 316.5 33.9986 0.0147564 -988.361 -999.521 -3497.43
  318 317.5 33.89 0.0147092 -594.756 -663.231 -3583.19
  319 318.5 33.6746 0.0146157 -253.202 -357.294 -3716.8
  320 319.5 33.465 0.0145248 187.401 147.034 -3749.39
  321 320.5 33.1438 0.0143853 585.492 572.158 -3712.43
  322 321.5 32.7695 0.0142229 1100.4 1065.49 -3546.93
  323 322.5 32.3091 0.014023 1377.37 1387.6 -3313.47
  324 323.5 31.7553 0.0137827 1553.94 1491.97 -2968.1
  325 324.5 31.0915 0.0134946 1622.28 1487.7 -2593.21
  326 325.5 30.3761 0.0131841 1321.03 1323.78 -2160.21
  327 326.5 29.6224 0.0128569 974.116 985.725 -1691.74
  328 327.5 28.779 0.0124909 357.931 326.545 -1432.18
  329 328.5 27.9516 0.0121318 -336.033 -348.388 -1260.29
  330 329.5 27.2154 0.0118122 -1162.64 -1157.26 -1236.12
  331 330.5 26.4982 0.011501 -1880.68 -1926.51 -1225.13
  332 331.5 25.8861 0.0112353 -2569.67 -2540.63 -1395.8
  333 332.5 25.3609 0.0110073 -3053.26 -2978.26 -1624.31
  334 333.5 24.9214 0.0108166 -3354.85 -3361.89 -1955.2
  335 334.5 24.5632 0.0106611 -3454.04 -3470.95 -2177.21
  336 335.5 24.2665 0.0105323 -3512.47 -3593.28 -2469.47
  337 336.5 23.9865 0.0104108 -3491.91 -3479.27 -2732.14
  338 337.5 23.8087 0.0103337 -3451.69 -3401.42 -2897.3
  339 338.5 23.646 0.010263 -3431.8 -3395.28 -2981.04
  340 339.5 23.4788 0.0101905 -3487.99 -3458.82 -3164.6
  341 340.5 23.2874 0.0101074 -3476.76 -3506.33 -3332.11
  342 341.5 23.124 0.0100365 -3355.18 -3428.2 -3464.5
  343 342.5 23.0099 0.00998693 -3292.85 -3348.32 -3530.49
  344 343.5 22.8616 0.00992256 -3260.05 -3241.24 -3517.85
  345 344.5 22.6404 0.00982655 -3227.43 -3267.76 -3625.93
  346 345.5 22.4702 0.00975269 -3275.07 -3222.81 -3771.93
  347 346.5 22.2871 0.00967322 -3211.24 -3248.02 -3807.67
  348 347.5 22.0252 0.00955954 -3197.59 -3131.15 -3847.64
  349 348.5 21.7934 0.00945892 -3133.03 -3146.31 -3866.19
  350 349.5 21.5439 0.00935063 -3245.02 -3221.98 -4013.73
  351 350.5 21.2242 0.00921191 -3212.24 -3163.98 -4007.44
  352 351.5 20.8972 0.00906997 -3248.54 -3289.51 -4044.03
  353 352.5 20.5346 0.00891257 -3325.89 -3236.02 -4120.47
  354 353.5 20.1205 0.00873287 -3277.42 -3238.62 -4282.33
  355 354.5 19.6917 0.00854672 -3479.25 -3355.69 -4321.82
  356 355.5 19.2417 0.00835142 -3523.79 -3476.13 -4275.82
  357 356.5 18.7612 0.00814289 -3655.66 -3540.34 -4391.68
  358 357.5 18.241 0.00791711 -3771.07 -3689.87 -4460.59
  359 358.5 17.6889 0.00767747 -3860.74 -3710.08 -4540.04
  360 359.5 17.1174 0.00742942 -4069.19 -4039.32 -4670.43
  361 360.5 16.543 0.0071801 -4325.18 -4145.63 -4805.25
  362 361.5 15.9312 0.00691456 -4547.15 -4447.48 -4872.69
  363 362.5 15.2926 0.00663742 -4669.42 -4614.65 -4990.73
  364 363.5 14.6865 0.00637434 -5045.96 -4988.37 -5153.51
  365 364.5 14.0688 0.00610625 -5384.69 -5385.11 -5447.91
  366 365.5 13.4522 0.00583864 -5581.44 -5484.75 -5522.67
  367 366.5 12.8404 0.0055731 -6031.44 -5912.65 -5788.24
  368 367.5 12.2696 0.00532533 -6313.56 -6340.62 -6061.8
  369 368.5 11.6939 0.0050755 -6643.58 -6660.79 -6307.25
  370 369.5 11.1699 0.00484803 -7072.17 -7122.84 -6538.39
  371 370.5 10.6414 0.00461868 -7504.37 -7620.59 -6900.33
  372 371.5 10.1705 0.00441429 -7853.24 -8003.16 -7308.81
  373 372.5 9.72399 0.00422048 -8473.26 -8367.05 -7609.39
  374 373.5 9.29632 0.00403486 -8699.23 -8777.22 -7941.82
  375 374.5 8.90417 0.00386466 -9227.12 -9162.03 -8379.8
  376 375.5 8.54843 0.00371026 -9617.93 -9571.98 -8748.36
  377 376.5 8.24939 0.00358047 -9917.29 -9895.48 -9045.29
  378 377.5 7.9357 0.00344432 -10362 -10267.7 -9538.66
  379 378.5 7.65737 0.00332351 -10642.7 -10669.1 -9894.05
  380 379.5 7.43555 0.00322724 -11065.2 -11017.1 -10188.3
  381 380.5 7.2135 0.00313086 -11305.1 -11301.7 -10617.7
  382 381.5 7.01389 0.00304422 -11579.7 -11627 -10936.5
  383 382.5 6.82886 0.00296392 -11857.8 -11961.7 -11319
  384 383.5 6.70618 0.00291067 -12136.4 -12161.8 -11525.3
  385 384.5 6.56004 0.00284724 -12345 -12594.5 -11893.7
  386 385.5 6.45309 0.00280082 -12619.4 -12786.6 -12073.5
  387 386.5 6.34423 0.00275357 -12826.6 -12848.7 -12326.3
  388 387.5 6.24551 0.00271072 -12959.5 -13057.3 -12551.6
