# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5484.999999999993
  204 203.5 29.8234 0.0129442
  205 204.5 29.8111 0.0129388
  206 205.5 29.8428 0.0129526
  207 206.5 29.8706 0.0129647
  208 207.5 29.8314 0.0129477
  209 208.5 29.8445 0.0129533
  210 209.5 29.8827 0.0129699
  211 210.5 29.8571 0.0129588
  212 211.5 29.86 0.0129601
  213 212.5 29.8582 0.0129593
  214 213.5 29.875 0.0129666
  215 214.5 29.8533 0.0129572
  216 215.5 29.8387 0.0129508
  217 216.5 29.8476 0.0129547
  218 217.5 29.8406 0.0129516
  219 218.5 29.8414 0.012952
  220 219.5 29.8255 0.0129451
  221 220.5 29.8316 0.0129477
  222 221.5 29.8308 0.0129474
  223 222.5 29.8455 0.0129538
  224 223.5 29.8392 0.012951
  225 224.5 29.82 0.0129427
  226 225.5 29.858 0.0129592
  227 226.5 29.855 0.0129579
  228 227.5 29.8394 0.0129511
  229 228.5 29.8479 0.0129548
  230 229.5 29.8654 0.0129624
  231 230.5 29.8334 0.0129485
  232 231.5 29.8254 0.012945
  233 232.5 29.8124 0.0129394
  234 233.5 29.8112 0.0129389
  235 234.5 29.7899 0.0129297
  236 235.5 29.8205 0.0129429
  237 236.5 29.8038 0.0129357
  238 237.5 29.8065 0.0129368
  239 238.5 29.7751 0.0129232
  240 239.5 29.8357 0.0129495
  241 240.5 29.8396 0.0129512
  242 241.5 29.833 0.0129483
  243 242.5 29.8737 0.012966
  244 243.5 29.8902 0.0129732
  245 244.5 29.8967 0.012976
  246 245.5 29.909 0.0129813
  247 246.5 29.9709 0.0130082
  248 247.5 29.9461 0.0129975
  249 248.5 29.9692 0.0130075
  250 249.5 29.9488 0.0129986
  251 250.5 29.9677 0.0130068
  252 251.5 29.989 0.0130161
  253 252.5 29.9489 0.0129987
  254 253.5 29.9987 0.0130203
  255 254.5 29.9975 0.0130197
  256 255.5 29.9622 0.0130044
  257 256.5 29.9364 0.0129932
  258 257.5 29.9312 0.012991
  259 258.5 29.9437 0.0129964
  260 259.5 29.91 0.0129818
  261 260.5 29.9145 0.0129837
  262 261.5 29.9611 0.013004
  263 262.5 29.937 0.0129935
  264 263.5 29.8917 0.0129738
  265 264.5 29.9289 0.01299
  266 265.5 29.9021 0.0129784
  267 266.5 29.8716 0.0129651
  268 267.5 29.8517 0.0129565
  269 268.5 29.872 0.0129653
  270 269.5 29.8745 0.0129663
  271 270.5 29.849 0.0129553
  272 271.5 29.84 0.0129514
  273 272.5 29.8364 0.0129498
  274 273.5 29.8691 0.012964
  275 274.5 29.8244 0.0129446
  276 275.5 29.8488 0.0129552
  277 276.5 29.8641 0.0129618
  278 277.5 29.827 0.0129457
  279 278.5 29.8075 0.0129373
  280 279.5 29.8304 0.0129472
  281 280.5 29.8237 0.0129443
  282 281.5 29.7969 0.0129327
  283 282.5 29.7996 0.0129339
  284 283.5 29.8053 0.0129363
  285 284.5 29.743 0.0129093
  286 285.5 29.7375 0.0129069
  287 286.5 29.7483 0.0129116
  288 287.5 29.7138 0.0128966
  289 288.5 29.6856 0.0128844
  290 289.5 29.6871 0.012885
  291 290.5 29.7003 0.0128907
  292 291.5 29.6529 0.0128702
  293 292.5 29.6807 0.0128823
  294 293.5 29.6407 0.0128649
  295 294.5 29.6688 0.0128771
  296 295.5 29.6453 0.0128669
  297 296.5 29.6319 0.0128611
  298 297.5 29.6346 0.0128622
  299 298.5 29.6424 0.0128656
  300 299.5 29.6007 0.0128475
  301 300.5 29.5852 0.0128408
  302 301.5 29.5913 0.0128434
  303 302.5 29.5536 0.0128271
  304 303.5 29.5189 0.012812
  305 304.5 29.5329 0.0128181
  306 305.5 29.4801 0.0127952
  307 306.5 29.4157 0.0127672
  308 307.5 29.3871 0.0127548
  309 308.5 29.3753 0.0127497
  310 309.5 29.2736 0.0127055
  311 310.5 29.1979 0.0126727
  312 311.5 29.1417 0.0126483
  313 312.5 28.9889 0.012582
  314 313.5 28.7729 0.0124882
  315 314.5 28.5601 0.0123959
  316 315.5 28.3045 0.0122849
  317 316.5 27.9646 0.0121374
  318 317.5 27.4915 0.0119321
  319 318.5 26.9742 0.0117075
  320 319.5 26.369 0.0114449
  321 320.5 25.6 0.0111111
  322 321.5 24.6904 0.0107163
  323 322.5 23.6214 0.0102523
  324 323.5 22.4156 0.00972899
  325 324.5 21.0928 0.00915487
  326 325.5 19.6257 0.00851809
  327 326.5 18.1076 0.00785922
  328 327.5 16.5298 0.00717439
  329 328.5 14.9786 0.00650114
  330 329.5 13.433 0.00583028
  331 330.5 12.0012 0.00520887
  332 331.5 10.6276 0.00461269
  333 332.5 9.39256 0.00407663
  334 333.5 8.26902 0.00358899
  335 334.5 7.29666 0.00316695
  336 335.5 6.44795 0.00279859
  337 336.5 5.73736 0.00249017
  338 337.5 5.1292 0.00222622
  339 338.5 4.60206 0.00199742
  340 339.5 4.14893 0.00180075
  341 340.5 3.76053 0.00163218
  342 341.5 3.42022 0.00148447
  343 342.5 3.10812 0.00134901
  344 343.5 2.83409 0.00123007
  345 344.5 2.60904 0.0011324
  346 345.5 2.41107 0.00104647
  347 346.5 2.232 0.000968748
  348 347.5 2.07141 0.00089905
  349 348.5 1.93821 0.000841239
  350 349.5 1.82673 0.000792853
  351 350.5 1.71992 0.000746493
  352 351.5 1.63858 0.000711188
  353 352.5 1.56123 0.000677619
  354 353.5 1.49555 0.000649109
  355 354.5 1.4432 0.00062639
  356 355.5 1.40451 0.000609595
  357 356.5 1.37226 0.0005956
  358 357.5 1.34156 0.000582273
  359 358.5 1.30817 0.000567783
  360 359.5 1.29422 0.000561729
  361 360.5 1.27653 0.000554051
  362 361.5 1.26219 0.000547824
  363 362.5 1.24946 0.000542302
  364 363.5 1.23797 0.000537314
  365 364.5 1.23166 0.000534576
  366 365.5 1.224 0.000531251
  367 366.5 1.22855 0.000533226
  368 367.5 1.22386 0.00053119
  369 368.5 1.23022 0.000533951
  370 369.5 1.23126 0.000534403
  371 370.5 1.23191 0.000534685
  372 371.5 1.23224 0.000534828
  373 372.5 1.23011 0.000533904
  374 373.5 1.22811 0.000533034
  375 374.5 1.23047 0.000534059
  376 375.5 1.22276 0.00053071
  377 376.5 1.23349 0.000535369
  378 377.5 1.24273 0.000539378
  379 378.5 1.23453 0.000535819
  380 379.5 1.2349 0.000535981
  381 380.5 1.23047 0.000534057
  382 381.5 1.23181 0.00053464
  383 382.5 1.22779 0.000532894
  384 383.5 1.23331 0.00053529
  385 384.5 1.23587 0.0005364
  386 385.5 1.23148 0.000534495
  387 386.5 1.22507 0.000531714
  388 387.5 1.23123 0.000534387
  389 388.5 1.23471 0.000535898
  390 389.5 1.23071 0.000534161
  391 390.5 1.23384 0.000535521
  392 391.5 1.22694 0.000532525
  393 392.5 1.22967 0.00053371
  394 393.5 1.22631 0.000532254
  395 394.5 1.22928 0.000533543
  396 395.5 1.22463 0.000531523
  397 396.5 1.22458 0.000531503
  398 397.5 1.23584 0.000536391
  399 398.5 1.24172 0.000538939
  400 399.5 1.24371 0.000539804
  401 400.5 1.23896 0.000537743
  402 401.5 1.24441 0.000540109
  403 402.5 1.23729 0.000537018
  404 403.5 1.24064 0.000538472
  405 404.5 1.24155 0.000538866
  406 405.5 1.23909 0.000537799
  407 406.5 1.24353 0.000539728
  408 407.5 1.24067 0.000538487
  409 408.5 1.23093 0.000534256
  410 409.5 1.23766 0.000537177
  411 410.5 1.24366 0.000539784
  412 411.5 1.25098 0.000542961
  413 412.5 1.25247 0.000543605
  414 413.5 1.25573 0.000545021
  415 414.5 1.25769 0.000545872
  416 415.5 1.25732 0.00054571
  417 416.5 1.25627 0.000545256
  418 417.5 1.24473 0.000540246
  419 418.5 1.24548 0.000540573
  420 419.5 1.25571 0.000545011
  421 420.5 1.24981 0.000542452
  422 421.5 1.25391 0.000544231
  423 422.5 1.25412 0.000544322
  424 423.5 1.25631 0.000545273
  425 424.5 1.25363 0.000544109
  426 425.5 1.24988 0.000542483
  427 426.5 1.2466 0.000541059
  428 427.5 1.24865 0.000541949
  429 428.5 1.25134 0.000543115
  430 429.5 1.24823 0.000541766
  431 430.5 1.24441 0.000540108
  432 431.5 1.24375 0.000539823
  433 432.5 1.23989 0.000538148
  434 433.5 1.22767 0.000532841
  435 434.5 1.23115 0.000534355
  436 435.5 1.22596 0.000532102
  437 436.5 1.23178 0.000534625
  438 437.5 1.23071 0.000534163
  439 438.5 1.22838 0.000533149
  440 439.5 1.23266 0.00053501
  441 440.5 1.22651 0.00053234
  442 441.5 1.23293 0.000535127
  443 442.5 1.22778 0.000532891
  444 443.5 1.22619 0.000532201
  445 444.5 1.22662 0.000532389
  446 445.5 1.23263 0.000534996
  447 446.5 1.23813 0.000537382
  448 447.5 1.23769 0.000537193
  449 448.5 1.23858 0.000537576
  450 449.5 1.239 0.00053776
  451 450.5 1.23988 0.000538142
  452 451.5 1.22951 0.000533641
  453 452.5 1.23052 0.000534082
  454 453.5 1.22489 0.000531638
  455 454.5 1.23248 0.000534931
  456 455.5 1.22886 0.00053336
  457 456.5 1.24115 0.000538693
  458 457.5 1.25042 0.000542716
  459 458.5 1.2561 0.000545183
  460 459.5 1.26257 0.00054799
  461 460.5 1.26776 0.000550241
  462 461.5 1.28831 0.000559164
  463 462.5 1.2957 0.000562369
  464 463.5 1.30518 0.000566486
  465 464.5 1.32195 0.000573763
  466 465.5 1.34421 0.000583426
  467 466.5 1.371 0.00059505
  468 467.5 1.40263 0.000608782
  469 468.5 1.44409 0.000626774
  470 469.5 1.49556 0.000649114
  471 470.5 1.55349 0.000674259
  472 471.5 1.63772 0.000710814
  473 472.5 1.7213 0.000747091
  474 473.5 1.82632 0.000792674
  475 474.5 1.95234 0.000847372
  476 475.5 2.09763 0.000910431
  477 476.5 2.24429 0.000974082
  478 477.5 2.41067 0.0010463
  479 478.5 2.59537 0.00112646
  480 479.5 2.79713 0.00121403
30000000 480 5484.999999999999
  1 0.5 3.76941 0.00163603
  2 1.5 3.85981 0.00167526
  3 2.5 3.93365 0.00170731
  4 3.5 3.98152 0.00172809
  5 4.5 3.97742 0.00172631
  6 5.5 3.94044 0.00171026
  7 6.5 3.87782 0.00168308
  8 7.5 3.79712 0.00164806
  9 8.5 3.70943 0.00161
  10 9.5 3.64392 0.00158156
  11 10.5 3.57019 0.00154956
  12 11.5 3.49259 0.00151588
  13 12.5 3.43536 0.00149104
  14 13.5 3.37364 0.00146425
  15 14.5 3.31417 0.00143844
  16 15.5 3.27035 0.00141942
  17 16.5 3.22961 0.00140174
  18 17.5 3.19835 0.00138817
  19 18.5 3.15142 0.0013678
  20 19.5 3.12349 0.00135568
  21 20.5 3.1083 0.00134909
  22 21.5 3.08379 0.00133845
  23 22.5 3.04194 0.00132029
  24 23.5 3.02764 0.00131408
  25 24.5 3.03082 0.00131546
  26 25.5 3.03592 0.00131767
  27 26.5 3.03676 0.00131804
  28 27.5 3.0303 0.00131524
  29 28.5 3.03001 0.00131511
  30 29.5 3.01737 0.00130962
  31 30.5 3.00773 0.00130544
  32 31.5 2.99268 0.00129891
  33 32.5 2.98904 0.00129733
  34 33.5 2.97897 0.00129296
  35 34.5 2.97269 0.00129023
  36 35.5 2.97125 0.0012896
  37 36.5 2.96223 0.00128569
  38 37.5 2.95613 0.00128304
  39 38.5 2.96989 0.00128902
  40 39.5 2.96432 0.0012866
  41 40.5 2.96005 0.00128474
  42 41.5 2.95166 0.0012811
  43 42.5 2.94256 0.00127715
  44 43.5 2.9443 0.00127791
  45 44.5 2.93278 0.00127291
  46 45.5 2.93927 0.00127572
  47 46.5 2.91306 0.00126435
  48 47.5 2.90196 0.00125953
  49 48.5 2.8872 0.00125312
  50 49.5 2.88127 0.00125055
  51 50.5 2.87072 0.00124597
  52 51.5 2.86886 0.00124516
  53 52.5 2.868 0.00124479
  54 53.5 2.86674 0.00124425
  55 54.5 2.85667 0.00123988
  56 55.5 2.86684 0.00124429
  57 56.5 2.85709 0.00124006
  58 57.5 2.8359 0.00123086
  59 58.5 2.83329 0.00122973
  60 59.5 2.8427 0.00123381
  61 60.5 2.84614 0.0012353
  62 61.5 2.85618 0.00123966
  63 62.5 2.85377 0.00123862
  64 63.5 2.89354 0.00125588
  65 64.5 2.91558 0.00126544
  66 65.5 2.92692 0.00127037
  67 66.5 2.93907 0.00127564
  68 67.5 2.95102 0.00128083
  69 68.5 2.95385 0.00128205
  70 69.5 2.96608 0.00128736
  71 70.5 2.98003 0.00129342
  72 71.5 2.9869 0.0012964
  73 72.5 2.97741 0.00129228
  74 73.5 2.98103 0.00129385
  75 74.5 2.98008 0.00129344
  76 75.5 2.97955 0.00129321
  77 76.5 2.98378 0.00129504
  78 77.5 2.97474 0.00129112
  79 78.5 2.97177 0.00128983
  80 79.5 2.97203 0.00128994
  81 80.5 2.97524 0.00129134
  82 81.5 2.95959 0.00128454
  83 82.5 2.95363 0.00128196
  84 83.5 2.9799 0.00129336
  85 84.5 2.98719 0.00129652
  86 85.5 2.99509 0.00129995
  87 86.5 2.9931 0.00129909
  88 87.5 3.01867 0.00131019
  89 88.5 3.01924 0.00131043
  90 89.5 2.99803 0.00130123
  91 90.5 3.00396 0.0013038
  92 91.5 2.99448 0.00129969
  93 92.5 2.97749 0.00129231
  94 93.5 2.97336 0.00129052
  95 94.5 2.97578 0.00129157
  96 95.5 2.98394 0.00129511
  97 96.5 2.98052 0.00129363
  98 97.5 2.97424 0.0012909
  99 98.5 2.96294 0.001286
  100 99.5 2.94727 0.0012792
  101 100.5 2.94214 0.00127697
  102 101.5 2.93463 0.00127371
  103 102.5 2.93568 0.00127417
  104 103.5 2.92701 0.0012704
  105 104.5 2.92175 0.00126812
  106 105.5 2.91155 0.00126369
  107 106.5 2.9233 0.00126879
  108 107.5 2.93241 0.00127275
  109 108.5 2.93952 0.00127583
  110 109.5 2.94575 0.00127854
  111 110.5 2.95973 0.00128461
  112 111.5 2.97727 0.00129222
  113 112.5 2.98441 0.00129532
  114 113.5 2.97839 0.0012927
  115 114.5 2.99554 0.00130015
  116 115.5 2.9876 0.0012967
  117 116.5 3.00424 0.00130392
  118 117.5 2.98329 0.00129483
  119 118.5 2.9846 0.0012954
  120 119.5 2.99073 0.00129806
  121 120.5 2.98912 0.00129736
  122 121.5 3.00105 0.00130254
  123 122.5 2.97898 0.00129296
  124 123.5 2.99045 0.00129794
  125 124.5 2.98032 0.00129354
  126 125.5 2.98427 0.00129526
  127 126.5 2.98589 0.00129596
  128 127.5 2.99264 0.00129889
  129 128.5 2.99409 0.00129952
  130 129.5 3.00189 0.0013029
  131 130.5 3.01485 0.00130853
  132 131.5 3.02885 0.0013146
  133 132.5 3.02946 0.00131487
  134 133.5 3.01326 0.00130784
  135 134.5 3.01398 0.00130815
  136 135.5 3.01452 0.00130838
  137 136.5 3.01705 0.00130948
  138 137.5 3.01591 0.00130899
  139 138.5 3.04325 0.00132086
  140 139.5 3.03651 0.00131793
  141 140.5 3.04835 0.00132307
  142 141.5 3.06016 0.0013282
  143 142.5 3.07485 0.00133457
  144 143.5 3.10472 0.00134753
  145 144.5 3.13699 0.00136154
  146 145.5 3.17226 0.00137685
  147 146.5 3.2292 0.00140156
  148 147.5 3.32856 0.00144469
  149 148.5 3.41405 0.00148179
  150 149.5 3.52187 0.00152859
  151 150.5 3.675 0.00159505
  152 151.5 3.87078 0.00168003
  153 152.5 4.11961 0.00178803
  154 153.5 4.43608 0.00192538
  155 154.5 4.82182 0.0020928
  156 155.5 5.29716 0.00229911
  157 156.5 5.90226 0.00256174
  158 157.5 6.65109 0.00288676
  159 158.5 7.53701 0.00327127
  160 159.5 8.62211 0.00374223
  161 160.5 9.86188 0.00428033
  162 161.5 11.2455 0.00488087
  163 162.5 12.7888 0.00555071
  164 163.5 14.3976 0.00624897
  165 164.5 16.0575 0.00696939
  166 165.5 17.7074 0.00768551
  167 166.5 19.3438 0.00839576
  168 167.5 20.8943 0.00906869
  169 168.5 22.2669 0.00966447
  170 169.5 23.5068 0.0102026
  171 170.5 24.6576 0.0107021
  172 171.5 25.5889 0.0111063
  173 172.5 26.3686 0.0114447
  174 173.5 27.0226 0.0117285
  175 174.5 27.5692 0.0119658
  176 175.5 28.0648 0.0121809
  177 176.5 28.3816 0.0123184
  178 177.5 28.7068 0.0124595
  179 178.5 28.9274 0.0125553
  180 179.5 29.1069 0.0126332
  181 180.5 29.2333 0.0126881
  182 181.5 29.3422 0.0127354
  183 182.5 29.4209 0.0127695
  184 183.5 29.4741 0.0127926
  185 184.5 29.5011 0.0128043
  186 185.5 29.5601 0.0128299
  187 186.5 29.5917 0.0128436
  188 187.5 29.6032 0.0128486
  189 188.5 29.6561 0.0128716
  190 189.5 29.6962 0.012889
  191 190.5 29.6708 0.012878
  192 191.5 29.6654 0.0128756
  193 192.5 29.6808 0.0128823
  194 193.5 29.7116 0.0128957
  195 194.5 29.6703 0.0128778
  196 195.5 29.6854 0.0128843
  197 196.5 29.6992 0.0128903
  198 197.5 29.6991 0.0128903
  199 198.5 29.7188 0.0128988
  200 199.5 29.7344 0.0129056
  201 200.5 29.7528 0.0129135
  202 201.5 29.7268 0.0129023
  203 202.5 29.7375 0.0129069
  204 203.5 29.7494 0.0129121
  205 204.5 29.6968 0.0128892
  206 205.5 29.6886 0.0128857
  207 206.5 29.7412 0.0129085
  208 207.5 29.7168 0.0128979
  209 208.5 29.6921 0.0128872
  210 209.5 29.6668 0.0128762
  211 210.5 29.7095 0.0128947
  212 211.5 29.7016 0.0128913
  213 212.5 29.6884 0.0128856
  214 213.5 29.6828 0.0128831
  215 214.5 29.6983 0.0128899
  216 215.5 29.7009 0.012891
  217 216.5 29.6746 0.0128796
  218 217.5 29.7084 0.0128943
  219 218.5 29.6422 0.0128655
  220 219.5 29.6645 0.0128752
  221 220.5 29.6958 0.0128888
  222 221.5 29.6818 0.0128827
  223 222.5 29.6616 0.012874
  224 223.5 29.6782 0.0128812
  225 224.5 29.6845 0.0128839
  226 225.5 29.6733 0.012879
  227 226.5 29.6883 0.0128855
  228 227.5 29.6905 0.0128865
  229 228.5 29.6564 0.0128717
  230 229.5 29.6807 0.0128823
  231 230.5 29.7326 0.0129048
  232 231.5 29.715 0.0128971
  233 232.5 29.6853 0.0128842
  234 233.5 29.7116 0.0128956
  235 234.5 29.7328 0.0129048
  236 235.5 29.7008 0.012891
  237 236.5 29.7133 0.0128964
  238 237.5 29.7425 0.0129091
  239 238.5 29.7265 0.0129021
  240 239.5 29.7409 0.0129084
  241 240.5 29.7663 0.0129194
  242 241.5 29.7378 0.012907
  243 242.5 29.742 0.0129089
  244 243.5 29.7402 0.0129081
  245 244.5 29.782 0.0129262
  246 245.5 29.7388 0.0129075
  247 246.5 29.7458 0.0129105
  248 247.5 29.7927 0.0129309
  249 248.5 29.723 0.0129006
  250 249.5 29.7295 0.0129034
  251 250.5 29.768 0.0129201
  252 251.5 29.7243 0.0129012
  253 252.5 29.7031 0.012892
  254 253.5 29.7468 0.0129109
  255 254.5 29.7173 0.0128981
  256 255.5 29.7184 0.0128986
  257 256.5 29.6789 0.0128815
  258 257.5 29.6829 0.0128832
  259 258.5 29.6805 0.0128822
  260 259.5 29.6998 0.0128905
  261 260.5 29.6837 0.0128836
  262 261.5 29.6699 0.0128776
  263 262.5 29.7169 0.012898
  264 263.5 29.6858 0.0128845
  265 264.5 29.6724 0.0128787
  266 265.5 29.6693 0.0128773
  267 266.5 29.661 0.0128737
  268 267.5 29.6594 0.012873
  269 268.5 29.6424 0.0128656
  270 269.5 29.6409 0.012865
  271 270.5 29.6489 0.0128685
  272 271.5 29.6475 0.0128679
  273 272.5 29.6358 0.0128628
  274 273.5 29.6596 0.0128731
  275 274.5 29.661 0.0128737
  276 275.5 29.6805 0.0128821
  277 276.5 29.6734 0.0128791
  278 277.5 29.668 0.0128767
  279 278.5 29.6969 0.0128893
  280 279.5 29.6901 0.0128863
  281 280.5 29.6958 0.0128888
  282 281.5 29.6974 0.0128895
  283 282.5 29.6912 0.0128868
  284 283.5 29.7177 0.0128983
  285 284.5 29.7452 0.0129102
  286 285.5 29.7296 0.0129035
  287 286.5 29.7339 0.0129053
  288 287.5 29.7876 0.0129287
  289 288.5 29.7993 0.0129337
  290 289.5 29.7736 0.0129226
  291 290.5 29.7857 0.0129278
  292 291.5 29.8397 0.0129513
