# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10795.999999999996
  183 182.5 1.81977 0.00078983 -16129.3 -16485.1 -16440.5
  184 183.5 1.80372 0.000782865 -16121.1 -16379.9 -16656.6
  185 184.5 1.81497 0.000787747 -16102.3 -16509 -16274.8
  186 185.5 1.83338 0.000795736 -15925.2 -16416.9 -16136.2
  187 186.5 1.8267 0.00079284 -16143.6 -16382.1 -16432.9
  188 187.5 1.80823 0.000784823 -15872.6 -15933.9 -16448.5
  189 188.5 1.81178 0.000786365 -16070.4 -16318.8 -16367.8
  190 189.5 1.83794 0.000797715 -16180.4 -16295.5 -15966
  191 190.5 1.85526 0.000805236 -16132.1 -16848.3 -15941.9
  192 191.5 1.86516 0.000809531 -16024.7 -16361.9 -15632.1
  193 192.5 1.88802 0.000819451 -16017.2 -16417.3 -15352.9
  194 193.5 1.91834 0.000832615 -16093.2 -16090.8 -15052.2
  195 194.5 1.9587 0.000850128 -15690.4 -16050.6 -14583.7
  196 195.5 1.98496 0.000861528 -15614.3 -15393.6 -13987.5
  197 196.5 2.06104 0.000894549 -15091.5 -15036.9 -13325.8
  198 197.5 2.16192 0.000938333 -14354.3 -14596.3 -12164.6
  199 198.5 2.31844 0.00100627 -13668.9 -13788.9 -10788.8
  200 199.5 2.51223 0.00109038 -13145.9 -12864.2 -9297.56
  201 200.5 2.81814 0.00122315 -12241.9 -11559.1 -7316.6
  202 201.5 3.18341 0.00138169 -10638.3 -10380.6 -5702.04
  203 202.5 3.71115 0.00161074 -8874.79 -8747.37 -3776.41
  204 203.5 4.41275 0.00191526 -7016.13 -7138.56 -2136.15
  205 204.5 5.34498 0.00231987 -5159 -5224.48 -594.049
  206 205.5 6.48199 0.00281336 -3494.48 -3589.21 431.895
  207 206.5 7.85414 0.00340891 -2075.22 -2188.61 992.225
  208 207.5 9.52977 0.00413618 -624.184 -738.197 1323.25
  209 208.5 11.3913 0.00494415 456.347 455.623 1308.71
  210 209.5 13.4335 0.00583049 1545.55 1320 1252.1
  211 210.5 15.5588 0.00675294 2192.65 2291.29 784.088
  212 211.5 17.6995 0.00768206 2802.35 2921.3 231.236
  213 212.5 19.693 0.00854732 3220.93 3136.28 -330.706
  214 213.5 21.573 0.00936326 3207.1 3336.16 -799.056
  215 214.5 23.2512 0.0100917 3092 2954.21 -1302.13
  216 215.5 24.688 0.0107153 2834.33 2995.44 -1666.69
  217 216.5 25.7617 0.0111813 2408.68 2341.53 -2005.81
  218 217.5 26.8464 0.0116521 2010.64 1873.51 -1959.85
  219 218.5 27.5771 0.0119692 1453.12 1426.98 -2066.55
  220 219.5 28.1783 0.0122302 1223.54 1255.91 -1989.89
  221 220.5 28.6962 0.0124549 812.806 904.196 -1961.25
  222 221.5 29.2628 0.0127009 503.242 602.85 -1401.45
  223 222.5 29.6371 0.0128633 321.911 443.004 -1193.4
  224 223.5 29.9675 0.0130067 -56.828 44.5319 -1336.04
  225 224.5 30.3617 0.0131778 47.4908 -167.829 -1101.29
  226 225.5 30.7668 0.0133536 38.1536 64.623 -711.655
  227 226.5 31.2153 0.0135483 132.241 98.6226 -708.567
  228 227.5 31.5042 0.0136737 356.111 452.929 -783.673
  229 228.5 31.8702 0.0138326 504.956 687.311 -812.396
  230 229.5 32.3316 0.0140328 870.47 681.722 -930.687
  231 230.5 32.6952 0.0141906 825.522 947.781 -983.741
  232 231.5 33.03 0.0143359 976.447 887.965 -1114.24
  233 232.5 33.3393 0.0144702 829.359 742.283 -1286.31
  234 233.5 33.6848 0.0146202 668.591 563.634 -1449.22
  235 234.5 33.8299 0.0146831 794.579 679.379 -1359.87
  236 235.5 34.0226 0.0147668 512.278 564.966 -1555.49
  237 236.5 34.238 0.0148602 214.929 309.695 -1609.09
  238 237.5 34.387 0.0149249 188.263 325.586 -1550.63
  239 238.5 34.4619 0.0149574 198.907 100.764 -1367.15
  240 239.5 34.5302 0.0149871 95.5108 157.148 -1370.47
  241 240.5 34.6518 0.0150398 -286.512 -41.4213 -1375.78
  242 241.5 34.7658 0.0150893 -151.933 -207.74 -1244.78
  243 242.5 34.7305 0.015074 -362.809 -410.73 -1194.82
  244 243.5 34.7783 0.0150948 -380.901 -317.372 -1183.05
  245 244.5 34.8807 0.0151392 -449.34 -511.638 -1238.82
  246 245.5 34.9294 0.0151603 -281.404 -440.992 -851.314
  247 246.5 34.8674 0.0151334 -695.365 -691.588 -1121.35
  248 247.5 34.8902 0.0151433 -682.618 -638.394 -1109.06
  249 248.5 34.9707 0.0151783 -635.932 -525.508 -938.23
  250 249.5 34.9629 0.0151749 -655.391 -775.955 -896.081
  251 250.5 34.9794 0.015182 -466.281 -877.198 -921.137
  252 251.5 34.9298 0.0151605 -789.971 -716.159 -990.679
  253 252.5 35.0067 0.0151939 -745.672 -765.664 -845.46
  254 253.5 34.9609 0.015174 -799.444 -739.1 -878.194
  255 254.5 34.9651 0.0151758 -841.737 -935.856 -825.492
  256 255.5 34.999 0.0151905 -798.887 -917.852 -877.457
  257 256.5 35.0285 0.0152033 -883.283 -1096.95 -866.964
  258 257.5 34.9955 0.015189 -836.741 -889.79 -861.856
  259 258.5 35.0523 0.0152137 -778.348 -699.523 -712.418
  260 259.5 34.9535 0.0151708 -879.48 -1045.76 -1053.02
  261 260.5 35.0366 0.0152069 -666.264 -556.378 -834.603
  262 261.5 35.0619 0.0152178 -914.072 -1074.16 -784.827
  263 262.5 35.0153 0.0151976 -907.689 -847.07 -867.499
  264 263.5 35.0332 0.0152054 -912.161 -1000.22 -853.663
  265 264.5 35.0604 0.0152172 -1044.02 -801.078 -867.591
  266 265.5 35.0727 0.0152225 -873.39 -769.05 -816.715
  267 266.5 35.0366 0.0152069 -821.09 -762.804 -819.149
  268 267.5 34.9884 0.0151859 -942.367 -616.468 -907.191
  269 268.5 35.0834 0.0152272 -733.073 -787.695 -794.413
  270 269.5 35.0819 0.0152265 -813.077 -805.019 -908.926
  271 270.5 35.0128 0.0151965 -1015.24 -994.912 -859.488
  272 271.5 35.0876 0.015229 -1130.82 -1109.29 -986.101
  273 272.5 35.0974 0.0152332 -794.716 -690.361 -792.76
  274 273.5 35.0159 0.0151979 -758.837 -803.932 -863.584
  275 274.5 35.0314 0.0152046 -1008.82 -813.653 -802.528
  276 275.5 35.13 0.0152474 -703.265 -795.519 -827.741
  277 276.5 35.0188 0.0151992 -786.388 -858.755 -953.93
  278 277.5 34.9539 0.015171 -762.268 -840.016 -795.908
  279 278.5 35.1284 0.0152467 -1002.04 -946.157 -804.89
  280 279.5 35.0718 0.0152221 -876.889 -951.204 -899.532
  281 280.5 34.9486 0.0151687 -997.215 -729.905 -821.63
  282 281.5 34.9712 0.0151785 -945.958 -792.701 -923.721
  283 282.5 35.0745 0.0152233 -838.086 -517.197 -700.991
  284 283.5 34.9704 0.0151781 -722.143 -836.037 -938.65
  285 284.5 34.9513 0.0151698 -774.23 -886.34 -755.623
  286 285.5 35.0429 0.0152096 -740.426 -754.114 -894.025
  287 286.5 35.0426 0.0152095 -874.942 -675.169 -766.341
  288 287.5 34.9157 0.0151544 -806.952 -799.91 -918.921
  289 288.5 35.0312 0.0152045 -822.482 -921.503 -854.81
  290 289.5 35.0675 0.0152203 -960.658 -951.868 -696.29
  291 290.5 34.9959 0.0151892 -697.212 -981.489 -733.669
  292 291.5 34.9524 0.0151703 -963.985 -1074.83 -1067.42
  293 292.5 34.989 0.0151862 -913.521 -980.68 -888.864
  294 293.5 35.0029 0.0151922 -962.17 -1009.59 -743.417
  295 294.5 35.0052 0.0151932 -1073.51 -852.117 -641.266
  296 295.5 34.968 0.0151771 -1085.36 -1037.61 -921.985
  297 296.5 35.0138 0.015197 -1123.14 -1046.38 -1079.35
  298 297.5 34.969 0.0151775 -1115.48 -1027.72 -709.741
  299 298.5 35.0321 0.0152049 -941.742 -969.023 -766.978
  300 299.5 35.0111 0.0151958 -935.466 -955.228 -978.572
  301 300.5 34.9501 0.0151693 -878.373 -1053.14 -905.482
  302 301.5 35.0572 0.0152158 -812.139 -862.616 -698.47
  303 302.5 35.0268 0.0152026 -712.996 -774.868 -848.473
  304 303.5 34.982 0.0151832 -776.347 -910.416 -883.696
  305 304.5 34.9552 0.0151715 -751.716 -894.166 -805.435
  306 305.5 35.0518 0.0152135 -892.764 -861.039 -852.283
  307 306.5 35.0438 0.01521 -889.377 -1019.81 -886.234
  308 307.5 34.9313 0.0151612 -840.767 -890.212 -783.643
  309 308.5 34.9835 0.0151838 -985.086 -942.738 -824.813
  310 309.5 35.062 0.0152179 -851.087 -909.917 -818.198
  311 310.5 34.9812 0.0151828 -954.583 -908.794 -893.119
  312 311.5 34.9357 0.0151631 -1072.9 -906.264 -877.605
  313 312.5 35.0978 0.0152334 -805.841 -826.983 -842.153
  314 313.5 34.9895 0.0151864 -1185.62 -810.944 -861.621
  315 314.5 34.9732 0.0151794 -868.59 -684.683 -696.396
  316 315.5 35.0526 0.0152138 -864.9 -939.76 -863.046
  317 316.5 35.0332 0.0152054 -937.089 -971.376 -966.994
  318 317.5 34.951 0.0151697 -742.154 -674.937 -743.287
  319 318.5 34.9704 0.0151781 -777.192 -875.451 -904.731
  320 319.5 35.0608 0.0152174 -735.564 -902.775 -919.044
  321 320.5 34.9486 0.0151687 -726.373 -820.416 -755.591
  322 321.5 34.9318 0.0151614 -868.188 -1000.79 -907.079
  323 322.5 35.0185 0.015199 -865.708 -839.721 -860.989
  324 323.5 35.0339 0.0152057 -794.703 -736.927 -616.652
  325 324.5 34.8503 0.015126 -804.45 -786.421 -994.9
  326 325.5 34.9312 0.0151611 -771.308 -940.398 -926.15
  327 326.5 35.0092 0.015195 -521.533 -731.876 -713.337
  328 327.5 34.9326 0.0151617 -544.636 -668.579 -873.602
  329 328.5 34.8904 0.0151434 -590.261 -663.63 -854.616
  330 329.5 34.9573 0.0151724 -798.728 -717.083 -937.785
  331 330.5 34.9601 0.0151737 -813.816 -720.593 -846.39
  332 331.5 34.926 0.0151588 -821.3 -788.39 -832.812
  333 332.5 34.9406 0.0151652 -618.822 -569.34 -765.301
  334 333.5 34.9583 0.0151729 -457.54 -439.612 -693.706
  335 334.5 34.894 0.015145 -764.242 -853.722 -1058.42
  336 335.5 34.9451 0.0151671 -799.481 -821.935 -832.642
  337 336.5 34.9417 0.0151657 -719.515 -670.376 -815.272
  338 337.5 34.908 0.0151511 -767.112 -637.451 -732.522
  339 338.5 34.9375 0.0151639 -852.666 -895.745 -772.743
  340 339.5 34.9101 0.0151519 -881.856 -1109.4 -1120.21
  341 340.5 34.914 0.0151537 -815.859 -1101.85 -783.562
  342 341.5 34.9233 0.0151577 -761.429 -840.963 -808.295
  343 342.5 34.9037 0.0151492 -531.745 -601.367 -858.43
  344 343.5 34.8869 0.0151419 -807.655 -833.51 -838.841
  345 344.5 34.8828 0.0151401 -719.693 -759.963 -743.882
  346 345.5 34.9313 0.0151612 -763.78 -818.189 -729.135
  347 346.5 34.9211 0.0151567 -922.179 -857.272 -995.632
  348 347.5 34.8667 0.0151331 -863.732 -1081.34 -922.785
  349 348.5 34.8978 0.0151466 -702.687 -827.066 -661.091
  350 349.5 34.9584 0.0151729 -704.234 -852.878 -820.069
  351 350.5 34.8845 0.0151409 -895.139 -788.019 -937.033
  352 351.5 34.9248 0.0151583 -880.462 -734.303 -767.809
  353 352.5 34.9457 0.0151674 -854.511 -760.1 -734.232
  354 353.5 34.9158 0.0151544 -1038.3 -871.798 -991.416
  355 354.5 34.901 0.015148 -911.129 -821.315 -887.922
  356 355.5 34.9743 0.0151798 -879.113 -686.731 -876.922
  357 356.5 34.8984 0.0151469 -661.907 -708.046 -882.705
  358 357.5 34.9444 0.0151669 -697.468 -864.856 -893.369
  359 358.5 34.9899 0.0151866 -614.599 -843.042 -801.353
  360 359.5 34.9419 0.0151658 -832.177 -744.524 -954.787
  361 360.5 34.8937 0.0151449 -967.303 -940.17 -1116.49
  362 361.5 34.9739 0.0151796 -689.416 -647.887 -862.335
  363 362.5 34.9344 0.0151625 -662.717 -761.614 -905.434
  364 363.5 34.8752 0.0151368 -495.761 -466.501 -1117.47
  365 364.5 34.881 0.0151393 -668.694 -448.511 -1166.56
  366 365.5 34.8738 0.0151362 -550.189 -509.726 -1057.3
  367 366.5 34.8687 0.015134 -359.119 -456.171 -1085.29
  368 367.5 34.7782 0.0150947 -510.919 -441.75 -1182.39
  369 368.5 34.7622 0.0150878 -438.081 -569.482 -1328.98
  370 369.5 34.7247 0.0150715 -216.529 -392.508 -1210.64
  371 370.5 34.6466 0.0150376 -303.539 -373.387 -1417.54
  372 371.5 34.5472 0.0149945 44.7969 12.3139 -1422.62
  373 372.5 34.4552 0.0149545 -261.297 -51.741 -1447.71
  374 373.5 34.379 0.0149214 126.492 -63.7902 -1453.55
  375 374.5 34.1787 0.0148345 333.162 371.706 -1366.68
  376 375.5 34.0044 0.0147588 480.276 538.846 -1406.66
  377 376.5 33.7548 0.0146505 649.093 817.179 -1461.13
  378 377.5 33.5797 0.0145745 785.269 770.905 -1191.1
  379 378.5 33.2482 0.0144306 634.217 718.65 -1110.68
  380 379.5 32.9493 0.0143009 704.38 811.572 -882.335
  381 380.5 32.674 0.0141814 536.647 478.476 -841.257
  382 381.5 32.2955 0.0140172 475.993 572.804 -526.914
  383 382.5 31.8661 0.0138308 204.484 323.587 -359.32
  384 383.5 31.6677 0.0137447 56.1967 -26.8407 -289.86
  385 384.5 31.3048 0.0135872 -294.943 -312.811 -240.931
  386 385.5 30.9346 0.0134265 -479.068 -538.752 -191.715
  387 386.5 30.6963 0.0133231 -766.991 -633.928 -200.205
  388 387.5 30.5716 0.0132689 -929.15 -940.433 -234.491
  389 388.5 30.3381 0.0131676 -942.302 -795.35 -280.04
  390 389.5 30.1872 0.0131021 -853.397 -899.027 -322.061
  391 390.5 30.1376 0.0130805 -1242.9 -1101.34 -466.147
  392 391.5 30.0486 0.0130419 -1215.74 -1108.46 -466.602
  393 392.5 29.9704 0.013008 -1218.23 -1283.86 -755.325
  394 393.5 29.9763 0.0130105 -1139.31 -1226.42 -757.985
  395 394.5 29.8837 0.0129703 -1302.39 -1338.44 -803.848
  396 395.5 29.9376 0.0129938 -1136.77 -1093.03 -777.417
  397 396.5 29.8931 0.0129744 -943.054 -1037.46 -942.488
  398 397.5 29.8761 0.012967 -873.36 -939.775 -942.107
  399 398.5 29.948 0.0129983 -1094.33 -1044.64 -902.754
  400 399.5 29.905 0.0129796 -798.004 -1000.63 -882.268
  401 400.5 29.8887 0.0129725 -1004.24 -1065.98 -1014.83
  402 401.5 29.9154 0.0129841 -945.627 -825.038 -1051.61
  403 402.5 29.9362 0.0129931 -966.554 -755.045 -901.778
  404 403.5 29.8592 0.0129597 -1020.32 -862.144 -975.001
  405 404.5 29.9278 0.0129895 -1144.41 -1042.73 -1014.07
  406 405.5 29.894 0.0129748 -974.076 -979.924 -1058.44
