# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11635.999999999993
  69 68.5 0.309584 0.000134368 -14868.4 -15748.2 -14536.7
  70 69.5 0.321752 0.000139649 -14715.3 -15354.2 -14056.7
  71 70.5 0.311624 0.000135253 -14531.5 -15214.9 -14448.3
  72 71.5 0.307792 0.00013359 -13703.1 -15274.1 -14519.1
  73 72.5 0.299184 0.000129854 -14125.5 -15639.5 -15193.7
  74 73.5 0.298208 0.000129431 -13925.5 -15687.9 -15244.8
  75 74.5 0.299744 0.000130097 -14076.6 -15327 -15067.7
  76 75.5 0.296392 0.000128642 -14652.8 -15482.8 -15286.6
  77 76.5 0.302496 0.000131292 -14956.9 -15636.7 -14916.5
  78 77.5 0.292432 0.000126924 -13992.9 -15557 -15456.3
  79 78.5 0.292944 0.000127146 -14280.9 -16314.8 -15327.3
  80 79.5 0.299376 0.000129938 -14388.6 -16371.1 -15064.9
  81 80.5 0.293888 0.000127556 -14403.3 -15111.5 -15354.9
  82 81.5 0.299512 0.000129997 -14779.4 -15551.7 -15214.5
  83 82.5 0.299648 0.000130056 -14378.6 -15599.1 -15156.5
  84 83.5 0.304264 0.000132059 -14140 -15072 -14836
  85 84.5 0.300216 0.000130302 -14196.5 -14465.1 -15005.7
  86 85.5 0.299448 0.000129969 -14142.6 -14609.9 -15201.1
  87 86.5 0.301528 0.000130872 -14065 -14268.6 -14941.4
  88 87.5 0.3046 0.000132205 -14034.9 -14943.1 -14779.6
  89 88.5 0.300288 0.000130333 -14487.6 -15978.2 -15241.3
  90 89.5 0.297848 0.000129274 -14224.7 -14670.3 -15034.5
  91 90.5 0.299376 0.000129938 -14609.5 -14588.9 -15092
  92 91.5 0.30132 0.000130781 -15221 -14485.1 -15027
  93 92.5 0.302304 0.000131208 -15079.7 -15188.2 -14951.6
  94 93.5 0.300056 0.000130233 -15397.2 -15264.2 -15101.5
  95 94.5 0.296424 0.000128656 -14705.1 -15140.2 -15297.2
  96 95.5 0.295568 0.000128285 -14705 -14813.2 -15202.5
  97 96.5 0.30152 0.000130868 -14712.7 -14568.3 -15075.1
  98 97.5 0.305248 0.000132486 -14503 -14841.7 -14850.4
  99 98.5 0.311024 0.000134993 -14408 -14079.9 -14499.7
  100 99.5 0.305312 0.000132514 -14347.4 -14547.7 -14848.5
  101 100.5 0.313928 0.000136253 -14334 -14803 -14413.3
  102 101.5 0.306672 0.000133104 -14736.7 -15088.6 -14666.3
  103 102.5 0.305928 0.000132781 -15297.1 -14830.2 -14816.5
  104 103.5 0.300536 0.000130441 -14995.2 -13891 -15140.7
  105 104.5 0.303576 0.00013176 -14719.5 -13961.7 -14865.3
  106 105.5 0.305816 0.000132733 -14723.1 -14089.1 -14922.9
  107 106.5 0.30528 0.0001325 -14528.5 -14120.1 -14738.9
  108 107.5 0.30432 0.000132083 -13937.7 -14102.9 -14761.4
  109 108.5 0.300848 0.000130576 -14261 -14610.9 -15202
  110 109.5 0.297296 0.000129035 -14472 -14538.4 -15089.4
  111 110.5 0.294504 0.000127823 -15354.5 -14420.7 -15271.1
  112 111.5 0.301704 0.000130948 -14997.4 -14058.2 -15050.4
  113 112.5 0.312088 0.000135455 -15033.8 -14541.4 -14637.2
  114 113.5 0.300792 0.000130552 -14437.3 -14797.8 -15065
  115 114.5 0.304728 0.00013226 -14257.4 -14837.6 -14848.1
  116 115.5 0.295368 0.000128198 -13913.9 -14455.8 -15221.6
  117 116.5 0.29496 0.000128021 -14566.5 -14937.9 -15416.5
  118 117.5 0.300088 0.000130247 -15081 -14269.1 -15061.5
  119 118.5 0.29532 0.000128177 -15039.4 -14688.5 -15217.2
  120 119.5 0.295256 0.000128149 -14727.6 -14828.9 -15393.2
  121 120.5 0.295736 0.000128358 -14873.9 -14295.1 -15289.7
  122 121.5 0.29684 0.000128837 -15081.1 -14907 -15321.8
  123 122.5 0.299144 0.000129837 -14861.6 -14616.4 -15062.4
  124 123.5 0.290552 0.000126108 -15189.6 -14935.9 -15446.9
  125 124.5 0.290912 0.000126264 -14928 -14366 -15533.8
  126 125.5 0.305688 0.000132677 -14903.6 -14252.5 -14860.2
  127 126.5 0.302216 0.00013117 -15397.9 -14363.6 -15081
  128 127.5 0.30128 0.000130764 -15050.5 -15875 -14876.7
  129 128.5 0.303736 0.00013183 -15225.2 -15526.1 -15027.2
  130 129.5 0.311512 0.000135205 -15114.4 -14953.1 -14492.8
  131 130.5 0.311936 0.000135389 -15566.2 -14293.4 -14480.2
  132 131.5 0.313176 0.000135927 -15816.8 -14802.3 -14381.8
  133 132.5 0.324208 0.000140715 -15343.9 -15475.7 -13960.7
  134 133.5 0.317488 0.000137799 -15313.1 -14870.9 -14255.7
  135 134.5 0.307992 0.000133677 -14836.8 -14660.7 -14739.9
  136 135.5 0.31296 0.000135833 -14484.4 -15506.6 -14411.4
  137 136.5 0.311184 0.000135063 -14713.1 -15574.3 -14522.9
  138 137.5 0.306576 0.000133062 -14200.8 -15303.9 -14841.6
  139 138.5 0.306072 0.000132844 -14080.6 -15363.1 -14832.7
  140 139.5 0.31064 0.000134826 -13862.6 -14650.8 -14486.6
  141 140.5 0.297944 0.000129316 -14334.5 -14921.8 -15208.1
  142 141.5 0.301472 0.000130847 -14798.8 -14876.7 -15039.8
  143 142.5 0.299768 0.000130108 -15004.4 -15012.9 -14996
  144 143.5 0.298208 0.000129431 -14504.6 -14791.3 -15170.3
  145 144.5 0.288272 0.000125118 -15261.7 -14640.6 -15803.3
  146 145.5 0.290648 0.000126149 -15424.1 -14300.8 -15541.6
  147 146.5 0.296336 0.000128618 -14851.6 -13795.4 -15189.7
  148 147.5 0.300096 0.00013025 -14735.8 -14080.5 -15069.1
  149 148.5 0.297048 0.000128927 -14813.5 -14530.9 -15199
  150 149.5 0.303776 0.000131847 -15094.9 -14495.5 -14851.6
  151 150.5 0.302784 0.000131417 -15210.3 -14459.1 -15051.1
  152 151.5 0.303456 0.000131708 -14719 -14040.9 -14875.1
  153 152.5 0.305616 0.000132646 -15019.6 -13904 -14792.2
  154 153.5 0.302704 0.000131382 -14814.3 -13685.2 -15007.2
  155 154.5 0.301352 0.000130795 -14413.8 -13784.1 -14965.8
  156 155.5 0.303456 0.000131708 -15070 -13901.7 -14915.2
  157 156.5 0.302168 0.000131149 -14377.9 -13706 -15045.1
  158 157.5 0.304304 0.000132076 -14337.5 -14100.8 -14785.2
  159 158.5 0.313432 0.000136038 -14564 -14526.5 -14399.3
  160 159.5 0.307728 0.000133563 -14350.4 -14371.6 -14706.6
  161 160.5 0.301632 0.000130917 -15027.8 -14879.8 -15066.6
  162 161.5 0.301648 0.000130924 -15576.2 -14757.1 -14984.8
  163 162.5 0.2954 0.000128212 -14503.7 -14593 -15244.3
  164 163.5 0.295928 0.000128441 -14584.6 -14693.2 -15371
  165 164.5 0.293336 0.000127316 -14445.4 -15004.5 -15352.5
  166 165.5 0.2954 0.000128212 -14918.5 -14993.9 -15321.5
  167 166.5 0.301712 0.000130951 -14715.2 -14540.1 -15000.9
  168 167.5 0.293456 0.000127368 -15206.5 -15362.7 -15519.8
  169 168.5 0.290296 0.000125997 -14582 -15071.5 -15442.2
  170 169.5 0.290072 0.000125899 -15063.9 -15590.7 -15642.4
  171 170.5 0.28604 0.000124149 -15487.5 -15376.7 -15815.4
  172 171.5 0.290176 0.000125944 -15024.8 -14415.6 -15554.6
  173 172.5 0.29744 0.000129097 -14836.2 -14602.1 -15112.6
  174 173.5 0.298704 0.000129646 -14309.1 -15666.6 -15247.8
  175 174.5 0.298736 0.00012966 -14619.1 -15335.1 -15156.8
  176 175.5 0.29772 0.000129219 -14579.5 -14906.1 -15126.1
  177 176.5 0.295592 0.000128295 -14561.7 -14583.8 -15277.4
  178 177.5 0.296208 0.000128562 -14636.7 -14959.7 -15253.2
  179 178.5 0.295016 0.000128045 -14691.6 -14462.8 -15449
  180 179.5 0.293992 0.000127601 -14952.9 -14915.5 -15270.9
  181 180.5 0.297864 0.000129281 -15024.4 -14707.8 -15188.3
  182 181.5 0.294904 0.000127997 -14814.2 -15150.8 -15232.4
  183 182.5 0.301392 0.000130812 -15156.7 -15321.1 -15151.8
  184 183.5 0.309088 0.000134153 -15174.4 -14605.8 -14503.4
  185 184.5 0.316472 0.000137358 -15509.5 -15717.8 -14111.7
  186 185.5 0.305848 0.000132747 -15367.9 -15253.8 -14715.9
  187 186.5 0.300504 0.000130427 -14475.9 -15621.3 -15041.2
  188 187.5 0.30628 0.000132934 -15366.6 -15393.8 -14522.2
  189 188.5 0.303192 0.000131594 -15163.6 -15401.8 -14662.9
  190 189.5 0.305264 0.000132493 -15264.4 -15337.7 -14288.7
  191 190.5 0.303464 0.000131712 -15164.6 -15838.3 -14422.2
  192 191.5 0.311576 0.000135233 -14495.6 -15587.5 -13839.1
  193 192.5 0.319952 0.000138868 -14857.2 -15086.7 -12952.1
  194 193.5 0.330848 0.000143597 -14358.9 -14352.4 -12235.5
  195 194.5 0.35632 0.000154653 -14310.4 -13477.1 -10561
  196 195.5 0.380536 0.000165163 -14304.2 -13154.8 -8617.8
  197 196.5 0.429464 0.000186399 -13169.8 -12281 -5526.37
  198 197.5 0.509688 0.000221219 -10876.5 -10364.6 -1847.54
  199 198.5 0.691 0.000299913 -7834.28 -7431.21 3257.49
  200 199.5 1.047 0.000454427 -4835.87 -4256.48 8316.39
  201 200.5 1.7235 0.000748049 -493.56 -397.401 11997.6
  202 201.5 2.93294 0.00127298 3347.29 3299.82 13600
  203 202.5 4.89701 0.00212544 6599.31 6536.64 13851.6
  204 203.5 7.84123 0.00340331 9447.31 9459.91 12941.6
  205 204.5 11.7601 0.00510421 11327.8 11479.5 11071
  206 205.5 16.2398 0.00704853 12510.2 12637.9 8818.47
  207 206.5 20.7376 0.00900069 12923.1 13011.1 6261
  208 207.5 24.6807 0.0107121 12375.3 12612.1 3586.77
  209 208.5 27.8974 0.0121082 11218.5 11356.1 1038.42
  210 209.5 30.1793 0.0130987 9707.23 9721.07 -803.57
  211 210.5 31.7369 0.0137747 8112.99 8137.78 -2212.79
  212 211.5 32.9443 0.0142987 6225.57 6219.04 -3007.9
  213 212.5 33.5893 0.0145787 4696.02 4739.49 -3126.35
  214 213.5 34.0983 0.0147996 3457.4 3464.09 -3015.3
  215 214.5 34.4672 0.0149597 2559.55 2455.44 -2628.4
  216 215.5 34.806 0.0151068 1744.36 1756.07 -2201.09
  217 216.5 34.8141 0.0151103 1036.15 1279.31 -1887.79
  218 217.5 34.9779 0.0151814 737.653 925.196 -1418.92
  219 218.5 35.0874 0.0152289 453.446 448.963 -1300.93
  220 219.5 35.1712 0.0152653 204.295 327.005 -929.781
  221 220.5 35.1431 0.0152531 85.6645 164.09 -686.322
  222 221.5 35.2371 0.0152939 179.361 298.69 -560.491
  223 222.5 35.2523 0.0153005 27.4745 138.749 -354.658
  224 223.5 35.3081 0.0153247 -87.8801 122.58 -231.11
  225 224.5 35.348 0.015342 40.3239 52.2803 -107.803
  226 225.5 35.3803 0.015356 2.14815 -2.11216 -190.058
  227 226.5 35.4189 0.0153728 146.208 139.281 109.559
  228 227.5 35.5081 0.0154115 145.542 157.346 47.218
  229 228.5 35.6316 0.0154651 -19.0987 149.283 37.2309
  230 229.5 35.5754 0.0154407 169.199 185.825 -36.5726
  231 230.5 35.7602 0.0155209 187.845 233.399 68.98
  232 231.5 35.9028 0.0155828 183.368 226.187 -5.01111
  233 232.5 35.9251 0.0155925 229.601 226.994 -19.4033
  234 233.5 35.9755 0.0156144 346.782 331.443 28.635
  235 234.5 36.1755 0.0157012 305.725 284.946 -91.6397
  236 235.5 36.2566 0.0157364 391.867 222.657 -325.497
  237 236.5 36.2131 0.0157175 406.342 357.375 -79.2006
  238 237.5 36.4188 0.0158068 311.534 464.489 -151.94
  239 238.5 36.5509 0.0158641 210.951 440.409 -357.794
  240 239.5 36.4735 0.0158305 398.918 552.645 -308.338
  241 240.5 36.5119 0.0158472 451.922 406.655 -254.052
  242 241.5 36.7493 0.0159502 399.961 488.414 -405.541
  243 242.5 36.7363 0.0159446 312.02 429.155 -101.059
  244 243.5 36.6454 0.0159051 337.894 360.744 -339.562
  245 244.5 36.792 0.0159688 311.972 254.035 -315.308
  246 245.5 36.8582 0.0159975 346.007 285.806 -215.243
  247 246.5 36.75 0.0159505 103.667 73.0435 -201.267
  248 247.5 36.8751 0.0160048 -12.4723 133.698 -316.933
  249 248.5 36.8895 0.0160111 11.8203 228.383 -301.152
  250 249.5 36.8695 0.0160024 -62.5798 56.8815 -135.13
  251 250.5 36.855 0.0159961 -42.3778 184.843 -129.511
  252 251.5 36.9511 0.0160378 -69.9363 93.7902 -163.15
  253 252.5 36.9104 0.0160201 -182.01 -214.276 -326.345
  254 253.5 36.8911 0.0160117 -82.4216 -168.267 27.226
  255 254.5 36.9512 0.0160379 -203.22 -273.649 -219.826
  256 255.5 37.001 0.0160594 -106.747 -149.136 -48.2885
  257 256.5 36.9172 0.0160231 -135.839 -121.2 -230.284
  258 257.5 36.9647 0.0160437 -102.239 -174.704 -23.9398
  259 258.5 36.971 0.0160464 -190.782 -274.903 -149.457
  260 259.5 37.0804 0.0160939 -173.861 -205.291 -230.051
  261 260.5 36.9341 0.0160304 -178.74 -222.599 -148.792
  262 261.5 36.9922 0.0160556 -288.929 -390.167 -22.8226
  263 262.5 37.0779 0.0160928 -75.6137 -285.772 -170.757
  264 263.5 37.0545 0.0160827 -89.5315 -178.166 -203.493
  265 264.5 36.9586 0.0160411 -214.872 -184.74 -121.229
  266 265.5 37.0757 0.0160919 -107.473 4.54561 -110.561
  267 266.5 37.0788 0.0160932 38.3871 23.2505 -85.0959
  268 267.5 36.9966 0.0160575 -35.9205 -28.3774 -238.167
  269 268.5 36.9741 0.0160478 -88.4405 52.7624 -81.3257
  270 269.5 37.1414 0.0161204 55.6869 47.2402 -13.0108
  271 270.5 36.9937 0.0160563 -128.141 -56.2817 -249.78
  272 271.5 36.9574 0.0160405 -154.624 -157.49 -91.6976
  273 272.5 37.0734 0.0160909 -227.712 -226.249 -107.956
  274 273.5 37.1201 0.0161111 -63.2069 116.284 -173.834
  275 274.5 36.9413 0.0160336 -38.4237 25.0792 -137.164
  276 275.5 36.9646 0.0160437 -103.551 181.59 -140.819
  277 276.5 37.0984 0.0161017 97.4141 28.8217 105.896
  278 277.5 37.0797 0.0160936 -18.4648 26.5505 -167.402
  279 278.5 36.954 0.0160391 -17.0268 -64.56 -269.332
  280 279.5 36.965 0.0160438 128.265 72.1997 -125.953
  281 280.5 37.1482 0.0161233 167.039 27.7184 -156.657
  282 281.5 37.0359 0.0160746 -53.0122 85.5861 -27.8158
  283 282.5 36.9278 0.0160277 63.832 89.7242 -85.6627
  284 283.5 37.0889 0.0160976 135.839 49.6392 -167.754
  285 284.5 37.0944 0.0161 6.37899 121.853 -171.72
  286 285.5 36.9955 0.0160571 -114.852 -104.55 -11.2079
  287 286.5 36.9964 0.0160575 -212.65 16.0799 -180.701
  288 287.5 37.1001 0.0161025 -126.338 -27.4597 -54.9416
  289 288.5 36.9661 0.0160443 -233.31 -329.69 -195.816
  290 289.5 37.0569 0.0160837 -267.709 -169.482 -102.342
  291 290.5 36.9378 0.016032 -122.373 -64.8512 -204.655
  292 291.5 37.0466 0.0160792 -199.991 -157.3 -145.449
  293 292.5 36.9758 0.0160485 20.3201 -140.21 -54.6359
  294 293.5 36.9712 0.0160465 -28.7549 -161.359 -80.6677
  295 294.5 37.0181 0.0160669 3.61228 -58.3207 -113.105
  296 295.5 37.0195 0.0160675 -23.9865 -200.921 -35.4063
  297 296.5 36.9724 0.0160471 -82.0598 -242.293 -180.373
  298 297.5 37.0138 0.016065 -200.921 -220.645 -62.5254
  299 298.5 37.0482 0.0160799 -13.6172 -192.48 -135.202
  300 299.5 36.9085 0.0160193 -60.8914 -88.8524 -250.67
  301 300.5 36.9841 0.0160521 -86.2998 -21.5993 -33.1802
  302 301.5 37.07 0.0160894 -112.382 229.016 -113.498
  303 302.5 36.9964 0.0160574 -5.76984 6.29259 -186.739
  304 303.5 36.9025 0.0160167 70.0348 -90.9088 -151.474
  305 304.5 36.9578 0.0160407 59.925 76.5362 -68.2325
  306 305.5 37.0815 0.0160944 -195.77 -121.306 -80.1127
  307 306.5 36.9476 0.0160363 -199.548 -311.649 -164.493
  308 307.5 36.9265 0.0160271 -184.369 -216.877 -166.688
  309 308.5 36.9574 0.0160406 -106.836 -128.777 -134.937
  310 309.5 36.9939 0.0160564 -77.6721 -114.743 10.7837
  311 310.5 36.8688 0.0160021 -274.165 -131.112 -186.861
  312 311.5 36.9514 0.0160379 -200.02 -97.2313 -154.003
  313 312.5 36.9327 0.0160298 -88.0584 -119.946 -157.801
  314 313.5 36.8358 0.0159877 -53.1441 -69.8873 -3.16863
  315 314.5 36.9306 0.0160289 6.09104 -57.9204 -128.483
  316 315.5 36.8915 0.0160119 -55.0652 -40.7181 -225.805
  317 316.5 36.8898 0.0160112 -23.8534 -64.8988 70.5073
  318 317.5 36.8403 0.0159897 0.361552 -170.491 -171.994
  319 318.5 36.9444 0.0160349 -164.943 -229.261 -49.7797
  320 319.5 36.8353 0.0159875 -142.828 -234.516 -63.5919
  321 320.5 36.8238 0.0159825 -118.405 -134.667 -220.761
  322 321.5 36.9394 0.0160327 -30.5058 120.084 -52.8282
  323 322.5 36.8351 0.0159875 -21.9534 45.882 -91.9515
  324 323.5 36.8433 0.015991 -179.077 -163.58 -158.888
  325 324.5 36.8957 0.0160138 -54.8572 -283.816 -81.4201
  326 325.5 36.8551 0.0159961 -223.288 -294.742 -98.3219
  327 326.5 36.8156 0.015979 -89.5546 -75.9992 -56.8013
  328 327.5 36.8313 0.0159858 -105.036 -85.9423 -219.734
  329 328.5 36.9048 0.0160177 -7.78524 78.9635 -52.428
  330 329.5 36.7312 0.0159423 176.612 64.8686 -36.7583
  331 330.5 36.8636 0.0159998 -108.696 -25.7174 -83.2187
  332 331.5 36.8622 0.0159992 -53.3449 1.96515 -109.951
  333 332.5 36.8233 0.0159823 -70.6436 -77.0163 -38.6861
  334 333.5 36.8122 0.0159775 -140.577 40.6793 -123.028
  335 334.5 36.8466 0.0159924 -153.465 -67.7735 -127.514
  336 335.5 36.8752 0.0160049 -107.99 -25.5548 -97.4924
  337 336.5 36.8054 0.0159745 -65.0728 -299 -63.6618
  338 337.5 36.7977 0.0159712 -144.269 -311.429 -204.983
  339 338.5 36.9342 0.0160305 -101.321 -132.205 -70.0189
  340 339.5 36.8252 0.0159832 -117.518 -56.4247 -46.2517
  341 340.5 36.8694 0.0160023 -198.013 -323.903 -210.734
  342 341.5 36.8859 0.0160095 -76.7307 -137.414 -106.818
  343 342.5 36.8904 0.0160115 -120.72 -10.3485 -40.5106
  344 343.5 36.8458 0.0159921 -102.645 -220.586 -236.683
  345 344.5 36.8872 0.0160101 -6.9833 146.712 -99.4682
  346 345.5 36.876 0.0160052 61.4173 -138.698 -145.922
  347 346.5 36.8831 0.0160083 -154.6 -101.108 -81.5484
  348 347.5 36.8743 0.0160045 -63.1314 -140.714 -76.164
  349 348.5 36.8792 0.0160066 -116.858 -92.4822 -177.529
  350 349.5 36.8959 0.0160138 -182.247 -97.0589 -141.47
  351 350.5 36.8621 0.0159992 -168.39 -184.319 -125.209
  352 351.5 36.8816 0.0160076 -167.248 -107.157 -55.7683
  353 352.5 36.8874 0.0160102 -121.368 -149.309 -55.0768
  354 353.5 36.8554 0.0159963 -37.849 -2.89416 -241.436
  355 354.5 36.8842 0.0160088 -246.189 -249.95 -106.665
  356 355.5 36.8988 0.0160151 -402.567 -212.335 -133.54
  357 356.5 36.8934 0.0160128 -392.713 -327.15 -129.06
  358 357.5 36.9169 0.0160229 -386.989 -247.406 -226.999
  359 358.5 36.8583 0.0159975 -280.593 -80.501 -1.85483
  360 359.5 36.8559 0.0159965 -59.877 81.0682 -32.9274
  361 360.5 36.9383 0.0160323 -174.794 -262.061 -257.507
  362 361.5 36.8513 0.0159945 -169.722 -144.749 -107.639
  363 362.5 36.8033 0.0159736 -202.486 -245.923 -183.336
  364 363.5 36.9371 0.0160317 -301.109 -271.009 -96.9489
  365 364.5 36.8895 0.0160111 -269.971 -309.829 -327.174
  366 365.5 36.7534 0.015952 -12.7393 -328.474 -114.499
  367 366.5 36.9168 0.0160229 -61.1306 -116.94 -214.295
  368 367.5 36.8703 0.0160027 33.1063 -84.2279 -201.667
  369 368.5 36.7676 0.0159582 200.054 207.139 -77.3019
  370 369.5 36.8481 0.0159931 -41.1387 43.801 -427.221
  371 370.5 36.7904 0.015968 -13.4987 -23.8927 -221.237
  372 371.5 36.795 0.0159701 -19.9705 23.7375 -179.64
  373 372.5 36.7675 0.0159581 49.7666 155.067 -259.311
  374 373.5 36.6938 0.0159261 128.526 165.602 -315.345
  375 374.5 36.6758 0.0159183 177.891 105.223 -343.741
  376 375.5 36.6374 0.0159016 129.249 42.4066 -273.679
  377 376.5 36.5916 0.0158818 237.094 129.896 -304.223
  378 377.5 36.5243 0.0158526 273.516 260.68 -246.755
  379 378.5 36.4313 0.0158122 314.177 292.322 -239.487
  380 379.5 36.4295 0.0158114 308.797 231.575 -125.293
  381 380.5 36.2777 0.0157455 36.2615 195.249 -470.151
  382 381.5 36.2633 0.0157393 192.509 139.081 -48.2932
  383 382.5 36.1184 0.0156764 246.474 209.278 -53.2786
  384 383.5 36.1049 0.0156705 215.146 114.754 -132.611
  385 384.5 35.9319 0.0155954 137.333 206.431 -18.0648
  386 385.5 35.8873 0.0155761 106.303 90.1622 -8.44808
  387 386.5 35.79 0.0155339 -82.1029 146.469 27.3115
  388 387.5 35.7242 0.0155053 60.9547 80.8848 24.7994
  389 388.5 35.5764 0.0154411 1.37098 106.405 164.816
  390 389.5 35.6056 0.0154538 -166.281 -109.522 -50.2793
  391 390.5 35.5157 0.0154148 -60.6347 -140.432 221.206
  392 391.5 35.4262 0.0153759 -224.03 -109.571 163.524
  393 392.5 35.3826 0.015357 -42.4138 -274.068 17.8039
  394 393.5 35.3908 0.0153606 -103.959 -219.638 -76.6009
  395 394.5 35.3255 0.0153323 -55.9723 -147.129 175.167
  396 395.5 35.328 0.0153334 139.03 -141.34 42.4802
  397 396.5 35.2673 0.015307 -25.1209 -63.8269 -139.111
  398 397.5 35.3126 0.0153266 -84.5824 -82.3015 -1.7365
  399 398.5 35.2843 0.0153144 -63.5338 -24.9672 37.2027
  400 399.5 35.3373 0.0153374 0.127353 -180.596 -37.9872
  401 400.5 35.2633 0.0153053 -168.187 19.809 -86.6244
  402 401.5 35.3334 0.0153357 -45.7656 -85.2101 -51.6193
  403 402.5 35.2729 0.0153094 -219.115 -150.33 -161.831
  404 403.5 35.2881 0.015316 -56.972 -67.9084 -86.4883
  405 404.5 35.2785 0.0153119 -203.723 -260.637 -144.871
  406 405.5 35.3603 0.0153474 -198.174 -128.809 -0.66895
  407 406.5 35.2786 0.0153119 -175.098 -49.1732 -216.067
