# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4945.000000000004
  120 119.5 27.6127 0.0119847
  121 120.5 27.6021 0.0119801
  122 121.5 27.6255 0.0119902
  123 122.5 27.6402 0.0119966
  124 123.5 27.6282 0.0119914
  125 124.5 27.6645 0.0120072
  126 125.5 27.6321 0.0119931
  127 126.5 27.6586 0.0120046
  128 127.5 27.6182 0.0119871
  129 128.5 27.6285 0.0119915
  130 129.5 27.6762 0.0120122
  131 130.5 27.6257 0.0119903
  132 131.5 27.6397 0.0119964
  133 132.5 27.6527 0.012002
  134 133.5 27.6585 0.0120046
  135 134.5 27.6194 0.0119876
  136 135.5 27.6395 0.0119963
  137 136.5 27.6407 0.0119968
  138 137.5 27.6217 0.0119886
  139 138.5 27.637 0.0119952
  140 139.5 27.6326 0.0119933
  141 140.5 27.6352 0.0119945
  142 141.5 27.6234 0.0119893
  143 142.5 27.6233 0.0119893
  144 143.5 27.6065 0.011982
  145 144.5 27.5703 0.0119663
  146 145.5 27.5621 0.0119627
  147 146.5 27.5384 0.0119524
  148 147.5 27.4837 0.0119287
  149 148.5 27.4539 0.0119158
  150 149.5 27.3831 0.011885
  151 150.5 27.3449 0.0118685
  152 151.5 27.2723 0.0118369
  153 152.5 27.159 0.0117878
  154 153.5 27.0181 0.0117266
  155 154.5 26.8264 0.0116434
  156 155.5 26.5708 0.0115325
  157 156.5 26.1569 0.0113528
  158 157.5 25.5067 0.0110706
  159 158.5 24.3094 0.010551
  160 159.5 22.2546 0.0096591
  161 160.5 18.9845 0.00823978
  162 161.5 14.6697 0.00636707
  163 162.5 10.0333 0.00435474
  164 163.5 6.04251 0.00262262
  165 164.5 3.21035 0.00139338
  166 165.5 1.54897 0.000672297
  167 166.5 0.706534 0.000306655
  168 167.5 0.333312 0.000144667
  169 168.5 0.18098 7.85503e-05
  170 169.5 0.114484 4.96892e-05
  171 170.5 0.086248 3.7434e-05
  172 171.5 0.073074 3.17161e-05
  173 172.5 0.068226 2.9612e-05
  174 173.5 0.064098 2.78203e-05
  175 174.5 0.061262 2.65894e-05
  176 175.5 0.059648 2.58889e-05
  177 176.5 0.06097 2.64627e-05
  178 177.5 0.063508 2.75642e-05
  179 178.5 0.062846 2.72769e-05
  180 179.5 0.063196 2.74288e-05
  181 180.5 0.0608 2.63889e-05
  182 181.5 0.0635 2.75608e-05
  183 182.5 0.063434 2.75321e-05
  184 183.5 0.06286 2.7283e-05
  185 184.5 0.062224 2.70069e-05
  186 185.5 0.056756 2.46337e-05
  187 186.5 0.057208 2.48299e-05
  188 187.5 0.05788 2.51215e-05
  189 188.5 0.059312 2.57431e-05
  190 189.5 0.060964 2.64601e-05
  191 190.5 0.05872 2.54861e-05
  192 191.5 0.057364 2.48976e-05
  193 192.5 0.05772 2.50521e-05
  194 193.5 0.057346 2.48898e-05
  195 194.5 0.057942 2.51484e-05
  196 195.5 0.059598 2.58672e-05
  197 196.5 0.058992 2.56042e-05
  198 197.5 0.058904 2.5566e-05
  199 198.5 0.057446 2.49332e-05
  200 199.5 0.052164 2.26406e-05
  201 200.5 0.051288 2.22604e-05
  202 201.5 0.05296 2.29861e-05
  203 202.5 0.054826 2.3796e-05
  204 203.5 0.055934 2.42769e-05
  205 204.5 0.05712 2.47917e-05
  206 205.5 0.05772 2.50521e-05
  207 206.5 0.055976 2.42951e-05
  208 207.5 0.053866 2.33793e-05
  209 208.5 0.055274 2.39905e-05
  210 209.5 0.053312 2.31389e-05
  211 210.5 0.054158 2.35061e-05
  212 211.5 0.055622 2.41415e-05
  213 212.5 0.05471 2.37457e-05
  214 213.5 0.0558 2.42187e-05
  215 214.5 0.055926 2.42734e-05
  216 215.5 0.056002 2.43064e-05
  217 216.5 0.054728 2.37535e-05
  218 217.5 0.054702 2.37422e-05
  219 218.5 0.050474 2.19071e-05
  220 219.5 0.048112 2.08819e-05
  221 220.5 0.04764 2.06771e-05
  222 221.5 0.047008 2.04028e-05
  223 222.5 0.045702 1.98359e-05
  224 223.5 0.045928 1.9934e-05
  225 224.5 0.04737 2.05599e-05
  226 225.5 0.049494 2.14818e-05
  227 226.5 0.050552 2.1941e-05
  228 227.5 0.0476 2.06597e-05
  229 228.5 0.04604 1.99826e-05
  230 229.5 0.044842 1.94627e-05
  231 230.5 0.046338 2.0112e-05
  232 231.5 0.04619 2.00477e-05
  233 232.5 0.043156 1.87309e-05
  234 233.5 0.042114 1.82786e-05
  235 234.5 0.040188 1.74427e-05
  236 235.5 0.037868 1.64358e-05
  237 236.5 0.033678 1.46172e-05
  238 237.5 0.031732 1.37726e-05
  239 238.5 0.030264 1.31354e-05
  240 239.5 0.028364 1.23108e-05
  241 240.5 0.02676 1.16146e-05
  242 241.5 0.02702 1.17274e-05
  243 242.5 0.028528 1.23819e-05
  244 243.5 0.031 1.34549e-05
  245 244.5 0.033646 1.46033e-05
  246 245.5 0.031822 1.38116e-05
  247 246.5 0.032986 1.43168e-05
  248 247.5 0.033498 1.45391e-05
  249 248.5 0.035454 1.5388e-05
  250 249.5 0.033888 1.47083e-05
  251 250.5 0.033372 1.44844e-05
  252 251.5 0.034584 1.50104e-05
  253 252.5 0.03359 1.4579e-05
  254 253.5 0.035764 1.55226e-05
  255 254.5 0.036498 1.58411e-05
  256 255.5 0.037476 1.62656e-05
  257 256.5 0.036442 1.58168e-05
  258 257.5 0.03757 1.63064e-05
  259 258.5 0.040606 1.76241e-05
  260 259.5 0.04121 1.78863e-05
  261 260.5 0.039398 1.70998e-05
  262 261.5 0.039342 1.70755e-05
  263 262.5 0.041096 1.78368e-05
  264 263.5 0.043162 1.87335e-05
  265 264.5 0.044864 1.94722e-05
  266 265.5 0.046164 2.00365e-05
  267 266.5 0.047096 2.0441e-05
  268 267.5 0.047208 2.04896e-05
  269 268.5 0.04879 2.11762e-05
  270 269.5 0.04943 2.1454e-05
  271 270.5 0.048828 2.11927e-05
  272 271.5 0.049432 2.14549e-05
  273 272.5 0.05094 2.21094e-05
  274 273.5 0.053586 2.32578e-05
  275 274.5 0.050312 2.18368e-05
  276 275.5 0.049724 2.15816e-05
  277 276.5 0.048976 2.12569e-05
  278 277.5 0.051286 2.22595e-05
  279 278.5 0.05371 2.33116e-05
  280 279.5 0.052666 2.28585e-05
  281 280.5 0.050092 2.17413e-05
  282 281.5 0.05336 2.31597e-05
  283 282.5 0.05233 2.27127e-05
  284 283.5 0.054778 2.37752e-05
  285 284.5 0.054556 2.36788e-05
  286 285.5 0.05301 2.30078e-05
  287 286.5 0.053716 2.33142e-05
  288 287.5 0.052514 2.27925e-05
  289 288.5 0.053206 2.30929e-05
  290 289.5 0.055942 2.42804e-05
  291 290.5 0.057168 2.48125e-05
  292 291.5 0.05822 2.52691e-05
  293 292.5 0.057972 2.51615e-05
  294 293.5 0.057142 2.48012e-05
  295 294.5 0.05916 2.56771e-05
  296 295.5 0.058898 2.55634e-05
  297 296.5 0.058072 2.52049e-05
  298 297.5 0.05617 2.43793e-05
  299 298.5 0.054964 2.38559e-05
  300 299.5 0.05545 2.40668e-05
  301 300.5 0.056142 2.43672e-05
  302 301.5 0.05399 2.34332e-05
  303 302.5 0.05214 2.26302e-05
  304 303.5 0.054112 2.34861e-05
  305 304.5 0.054068 2.3467e-05
  306 305.5 0.054294 2.35651e-05
  307 306.5 0.0573 2.48698e-05
  308 307.5 0.057676 2.5033e-05
  309 308.5 0.059908 2.60017e-05
  310 309.5 0.060556 2.6283e-05
  311 310.5 0.059532 2.58385e-05
  312 311.5 0.06507 2.82422e-05
  313 312.5 0.068104 2.9559e-05
  314 313.5 0.078916 3.42517e-05
  315 314.5 0.102748 4.45955e-05
  316 315.5 0.153128 6.64618e-05
  317 316.5 0.275514 0.000119581
  318 317.5 0.545038 0.000236562
  319 318.5 1.15217 0.000500075
  320 319.5 2.3137 0.00100421
  321 320.5 4.22821 0.00183516
  322 321.5 6.87414 0.00298357
  323 322.5 9.74919 0.00423142
  324 323.5 12.1288 0.00526423
  325 324.5 13.4669 0.00584501
  326 325.5 13.6617 0.00592954
  327 326.5 13.0585 0.00566774
  328 327.5 11.9948 0.00520607
  329 328.5 10.7518 0.0046666
  330 329.5 9.50827 0.00412686
  331 330.5 8.36358 0.00363003
  332 331.5 7.34905 0.00318969
  333 332.5 6.48584 0.00281503
  334 333.5 5.73291 0.00248824
  335 334.5 5.14018 0.00223098
  336 335.5 4.62692 0.00200821
  337 336.5 4.24147 0.00184091
  338 337.5 3.9369 0.00170872
  339 338.5 3.67485 0.00159499
  340 339.5 3.48297 0.0015117
  341 340.5 3.33501 0.00144749
  342 341.5 3.21874 0.00139702
  343 342.5 3.11899 0.00135373
  344 343.5 3.04092 0.00131984
  345 344.5 2.98802 0.00129689
  346 345.5 2.94269 0.00127721
  347 346.5 2.89971 0.00125855
  348 347.5 2.8729 0.00124692
  349 348.5 2.85441 0.00123889
  350 349.5 2.84971 0.00123685
  351 350.5 2.84823 0.00123621
  352 351.5 2.84251 0.00123373
  353 352.5 2.83158 0.00122898
  354 353.5 2.82709 0.00122704
  355 354.5 2.81965 0.00122381
  356 355.5 2.81767 0.00122295
  357 356.5 2.82619 0.00122664
  358 357.5 2.8184 0.00122326
  359 358.5 2.8142 0.00122144
  360 359.5 2.81312 0.00122097
  361 360.5 2.81719 0.00122274
  362 361.5 2.80823 0.00121885
  363 362.5 2.82881 0.00122778
  364 363.5 2.84076 0.00123297
  365 364.5 2.83915 0.00123227
  366 365.5 2.83895 0.00123218
  367 366.5 2.84829 0.00123624
  368 367.5 2.85175 0.00123774
  369 368.5 2.83188 0.00122912
  370 369.5 2.83055 0.00122854
  371 370.5 2.83458 0.00123029
  372 371.5 2.84021 0.00123273
  373 372.5 2.83309 0.00122964
  374 373.5 2.83103 0.00122875
  375 374.5 2.83369 0.0012299
  376 375.5 2.84281 0.00123386
  377 376.5 2.84119 0.00123316
  378 377.5 2.83835 0.00123192
  379 378.5 2.83889 0.00123216
  380 379.5 2.84956 0.00123679
  381 380.5 2.8546 0.00123897
  382 381.5 2.85292 0.00123825
  383 382.5 2.8504 0.00123715
  384 383.5 2.85195 0.00123783
  385 384.5 2.83819 0.00123185
  386 385.5 2.84723 0.00123578
  387 386.5 2.84619 0.00123532
  388 387.5 2.83631 0.00123104
  389 388.5 2.82982 0.00122822
  390 389.5 2.82632 0.0012267
  391 390.5 2.82513 0.00122618
  392 391.5 2.8152 0.00122188
  393 392.5 2.80892 0.00121915
  394 393.5 2.81264 0.00122076
  395 394.5 2.8175 0.00122287
  396 395.5 2.8143 0.00122148
  397 396.5 2.80495 0.00121742
  398 397.5 2.80451 0.00121724
  399 398.5 2.80277 0.00121648
  400 399.5 2.79765 0.00121426
  401 400.5 2.80774 0.00121864
  402 401.5 2.82076 0.00122429
  403 402.5 2.82182 0.00122475
  404 403.5 2.82488 0.00122608
  405 404.5 2.82826 0.00122754
  406 405.5 2.83007 0.00122833
  407 406.5 2.83794 0.00123174
  408 407.5 2.83026 0.00122841
  409 408.5 2.82704 0.00122702
  410 409.5 2.83173 0.00122905
  411 410.5 2.83662 0.00123117
  412 411.5 2.83897 0.00123219
  413 412.5 2.83544 0.00123066
  414 413.5 2.83637 0.00123107
  415 414.5 2.84224 0.00123361
  416 415.5 2.84086 0.00123301
  417 416.5 2.84983 0.0012369
  418 417.5 2.86164 0.00124203
  419 418.5 2.85913 0.00124094
  420 419.5 2.86125 0.00124186
  421 420.5 2.85796 0.00124043
  422 421.5 2.85368 0.00123857
  423 422.5 2.85897 0.00124087
  424 423.5 2.86406 0.00124308
  425 424.5 2.86225 0.0012423
  426 425.5 2.85 0.00123698
  427 426.5 2.85808 0.00124048
  428 427.5 2.85942 0.00124107
  429 428.5 2.84829 0.00123624
  430 429.5 2.85242 0.00123803
  431 430.5 2.83756 0.00123158
  432 431.5 2.8325 0.00122938
  433 432.5 2.83092 0.0012287
  434 433.5 2.82103 0.00122441
  435 434.5 2.82534 0.00122628
  436 435.5 2.82308 0.00122529
  437 436.5 2.82324 0.00122537
  438 437.5 2.81913 0.00122358
  439 438.5 2.82668 0.00122686
  440 439.5 2.82883 0.00122779
  441 440.5 2.82606 0.00122659
  442 441.5 2.8144 0.00122153
  443 442.5 2.82743 0.00122718
  444 443.5 2.82889 0.00122782
  445 444.5 2.82272 0.00122514
  446 445.5 2.82376 0.00122559
  447 446.5 2.82873 0.00122775
  448 447.5 2.82107 0.00122442
  449 448.5 2.8276 0.00122726
  450 449.5 2.8219 0.00122478
  451 450.5 2.82665 0.00122684
  452 451.5 2.82979 0.00122821
  453 452.5 2.82745 0.00122719
  454 453.5 2.83715 0.0012314
  455 454.5 2.84345 0.00123413
  456 455.5 2.84544 0.001235
  457 456.5 2.84658 0.00123549
  458 457.5 2.85581 0.0012395
  459 458.5 2.87247 0.00124673
  460 459.5 2.88424 0.00125184
  461 460.5 2.90149 0.00125933
  462 461.5 2.926 0.00126997
  463 462.5 2.96108 0.00128519
  464 463.5 3.00414 0.00130388
  465 464.5 3.04107 0.00131991
  466 465.5 3.10768 0.00134882
  467 466.5 3.19282 0.00138577
  468 467.5 3.29858 0.00143168
  469 468.5 3.41586 0.00148258
  470 469.5 3.60078 0.00156284
  471 470.5 3.81754 0.00165692
  472 471.5 4.08723 0.00177397
  473 472.5 4.44723 0.00193022
  474 473.5 4.90921 0.00213073
  475 474.5 5.46451 0.00237175
  476 475.5 6.12898 0.00266015
  477 476.5 6.94089 0.00301254
  478 477.5 7.88 0.00342014
  479 478.5 8.99237 0.00390294
  480 479.5 10.2302 0.00444018
30000000 480 4945.000000000003
  1 0.5 11.5403 0.00500879
  2 1.5 12.9219 0.00560847
  3 2.5 14.3961 0.00624832
  4 3.5 15.8373 0.00687384
  5 4.5 17.2745 0.00749761
  6 5.5 18.6282 0.00808517
  7 6.5 19.9287 0.0086496
  8 7.5 21.1155 0.0091647
  9 8.5 22.1655 0.00962046
  10 9.5 23.0658 0.0100112
  11 10.5 23.8962 0.0103716
  12 11.5 24.5547 0.0106574
  13 12.5 25.1341 0.0109089
  14 13.5 25.6143 0.0111173
  15 14.5 26.02 0.0112934
  16 15.5 26.3131 0.0114206
  17 16.5 26.5859 0.011539
  18 17.5 26.8191 0.0116402
  19 18.5 26.9715 0.0117064
  20 19.5 27.1256 0.0117732
  21 20.5 27.2188 0.0118137
  22 21.5 27.292 0.0118455
  23 22.5 27.3822 0.0118846
  24 23.5 27.442 0.0119106
  25 24.5 27.4423 0.0119107
  26 25.5 27.4921 0.0119323
  27 26.5 27.5291 0.0119484
  28 27.5 27.5641 0.0119636
  29 28.5 27.5434 0.0119546
  30 29.5 27.5532 0.0119589
  31 30.5 27.5756 0.0119686
  32 31.5 27.5799 0.0119704
  33 32.5 27.5781 0.0119697
  34 33.5 27.6039 0.0119809
  35 34.5 27.612 0.0119844
  36 35.5 27.5954 0.0119772
  37 36.5 27.5853 0.0119728
  38 37.5 27.6047 0.0119812
  39 38.5 27.6171 0.0119866
  40 39.5 27.5833 0.0119719
  41 40.5 27.5778 0.0119695
  42 41.5 27.6126 0.0119846
  43 42.5 27.6182 0.0119871
  44 43.5 27.5963 0.0119776
  45 44.5 27.6105 0.0119837
  46 45.5 27.6313 0.0119928
  47 46.5 27.6101 0.0119836
  48 47.5 27.6248 0.0119899
  49 48.5 27.6109 0.0119839
  50 49.5 27.6069 0.0119821
  51 50.5 27.6151 0.0119857
  52 51.5 27.6207 0.0119882
  53 52.5 27.6025 0.0119803
  54 53.5 27.6201 0.0119879
  55 54.5 27.6056 0.0119816
  56 55.5 27.6037 0.0119808
  57 56.5 27.5888 0.0119743
  58 57.5 27.6082 0.0119827
  59 58.5 27.6032 0.0119805
  60 59.5 27.5745 0.0119681
  61 60.5 27.5961 0.0119775
  62 61.5 27.5592 0.0119615
  63 62.5 27.5703 0.0119663
  64 63.5 27.5898 0.0119747
  65 64.5 27.5544 0.0119594
  66 65.5 27.5658 0.0119643
  67 66.5 27.5675 0.0119651
  68 67.5 27.5649 0.0119639
  69 68.5 27.551 0.0119579
  70 69.5 27.5513 0.011958
  71 70.5 27.5421 0.011954
  72 71.5 27.523 0.0119457
  73 72.5 27.5514 0.0119581
  74 73.5 27.5755 0.0119685
  75 74.5 27.5241 0.0119462
  76 75.5 27.5356 0.0119512
  77 76.5 27.5276 0.0119478
  78 77.5 27.555 0.0119597
  79 78.5 27.5216 0.0119452
  80 79.5 27.5324 0.0119498
  81 80.5 27.5286 0.0119482
  82 81.5 27.5268 0.0119474
  83 82.5 27.512 0.011941
  84 83.5 27.505 0.0119379
  85 84.5 27.5268 0.0119474
  86 85.5 27.5334 0.0119502
  87 86.5 27.5089 0.0119396
  88 87.5 27.5386 0.0119525
  89 88.5 27.5355 0.0119512
  90 89.5 27.5246 0.0119464
  91 90.5 27.5195 0.0119442
  92 91.5 27.5383 0.0119524
  93 92.5 27.5243 0.0119463
  94 93.5 27.5445 0.0119551
  95 94.5 27.547 0.0119562
  96 95.5 27.5339 0.0119505
  97 96.5 27.5251 0.0119467
  98 97.5 27.563 0.0119631
  99 98.5 27.5421 0.011954
  100 99.5 27.528 0.0119479
  101 100.5 27.5208 0.0119448
  102 101.5 27.545 0.0119553
  103 102.5 27.5175 0.0119433
  104 103.5 27.5388 0.0119526
  105 104.5 27.5366 0.0119517
  106 105.5 27.5018 0.0119365
  107 106.5 27.545 0.0119553
  108 107.5 27.5268 0.0119474
  109 108.5 27.5244 0.0119464
  110 109.5 27.4999 0.0119357
  111 110.5 27.5662 0.0119645
  112 111.5 27.5015 0.0119364
  113 112.5 27.503 0.011937
  114 113.5 27.5281 0.011948
  115 114.5 27.5411 0.0119536
  116 115.5 27.5052 0.011938
  117 116.5 27.5146 0.0119421
  118 117.5 27.5214 0.0119451
  119 118.5 27.5267 0.0119474
  120 119.5 27.5397 0.011953
  121 120.5 27.5375 0.011952
  122 121.5 27.5449 0.0119552
  123 122.5 27.537 0.0119518
  124 123.5 27.5669 0.0119648
  125 124.5 27.5106 0.0119404
  126 125.5 27.5373 0.0119519
  127 126.5 27.5526 0.0119586
  128 127.5 27.5308 0.0119491
  129 128.5 27.5653 0.0119641
  130 129.5 27.5556 0.0119599
  131 130.5 27.5223 0.0119454
  132 131.5 27.5312 0.0119493
  133 132.5 27.5475 0.0119564
  134 133.5 27.5621 0.0119627
  135 134.5 27.5472 0.0119562
  136 135.5 27.5573 0.0119606
  137 136.5 27.538 0.0119523
  138 137.5 27.5423 0.0119541
  139 138.5 27.5492 0.0119571
  140 139.5 27.5527 0.0119586
  141 140.5 27.545 0.0119553
  142 141.5 27.532 0.0119497
  143 142.5 27.525 0.0119466
  144 143.5 27.5194 0.0119442
  145 144.5 27.5076 0.0119391
  146 145.5 27.4896 0.0119313
  147 146.5 27.429 0.0119049
  148 147.5 27.4239 0.0119027
  149 148.5 27.388 0.0118871
  150 149.5 27.3537 0.0118723
  151 150.5 27.2895 0.0118444
  152 151.5 27.2296 0.0118184
  153 152.5 27.1478 0.0117829
  154 153.5 26.9882 0.0117136
  155 154.5 26.8487 0.0116531
  156 155.5 26.594 0.0115425
  157 156.5 26.1436 0.0113471
  158 157.5 25.4213 0.0110336
  159 158.5 24.2521 0.0105261
  160 159.5 22.1077 0.00959536
  161 160.5 18.7919 0.00815621
  162 161.5 14.4564 0.00627446
  163 162.5 9.84268 0.004272
  164 163.5 5.87456 0.00254972
  165 164.5 3.11565 0.00135228
  166 165.5 1.47949 0.000642141
  167 166.5 0.667944 0.000289906
  168 167.5 0.31759 0.000137843
  169 168.5 0.174664 7.5809e-05
  170 169.5 0.114214 4.9572e-05
  171 170.5 0.089634 3.89036e-05
  172 171.5 0.079038 3.43047e-05
  173 172.5 0.073944 3.20937e-05
  174 173.5 0.068142 2.95755e-05
  175 174.5 0.06472 2.80903e-05
  176 175.5 0.062724 2.7224e-05
  177 176.5 0.06232 2.70486e-05
  178 177.5 0.057968 2.51597e-05
  179 178.5 0.055682 2.41675e-05
  180 179.5 0.055876 2.42517e-05
  181 180.5 0.053452 2.31997e-05
  182 181.5 0.051866 2.25113e-05
  183 182.5 0.052874 2.29488e-05
  184 183.5 0.050178 2.17786e-05
  185 184.5 0.048302 2.09644e-05
  186 185.5 0.047626 2.0671e-05
  187 186.5 0.046042 1.99835e-05
  188 187.5 0.044668 1.93872e-05
  189 188.5 0.04612 2.00174e-05
  190 189.5 0.04671 2.02734e-05
  191 190.5 0.047054 2.04227e-05
  192 191.5 0.046994 2.03967e-05
  193 192.5 0.048478 2.10408e-05
  194 193.5 0.044644 1.93767e-05
  195 194.5 0.045464 1.97326e-05
  196 195.5 0.047846 2.07665e-05
  197 196.5 0.049678 2.15616e-05
  198 197.5 0.053058 2.30286e-05
  199 198.5 0.053982 2.34297e-05
  200 199.5 0.056638 2.45825e-05
  201 200.5 0.053092 2.30434e-05
  202 201.5 0.054792 2.37812e-05
  203 202.5 0.051798 2.24818e-05
  204 203.5 0.049956 2.16823e-05
  205 204.5 0.052594 2.28273e-05
  206 205.5 0.051052 2.2158e-05
  207 206.5 0.051304 2.22674e-05
  208 207.5 0.050574 2.19505e-05
  209 208.5 0.049272 2.13854e-05
  210 209.5 0.05199 2.25651e-05
  211 210.5 0.055238 2.39748e-05
  212 211.5 0.058458 2.53724e-05
  213 212.5 0.056068 2.43351e-05
  214 213.5 0.054352 2.35903e-05
  215 214.5 0.053054 2.30269e-05
  216 215.5 0.053674 2.3296e-05
  217 216.5 0.05478 2.3776e-05
  218 217.5 0.052412 2.27483e-05
  219 218.5 0.053536 2.32361e-05
  220 219.5 0.054498 2.36536e-05
  221 220.5 0.051122 2.21884e-05
  222 221.5 0.049018 2.12752e-05
  223 222.5 0.047964 2.08177e-05
  224 223.5 0.044416 1.92778e-05
  225 224.5 0.044208 1.91875e-05
  226 225.5 0.04352 1.88889e-05
  227 226.5 0.043836 1.9026e-05
  228 227.5 0.046218 2.00599e-05
  229 228.5 0.045596 1.97899e-05
  230 229.5 0.045638 1.98082e-05
  231 230.5 0.046286 2.00894e-05
  232 231.5 0.046312 2.01007e-05
  233 232.5 0.046182 2.00443e-05
  234 233.5 0.047074 2.04314e-05
  235 234.5 0.049062 2.12943e-05
  236 235.5 0.050664 2.19896e-05
  237 236.5 0.05024 2.18056e-05
  238 237.5 0.055028 2.38837e-05
  239 238.5 0.055366 2.40304e-05
  240 239.5 0.05236 2.27257e-05
  241 240.5 0.050964 2.21198e-05
  242 241.5 0.053676 2.32969e-05
  243 242.5 0.05026 2.18142e-05
  244 243.5 0.05294 2.29774e-05
  245 244.5 0.058362 2.53307e-05
  246 245.5 0.05942 2.57899e-05
  247 246.5 0.058908 2.55677e-05
  248 247.5 0.059922 2.60078e-05
  249 248.5 0.060266 2.61571e-05
  250 249.5 0.063634 2.76189e-05
  251 250.5 0.064584 2.80313e-05
  252 251.5 0.066258 2.87578e-05
  253 252.5 0.07055 3.06207e-05
  254 253.5 0.074294 3.22457e-05
  255 254.5 0.077544 3.36563e-05
  256 255.5 0.075688 3.28507e-05
  257 256.5 0.07473 3.24349e-05
  258 257.5 0.078768 3.41875e-05
  259 258.5 0.079 3.42882e-05
  260 259.5 0.080018 3.473e-05
  261 260.5 0.075566 3.27977e-05
  262 261.5 0.079796 3.46337e-05
  263 262.5 0.078052 3.38767e-05
  264 263.5 0.07742 3.36024e-05
  265 264.5 0.076934 3.33915e-05
