# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11042.00000000001
  66 65.5 27.7386 0.0120393 -1696.23 -1760.85 -1719.49
  67 66.5 27.748 0.0120434 -1597.26 -1731.37 -1656.2
  68 67.5 27.706 0.0120252 -1684.3 -1722.27 -1726.48
  69 68.5 27.7161 0.0120295 -1690.71 -1736.47 -1713.95
  70 69.5 27.7393 0.0120396 -1704.67 -1696.94 -1657.73
  71 70.5 27.7242 0.0120331 -1777.63 -1660.87 -1729.17
  72 71.5 27.7187 0.0120307 -1600.47 -1624.36 -1739.15
  73 72.5 27.6907 0.0120185 -1672.74 -1683.96 -1723.2
  74 73.5 27.7513 0.0120448 -1745.19 -1647.06 -1670.26
  75 74.5 27.7665 0.0120514 -1780.05 -1738.82 -1678.59
  76 75.5 27.7214 0.0120318 -1745.28 -1742.71 -1715.42
  77 76.5 27.7143 0.0120288 -1740.16 -1766.83 -1724.14
  78 77.5 27.7601 0.0120487 -1737.56 -1770.71 -1690.17
  79 78.5 27.7379 0.012039 -1681.81 -1735.63 -1714.68
  80 79.5 27.7098 0.0120268 -1724.93 -1732.65 -1709.36
  81 80.5 27.7516 0.012045 -1716.33 -1595.47 -1652.67
  82 81.5 27.7516 0.012045 -1603.03 -1595.26 -1739.42
  83 82.5 27.7328 0.0120368 -1650.92 -1695.62 -1699.31
  84 83.5 27.7331 0.0120369 -1767.47 -1729.04 -1732.71
  85 84.5 27.7612 0.0120491 -1689.3 -1690.85 -1676.18
  86 85.5 27.7561 0.0120469 -1734.16 -1713.44 -1717.44
  87 86.5 27.7548 0.0120464 -1674.16 -1699.99 -1680.29
  88 87.5 27.7458 0.0120424 -1666.22 -1742.83 -1702.49
  89 88.5 27.7741 0.0120547 -1777.9 -1719.01 -1757.45
  90 89.5 27.7741 0.0120547 -1665.65 -1715.2 -1704.24
  91 90.5 27.7507 0.0120446 -1725.8 -1776.28 -1716.42
  92 91.5 27.7996 0.0120658 -1683.79 -1752.09 -1666.83
  93 92.5 27.767 0.0120517 -1788.08 -1700.6 -1707.64
  94 93.5 27.7424 0.012041 -1703.32 -1743.83 -1751.06
  95 94.5 27.7763 0.0120557 -1697.3 -1707.74 -1693.8
  96 95.5 27.7672 0.0120517 -1679.01 -1649.98 -1665.58
  97 96.5 27.7411 0.0120404 -1671.76 -1787.32 -1738.93
  98 97.5 27.7409 0.0120403 -1635.01 -1677.22 -1751.5
  99 98.5 27.7439 0.0120416 -1716.25 -1728.18 -1747.47
  100 99.5 27.7501 0.0120443 -1759.1 -1654.5 -1620.62
  101 100.5 27.7584 0.0120479 -1692.03 -1680.6 -1633.31
  102 101.5 27.7666 0.0120515 -1768.91 -1692.41 -1753.37
  103 102.5 27.7392 0.0120396 -1617.35 -1690.7 -1705.1
  104 103.5 27.7245 0.0120332 -1607.12 -1613.53 -1715.21
  105 104.5 27.7208 0.0120316 -1659.69 -1694.82 -1699.77
  106 105.5 27.7548 0.0120464 -1688.33 -1674.69 -1676.38
  107 106.5 27.7507 0.0120446 -1687.35 -1769.09 -1711.77
  108 107.5 27.7213 0.0120318 -1690.85 -1675.52 -1754.99
  109 108.5 27.7432 0.0120413 -1669.01 -1628.52 -1630.31
  110 109.5 27.7512 0.0120448 -1698.37 -1710.23 -1712.77
  111 110.5 27.7426 0.012041 -1711.66 -1665.59 -1736.86
  112 111.5 27.7522 0.0120452 -1727.98 -1684.64 -1705.36
  113 112.5 27.7349 0.0120377 -1704.42 -1670.04 -1636.42
  114 113.5 27.7303 0.0120357 -1704.67 -1727.75 -1725.56
  115 114.5 27.7817 0.012058 -1750.11 -1693.99 -1729.46
  116 115.5 27.7455 0.0120423 -1758.25 -1674.18 -1708.32
  117 116.5 27.7459 0.0120425 -1737.89 -1680.96 -1670.21
  118 117.5 27.7643 0.0120505 -1714.66 -1639.84 -1715.13
  119 118.5 27.7865 0.0120601 -1615.25 -1633.56 -1618.55
  120 119.5 27.746 0.0120425 -1676.82 -1666.58 -1742.72
  121 120.5 27.735 0.0120378 -1649.44 -1675.31 -1709.66
  122 121.5 27.7571 0.0120474 -1662.83 -1679.01 -1789.61
  123 122.5 27.7726 0.0120541 -1699.7 -1706.79 -1690.51
  124 123.5 27.7581 0.0120478 -1657.1 -1726.2 -1675.04
  125 124.5 27.7934 0.0120631 -1716.12 -1705.1 -1661.25
  126 125.5 27.7627 0.0120498 -1720.04 -1730.95 -1740.55
  127 126.5 27.789 0.0120612 -1765.83 -1687.12 -1686.68
  128 127.5 27.7484 0.0120436 -1727.38 -1646.03 -1725.39
  129 128.5 27.7609 0.012049 -1665.51 -1651.94 -1726.55
  130 129.5 27.8089 0.0120698 -1637.61 -1662.85 -1671.21
  131 130.5 27.7562 0.012047 -1626.5 -1666.12 -1689.39
  132 131.5 27.7702 0.012053 -1748.15 -1740.36 -1737.11
  133 132.5 27.7817 0.012058 -1678.74 -1680.29 -1687.42
  134 133.5 27.7862 0.01206 -1776.42 -1724.83 -1755.47
  135 134.5 27.7461 0.0120426 -1687.86 -1739.08 -1725.71
  136 135.5 27.7635 0.0120501 -1690.87 -1722.85 -1698.88
  137 136.5 27.7654 0.012051 -1612.63 -1597.15 -1672.46
  138 137.5 27.746 0.0120426 -1619.88 -1708.69 -1824.22
  139 138.5 27.7626 0.0120497 -1608.93 -1686.95 -1689.6
  140 139.5 27.7597 0.0120485 -1668.41 -1755.81 -1744.98
  141 140.5 27.7594 0.0120484 -1612.92 -1669.99 -1704.37
  142 141.5 27.7435 0.0120415 -1638.36 -1641.61 -1800.02
  143 142.5 27.7414 0.0120406 -1646.44 -1625.75 -1789.54
  144 143.5 27.7266 0.0120341 -1636.86 -1565.25 -1786.72
  145 144.5 27.6911 0.0120187 -1662.42 -1616.46 -1793.14
  146 145.5 27.6847 0.0120159 -1685.34 -1625.79 -1855.37
  147 146.5 27.6632 0.0120066 -1636.43 -1590.31 -1875.77
  148 147.5 27.6097 0.0119834 -1572.61 -1552.43 -1865.73
  149 148.5 27.5828 0.0119717 -1542.25 -1485.08 -1878.28
  150 149.5 27.5136 0.0119417 -1471.16 -1380.97 -1960.74
  151 150.5 27.4862 0.0119298 -1470.61 -1430 -1949.89
  152 151.5 27.4188 0.0119005 -1361.23 -1411.05 -1952.42
  153 152.5 27.3138 0.011855 -1327.54 -1295.68 -1920.22
  154 153.5 27.1916 0.0118019 -1231.88 -1200.59 -1980.75
  155 154.5 27.0383 0.0117354 -1108.94 -1112.82 -1899.76
  156 155.5 26.8655 0.0116604 -879.306 -898.875 -1613.49
  157 156.5 26.6432 0.0115639 -722.176 -760.476 -1234.77
  158 157.5 26.4515 0.0114807 -515.6 -579.209 -491.049
  159 158.5 26.2635 0.0113991 -229.836 -248.441 620.001
  160 159.5 26.2298 0.0113844 781.147 793.034 2078.66
  161 160.5 26.4949 0.0114995 3396.72 3323.84 3918.39
  162 161.5 27.3445 0.0118683 7728.4 7719.37 6007.67
  163 162.5 28.9177 0.0125511 12993 12993.3 7477.78
  164 163.5 31.0004 0.013455 17075.3 17058.1 7095.12
  165 164.5 32.9914 0.0143192 18505.2 18360 4555
  166 165.5 34.522 0.0149835 17132.4 17070.1 723.264
  167 166.5 35.7167 0.015502 14179.7 14225.8 -2769.27
  168 167.5 36.5844 0.0158786 10712.2 10688.3 -5010.98
  169 168.5 37.1412 0.0161203 7392.07 7389.43 -5950.98
  170 169.5 37.4225 0.0162424 4952.01 4956.62 -5974.72
  171 170.5 37.7466 0.0163831 3025.99 3082.35 -5570.04
  172 171.5 37.8877 0.0164443 1710.44 1771.17 -4836.39
  173 172.5 37.9801 0.0164844 806.627 948.626 -4004.56
  174 173.5 38.0514 0.0165154 273.945 312.532 -3547.78
  175 174.5 38.1361 0.0165521 -163.325 -264.208 -3088.89
  176 175.5 38.1342 0.0165513 -501.522 -573.812 -2552.1
  177 176.5 38.1841 0.016573 -742.961 -735.257 -2336.53
  178 177.5 38.2159 0.0165868 -894.15 -959.767 -2102.25
  179 178.5 38.1909 0.0165759 -1046.32 -888.737 -1786.36
  180 179.5 38.2269 0.0165915 -1113.58 -1021.25 -1678.45
  181 180.5 38.2471 0.0166003 -988.821 -1111.5 -1602.7
  182 181.5 38.2055 0.0165822 -1040.17 -995.74 -1368.63
  183 182.5 38.2394 0.0165969 -1104.18 -1059.58 -1447.07
  184 183.5 38.2284 0.0165922 -1269.91 -1111.01 -1339.71
  185 184.5 38.2577 0.0166049 -1190.43 -1176.98 -1287.7
  186 185.5 38.2066 0.0165827 -1313.66 -1339.89 -1333.37
  187 186.5 38.2464 0.0166 -1189.12 -1142.87 -1125.65
  188 187.5 38.2727 0.0166114 -1257.2 -1154.87 -1311.35
  189 188.5 38.2129 0.0165854 -1140.86 -1213.35 -1310.71
  190 189.5 38.223 0.0165898 -1191.52 -1272.74 -1192.91
  191 190.5 38.2718 0.016611 -1174.46 -1252.42 -1221.8
  192 191.5 38.2461 0.0165999 -1224.68 -1236.91 -1200.7
  193 192.5 38.2035 0.0165814 -1242.09 -1277.55 -1235.06
  194 193.5 38.2548 0.0166036 -1311.43 -1250.88 -1217.64
  195 194.5 38.2776 0.0166136 -1326.65 -1305.16 -1275.51
  196 195.5 38.2025 0.0165809 -1277.03 -1367.07 -1160.14
  197 196.5 38.2361 0.0165955 -1302.9 -1284.54 -1223.51
  198 197.5 38.2781 0.0166138 -1168.53 -1265.59 -1227.7
  199 198.5 38.2193 0.0165882 -1256.72 -1302.28 -1258.34
  200 199.5 38.2118 0.016585 -1193.22 -1221.29 -1152.63
  201 200.5 38.2805 0.0166148 -1268.07 -1177.71 -1258.62
  202 201.5 38.2662 0.0166086 -1320.48 -1231.36 -1164.42
  203 202.5 38.1891 0.0165751 -1320.74 -1223.27 -1275.59
  204 203.5 38.2534 0.016603 -1170.28 -1296.45 -1156.65
  205 204.5 38.2843 0.0166164 -1237.9 -1207.83 -1248.06
  206 205.5 38.2144 0.0165861 -1279.91 -1206.72 -1242.19
  207 206.5 38.2179 0.0165877 -1208.31 -1137.53 -1265.85
  208 207.5 38.2508 0.0166019 -1242.56 -1170.54 -1134.58
  209 208.5 38.298 0.0166224 -1173.41 -1184.71 -1191.73
  210 209.5 38.2039 0.0165816 -1158.15 -1246.66 -1300.62
  211 210.5 38.2296 0.0165927 -1385.76 -1403.09 -1305.46
  212 211.5 38.3001 0.0166233 -1381.03 -1344.81 -1101.49
  213 212.5 38.2764 0.016613 -1278.95 -1224.46 -1218.44
  214 213.5 38.1847 0.0165732 -1313.68 -1293.31 -1252.46
  215 214.5 38.2566 0.0166044 -1387.01 -1278.32 -1242.88
  216 215.5 38.3217 0.0166327 -1310.48 -1124.91 -1159.82
  217 216.5 38.1999 0.0165798 -1171.24 -1239.64 -1238.26
  218 217.5 38.2218 0.0165893 -1185.53 -1215.37 -1305.17
  219 218.5 38.288 0.016618 -1261.99 -1172.83 -1186.59
  220 219.5 38.2639 0.0166076 -1241.53 -1064.56 -1135.21
  221 220.5 38.2078 0.0165833 -1230.34 -1181.33 -1241.05
  222 221.5 38.2288 0.0165924 -1366.59 -1368.27 -1382.58
  223 222.5 38.2943 0.0166208 -1294.77 -1267.93 -1041.36
  224 223.5 38.2552 0.0166038 -1277.65 -1272.14 -1209.44
  225 224.5 38.1875 0.0165744 -1036.77 -1316.12 -1318.86
  226 225.5 38.2791 0.0166142 -1164.96 -1215.24 -1208.65
  227 226.5 38.2815 0.0166152 -1281.59 -1238.9 -1175.07
  228 227.5 38.2498 0.0166015 -1234.02 -1234.74 -1209.54
  229 228.5 38.1913 0.0165761 -1336.82 -1331.61 -1257.13
  230 229.5 38.3189 0.0166315 -1307.62 -1336.74 -1240.54
  231 230.5 38.2589 0.0166054 -1251.54 -1190.34 -1223.84
  232 231.5 38.2174 0.0165874 -1362.31 -1110.21 -1186.51
  233 232.5 38.2617 0.0166066 -1276.17 -1191.71 -1207.01
  234 233.5 38.2947 0.016621 -1297.22 -1259.16 -1234.01
  235 234.5 38.2167 0.0165871 -1094.68 -1010.82 -1238.45
  236 235.5 38.231 0.0165933 -1182.96 -1196.97 -1157.02
  237 236.5 38.2859 0.0166171 -1196.13 -1159.25 -1264.61
  238 237.5 38.2687 0.0166097 -1187.94 -1129.3 -1209.03
  239 238.5 38.1891 0.0165751 -1247.58 -1067.33 -1186.42
  240 239.5 38.3034 0.0166248 -1322.01 -1252.27 -1238.24
  241 240.5 38.2979 0.0166223 -1291.56 -1236.21 -1268.97
  242 241.5 38.1794 0.0165709 -1132.84 -1112.47 -1179.58
  243 242.5 38.2522 0.0166025 -1204.59 -1115.41 -1201.92
  244 243.5 38.3105 0.0166278 -1145.05 -1113.21 -1217.46
  245 244.5 38.2343 0.0165947 -1276.16 -1117.91 -1201.13
  246 245.5 38.2253 0.0165909 -1304.11 -1109.38 -1251.09
  247 246.5 38.3 0.0166233 -1279.68 -1250.88 -1247.11
  248 247.5 38.2614 0.0166065 -1284.08 -1286.45 -1209.4
  249 248.5 38.2274 0.0165917 -1199.07 -1233.2 -1206.51
  250 249.5 38.2742 0.0166121 -1199.35 -1193.38 -1175.36
  251 250.5 38.272 0.0166111 -1294.09 -1287.24 -1394.35
  252 251.5 38.217 0.0165873 -1345.52 -1216.13 -1039.42
  253 252.5 38.27 0.0166102 -1307.77 -1149.95 -1228.39
  254 253.5 38.2726 0.0166114 -1313.42 -1270.42 -1287.97
  255 254.5 38.2306 0.0165931 -1364.96 -1226.75 -1194.75
  256 255.5 38.2479 0.0166006 -1324.49 -1358.92 -1262.91
  257 256.5 38.2779 0.0166137 -1230.53 -1325.36 -1215.26
  258 257.5 38.2353 0.0165952 -1308.92 -1329.51 -1164.76
  259 258.5 38.2306 0.0165932 -1294.59 -1374.4 -1323.62
  260 259.5 38.2803 0.0166147 -1060.93 -1207.57 -1173.46
  261 260.5 38.2495 0.0166013 -1134.03 -1308.99 -1200.12
  262 261.5 38.2092 0.0165838 -1241.83 -1206.69 -1172.46
  263 262.5 38.2771 0.0166133 -1266.68 -1255.93 -1315.98
  264 263.5 38.2516 0.0166023 -1189.17 -1177.1 -1177.84
  265 264.5 38.2397 0.0165971 -1157.86 -1209.77 -1226.32
  266 265.5 38.2187 0.016588 -1141.22 -1240.89 -1246.79
  267 266.5 38.271 0.0166107 -1255.77 -1218.92 -1256.3
  268 267.5 38.2328 0.0165941 -1276.79 -1195.3 -1135.92
  269 268.5 38.2427 0.0165984 -1208.61 -1125.78 -1244.82
  270 269.5 38.2393 0.0165969 -1305.24 -1169.74 -1241.69
  271 270.5 38.2581 0.0166051 -1407.41 -1311.02 -1243.96
  272 271.5 38.2284 0.0165922 -1186.46 -1121.29 -1136.07
  273 272.5 38.2327 0.016594 -1279.26 -1210.32 -1309.71
  274 273.5 38.2481 0.0166008 -1268.47 -1261.63 -1154.1
  275 274.5 38.2337 0.0165945 -1134.95 -1164.83 -1211.88
  276 275.5 38.234 0.0165946 -1371.74 -1248.42 -1309.07
  277 276.5 38.2311 0.0165934 -1270.76 -1096.76 -1217.78
  278 277.5 38.2423 0.0165982 -1199.75 -1130.34 -1061.93
  279 278.5 38.244 0.0165989 -1207.84 -1194.84 -1317.72
  280 279.5 38.2048 0.0165819 -1452.84 -1293.09 -1216.92
  281 280.5 38.251 0.016602 -1367.07 -1342.33 -1193.73
  282 281.5 38.2479 0.0166007 -1205.7 -1194.05 -1205.59
  283 282.5 38.2156 0.0165866 -1295.84 -1229.53 -1302.69
  284 283.5 38.1984 0.0165792 -1268.58 -1095.48 -1176.31
  285 284.5 38.2707 0.0166105 -1220.64 -1202.9 -1132
  286 285.5 38.2552 0.0166038 -1232.99 -1206.71 -1254.83
  287 286.5 38.1812 0.0165717 -1398.23 -1250.99 -1238.76
  288 287.5 38.2431 0.0165986 -1244.29 -1300.9 -1278.93
  289 288.5 38.2787 0.016614 -1225.7 -1088.93 -1207.6
  290 289.5 38.207 0.0165829 -1260.39 -1223.95 -1135.63
  291 290.5 38.1886 0.0165749 -1170.04 -1215.48 -1252.83
  292 291.5 38.2898 0.0166189 -1171.68 -1176.36 -1228.44
  293 292.5 38.2366 0.0165957 -1021.93 -1217.64 -1286.92
  294 293.5 38.179 0.0165708 -1054.47 -1095.54 -1111.46
  295 294.5 38.2596 0.0166057 -1208.36 -1329.94 -1350.66
  296 295.5 38.2638 0.0166076 -1235.84 -1176.39 -1214.1
  297 296.5 38.2074 0.0165831 -1206.11 -1156.57 -1248.83
  298 297.5 38.208 0.0165833 -1201.36 -1043.76 -1180.28
  299 298.5 38.2912 0.0166195 -1305.79 -1159.18 -1320.89
  300 299.5 38.2043 0.0165817 -1298.41 -1255.6 -1385.47
  301 300.5 38.2096 0.016584 -1115.33 -1141.13 -1305.98
  302 301.5 38.2462 0.0165999 -1205.82 -1032.32 -1382.45
  303 302.5 38.2569 0.0166046 -1216.44 -1223.75 -1412.35
  304 303.5 38.1694 0.0165666 -1089.47 -1333.37 -1621.51
  305 304.5 38.2387 0.0165967 -1102.46 -1193.98 -1788.29
  306 305.5 38.1986 0.0165792 -1027.95 -1076.57 -1817.28
  307 306.5 38.2305 0.0165931 -858.675 -955.264 -2034.11
  308 307.5 38.1236 0.0165467 -848.449 -966.768 -2440.48
  309 308.5 38.1644 0.0165644 -519.023 -555.281 -2724.02
  310 309.5 38.1332 0.0165509 -265.702 -271.632 -3204.73
  311 310.5 38.0502 0.0165148 353.399 336.857 -3614.88
  312 311.5 37.9536 0.0164729 986.414 1022.07 -4332.19
  313 312.5 37.8947 0.0164473 1883.73 1917.7 -5214.22
  314 313.5 37.6992 0.0163625 3235.51 3186.13 -5971.03
  315 314.5 37.4342 0.0162475 5097.13 5078.61 -6626.59
  316 315.5 37.1119 0.0161076 7836.23 7770.27 -6942.23
  317 316.5 36.5282 0.0158542 11284.4 11185.3 -6360.69
  318 317.5 35.5938 0.0154487 15127.8 15141.1 -4494.79
  319 318.5 34.3708 0.0149179 18906.2 18875.5 -1064.13
  320 319.5 32.4949 0.0141037 21456.4 21345.2 2888.29
  321 320.5 29.89 0.0129731 21472 21458.9 6297.32
  322 321.5 26.7713 0.0116195 18595.9 18561.2 8014.13
  323 322.5 23.5232 0.0102097 13728 13745.4 7769.38
  324 323.5 20.5732 0.00892933 8392.46 8473.56 5983.03
  325 324.5 18.0946 0.00785356 4077.8 4040.77 3692.72
  326 325.5 15.9931 0.00694144 1276.48 1210.62 1824.16
  327 326.5 14.2065 0.00616602 -521.188 -576.696 456.835
  328 327.5 12.5818 0.00546084 -1752.29 -1836.16 -566.849
  329 328.5 11.0915 0.00481403 -2827.32 -2900.33 -1243.77
  330 329.5 9.73295 0.00422437 -4045.54 -3993.22 -1947.24
  331 330.5 8.53739 0.00370547 -5113.33 -5227.55 -2620.76
  332 331.5 7.49375 0.00325249 -6383.36 -6291.52 -3412.2
  333 332.5 6.61297 0.00287021 -7532.93 -7539.79 -4322.5
  334 333.5 5.84863 0.00253847 -8655.63 -8718.54 -5359.73
  335 334.5 5.24327 0.00227572 -9781.49 -9956.93 -6500.31
  336 335.5 4.72431 0.00205048 -10867 -10939.2 -7698.72
  337 336.5 4.33468 0.00188137 -11839.8 -11921.1 -8962
  338 337.5 4.02637 0.00174756 -12722.7 -12858.7 -9940.22
  339 338.5 3.76122 0.00163247 -13430.2 -13374 -11050.5
  340 339.5 3.56499 0.00154731 -14167 -14001.8 -12089.3
  341 340.5 3.4136 0.0014816 -14568.5 -14490 -12911.6
  342 341.5 3.29642 0.00143074 -15016.5 -14964.4 -13502.1
  343 342.5 3.19753 0.00138782 -15396.9 -15431.6 -14133.2
  344 343.5 3.11641 0.00135261 -15620.8 -15673.5 -14645.4
  345 344.5 3.06164 0.00132884 -15925.6 -15952.1 -15073.8
  346 345.5 3.0164 0.0013092 -16010.9 -16023.9 -15380.5
  347 346.5 2.97421 0.00129089 -16110.2 -16130.1 -15667
  348 347.5 2.94664 0.00127893 -16270.3 -16329 -15904.9
  349 348.5 2.92611 0.00127001 -16319.9 -16279.8 -16101.4
  350 349.5 2.92066 0.00126765 -16393.6 -16353.7 -16090.9
  351 350.5 2.92059 0.00126762 -16398.7 -16451.2 -16177.9
  352 351.5 2.91476 0.00126509 -16435.2 -16359.5 -16213.1
  353 352.5 2.90255 0.00125979 -16377.5 -16376.2 -16298.2
  354 353.5 2.89978 0.00125859 -16331 -16557.2 -16301.7
  355 354.5 2.89264 0.00125548 -16474.1 -16518.2 -16455
  356 355.5 2.89061 0.0012546 -16322.4 -16439.5 -16389.7
  357 356.5 2.89839 0.00125798 -16524.1 -16238.3 -16329.2
  358 357.5 2.89139 0.00125494 -16508.9 -16389.3 -16424.2
  359 358.5 2.88737 0.0012532 -16592.8 -16409 -16480.2
  360 359.5 2.88449 0.00125195 -16439.9 -16470 -16441.1
  361 360.5 2.88831 0.00125361 -16378.1 -16367.6 -16469.2
  362 361.5 2.88141 0.00125061 -16323.3 -16384.5 -16472.8
  363 362.5 2.90137 0.00125928 -16256.2 -16415.7 -16416.6
  364 363.5 2.91473 0.00126508 -16303.9 -16530.2 -16288
  365 364.5 2.91292 0.00126429 -16365.6 -16654.6 -16324.3
  366 365.5 2.91186 0.00126383 -16433.5 -16442.7 -16299.4
  367 366.5 2.92171 0.00126811 -16488.9 -16466.4 -16262.5
  368 367.5 2.92546 0.00126973 -16690.9 -16261.9 -16264.3
  369 368.5 2.90688 0.00126167 -16519.8 -16414.8 -16314.7
  370 369.5 2.9058 0.0012612 -16612.9 -16330.6 -16422.3
  371 370.5 2.91004 0.00126304 -16390.3 -16588 -16351.9
  372 371.5 2.9167 0.00126593 -16315.7 -16461.6 -16243.4
  373 372.5 2.91139 0.00126363 -16390.1 -16394.4 -16307
  374 373.5 2.90897 0.00126257 -16530.4 -16346.6 -16298.1
  375 374.5 2.91202 0.0012639 -16544.4 -16418 -16422.8
  376 375.5 2.92191 0.00126819 -16311.3 -16390 -16249
  377 376.5 2.92136 0.00126795 -16370.5 -16421.4 -16278.2
  378 377.5 2.91637 0.00126578 -16486.1 -16432 -16291.1
  379 378.5 2.91686 0.001266 -16291.7 -16427.9 -16307.6
  380 379.5 2.93039 0.00127187 -16261.2 -16436.7 -16228.5
  381 380.5 2.93469 0.00127374 -16329.7 -16365.4 -16110.7
  382 381.5 2.93176 0.00127247 -16369.3 -16365.7 -16281.8
  383 382.5 2.92696 0.00127038 -16300.3 -16412.8 -16266.8
  384 383.5 2.93083 0.00127206 -16322.7 -16327.1 -16238.4
  385 384.5 2.91788 0.00126644 -16242 -16394.4 -16310.6
  386 385.5 2.92602 0.00126997 -16270.7 -16467.7 -16257.2
  387 386.5 2.92547 0.00126973 -16456.7 -16268.9 -16183.3
  388 387.5 2.91355 0.00126456 -16393.5 -16363.1 -16328.6
  389 388.5 2.90624 0.00126139 -16433.2 -16348.6 -16339.5
  390 389.5 2.90244 0.00125974 -16519.2 -16337.1 -16464.2
  391 390.5 2.90087 0.00125906 -16455.8 -16320.8 -16387.5
