# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10293.99999999999
  78 77.5 26.8077 0.0116353 -3438.63 -3419.33 -3333.98
  79 78.5 26.8227 0.0116418 -3402.03 -3474.36 -3443.41
  80 79.5 26.7813 0.0116238 -3375.13 -3435.7 -3426.56
  81 80.5 26.7619 0.0116154 -3387.94 -3435.97 -3377.18
  82 81.5 26.8016 0.0116327 -3520.54 -3499.14 -3474.43
  83 82.5 26.7876 0.0116266 -3447.64 -3442.6 -3393.64
  84 83.5 26.7663 0.0116173 -3459.52 -3480.2 -3447.57
  85 84.5 26.7661 0.0116172 -3378.59 -3400.89 -3421.67
  86 85.5 26.8101 0.0116363 -3329.65 -3359.68 -3412.66
  87 86.5 26.7893 0.0116273 -3363.15 -3396.09 -3396.95
  88 87.5 26.7675 0.0116178 -3440.85 -3426.93 -3451.25
  89 88.5 26.7622 0.0116156 -3444.56 -3330.25 -3416.22
  90 89.5 26.7783 0.0116225 -3384.82 -3245.4 -3410.89
  91 90.5 26.7922 0.0116286 -3388.84 -3395.8 -3437.44
  92 91.5 26.7565 0.011613 -3459.3 -3366.86 -3395.32
  93 92.5 26.7484 0.0116096 -3370.23 -3389.71 -3461.29
  94 93.5 26.7884 0.0116269 -3447.02 -3426.48 -3422.02
  95 94.5 26.777 0.011622 -3432.84 -3491.68 -3376.13
  96 95.5 26.7273 0.0116004 -3449.03 -3460.61 -3448.83
  97 96.5 26.7317 0.0116023 -3439.73 -3501.14 -3450.47
  98 97.5 26.7771 0.011622 -3423.39 -3482.73 -3409.38
  99 98.5 26.7378 0.0116049 -3394.83 -3387.35 -3402.75
  100 99.5 26.7441 0.0116077 -3407.42 -3474.35 -3407.19
  101 100.5 26.7461 0.0116086 -3340.93 -3460.19 -3475.75
  102 101.5 26.754 0.011612 -3351.13 -3415.39 -3353.12
  103 102.5 26.7479 0.0116093 -3455.2 -3498.16 -3401.6
  104 103.5 26.7499 0.0116102 -3510.05 -3522.76 -3454.65
  105 104.5 26.7527 0.0116114 -3560 -3492.83 -3450.88
  106 105.5 26.7524 0.0116113 -3492.5 -3507.45 -3403.22
  107 106.5 26.7492 0.0116099 -3445.05 -3472.68 -3446.24
  108 107.5 26.7643 0.0116164 -3491.68 -3497.17 -3420.93
  109 108.5 26.7708 0.0116193 -3462.66 -3476.6 -3398.2
  110 109.5 26.7276 0.0116005 -3429.22 -3424.8 -3441.02
  111 110.5 26.7781 0.0116224 -3371.6 -3381.98 -3412.73
  112 111.5 26.7508 0.0116106 -3441.71 -3394.45 -3445.2
  113 112.5 26.7397 0.0116058 -3455.9 -3417.09 -3414.71
  114 113.5 26.744 0.0116077 -3474.45 -3410.49 -3419
  115 114.5 26.7538 0.0116119 -3409.39 -3422.01 -3491.02
  116 115.5 26.757 0.0116133 -3340.25 -3388.32 -3376.57
  117 116.5 26.738 0.011605 -3342.86 -3375.58 -3405.29
  118 117.5 26.742 0.0116068 -3469.78 -3405.04 -3440.59
  119 118.5 26.7475 0.0116092 -3428.14 -3338.52 -3485.08
  120 119.5 26.7346 0.0116036 -3376.78 -3397.5 -3431
  121 120.5 26.7333 0.011603 -3488.65 -3420.51 -3484.12
  122 121.5 26.7552 0.0116125 -3380.11 -3452.7 -3401.96
  123 122.5 26.7587 0.011614 -3374.1 -3422.46 -3480.18
  124 123.5 26.6928 0.0115854 -3383.7 -3400.93 -3441.59
  125 124.5 26.7001 0.0115886 -3450.19 -3388.18 -3476.91
  126 125.5 26.7318 0.0116023 -3405.89 -3315.94 -3515.95
  127 126.5 26.6689 0.0115751 -3363.6 -3349.06 -3425.29
  128 127.5 26.6734 0.011577 -3436.83 -3369.16 -3469.59
  129 128.5 26.6664 0.0115739 -3421.94 -3350.31 -3522.13
  130 129.5 26.6097 0.0115494 -3398.98 -3336.92 -3489.37
  131 130.5 26.5849 0.0115386 -3332.77 -3332.51 -3526.91
  132 131.5 26.6031 0.0115465 -3242.66 -3307.35 -3536.39
  133 132.5 26.5377 0.0115181 -3318.57 -3360.93 -3588.39
  134 133.5 26.5021 0.0115027 -3434.52 -3309.62 -3508.1
  135 134.5 26.4659 0.0114869 -3401.07 -3398.26 -3689.9
  136 135.5 26.4533 0.0114815 -3352 -3389.54 -3558.22
  137 136.5 26.3605 0.0114412 -3311.51 -3336.65 -3662.38
  138 137.5 26.2781 0.0114054 -3197.35 -3269.99 -3733.48
  139 138.5 26.2267 0.0113831 -3151.53 -3162.08 -3718.14
  140 139.5 26.1142 0.0113343 -3157.81 -3159.42 -3770.45
  141 140.5 26.0099 0.011289 -3213.5 -3288.91 -3845.46
  142 141.5 25.9008 0.0112417 -3203.23 -3232 -3830.3
  143 142.5 25.7453 0.0111742 -3046.3 -3082.36 -3796.86
  144 143.5 25.5872 0.0111055 -3048.7 -3069.21 -3967.57
  145 144.5 25.3235 0.0109911 -3124.55 -3090.17 -4025.01
  146 145.5 25.1323 0.0109081 -3012.98 -3039.14 -4008.12
  147 146.5 24.8869 0.0108016 -3049.57 -3106.69 -4032.62
  148 147.5 24.5987 0.0106765 -2995.26 -2965.3 -4028.37
  149 148.5 24.2401 0.0105209 -3001.63 -2998.72 -4085.24
  150 149.5 23.8395 0.010347 -3021.97 -3121.22 -4118.12
  151 150.5 23.4773 0.0101898 -3031 -3059.22 -4021.4
  152 151.5 23.0199 0.00999128 -3078.87 -3161.39 -4023.88
  153 152.5 22.54 0.00978297 -3295.51 -3224.26 -3966.61
  154 153.5 22.0496 0.00957013 -3440.89 -3422 -3925.41
  155 154.5 21.5825 0.00936739 -3682.08 -3620.73 -3815.8
  156 155.5 21.0898 0.00915357 -3849.98 -3870.94 -3641.78
  157 156.5 20.6298 0.0089539 -4229.3 -4199.86 -3523.7
  158 157.5 20.2601 0.00879344 -4473.35 -4516.16 -3409.39
  159 158.5 19.9623 0.00866421 -4688.39 -4667.74 -3261.77
  160 159.5 19.7493 0.00857173 -4901.95 -4798.05 -3029.5
  161 160.5 19.695 0.00854816 -4931.77 -4888.4 -2941.91
  162 161.5 19.8278 0.0086058 -4871.64 -4820.19 -2755.04
  163 162.5 20.0522 0.00870321 -4601.14 -4621.34 -2699.61
  164 163.5 20.4402 0.00887163 -4201.51 -4262.55 -2702.31
  165 164.5 21.0425 0.00913305 -3841.96 -3735.57 -2715.89
  166 165.5 21.713 0.00942406 -3404.26 -3375.2 -2836.06
  167 166.5 22.4757 0.00975508 -2851.31 -2881.57 -2927.38
  168 167.5 23.2652 0.0100978 -2433.85 -2354.42 -3090.43
  169 168.5 24.0468 0.010437 -2003.8 -2095.89 -3314.44
  170 169.5 24.8325 0.010778 -1815.75 -1811.9 -3482.31
  171 170.5 25.5604 0.0110939 -1658.65 -1679.76 -3682.62
  172 171.5 26.1882 0.0113664 -1600.26 -1599.2 -3859.26
  173 172.5 26.7865 0.0116261 -1583.79 -1633.08 -3897.92
  174 173.5 27.3156 0.0118557 -1690.43 -1630.32 -3983.68
  175 174.5 27.7314 0.0120362 -1763.17 -1784.16 -4023.9
  176 175.5 28.0869 0.0121905 -1850.11 -1904.96 -4022.42
  177 176.5 28.3901 0.0123221 -2018.6 -1967.22 -3943.74
  178 177.5 28.6237 0.0124235 -2181 -2127.39 -3975.29
  179 178.5 28.8397 0.0125172 -2331.45 -2288.67 -3813.2
  180 179.5 28.9831 0.0125795 -2442.29 -2474.39 -3756.68
  181 180.5 29.1389 0.0126471 -2557.17 -2583.1 -3725.83
  182 181.5 29.2231 0.0126837 -2585.78 -2631.9 -3580.64
  183 182.5 29.3091 0.012721 -2738.56 -2798.63 -3512.21
  184 183.5 29.3966 0.0127589 -2778.05 -2829.16 -3490.23
  185 184.5 29.4382 0.012777 -2760.36 -2844.06 -3466.52
  186 185.5 29.4927 0.0128006 -2825.88 -2862.43 -3313.18
  187 186.5 29.5439 0.0128229 -2972.99 -2943.23 -3311.83
  188 187.5 29.5512 0.012826 -2994.18 -2964.72 -3250.49
  189 188.5 29.5575 0.0128288 -2970.98 -2818.91 -3262.89
  190 189.5 29.5991 0.0128468 -2942.64 -2930.14 -3241.11
  191 190.5 29.6205 0.0128561 -2888.71 -2952.14 -3099.38
  192 191.5 29.6246 0.0128579 -2972.73 -3031.83 -3196.01
  193 192.5 29.612 0.0128525 -3011.18 -3020.93 -3170.58
  194 193.5 29.6467 0.0128675 -3153.81 -3096.44 -3162.26
  195 194.5 29.6535 0.0128705 -3145.71 -3064.72 -3097.18
  196 195.5 29.6391 0.0128642 -3073.16 -3143.57 -3115.05
  197 196.5 29.6387 0.012864 -3182.24 -3116.14 -3138.14
  198 197.5 29.6442 0.0128664 -3077.97 -3105.82 -3065.63
  199 198.5 29.6486 0.0128683 -3095.8 -3055.64 -3119.71
  200 199.5 29.6335 0.0128617 -3105.5 -3119.47 -3092.21
  201 200.5 29.6432 0.012866 -3048.09 -3036.56 -3078.72
  202 201.5 29.6412 0.0128651 -3069.58 -3002.83 -3085.85
  203 202.5 29.641 0.012865 -3047.99 -3035.65 -3093.71
  204 203.5 29.6593 0.012873 -3037.89 -3054.75 -3076.89
  205 204.5 29.6702 0.0128777 -3078.39 -2977.17 -3039.26
  206 205.5 29.6565 0.0128717 -3082.49 -3006.79 -3102.24
  207 206.5 29.6663 0.012876 -3157.91 -3139.18 -3121.19
  208 207.5 29.6781 0.0128811 -3094.97 -3125.15 -3052.08
  209 208.5 29.6824 0.012883 -3152.45 -3154.84 -3098.28
  210 209.5 29.6802 0.012882 -3117.24 -3044.54 -3081.17
  211 210.5 29.6817 0.0128827 -3131.23 -3067.49 -3085.47
  212 211.5 29.7038 0.0128923 -3215.7 -3117.94 -3094.29
  213 212.5 29.6882 0.0128855 -3106.45 -3158.18 -3086.27
  214 213.5 29.6719 0.0128784 -3107.3 -3097.71 -3097.33
  215 214.5 29.7052 0.0128929 -3093.39 -3145.49 -3065.78
  216 215.5 29.6955 0.0128887 -3150.84 -3131.07 -3065.67
  217 216.5 29.6933 0.0128877 -3159.14 -3084.31 -3141.44
  218 217.5 29.6844 0.0128839 -3087.42 -3117.04 -3114.47
  219 218.5 29.7104 0.0128951 -3083 -3138.05 -3039.15
  220 219.5 29.6904 0.0128864 -3054.5 -3103.24 -3044.44
  221 220.5 29.7095 0.0128948 -3100.39 -3049.13 -3136.44
  222 221.5 29.7132 0.0128963 -3032.7 -3041.54 -3071.4
  223 222.5 29.6928 0.0128875 -3035.99 -3062.41 -3046.4
  224 223.5 29.7015 0.0128913 -3005.14 -2947.18 -3131.89
  225 224.5 29.689 0.0128858 -3003.34 -3011.56 -3119.15
  226 225.5 29.6804 0.0128821 -3020.94 -2955.34 -3068.55
  227 226.5 29.7101 0.012895 -3064.99 -3044.21 -3008.59
  228 227.5 29.7156 0.0128974 -3048.7 -3096.34 -3068.01
  229 228.5 29.6629 0.0128745 -3090.2 -3032.08 -3136.32
  230 229.5 29.6792 0.0128816 -3112.48 -3114.52 -3102.81
  231 230.5 29.7145 0.0128969 -3091.12 -3118.58 -3059.34
  232 231.5 29.6698 0.0128775 -3091.35 -3146.19 -3102.61
  233 232.5 29.6828 0.0128832 -3089.46 -3161.74 -3052.38
  234 233.5 29.6718 0.0128784 -3128.85 -3117.49 -3135.4
  235 234.5 29.7158 0.0128975 -3113.01 -3112.54 -2996.45
  236 235.5 29.685 0.0128841 -3070.74 -3049.74 -3084.18
  237 236.5 29.6741 0.0128794 -3125.77 -3106.62 -3139.01
  238 237.5 29.6885 0.0128856 -3130.74 -3113.2 -3066.08
  239 238.5 29.7031 0.012892 -3061.64 -3076.31 -3048.45
  240 239.5 29.6741 0.0128794 -3101.48 -3066.6 -3105.78
  241 240.5 29.6578 0.0128723 -2974.54 -3046.96 -3080.33
  242 241.5 29.6998 0.0128905 -3096.52 -3101.52 -3047.22
  243 242.5 29.6767 0.0128805 -3109.3 -3066.78 -3083.6
  244 243.5 29.6886 0.0128857 -3081.2 -3077.55 -3069.97
  245 244.5 29.6747 0.0128797 -3110.36 -3076.53 -3120.55
  246 245.5 29.6781 0.0128811 -3117.48 -3024.43 -3095.92
  247 246.5 29.6906 0.0128865 -3050.91 -3021.24 -3068.38
  248 247.5 29.7044 0.0128926 -3117.56 -3050.01 -3048.25
  249 248.5 29.6883 0.0128855 -3008.76 -3130.63 -3093.57
  250 249.5 29.6874 0.0128852 -3130.8 -3178.89 -3099.57
  251 250.5 29.7231 0.0129007 -3137.47 -3139.14 -3053.68
  252 251.5 29.6942 0.0128881 -3145.09 -3203.22 -3103.42
  253 252.5 29.6792 0.0128816 -3115.09 -3095.04 -3078.08
  254 253.5 29.6835 0.0128834 -3168.74 -3101.22 -3105.84
  255 254.5 29.7428 0.0129092 -3064.06 -3089.96 -3051.38
  256 255.5 29.6782 0.0128812 -3002.28 -3034.57 -3061.01
  257 256.5 29.6651 0.0128755 -3126.77 -3025.33 -3110.85
  258 257.5 29.7221 0.0129002 -3070.58 -3099.77 -3096.76
  259 258.5 29.7234 0.0129008 -3021.05 -3115.03 -3037.44
  260 259.5 29.6722 0.0128786 -2969.77 -3102.73 -3048.35
  261 260.5 29.6854 0.0128843 -3081.85 -3132.23 -3137.03
  262 261.5 29.7232 0.0129007 -2969.34 -3113.35 -3084.26
  263 262.5 29.707 0.0128937 -3102.6 -3081.9 -3084.12
  264 263.5 29.7051 0.0128928 -3108.34 -3076.92 -3097.54
  265 264.5 29.7392 0.0129076 -3020.32 -2958.27 -3009.02
  266 265.5 29.7228 0.0129005 -3131.71 -3081.01 -3102.77
  267 266.5 29.7018 0.0128914 -3056.74 -3058.25 -3145.63
  268 267.5 29.7339 0.0129053 -3096.92 -3096.75 -2999.76
  269 268.5 29.735 0.0129058 -3137.05 -3097.71 -3109.95
  270 269.5 29.7249 0.0129014 -3104.93 -3124.19 -3085.19
  271 270.5 29.7056 0.0128931 -3059.49 -3091.97 -3124.18
  272 271.5 29.7101 0.012895 -3079 -3063.4 -3061.44
  273 272.5 29.7483 0.0129116 -3075.87 -3101.96 -3066.67
  274 273.5 29.7202 0.0128994 -3066.12 -3040.35 -3052.61
  275 274.5 29.7033 0.0128921 -3054.19 -3075.03 -3128.99
  276 275.5 29.7294 0.0129034 -3109.3 -2979.62 -3072.67
  277 276.5 29.7268 0.0129023 -3080.44 -3012.34 -3084.12
  278 277.5 29.7058 0.0128931 -3118.52 -3085.36 -3075.95
  279 278.5 29.7372 0.0129067 -3124.04 -3071.79 -3090.57
  280 279.5 29.6927 0.0128875 -3083.21 -3078.67 -3009.08
  281 280.5 29.7254 0.0129016 -3127.7 -3104.89 -3131.02
  282 281.5 29.7145 0.0128969 -3129.33 -3153.29 -3134.33
  283 282.5 29.698 0.0128897 -3077.67 -3093.06 -3076.52
  284 283.5 29.7028 0.0128919 -3066.03 -3015.28 -3026.64
  285 284.5 29.7366 0.0129065 -3019.02 -3027.25 -3129.46
  286 285.5 29.6673 0.0128764 -3011.59 -3064.58 -3061.33
  287 286.5 29.7007 0.0128909 -3072.38 -3109.25 -3103.98
  288 287.5 29.7202 0.0128994 -2992.8 -3045.17 -3073.09
  289 288.5 29.7071 0.0128937 -2981.82 -3034.49 -3090.55
  290 289.5 29.6497 0.0128688 -3001.96 -3016.78 -3142.38
  291 290.5 29.7068 0.0128936 -2974.45 -3068.2 -3057.59
  292 291.5 29.6756 0.01288 -3088.91 -3234.38 -3097.65
  293 292.5 29.6479 0.012868 -3065.67 -3111.72 -3149.69
  294 293.5 29.6697 0.0128775 -3073.85 -3055.43 -3100.69
  295 294.5 29.683 0.0128832 -3048.36 -3039.65 -3039.76
  296 295.5 29.6548 0.012871 -2992.72 -2990.64 -3084.19
  297 296.5 29.6191 0.0128555 -3118.6 -3160.16 -3191.87
  298 297.5 29.6447 0.0128666 -3022.98 -3065.42 -3097.3
  299 298.5 29.6186 0.0128553 -3009.03 -3059.99 -3181.09
  300 299.5 29.6248 0.012858 -3096.15 -3091.23 -3137.61
  301 300.5 29.5962 0.0128456 -2978.64 -2969.22 -3111.47
  302 301.5 29.5919 0.0128437 -3080.68 -3071.31 -3208.22
  303 302.5 29.5494 0.0128253 -3043.1 -3012.38 -3248.9
  304 303.5 29.552 0.0128264 -2982.03 -3019.77 -3213.31
  305 304.5 29.5215 0.0128131 -2998.47 -2992.58 -3285.17
  306 305.5 29.4963 0.0128022 -3042.29 -3029.56 -3346.12
  307 306.5 29.4532 0.0127835 -2938.35 -2884.91 -3310.29
  308 307.5 29.4017 0.0127612 -2895.95 -2865.44 -3458.12
  309 308.5 29.3375 0.0127333 -2718.31 -2764.1 -3526.04
  310 309.5 29.2809 0.0127087 -2571.24 -2719.47 -3568.99
  311 310.5 29.185 0.0126671 -2583.95 -2644.88 -3679.99
  312 311.5 29.0737 0.0126188 -2495.27 -2467.18 -3640.94
  313 312.5 28.9299 0.0125564 -2469.55 -2402.92 -3890.87
  314 313.5 28.7273 0.0124684 -2216.1 -2228.7 -3923.73
  315 314.5 28.5376 0.0123861 -2050.25 -2016.82 -4027.74
  316 315.5 28.2185 0.0122476 -1878.91 -1924.59 -4048.72
  317 316.5 27.9132 0.0121151 -1708.55 -1734.87 -4139.23
  318 317.5 27.4837 0.0119287 -1588.97 -1630.01 -4265.06
  319 318.5 27.0242 0.0117293 -1458.34 -1466.63 -4159.5
  320 319.5 26.4394 0.0114754 -1354.71 -1363.09 -4191.5
  321 320.5 25.7814 0.0111898 -1321.21 -1325.02 -4121.74
  322 321.5 24.9974 0.0108496 -1336.87 -1343.33 -4060.18
  323 322.5 24.1305 0.0104733 -1444.33 -1414.7 -3969
  324 323.5 23.1695 0.0100562 -1616.57 -1499.16 -3881.77
  325 324.5 22.0989 0.00959152 -1921.28 -1799.22 -3841.16
  326 325.5 20.9754 0.00910389 -2296.69 -2262.83 -3784.57
  327 326.5 19.857 0.0086185 -2757.08 -2740.72 -3705.23
  328 327.5 18.6529 0.00809588 -3284.45 -3335.85 -3776.54
  329 328.5 17.4436 0.00757101 -3982.03 -3918.68 -3964.69
  330 329.5 16.2956 0.00707275 -4614.49 -4709.82 -4245.4
  331 330.5 15.2292 0.00660989 -5326.04 -5370.2 -4439.14
  332 331.5 14.1463 0.00613988 -5991.06 -6068.54 -4824.43
  333 332.5 13.1769 0.00571915 -6793.26 -6815.61 -5422.18
  334 333.5 12.3023 0.00533954 -7538.1 -7539.29 -5921.41
  335 334.5 11.5265 0.00500283 -8241.19 -8283.38 -6446.02
  336 335.5 10.8152 0.00469409 -8911.7 -8925.66 -7115.49
  337 336.5 10.2166 0.00443429 -9457.07 -9471.51 -7669.27
  338 337.5 9.64131 0.00418459 -10002.4 -10092 -8351.11
  339 338.5 9.21875 0.00400119 -10534.1 -10546 -8873.77
  340 339.5 8.82003 0.00382814 -10935.1 -10968.7 -9463.7
  341 340.5 8.46064 0.00367215 -11297.3 -11353.8 -10002.8
  342 341.5 8.17563 0.00354845 -11668.7 -11660.9 -10459.5
  343 342.5 7.92241 0.00343854 -11999.6 -12092.5 -10935.5
  344 343.5 7.70868 0.00334578 -12262.4 -12410 -11392.1
  345 344.5 7.54655 0.00327541 -12483.5 -12622.8 -11626.6
  346 345.5 7.3949 0.00320959 -12686.8 -12690.3 -11984.5
  347 346.5 7.26707 0.00315411 -13068 -12991.5 -12287
  348 347.5 7.16217 0.00310858 -13094 -13055.2 -12491.2
  349 348.5 7.07057 0.00306882 -13239.4 -13197.7 -12625.3
  350 349.5 6.97794 0.00302862 -13285.2 -13323 -12966.2
  351 350.5 6.90321 0.00299618 -13427.7 -13416.9 -13080.3
  352 351.5 6.8254 0.00296241 -13523.7 -13552.5 -13258.5
  353 352.5 6.78619 0.00294539 -13628.1 -13594.9 -13395.4
  354 353.5 6.75036 0.00292984 -13633.5 -13634.8 -13481.3
  355 354.5 6.71182 0.00291312 -13666.5 -13651.8 -13536.2
  356 355.5 6.68169 0.00290004 -13652.9 -13615 -13641.7
  357 356.5 6.66423 0.00289246 -13743.9 -13755.5 -13723.3
  358 357.5 6.64867 0.00288571 -13753.9 -13750.9 -13744.2
  359 358.5 6.64114 0.00288244 -13836.7 -13827 -13735.1
  360 359.5 6.62285 0.0028745 -13961.3 -13893.8 -13804.6
  361 360.5 6.60581 0.0028671 -13932.1 -13922.8 -13929.9
  362 361.5 6.59681 0.0028632 -13986.5 -13860.8 -13887.9
  363 362.5 6.5807 0.0028562 -14074 -14011.4 -13913.3
  364 363.5 6.56942 0.00285131 -14145.8 -14011.5 -13916.9
  365 364.5 6.55942 0.00284697 -14048.4 -14085.2 -14017.7
  366 365.5 6.54408 0.00284031 -13887.9 -14063.2 -13983.4
  367 366.5 6.5381 0.00283772 -14039.4 -13972.1 -14009.8
  368 367.5 6.53035 0.00283435 -14073.2 -14037.6 -14059.1
  369 368.5 6.51734 0.0028287 -14037 -14033.9 -14061.1
  370 369.5 6.51436 0.00282741 -13989.5 -13972.3 -14051.5
  371 370.5 6.50961 0.00282535 -14000.7 -14081.1 -14129.3
  372 371.5 6.5146 0.00282752 -13970.7 -13961.1 -14068.8
  373 372.5 6.5079 0.00282461 -13878.5 -13941.2 -14020.1
  374 373.5 6.5345 0.00283615 -14055.7 -14010.4 -14072.5
  375 374.5 6.53836 0.00283783 -13993.3 -13977.3 -14026
  376 375.5 6.53663 0.00283708 -14090 -13999.5 -14029.9
  377 376.5 6.53561 0.00283664 -14051.1 -13917.7 -14066.8
  378 377.5 6.5542 0.00284471 -13907.9 -13824.3 -13959.3
  379 378.5 6.57351 0.00285309 -13913 -13970.5 -13956.7
  380 379.5 6.54784 0.00284195 -13843.9 -14021 -14007.5
  381 380.5 6.54922 0.00284254 -13982.3 -13875.1 -14054.4
  382 381.5 6.54963 0.00284272 -13885 -13902.4 -14065
  383 382.5 6.57241 0.00285261 -13868.8 -13987.4 -13964.3
  384 383.5 6.56914 0.00285119 -13934.4 -14025.9 -13965.2
  385 384.5 6.58267 0.00285706 -13886.5 -13907.5 -13901.2
  386 385.5 6.58513 0.00285813 -14052.8 -13923.1 -13950.5
  387 386.5 6.58831 0.00285951 -13973.6 -13923.3 -13944.6
