# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5002.000000000006
  240 239.5 1.02334 0.000444158
  241 240.5 1.01332 0.00043981
  242 241.5 1.0133 0.000439801
  243 242.5 1.022 0.000443576
  244 243.5 1.02197 0.000443564
  245 244.5 1.01503 0.000440552
  246 245.5 1.01499 0.000440532
  247 246.5 1.00484 0.000436127
  248 247.5 1.00438 0.000435927
  249 248.5 1.00171 0.000434769
  250 249.5 1.00282 0.000435252
  251 250.5 1.01208 0.000439271
  252 251.5 1.01605 0.000440994
  253 252.5 1.01249 0.00043945
  254 253.5 1.01506 0.000440566
  255 254.5 1.01227 0.000439354
  256 255.5 1.00759 0.000437321
  257 256.5 0.995694 0.000432159
  258 257.5 0.991274 0.00043024
  259 258.5 0.984094 0.000427124
  260 259.5 0.986028 0.000427964
  261 260.5 0.987354 0.000428539
  262 261.5 0.97838 0.000424644
  263 262.5 0.974384 0.00042291
  264 263.5 0.968998 0.000420572
  265 264.5 0.96201 0.000417539
  266 265.5 0.9537 0.000413932
  267 266.5 0.955946 0.000414907
  268 267.5 0.968216 0.000420233
  269 268.5 0.967516 0.000419929
  270 269.5 0.965404 0.000419012
  271 270.5 0.960168 0.00041674
  272 271.5 0.961448 0.000417295
  273 272.5 0.973854 0.00042268
  274 273.5 0.977178 0.000424122
  275 274.5 0.971528 0.00042167
  276 275.5 0.969456 0.000420771
  277 276.5 0.965736 0.000419156
  278 277.5 0.9643 0.000418533
  279 278.5 0.958006 0.000415801
  280 279.5 0.954486 0.000414273
  281 280.5 0.965618 0.000419105
  282 281.5 0.96309 0.000418008
  283 282.5 0.958208 0.000415889
  284 283.5 0.956562 0.000415174
  285 284.5 0.958974 0.000416221
  286 285.5 0.961812 0.000417453
  287 286.5 0.97462 0.000423012
  288 287.5 0.974402 0.000422918
  289 288.5 0.971818 0.000421796
  290 289.5 0.979312 0.000425049
  291 290.5 0.996434 0.00043248
  292 291.5 0.993802 0.000431338
  293 292.5 0.99534 0.000432005
  294 293.5 0.995264 0.000431972
  295 294.5 0.998566 0.000433405
  296 295.5 0.99838 0.000433325
  297 296.5 0.99853 0.00043339
  298 297.5 1.00177 0.000434796
  299 298.5 1.00681 0.000436984
  300 299.5 1.00931 0.000438069
  301 300.5 1.02053 0.000442939
  302 301.5 1.0338 0.000448698
  303 302.5 1.03258 0.000448169
  304 303.5 1.04209 0.000452297
  305 304.5 1.04895 0.000455274
  306 305.5 1.06901 0.000463978
  307 306.5 1.07668 0.000467309
  308 307.5 1.09406 0.000474852
  309 308.5 1.10073 0.000477748
  310 309.5 1.11127 0.000482321
  311 310.5 1.14589 0.00049735
  312 311.5 1.17713 0.000510909
  313 312.5 1.21605 0.000527801
  314 313.5 1.27127 0.000551767
  315 314.5 1.34798 0.000585062
  316 315.5 1.43746 0.000623897
  317 316.5 1.54083 0.000668763
  318 317.5 1.6824 0.00073021
  319 318.5 1.84197 0.000799464
  320 319.5 2.04846 0.000889089
  321 320.5 2.29434 0.000995806
  322 321.5 2.57505 0.00111764
  323 322.5 2.88103 0.00125045
  324 323.5 3.21495 0.00139538
  325 324.5 3.55413 0.00154259
  326 325.5 3.91256 0.00169816
  327 326.5 4.27348 0.00185481
  328 327.5 4.61024 0.00200097
  329 328.5 4.885 0.00212023
  330 329.5 5.13306 0.00222789
  331 330.5 5.32642 0.00231181
  332 331.5 5.43666 0.00235966
  333 332.5 5.50514 0.00238939
  334 333.5 5.5319 0.002401
  335 334.5 5.49896 0.0023867
  336 335.5 5.43366 0.00235836
  337 336.5 5.32988 0.00231332
  338 337.5 5.20166 0.00225767
  339 338.5 5.10242 0.00221459
  340 339.5 4.97121 0.00215764
  341 340.5 4.84306 0.00210202
  342 341.5 4.73168 0.00205368
  343 342.5 4.61894 0.00200475
  344 343.5 4.52239 0.00196284
  345 344.5 4.44424 0.00192893
  346 345.5 4.36875 0.00189616
  347 346.5 4.30044 0.00186651
  348 347.5 4.24596 0.00184286
  349 348.5 4.19402 0.00182032
  350 349.5 4.14723 0.00180001
  351 350.5 4.11322 0.00178525
  352 351.5 4.06569 0.00176462
  353 352.5 4.03757 0.00175242
  354 353.5 4.01889 0.00174431
  355 354.5 3.99133 0.00173235
  356 355.5 3.97499 0.00172526
  357 356.5 3.96512 0.00172097
  358 357.5 3.95556 0.00171682
  359 358.5 3.94439 0.00171197
  360 359.5 3.92913 0.00170535
  361 360.5 3.92302 0.0017027
  362 361.5 3.91338 0.00169852
  363 362.5 3.90236 0.00169373
  364 363.5 3.89421 0.00169019
  365 364.5 3.88825 0.00168761
  366 365.5 3.87647 0.0016825
  367 366.5 3.87393 0.00168139
  368 367.5 3.88228 0.00168502
  369 368.5 3.8783 0.00168329
  370 369.5 3.87149 0.00168033
  371 370.5 3.87193 0.00168052
  372 371.5 3.87376 0.00168132
  373 372.5 3.86081 0.0016757
  374 373.5 3.86797 0.00167881
  375 374.5 3.86251 0.00167644
  376 375.5 3.87053 0.00167992
  377 376.5 3.8691 0.0016793
  378 377.5 3.88266 0.00168518
  379 378.5 3.89533 0.00169068
  380 379.5 3.88491 0.00168616
  381 380.5 3.87589 0.00168224
  382 381.5 3.87169 0.00168042
  383 382.5 3.88571 0.00168651
  384 383.5 3.88177 0.0016848
  385 384.5 3.88636 0.00168679
  386 385.5 3.89415 0.00169017
  387 386.5 3.89854 0.00169208
  388 387.5 3.90388 0.00169439
  389 388.5 3.89752 0.00169163
  390 389.5 3.88989 0.00168832
  391 390.5 3.88901 0.00168794
  392 391.5 3.89224 0.00168934
  393 392.5 3.89417 0.00169018
  394 393.5 3.9052 0.00169497
  395 394.5 3.90252 0.0016938
  396 395.5 3.91749 0.0017003
  397 396.5 3.91239 0.00169808
  398 397.5 3.91302 0.00169836
  399 398.5 3.90949 0.00169683
  400 399.5 3.92162 0.00170209
  401 400.5 3.92835 0.00170501
  402 401.5 3.93084 0.00170609
  403 402.5 3.94755 0.00171335
  404 403.5 3.94533 0.00171238
  405 404.5 3.96814 0.00172228
  406 405.5 3.9671 0.00172183
  407 406.5 3.98271 0.00172861
  408 407.5 3.97803 0.00172657
  409 408.5 3.98799 0.0017309
  410 409.5 3.99157 0.00173245
  411 410.5 3.99648 0.00173458
  412 411.5 4.002 0.00173698
  413 412.5 3.99949 0.00173589
  414 413.5 4.00568 0.00173858
  415 414.5 4.01354 0.00174199
  416 415.5 4.01545 0.00174282
  417 416.5 4.01077 0.00174079
  418 417.5 4.03153 0.0017498
  419 418.5 4.02603 0.00174741
  420 419.5 4.03207 0.00175003
  421 420.5 4.04215 0.00175441
  422 421.5 4.03488 0.00175125
  423 422.5 4.04031 0.00175361
  424 423.5 4.03394 0.00175084
  425 424.5 4.05496 0.00175997
  426 425.5 4.05495 0.00175996
  427 426.5 4.05875 0.00176161
  428 427.5 4.05847 0.00176149
  429 428.5 4.04997 0.0017578
  430 429.5 4.05717 0.00176093
  431 430.5 4.06307 0.00176349
  432 431.5 4.08081 0.00177118
  433 432.5 4.08628 0.00177356
  434 433.5 4.07291 0.00176776
  435 434.5 4.06144 0.00176278
  436 435.5 4.06552 0.00176455
  437 436.5 4.08135 0.00177142
  438 437.5 4.0766 0.00176936
  439 438.5 4.08117 0.00177134
  440 439.5 4.10288 0.00178076
  441 440.5 4.11752 0.00178712
  442 441.5 4.14484 0.00179898
  443 442.5 4.1567 0.00180412
  444 443.5 4.19342 0.00182006
  445 444.5 4.21522 0.00182952
  446 445.5 4.26244 0.00185002
  447 446.5 4.31572 0.00187314
  448 447.5 4.36287 0.00189361
  449 448.5 4.43215 0.00192368
  450 449.5 4.49352 0.00195031
  451 450.5 4.58867 0.00199161
  452 451.5 4.67998 0.00203124
  453 452.5 4.78156 0.00207533
  454 453.5 4.91582 0.0021336
  455 454.5 5.06598 0.00219878
  456 455.5 5.24517 0.00227655
  457 456.5 5.44314 0.00236248
  458 457.5 5.66774 0.00245996
  459 458.5 5.94962 0.0025823
  460 459.5 6.25833 0.00271629
  461 460.5 6.63141 0.00287821
  462 461.5 7.03122 0.00305174
  463 462.5 7.48068 0.00324682
  464 463.5 7.99903 0.0034718
  465 464.5 8.58181 0.00372474
  466 465.5 9.21852 0.00400109
  467 466.5 9.93109 0.00431037
  468 467.5 10.7039 0.0046458
  469 468.5 11.5088 0.00499514
  470 469.5 12.3575 0.00536351
  471 470.5 13.2403 0.00574667
  472 471.5 14.1727 0.00615134
  473 472.5 15.0442 0.00652961
  474 473.5 15.9673 0.00693027
  475 474.5 16.8485 0.00731272
  476 475.5 17.7276 0.00769427
  477 476.5 18.503 0.00803081
  478 477.5 19.2429 0.00835194
  479 478.5 19.9781 0.00867105
  480 479.5 20.6428 0.00895954
30000000 480 5001.999999999995
  1 0.5 18.4448 0.00800556
  2 1.5 19.2178 0.00834105
  3 2.5 19.9022 0.00863811
  4 3.5 20.5363 0.00891332
  5 4.5 21.0986 0.00915739
  6 5.5 21.6258 0.00938621
  7 6.5 22.0973 0.00959083
  8 7.5 22.5224 0.00977533
  9 8.5 22.8922 0.00993583
  10 9.5 23.2787 0.0101036
  11 10.5 23.5065 0.0102025
  12 11.5 23.8192 0.0103382
  13 12.5 24.0158 0.0104235
  14 13.5 24.2253 0.0105144
  15 14.5 24.3638 0.0105746
  16 15.5 24.5234 0.0106438
  17 16.5 24.6647 0.0107052
  18 17.5 24.7493 0.0107419
  19 18.5 24.853 0.0107869
  20 19.5 24.9357 0.0108228
  21 20.5 24.9945 0.0108483
  22 21.5 25.0355 0.0108661
  23 22.5 25.1015 0.0108947
  24 23.5 25.0987 0.0108935
  25 24.5 25.161 0.0109206
  26 25.5 25.182 0.0109297
  27 26.5 25.2018 0.0109383
  28 27.5 25.2474 0.0109581
  29 28.5 25.2712 0.0109684
  30 29.5 25.2973 0.0109797
  31 30.5 25.3001 0.010981
  32 31.5 25.2797 0.0109721
  33 32.5 25.3222 0.0109905
  34 33.5 25.3156 0.0109877
  35 34.5 25.3047 0.0109829
  36 35.5 25.3126 0.0109864
  37 36.5 25.327 0.0109926
  38 37.5 25.3188 0.0109891
  39 38.5 25.3406 0.0109985
  40 39.5 25.323 0.0109909
  41 40.5 25.3189 0.0109891
  42 41.5 25.3179 0.0109887
  43 42.5 25.3096 0.0109851
  44 43.5 25.2781 0.0109714
  45 44.5 25.3018 0.0109817
  46 45.5 25.2709 0.0109683
  47 46.5 25.2503 0.0109593
  48 47.5 25.2745 0.0109698
  49 48.5 25.2755 0.0109703
  50 49.5 25.2436 0.0109564
  51 50.5 25.2453 0.0109572
  52 51.5 25.2368 0.0109535
  53 52.5 25.2639 0.0109652
  54 53.5 25.2386 0.0109542
  55 54.5 25.2802 0.0109723
  56 55.5 25.2487 0.0109586
  57 56.5 25.269 0.0109675
  58 57.5 25.2319 0.0109513
  59 58.5 25.27 0.0109679
  60 59.5 25.2457 0.0109573
  61 60.5 25.2647 0.0109656
  62 61.5 25.2281 0.0109497
  63 62.5 25.2297 0.0109504
  64 63.5 25.2558 0.0109617
  65 64.5 25.2424 0.0109559
  66 65.5 25.2494 0.010959
  67 66.5 25.24 0.0109549
  68 67.5 25.2246 0.0109482
  69 68.5 25.2277 0.0109495
  70 69.5 25.2279 0.0109496
  71 70.5 25.1991 0.0109371
  72 71.5 25.1877 0.0109322
  73 72.5 25.2177 0.0109452
  74 73.5 25.1896 0.010933
  75 74.5 25.2076 0.0109408
  76 75.5 25.2209 0.0109466
  77 76.5 25.1946 0.0109351
  78 77.5 25.2124 0.0109429
  79 78.5 25.2429 0.0109561
  80 79.5 25.2015 0.0109381
  81 80.5 25.2022 0.0109385
  82 81.5 25.2366 0.0109534
  83 82.5 25.1919 0.010934
  84 83.5 25.1978 0.0109366
  85 84.5 25.236 0.0109531
  86 85.5 25.2104 0.010942
  87 86.5 25.1737 0.0109261
  88 87.5 25.1851 0.0109311
  89 88.5 25.1749 0.0109266
  90 89.5 25.1605 0.0109203
  91 90.5 25.1907 0.0109335
  92 91.5 25.1668 0.0109231
  93 92.5 25.1553 0.0109181
  94 93.5 25.1805 0.010929
  95 94.5 25.1805 0.010929
  96 95.5 25.1872 0.010932
  97 96.5 25.1994 0.0109372
  98 97.5 25.1957 0.0109356
  99 98.5 25.188 0.0109323
  100 99.5 25.1833 0.0109302
  101 100.5 25.1771 0.0109276
  102 101.5 25.1908 0.0109335
  103 102.5 25.1549 0.0109179
  104 103.5 25.1634 0.0109216
  105 104.5 25.1615 0.0109208
  106 105.5 25.1722 0.0109254
  107 106.5 25.123 0.0109041
  108 107.5 25.1012 0.0108946
  109 108.5 25.1484 0.0109151
  110 109.5 25.1252 0.010905
  111 110.5 25.1291 0.0109067
  112 111.5 25.1052 0.0108964
  113 112.5 25.1179 0.0109019
  114 113.5 25.1347 0.0109092
  115 114.5 25.1109 0.0108988
  116 115.5 25.0783 0.0108847
  117 116.5 25.0886 0.0108891
  118 117.5 25.1227 0.010904
  119 118.5 25.0932 0.0108911
  120 119.5 25.0742 0.0108829
  121 120.5 25.0729 0.0108823
  122 121.5 25.1041 0.0108959
  123 122.5 25.0957 0.0108922
  124 123.5 25.0758 0.0108836
  125 124.5 25.0655 0.0108791
  126 125.5 25.102 0.010895
  127 126.5 25.071 0.0108815
  128 127.5 25.0564 0.0108752
  129 128.5 25.0612 0.0108772
  130 129.5 25.032 0.0108646
  131 130.5 25.0005 0.0108509
  132 131.5 24.969 0.0108373
  133 132.5 24.9714 0.0108383
  134 133.5 24.9085 0.010811
  135 134.5 24.8943 0.0108048
  136 135.5 24.8474 0.0107845
  137 136.5 24.8401 0.0107813
  138 137.5 24.7623 0.0107475
  139 138.5 24.6735 0.010709
  140 139.5 24.6348 0.0106922
  141 140.5 24.5481 0.0106545
  142 141.5 24.413 0.0105959
  143 142.5 24.3325 0.010561
  144 143.5 24.2097 0.0105077
  145 144.5 24.0764 0.0104498
  146 145.5 23.8441 0.010349
  147 146.5 23.6574 0.010268
  148 147.5 23.4351 0.0101715
  149 148.5 23.1462 0.0100461
  150 149.5 22.8516 0.00991821
  151 150.5 22.4898 0.00976121
  152 151.5 22.0788 0.0095828
  153 152.5 21.6085 0.00937871
  154 153.5 21.0914 0.00915424
  155 154.5 20.5117 0.00890263
  156 155.5 19.9005 0.00863737
  157 156.5 19.196 0.00833161
  158 157.5 18.3918 0.00798253
  159 158.5 17.5475 0.0076161
  160 159.5 16.6481 0.00722573
  161 160.5 15.6823 0.00680657
  162 161.5 14.661 0.00636327
  163 162.5 13.5618 0.00588618
  164 163.5 12.4566 0.0054065
  165 164.5 11.3205 0.00491342
  166 165.5 10.2051 0.00442929
  167 166.5 9.10883 0.00395349
  168 167.5 8.05762 0.00349723
  169 168.5 7.04431 0.00305743
  170 169.5 6.13335 0.00266205
  171 170.5 5.28606 0.0022943
  172 171.5 4.54792 0.00197392
  173 172.5 3.91016 0.00169712
  174 173.5 3.3733 0.00146411
  175 174.5 2.90464 0.0012607
  176 175.5 2.51689 0.0010924
  177 176.5 2.21657 0.000962054
  178 177.5 1.96886 0.000854539
  179 178.5 1.77557 0.000770648
  180 179.5 1.62342 0.000704609
  181 180.5 1.49344 0.000648193
  182 181.5 1.38029 0.000599084
  183 182.5 1.30008 0.000564271
  184 183.5 1.2463 0.00054093
  185 184.5 1.20718 0.000523948
  186 185.5 1.17269 0.000508981
  187 186.5 1.15588 0.000501682
  188 187.5 1.13041 0.00049063
  189 188.5 1.11165 0.000482488
  190 189.5 1.106 0.000480036
  191 190.5 1.09233 0.000474102
  192 191.5 1.07606 0.000467042
  193 192.5 1.06315 0.000461437
  194 193.5 1.05553 0.000458129
  195 194.5 1.04206 0.000452285
  196 195.5 1.03998 0.000451378
  197 196.5 1.03423 0.000448885
  198 197.5 1.0336 0.000448611
  199 198.5 1.03198 0.000447908
  200 199.5 1.0343 0.000448915
  201 200.5 1.03786 0.000450458
  202 201.5 1.0428 0.000452603
  203 202.5 1.05164 0.000456442
  204 203.5 1.05278 0.000456934
  205 204.5 1.04293 0.00045266
  206 205.5 1.03616 0.000449723
  207 206.5 1.03347 0.000448556
  208 207.5 1.02534 0.000445027
  209 208.5 1.01945 0.000442471
  210 209.5 1.01102 0.000438812
  211 210.5 1.01674 0.000441292
  212 211.5 1.01476 0.000440433
  213 212.5 1.01663 0.000441245
  214 213.5 1.017 0.000441407
  215 214.5 1.02187 0.000443519
  216 215.5 1.02394 0.00044442
  217 216.5 1.01839 0.00044201
  218 217.5 1.02412 0.000444497
  219 218.5 1.03328 0.000448472
  220 219.5 1.03392 0.000448749
  221 220.5 1.04365 0.000452975
  222 221.5 1.03446 0.000448986
  223 222.5 1.02784 0.000446111
  224 223.5 1.02927 0.000446734
  225 224.5 1.02553 0.00044511
  226 225.5 1.02103 0.000443154
  227 226.5 1.02115 0.000443206
  228 227.5 1.01122 0.000438899
  229 228.5 1.00164 0.000434741
  230 229.5 0.984994 0.000427515
  231 230.5 0.9857 0.000427821
  232 231.5 0.985358 0.000427673
  233 232.5 0.987028 0.000428398
  234 233.5 0.987344 0.000428535
  235 234.5 0.984528 0.000427313
  236 235.5 0.97354 0.000422543
  237 236.5 0.971524 0.000421668
  238 237.5 0.972964 0.000422293
  239 238.5 0.966108 0.000419318
  240 239.5 0.964344 0.000418552
  241 240.5 0.971198 0.000421527
  242 241.5 0.96092 0.000417066
  243 242.5 0.959014 0.000416239
  244 243.5 0.95954 0.000416467
  245 244.5 0.956434 0.000415119
  246 245.5 0.956784 0.000415271
  247 246.5 0.951128 0.000412816
  248 247.5 0.93906 0.000407578
  249 248.5 0.939478 0.00040776
  250 249.5 0.943116 0.000409339
  251 250.5 0.955952 0.00041491
  252 251.5 0.95216 0.000413264
  253 252.5 0.95141 0.000412938
  254 253.5 0.952996 0.000413627
  255 254.5 0.952484 0.000413405
  256 255.5 0.954338 0.000414209
  257 256.5 0.947862 0.000411398
  258 257.5 0.941984 0.000408847
  259 258.5 0.94273 0.000409171
  260 259.5 0.945792 0.0004105
  261 260.5 0.948638 0.000411735
  262 261.5 0.95425 0.000414171
  263 262.5 0.965732 0.000419155
  264 263.5 0.965928 0.00041924
  265 264.5 0.97124 0.000421545
  266 265.5 0.977514 0.000424268
  267 266.5 0.979268 0.00042503
  268 267.5 0.98457 0.000427331
  269 268.5 0.975222 0.000423273
  270 269.5 0.975776 0.000423514
  271 270.5 0.967278 0.000419826
  272 271.5 0.969316 0.00042071
  273 272.5 0.970046 0.000421027
  274 273.5 0.962536 0.000417767
  275 274.5 0.950824 0.000412684
  276 275.5 0.951916 0.000413158
  277 276.5 0.9619 0.000417491
  278 277.5 0.959886 0.000416617
  279 278.5 0.960672 0.000416958
  280 279.5 0.965424 0.000419021
  281 280.5 0.966898 0.000419661
  282 281.5 0.974892 0.00042313
  283 282.5 0.980134 0.000425405
  284 283.5 0.974984 0.00042317
  285 284.5 0.979106 0.000424959
  286 285.5 0.984536 0.000427316
  287 286.5 0.989554 0.000429494
  288 287.5 0.989994 0.000429685
  289 288.5 0.991674 0.000430414
  290 289.5 0.993412 0.000431168
  291 290.5 0.999186 0.000433674
  292 291.5 0.998818 0.000433515
  293 292.5 1.00413 0.000435822
