# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5291.999999999996
  248 247.5 28.7001 0.0124566
  249 248.5 28.6866 0.0124508
  250 249.5 28.6846 0.0124499
  251 250.5 28.7111 0.0124614
  252 251.5 28.6782 0.0124471
  253 252.5 28.6667 0.0124421
  254 253.5 28.6684 0.0124429
  255 254.5 28.7306 0.0124699
  256 255.5 28.6706 0.0124439
  257 256.5 28.6694 0.0124433
  258 257.5 28.7308 0.01247
  259 258.5 28.7393 0.0124737
  260 259.5 28.6862 0.0124506
  261 260.5 28.698 0.0124557
  262 261.5 28.7448 0.012476
  263 262.5 28.7326 0.0124708
  264 263.5 28.7361 0.0124723
  265 264.5 28.7771 0.0124901
  266 265.5 28.7691 0.0124866
  267 266.5 28.7458 0.0124765
  268 267.5 28.7656 0.0124851
  269 268.5 28.7675 0.0124859
  270 269.5 28.7595 0.0124824
  271 270.5 28.7454 0.0124763
  272 271.5 28.7486 0.0124777
  273 272.5 28.7745 0.0124889
  274 273.5 28.7431 0.0124753
  275 274.5 28.7318 0.0124704
  276 275.5 28.7599 0.0124826
  277 276.5 28.7611 0.0124831
  278 277.5 28.7415 0.0124746
  279 278.5 28.7791 0.0124909
  280 279.5 28.7382 0.0124732
  281 280.5 28.7597 0.0124825
  282 281.5 28.7514 0.0124789
  283 282.5 28.7397 0.0124738
  284 283.5 28.7463 0.0124767
  285 284.5 28.7776 0.0124903
  286 285.5 28.7055 0.012459
  287 286.5 28.7261 0.0124679
  288 287.5 28.7458 0.0124765
  289 288.5 28.7353 0.0124719
  290 289.5 28.6704 0.0124438
  291 290.5 28.7104 0.0124611
  292 291.5 28.6818 0.0124487
  293 292.5 28.6526 0.012436
  294 293.5 28.6744 0.0124455
  295 294.5 28.6844 0.0124498
  296 295.5 28.6564 0.0124377
  297 296.5 28.6205 0.0124221
  298 297.5 28.6429 0.0124318
  299 298.5 28.6118 0.0124183
  300 299.5 28.6155 0.0124199
  301 300.5 28.5756 0.0124026
  302 301.5 28.5581 0.012395
  303 302.5 28.5168 0.0123771
  304 303.5 28.5099 0.0123741
  305 304.5 28.4725 0.0123579
  306 305.5 28.4273 0.0123382
  307 306.5 28.3765 0.0123162
  308 307.5 28.3076 0.0122863
  309 308.5 28.2368 0.0122556
  310 309.5 28.1696 0.0122264
  311 310.5 28.0391 0.0121698
  312 311.5 27.8966 0.0121079
  313 312.5 27.7138 0.0120286
  314 313.5 27.456 0.0119167
  315 314.5 27.1896 0.011801
  316 315.5 26.7811 0.0116237
  317 316.5 26.3724 0.0114463
  318 317.5 25.8012 0.0111985
  319 318.5 25.1822 0.0109298
  320 319.5 24.3909 0.0105863
  321 320.5 23.487 0.010194
  322 321.5 22.4223 0.00973192
  323 322.5 21.2495 0.00922288
  324 323.5 19.9546 0.00866084
  325 324.5 18.5447 0.00804893
  326 325.5 17.0628 0.00740573
  327 326.5 15.5835 0.00676369
  328 327.5 14.0427 0.00609491
  329 328.5 12.5586 0.00545078
  330 329.5 11.1625 0.00484485
  331 330.5 9.90277 0.00429808
  332 331.5 8.70962 0.00378022
  333 332.5 7.67177 0.00332976
  334 333.5 6.77041 0.00293855
  335 334.5 6.02756 0.00261613
  336 335.5 5.38152 0.00233573
  337 336.5 4.88672 0.00212097
  338 337.5 4.43964 0.00192693
  339 338.5 4.11633 0.0017866
  340 339.5 3.84882 0.00167049
  341 340.5 3.61758 0.00157013
  342 341.5 3.44396 0.00149477
  343 342.5 3.30347 0.0014338
  344 343.5 3.18629 0.00138294
  345 344.5 3.1023 0.00134649
  346 345.5 3.02615 0.00131343
  347 346.5 2.96664 0.0012876
  348 347.5 2.91621 0.00126572
  349 348.5 2.87655 0.0012485
  350 349.5 2.83071 0.00122861
  351 350.5 2.78999 0.00121093
  352 351.5 2.75971 0.00119779
  353 352.5 2.74861 0.00119297
  354 353.5 2.73147 0.00118553
  355 354.5 2.72049 0.00118077
  356 355.5 2.7067 0.00117478
  357 356.5 2.69911 0.00117149
  358 357.5 2.69312 0.00116889
  359 358.5 2.69675 0.00117046
  360 359.5 2.69372 0.00116915
  361 360.5 2.68279 0.00116441
  362 361.5 2.68343 0.00116468
  363 362.5 2.67833 0.00116247
  364 363.5 2.67522 0.00116112
  365 364.5 2.67117 0.00115936
  366 365.5 2.66761 0.00115782
  367 366.5 2.66417 0.00115632
  368 367.5 2.64807 0.00114934
  369 368.5 2.63903 0.00114541
  370 369.5 2.64287 0.00114708
  371 370.5 2.63768 0.00114483
  372 371.5 2.64084 0.0011462
  373 372.5 2.64709 0.00114891
  374 373.5 2.66653 0.00115735
  375 374.5 2.67585 0.00116139
  376 375.5 2.66609 0.00115716
  377 376.5 2.66652 0.00115734
  378 377.5 2.67154 0.00115952
  379 378.5 2.67818 0.00116241
  380 379.5 2.66294 0.00115579
  381 380.5 2.67333 0.0011603
  382 381.5 2.67795 0.0011623
  383 382.5 2.68669 0.0011661
  384 383.5 2.68737 0.00116639
  385 384.5 2.69632 0.00117028
  386 385.5 2.69097 0.00116796
  387 386.5 2.68976 0.00116743
  388 387.5 2.68098 0.00116362
  389 388.5 2.68433 0.00116507
  390 389.5 2.68987 0.00116748
  391 390.5 2.69521 0.0011698
  392 391.5 2.70272 0.00117306
  393 392.5 2.70834 0.00117549
  394 393.5 2.68886 0.00116704
  395 394.5 2.70517 0.00117412
  396 395.5 2.70659 0.00117474
  397 396.5 2.70763 0.00117518
  398 397.5 2.71003 0.00117623
  399 398.5 2.71338 0.00117768
  400 399.5 2.71233 0.00117722
  401 400.5 2.71362 0.00117779
  402 401.5 2.71258 0.00117734
  403 402.5 2.6966 0.0011704
  404 403.5 2.68796 0.00116665
  405 404.5 2.69259 0.00116866
  406 405.5 2.69114 0.00116803
  407 406.5 2.71055 0.00117645
  408 407.5 2.7044 0.00117378
  409 408.5 2.69935 0.00117159
  410 409.5 2.69994 0.00117185
  411 410.5 2.70782 0.00117527
  412 411.5 2.70675 0.0011748
  413 412.5 2.72004 0.00118057
  414 413.5 2.70781 0.00117527
  415 414.5 2.70986 0.00117615
  416 415.5 2.71207 0.00117711
  417 416.5 2.70596 0.00117446
  418 417.5 2.70633 0.00117462
  419 418.5 2.70085 0.00117224
  420 419.5 2.71135 0.0011768
  421 420.5 2.70524 0.00117415
  422 421.5 2.70942 0.00117597
  423 422.5 2.69916 0.00117151
  424 423.5 2.71127 0.00117677
  425 424.5 2.71632 0.00117896
  426 425.5 2.71618 0.0011789
  427 426.5 2.71951 0.00118034
  428 427.5 2.71698 0.00117925
  429 428.5 2.70968 0.00117608
  430 429.5 2.70927 0.0011759
  431 430.5 2.70835 0.0011755
  432 431.5 2.71168 0.00117695
  433 432.5 2.7133 0.00117765
  434 433.5 2.71165 0.00117693
  435 434.5 2.72512 0.00118278
  436 435.5 2.72333 0.001182
  437 436.5 2.72314 0.00118192
  438 437.5 2.71938 0.00118029
  439 438.5 2.71934 0.00118027
  440 439.5 2.73456 0.00118688
  441 440.5 2.73459 0.00118689
  442 441.5 2.72692 0.00118356
  443 442.5 2.72826 0.00118414
  444 443.5 2.74516 0.00119148
  445 444.5 2.76211 0.00119883
  446 445.5 2.76941 0.001202
  447 446.5 2.78575 0.00120909
  448 447.5 2.80142 0.00121589
  449 448.5 2.82144 0.00122458
  450 449.5 2.83831 0.00123191
  451 450.5 2.87414 0.00124746
  452 451.5 2.91078 0.00126336
  453 452.5 2.93953 0.00127584
  454 453.5 2.97515 0.0012913
  455 454.5 3.01994 0.00131074
  456 455.5 3.06624 0.00133083
  457 456.5 3.11651 0.00135265
  458 457.5 3.16076 0.00137186
  459 458.5 3.20862 0.00139263
  460 459.5 3.26335 0.00141638
  461 460.5 3.31749 0.00143988
  462 461.5 3.3666 0.0014612
  463 462.5 3.41643 0.00148283
  464 463.5 3.44276 0.00149425
  465 464.5 3.47546 0.00150845
  466 465.5 3.48676 0.00151335
  467 466.5 3.4837 0.00151202
  468 467.5 3.47238 0.00150711
  469 468.5 3.45117 0.0014979
  470 469.5 3.38899 0.00147091
  471 470.5 3.32172 0.00144172
  472 471.5 3.25396 0.00141231
  473 472.5 3.15814 0.00137072
  474 473.5 3.05499 0.00132595
  475 474.5 2.93904 0.00127563
  476 475.5 2.81322 0.00122102
  477 476.5 2.68308 0.00116453
  478 477.5 2.55116 0.00110727
  479 478.5 2.43358 0.00105624
  480 479.5 2.31944 0.0010067
30000000 480 5291.999999999997
  1 0.5 2.57488 0.00111757
  2 1.5 2.45105 0.00106382
  3 2.5 2.35249 0.00102105
  4 3.5 2.24109 0.000972694
  5 4.5 2.14479 0.000930897
  6 5.5 2.06959 0.000898261
  7 6.5 1.98389 0.000861063
  8 7.5 1.90077 0.000824987
  9 8.5 1.83203 0.000795152
  10 9.5 1.7631 0.000765233
  11 10.5 1.70956 0.000741997
  12 11.5 1.66423 0.000722324
  13 12.5 1.6251 0.000705339
  14 13.5 1.5839 0.000687458
  15 14.5 1.55197 0.000673597
  16 15.5 1.52101 0.000660159
  17 16.5 1.50087 0.000651418
  18 17.5 1.49017 0.000646776
  19 18.5 1.46821 0.000637243
  20 19.5 1.44244 0.000626061
  21 20.5 1.44058 0.000625252
  22 21.5 1.4207 0.000616622
  23 22.5 1.40894 0.000611521
  24 23.5 1.41316 0.000613349
  25 24.5 1.4156 0.000614411
  26 25.5 1.40416 0.000609445
  27 26.5 1.38261 0.00060009
  28 27.5 1.37704 0.000597674
  29 28.5 1.36403 0.000592026
  30 29.5 1.3606 0.00059054
  31 30.5 1.35144 0.000586564
  32 31.5 1.35228 0.000586929
  33 32.5 1.35892 0.000589807
  34 33.5 1.36449 0.000592228
  35 34.5 1.36229 0.000591273
  36 35.5 1.36768 0.000593609
  37 36.5 1.37098 0.000595043
  38 37.5 1.36761 0.000593581
  39 38.5 1.36375 0.000591906
  40 39.5 1.37223 0.000595585
  41 40.5 1.36505 0.00059247
  42 41.5 1.37662 0.00059749
  43 42.5 1.38441 0.000600872
  44 43.5 1.38764 0.000602276
  45 44.5 1.39261 0.000604431
  46 45.5 1.39943 0.000607393
  47 46.5 1.39492 0.000605434
  48 47.5 1.39509 0.000605509
  49 48.5 1.39315 0.000604665
  50 49.5 1.39539 0.000605637
  51 50.5 1.40865 0.000611394
  52 51.5 1.41111 0.000612461
  53 52.5 1.40237 0.000608669
  54 53.5 1.40998 0.000611971
  55 54.5 1.41033 0.000612122
  56 55.5 1.40928 0.000611667
  57 56.5 1.40184 0.000608438
  58 57.5 1.39708 0.000606372
  59 58.5 1.40243 0.000608692
  60 59.5 1.40147 0.000608279
  61 60.5 1.40198 0.000608497
  62 61.5 1.40209 0.000608547
  63 62.5 1.40836 0.000611269
  64 63.5 1.41802 0.000615458
  65 64.5 1.39831 0.000606905
  66 65.5 1.39451 0.000605257
  67 66.5 1.39222 0.000604263
  68 67.5 1.39875 0.000607096
  69 68.5 1.4021 0.00060855
  70 69.5 1.41044 0.000612169
  71 70.5 1.41414 0.000613778
  72 71.5 1.4182 0.000615538
  73 72.5 1.42187 0.00061713
  74 73.5 1.42303 0.000617636
  75 74.5 1.41699 0.000615011
  76 75.5 1.40498 0.000609799
  77 76.5 1.40767 0.000610967
  78 77.5 1.40501 0.000609812
  79 78.5 1.40516 0.000609877
  80 79.5 1.39477 0.00060537
  81 80.5 1.39737 0.000606497
  82 81.5 1.40021 0.000607731
  83 82.5 1.39559 0.000605724
  84 83.5 1.39512 0.000605519
  85 84.5 1.39893 0.000607174
  86 85.5 1.40733 0.000610822
  87 86.5 1.40666 0.000610528
  88 87.5 1.41483 0.000614076
  89 88.5 1.41379 0.000613623
  90 89.5 1.41367 0.000613571
  91 90.5 1.41903 0.000615897
  92 91.5 1.41841 0.00061563
  93 92.5 1.42053 0.00061655
  94 93.5 1.4223 0.000617317
  95 94.5 1.4201 0.000616364
  96 95.5 1.42121 0.000616844
  97 96.5 1.41357 0.000613527
  98 97.5 1.4087 0.000611416
  99 98.5 1.41639 0.000614751
  100 99.5 1.41643 0.000614768
  101 100.5 1.40545 0.000610005
  102 101.5 1.40556 0.00061005
  103 102.5 1.41143 0.000612598
  104 103.5 1.40739 0.000610845
  105 104.5 1.41147 0.000612619
  106 105.5 1.41682 0.000614941
  107 106.5 1.426 0.000618924
  108 107.5 1.42782 0.000619715
  109 108.5 1.43853 0.00062436
  110 109.5 1.44238 0.000626034
  111 110.5 1.43965 0.000624846
  112 111.5 1.44427 0.000626852
  113 112.5 1.44073 0.000625319
  114 113.5 1.44324 0.000626406
  115 114.5 1.44631 0.000627738
  116 115.5 1.45749 0.000632592
  117 116.5 1.45686 0.000632319
  118 117.5 1.45073 0.000629656
  119 118.5 1.45225 0.000630316
  120 119.5 1.45222 0.000630304
  121 120.5 1.4504 0.000629513
  122 121.5 1.44804 0.00062849
  123 122.5 1.44391 0.000626697
  124 123.5 1.44856 0.000628714
  125 124.5 1.4552 0.000631599
  126 125.5 1.45607 0.000631977
  127 126.5 1.44703 0.00062805
  128 127.5 1.46528 0.000635971
  129 128.5 1.46804 0.000637171
  130 129.5 1.47069 0.000638322
  131 130.5 1.47107 0.000638484
  132 131.5 1.47137 0.000638616
  133 132.5 1.48187 0.000643174
  134 133.5 1.49542 0.000649055
  135 134.5 1.50217 0.000651983
  136 135.5 1.50364 0.000652622
  137 136.5 1.50835 0.000654665
  138 137.5 1.51761 0.000658686
  139 138.5 1.52705 0.000662784
  140 139.5 1.54685 0.000671374
  141 140.5 1.56795 0.000680533
  142 141.5 1.59206 0.000691
  143 142.5 1.6038 0.000696092
  144 143.5 1.62505 0.000705315
  145 144.5 1.65521 0.000718407
  146 145.5 1.69873 0.000737294
  147 146.5 1.7377 0.000754208
  148 147.5 1.79917 0.00078089
  149 148.5 1.8625 0.000808377
  150 149.5 1.94246 0.000843082
  151 150.5 2.01612 0.000875054
  152 151.5 2.12167 0.000920863
  153 152.5 2.24165 0.000972938
  154 153.5 2.38073 0.0010333
  155 154.5 2.54646 0.00110523
  156 155.5 2.76038 0.00119808
  157 156.5 2.99968 0.00130194
  158 157.5 3.30664 0.00143518
  159 158.5 3.68195 0.00159807
  160 159.5 4.13761 0.00179584
  161 160.5 4.694 0.00203732
  162 161.5 5.35581 0.00232457
  163 162.5 6.17583 0.00268048
  164 163.5 7.11976 0.00309017
  165 164.5 8.22859 0.00357144
  166 165.5 9.48215 0.00411552
  167 166.5 10.8543 0.00471105
  168 167.5 12.3433 0.00535732
  169 168.5 13.9019 0.00603383
  170 169.5 15.4917 0.00672384
  171 170.5 17.0828 0.00741441
  172 171.5 18.5822 0.00806517
  173 172.5 20.0196 0.00868905
  174 173.5 21.3248 0.00925556
  175 174.5 22.5041 0.00976739
  176 175.5 23.5448 0.0102191
  177 176.5 24.4271 0.010602
  178 177.5 25.1735 0.010926
  179 178.5 25.8195 0.0112064
  180 179.5 26.3558 0.0114391
  181 180.5 26.8074 0.0116352
  182 181.5 27.1615 0.0117888
  183 182.5 27.4597 0.0119183
  184 183.5 27.7087 0.0120264
  185 184.5 27.8493 0.0120874
  186 185.5 28.0403 0.0121703
  187 186.5 28.1546 0.0122199
  188 187.5 28.2375 0.0122559
  189 188.5 28.3312 0.0122965
  190 189.5 28.3878 0.0123211
  191 190.5 28.4279 0.0123385
  192 191.5 28.4876 0.0123644
  193 192.5 28.5545 0.0123935
  194 193.5 28.5636 0.0123974
  195 194.5 28.546 0.0123897
  196 195.5 28.6076 0.0124165
  197 196.5 28.6099 0.0124175
  198 197.5 28.6525 0.012436
  199 198.5 28.6084 0.0124168
  200 199.5 28.6214 0.0124225
  201 200.5 28.6407 0.0124308
  202 201.5 28.6269 0.0124249
  203 202.5 28.6055 0.0124156
  204 203.5 28.6091 0.0124171
  205 204.5 28.6637 0.0124409
  206 205.5 28.6433 0.012432
  207 206.5 28.6695 0.0124434
  208 207.5 28.6797 0.0124478
  209 208.5 28.6672 0.0124424
  210 209.5 28.6954 0.0124546
  211 210.5 28.69 0.0124523
  212 211.5 28.6798 0.0124478
  213 212.5 28.6653 0.0124415
  214 213.5 28.6698 0.0124435
  215 214.5 28.6842 0.0124497
  216 215.5 28.6875 0.0124512
  217 216.5 28.652 0.0124358
  218 217.5 28.659 0.0124388
  219 218.5 28.677 0.0124466
  220 219.5 28.6642 0.0124411
  221 220.5 28.6307 0.0124265
  222 221.5 28.6542 0.0124367
  223 222.5 28.6797 0.0124478
  224 223.5 28.6967 0.0124552
  225 224.5 28.7098 0.0124608
  226 225.5 28.675 0.0124458
  227 226.5 28.7114 0.0124615
  228 227.5 28.7298 0.0124695
  229 228.5 28.7216 0.012466
  230 229.5 28.7463 0.0124767
  231 230.5 28.76 0.0124826
  232 231.5 28.7709 0.0124874
  233 232.5 28.7425 0.012475
  234 233.5 28.7691 0.0124866
  235 234.5 28.7696 0.0124868
  236 235.5 28.777 0.01249
  237 236.5 28.7896 0.0124955
  238 237.5 28.7984 0.0124993
  239 238.5 28.7743 0.0124888
  240 239.5 28.7998 0.0124999
  241 240.5 28.8064 0.0125028
  242 241.5 28.7951 0.0124979
  243 242.5 28.7961 0.0124983
  244 243.5 28.8184 0.012508
  245 244.5 28.8276 0.012512
  246 245.5 28.7971 0.0124987
  247 246.5 28.8221 0.0125096
  248 247.5 28.8406 0.0125176
  249 248.5 28.845 0.0125195
  250 249.5 28.8299 0.012513
  251 250.5 28.8377 0.0125164
  252 251.5 28.7943 0.0124975
  253 252.5 28.8537 0.0125233
  254 253.5 28.8321 0.0125139
  255 254.5 28.8274 0.0125119
  256 255.5 28.8194 0.0125084
  257 256.5 28.831 0.0125135
  258 257.5 28.8502 0.0125218
  259 258.5 28.8344 0.0125149
  260 259.5 28.835 0.0125152
  261 260.5 28.8365 0.0125159
  262 261.5 28.8266 0.0125115
  263 262.5 28.7914 0.0124962
  264 263.5 28.8216 0.0125094
  265 264.5 28.7965 0.0124985
  266 265.5 28.7977 0.012499
  267 266.5 28.7731 0.0124883
  268 267.5 28.8039 0.0125017
  269 268.5 28.7841 0.0124931
  270 269.5 28.7803 0.0124914
  271 270.5 28.7979 0.0124991
  272 271.5 28.775 0.0124892
  273 272.5 28.7822 0.0124923
  274 273.5 28.8042 0.0125018
  275 274.5 28.8146 0.0125064
  276 275.5 28.8022 0.0125009
  277 276.5 28.8049 0.0125021
  278 277.5 28.7979 0.0124991
  279 278.5 28.8192 0.0125083
  280 279.5 28.7861 0.012494
  281 280.5 28.7805 0.0124915
  282 281.5 28.8018 0.0125008
  283 282.5 28.7677 0.012486
  284 283.5 28.792 0.0124965
  285 284.5 28.7928 0.0124969
  286 285.5 28.7686 0.0124864
  287 286.5 28.7454 0.0124763
  288 287.5 28.7685 0.0124863
  289 288.5 28.7684 0.0124863
  290 289.5 28.7346 0.0124716
  291 290.5 28.7456 0.0124764
  292 291.5 28.7732 0.0124883
