# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4943.000000000004
  90 89.5 25.8847 0.0112347
  91 90.5 25.8874 0.0112358
  92 91.5 25.8856 0.0112351
  93 92.5 25.944 0.0112604
  94 93.5 25.8944 0.0112389
  95 94.5 25.8929 0.0112383
  96 95.5 25.9362 0.011257
  97 96.5 25.9523 0.011264
  98 97.5 25.8424 0.0112163
  99 98.5 25.8847 0.0112347
  100 99.5 26.0016 0.0112854
  101 100.5 25.9426 0.0112598
  102 101.5 25.9257 0.0112525
  103 102.5 25.9835 0.0112775
  104 103.5 25.9799 0.011276
  105 104.5 25.9212 0.0112505
  106 105.5 25.9352 0.0112566
  107 106.5 25.9996 0.0112845
  108 107.5 25.9913 0.011281
  109 108.5 26.0131 0.0112904
  110 109.5 26.0403 0.0113022
  111 110.5 26.0571 0.0113095
  112 111.5 26.075 0.0113173
  113 112.5 26.116 0.0113351
  114 113.5 26.0922 0.0113248
  115 114.5 26.1166 0.0113353
  116 115.5 26.1952 0.0113695
  117 116.5 26.1882 0.0113664
  118 117.5 26.1896 0.011367
  119 118.5 26.3113 0.0114198
  120 119.5 26.2824 0.0114073
  121 120.5 26.2631 0.0113989
  122 121.5 26.2974 0.0114138
  123 122.5 26.2738 0.0114035
  124 123.5 26.3218 0.0114244
  125 124.5 26.2756 0.0114044
  126 125.5 26.2602 0.0113977
  127 126.5 26.2956 0.011413
  128 127.5 26.2749 0.011404
  129 128.5 26.3371 0.011431
  130 129.5 26.3264 0.0114264
  131 130.5 26.3379 0.0114314
  132 131.5 26.3481 0.0114358
  133 132.5 26.3609 0.0114414
  134 133.5 26.3758 0.0114478
  135 134.5 26.385 0.0114518
  136 135.5 26.4075 0.0114616
  137 136.5 26.4119 0.0114635
  138 137.5 26.4142 0.0114645
  139 138.5 26.452 0.0114809
  140 139.5 26.4815 0.0114937
  141 140.5 26.4139 0.0114644
  142 141.5 26.432 0.0114722
  143 142.5 26.4309 0.0114718
  144 143.5 26.399 0.0114579
  145 144.5 26.2582 0.0113968
  146 145.5 26.2686 0.0114013
  147 146.5 26.1198 0.0113367
  148 147.5 26.027 0.0112964
  149 148.5 25.8669 0.0112269
  150 149.5 25.7004 0.0111547
  151 150.5 25.4811 0.0110595
  152 151.5 25.1812 0.0109293
  153 152.5 24.6974 0.0107194
  154 153.5 24.223 0.0105135
  155 154.5 23.6444 0.0102623
  156 155.5 22.8344 0.00991075
  157 156.5 21.8371 0.00947789
  158 157.5 20.6605 0.00896723
  159 158.5 19.1983 0.00833261
  160 159.5 17.6319 0.00765272
  161 160.5 15.8931 0.00689807
  162 161.5 14.0702 0.00610685
  163 162.5 12.2443 0.00531437
  164 163.5 10.5521 0.00457992
  165 164.5 8.9477 0.00388355
  166 165.5 7.50194 0.00325605
  167 166.5 6.25627 0.0027154
  168 167.5 5.2326 0.00227109
  169 168.5 4.41233 0.00191507
  170 169.5 3.74127 0.00162382
  171 170.5 3.22368 0.00139917
  172 171.5 2.84144 0.00123326
  173 172.5 2.5757 0.00111793
  174 173.5 2.35708 0.00102304
  175 174.5 2.21536 0.000961528
  176 175.5 2.11859 0.000919528
  177 176.5 2.05318 0.000891139
  178 177.5 1.96714 0.000853792
  179 178.5 1.92114 0.00083383
  180 179.5 1.92311 0.000834684
  181 180.5 1.92065 0.000833615
  182 181.5 1.92438 0.000835236
  183 182.5 1.92258 0.000834455
  184 183.5 1.8965 0.000823132
  185 184.5 1.90125 0.000825194
  186 185.5 1.90726 0.000827802
  187 186.5 1.90181 0.000825437
  188 187.5 1.88851 0.000819667
  189 188.5 1.88815 0.00081951
  190 189.5 1.88926 0.00081999
  191 190.5 1.89461 0.000822313
  192 191.5 1.86594 0.000809872
  193 192.5 1.85878 0.000806764
  194 193.5 1.87389 0.000813319
  195 194.5 1.89095 0.000820726
  196 195.5 1.88907 0.00081991
  197 196.5 1.8744 0.000813542
  198 197.5 1.86409 0.000809066
  199 198.5 1.8526 0.00080408
  200 199.5 1.80741 0.000784465
  201 200.5 1.79432 0.000778785
  202 201.5 1.81601 0.000788198
  203 202.5 1.82073 0.000790247
  204 203.5 1.8241 0.000791708
  205 204.5 1.83071 0.00079458
  206 205.5 1.84669 0.000801514
  207 206.5 1.87573 0.000814118
  208 207.5 1.88128 0.000816528
  209 208.5 1.87706 0.000814694
  210 209.5 1.87174 0.000812385
  211 210.5 1.87647 0.000814441
  212 211.5 1.88946 0.00082008
  213 212.5 1.85854 0.000806656
  214 213.5 1.84478 0.000800687
  215 214.5 1.83518 0.000796521
  216 215.5 1.82354 0.000791469
  217 216.5 1.79567 0.000779372
  218 217.5 1.79945 0.00078101
  219 218.5 1.80795 0.000784701
  220 219.5 1.79246 0.000777979
  221 220.5 1.79856 0.000780625
  222 221.5 1.79701 0.000779951
  223 222.5 1.77662 0.000771101
  224 223.5 1.80014 0.000781312
  225 224.5 1.81438 0.00078749
  226 225.5 1.83696 0.000797292
  227 226.5 1.84288 0.000799861
  228 227.5 1.85515 0.000805188
  229 228.5 1.87051 0.000811854
  230 229.5 1.87282 0.000812854
  231 230.5 1.87465 0.000813649
  232 231.5 1.8697 0.0008115
  233 232.5 1.87092 0.000812031
  234 233.5 1.84781 0.000802
  235 234.5 1.85357 0.0008045
  236 235.5 1.83096 0.000794688
  237 236.5 1.84254 0.000799712
  238 237.5 1.8443 0.000800476
  239 238.5 1.85082 0.000803306
  240 239.5 1.85682 0.000805913
  241 240.5 1.87494 0.000813778
  242 241.5 1.88174 0.000816726
  243 242.5 1.91427 0.000830847
  244 243.5 1.91581 0.000831514
  245 244.5 1.91331 0.000830431
  246 245.5 1.92251 0.000834424
  247 246.5 1.88732 0.000819149
  248 247.5 1.85219 0.000803903
  249 248.5 1.8145 0.000787542
  250 249.5 1.80467 0.000783278
  251 250.5 1.7824 0.000773611
  252 251.5 1.78759 0.000775865
  253 252.5 1.78739 0.000775778
  254 253.5 1.7875 0.000775823
  255 254.5 1.78512 0.000774792
  256 255.5 1.76662 0.00076676
  257 256.5 1.7664 0.000766667
  258 257.5 1.7619 0.000764715
  259 258.5 1.7613 0.000764455
  260 259.5 1.76366 0.000765476
  261 260.5 1.73259 0.000751993
  262 261.5 1.71593 0.00074476
  263 262.5 1.71842 0.000745844
  264 263.5 1.71658 0.000745042
  265 264.5 1.70163 0.000738556
  266 265.5 1.70172 0.000738594
  267 266.5 1.70531 0.000740153
  268 267.5 1.69045 0.000733701
  269 268.5 1.68293 0.000730437
  270 269.5 1.67974 0.000729056
  271 270.5 1.68482 0.00073126
  272 271.5 1.68391 0.000730865
  273 272.5 1.70411 0.000739632
  274 273.5 1.73551 0.00075326
  275 274.5 1.7297 0.000750736
  276 275.5 1.74598 0.000757802
  277 276.5 1.7561 0.000762194
  278 277.5 1.76026 0.000764003
  279 278.5 1.78644 0.000775365
  280 279.5 1.79405 0.000778667
  281 280.5 1.78404 0.000774323
  282 281.5 1.76769 0.000767226
  283 282.5 1.7519 0.000760372
  284 283.5 1.76802 0.000767372
  285 284.5 1.77505 0.00077042
  286 285.5 1.79446 0.000778847
  287 286.5 1.80294 0.000782524
  288 287.5 1.81214 0.000786521
  289 288.5 1.81636 0.000788351
  290 289.5 1.81235 0.000786611
  291 290.5 1.77186 0.000769038
  292 291.5 1.77316 0.000769601
  293 292.5 1.78178 0.00077334
  294 293.5 1.79255 0.000778017
  295 294.5 1.80666 0.000784139
  296 295.5 1.82208 0.000790833
  297 296.5 1.85533 0.000805264
  298 297.5 1.85134 0.000803531
  299 298.5 1.88686 0.000818951
  300 299.5 1.89241 0.000821358
  301 300.5 1.87728 0.000814792
  302 301.5 1.90123 0.000825187
  303 302.5 1.92145 0.000833962
  304 303.5 1.93523 0.000839944
  305 304.5 1.96217 0.000851635
  306 305.5 1.9953 0.000866014
  307 306.5 2.0658 0.000896615
  308 307.5 2.1004 0.000911632
  309 308.5 2.17275 0.000943035
  310 309.5 2.24391 0.00097392
  311 310.5 2.36138 0.00102491
  312 311.5 2.51246 0.00109048
  313 312.5 2.75722 0.00119671
  314 313.5 3.08225 0.00133778
  315 314.5 3.49968 0.00151896
  316 315.5 4.05202 0.00175869
  317 316.5 4.71312 0.00204563
  318 317.5 5.50254 0.00238826
  319 318.5 6.46187 0.00280463
  320 319.5 7.53081 0.00326858
  321 320.5 8.58858 0.00372768
  322 321.5 9.56962 0.00415348
  323 322.5 10.4358 0.00452942
  324 323.5 11.066 0.00480293
  325 324.5 11.3189 0.00491273
  326 325.5 11.184 0.00485415
  327 326.5 10.7094 0.00464817
  328 327.5 10.0425 0.00435872
  329 328.5 9.1243 0.0039602
  330 329.5 8.08299 0.00350824
  331 330.5 7.08524 0.00307519
  332 331.5 6.12246 0.00265732
  333 332.5 5.22712 0.00226872
  334 333.5 4.50965 0.00195731
  335 334.5 3.89774 0.00169173
  336 335.5 3.39814 0.00147489
  337 336.5 3.03651 0.00131793
  338 337.5 2.71458 0.0011782
  339 338.5 2.47462 0.00107405
  340 339.5 2.33345 0.00101278
  341 340.5 2.20163 0.000955569
  342 341.5 2.11264 0.000916944
  343 342.5 2.04747 0.00088866
  344 343.5 1.98034 0.000859524
  345 344.5 1.94815 0.000845552
  346 345.5 1.90338 0.000826122
  347 346.5 1.8867 0.000818882
  348 347.5 1.87601 0.00081424
  349 348.5 1.86087 0.00080767
  350 349.5 1.83409 0.000796045
  351 350.5 1.84083 0.000798972
  352 351.5 1.82983 0.000794198
  353 352.5 1.82242 0.000790983
  354 353.5 1.81322 0.00078699
  355 354.5 1.81296 0.000786875
  356 355.5 1.8037 0.000782854
  357 356.5 1.81436 0.000787483
  358 357.5 1.81141 0.000786201
  359 358.5 1.82214 0.000790861
  360 359.5 1.81442 0.000787507
  361 360.5 1.82907 0.000793868
  362 361.5 1.82973 0.000794153
  363 362.5 1.81218 0.000786538
  364 363.5 1.81542 0.000787944
  365 364.5 1.80438 0.000783149
  366 365.5 1.81859 0.000789319
  367 366.5 1.80473 0.000783302
  368 367.5 1.81085 0.000785958
  369 368.5 1.82441 0.000791844
  370 369.5 1.82087 0.000790309
  371 370.5 1.79101 0.000777347
  372 371.5 1.79877 0.000780715
  373 372.5 1.8264 0.000792708
  374 373.5 1.81804 0.00078908
  375 374.5 1.81661 0.000788458
  376 375.5 1.79087 0.000777288
  377 376.5 1.79833 0.000780524
  378 377.5 1.80322 0.000782649
  379 378.5 1.79327 0.00077833
  380 379.5 1.78474 0.000774628
  381 380.5 1.78926 0.000776587
  382 381.5 1.78978 0.000776813
  383 382.5 1.77359 0.000769788
  384 383.5 1.77985 0.000772503
  385 384.5 1.80032 0.000781389
  386 385.5 1.78897 0.000776462
  387 386.5 1.7903 0.000777042
  388 387.5 1.79185 0.000777712
  389 388.5 1.77342 0.000769715
  390 389.5 1.80739 0.000784458
  391 390.5 1.81662 0.000788465
  392 391.5 1.81574 0.000788083
  393 392.5 1.80139 0.000781854
  394 393.5 1.82211 0.000790847
  395 394.5 1.82151 0.000790587
  396 395.5 1.8139 0.000787281
  397 396.5 1.8088 0.000785069
  398 397.5 1.81225 0.000786566
  399 398.5 1.82308 0.000791267
  400 399.5 1.81718 0.000788705
  401 400.5 1.82635 0.000792687
  402 401.5 1.80715 0.000784354
  403 402.5 1.79087 0.000777288
  404 403.5 1.80266 0.000782403
  405 404.5 1.8059 0.000783809
  406 405.5 1.82235 0.000790951
  407 406.5 1.82433 0.000791809
  408 407.5 1.83321 0.000795663
  409 408.5 1.83685 0.000797243
  410 409.5 1.84558 0.000801035
  411 410.5 1.81442 0.000787507
  412 411.5 1.82758 0.000793222
  413 412.5 1.82879 0.000793747
  414 413.5 1.81979 0.00078984
  415 414.5 1.82141 0.000790542
  416 415.5 1.81806 0.00078909
  417 416.5 1.82923 0.000793938
  418 417.5 1.81674 0.000788514
  419 418.5 1.83098 0.000794698
  420 419.5 1.83002 0.000794281
  421 420.5 1.80861 0.000784986
  422 421.5 1.80822 0.000784816
  423 422.5 1.81724 0.000788733
  424 423.5 1.82958 0.000794087
  425 424.5 1.82624 0.000792639
  426 425.5 1.84624 0.000801319
  427 426.5 1.84628 0.000801337
  428 427.5 1.84162 0.000799316
  429 428.5 1.84716 0.000801719
  430 429.5 1.85026 0.000803062
  431 430.5 1.84901 0.000802521
  432 431.5 1.84525 0.000800889
  433 432.5 1.83059 0.000794528
  434 433.5 1.81226 0.000786569
  435 434.5 1.82098 0.000790358
  436 435.5 1.80891 0.000785118
  437 436.5 1.8211 0.000790406
  438 437.5 1.82791 0.000793365
  439 438.5 1.82636 0.000792691
  440 439.5 1.81755 0.000788868
  441 440.5 1.8175 0.000788844
  442 441.5 1.80948 0.000785365
  443 442.5 1.83135 0.000794858
  444 443.5 1.83409 0.000796045
  445 444.5 1.83679 0.000797219
  446 445.5 1.83611 0.000796924
  447 446.5 1.83327 0.000795691
  448 447.5 1.83817 0.000797816
  449 448.5 1.8429 0.000799872
  450 449.5 1.82175 0.000790691
  451 450.5 1.80765 0.000784569
  452 451.5 1.81614 0.000788253
  453 452.5 1.81885 0.000789431
  454 453.5 1.82092 0.00079033
  455 454.5 1.84021 0.000798701
  456 455.5 1.83344 0.000795764
  457 456.5 1.86132 0.000807865
  458 457.5 1.89581 0.000822833
  459 458.5 1.90512 0.000826875
  460 459.5 1.96018 0.000850774
  461 460.5 1.98048 0.000859583
  462 461.5 2.01094 0.000872802
  463 462.5 2.07362 0.000900007
  464 463.5 2.10638 0.000914226
  465 464.5 2.19888 0.000954375
  466 465.5 2.31787 0.00100602
  467 466.5 2.45914 0.00106734
  468 467.5 2.64829 0.00114943
  469 468.5 2.8918 0.00125512
  470 469.5 3.20751 0.00139215
  471 470.5 3.62534 0.0015735
  472 471.5 4.1776 0.00181319
  473 472.5 4.83975 0.00210059
  474 473.5 5.70162 0.00247466
  475 474.5 6.70834 0.0029116
  476 475.5 7.85815 0.00341066
  477 476.5 9.17981 0.00398429
  478 477.5 10.6243 0.00461123
  479 478.5 12.1011 0.00525222
  480 479.5 13.685 0.00593968
55000000 480 4942.999999999985
  1 0.5 11.6157 0.00504153
  2 1.5 13.1689 0.00571568
  3 2.5 14.74 0.00639758
  4 3.5 16.2483 0.00705221
  5 4.5 17.6642 0.00766674
  6 5.5 18.9789 0.00823739
  7 6.5 20.1906 0.00876326
  8 7.5 21.2322 0.00921535
  9 8.5 22.0774 0.0095822
  10 9.5 22.8816 0.00993125
  11 10.5 23.4851 0.0101932
  12 11.5 24.0431 0.0104354
  13 12.5 24.5364 0.0106495
  14 13.5 24.9182 0.0108152
  15 14.5 25.135 0.0109093
  16 15.5 25.371 0.0110117
  17 16.5 25.6338 0.0111258
  18 17.5 25.7728 0.0111861
  19 18.5 25.9086 0.0112451
  20 19.5 26.1127 0.0113336
  21 20.5 26.1795 0.0113626
  22 21.5 26.2571 0.0113963
  23 22.5 26.3366 0.0114308
  24 23.5 26.4662 0.0114871
  25 24.5 26.3787 0.0114491
  26 25.5 26.4266 0.0114699
  27 26.5 26.4283 0.0114706
  28 27.5 26.4212 0.0114675
  29 28.5 26.353 0.0114379
  30 29.5 26.3521 0.0114375
  31 30.5 26.3604 0.0114411
  32 31.5 26.3251 0.0114258
  33 32.5 26.2774 0.0114051
  34 33.5 26.3091 0.0114189
  35 34.5 26.2835 0.0114078
  36 35.5 26.2745 0.0114039
  37 36.5 26.2183 0.0113795
  38 37.5 26.1422 0.0113465
  39 38.5 26.2147 0.0113779
  40 39.5 26.1487 0.0113492
  41 40.5 25.9979 0.0112838
  42 41.5 26.1092 0.0113321
  43 42.5 26.0831 0.0113208
  44 43.5 26.0252 0.0112957
  45 44.5 26.0081 0.0112882
  46 45.5 26.0938 0.0113254
  47 46.5 26.0566 0.0113093
  48 47.5 25.9943 0.0112822
  49 48.5 25.9913 0.0112809
  50 49.5 26.0057 0.0112872
  51 50.5 25.9525 0.0112641
  52 51.5 25.9633 0.0112688
  53 52.5 25.9718 0.0112725
  54 53.5 25.9346 0.0112563
  55 54.5 25.8943 0.0112389
  56 55.5 25.8996 0.0112412
  57 56.5 25.8928 0.0112382
  58 57.5 25.8271 0.0112097
  59 58.5 25.8581 0.0112231
  60 59.5 25.8457 0.0112178
  61 60.5 25.8781 0.0112318
  62 61.5 25.8522 0.0112206
  63 62.5 25.8436 0.0112168
  64 63.5 25.9078 0.0112447
  65 64.5 25.8951 0.0112392
  66 65.5 25.895 0.0112391
  67 66.5 25.8426 0.0112164
  68 67.5 25.8575 0.0112229
  69 68.5 25.9157 0.0112481
  70 69.5 25.8882 0.0112362
  71 70.5 25.8671 0.0112271
  72 71.5 25.9306 0.0112546
  73 72.5 25.8884 0.0112363
  74 73.5 25.9135 0.0112472
  75 74.5 25.91 0.0112457
  76 75.5 25.9008 0.0112417
  77 76.5 25.8589 0.0112235
  78 77.5 25.9567 0.0112659
  79 78.5 25.953 0.0112643
  80 79.5 25.8644 0.0112259
  81 80.5 25.8847 0.0112347
  82 81.5 25.912 0.0112465
  83 82.5 25.9602 0.0112675
  84 83.5 25.9583 0.0112666
  85 84.5 26.0232 0.0112948
  86 85.5 26.0363 0.0113005
  87 86.5 26.0133 0.0112905
  88 87.5 26.0859 0.011322
  89 88.5 26.1142 0.0113343
  90 89.5 26.0425 0.0113032
  91 90.5 26.1717 0.0113592
  92 91.5 26.2239 0.0113819
  93 92.5 26.1537 0.0113514
  94 93.5 26.1982 0.0113707
  95 94.5 26.2555 0.0113956
  96 95.5 26.2305 0.0113848
  97 96.5 26.1985 0.0113709
  98 97.5 26.2327 0.0113857
  99 98.5 26.2355 0.0113869
  100 99.5 26.2528 0.0113944
  101 100.5 26.2676 0.0114009
  102 101.5 26.275 0.0114041
  103 102.5 26.3233 0.011425
  104 103.5 26.3181 0.0114228
  105 104.5 26.2826 0.0114074
  106 105.5 26.3127 0.0114204
  107 106.5 26.2933 0.011412
  108 107.5 26.3041 0.0114167
  109 108.5 26.2381 0.0113881
  110 109.5 26.2706 0.0114022
  111 110.5 26.2831 0.0114076
  112 111.5 26.244 0.0113906
  113 112.5 26.2258 0.0113827
  114 113.5 26.2275 0.0113835
  115 114.5 26.1529 0.0113511
  116 115.5 26.1846 0.0113648
  117 116.5 26.2372 0.0113877
  118 117.5 26.2651 0.0113998
  119 118.5 26.2332 0.0113859
  120 119.5 26.239 0.0113885
  121 120.5 26.2904 0.0114108
  122 121.5 26.2072 0.0113747
  123 122.5 26.2536 0.0113948
  124 123.5 26.1906 0.0113675
  125 124.5 26.1484 0.0113491
  126 125.5 26.1029 0.0113294
  127 126.5 26.1607 0.0113545
  128 127.5 26.0078 0.0112881
  129 128.5 26.0338 0.0112994
  130 129.5 25.9803 0.0112762
  131 130.5 25.9537 0.0112646
  132 131.5 25.9637 0.011269
  133 132.5 25.9461 0.0112613
  134 133.5 25.9483 0.0112623
  135 134.5 25.9119 0.0112465
  136 135.5 25.9334 0.0112558
  137 136.5 25.8909 0.0112374
  138 137.5 25.8712 0.0112288
  139 138.5 25.864 0.0112257
  140 139.5 25.8495 0.0112194
  141 140.5 25.9038 0.011243
  142 141.5 25.8324 0.011212
  143 142.5 25.7469 0.0111749
  144 143.5 25.8002 0.011198
  145 144.5 25.8096 0.0112021
  146 145.5 25.7293 0.0111672
  147 146.5 25.6567 0.0111357
  148 147.5 25.6451 0.0111307
  149 148.5 25.5461 0.0110877
  150 149.5 25.4578 0.0110494
  151 150.5 25.3483 0.0110019
  152 151.5 25.1406 0.0109117
  153 152.5 24.9194 0.0108157
  154 153.5 24.5936 0.0106743
  155 154.5 24.1674 0.0104893
  156 155.5 23.6332 0.0102574
  157 156.5 22.9395 0.00995637
  158 157.5 22.051 0.00957073
  159 158.5 20.98 0.0091059
  160 159.5 19.6909 0.0085464
  161 160.5 18.2714 0.00793028
  162 161.5 16.6792 0.00723925
  163 162.5 14.8777 0.00645735
  164 163.5 13.1633 0.00571322
  165 164.5 11.3779 0.00493832
  166 165.5 9.69469 0.00420776
  167 166.5 8.16154 0.00354234
  168 167.5 6.79459 0.00294904
  169 168.5 5.64765 0.00245124
  170 169.5 4.73549 0.00205533
  171 170.5 3.9807 0.00172773
  172 171.5 3.41489 0.00148216
  173 172.5 3.00137 0.00130268
  174 173.5 2.67586 0.0011614
  175 174.5 2.43028 0.00105481
  176 175.5 2.27989 0.000989535
  177 176.5 2.15877 0.000936965
  178 177.5 2.05848 0.000893438
  179 178.5 1.97134 0.000855618
  180 179.5 1.89197 0.000821167
  181 180.5 1.84991 0.000802913
  182 181.5 1.84736 0.000801806
  183 182.5 1.81337 0.000787052
  184 183.5 1.80278 0.000782458
  185 184.5 1.76181 0.000764674
  186 185.5 1.76514 0.000766122
  187 186.5 1.77458 0.000770219
  188 187.5 1.80386 0.000782924
  189 188.5 1.806 0.000783854
  190 189.5 1.79112 0.000777396
  191 190.5 1.78508 0.000774774
  192 191.5 1.77516 0.000770469
  193 192.5 1.78454 0.000774542
  194 193.5 1.77119 0.000768747
  195 194.5 1.7671 0.000766969
  196 195.5 1.80525 0.000783528
  197 196.5 1.81096 0.000786007
  198 197.5 1.83062 0.000794538
  199 198.5 1.84311 0.000799962
  200 199.5 1.8764 0.00081441
  201 200.5 1.85748 0.000806198
  202 201.5 1.85782 0.000806344
  203 202.5 1.86824 0.000810868
  204 203.5 1.848 0.000802083
  205 204.5 1.86441 0.000809205
  206 205.5 1.83575 0.000796767
  207 206.5 1.78982 0.00077683
  208 207.5 1.77125 0.000768771
  209 208.5 1.78042 0.00077275
  210 209.5 1.77339 0.000769701
  211 210.5 1.76243 0.000764944
  212 211.5 1.74362 0.000756781
  213 212.5 1.73837 0.0007545
  214 213.5 1.7034 0.000739323
  215 214.5 1.72675 0.000749458
  216 215.5 1.73536 0.000753194
  217 216.5 1.75056 0.000759792
  218 217.5 1.74523 0.000757479
  219 218.5 1.72691 0.000749528
  220 219.5 1.72862 0.000750271
  221 220.5 1.7295 0.000750653
  222 221.5 1.73303 0.000752184
  223 222.5 1.7079 0.000741274
  224 223.5 1.73577 0.000753372
  225 224.5 1.74981 0.000759465
  226 225.5 1.71511 0.000744406
  227 226.5 1.72039 0.000746698
  228 227.5 1.73731 0.000754042
  229 228.5 1.7372 0.000753993
  230 229.5 1.73564 0.000753316
  231 230.5 1.75266 0.000760705
  232 231.5 1.77172 0.000768976
  233 232.5 1.7847 0.000774611
  234 233.5 1.77473 0.000770281
  235 234.5 1.77753 0.000771497
  236 235.5 1.75718 0.000762663
  237 236.5 1.74239 0.000756247
  238 237.5 1.74167 0.000755934
  239 238.5 1.70226 0.000738826
  240 239.5 1.68483 0.000731264
  241 240.5 1.68107 0.000729632
  242 241.5 1.67652 0.000727656
  243 242.5 1.64738 0.00071501
  244 243.5 1.6375 0.000710722
  245 244.5 1.64506 0.000714003
  246 245.5 1.64568 0.000714271
  247 246.5 1.61732 0.000701962
  248 247.5 1.61638 0.000701552
  249 248.5 1.63452 0.000709427
  250 249.5 1.6281 0.000706642
  251 250.5 1.56978 0.00068133
  252 251.5 1.57474 0.000683479
  253 252.5 1.56854 0.000680792
  254 253.5 1.56156 0.00067776
  255 254.5 1.5625 0.000678167
  256 255.5 1.56782 0.000680479
  257 256.5 1.59905 0.000694031
  258 257.5 1.61848 0.000702465
  259 258.5 1.65375 0.000717774
  260 259.5 1.66713 0.00072358
  261 260.5 1.6629 0.000721747
  262 261.5 1.68774 0.000732524
  263 262.5 1.7122 0.000743142
  264 263.5 1.69866 0.000737264
  265 264.5 1.68813 0.000732694
  266 265.5 1.68126 0.000729712
  267 266.5 1.6895 0.000733292
  268 267.5 1.72117 0.000747035
  269 268.5 1.73753 0.000754135
  270 269.5 1.72434 0.00074841
  271 270.5 1.75786 0.000762958
  272 271.5 1.76742 0.000767108
  273 272.5 1.75837 0.000763181
  274 273.5 1.77709 0.000771306
  275 274.5 1.77884 0.000772066
  276 275.5 1.77826 0.000771813
  277 276.5 1.77179 0.000769007
  278 277.5 1.77674 0.000771156
  279 278.5 1.7951 0.000779125
  280 279.5 1.84523 0.000800882
  281 280.5 1.85169 0.000803684
  282 281.5 1.86164 0.000808003
  283 282.5 1.86432 0.000809167
  284 283.5 1.86713 0.000810385
  285 284.5 1.88459 0.000817965
  286 285.5 1.8967 0.000823222
  287 286.5 1.89203 0.000821194
  288 287.5 1.88064 0.00081625
  289 288.5 1.88166 0.000816691
  290 289.5 1.86547 0.000809667
  291 290.5 1.85852 0.000806649
