# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10603.000000000016
  333 332.5 7.07996 0.0030729 -5487.39 -5246.94 -1599.85
  334 333.5 6.06234 0.00263123 -6857.28 -6975.45 -2676.91
  335 334.5 5.21519 0.00226354 -8061.81 -8338.4 -4100.55
  336 335.5 4.56786 0.00198258 -9722.22 -9559.2 -5413.96
  337 336.5 4.07047 0.0017667 -10800.7 -10650.3 -6680.38
  338 337.5 3.64432 0.00158174 -12491.1 -11982.9 -8571.08
  339 338.5 3.33807 0.00144882 -13080.8 -12675.5 -9922.89
  340 339.5 3.14492 0.00136498 -13546.6 -13661.8 -10710.1
  341 340.5 2.97765 0.00129238 -14206.1 -14041.2 -11981.6
  342 341.5 2.84734 0.00123582 -14406.3 -14338.7 -12747.6
  343 342.5 2.75882 0.0011974 -15021.5 -14842.2 -13537.8
  344 343.5 2.67846 0.00116252 -15514.4 -15287.3 -14147.1
  345 344.5 2.62044 0.00113734 -15637.6 -15248.6 -14474.8
  346 345.5 2.56854 0.00111482 -15637.6 -15203.4 -15052.6
  347 346.5 2.54738 0.00110563 -15666.8 -15369.3 -15112.2
  348 347.5 2.53021 0.00109818 -15888.2 -15566.5 -15347.6
  349 348.5 2.51548 0.00109179 -15873.4 -15608.8 -15605.3
  350 349.5 2.47304 0.00107337 -15985.4 -15535.8 -15744.2
  351 350.5 2.47325 0.00107346 -16118.1 -15926.1 -15923.7
  352 351.5 2.46344 0.0010692 -15968.5 -15979 -15955.6
  353 352.5 2.45379 0.00106501 -15794.5 -16102.4 -16022.2
  354 353.5 2.4364 0.00105747 -15963.9 -15967.3 -16193
  355 354.5 2.4311 0.00105516 -15990.7 -15758.2 -16169.4
  356 355.5 2.43146 0.00105532 -15981.4 -16205.4 -16400.2
  357 356.5 2.44834 0.00106265 -16088.4 -16156.6 -16083.1
  358 357.5 2.45154 0.00106403 -16220.5 -16175.5 -16077.7
  359 358.5 2.4537 0.00106497 -16360.9 -16342.4 -16065.9
  360 359.5 2.43694 0.0010577 -16554.6 -15950 -16244
  361 360.5 2.44489 0.00106115 -16230 -16251.4 -16167.8
  362 361.5 2.44191 0.00105986 -16360.3 -16179 -16070.4
  363 362.5 2.42662 0.00105322 -16246.7 -16382.2 -16383
  364 363.5 2.45133 0.00106394 -16032.8 -16146.1 -16128
  365 364.5 2.42446 0.00105228 -16019.7 -15960.7 -16275.9
  366 365.5 2.43452 0.00105665 -15984 -16054.3 -16289
  367 366.5 2.41382 0.00104766 -15815.2 -16126.1 -16427.9
  368 367.5 2.42522 0.00105261 -15923.2 -16217.2 -16307.1
  369 368.5 2.43609 0.00105733 -16195.5 -16168.2 -16156.2
  370 369.5 2.42946 0.00105445 -16321.5 -15971.9 -16261.4
  371 370.5 2.39977 0.00104157 -16354.8 -15995.6 -16565.7
  372 371.5 2.39794 0.00104077 -16178.1 -16413.8 -16490.4
  373 372.5 2.42982 0.00105461 -16216.5 -16184.7 -16299.2
  374 373.5 2.42798 0.00105381 -16293 -16396.2 -16280.1
  375 374.5 2.43152 0.00105535 -16099.8 -16195.1 -16233.5
  376 375.5 2.40113 0.00104216 -16256.6 -16054.1 -16581.1
  377 376.5 2.41296 0.00104729 -16511.6 -16227.9 -16347
  378 377.5 2.41692 0.00104901 -16413.9 -16460.9 -16225.8
  379 378.5 2.40511 0.00104389 -16483.4 -16365.4 -16515.8
  380 379.5 2.40712 0.00104476 -16494.3 -16361.1 -16431.1
  381 380.5 2.40926 0.00104568 -16284.2 -16290.7 -16338.6
  382 381.5 2.40496 0.00104382 -16518 -16294.2 -16518
  383 382.5 2.39193 0.00103816 -16136.1 -16430.7 -16473.5
  384 383.5 2.39953 0.00104146 -16553.8 -16456.9 -16499.9
  385 384.5 2.42232 0.00105135 -16528 -16448.2 -16313.8
  386 385.5 2.40798 0.00104513 -16749.9 -16360.6 -16285.6
  387 386.5 2.4105 0.00104622 -16443.2 -16610.2 -16460.3
  388 387.5 2.41055 0.00104625 -16403.6 -16212.3 -16433.3
  389 388.5 2.39601 0.00103993 -16104.7 -16249.6 -16559.2
  390 389.5 2.42734 0.00105353 -16463.8 -16367.9 -16351.6
  391 390.5 2.44093 0.00105943 -16380.3 -15887.7 -16052.5
  392 391.5 2.43586 0.00105723 -16382.5 -16182.9 -16309.3
  393 392.5 2.41036 0.00104616 -16213.6 -16155.3 -16489.2
