# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5289.999999999998
  295 294.5 0.660136 0.000286517
  296 295.5 0.671 0.000291233
  297 296.5 0.66168 0.000287188
  298 297.5 0.655672 0.00028458
  299 298.5 0.667016 0.000289503
  300 299.5 0.677176 0.000293913
  301 300.5 0.655528 0.000284517
  302 301.5 0.627432 0.000272323
  303 302.5 0.612344 0.000265774
  304 303.5 0.600872 0.000260795
  305 304.5 0.598592 0.000259806
  306 305.5 0.590768 0.00025641
  307 306.5 0.592576 0.000257194
  308 307.5 0.604304 0.000262285
  309 308.5 0.593664 0.000257667
  310 309.5 0.582512 0.000252826
  311 310.5 0.582984 0.000253031
  312 311.5 0.593128 0.000257434
  313 312.5 0.586224 0.000254437
  314 313.5 0.571624 0.000248101
  315 314.5 0.578568 0.000251115
  316 315.5 0.581136 0.000252229
  317 316.5 0.596112 0.000258729
  318 317.5 0.59528 0.000258368
  319 318.5 0.60224 0.000261389
  320 319.5 0.61228 0.000265747
  321 320.5 0.590744 0.000256399
  322 321.5 0.59464 0.00025809
  323 322.5 0.593808 0.000257729
  324 323.5 0.617472 0.000268
  325 324.5 0.646912 0.000280778
  326 325.5 0.64608 0.000280417
  327 326.5 0.648592 0.000281507
  328 327.5 0.640512 0.000278
  329 328.5 0.641272 0.00027833
  330 329.5 0.650216 0.000282212
  331 330.5 0.663416 0.000287941
  332 331.5 0.673512 0.000292323
  333 332.5 0.6618 0.00028724
  334 333.5 0.656384 0.000284889
  335 334.5 0.668352 0.000290083
  336 335.5 0.6646 0.000288455
  337 336.5 0.668224 0.000290028
  338 337.5 0.703328 0.000305264
  339 338.5 0.722744 0.000313691
  340 339.5 0.736152 0.00031951
  341 340.5 0.726528 0.000315333
  342 341.5 0.719728 0.000312382
  343 342.5 0.704608 0.000305819
  344 343.5 0.712496 0.000309243
  345 344.5 0.72272 0.000313681
  346 345.5 0.706488 0.000306635
  347 346.5 0.687624 0.000298448
  348 347.5 0.660024 0.000286469
  349 348.5 0.632488 0.000274517
  350 349.5 0.640016 0.000277785
  351 350.5 0.656224 0.000284819
  352 351.5 0.656672 0.000285014
  353 352.5 0.630032 0.000273451
  354 353.5 0.601504 0.000261069
  355 354.5 0.601152 0.000260917
  356 355.5 0.593552 0.000257618
  357 356.5 0.611384 0.000265358
  358 357.5 0.626768 0.000272035
  359 358.5 0.625656 0.000271552
  360 359.5 0.622016 0.000269972
  361 360.5 0.631024 0.000273882
  362 361.5 0.617 0.000267795
  363 362.5 0.610976 0.000265181
  364 363.5 0.610936 0.000265163
  365 364.5 0.601128 0.000260906
  366 365.5 0.593656 0.000257663
  367 366.5 0.584624 0.000253743
  368 367.5 0.571496 0.000248045
  369 368.5 0.59448 0.000258021
  370 369.5 0.614616 0.00026676
  371 370.5 0.605928 0.00026299
  372 371.5 0.626048 0.000271722
  373 372.5 0.657184 0.000285236
  374 373.5 0.700104 0.000303865
  375 374.5 0.715184 0.00031041
  376 375.5 0.745952 0.000323764
  377 376.5 0.81956 0.000355712
  378 377.5 0.899248 0.000390299
  379 378.5 1.01748 0.000441615
  380 379.5 1.24134 0.000538774
  381 380.5 1.63126 0.000708014
  382 381.5 2.25771 0.00097991
  383 382.5 3.25546 0.00141296
  384 383.5 4.79347 0.0020805
  385 384.5 6.88941 0.00299019
  386 385.5 9.66181 0.00419349
  387 386.5 12.9327 0.00561316
  388 387.5 16.3949 0.00711586
  389 388.5 19.8721 0.00862505
  390 389.5 22.8763 0.00992897
  391 390.5 25.2507 0.0109595
  392 391.5 27.1105 0.0117667
  393 392.5 28.347 0.0123034
  394 393.5 29.2429 0.0126922
  395 394.5 29.7806 0.0129256
  396 395.5 30.1577 0.0130893
  397 396.5 30.359 0.0131766
  398 397.5 30.5049 0.01324
  399 398.5 30.5796 0.0132724
  400 399.5 30.7755 0.0133574
  401 400.5 30.7545 0.0133483
  402 401.5 30.7772 0.0133582
  403 402.5 30.8394 0.0133851
  404 403.5 30.9556 0.0134356
  405 404.5 30.8872 0.0134059
  406 405.5 30.9097 0.0134157
  407 406.5 30.9374 0.0134277
  408 407.5 31.0038 0.0134565
  409 408.5 30.9252 0.0134224
  410 409.5 31.0177 0.0134626
  411 410.5 30.887 0.0134058
  412 411.5 30.9454 0.0134312
  413 412.5 30.9133 0.0134172
  414 413.5 30.9403 0.013429
  415 414.5 30.7929 0.013365
  416 415.5 30.9173 0.013419
  417 416.5 30.8877 0.0134061
  418 417.5 30.8514 0.0133903
  419 418.5 30.887 0.0134058
  420 419.5 30.8692 0.0133981
  421 420.5 30.8589 0.0133936
  422 421.5 30.882 0.0134036
  423 422.5 30.9291 0.0134241
  424 423.5 30.8457 0.0133879
  425 424.5 30.9081 0.013415
  426 425.5 30.8904 0.0134073
  427 426.5 30.9629 0.0134388
  428 427.5 30.8918 0.0134079
  429 428.5 30.9335 0.013426
  430 429.5 30.9175 0.013419
  431 430.5 30.9207 0.0134205
  432 431.5 30.9365 0.0134273
  433 432.5 30.959 0.0134371
  434 433.5 30.9232 0.0134215
  435 434.5 30.8956 0.0134096
  436 435.5 31.0098 0.0134591
  437 436.5 30.9352 0.0134267
  438 437.5 30.9615 0.0134382
  439 438.5 30.9588 0.013437
  440 439.5 30.9074 0.0134147
  441 440.5 30.9883 0.0134498
  442 441.5 30.8908 0.0134075
  443 442.5 30.9709 0.0134422
  444 443.5 30.9041 0.0134132
  445 444.5 30.9143 0.0134176
  446 445.5 30.9102 0.0134159
  447 446.5 30.909 0.0134154
  448 447.5 30.9446 0.0134308
  449 448.5 30.9611 0.013438
  450 449.5 30.9613 0.0134381
  451 450.5 30.9373 0.0134277
  452 451.5 30.9256 0.0134225
  453 452.5 31.0112 0.0134597
  454 453.5 30.957 0.0134362
  455 454.5 30.8828 0.013404
  456 455.5 30.9662 0.0134402
  457 456.5 31.0597 0.0134808
  458 457.5 31.0053 0.0134571
  459 458.5 30.9509 0.0134336
  460 459.5 31.0931 0.0134953
  461 460.5 31.1108 0.0135029
  462 461.5 30.9978 0.0134539
  463 462.5 31.0005 0.0134551
  464 463.5 31.1376 0.0135146
  465 464.5 31.0998 0.0134982
  466 465.5 30.9848 0.0134482
  467 466.5 31.0999 0.0134982
  468 467.5 31.0951 0.0134961
  469 468.5 31.0328 0.0134691
  470 469.5 31.0279 0.013467
  471 470.5 31.0955 0.0134963
  472 471.5 31.1264 0.0135097
  473 472.5 31.0182 0.0134628
  474 473.5 31.0539 0.0134782
  475 474.5 31.2074 0.0135449
  476 475.5 31.1416 0.0135163
  477 476.5 31.1954 0.0135397
  478 477.5 31.1616 0.013525
  479 478.5 31.2123 0.013547
  480 479.5 31.1939 0.013539
55000000 480 5290
  1 0.5 31.1025 0.0134994
  2 1.5 30.9628 0.0134387
  3 2.5 30.9102 0.0134159
  4 3.5 31.0607 0.0134812
  5 4.5 31.1078 0.0135017
  6 5.5 30.9782 0.0134454
  7 6.5 30.9758 0.0134444
  8 7.5 31.1336 0.0135128
  9 8.5 31.0107 0.0134595
  10 9.5 30.9496 0.013433
  11 10.5 31.135 0.0135135
  12 11.5 31.052 0.0134774
  13 12.5 31.003 0.0134562
  14 13.5 31.0877 0.0134929
  15 14.5 31.0851 0.0134918
  16 15.5 31.04 0.0134722
  17 16.5 31.0551 0.0134788
  18 17.5 31.0073 0.013458
  19 18.5 31.0828 0.0134908
  20 19.5 31.0723 0.0134862
  21 20.5 31.0206 0.0134638
  22 21.5 31.0258 0.013466
  23 22.5 31.0629 0.0134821
  24 23.5 31.0654 0.0134832
  25 24.5 30.9758 0.0134444
  26 25.5 31.0111 0.0134597
  27 26.5 31.0215 0.0134642
  28 27.5 30.9901 0.0134506
  29 28.5 30.9093 0.0134155
  30 29.5 31.0084 0.0134585
  31 30.5 31.0451 0.0134744
  32 31.5 30.9381 0.013428
  33 32.5 30.994 0.0134523
  34 33.5 31.0082 0.0134584
  35 34.5 30.9881 0.0134497
  36 35.5 30.9903 0.0134507
  37 36.5 30.9642 0.0134393
  38 37.5 31.0287 0.0134673
  39 38.5 31.0268 0.0134665
  40 39.5 30.9389 0.0134284
  41 40.5 30.9672 0.0134406
  42 41.5 31.0186 0.0134629
  43 42.5 30.9324 0.0134255
  44 43.5 30.8876 0.0134061
  45 44.5 31.0557 0.013479
  46 45.5 30.9524 0.0134342
  47 46.5 30.864 0.0133959
  48 47.5 30.8446 0.0133874
  49 48.5 30.9098 0.0134157
  50 49.5 30.8488 0.0133892
  51 50.5 30.733 0.013339
  52 51.5 30.7114 0.0133296
  53 52.5 30.7483 0.0133456
  54 53.5 30.6405 0.0132988
  55 54.5 30.3951 0.0131923
  56 55.5 30.333 0.0131653
  57 56.5 30.0725 0.0130523
  58 57.5 29.708 0.0128941
  59 58.5 29.2855 0.0127107
  60 59.5 28.6725 0.0124447
  61 60.5 27.9615 0.0121361
  62 61.5 26.8493 0.0116534
  63 62.5 25.6033 0.0111125
  64 63.5 23.8966 0.0103718
  65 64.5 21.924 0.00951562
  66 65.5 19.6633 0.00853444
  67 66.5 17.1848 0.00745866
  68 67.5 14.4996 0.00629324
  69 68.5 11.9054 0.0051673
  70 69.5 9.49693 0.00412193
  71 70.5 7.43167 0.00322555
  72 71.5 5.66454 0.00245857
  73 72.5 4.27457 0.00185528
  74 73.5 3.24453 0.00140822
  75 74.5 2.487 0.00107943
  76 75.5 1.97844 0.000858698
  77 76.5 1.62276 0.000704323
  78 77.5 1.3841 0.000600736
  79 78.5 1.2399 0.000538153
  80 79.5 1.14428 0.000496649
  81 80.5 1.06772 0.00046342
  82 81.5 1.03429 0.00044891
  83 82.5 1.00121 0.000434552
  84 83.5 1.00073 0.000434344
  85 84.5 0.979904 0.000425306
  86 85.5 0.965728 0.000419153
  87 86.5 0.960536 0.000416899
  88 87.5 0.979912 0.000425309
  89 88.5 0.987808 0.000428736
  90 89.5 0.969376 0.000420736
  91 90.5 0.956712 0.00041524
  92 91.5 0.955824 0.000414854
  93 92.5 0.949376 0.000412056
  94 93.5 0.951736 0.00041308
  95 94.5 0.944 0.000409722
  96 95.5 0.957608 0.000415628
  97 96.5 0.965504 0.000419056
  98 97.5 0.9568 0.000415278
  99 98.5 0.966168 0.000419344
  100 99.5 0.972544 0.000422111
  101 100.5 0.960104 0.000416712
  102 101.5 0.95828 0.00041592
  103 102.5 0.972584 0.000422128
  104 103.5 0.964792 0.000418747
  105 104.5 0.969664 0.000420861
  106 105.5 0.97572 0.00042349
  107 106.5 0.972976 0.000422299
  108 107.5 0.966936 0.000419677
  109 108.5 0.9722 0.000421962
  110 109.5 0.968216 0.000420233
  111 110.5 0.968464 0.00042034
  112 111.5 0.97604 0.000423628
  113 112.5 0.97292 0.000422274
  114 113.5 0.95816 0.000415868
  115 114.5 0.957352 0.000415517
  116 115.5 0.950944 0.000412736
  117 116.5 0.950776 0.000412663
  118 117.5 0.958968 0.000416219
  119 118.5 0.970624 0.000421278
  120 119.5 0.953904 0.000414021
  121 120.5 0.956264 0.000415045
  122 121.5 0.947808 0.000411375
  123 122.5 0.948328 0.000411601
  124 123.5 0.941048 0.000408441
  125 124.5 0.937312 0.000406819
  126 125.5 0.936128 0.000406306
  127 126.5 0.949984 0.000412319
  128 127.5 0.959384 0.000416399
  129 128.5 0.944544 0.000409958
  130 129.5 0.953744 0.000413951
  131 130.5 0.942808 0.000409205
  132 131.5 0.94612 0.000410642
  133 132.5 0.948168 0.000411531
  134 133.5 0.941888 0.000408806
  135 134.5 0.949104 0.000411937
  136 135.5 0.94672 0.000410903
  137 136.5 0.925848 0.000401844
  138 137.5 0.95 0.000412326
  139 138.5 0.946952 0.000411003
  140 139.5 0.931904 0.000404472
  141 140.5 0.942072 0.000408885
  142 141.5 0.948552 0.000411698
  143 142.5 0.951824 0.000413118
  144 143.5 0.927208 0.000402434
  145 144.5 0.925112 0.000401524
  146 145.5 0.936544 0.000406486
  147 146.5 0.934496 0.000405597
  148 147.5 0.949952 0.000412306
  149 148.5 0.944536 0.000409955
  150 149.5 0.945464 0.000410358
  151 150.5 0.933512 0.00040517
  152 151.5 0.942104 0.000408899
  153 152.5 0.95052 0.000412552
  154 153.5 0.933848 0.000405316
  155 154.5 0.932136 0.000404573
  156 155.5 0.918448 0.000398632
  157 156.5 0.928064 0.000402806
  158 157.5 0.935352 0.000405969
  159 158.5 0.941096 0.000408462
  160 159.5 0.942112 0.000408903
  161 160.5 0.944168 0.000409795
  162 161.5 0.935296 0.000405944
  163 162.5 0.941856 0.000408792
  164 163.5 0.9434 0.000409462
  165 164.5 0.95252 0.00041342
  166 165.5 0.958808 0.000416149
  167 166.5 0.96584 0.000419201
  168 167.5 0.955456 0.000414694
  169 168.5 0.954512 0.000414285
  170 169.5 0.95816 0.000415868
  171 170.5 0.954256 0.000414174
  172 171.5 0.956336 0.000415076
  173 172.5 0.943912 0.000409684
  174 173.5 0.95964 0.00041651
  175 174.5 0.95616 0.000415
  176 175.5 0.961848 0.000417469
  177 176.5 0.953416 0.000413809
  178 177.5 0.943216 0.000409382
  179 178.5 0.952512 0.000413417
  180 179.5 0.94932 0.000412031
  181 180.5 0.964304 0.000418535
  182 181.5 0.960128 0.000416722
  183 182.5 0.95448 0.000414271
  184 183.5 0.955392 0.000414667
  185 184.5 0.952472 0.000413399
  186 185.5 0.971632 0.000421715
  187 186.5 0.964096 0.000418444
  188 187.5 0.958608 0.000416062
  189 188.5 0.93952 0.000407778
  190 189.5 0.925736 0.000401795
  191 190.5 0.932256 0.000404625
  192 191.5 0.937968 0.000407104
  193 192.5 0.940016 0.000407993
  194 193.5 0.94408 0.000409757
  195 194.5 0.94304 0.000409306
  196 195.5 0.956064 0.000414958
  197 196.5 0.97332 0.000422448
  198 197.5 0.964632 0.000418677
  199 198.5 0.959504 0.000416451
  200 199.5 0.94096 0.000408403
  201 200.5 0.939944 0.000407962
  202 201.5 0.942144 0.000408917
  203 202.5 0.963424 0.000418153
  204 203.5 0.96088 0.000417049
  205 204.5 0.986176 0.000428028
  206 205.5 0.988032 0.000428833
  207 206.5 0.979 0.000424913
  208 207.5 1.00617 0.000436705
  209 208.5 1.01167 0.000439094
  210 209.5 1.04215 0.000452323
  211 210.5 1.05912 0.000459688
  212 211.5 1.10761 0.000480733
  213 212.5 1.18578 0.000514663
  214 213.5 1.31432 0.000570451
  215 214.5 1.48173 0.000643111
  216 215.5 1.78347 0.000774076
  217 216.5 2.20878 0.000958674
  218 217.5 2.85979 0.00124123
  219 218.5 3.73773 0.00162228
  220 219.5 4.88602 0.00212067
  221 220.5 6.3447 0.00275377
  222 221.5 8.03197 0.0034861
  223 222.5 9.70515 0.00421231
  224 223.5 11.2354 0.00487649
  225 224.5 12.1888 0.0052903
  226 225.5 12.4667 0.00541091
  227 226.5 11.8901 0.00516063
  228 227.5 10.5251 0.00456819
  229 228.5 8.6653 0.00376098
  230 229.5 6.74704 0.0029284
  231 230.5 4.99944 0.0021699
  232 231.5 3.59624 0.00156087
  233 232.5 2.56033 0.00111125
  234 233.5 1.89918 0.000824299
  235 234.5 1.48454 0.000644333
  236 235.5 1.19267 0.000517653
  237 236.5 1.00128 0.000434583
  238 237.5 0.912176 0.00039591
  239 238.5 0.821576 0.000356587
  240 239.5 0.77024 0.000334306
  241 240.5 0.731328 0.000317417
  242 241.5 0.726712 0.000315413
  243 242.5 0.729208 0.000316497
  244 243.5 0.730392 0.00031701
  245 244.5 0.726704 0.00031541
  246 245.5 0.727976 0.000315962
  247 246.5 0.74468 0.000323212
  248 247.5 0.764776 0.000331934
  249 248.5 0.76384 0.000331528
  250 249.5 0.747512 0.000324441
  251 250.5 0.745776 0.000323687
  252 251.5 0.747608 0.000324483
  253 252.5 0.74792 0.000324618
  254 253.5 0.727888 0.000315924
  255 254.5 0.741152 0.000321681
  256 255.5 0.74452 0.000323142
  257 256.5 0.748416 0.000324833
  258 257.5 0.806232 0.000349927
  259 258.5 0.817736 0.00035492
  260 259.5 0.80396 0.000348941
  261 260.5 0.783688 0.000340142
  262 261.5 0.76924 0.000333872
  263 262.5 0.759864 0.000329802
  264 263.5 0.733144 0.000318205
  265 264.5 0.729104 0.000316451
  266 265.5 0.739344 0.000320896
  267 266.5 0.733328 0.000318285
  268 267.5 0.713584 0.000309715
  269 268.5 0.684632 0.000297149
  270 269.5 0.692048 0.000300368
  271 270.5 0.691616 0.000300181
  272 271.5 0.700624 0.00030409
  273 272.5 0.681528 0.000295802
  274 273.5 0.650008 0.000282122
  275 274.5 0.643872 0.000279458
  276 275.5 0.637296 0.000276604
  277 276.5 0.635 0.000275608
  278 277.5 0.62948 0.000273212
  279 278.5 0.64024 0.000277882
  280 279.5 0.646752 0.000280708
  281 280.5 0.654416 0.000284035
  282 281.5 0.653992 0.000283851
  283 282.5 0.671384 0.000291399
  284 283.5 0.6642 0.000288281
  285 284.5 0.644872 0.000279892
  286 285.5 0.632952 0.000274719
  287 286.5 0.639 0.000277344
  288 287.5 0.638312 0.000277045
  289 288.5 0.640288 0.000277903
  290 289.5 0.6444 0.000279687
  291 290.5 0.62548 0.000271476
  292 291.5 0.628832 0.000272931
