# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10741.999999999985
  147 146.5 22.987 0.00997699 -3689.27 -3680.14 -3636.79
  148 147.5 22.9865 0.0099768 -3648.86 -3730.06 -3642.72
  149 148.5 22.9666 0.00996813 -3716.71 -3644.36 -3707.25
  150 149.5 22.9265 0.00995074 -3632.26 -3673.09 -3769.99
  151 150.5 22.961 0.0099657 -3633.64 -3526.78 -3637.32
  152 151.5 22.919 0.00994748 -3709.47 -3624.98 -3747.44
  153 152.5 22.8947 0.00993692 -3690.12 -3616.18 -3656.31
  154 153.5 22.8826 0.00993169 -3593.72 -3603 -3711.53
  155 154.5 22.8576 0.00992085 -3637.38 -3605.47 -3787.66
  156 155.5 22.8363 0.00991161 -3484.13 -3513.47 -3602.04
  157 156.5 22.7814 0.00988778 -3624.89 -3585.87 -3732.71
  158 157.5 22.7487 0.00987356 -3520.92 -3590.92 -3672.45
  159 158.5 22.7303 0.0098656 -3552.65 -3579.36 -3587.12
  160 159.5 22.6672 0.00983818 -3524.1 -3448.67 -3377.29
  161 160.5 22.5865 0.00980316 -3530.51 -3537.12 -3240.52
  162 161.5 22.5381 0.00978214 -3465.15 -3371.22 -2774.03
  163 162.5 22.5451 0.00978522 -3268.73 -3230.15 -1991.24
  164 163.5 22.6144 0.00981529 -2617.63 -2684.85 -757.821
  165 164.5 22.9414 0.00995722 -838.543 -868.391 942.835
  166 165.5 23.6604 0.0102693 2679.21 2698.37 3304.48
  167 166.5 25.0056 0.0108531 8046.64 8094.37 5750.33
  168 167.5 26.9702 0.0117058 13773.6 13863.6 7081.42
  169 168.5 29.2822 0.0127093 18139.4 18145 6602.32
  170 169.5 31.5539 0.0136953 19812.8 19814.7 4044.06
  171 170.5 33.5324 0.014554 19117.5 19137 566.333
  172 171.5 35.0184 0.015199 16190.2 16134.6 -3201.82
  173 172.5 35.9753 0.0156143 12520.9 12531.8 -5892.08
  174 173.5 36.723 0.0159388 8765.55 8765.08 -7407.89
  175 174.5 37.2437 0.0161648 5847.99 5899.8 -7585.84
  176 175.5 37.4797 0.0162672 3453.06 3385.03 -7280.59
  177 176.5 37.6861 0.0163568 1724.81 1683.19 -6577.83
  178 177.5 37.8744 0.0164385 587.95 570.737 -5834.56
  179 178.5 37.9301 0.0164627 -328.985 -353.429 -5072.05
  180 179.5 37.98 0.0164844 -817.055 -914.437 -4533.67
  181 180.5 38.0512 0.0165153 -1186.02 -1217.99 -3869.38
  182 181.5 38.0834 0.0165293 -1455.02 -1508.75 -3591.96
  183 182.5 38.0668 0.016522 -1575.53 -1763.68 -3313.57
  184 183.5 38.0883 0.0165314 -1850.49 -1916.21 -2951.91
  185 184.5 38.1734 0.0165683 -2009.87 -2023.74 -2750.36
  186 185.5 38.0985 0.0165358 -2064.65 -2075.05 -2625.4
  187 186.5 38.1077 0.0165398 -2053.23 -1926.34 -2515.67
  188 187.5 38.1387 0.0165533 -2182.48 -2023.35 -2373.87
  189 188.5 38.1946 0.0165775 -2141.83 -2056.07 -2333.92
  190 189.5 38.0967 0.016535 -2146.57 -2094.7 -2397.83
  191 190.5 38.1349 0.0165516 -2221.08 -2141.31 -2168.9
  192 191.5 38.1731 0.0165682 -2125.51 -2384.41 -2176.2
  193 192.5 38.1807 0.0165715 -2206.27 -2324.39 -2346.16
  194 193.5 38.1062 0.0165391 -2267.57 -2281.72 -2243.93
  195 194.5 38.1411 0.0165543 -2231.12 -2188.85 -2131.06
  196 195.5 38.2024 0.0165809 -2202.93 -2402.8 -2163.76
  197 196.5 38.1602 0.0165626 -2254.69 -2375.52 -2238.77
  198 197.5 38.0702 0.0165235 -2238.18 -2274.38 -2199.18
  199 198.5 38.1858 0.0165737 -2227.3 -2135.45 -2187.28
  200 199.5 38.2104 0.0165844 -2285.06 -2120.68 -2120.49
  201 200.5 38.112 0.0165417 -2226.21 -2360.18 -2154.24
  202 201.5 38.1181 0.0165443 -2026.8 -2087.99 -2250.63
  203 202.5 38.1813 0.0165718 -2086.62 -2136.4 -2190.75
  204 203.5 38.1618 0.0165633 -2184.54 -2157.96 -2246.14
  205 204.5 38.1042 0.0165383 -2138 -2179.47 -2080.76
  206 205.5 38.1762 0.0165695 -2216.07 -2157.57 -2198.25
  207 206.5 38.1698 0.0165667 -2081.19 -2237 -2225.1
  208 207.5 38.14 0.0165538 -2209.87 -2211.56 -2118.98
  209 208.5 38.1187 0.0165446 -2152.48 -2280.02 -2205.31
  210 209.5 38.1752 0.0165691 -1958.35 -2156.7 -2197.78
  211 210.5 38.1342 0.0165513 -2130.32 -2208.02 -2236.63
  212 211.5 38.1418 0.0165546 -2076.83 -2177.93 -2136.34
  213 212.5 38.1383 0.0165531 -1978.17 -2157.17 -2155.57
  214 213.5 38.1607 0.0165628 -2069.35 -2179.79 -2171.81
  215 214.5 38.133 0.0165508 -2098.35 -2152.32 -2183.56
  216 215.5 38.161 0.0165629 -2068.18 -2235.17 -2222
  217 216.5 38.1152 0.0165431 -2034.17 -2331.9 -2233.92
  218 217.5 38.1631 0.0165638 -2130 -2205.77 -2062.14
  219 218.5 38.1671 0.0165656 -2197.41 -2229.53 -2218.57
  220 219.5 38.1471 0.0165569 -2256.36 -2146.6 -2219.24
  221 220.5 38.1206 0.0165454 -2203.43 -2232.32 -2198.51
  222 221.5 38.1726 0.016568 -2161.83 -2103.55 -2134.19
  223 222.5 38.1515 0.0165588 -2328.28 -2237.28 -2219.58
  224 223.5 38.1306 0.0165497 -2048.95 -2148.22 -2156.99
  225 224.5 38.1282 0.0165487 -2194.2 -2166.26 -2190.11
  226 225.5 38.1714 0.0165674 -1966.93 -2062.7 -2193.4
  227 226.5 38.1342 0.0165513 -2076.48 -2185.82 -2204.96
  228 227.5 38.1332 0.0165508 -2156.86 -2225.64 -2207.22
  229 228.5 38.1375 0.0165527 -2298.41 -2190.51 -2137.86
  230 229.5 38.1738 0.0165685 -2164.81 -2024.93 -2178.6
  231 230.5 38.1235 0.0165467 -2403.16 -2113.37 -2323.52
  232 231.5 38.1381 0.016553 -2299.65 -2148.18 -2068.19
  233 232.5 38.149 0.0165577 -2330.83 -2215.95 -2190.11
  234 233.5 38.1807 0.0165715 -2213.94 -2223.56 -2232.31
  235 234.5 38.0738 0.0165251 -2286.51 -2232.67 -2158.7
  236 235.5 38.151 0.0165586 -2061.62 -2111.93 -2137.51
  237 236.5 38.1877 0.0165745 -2279.93 -2205.01 -2233.38
  238 237.5 38.0979 0.0165355 -2239.6 -2130.11 -2166.21
  239 238.5 38.1198 0.0165451 -2074.86 -2076.28 -2167.78
  240 239.5 38.1797 0.0165711 -2139.34 -2075.19 -2206.46
  241 240.5 38.1273 0.0165483 -2194.61 -2222.66 -2194.42
  242 241.5 38.1177 0.0165441 -2160.15 -2113.75 -2115.15
  243 242.5 38.1545 0.0165601 -2341.82 -2297.34 -2280.02
  244 243.5 38.1725 0.0165679 -2127.66 -2231.9 -2087.55
  245 244.5 38.1032 0.0165378 -2176.11 -2216.33 -2241.05
  246 245.5 38.1545 0.0165601 -2193.71 -2202.86 -2097.74
  247 246.5 38.177 0.0165699 -2197.26 -2152.08 -2160.33
  248 247.5 38.1458 0.0165563 -2312.52 -2087.96 -2268.67
  249 248.5 38.0982 0.0165357 -2300.56 -2117.01 -2228.91
  250 249.5 38.1595 0.0165623 -2481.01 -2278.94 -2160.74
  251 250.5 38.2026 0.016581 -2247.86 -2086.95 -2142.08
  252 251.5 38.111 0.0165412 -2342.39 -2212.05 -2234.39
  253 252.5 38.1195 0.0165449 -2210.46 -2115.5 -2177.16
  254 253.5 38.1833 0.0165726 -2230.8 -2235.22 -2171.21
  255 254.5 38.1439 0.0165555 -2227.84 -2305.75 -2175.78
  256 255.5 38.1269 0.0165481 -2245.9 -2280.62 -2199.97
  257 256.5 38.1481 0.0165573 -2253.48 -2224.86 -2267.12
  258 257.5 38.1778 0.0165702 -2100.29 -2101.93 -2136.71
  259 258.5 38.1343 0.0165513 -2155.02 -2086.39 -2130.51
  260 259.5 38.152 0.016559 -2029.89 -2151.51 -2217.71
  261 260.5 38.147 0.0165568 -2092.33 -2170.71 -2235.2
  262 261.5 38.1592 0.0165622 -2279.87 -2144.14 -2165.38
  263 262.5 38.1404 0.016554 -2317.23 -2151.98 -2116.47
  264 263.5 38.1649 0.0165646 -2237.89 -2243.91 -2197.41
  265 264.5 38.1366 0.0165523 -2297.45 -2231.31 -2245.84
  266 265.5 38.1675 0.0165657 -2327.98 -2203.79 -2102.13
  267 266.5 38.158 0.0165616 -2244.45 -2153.11 -2182.15
  268 267.5 38.1333 0.0165509 -2250.79 -2280.91 -2209.06
  269 268.5 38.1691 0.0165665 -2206.23 -2359.96 -2224.13
  270 269.5 38.1543 0.01656 -2286.18 -2455.86 -2179.64
  271 270.5 38.1783 0.0165705 -2320.89 -2438.37 -2135.72
  272 271.5 38.1468 0.0165568 -2335.31 -2194.98 -2168.02
  273 272.5 38.1606 0.0165628 -2323.83 -2219.61 -2261.59
  274 273.5 38.1628 0.0165637 -2194.22 -2198.56 -2129.67
  275 274.5 38.1551 0.0165604 -2195.85 -2057.48 -2122.05
  276 275.5 38.1532 0.0165595 -2142.13 -2217 -2258.14
  277 276.5 38.155 0.0165603 -2139.42 -2158.55 -2216.86
  278 277.5 38.1606 0.0165628 -2156.45 -2130.11 -2125.68
  279 278.5 38.1778 0.0165702 -2081.75 -2219.85 -2173.83
  280 279.5 38.1674 0.0165657 -2242.49 -2248.43 -2256.79
  281 280.5 38.1519 0.016559 -2161.13 -2199.88 -2135.61
  282 281.5 38.1905 0.0165757 -2375.17 -2210.24 -2155.94
  283 282.5 38.18 0.0165712 -2194.3 -2225.95 -2210.62
  284 283.5 38.1565 0.016561 -2245.01 -2199.23 -2201.99
  285 284.5 38.1753 0.0165691 -2342.85 -2175.97 -2193.74
  286 285.5 38.1953 0.0165778 -2251.51 -2133.69 -2142.66
  287 286.5 38.1766 0.0165697 -2047.95 -2112.77 -2221.1
  288 287.5 38.1263 0.0165479 -2036.52 -2006.98 -2217.67
  289 288.5 38.1933 0.0165769 -1995.67 -2082.61 -2148.23
  290 289.5 38.1663 0.0165652 -2242.44 -2071.92 -2136.73
  291 290.5 38.1731 0.0165682 -2310.68 -2077.22 -2197.4
  292 291.5 38.1618 0.0165633 -2322.47 -2203.47 -2288.48
  293 292.5 38.1596 0.0165623 -2164.78 -2120.69 -2172.58
  294 293.5 38.1842 0.016573 -2111.67 -2046.27 -2088.49
  295 294.5 38.1639 0.0165642 -2212.88 -2171.22 -2231.99
  296 295.5 38.171 0.0165673 -2195.2 -2134.99 -2127.92
  297 296.5 38.1489 0.0165577 -2206.22 -2133.53 -2203.58
  298 297.5 38.1871 0.0165743 -2188.6 -2255.05 -2300.64
  299 298.5 38.1857 0.0165736 -2142.15 -2091.27 -2111.93
  300 299.5 38.1223 0.0165461 -2179.94 -2300.74 -2206.52
  301 300.5 38.1871 0.0165743 -2073.09 -2256.65 -2185.67
  302 301.5 38.2031 0.0165812 -2109.21 -2250.5 -2272.04
  303 302.5 38.1169 0.0165438 -2190.36 -2346.7 -2126.16
  304 303.5 38.1731 0.0165682 -2170.33 -2334.77 -2269.79
  305 304.5 38.1773 0.01657 -1980.26 -2100.23 -2185.2
  306 305.5 38.1419 0.0165547 -2052.03 -2132.08 -2405.52
  307 306.5 38.1148 0.0165429 -2044.63 -2086.51 -2315.45
  308 307.5 38.1742 0.0165687 -2030.3 -2012.75 -2416.1
  309 308.5 38.1484 0.0165575 -2036.53 -2015.52 -2461.36
  310 309.5 38.1204 0.0165453 -2001.97 -1828.82 -2771.27
  311 310.5 38.1297 0.0165494 -1999.42 -1916.85 -2808.18
  312 311.5 38.1258 0.0165477 -1917.22 -1914.62 -3058.16
  313 312.5 38.122 0.016546 -1797.95 -1661.35 -3201.04
  314 313.5 38.0591 0.0165187 -1623.62 -1532.47 -3824.78
  315 314.5 38.0683 0.0165227 -1107.66 -1233.07 -4179.44
  316 315.5 37.9846 0.0164864 -685.08 -728.538 -4633.26
  317 316.5 37.9407 0.0164673 -138.958 -98.2765 -5205.25
  318 317.5 37.848 0.0164271 821.161 753.41 -6166.72
  319 318.5 37.673 0.0163511 2364.43 2318.74 -6812.8
  320 319.5 37.4268 0.0162443 4158.14 4161.63 -7560.23
  321 320.5 37.1008 0.0161028 6853.92 6781.97 -7831.91
  322 321.5 36.5806 0.015877 10075.2 10160.8 -7141.85
  323 322.5 35.7817 0.0155303 13993.7 13976.6 -5257.67
  324 323.5 34.6127 0.0150229 17537 17543.9 -2130.62
  325 324.5 32.9713 0.0143105 19909.3 19977.3 1758.19
  326 325.5 30.8587 0.0133936 19956.1 20021.9 5204.89
  327 326.5 28.4084 0.01233 17119.8 17203.9 7017.58
  328 327.5 26.0904 0.011324 12114.1 12122.9 6707.95
  329 328.5 24.2713 0.0105344 6445.6 6337.83 4790.79
  330 329.5 23.0538 0.010006 1663.49 1658.55 2352.39
  331 330.5 22.3589 0.00970439 -1289.45 -1302.73 159.761
  332 331.5 21.9951 0.00954648 -2716.26 -2617.15 -1502.19
  333 332.5 21.7926 0.00945861 -3252.79 -3237.75 -2633.34
  334 333.5 21.6586 0.00940043 -3443.69 -3417.37 -3297.24
  335 334.5 21.5854 0.00936868 -3439.76 -3430.87 -3705.79
  336 335.5 21.4506 0.00931017 -3493.65 -3453.6 -3956.3
  337 336.5 21.3067 0.00924768 -3438.67 -3489.64 -4018.88
  338 337.5 21.1136 0.00916389 -3580.88 -3647.47 -4213.14
  339 338.5 20.909 0.00907507 -3589.7 -3653.72 -4324.27
  340 339.5 20.714 0.00899044 -3633.61 -3628.65 -4368.41
  341 340.5 20.4416 0.00887223 -3656.1 -3604.93 -4387.86
  342 341.5 20.1515 0.00874631 -3632.02 -3640.74 -4463.51
  343 342.5 19.8519 0.00861626 -3708.46 -3698.63 -4503.76
  344 343.5 19.5074 0.00846678 -3737.51 -3704.75 -4532.76
  345 344.5 19.1351 0.00830515 -3858.67 -3939.06 -4654.97
  346 345.5 18.7307 0.00812964 -3887.31 -3888.33 -4732.39
  347 346.5 18.3063 0.00794543 -4007.03 -4045.04 -4727.92
  348 347.5 17.8691 0.00775569 -4211.73 -4105.44 -4859.18
  349 348.5 17.382 0.00754429 -4399.88 -4291.85 -4921.32
  350 349.5 16.8911 0.00733121 -4464.23 -4448.6 -5044.01
  351 350.5 16.3773 0.00710819 -4578.03 -4635.57 -5149.19
  352 351.5 15.8524 0.00688036 -4747.56 -4848.19 -5251.44
  353 352.5 15.3318 0.00665445 -4993.64 -5077.14 -5320.53
  354 353.5 14.7758 0.00641312 -5252.08 -5315 -5558.87
  355 354.5 14.251 0.00618534 -5533.54 -5516.01 -5689.5
  356 355.5 13.7124 0.00595157 -5846.75 -5849.13 -5939.72
  357 356.5 13.1771 0.00571922 -6052.79 -6201.9 -5975.98
  358 357.5 12.6297 0.00548164 -6341.23 -6442.2 -6345.51
  359 358.5 12.136 0.00526735 -6806.1 -6861.6 -6562.21
  360 359.5 11.6563 0.00505914 -7103.92 -7138.67 -6799.15
  361 360.5 11.186 0.00485504 -7562.37 -7556.77 -7035.54
  362 361.5 10.7306 0.00465737 -7978.7 -7983.51 -7440.03
  363 362.5 10.3119 0.00447567 -8263.17 -8348.88 -7662.16
  364 363.5 9.91411 0.004303 -8620.76 -8764.76 -7962.23
  365 364.5 9.54313 0.00414199 -8957.98 -9111.18 -8262.44
  366 365.5 9.18313 0.00398573 -9422.29 -9489.09 -8666.25
  367 366.5 8.84051 0.00383703 -9720.98 -9744.15 -9082.59
  368 367.5 8.52825 0.0037015 -10131.7 -10081.8 -9324.96
  369 368.5 8.26685 0.00358804 -10411.9 -10434.3 -9635.12
  370 369.5 7.99554 0.00347029 -10841.6 -10799.1 -10077.9
  371 370.5 7.76104 0.00336851 -11186.4 -11229.1 -10447.3
  372 371.5 7.57449 0.00328754 -11482.8 -11406.9 -10663.6
  373 372.5 7.38186 0.00320393 -11752.4 -11680.9 -10983.1
  374 373.5 7.2098 0.00312926 -11982.2 -11857.7 -11314.4
  375 374.5 7.06977 0.00306848 -12248.5 -12162 -11587.9
  376 375.5 6.92328 0.0030049 -12340.1 -12252.2 -11807.6
  377 376.5 6.81539 0.00295807 -12528.6 -12539.6 -12066.4
  378 377.5 6.70038 0.00290815 -12751 -12724.7 -12330.2
  379 378.5 6.60634 0.00286734 -12866.6 -12782 -12474.3
  380 379.5 6.51098 0.00282594 -13049.4 -13081.1 -12731.5
  381 380.5 6.4458 0.00279765 -13083.3 -13229.5 -12878.4
  382 381.5 6.38163 0.0027698 -13332.6 -13384.3 -13061.3
  383 382.5 6.33351 0.00274892 -13508.7 -13434.4 -13127
  384 383.5 6.27751 0.00272462 -13535.7 -13473.4 -13262.1
  385 384.5 6.24219 0.00270928 -13565.8 -13597.9 -13367.2
  386 385.5 6.20372 0.00269259 -13676.2 -13625 -13533.4
  387 386.5 6.19476 0.0026887 -13630.2 -13735.7 -13504.4
  388 387.5 6.15799 0.00267274 -13624.8 -13714.2 -13560.9
  389 388.5 6.13475 0.00266265 -13635.9 -13778.7 -13632.6
