# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6091.000000000005
  79 78.5 0.147158 6.38707e-05
  80 79.5 0.144296 6.26285e-05
  81 80.5 0.141164 6.12691e-05
  82 81.5 0.139616 6.05972e-05
  83 82.5 0.139238 6.04332e-05
  84 83.5 0.13857 6.01432e-05
  85 84.5 0.140326 6.09054e-05
  86 85.5 0.141856 6.15694e-05
  87 86.5 0.143686 6.23637e-05
  88 87.5 0.141822 6.15547e-05
  89 88.5 0.13844 6.00868e-05
  90 89.5 0.138786 6.0237e-05
  91 90.5 0.139284 6.04531e-05
  92 91.5 0.138918 6.02943e-05
  93 92.5 0.137636 5.97378e-05
  94 93.5 0.138394 6.00668e-05
  95 94.5 0.139574 6.0579e-05
  96 95.5 0.141248 6.13056e-05
  97 96.5 0.14113 6.12543e-05
  98 97.5 0.14156 6.1441e-05
  99 98.5 0.142084 6.16684e-05
  100 99.5 0.145634 6.32092e-05
  101 100.5 0.144132 6.25573e-05
  102 101.5 0.14338 6.22309e-05
  103 102.5 0.144438 6.26901e-05
  104 103.5 0.145042 6.29523e-05
  105 104.5 0.145892 6.33212e-05
  106 105.5 0.14451 6.27214e-05
  107 106.5 0.144858 6.28724e-05
  108 107.5 0.144342 6.26484e-05
  109 108.5 0.141854 6.15686e-05
  110 109.5 0.142314 6.17682e-05
  111 110.5 0.138792 6.02396e-05
  112 111.5 0.139266 6.04453e-05
  113 112.5 0.138646 6.01762e-05
  114 113.5 0.138348 6.00469e-05
  115 114.5 0.1385 6.01128e-05
  116 115.5 0.138944 6.03056e-05
  117 116.5 0.137582 5.97144e-05
  118 117.5 0.139434 6.05182e-05
  119 118.5 0.139768 6.06632e-05
  120 119.5 0.139896 6.07188e-05
  121 120.5 0.141696 6.15e-05
  122 121.5 0.142614 6.18984e-05
  123 122.5 0.145248 6.30417e-05
  124 123.5 0.143074 6.20981e-05
  125 124.5 0.143496 6.22812e-05
  126 125.5 0.140586 6.10182e-05
  127 126.5 0.141522 6.14245e-05
  128 127.5 0.141366 6.13568e-05
  129 128.5 0.13724 5.9566e-05
  130 129.5 0.136186 5.91085e-05
  131 130.5 0.136932 5.94323e-05
  132 131.5 0.14063 6.10373e-05
  133 132.5 0.140176 6.08403e-05
  134 133.5 0.138108 5.99427e-05
  135 134.5 0.140912 6.11597e-05
  136 135.5 0.141578 6.14488e-05
  137 136.5 0.140732 6.10816e-05
  138 137.5 0.138358 6.00512e-05
  139 138.5 0.134996 5.8592e-05
  140 139.5 0.136602 5.92891e-05
  141 140.5 0.13629 5.91536e-05
  142 141.5 0.135574 5.88429e-05
  143 142.5 0.132978 5.77161e-05
  144 143.5 0.132748 5.76163e-05
  145 144.5 0.135716 5.89045e-05
  146 145.5 0.136584 5.92813e-05
  147 146.5 0.138438 6.00859e-05
  148 147.5 0.139738 6.06502e-05
  149 148.5 0.136746 5.93516e-05
  150 149.5 0.139422 6.0513e-05
  151 150.5 0.136322 5.91675e-05
  152 151.5 0.135368 5.87535e-05
  153 152.5 0.13549 5.88064e-05
  154 153.5 0.138088 5.9934e-05
  155 154.5 0.138594 6.01536e-05
  156 155.5 0.13913 6.03863e-05
  157 156.5 0.149466 6.48724e-05
  158 157.5 0.1585 6.87934e-05
  159 158.5 0.174626 7.57925e-05
  160 159.5 0.217718 9.44957e-05
  161 160.5 0.303562 0.000131754
  162 161.5 0.516078 0.000223992
  163 162.5 0.998604 0.000433422
  164 163.5 2.03489 0.000883201
  165 164.5 4.01653 0.00174329
  166 165.5 7.30362 0.00316998
  167 166.5 11.9595 0.00519077
  168 167.5 17.5562 0.00761988
  169 168.5 23.184 0.0100625
  170 169.5 28.0307 0.0121661
  171 170.5 31.7018 0.0137595
  172 171.5 34.1407 0.014818
  173 172.5 35.5665 0.0154368
  174 173.5 36.5269 0.0158537
  175 174.5 37.1345 0.0161174
  176 175.5 37.4066 0.0162355
  177 176.5 37.6282 0.0163317
  178 177.5 37.8236 0.0164165
  179 178.5 37.8825 0.016442
  180 179.5 37.9338 0.0164643
  181 180.5 38.0071 0.0164961
  182 181.5 38.0382 0.0165096
  183 182.5 38.0214 0.0165023
  184 183.5 38.0479 0.0165138
  185 184.5 38.1368 0.0165524
  186 185.5 38.063 0.0165204
  187 186.5 38.0722 0.0165244
  188 187.5 38.1007 0.0165367
  189 188.5 38.157 0.0165612
  190 189.5 38.0602 0.0165192
  191 190.5 38.0987 0.0165359
  192 191.5 38.138 0.0165529
  193 192.5 38.1444 0.0165557
  194 193.5 38.0702 0.0165235
  195 194.5 38.1056 0.0165389
  196 195.5 38.1682 0.0165661
  197 196.5 38.1258 0.0165477
  198 197.5 38.0351 0.0165083
  199 198.5 38.1486 0.0165576
  200 199.5 38.174 0.0165686
  201 200.5 38.0754 0.0165258
  202 201.5 38.0797 0.0165276
  203 202.5 38.1408 0.0165542
  204 203.5 38.1228 0.0165464
  205 204.5 38.0655 0.0165215
  206 205.5 38.1379 0.0165529
  207 206.5 38.1336 0.016551
  208 207.5 38.1034 0.0165379
  209 208.5 38.082 0.0165286
  210 209.5 38.14 0.0165538
  211 210.5 38.0984 0.0165358
  212 211.5 38.1043 0.0165383
  213 212.5 38.0988 0.016536
  214 213.5 38.1188 0.0165446
  215 214.5 38.0898 0.016532
  216 215.5 38.1167 0.0165437
  217 216.5 38.0743 0.0165253
  218 217.5 38.1196 0.0165449
  219 218.5 38.125 0.0165473
  220 219.5 38.1056 0.0165389
  221 220.5 38.0805 0.016528
  222 221.5 38.1351 0.0165517
  223 222.5 38.1148 0.0165429
  224 223.5 38.0948 0.0165342
  225 224.5 38.0907 0.0165324
  226 225.5 38.1343 0.0165513
  227 226.5 38.0973 0.0165353
  228 227.5 38.0948 0.0165342
  229 228.5 38.1015 0.0165371
  230 229.5 38.1401 0.0165538
  231 230.5 38.0913 0.0165327
  232 231.5 38.1068 0.0165394
  233 232.5 38.1153 0.0165431
  234 233.5 38.1474 0.016557
  235 234.5 38.0434 0.0165119
  236 235.5 38.1214 0.0165458
  237 236.5 38.1567 0.0165611
  238 237.5 38.069 0.016523
  239 238.5 38.0911 0.0165326
  240 239.5 38.1476 0.0165571
  241 240.5 38.0971 0.0165352
  242 241.5 38.0898 0.016532
  243 242.5 38.128 0.0165486
  244 243.5 38.1473 0.016557
  245 244.5 38.0783 0.016527
  246 245.5 38.1294 0.0165492
  247 246.5 38.1522 0.0165591
  248 247.5 38.1199 0.0165451
  249 248.5 38.0736 0.016525
  250 249.5 38.1348 0.0165516
  251 250.5 38.1782 0.0165704
  252 251.5 38.0878 0.0165312
  253 252.5 38.0944 0.016534
  254 253.5 38.1571 0.0165612
  255 254.5 38.116 0.0165434
  256 255.5 38.0976 0.0165354
  257 256.5 38.1168 0.0165437
  258 257.5 38.1449 0.016556
  259 258.5 38.1033 0.0165379
  260 259.5 38.122 0.016546
  261 260.5 38.1184 0.0165444
  262 261.5 38.13 0.0165495
  263 262.5 38.1097 0.0165407
  264 263.5 38.1334 0.016551
  265 264.5 38.1053 0.0165388
  266 265.5 38.1347 0.0165515
  267 266.5 38.1243 0.016547
  268 267.5 38.0969 0.0165351
  269 268.5 38.1328 0.0165507
  270 269.5 38.1193 0.0165448
  271 270.5 38.143 0.0165551
  272 271.5 38.1094 0.0165405
  273 272.5 38.1233 0.0165466
  274 273.5 38.1271 0.0165482
  275 274.5 38.1198 0.0165451
  276 275.5 38.1191 0.0165447
  277 276.5 38.1212 0.0165457
  278 277.5 38.1268 0.0165481
  279 278.5 38.1429 0.0165551
  280 279.5 38.1339 0.0165512
  281 280.5 38.1197 0.016545
  282 281.5 38.1577 0.0165615
  283 282.5 38.1453 0.0165561
  284 283.5 38.1231 0.0165465
  285 284.5 38.1414 0.0165544
  286 285.5 38.1642 0.0165643
  287 286.5 38.1448 0.0165559
  288 287.5 38.0959 0.0165347
  289 288.5 38.1633 0.0165639
  290 289.5 38.135 0.0165517
  291 290.5 38.142 0.0165547
  292 291.5 38.1308 0.0165498
  293 292.5 38.1278 0.0165485
  294 293.5 38.1527 0.0165594
  295 294.5 38.1338 0.0165511
  296 295.5 38.1425 0.0165549
  297 296.5 38.1203 0.0165453
  298 297.5 38.1565 0.016561
  299 298.5 38.1553 0.0165604
  300 299.5 38.0904 0.0165323
  301 300.5 38.1549 0.0165603
  302 301.5 38.1704 0.016567
  303 302.5 38.0831 0.0165291
  304 303.5 38.1401 0.0165539
  305 304.5 38.1465 0.0165566
  306 305.5 38.1101 0.0165408
  307 306.5 38.0811 0.0165282
  308 307.5 38.1389 0.0165533
  309 308.5 38.1114 0.0165414
  310 309.5 38.082 0.0165286
  311 310.5 38.0914 0.0165327
  312 311.5 38.0888 0.0165316
  313 312.5 38.0837 0.0165294
  314 313.5 38.0185 0.0165011
  315 314.5 38.0255 0.0165041
  316 315.5 37.9397 0.0164669
  317 316.5 37.8938 0.016447
  318 317.5 37.7969 0.0164049
  319 318.5 37.6138 0.0163254
  320 319.5 37.3489 0.0162105
  321 320.5 36.9789 0.0160499
  322 321.5 36.3529 0.0157782
  323 322.5 35.3013 0.0153217
  324 323.5 33.5623 0.014567
  325 324.5 30.7958 0.0133662
  326 325.5 26.703 0.0115898
  327 326.5 21.4109 0.00929294
  328 327.5 15.608 0.0067743
  329 328.5 10.267 0.00445616
  330 329.5 6.06733 0.00263339
  331 330.5 3.26298 0.00141622
  332 331.5 1.65267 0.000717304
  333 332.5 0.830696 0.000360545
  334 333.5 0.451404 0.000195922
  335 334.5 0.283592 0.000123087
  336 335.5 0.213092 9.24878e-05
  337 336.5 0.175594 7.62127e-05
  338 337.5 0.16278 7.0651e-05
  339 338.5 0.15391 6.68012e-05
  340 339.5 0.145552 6.31736e-05
  341 340.5 0.145906 6.33273e-05
  342 341.5 0.146654 6.36519e-05
  343 342.5 0.149158 6.47387e-05
  344 343.5 0.150342 6.52526e-05
  345 344.5 0.149624 6.4941e-05
  346 345.5 0.149896 6.5059e-05
  347 346.5 0.15046 6.53038e-05
  348 347.5 0.15015 6.51693e-05
  349 348.5 0.149364 6.48281e-05
  350 349.5 0.14966 6.49566e-05
  351 350.5 0.146284 6.34913e-05
  352 351.5 0.14383 6.24262e-05
  353 352.5 0.14561 6.31988e-05
  354 353.5 0.144776 6.28368e-05
  355 354.5 0.1458 6.32812e-05
  356 355.5 0.142608 6.18958e-05
  357 356.5 0.14216 6.17014e-05
  358 357.5 0.140466 6.09661e-05
  359 358.5 0.138342 6.00443e-05
  360 359.5 0.136024 5.90382e-05
  361 360.5 0.135802 5.89418e-05
  362 361.5 0.132154 5.73585e-05
  363 362.5 0.131536 5.70903e-05
  364 363.5 0.13236 5.74479e-05
  365 364.5 0.130154 5.64905e-05
  366 365.5 0.128122 5.56085e-05
  367 366.5 0.12594 5.46615e-05
  368 367.5 0.122162 5.30217e-05
  369 368.5 0.123186 5.34661e-05
  370 369.5 0.121654 5.28012e-05
  371 370.5 0.119836 5.20122e-05
  372 371.5 0.118288 5.13403e-05
  373 372.5 0.113598 4.93047e-05
  374 373.5 0.115046 4.99332e-05
  375 374.5 0.111812 4.85295e-05
  376 375.5 0.112306 4.87439e-05
  377 376.5 0.110034 4.77578e-05
  378 377.5 0.107796 4.67865e-05
  379 378.5 0.109066 4.73377e-05
  380 379.5 0.109582 4.75616e-05
  381 380.5 0.108254 4.69852e-05
  382 381.5 0.108332 4.70191e-05
  383 382.5 0.10687 4.63845e-05
  384 383.5 0.106768 4.63403e-05
  385 384.5 0.105868 4.59497e-05
  386 385.5 0.104254 4.52491e-05
  387 386.5 0.105508 4.57934e-05
  388 387.5 0.105084 4.56094e-05
  389 388.5 0.104828 4.54983e-05
  390 389.5 0.104696 4.5441e-05
  391 390.5 0.10369 4.50043e-05
  392 391.5 0.102952 4.4684e-05
  393 392.5 0.100958 4.38186e-05
  394 393.5 0.100188 4.34844e-05
  395 394.5 0.100882 4.37856e-05
  396 395.5 0.102936 4.46771e-05
  397 396.5 0.101896 4.42257e-05
  398 397.5 0.102956 4.46858e-05
  399 398.5 0.101844 4.42031e-05
  400 399.5 0.10118 4.39149e-05
  401 400.5 0.101972 4.42587e-05
  402 401.5 0.103404 4.48802e-05
  403 402.5 0.101364 4.39948e-05
  404 403.5 0.100238 4.35061e-05
  405 404.5 0.099392 4.31389e-05
  406 405.5 0.099946 4.33793e-05
  407 406.5 0.100648 4.3684e-05
  408 407.5 0.100932 4.38073e-05
  409 408.5 0.102012 4.4276e-05
  410 409.5 0.102848 4.46389e-05
  411 410.5 0.103234 4.48064e-05
  412 411.5 0.102058 4.4296e-05
  413 412.5 0.102906 4.46641e-05
  414 413.5 0.10249 4.44835e-05
  415 414.5 0.101146 4.39002e-05
  416 415.5 0.100986 4.38307e-05
  417 416.5 0.103052 4.47274e-05
  418 417.5 0.10393 4.51085e-05
  419 418.5 0.101444 4.40295e-05
  420 419.5 0.100668 4.36927e-05
  421 420.5 0.101246 4.39436e-05
  422 421.5 0.099318 4.31068e-05
  423 422.5 0.099194 4.3053e-05
  424 423.5 0.097702 4.24054e-05
  425 424.5 0.098424 4.27187e-05
  426 425.5 0.09938 4.31337e-05
  427 426.5 0.10047 4.36068e-05
  428 427.5 0.101082 4.38724e-05
  429 428.5 0.1013 4.3967e-05
  430 429.5 0.101122 4.38898e-05
  431 430.5 0.099844 4.33351e-05
  432 431.5 0.101158 4.39054e-05
  433 432.5 0.0999 4.33594e-05
  434 433.5 0.101882 4.42196e-05
  435 434.5 0.102898 4.46606e-05
  436 435.5 0.099918 4.33672e-05
  437 436.5 0.100664 4.3691e-05
  438 437.5 0.102616 4.45382e-05
  439 438.5 0.10325 4.48134e-05
  440 439.5 0.102282 4.43932e-05
  441 440.5 0.103266 4.48203e-05
  442 441.5 0.102168 4.43437e-05
  443 442.5 0.101688 4.41354e-05
  444 443.5 0.100358 4.35582e-05
  445 444.5 0.101848 4.42049e-05
  446 445.5 0.102522 4.44974e-05
  447 446.5 0.102488 4.44826e-05
  448 447.5 0.100016 4.34097e-05
  449 448.5 0.098404 4.27101e-05
  450 449.5 0.098614 4.28012e-05
  451 450.5 0.09754 4.23351e-05
  452 451.5 0.098106 4.25807e-05
  453 452.5 0.099726 4.32839e-05
  454 453.5 0.100444 4.35955e-05
  455 454.5 0.097942 4.25095e-05
  456 455.5 0.099798 4.33151e-05
  457 456.5 0.098422 4.27179e-05
  458 457.5 0.099274 4.30877e-05
  459 458.5 0.099736 4.32882e-05
  460 459.5 0.099562 4.32127e-05
  461 460.5 0.098642 4.28134e-05
  462 461.5 0.097648 4.23819e-05
  463 462.5 0.09711 4.21484e-05
  464 463.5 0.097938 4.25078e-05
  465 464.5 0.096638 4.19436e-05
  466 465.5 0.098234 4.26363e-05
  467 466.5 0.096942 4.20755e-05
  468 467.5 0.097382 4.22665e-05
  469 468.5 0.097618 4.23689e-05
  470 469.5 0.094846 4.11658e-05
  471 470.5 0.096318 4.18047e-05
  472 471.5 0.09661 4.19314e-05
  473 472.5 0.097312 4.22361e-05
  474 473.5 0.098418 4.27161e-05
  475 474.5 0.099722 4.32821e-05
  476 475.5 0.097352 4.22535e-05
  477 476.5 0.09821 4.26259e-05
  478 477.5 0.098446 4.27283e-05
  479 478.5 0.097838 4.24644e-05
  480 479.5 0.096386 4.18342e-05
30000000 480 6090.999999999998
  1 0.5 0.099198 4.30547e-05
  2 1.5 0.09997 4.33898e-05
  3 2.5 0.098522 4.27613e-05
  4 3.5 0.100994 4.38342e-05
  5 4.5 0.101348 4.39878e-05
  6 5.5 0.102684 4.45677e-05
  7 6.5 0.099406 4.3145e-05
  8 7.5 0.099114 4.30182e-05
  9 8.5 0.099802 4.33168e-05
  10 9.5 0.100968 4.38229e-05
  11 10.5 0.100988 4.38316e-05
  12 11.5 0.10358 4.49566e-05
  13 12.5 0.105018 4.55807e-05
  14 13.5 0.105538 4.58064e-05
  15 14.5 0.104516 4.53628e-05
  16 15.5 0.102782 4.46102e-05
  17 16.5 0.105262 4.56866e-05
  18 17.5 0.107996 4.68733e-05
  19 18.5 0.110474 4.79488e-05
  20 19.5 0.111328 4.83194e-05
  21 20.5 0.111752 4.85035e-05
  22 21.5 0.114128 4.95347e-05
  23 22.5 0.114806 4.9829e-05
  24 23.5 0.114998 4.99123e-05
  25 24.5 0.116382 5.0513e-05
  26 25.5 0.113734 4.93637e-05
  27 26.5 0.115218 5.00078e-05
  28 27.5 0.115404 5.00885e-05
  29 28.5 0.118254 5.13255e-05
  30 29.5 0.120892 5.24705e-05
  31 30.5 0.11885 5.15842e-05
  32 31.5 0.120772 5.24184e-05
  33 32.5 0.12399 5.38151e-05
  34 33.5 0.126388 5.48559e-05
  35 34.5 0.128488 5.57674e-05
  36 35.5 0.126906 5.50807e-05
  37 36.5 0.128602 5.58168e-05
  38 37.5 0.130436 5.66128e-05
  39 38.5 0.13097 5.68446e-05
  40 39.5 0.13389 5.8112e-05
  41 40.5 0.135414 5.87734e-05
  42 41.5 0.136326 5.91693e-05
  43 42.5 0.137206 5.95512e-05
  44 43.5 0.136758 5.93568e-05
  45 44.5 0.137666 5.97509e-05
  46 45.5 0.14074 6.10851e-05
  47 46.5 0.14373 6.23828e-05
  48 47.5 0.147992 6.42326e-05
  49 48.5 0.14971 6.49783e-05
  50 49.5 0.148818 6.45911e-05
  51 50.5 0.147402 6.39766e-05
  52 51.5 0.143416 6.22465e-05
  53 52.5 0.147106 6.38481e-05
  54 53.5 0.14538 6.3099e-05
  55 54.5 0.145118 6.29852e-05
  56 55.5 0.144132 6.25573e-05
  57 56.5 0.140306 6.08967e-05
  58 57.5 0.142736 6.19514e-05
  59 58.5 0.145674 6.32266e-05
  60 59.5 0.14297 6.2053e-05
  61 60.5 0.145312 6.30694e-05
  62 61.5 0.14393 6.24696e-05
  63 62.5 0.14609 6.34071e-05
  64 63.5 0.144008 6.25035e-05
  65 64.5 0.141204 6.12865e-05
  66 65.5 0.14003 6.07769e-05
  67 66.5 0.144322 6.26398e-05
  68 67.5 0.144262 6.26137e-05
  69 68.5 0.1439 6.24566e-05
  70 69.5 0.141988 6.16267e-05
  71 70.5 0.143494 6.22804e-05
  72 71.5 0.14229 6.17578e-05
  73 72.5 0.139016 6.03368e-05
  74 73.5 0.141514 6.1421e-05
  75 74.5 0.143552 6.23056e-05
  76 75.5 0.143458 6.22648e-05
  77 76.5 0.142426 6.18168e-05
  78 77.5 0.141018 6.12057e-05
  79 78.5 0.141458 6.13967e-05
  80 79.5 0.14385 6.24349e-05
  81 80.5 0.143914 6.24627e-05
  82 81.5 0.143668 6.23559e-05
  83 82.5 0.141784 6.15382e-05
  84 83.5 0.142928 6.20347e-05
  85 84.5 0.144158 6.25686e-05
  86 85.5 0.141254 6.13082e-05
  87 86.5 0.142908 6.2026e-05
  88 87.5 0.140386 6.09314e-05
  89 88.5 0.138214 5.99887e-05
  90 89.5 0.141086 6.12352e-05
  91 90.5 0.139346 6.048e-05
  92 91.5 0.137724 5.9776e-05
  93 92.5 0.135892 5.89809e-05
  94 93.5 0.136088 5.9066e-05
  95 94.5 0.13953 6.05599e-05
  96 95.5 0.139462 6.05304e-05
  97 96.5 0.13794 5.98698e-05
  98 97.5 0.13803 5.99089e-05
  99 98.5 0.136828 5.93872e-05
  100 99.5 0.13866 6.01823e-05
  101 100.5 0.139794 6.06745e-05
  102 101.5 0.13833 6.00391e-05
  103 102.5 0.137448 5.96563e-05
  104 103.5 0.138912 6.02917e-05
  105 104.5 0.138508 6.01163e-05
  106 105.5 0.13961 6.05946e-05
  107 106.5 0.136902 5.94193e-05
  108 107.5 0.136894 5.94158e-05
  109 108.5 0.136566 5.92734e-05
  110 109.5 0.136924 5.94288e-05
  111 110.5 0.13877 6.023e-05
  112 111.5 0.140392 6.0934e-05
  113 112.5 0.14182 6.15538e-05
  114 113.5 0.140842 6.11293e-05
  115 114.5 0.13915 6.0395e-05
  116 115.5 0.141474 6.14036e-05
  117 116.5 0.138646 6.01762e-05
  118 117.5 0.136874 5.94071e-05
  119 118.5 0.136564 5.92726e-05
  120 119.5 0.141024 6.12083e-05
  121 120.5 0.138482 6.0105e-05
  122 121.5 0.1378 5.9809e-05
  123 122.5 0.13821 5.9987e-05
  124 123.5 0.139574 6.0579e-05
  125 124.5 0.143068 6.20955e-05
  126 125.5 0.146298 6.34974e-05
  127 126.5 0.148296 6.43646e-05
  128 127.5 0.148476 6.44427e-05
  129 128.5 0.148902 6.46276e-05
  130 129.5 0.145132 6.29913e-05
  131 130.5 0.143972 6.24878e-05
  132 131.5 0.144358 6.26554e-05
  133 132.5 0.14536 6.30903e-05
  134 133.5 0.144878 6.28811e-05
  135 134.5 0.143068 6.20955e-05
  136 135.5 0.14434 6.26476e-05
  137 136.5 0.144852 6.28698e-05
  138 137.5 0.146576 6.36181e-05
  139 138.5 0.14712 6.38542e-05
  140 139.5 0.144504 6.27188e-05
  141 140.5 0.140292 6.08906e-05
  142 141.5 0.140036 6.07795e-05
  143 142.5 0.141918 6.15964e-05
  144 143.5 0.141456 6.13958e-05
  145 144.5 0.14362 6.23351e-05
  146 145.5 0.14345 6.22613e-05
  147 146.5 0.142986 6.20599e-05
  148 147.5 0.144416 6.26806e-05
  149 148.5 0.14308 6.21007e-05
  150 149.5 0.140248 6.08715e-05
  151 150.5 0.139652 6.06128e-05
  152 151.5 0.138848 6.02639e-05
  153 152.5 0.136932 5.94323e-05
  154 153.5 0.137054 5.94852e-05
  155 154.5 0.13763 5.97352e-05
  156 155.5 0.135444 5.87865e-05
  157 156.5 0.137162 5.95321e-05
  158 157.5 0.138324 6.00365e-05
  159 158.5 0.145042 6.29523e-05
  160 159.5 0.158536 6.8809e-05
  161 160.5 0.1762 7.64757e-05
  162 161.5 0.218232 9.47187e-05
  163 162.5 0.314654 0.000136569
  164 163.5 0.538402 0.000233681
  165 164.5 1.03616 0.000449722
  166 165.5 2.06327 0.000895516
  167 166.5 3.94541 0.00171242
  168 167.5 6.93151 0.00300847
  169 168.5 11.0351 0.00478954
  170 169.5 15.905 0.00690323
  171 170.5 20.9813 0.00910648
  172 171.5 25.6036 0.0111127
  173 172.5 29.5035 0.0128053
  174 173.5 32.5187 0.014114
  175 174.5 34.6032 0.0150188
  176 175.5 35.8631 0.0155656
  177 176.5 36.6851 0.0159223
  178 177.5 37.2067 0.0161487
  179 178.5 37.4907 0.016272
  180 179.5 37.6734 0.0163513
  181 180.5 37.8455 0.016426
  182 181.5 37.9217 0.0164591
  183 182.5 37.9396 0.0164669
  184 183.5 38.0274 0.016505
  185 184.5 38.0464 0.0165132
  186 185.5 38.0506 0.016515
  187 186.5 38.0607 0.0165194
  188 187.5 38.1002 0.0165366
  189 188.5 38.0982 0.0165357
  190 189.5 38.0626 0.0165202
  191 190.5 38.1106 0.0165411
  192 191.5 38.0961 0.0165348
  193 192.5 38.0799 0.0165277
  194 193.5 38.069 0.016523
  195 194.5 38.094 0.0165339
  196 195.5 38.0699 0.0165234
  197 196.5 38.0895 0.0165319
  198 197.5 38.0738 0.0165251
  199 198.5 38.0915 0.0165328
  200 199.5 38.0671 0.0165222
  201 200.5 38.0856 0.0165302
  202 201.5 38.0793 0.0165275
  203 202.5 38.097 0.0165351
  204 203.5 38.0656 0.0165215
  205 204.5 38.0974 0.0165353
  206 205.5 38.0977 0.0165354
  207 206.5 38.0962 0.0165348
  208 207.5 38.0877 0.0165311
  209 208.5 38.0821 0.0165287
  210 209.5 38.1085 0.0165402
  211 210.5 38.1373 0.0165526
  212 211.5 38.0721 0.0165243
  213 212.5 38.0984 0.0165358
  214 213.5 38.135 0.0165516
  215 214.5 38.1252 0.0165474
  216 215.5 38.0788 0.0165272
  217 216.5 38.1536 0.0165597
  218 217.5 38.1074 0.0165397
  219 218.5 38.0998 0.0165364
  220 219.5 38.1221 0.016546
  221 220.5 38.101 0.0165369
  222 221.5 38.091 0.0165325
  223 222.5 38.1087 0.0165402
  224 223.5 38.0952 0.0165344
  225 224.5 38.0904 0.0165323
  226 225.5 38.0988 0.016536
  227 226.5 38.0965 0.0165349
  228 227.5 38.0923 0.0165331
  229 228.5 38.0951 0.0165343
  230 229.5 38.097 0.0165352
  231 230.5 38.0802 0.0165279
  232 231.5 38.0926 0.0165332
  233 232.5 38.0938 0.0165338
  234 233.5 38.0905 0.0165323
  235 234.5 38.0806 0.016528
  236 235.5 38.1032 0.0165378
  237 236.5 38.0926 0.0165332
  238 237.5 38.0851 0.01653
  239 238.5 38.1081 0.01654
  240 239.5 38.0812 0.0165283
