# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10283
  78 77.5 25.8292 0.0112106 -3797.59 -3833.61 -3811.4
  79 78.5 25.8285 0.0112103 -3738.11 -3787.18 -3850.44
  80 79.5 25.8436 0.0112168 -3868.7 -3966.28 -3858.31
  81 80.5 25.8272 0.0112097 -3868.75 -3973.87 -3845.75
  82 81.5 25.8494 0.0112194 -3887.94 -3991.34 -3803.61
  83 82.5 25.8268 0.0112095 -3911.28 -3938.56 -3896.14
  84 83.5 25.8404 0.0112155 -3830.66 -3882.85 -3863.57
  85 84.5 25.8126 0.0112034 -3901.94 -3863.58 -3804.05
  86 85.5 25.8278 0.01121 -3829.77 -3852.33 -3836.42
  87 86.5 25.8067 0.0112008 -3796.54 -3880.76 -3841.12
  88 87.5 25.8019 0.0111987 -3826.55 -3860.32 -3856.7
  89 88.5 25.8024 0.0111989 -3863.61 -3905.83 -3834.49
  90 89.5 25.7856 0.0111917 -3765.75 -3791.58 -3841.25
  91 90.5 25.7853 0.0111915 -3849.64 -3783.14 -3801.65
  92 91.5 25.7753 0.0111872 -3768.92 -3726.07 -3848.45
  93 92.5 25.7797 0.0111891 -3769.56 -3785.75 -3835.11
  94 93.5 25.7983 0.0111972 -3904.04 -3781.97 -3830.11
  95 94.5 25.7632 0.011182 -3853.49 -3770.06 -3856.72
  96 95.5 25.783 0.0111905 -3863.95 -3812.88 -3842.25
  97 96.5 25.7823 0.0111902 -3769.51 -3816.94 -3831.68
  98 97.5 25.7878 0.0111926 -3782.93 -3829.48 -3820.91
  99 98.5 25.7869 0.0111922 -3794.27 -3810.24 -3844.94
  100 99.5 25.7525 0.0111773 -3841.14 -3917.52 -3891.45
  101 100.5 25.7855 0.0111916 -3873.57 -3943.13 -3807.66
  102 101.5 25.7925 0.0111947 -3869.36 -3941.95 -3826.4
  103 102.5 25.7689 0.0111844 -3902.54 -3896.48 -3853.26
  104 103.5 25.743 0.0111732 -3917.11 -3929.83 -3852.83
  105 104.5 25.7699 0.0111849 -3889.71 -3914.31 -3840.51
  106 105.5 25.7688 0.0111844 -3912.17 -3875.52 -3862.89
  107 106.5 25.7463 0.0111746 -3828.04 -3875.64 -3839.29
  108 107.5 25.7565 0.0111791 -3806.18 -3884.45 -3860.96
  109 108.5 25.7634 0.011182 -3794.44 -3823.49 -3821.97
  110 109.5 25.7709 0.0111853 -3839.58 -3804.26 -3837.18
  111 110.5 25.7744 0.0111868 -3922.09 -3757.38 -3851.12
  112 111.5 25.7578 0.0111796 -3966.19 -3903.81 -3850.99
  113 112.5 25.7505 0.0111765 -3834.2 -3869.21 -3840.21
  114 113.5 25.7538 0.0111779 -3857.41 -3834.84 -3894.92
  115 114.5 25.7673 0.0111837 -3786.18 -3810.94 -3853.33
  116 115.5 25.7477 0.0111752 -3679.61 -3757.28 -3798.07
  117 116.5 25.734 0.0111693 -3817.21 -3828.99 -3893.69
  118 117.5 25.7286 0.0111669 -3856.48 -3806.59 -3930.44
  119 118.5 25.7769 0.0111879 -3778.41 -3829.48 -3811.36
  120 119.5 25.717 0.0111619 -3841.16 -3781.72 -3855.83
  121 120.5 25.7059 0.0111571 -3882.41 -3852.74 -3920.78
  122 121.5 25.7163 0.0111616 -3787.84 -3814.54 -3936.55
  123 122.5 25.7038 0.0111562 -3764.13 -3744.48 -3876.9
  124 123.5 25.6563 0.0111355 -3717.49 -3779.16 -3935.28
  125 124.5 25.6663 0.0111399 -3732.44 -3760.6 -3893.09
  126 125.5 25.6706 0.0111417 -3783.67 -3689.57 -3944.98
  127 126.5 25.6111 0.0111159 -3858.8 -3767.05 -3918.57
  128 127.5 25.5725 0.0110992 -3718.35 -3743.73 -3923.38
  129 128.5 25.5532 0.0110908 -3770.61 -3815.1 -4011.7
  130 129.5 25.5135 0.0110736 -3785.7 -3761.79 -4006.98
  131 130.5 25.4443 0.0110435 -3766.86 -3796.12 -3980.4
  132 131.5 25.3726 0.0110124 -3743.98 -3722.73 -3978.48
  133 132.5 25.3358 0.0109964 -3729.17 -3773.78 -4088.26
  134 133.5 25.2822 0.0109732 -3725.84 -3797.77 -3983.35
  135 134.5 25.1503 0.0109159 -3743.92 -3833.44 -4087.15
  136 135.5 25.0497 0.0108722 -3767.26 -3735.54 -4122.18
  137 136.5 24.972 0.0108386 -3750.5 -3738.84 -4149.28
  138 137.5 24.8785 0.010798 -3802.23 -3779.75 -4137.27
  139 138.5 24.7435 0.0107394 -3756.5 -3657.25 -4170.42
  140 139.5 24.6047 0.0106791 -3740.51 -3649.28 -4191.72
  141 140.5 24.4665 0.0106191 -3744.79 -3751.79 -4246.02
  142 141.5 24.2977 0.0105459 -3790.66 -3750.4 -4273.88
  143 142.5 24.1427 0.0104786 -3714.5 -3724.8 -4212.65
  144 143.5 23.9196 0.0103818 -3766.17 -3756.08 -4379.47
  145 144.5 23.6861 0.0102804 -3774.07 -3826.5 -4365.95
  146 145.5 23.489 0.0101949 -3767.35 -3835.46 -4388.04
  147 146.5 23.2735 0.0101013 -3852.38 -3946.4 -4326.04
  148 147.5 22.9657 0.00996776 -3935.77 -4022.28 -4366.61
  149 148.5 22.7048 0.0098545 -4062.11 -4062.49 -4344.5
  150 149.5 22.4158 0.0097291 -4136.63 -4137.3 -4323.29
  151 150.5 22.0976 0.00959098 -4232.74 -4214.11 -4333.72
  152 151.5 21.8123 0.00946714 -4297.48 -4267.88 -4278.23
  153 152.5 21.5476 0.00935225 -4446.53 -4401.99 -4251.58
  154 153.5 21.2671 0.00923053 -4551.71 -4573.51 -4155.36
  155 154.5 21.0712 0.00914548 -4612.28 -4721.84 -4027.74
  156 155.5 20.8667 0.00905673 -4851.63 -4833.49 -4029.01
  157 156.5 20.7395 0.00900153 -4986.6 -4978.59 -3930.7
  158 157.5 20.6884 0.00897934 -5072.99 -5084.44 -3883.19
  159 158.5 20.7328 0.00899863 -5071.87 -5110.95 -3724.07
  160 159.5 20.8259 0.00903903 -4930.87 -5025.75 -3590.23
  161 160.5 21.0173 0.00912208 -4824.16 -4933.87 -3544.66
  162 161.5 21.3024 0.00924584 -4731.17 -4805.47 -3622.16
  163 162.5 21.6312 0.00938855 -4442.62 -4492.03 -3561.24
  164 163.5 22.0724 0.00958003 -4127 -4153.92 -3500.48
  165 164.5 22.5847 0.0098024 -3872.01 -3818.89 -3571.98
  166 165.5 23.1064 0.0100288 -3575.06 -3516.57 -3646.14
  167 166.5 23.6766 0.0102763 -3277.52 -3254.31 -3715.55
  168 167.5 24.2442 0.0105226 -2969.37 -2952.25 -3776.21
  169 168.5 24.8046 0.0107659 -2793.08 -2824.55 -3839.22
  170 169.5 25.3387 0.0109977 -2648.19 -2711.32 -3939.26
  171 170.5 25.8553 0.0112219 -2605.21 -2651.4 -4030.08
  172 171.5 26.2848 0.0114084 -2716.8 -2607.8 -4049.71
  173 172.5 26.7068 0.0115915 -2572.19 -2602.35 -4091.34
  174 173.5 27.1458 0.011782 -2637.31 -2725.62 -4055.89
  175 174.5 27.4209 0.0119014 -2688.61 -2692.18 -4103.72
  176 175.5 27.6896 0.012018 -2679.75 -2713.75 -4099.65
  177 176.5 27.9582 0.0121346 -2770.46 -2756.23 -4054.19
  178 177.5 28.2126 0.012245 -2780.94 -2817.49 -3942.33
  179 178.5 28.3619 0.0123098 -2901.99 -2881.26 -3913.56
  180 179.5 28.4762 0.0123595 -2875.19 -2957.02 -3986.33
  181 180.5 28.6342 0.012428 -2938.11 -2933.95 -3796.34
  182 181.5 28.7484 0.0124776 -3016.95 -3001.81 -3783.67
  183 182.5 28.8233 0.0125101 -3119.83 -3133.98 -3765.75
  184 183.5 28.8703 0.0125305 -3176.95 -3175.72 -3726.47
  185 184.5 28.9601 0.0125695 -3238.86 -3175.26 -3673.85
  186 185.5 29.0198 0.0125954 -3294.7 -3243.68 -3606.18
  187 186.5 29.0338 0.0126015 -3314.67 -3327.01 -3596.67
  188 187.5 29.0598 0.0126128 -3288.43 -3280.53 -3496.02
  189 188.5 29.1092 0.0126342 -3298.13 -3276.51 -3538.79
  190 189.5 29.1197 0.0126388 -3294.36 -3327 -3535.52
  191 190.5 29.1392 0.0126472 -3340.2 -3316.4 -3518.8
  192 191.5 29.1653 0.0126585 -3355.52 -3420.5 -3430.08
  193 192.5 29.1992 0.0126733 -3332.96 -3361.96 -3448.65
  194 193.5 29.1873 0.0126681 -3349.59 -3373.06 -3430.12
  195 194.5 29.1684 0.0126599 -3339.68 -3385.21 -3460.36
  196 195.5 29.2303 0.0126868 -3379.99 -3371.78 -3428.93
  197 196.5 29.2196 0.0126821 -3421.18 -3439.4 -3436.69
  198 197.5 29.1919 0.0126701 -3372.39 -3346.83 -3380.77
  199 198.5 29.2218 0.0126831 -3435.83 -3420.9 -3442.74
  200 199.5 29.2358 0.0126892 -3398.48 -3412.96 -3416.93
  201 200.5 29.1989 0.0126731 -3246.15 -3353.14 -3349.58
  202 201.5 29.2095 0.0126777 -3398 -3408.89 -3428.55
  203 202.5 29.2337 0.0126883 -3336.44 -3427.88 -3384.12
  204 203.5 29.2042 0.0126754 -3385.69 -3392.3 -3342.48
  205 204.5 29.2017 0.0126743 -3410.42 -3370.24 -3360.62
  206 205.5 29.2145 0.0126799 -3382.03 -3440.53 -3447.44
  207 206.5 29.1961 0.0126719 -3350.3 -3335.78 -3407.17
  208 207.5 29.2205 0.0126825 -3443.48 -3449.43 -3356.57
  209 208.5 29.2058 0.0126761 -3335.71 -3377.32 -3378.95
  210 209.5 29.2158 0.0126805 -3370.12 -3442.04 -3413.1
  211 210.5 29.2091 0.0126776 -3286.52 -3358.89 -3350.3
  212 211.5 29.2547 0.0126974 -3364.94 -3368.47 -3324.18
  213 212.5 29.2239 0.012684 -3354.82 -3395.92 -3437.98
  214 213.5 29.211 0.0126784 -3342.99 -3390.53 -3362.29
  215 214.5 29.2291 0.0126863 -3348.21 -3359.33 -3408.47
  216 215.5 29.2474 0.0126942 -3311.92 -3353.34 -3381.16
  217 216.5 29.2215 0.012683 -3322.45 -3372.81 -3350
  218 217.5 29.2356 0.012689 -3392.59 -3412.75 -3363.5
  219 218.5 29.2577 0.0126987 -3470.21 -3470.71 -3418.82
  220 219.5 29.2656 0.0127021 -3434.26 -3418.59 -3397.49
  221 220.5 29.2467 0.0126939 -3345.41 -3380.35 -3355.64
  222 221.5 29.2622 0.0127006 -3324.95 -3344.11 -3407.4
  223 222.5 29.2784 0.0127077 -3303.53 -3323.7 -3357.09
  224 223.5 29.2696 0.0127038 -3313.42 -3320.12 -3397.7
  225 224.5 29.2786 0.0127077 -3433.43 -3414.56 -3403.79
  226 225.5 29.2925 0.0127138 -3318.81 -3266.07 -3367.49
  227 226.5 29.2675 0.0127029 -3403.73 -3345.02 -3448.55
  228 227.5 29.2805 0.0127086 -3405.6 -3395.19 -3353.68
  229 228.5 29.2795 0.0127081 -3431.04 -3383.83 -3392.54
  230 229.5 29.3078 0.0127204 -3424.35 -3317.95 -3330.35
  231 230.5 29.2684 0.0127033 -3331.57 -3333.6 -3401.95
  232 231.5 29.2648 0.0127018 -3322.93 -3406.87 -3424.5
  233 232.5 29.2534 0.0126968 -3375.56 -3381.76 -3441.34
  234 233.5 29.2564 0.0126981 -3441.94 -3412.35 -3326.65
  235 234.5 29.2625 0.0127007 -3475.89 -3464.58 -3393.33
  236 235.5 29.2461 0.0126936 -3445.29 -3402.48 -3325.75
  237 236.5 29.2386 0.0126904 -3427.73 -3321.77 -3418.83
  238 237.5 29.23 0.0126866 -3418.21 -3422.97 -3468.34
  239 238.5 29.2269 0.0126853 -3445.84 -3400.16 -3318.21
  240 239.5 29.198 0.0126727 -3329.11 -3371.02 -3394.42
  241 240.5 29.2475 0.0126942 -3341.36 -3359.66 -3331.18
  242 241.5 29.1988 0.0126731 -3385.31 -3398.04 -3451.2
  243 242.5 29.1835 0.0126664 -3310.95 -3385 -3317.89
  244 243.5 29.178 0.0126641 -3359.85 -3353.24 -3464.41
  245 244.5 29.1964 0.012672 -3350.62 -3359.67 -3379.8
  246 245.5 29.2119 0.0126788 -3472.15 -3357.9 -3365.35
  247 246.5 29.1735 0.0126621 -3500.55 -3411.84 -3331.96
  248 247.5 29.2021 0.0126745 -3470.13 -3455.66 -3469.19
  249 248.5 29.1755 0.012663 -3430.56 -3407.77 -3384.81
  250 249.5 29.1884 0.0126686 -3358.71 -3390.15 -3296.56
  251 250.5 29.1827 0.0126661 -3449.98 -3460.54 -3435.58
  252 251.5 29.1614 0.0126569 -3392.39 -3411.05 -3443.4
  253 252.5 29.1539 0.0126536 -3431.94 -3358.42 -3377
  254 253.5 29.1619 0.0126571 -3467.25 -3401.53 -3338.39
  255 254.5 29.165 0.0126584 -3387.67 -3376.04 -3415.22
  256 255.5 29.1538 0.0126536 -3376.68 -3249.97 -3436.48
  257 256.5 29.1557 0.0126544 -3371.47 -3333.57 -3347.28
  258 257.5 29.1801 0.012665 -3331.01 -3320.06 -3344.8
  259 258.5 29.1465 0.0126504 -3363.16 -3344.38 -3388.62
  260 259.5 29.1449 0.0126497 -3346.91 -3431.49 -3429.65
  261 260.5 29.1411 0.0126481 -3342.72 -3319.18 -3450.31
  262 261.5 29.1584 0.0126556 -3306.35 -3265.63 -3319.43
  263 262.5 29.1588 0.0126557 -3360.1 -3289.34 -3336.66
  264 263.5 29.1113 0.0126351 -3352.21 -3355.14 -3459.14
  265 264.5 29.1507 0.0126522 -3368.11 -3358.17 -3431.95
  266 265.5 29.1307 0.0126436 -3405.44 -3284.25 -3297.62
  267 266.5 29.1582 0.0126555 -3492.15 -3335.18 -3402.31
  268 267.5 29.1471 0.0126506 -3417.27 -3378.03 -3387.52
  269 268.5 29.131 0.0126437 -3417.97 -3459.74 -3383.59
  270 269.5 29.1523 0.0126529 -3386.2 -3426.41 -3409.37
  271 270.5 29.1418 0.0126484 -3346.41 -3300.38 -3379.4
  272 271.5 29.1513 0.0126525 -3422.12 -3373.73 -3431.11
  273 272.5 29.1878 0.0126683 -3357.68 -3320.04 -3355.29
  274 273.5 29.1597 0.0126561 -3384.34 -3353.05 -3443.15
  275 274.5 29.1522 0.0126529 -3345.76 -3378.76 -3352.58
  276 275.5 29.1701 0.0126606 -3267.9 -3344.4 -3423.54
  277 276.5 29.1594 0.012656 -3300.56 -3337.02 -3410.82
  278 277.5 29.1931 0.0126706 -3359.44 -3342 -3391.72
  279 278.5 29.1708 0.0126609 -3327.94 -3461.6 -3352.99
  280 279.5 29.1586 0.0126557 -3399.93 -3457.34 -3424.67
  281 280.5 29.1631 0.0126576 -3430.26 -3467.62 -3464.57
  282 281.5 29.1718 0.0126614 -3413.44 -3355.73 -3332.71
  283 282.5 29.1673 0.0126594 -3358.58 -3353.48 -3409.12
  284 283.5 29.1911 0.0126697 -3323.8 -3376.09 -3345.29
  285 284.5 29.1342 0.012645 -3460.7 -3409.99 -3478.08
  286 285.5 29.1502 0.012652 -3419.06 -3398.07 -3417.41
  287 286.5 29.1772 0.0126637 -3352.19 -3311.87 -3321.84
  288 287.5 29.1627 0.0126574 -3364.3 -3395.64 -3400.23
  289 288.5 29.1185 0.0126382 -3491.26 -3414.26 -3453.07
  290 289.5 29.152 0.0126528 -3376.2 -3404.88 -3444.11
  291 290.5 29.1347 0.0126452 -3326.39 -3337.76 -3375.15
  292 291.5 29.1327 0.0126444 -3354.65 -3318.81 -3467.28
  293 292.5 29.1194 0.0126386 -3350.25 -3349.11 -3393.33
  294 293.5 29.1177 0.0126379 -3391.23 -3393.01 -3468.87
  295 294.5 29.1521 0.0126528 -3450.72 -3403.42 -3459.72
  296 295.5 29.0916 0.0126266 -3407.4 -3404.47 -3526.87
  297 296.5 29.0778 0.0126206 -3290.68 -3316.92 -3462.81
  298 297.5 29.09 0.0126258 -3349.94 -3237.74 -3560.67
  299 298.5 29.0632 0.0126142 -3316.07 -3235.2 -3540.11
  300 299.5 29.008 0.0125903 -3214.22 -3251.8 -3593.39
  301 300.5 28.9811 0.0125786 -3182.27 -3255.35 -3603.61
  302 301.5 28.9366 0.0125593 -3181.63 -3126.91 -3652.05
  303 302.5 28.8639 0.0125277 -3199.89 -3187.81 -3725.63
  304 303.5 28.7639 0.0124843 -3103.26 -3159.99 -3711.37
  305 304.5 28.7103 0.0124611 -3080.78 -3036.07 -3789.39
  306 305.5 28.6143 0.0124194 -3052.95 -3119.51 -3971.29
  307 306.5 28.4978 0.0123689 -2981.09 -2993.62 -3792.14
  308 307.5 28.3479 0.0123038 -2909.07 -2941.7 -3974.58
  309 308.5 28.1821 0.0122318 -2836.68 -2835.82 -4018.45
  310 309.5 27.9886 0.0121478 -2798.74 -2777.73 -4063.16
  311 310.5 27.7185 0.0120306 -2668.61 -2668.85 -4106.53
  312 311.5 27.4665 0.0119212 -2602.77 -2579.49 -4164.75
  313 312.5 27.1395 0.0117793 -2542.43 -2454.36 -4265.5
  314 313.5 26.7541 0.011612 -2403.98 -2365.87 -4208.86
  315 314.5 26.3425 0.0114334 -2457.07 -2356.95 -4209.13
  316 315.5 25.8776 0.0112316 -2446.45 -2496.5 -4197.1
  317 316.5 25.3093 0.0109849 -2556.26 -2542.85 -4306.15
  318 317.5 24.7209 0.0107296 -2590.3 -2566.11 -4196.18
  319 318.5 24.0774 0.0104503 -2756.3 -2674.58 -4199.3
  320 319.5 23.3823 0.0101486 -2878.91 -2912.46 -4141.06
  321 320.5 22.6254 0.00982004 -3147.71 -3135.91 -4206.3
  322 321.5 21.8778 0.00949559 -3396.56 -3365.43 -4264.96
  323 322.5 21.0844 0.00915122 -3745.94 -3710.42 -4343.66
  324 323.5 20.277 0.00880077 -3892.92 -3872.77 -4206.79
  325 324.5 19.4791 0.00845446 -4344.85 -4342.69 -4497.26
  326 325.5 18.6734 0.00810476 -4681.46 -4744.64 -4621.6
  327 326.5 17.8889 0.00776428 -5063.79 -5105.02 -4862.19
  328 327.5 17.1718 0.00745303 -5359.38 -5403.32 -4941.21
  329 328.5 16.4301 0.00713112 -5801.07 -5728.96 -5281.38
  330 329.5 15.7744 0.00684654 -6163.02 -6156.52 -5450.12
  331 330.5 15.1246 0.0065645 -6493.9 -6528.87 -5784.8
  332 331.5 14.5337 0.00630803 -6815.66 -6894.58 -6116.75
  333 332.5 13.9707 0.00606368 -7181.34 -7171.85 -6395.88
  334 333.5 13.4821 0.00585162 -7445.35 -7496.2 -6665.36
  335 334.5 13.0057 0.00564483 -7728.04 -7793.25 -6952.26
  336 335.5 12.5464 0.00544547 -8076.1 -8151.38 -7267.69
  337 336.5 12.1462 0.00527178 -8334.81 -8361.84 -7653.88
  338 337.5 11.7791 0.00511244 -8547.13 -8588.59 -7942.37
  339 338.5 11.4425 0.00496638 -8881.25 -8882.83 -8176
  340 339.5 11.1472 0.00483818 -9135.61 -9147.2 -8423.11
  341 340.5 10.8674 0.00471674 -9430.72 -9315.78 -8714.12
  342 341.5 10.6035 0.00460222 -9618.39 -9496.45 -8988.47
  343 342.5 10.3647 0.00449856 -9783.37 -9784.34 -9289.69
  344 343.5 10.1792 0.00441806 -9988.93 -10018.2 -9354.82
  345 344.5 9.98881 0.00433542 -10197.3 -10245.3 -9607.93
  346 345.5 9.82784 0.00426556 -10332 -10434.3 -9795.35
  347 346.5 9.63877 0.0041835 -10561.3 -10470 -10081.3
  348 347.5 9.50791 0.0041267 -10624.7 -10555.5 -10191.4
  349 348.5 9.39401 0.00407726 -10763.6 -10778.7 -10345.5
  350 349.5 9.27413 0.00402523 -10883.9 -10820.8 -10526.8
  351 350.5 9.17211 0.00398095 -10926.2 -11012.2 -10651.8
  352 351.5 9.08036 0.00394113 -11101.7 -11058 -10770
  353 352.5 9.0008 0.0039066 -11195.6 -11188.5 -10841.3
  354 353.5 8.92923 0.00387553 -11254.5 -11275.7 -11022.7
  355 354.5 8.85305 0.00384247 -11259.2 -11342.2 -11030.1
  356 355.5 8.77719 0.00380955 -11397.3 -11449.8 -11215.5
  357 356.5 8.72776 0.00378809 -11492.6 -11463.4 -11309.4
  358 357.5 8.68799 0.00377083 -11610.4 -11517.3 -11294.5
  359 358.5 8.62581 0.00374384 -11674.1 -11663.7 -11419
  360 359.5 8.57738 0.00372282 -11715.6 -11672.1 -11487
  361 360.5 8.57702 0.00372267 -11649.2 -11701.4 -11480.7
  362 361.5 8.51272 0.00369476 -11856.7 -11862.5 -11590.5
  363 362.5 8.50209 0.00369014 -11758.8 -11826.6 -11587.2
  364 363.5 8.46671 0.00367479 -11722.8 -11778.2 -11671.6
  365 364.5 8.43166 0.00365958 -11694.4 -11732.6 -11697.2
  366 365.5 8.39721 0.00364462 -11807.5 -11875.2 -11784.6
  367 366.5 8.38209 0.00363806 -11780.3 -11795.4 -11781.6
  368 367.5 8.3825 0.00363824 -11788.2 -11813.6 -11787.2
  369 368.5 8.36812 0.003632 -11832.6 -11923.5 -11845.2
  370 369.5 8.37146 0.00363345 -11889.6 -11897.1 -11766.1
  371 370.5 8.3492 0.00362378 -11987.7 -11932.9 -11871.4
  372 371.5 8.34226 0.00362077 -11910.8 -11919.7 -11880.8
  373 372.5 8.345 0.00362196 -11900.2 -11855.5 -11864.4
  374 373.5 8.35844 0.00362779 -11996.6 -11883.7 -11815.5
  375 374.5 8.33832 0.00361906 -11862.2 -11851.6 -11857.1
  376 375.5 8.33792 0.00361889 -11930.3 -11885.6 -11913.6
  377 376.5 8.3163 0.00360951 -11881.7 -11773.4 -11892.6
  378 377.5 8.32392 0.00361281 -11971.7 -11896 -11971.3
  379 378.5 8.33793 0.00361889 -11883.2 -11755.6 -11878
  380 379.5 8.32972 0.00361533 -11832.8 -11872 -11878.5
  381 380.5 8.3308 0.0036158 -11889.2 -11944.8 -11930.8
  382 381.5 8.35436 0.00362602 -11887.4 -11895 -11818
  383 382.5 8.35419 0.00362595 -11914 -12003.1 -11844.3
  384 383.5 8.32473 0.00361316 -11938.7 -11957.8 -11940.7
  385 384.5 8.33837 0.00361909 -11869 -11867.1 -11900.3
  386 385.5 8.32637 0.00361387 -11906.8 -11782.5 -11896.7
