# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 6148.000000000002
  178 177.5 0.039848 1.72951e-05
  179 178.5 0.039024 1.69375e-05
  180 179.5 0.042104 1.82743e-05
  181 180.5 0.042384 1.83958e-05
  182 181.5 0.049904 2.16597e-05
  183 182.5 0.055408 2.40486e-05
  184 183.5 0.068392 2.9684e-05
  185 184.5 0.089536 3.88611e-05
  186 185.5 0.120912 5.24792e-05
  187 186.5 0.16996 7.37674e-05
  188 187.5 0.249648 0.000108354
  189 188.5 0.3664 0.000159028
  190 189.5 0.54052 0.000234601
  191 190.5 0.762736 0.000331049
  192 191.5 1.04924 0.000455399
  193 192.5 1.34923 0.000585604
  194 193.5 1.73013 0.000750924
  195 194.5 2.0657 0.000896569
  196 195.5 2.46718 0.00107083
  197 196.5 2.82758 0.00122725
  198 197.5 3.15567 0.00136965
  199 198.5 3.45026 0.00149751
  200 199.5 3.71695 0.00161326
  201 200.5 3.95146 0.00171504
  202 201.5 4.12388 0.00178988
  203 202.5 4.31223 0.00187163
  204 203.5 4.44132 0.00192766
  205 204.5 4.54326 0.0019719
  206 205.5 4.6173 0.00200403
  207 206.5 4.70792 0.00204337
  208 207.5 4.84815 0.00210423
  209 208.5 4.95933 0.00215249
  210 209.5 5.13678 0.00222951
  211 210.5 5.35829 0.00232565
  212 211.5 5.64138 0.00244851
  213 212.5 5.97729 0.00259431
  214 213.5 6.43954 0.00279494
  215 214.5 7.03579 0.00305373
  216 215.5 7.7773 0.00337557
  217 216.5 8.69383 0.00377336
  218 217.5 9.79219 0.00425008
  219 218.5 11.1072 0.00482083
  220 219.5 12.6492 0.00549009
  221 220.5 14.4254 0.00626103
  222 221.5 16.2681 0.00706081
  223 222.5 18.2477 0.00792
  224 223.5 20.1098 0.00872822
  225 224.5 22.04 0.00956598
  226 225.5 23.8695 0.01036
  227 226.5 25.5344 0.0110826
  228 227.5 27.0899 0.0117578
  229 228.5 28.3555 0.0123071
  230 229.5 29.6304 0.0128604
  231 230.5 30.5287 0.0132503
  232 231.5 31.3755 0.0136178
  233 232.5 32.1104 0.0139368
  234 233.5 32.6939 0.0141901
  235 234.5 33.0453 0.0143426
  236 235.5 33.3379 0.0144696
  237 236.5 33.6858 0.0146206
  238 237.5 33.8873 0.014708
  239 238.5 33.855 0.014694
  240 239.5 34.108 0.0148038
  241 240.5 34.1572 0.0148252
  242 241.5 34.0351 0.0147722
  243 242.5 34.1138 0.0148064
  244 243.5 34.2553 0.0148677
  245 244.5 34.1249 0.0148112
  246 245.5 34.0038 0.0147586
  247 246.5 34.1223 0.01481
  248 247.5 34.1255 0.0148114
  249 248.5 34.059 0.0147825
  250 249.5 34.1456 0.0148201
  251 250.5 34.3402 0.0149046
  252 251.5 34.2791 0.0148781
  253 252.5 34.392 0.0149271
  254 253.5 34.4718 0.0149617
  255 254.5 34.48 0.0149653
  256 255.5 34.5771 0.0150074
  257 256.5 34.6681 0.0150469
  258 257.5 34.6339 0.0150321
  259 258.5 34.6105 0.0150219
  260 259.5 34.6836 0.0150536
  261 260.5 34.7796 0.0150953
  262 261.5 34.8944 0.0151452
  263 262.5 34.9488 0.0151688
  264 263.5 35.0678 0.0152204
  265 264.5 34.9968 0.0151896
  266 265.5 34.9546 0.0151713
  267 266.5 34.9397 0.0151648
  268 267.5 34.9302 0.0151607
  269 268.5 34.9807 0.0151826
  270 269.5 34.8968 0.0151462
  271 270.5 34.9866 0.0151852
  272 271.5 34.96 0.0151736
  273 272.5 34.9277 0.0151596
  274 273.5 34.9619 0.0151744
  275 274.5 34.9766 0.0151808
  276 275.5 34.8782 0.0151381
  277 276.5 34.8441 0.0151233
  278 277.5 34.8285 0.0151165
  279 278.5 34.84 0.0151215
  280 279.5 34.759 0.0150864
  281 280.5 34.7746 0.0150931
  282 281.5 34.864 0.0151319
  283 282.5 34.8409 0.0151219
  284 283.5 34.7597 0.0150867
  285 284.5 34.9205 0.0151565
  286 285.5 34.9002 0.0151477
  287 286.5 34.8538 0.0151275
  288 287.5 34.819 0.0151124
  289 288.5 34.9286 0.01516
  290 289.5 34.9004 0.0151477
  291 290.5 34.7532 0.0150839
  292 291.5 34.6096 0.0150215
  293 292.5 34.6096 0.0150215
  294 293.5 34.4641 0.0149584
  295 294.5 34.3611 0.0149137
  296 295.5 34.2605 0.01487
  297 296.5 34.1951 0.0148416
  298 297.5 34.151 0.0148225
  299 298.5 34.1418 0.0148185
  300 299.5 34.132 0.0148143
  301 300.5 34.0487 0.0147781
  302 301.5 34.0597 0.0147829
  303 302.5 34.1681 0.0148299
  304 303.5 34.1462 0.0148204
  305 304.5 34.2666 0.0148726
  306 305.5 34.2372 0.0148599
  307 306.5 34.2666 0.0148727
  308 307.5 34.1664 0.0148292
  309 308.5 34.2455 0.0148635
  310 309.5 34.2642 0.0148716
  311 310.5 34.0542 0.0147805
  312 311.5 34.0292 0.0147696
  313 312.5 34.0647 0.014785
  314 313.5 33.8068 0.0146731
  315 314.5 33.7306 0.01464
  316 315.5 33.7489 0.0146479
  317 316.5 33.6751 0.0146159
  318 317.5 33.5689 0.0145699
  319 318.5 33.5964 0.0145818
  320 319.5 33.6032 0.0145847
  321 320.5 33.4217 0.0145059
  322 321.5 33.2586 0.0144352
  323 322.5 33.3609 0.0144796
  324 323.5 33.1797 0.0144009
  325 324.5 32.9674 0.0143088
  326 325.5 33.0304 0.0143361
  327 326.5 33.1416 0.0143844
  328 327.5 32.9724 0.0143109
  329 328.5 32.9523 0.0143022
  330 329.5 33.0689 0.0143528
  331 330.5 32.9272 0.0142913
  332 331.5 32.8104 0.0142406
  333 332.5 32.8751 0.0142687
  334 333.5 32.8751 0.0142687
  335 334.5 32.7646 0.0142208
  336 335.5 32.7939 0.0142334
  337 336.5 32.828 0.0142483
  338 337.5 32.9047 0.0142815
  339 338.5 32.9299 0.0142925
  340 339.5 33.0568 0.0143476
  341 340.5 33.0822 0.0143586
  342 341.5 33.0675 0.0143522
  343 342.5 33.1828 0.0144023
  344 343.5 33.1588 0.0143918
  345 344.5 33.2072 0.0144129
  346 345.5 33.3041 0.0144549
  347 346.5 33.4427 0.0145151
  348 347.5 33.401 0.014497
  349 348.5 33.4718 0.0145277
  350 349.5 33.5004 0.0145401
  351 350.5 33.5119 0.0145451
  352 351.5 33.5551 0.0145638
  353 352.5 33.5563 0.0145644
  354 353.5 33.5722 0.0145713
  355 354.5 33.5855 0.014577
  356 355.5 33.506 0.0145425
  357 356.5 33.5262 0.0145513
  358 357.5 33.6242 0.0145938
  359 358.5 33.7564 0.0146512
  360 359.5 33.8006 0.0146704
  361 360.5 33.7518 0.0146492
  362 361.5 33.8956 0.0147116
  363 362.5 33.8203 0.014679
  364 363.5 33.7962 0.0146685
  365 364.5 33.6369 0.0145994
  366 365.5 33.7246 0.0146374
  367 366.5 33.5494 0.0145614
  368 367.5 33.5586 0.0145654
  369 368.5 33.4906 0.0145358
  370 369.5 33.2976 0.0144521
  371 370.5 33.0516 0.0143453
  372 371.5 32.7705 0.0142233
  373 372.5 32.3953 0.0140604
  374 373.5 31.7647 0.0137868
  375 374.5 31.1561 0.0135226
  376 375.5 30.3494 0.0131725
  377 376.5 29.3571 0.0127418
  378 377.5 28.1657 0.0122247
  379 378.5 26.7929 0.0116289
  380 379.5 25.2538 0.0109609
  381 380.5 23.4671 0.0101854
  382 381.5 21.6944 0.00941598
  383 382.5 19.732 0.00856422
  384 383.5 17.8462 0.00774574
  385 384.5 16.0465 0.00696464
  386 385.5 14.1818 0.00615531
  387 386.5 12.441 0.00539976
  388 387.5 10.9978 0.00477333
  389 388.5 9.78094 0.0042452
  390 389.5 8.60422 0.00373447
  391 390.5 7.72216 0.00335163
  392 391.5 7.04232 0.00305656
  393 392.5 6.47416 0.00280997
  394 393.5 6.03698 0.00262022
  395 394.5 5.72785 0.00248605
  396 395.5 5.44963 0.00236529
  397 396.5 5.25186 0.00227945
  398 397.5 5.05534 0.00219416
  399 398.5 4.94725 0.00214724
  400 399.5 4.89347 0.0021239
  401 400.5 4.79672 0.00208191
  402 401.5 4.77666 0.0020732
  403 402.5 4.72427 0.00205047
  404 403.5 4.69008 0.00203563
  405 404.5 4.63408 0.00201132
  406 405.5 4.63773 0.0020129
  407 406.5 4.63422 0.00201138
  408 407.5 4.6274 0.00200842
  409 408.5 4.59252 0.00199328
  410 409.5 4.54402 0.00197223
  411 410.5 4.51956 0.00196161
  412 411.5 4.52938 0.00196588
  413 412.5 4.42398 0.00192013
  414 413.5 4.36052 0.00189259
  415 414.5 4.31779 0.00187404
  416 415.5 4.2982 0.00186554
  417 416.5 4.27302 0.00185461
  418 417.5 4.25404 0.00184637
  419 418.5 4.25003 0.00184463
  420 419.5 4.21628 0.00182998
  421 420.5 4.23663 0.00183882
  422 421.5 4.27006 0.00185333
  423 422.5 4.29658 0.00186484
  424 423.5 4.24597 0.00184287
  425 424.5 4.23976 0.00184017
  426 425.5 4.19926 0.00182259
  427 426.5 4.21502 0.00182943
  428 427.5 4.23196 0.00183679
  429 428.5 4.24815 0.00184382
  430 429.5 4.20521 0.00182518
  431 430.5 4.19244 0.00181964
  432 431.5 4.18734 0.00181742
  433 432.5 4.18937 0.0018183
  434 433.5 4.17886 0.00181374
  435 434.5 4.23154 0.00183661
  436 435.5 4.2149 0.00182938
  437 436.5 4.28839 0.00186128
  438 437.5 4.29506 0.00186417
  439 438.5 4.30481 0.00186841
  440 439.5 4.31462 0.00187267
  441 440.5 4.30711 0.00186941
  442 441.5 4.31926 0.00187468
  443 442.5 4.30288 0.00186757
  444 443.5 4.27842 0.00185695
  445 444.5 4.26552 0.00185135
  446 445.5 4.22112 0.00183208
  447 446.5 4.21638 0.00183002
  448 447.5 4.21761 0.00183056
  449 448.5 4.24638 0.00184305
  450 449.5 4.2485 0.00184397
  451 450.5 4.27852 0.001857
  452 451.5 4.34172 0.00188443
  453 452.5 4.3763 0.00189943
  454 453.5 4.37189 0.00189752
  455 454.5 4.36448 0.00189431
  456 455.5 4.32258 0.00187612
  457 456.5 4.29392 0.00186368
  458 457.5 4.3 0.00186632
  459 458.5 4.27852 0.001857
  460 459.5 4.27883 0.00185713
  461 460.5 4.31054 0.00187089
  462 461.5 4.31932 0.0018747
  463 462.5 4.38166 0.00190176
  464 463.5 4.44792 0.00193052
  465 464.5 4.4859 0.00194701
  466 465.5 4.54473 0.00197254
  467 466.5 4.63648 0.00201236
  468 467.5 4.71066 0.00204456
  469 468.5 4.7313 0.00205351
  470 469.5 4.78189 0.00207547
  471 470.5 4.84043 0.00210088
  472 471.5 4.9067 0.00212964
  473 472.5 4.92687 0.0021384
  474 473.5 4.90682 0.0021297
  475 474.5 4.92508 0.00213762
  476 475.5 4.94597 0.00214669
  477 476.5 4.88526 0.00212034
  478 477.5 4.86225 0.00211035
  479 478.5 4.84022 0.00210079
  480 479.5 4.84799 0.00210416
55000000 480 6148
  1 0.5 5.18595 0.00225085
  2 1.5 5.2224 0.00226667
  3 2.5 5.23355 0.00227151
  4 3.5 5.28023 0.00229177
  5 4.5 5.32167 0.00230975
  6 5.5 5.36234 0.00232741
  7 6.5 5.36947 0.0023305
  8 7.5 5.3947 0.00234145
  9 8.5 5.42728 0.00235559
  10 9.5 5.41977 0.00235233
  11 10.5 5.42369 0.00235403
  12 11.5 5.42041 0.00235261
  13 12.5 5.41287 0.00234934
  14 13.5 5.38823 0.00233864
  15 14.5 5.35618 0.00232473
  16 15.5 5.24022 0.0022744
  17 16.5 5.16212 0.0022405
  18 17.5 5.03735 0.00218635
  19 18.5 4.95741 0.00215165
  20 19.5 4.84299 0.00210199
  21 20.5 4.63437 0.00201144
  22 21.5 4.45386 0.0019331
  23 22.5 4.24706 0.00184334
  24 23.5 4.00994 0.00174043
  25 24.5 3.74914 0.00162723
  26 25.5 3.50623 0.0015218
  27 26.5 3.25421 0.00141242
  28 27.5 2.95532 0.00128269
  29 28.5 2.59309 0.00112547
  30 29.5 2.24199 0.000973087
  31 30.5 1.85282 0.000804174
  32 31.5 1.49364 0.000648281
  33 32.5 1.18314 0.000513514
  34 33.5 0.87788 0.000381024
  35 34.5 0.631 0.000273872
  36 35.5 0.442904 0.000192233
  37 36.5 0.315928 0.000137122
  38 37.5 0.210512 9.13681e-05
  39 38.5 0.14868 6.45312e-05
  40 39.5 0.101544 4.40729e-05
  41 40.5 0.076736 3.33056e-05
  42 41.5 0.059672 2.58993e-05
  43 42.5 0.0522 2.26562e-05
  44 43.5 0.045696 1.98333e-05
  45 44.5 0.042712 1.85382e-05
  46 45.5 0.039384 1.70937e-05
  47 46.5 0.038192 1.65764e-05
  48 47.5 0.038976 1.69167e-05
  49 48.5 0.037472 1.62639e-05
  50 49.5 0.03648 1.58333e-05
  51 50.5 0.037312 1.61944e-05
  52 51.5 0.037968 1.64792e-05
  53 52.5 0.038096 1.65347e-05
  54 53.5 0.038672 1.67847e-05
  55 54.5 0.038568 1.67396e-05
  56 55.5 0.0408 1.77083e-05
  57 56.5 0.038952 1.69063e-05
  58 57.5 0.039576 1.71771e-05
  59 58.5 0.041368 1.79549e-05
  60 59.5 0.039368 1.70868e-05
  61 60.5 0.039792 1.72708e-05
  62 61.5 0.041584 1.80486e-05
  63 62.5 0.041912 1.8191e-05
  64 63.5 0.042472 1.8434e-05
  65 64.5 0.040296 1.74896e-05
  66 65.5 0.043664 1.89514e-05
  67 66.5 0.040704 1.76667e-05
  68 67.5 0.038672 1.67847e-05
  69 68.5 0.041248 1.79028e-05
  70 69.5 0.04048 1.75694e-05
  71 70.5 0.039848 1.72951e-05
  72 71.5 0.04036 1.75174e-05
  73 72.5 0.044448 1.92917e-05
  74 73.5 0.043304 1.87951e-05
  75 74.5 0.04232 1.83681e-05
  76 75.5 0.038856 1.68646e-05
  77 76.5 0.037912 1.64549e-05
  78 77.5 0.03896 1.69097e-05
  79 78.5 0.039376 1.70903e-05
  80 79.5 0.039528 1.71563e-05
  81 80.5 0.038672 1.67847e-05
  82 81.5 0.039952 1.73403e-05
  83 82.5 0.039776 1.72639e-05
  84 83.5 0.037648 1.63403e-05
  85 84.5 0.036792 1.59687e-05
  86 85.5 0.03488 1.51389e-05
  87 86.5 0.036544 1.58611e-05
  88 87.5 0.034888 1.51424e-05
  89 88.5 0.037096 1.61007e-05
  90 89.5 0.040456 1.7559e-05
  91 90.5 0.040168 1.7434e-05
  92 91.5 0.039632 1.72014e-05
  93 92.5 0.041976 1.82187e-05
  94 93.5 0.037624 1.63299e-05
  95 94.5 0.0394 1.71007e-05
  96 95.5 0.041288 1.79201e-05
  97 96.5 0.039336 1.70729e-05
  98 97.5 0.040688 1.76597e-05
  99 98.5 0.038808 1.68437e-05
  100 99.5 0.03936 1.70833e-05
  101 100.5 0.0372 1.61458e-05
  102 101.5 0.035704 1.54965e-05
  103 102.5 0.036104 1.56701e-05
  104 103.5 0.039176 1.70035e-05
  105 104.5 0.038528 1.67222e-05
  106 105.5 0.039592 1.7184e-05
  107 106.5 0.039096 1.69687e-05
  108 107.5 0.039568 1.71736e-05
  109 108.5 0.039256 1.70382e-05
  110 109.5 0.038784 1.68333e-05
  111 110.5 0.037888 1.64444e-05
  112 111.5 0.040696 1.76632e-05
  113 112.5 0.037704 1.63646e-05
  114 113.5 0.037512 1.62812e-05
  115 114.5 0.039072 1.69583e-05
  116 115.5 0.03804 1.65104e-05
  117 116.5 0.042208 1.83194e-05
  118 117.5 0.038688 1.67917e-05
  119 118.5 0.037448 1.62535e-05
  120 119.5 0.035344 1.53403e-05
  121 120.5 0.037496 1.62743e-05
  122 121.5 0.038256 1.66042e-05
  123 122.5 0.038464 1.66944e-05
  124 123.5 0.044424 1.92813e-05
  125 124.5 0.043512 1.88854e-05
  126 125.5 0.0406 1.76215e-05
  127 126.5 0.041168 1.78681e-05
  128 127.5 0.041176 1.78715e-05
  129 128.5 0.03812 1.65451e-05
  130 129.5 0.039192 1.70104e-05
  131 130.5 0.038048 1.65139e-05
  132 131.5 0.038776 1.68299e-05
  133 132.5 0.036224 1.57222e-05
  134 133.5 0.039864 1.73021e-05
  135 134.5 0.035984 1.56181e-05
  136 135.5 0.034968 1.51771e-05
  137 136.5 0.036464 1.58264e-05
  138 137.5 0.03792 1.64583e-05
  139 138.5 0.0372 1.61458e-05
  140 139.5 0.035808 1.55417e-05
  141 140.5 0.032936 1.42951e-05
  142 141.5 0.035192 1.52743e-05
  143 142.5 0.03468 1.50521e-05
  144 143.5 0.034744 1.50799e-05
  145 144.5 0.03476 1.50868e-05
  146 145.5 0.03724 1.61632e-05
  147 146.5 0.036088 1.56632e-05
  148 147.5 0.036984 1.60521e-05
  149 148.5 0.036792 1.59687e-05
  150 149.5 0.037448 1.62535e-05
  151 150.5 0.039592 1.7184e-05
  152 151.5 0.0374 1.62326e-05
  153 152.5 0.03732 1.61979e-05
  154 153.5 0.036224 1.57222e-05
  155 154.5 0.035592 1.54479e-05
  156 155.5 0.035408 1.53681e-05
  157 156.5 0.036384 1.57917e-05
  158 157.5 0.03708 1.60938e-05
  159 158.5 0.037864 1.6434e-05
  160 159.5 0.038568 1.67396e-05
  161 160.5 0.040552 1.76007e-05
  162 161.5 0.042512 1.84514e-05
  163 162.5 0.0412 1.78819e-05
  164 163.5 0.04244 1.84201e-05
  165 164.5 0.039824 1.72847e-05
  166 165.5 0.037728 1.6375e-05
  167 166.5 0.036648 1.59063e-05
  168 167.5 0.036448 1.58194e-05
  169 168.5 0.035896 1.55799e-05
  170 169.5 0.038704 1.67986e-05
  171 170.5 0.042048 1.825e-05
  172 171.5 0.037528 1.62882e-05
  173 172.5 0.040608 1.7625e-05
  174 173.5 0.040344 1.75104e-05
  175 174.5 0.038144 1.65556e-05
  176 175.5 0.038208 1.65833e-05
  177 176.5 0.040688 1.76597e-05
  178 177.5 0.041192 1.78785e-05
  179 178.5 0.043368 1.88229e-05
  180 179.5 0.045496 1.97465e-05
  181 180.5 0.048776 2.11701e-05
  182 181.5 0.055848 2.42396e-05
  183 182.5 0.069184 3.00278e-05
  184 183.5 0.085808 3.72431e-05
  185 184.5 0.115848 5.02812e-05
  186 185.5 0.162584 7.0566e-05
  187 186.5 0.24328 0.00010559
  188 187.5 0.355488 0.000154292
  189 188.5 0.51144 0.000221979
  190 189.5 0.73472 0.000318889
  191 190.5 1.00386 0.000435701
  192 191.5 1.32294 0.000574191
  193 192.5 1.68302 0.000730479
  194 193.5 2.06916 0.000898073
  195 194.5 2.43733 0.00105787
  196 195.5 2.80978 0.00121952
  197 196.5 3.17385 0.00137754
  198 197.5 3.47754 0.00150935
  199 198.5 3.74838 0.0016269
  200 199.5 3.9831 0.00172877
  201 200.5 4.15554 0.00180362
  202 201.5 4.33252 0.00188043
  203 202.5 4.5281 0.00196532
  204 203.5 4.70569 0.0020424
  205 204.5 4.83454 0.00209833
  206 205.5 4.98542 0.00216381
  207 206.5 5.15382 0.0022369
  208 207.5 5.35323 0.00232345
  209 208.5 5.57858 0.00242126
  210 209.5 5.82306 0.00252737
  211 210.5 6.13414 0.00266239
  212 211.5 6.5109 0.00282591
  213 212.5 6.86071 0.00297774
  214 213.5 7.41192 0.00321698
  215 214.5 8.07448 0.00350455
  216 215.5 8.87192 0.00385066
  217 216.5 9.79342 0.00425061
  218 217.5 10.9108 0.00473559
  219 218.5 12.2138 0.00530112
  220 219.5 13.6758 0.00593569
  221 220.5 15.3769 0.006674
  222 221.5 17.1487 0.00744299
  223 222.5 18.9657 0.00823165
  224 223.5 20.8724 0.0090592
  225 224.5 22.691 0.00984851
  226 225.5 24.4468 0.0106106
  227 226.5 25.9541 0.0112648
  228 227.5 27.4031 0.0118937
  229 228.5 28.6908 0.0124526
  230 229.5 29.7964 0.0129325
  231 230.5 30.6116 0.0132863
  232 231.5 31.4151 0.013635
  233 232.5 31.9417 0.0138636
  234 233.5 32.4719 0.0140937
  235 234.5 32.8458 0.014256
  236 235.5 33.0797 0.0143575
  237 236.5 33.3712 0.014484
  238 237.5 33.5835 0.0145762
  239 238.5 33.5595 0.0145658
  240 239.5 33.6216 0.0145927
  241 240.5 33.7018 0.0146275
  242 241.5 33.7506 0.0146487
  243 242.5 33.6672 0.0146125
  244 243.5 33.8066 0.014673
  245 244.5 33.8685 0.0146999
  246 245.5 33.8531 0.0146932
  247 246.5 33.9757 0.0147464
  248 247.5 34.1485 0.0148214
  249 248.5 34.1533 0.0148235
  250 249.5 34.1289 0.0148129
  251 250.5 34.4468 0.0149509
  252 251.5 34.3766 0.0149204
  253 252.5 34.2392 0.0148608
  254 253.5 34.441 0.0149483
  255 254.5 34.5134 0.0149798
  256 255.5 34.4024 0.0149316
  257 256.5 34.3091 0.0148911
  258 257.5 34.5028 0.0149752
