# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11471.99999999999
  29 28.5 27.8512 0.0120882 5896.8 5625.74 -1672.31
  30 29.5 26.2169 0.0113789 6470.15 6501.72 -806.776
  31 30.5 24.1428 0.0104786 6925.68 7097.56 288.542
  32 31.5 21.6954 0.00941639 7280.46 7333.7 1481.41
  33 32.5 18.8119 0.00816491 7250.7 7296.9 2810.3
  34 33.5 15.8341 0.00687244 6748.28 6964.63 4183.24
  35 34.5 12.8618 0.00558236 5917.95 6022.99 5421.11
  36 35.5 10.0008 0.00434062 4425.47 4566.93 6173.03
  37 36.5 7.56826 0.00328483 2552.5 2600.6 6426.04
  38 37.5 5.63562 0.00244601 211.542 184.868 6352.82
  39 38.5 4.11538 0.00178619 -1884.06 -2180 5243.21
  40 39.5 3.03928 0.00131913 -4595.68 -5084.69 3575.54
  41 40.5 2.3083 0.00100186 -7390.93 -7990.48 793.937
  42 41.5 1.80418 0.000783066 -9476.25 -9885.61 -2194.51
  43 42.5 1.4849 0.00064449 -11702.4 -11986.2 -5314.98
  44 43.5 1.28302 0.000556865 -13027.3 -13800.1 -8215.03
  45 44.5 1.14766 0.000498118 -14137.4 -14584.5 -10472.3
  46 45.5 1.07129 0.000464969 -14864 -15426.6 -12206
  47 46.5 1.02294 0.000443983 -15573.8 -16040.4 -13487.2
  48 47.5 0.9796 0.000425174 -16091.3 -16305 -14701.2
  49 48.5 0.970504 0.000421226 -16070.7 -16968.5 -15133.8
  50 49.5 0.949152 0.000411958 -16607 -16522.7 -15643.9
  51 50.5 0.951792 0.000413104 -16978.8 -16838.8 -15652.3
  52 51.5 0.917528 0.000398233 -16795.9 -17075.5 -16575.1
  53 52.5 0.927928 0.000402747 -16951.6 -17232.1 -16306
  54 53.5 0.92216 0.000400243 -17070.3 -17492.6 -16464
  55 54.5 0.934856 0.000405753 -16810.4 -16831.3 -16275.9
  56 55.5 0.933608 0.000405212 -17067.4 -16794.3 -16484.2
  57 56.5 0.920328 0.000399448 -17020.4 -16536.2 -16660.1
  58 57.5 0.922136 0.000400233 -16924 -17107.9 -16776.2
  59 58.5 0.920816 0.00039966 -17024.8 -17308.9 -16777.1
  60 59.5 0.920648 0.000399587 -16698.8 -17379.8 -16583.9
  61 60.5 0.911832 0.00039576 -16920.8 -17493.5 -16770.8
  62 61.5 0.919568 0.000399118 -16780.8 -16797 -16664.9
  63 62.5 0.905968 0.000393215 -16968.3 -16835.7 -17147.3
  64 63.5 0.900624 0.000390896 -16662.7 -17060.7 -17015.2
  65 64.5 0.913136 0.000396326 -16897.8 -17137.9 -16861.9
  66 65.5 0.90648 0.000393438 -17078.8 -17382 -17005.8
  67 66.5 0.925272 0.000401594 -17488.9 -17218.8 -16672.9
  68 67.5 0.913232 0.000396368 -17342.5 -17353.4 -16866.2
  69 68.5 0.914624 0.000396972 -17276 -16987.2 -16651
  70 69.5 0.906064 0.000393257 -16819.1 -17140.6 -17124.2
  71 70.5 0.893208 0.000387677 -17253.8 -17243.1 -17219.7
  72 71.5 0.906288 0.000393354 -17294 -16859 -16905.5
  73 72.5 0.914288 0.000396826 -16987.3 -17107.6 -16750.4
  74 73.5 0.904784 0.000392701 -17385.4 -17177.3 -16997.2
  75 74.5 0.913544 0.000396503 -17308 -17544.1 -16928.6
  76 75.5 0.923912 0.000401003 -17353.2 -17058.7 -16638.1
  77 76.5 0.925616 0.000401743 -17486.8 -17228.3 -16689.1
  78 77.5 0.9248 0.000401389 -17274.1 -17290 -16722.3
  79 78.5 0.920616 0.000399573 -17430 -17339.4 -16739.6
  80 79.5 0.918752 0.000398764 -17334.2 -17320.5 -16597.3
  81 80.5 0.913232 0.000396368 -17008.1 -16807.7 -16852.2
  82 81.5 0.915168 0.000397208 -16998 -16798.8 -16829.1
  83 82.5 0.902312 0.000391628 -17068.9 -17275 -16989.2
  84 83.5 0.906608 0.000393493 -17302.7 -17163.8 -17105
  85 84.5 0.918496 0.000398653 -16967.5 -17608.2 -16776
  86 85.5 0.910664 0.000395253 -16998 -17214.7 -16955.7
  87 86.5 0.909552 0.000394771 -17026 -17556.3 -16769.2
  88 87.5 0.912776 0.00039617 -17239.1 -17701.2 -16836.4
  89 88.5 0.911768 0.000395733 -17476.8 -17298.9 -17065.5
  90 89.5 0.896872 0.000389267 -17499.2 -17085 -17123
  91 90.5 0.923864 0.000400983 -17371.4 -17072.4 -16554
  92 91.5 0.903 0.000391927 -17675.3 -17009.1 -17102
  93 92.5 0.900688 0.000390924 -17444.8 -17097.1 -17045.9
  94 93.5 0.904032 0.000392375 -17000.5 -16923.5 -17026.6
  95 94.5 0.895032 0.000388469 -16910.7 -16771.7 -17218.7
  96 95.5 0.914816 0.000397056 -16969.7 -16985 -16837.7
  97 96.5 0.90596 0.000393212 -16992.7 -16533.6 -17032.7
  98 97.5 0.922096 0.000400215 -16756.5 -16678.3 -16639.7
  99 98.5 0.919936 0.000399278 -16781.4 -16837.9 -16748.1
  100 99.5 0.918952 0.000398851 -16754.6 -16756.3 -16735.9
  101 100.5 0.922848 0.000400542 -16851.3 -16915.3 -16639
  102 101.5 0.920184 0.000399385 -17185.9 -16715.6 -16812.3
  103 102.5 0.917128 0.000398059 -17305.6 -16344.3 -16908.1
  104 103.5 0.913888 0.000396653 -17013.1 -16459 -16861.8
  105 104.5 0.930504 0.000403865 -17065.3 -16414.8 -16466.9
  106 105.5 0.912768 0.000396167 -16764.7 -16561.3 -16944.6
  107 106.5 0.926096 0.000401951 -16837.9 -16527.7 -16492.9
  108 107.5 0.927416 0.000402524 -16486.5 -16612.6 -16536.6
  109 108.5 0.921352 0.000399892 -16559.6 -16929.5 -16844.8
  110 109.5 0.926792 0.000402253 -16442.7 -16855.4 -16511.9
  111 110.5 0.927248 0.000402451 -16334.3 -16554.3 -16662.9
  112 111.5 0.924488 0.000401253 -16295.5 -17020.7 -16612.5
  113 112.5 0.934136 0.000405441 -16788.7 -17281.7 -16607.5
  114 113.5 0.91936 0.000399028 -16705.6 -16823.7 -16809.9
  115 114.5 0.92928 0.000403333 -16569 -16680.8 -16552.8
  116 115.5 0.91576 0.000397465 -16488.3 -16465.6 -16729.5
  117 116.5 0.9158 0.000397483 -16228.3 -16762.6 -16826.6
  118 117.5 0.913504 0.000396486 -16549.7 -17013.4 -16874.4
  119 118.5 0.925496 0.000401691 -16511.7 -17101.8 -16737.1
  120 119.5 0.926872 0.000402288 -16604.1 -17116 -16520.9
  121 120.5 0.930096 0.000403688 -16765.4 -17166.2 -16501.7
  122 121.5 0.93112 0.000404132 -16330.1 -17400.1 -16586.7
  123 122.5 0.924224 0.000401139 -16458 -17254.3 -16593.6
  124 123.5 0.929424 0.000403396 -16364.9 -16885.7 -16650.1
  125 124.5 0.939544 0.000407788 -16398.5 -17009.4 -16358.6
  126 125.5 0.939456 0.00040775 -16695.8 -16694.5 -16384.6
  127 126.5 0.933472 0.000405153 -16355.8 -16538.3 -16505.5
  128 127.5 0.930624 0.000403917 -16213.7 -16502 -16484.9
  129 128.5 0.93088 0.000404028 -16487.2 -17081.8 -16692.3
  130 129.5 0.916296 0.000397698 -16874 -16834.2 -16932.3
  131 130.5 0.918968 0.000398858 -16219.4 -16915.7 -16652.6
  132 131.5 0.93312 0.000405 -15898.1 -17150.6 -16501.2
  133 132.5 0.918088 0.000398476 -16424.6 -16923.1 -16770.6
  134 133.5 0.91208 0.000395868 -16178 -16883.6 -16787.5
  135 134.5 0.914976 0.000397125 -16314.8 -17152.3 -16905.6
  136 135.5 0.91488 0.000397083 -16816.3 -17613.9 -16989.9
  137 136.5 0.907448 0.000393858 -16877.7 -17380.3 -16993.6
  138 137.5 0.91376 0.000396597 -17137.7 -16925.4 -16783.1
  139 138.5 0.911336 0.000395545 -17308.3 -17072.7 -16921.4
  140 139.5 0.899328 0.000390333 -16939.1 -17194.9 -17046.6
  141 140.5 0.90212 0.000391545 -16443.5 -17246.6 -17114.9
  142 141.5 0.907736 0.000393983 -16810.1 -17315.9 -16935
  143 142.5 0.920832 0.000399667 -17119.8 -17508.6 -16706.1
  144 143.5 0.911552 0.000395639 -16940.4 -17013.8 -16873.2
  145 144.5 0.91368 0.000396562 -16874.7 -17239.8 -16918.5
  146 145.5 0.913864 0.000396642 -16978 -17194.2 -16888.2
  147 146.5 0.91336 0.000396424 -17411.1 -16942.9 -16825.5
  148 147.5 0.909856 0.000394903 -17467.6 -17287 -16928.8
  149 148.5 0.907448 0.000393858 -17487.3 -17468.1 -16905.8
  150 149.5 0.904792 0.000392705 -17526.2 -17215.6 -17152.2
  151 150.5 0.912504 0.000396052 -17573 -17262.6 -16907.7
  152 151.5 0.921736 0.000400059 -17357.1 -17329.8 -16592.1
  153 152.5 0.931096 0.000404122 -17303.9 -17428.7 -16552.3
  154 153.5 0.917264 0.000398118 -17025.1 -17605.4 -16842.5
  155 154.5 0.913696 0.000396569 -17221.3 -17154.9 -16819.4
  156 155.5 0.909832 0.000394892 -17163.4 -17199.5 -16988.7
  157 156.5 0.916656 0.000397854 -17382.9 -17167.2 -16899
  158 157.5 0.923736 0.000400927 -17520.1 -17134.7 -16586.6
  159 158.5 0.915824 0.000397493 -17362.5 -17134.5 -16830
  160 159.5 0.91168 0.000395694 -17473.6 -17068 -16906.1
  161 160.5 0.913088 0.000396306 -17452.4 -16958.8 -16747.6
  162 161.5 0.90616 0.000393299 -17333.9 -17276.3 -16955.8
  163 162.5 0.910888 0.000395351 -17210 -16934 -16925
  164 163.5 0.897536 0.000389556 -17133.1 -17562.1 -17272.5
  165 164.5 0.91828 0.000398559 -17009.8 -17120.6 -16767
  166 165.5 0.908024 0.000394108 -17264 -17253.6 -16828.5
  167 166.5 0.900168 0.000390698 -17405.1 -17577.9 -17186
  168 167.5 0.887632 0.000385257 -17319.7 -17208.5 -17311.6
  169 168.5 0.899936 0.000390597 -17277.5 -17455.8 -17126.9
  170 169.5 0.899072 0.000390222 -17040.7 -17288.9 -17133.9
  171 170.5 0.893632 0.000387861 -17000 -17068.7 -17099.6
  172 171.5 0.891224 0.000386816 -16974.4 -16881.3 -16990.6
  173 172.5 0.903688 0.000392226 -16951.4 -17027.7 -16840.7
  174 173.5 0.8998 0.000390538 -17355.7 -16714.1 -16938.7
  175 174.5 0.91684 0.000397934 -16857.1 -16804.1 -16585.9
  176 175.5 0.924176 0.000401118 -16746.6 -16827.2 -16191.6
  177 176.5 0.938672 0.00040741 -16636 -16932.6 -15674.4
  178 177.5 0.967272 0.000419823 -16213 -16807.4 -14985.7
  179 178.5 0.977616 0.000424312 -16203.5 -16116.3 -14606.2
  180 179.5 1.01585 0.000440906 -16347 -15897.4 -13704.6
  181 180.5 1.06533 0.000462382 -15701.6 -15115.9 -12224
  182 181.5 1.15832 0.000502743 -14469.4 -14471.9 -10140.8
  183 182.5 1.29644 0.000562691 -13257.5 -13366.7 -7562.24
  184 183.5 1.51366 0.000656972 -11636.5 -11646.6 -4759.78
  185 184.5 1.87811 0.000815153 -9517.63 -9289.81 -1369.04
  186 185.5 2.41598 0.0010486 -6727.9 -6750.45 1622.7
  187 186.5 3.27558 0.00142169 -3927.98 -3999.68 4283.46
  188 187.5 4.4533 0.00193285 -1419.54 -1825.57 5623.09
  189 188.5 6.1089 0.00265143 1152.94 921.581 6689.49
  190 189.5 8.31173 0.00360752 3371.73 3151.78 6914.41
  191 190.5 10.8955 0.00472894 5132.9 4946.88 6083.91
  192 191.5 13.8959 0.00603119 6279.75 6355.66 5215.17
  193 192.5 16.9875 0.00737304 7148.49 7069.69 3933.88
  194 193.5 20.1052 0.00872623 7604.27 7634.91 2589.68
  195 194.5 22.828 0.00990799 7598.85 7594.73 1169.77
  196 195.5 25.1871 0.0109319 7098.91 7064 -195.832
  197 196.5 27.1094 0.0117663 6424.19 6362.06 -1141.91
  198 197.5 28.6205 0.0124221 5426.77 5498.82 -1970.31
  199 198.5 29.7267 0.0129022 4521.75 4551.22 -2337.82
  200 199.5 30.5094 0.0132419 3486.13 3550.58 -2674.4
  201 200.5 31.2113 0.0135466 2723.31 2803.27 -2523.45
  202 201.5 31.5565 0.0136964 1925.96 2111.55 -2424.72
  203 202.5 31.9164 0.0138526 1416.05 1411.35 -2244.08
  204 203.5 32.1446 0.0139517 913.369 890.66 -1872.4
  205 204.5 32.3769 0.0140525 553.352 355.895 -1690.69
  206 205.5 32.464 0.0140903 340.529 369.035 -1316.04
  207 206.5 32.5929 0.0141462 116.494 19.3146 -1135.38
  208 207.5 32.7142 0.0141989 -10.2688 -112.794 -977.704
  209 208.5 32.7754 0.0142254 -325.951 -341.222 -760.107
  210 209.5 32.8625 0.0142632 -476.371 -566.957 -629.556
  211 210.5 32.9373 0.0142957 -647.818 -713.749 -372.728
  212 211.5 33.0562 0.0143473 -937.095 -911.424 -460.779
  213 212.5 33.1053 0.0143686 -691.632 -824.704 -169.601
  214 213.5 33.2014 0.0144103 -864.868 -924.594 -47.5131
  215 214.5 33.3429 0.0144718 -1065.9 -1164.77 -111.388
  216 215.5 33.5382 0.0145565 -1070.01 -1155.16 -5.21405
  217 216.5 33.6446 0.0146027 -1093.76 -1136.35 202.404
  218 217.5 33.8655 0.0146985 -1029.11 -1004.68 109.598
  219 218.5 34.1361 0.014816 -857.293 -963.803 220.863
  220 219.5 34.3144 0.0148934 -768.764 -618.664 159.077
  221 220.5 34.6462 0.0150374 -355.555 -414.557 320.753
  222 221.5 34.8547 0.0151279 -130.335 -275.064 25.0751
  223 222.5 35.2683 0.0153074 338.386 167.074 177.445
  224 223.5 35.4728 0.0153962 611.973 304.399 -75.4039
  225 224.5 35.7792 0.0155292 1067.06 762.098 -129.283
  226 225.5 36.1704 0.015699 1109.04 934.323 -386.765
  227 226.5 36.3691 0.0157852 1313.33 1242.89 -439.961
  228 227.5 36.6995 0.0159286 1325.28 1352.95 -624.475
  229 228.5 36.8291 0.0159849 1360.16 1306.93 -877.227
  230 229.5 37.2018 0.0161466 1324.53 1413.03 -886.418
  231 230.5 37.2639 0.0161736 1422.87 1316.1 -922.279
  232 231.5 37.4052 0.0162349 1189.94 1135.5 -1130.5
  233 232.5 37.6233 0.0163296 1099.23 875.127 -1215.54
  234 233.5 37.7667 0.0163918 933.968 1068.15 -1007.74
  235 234.5 37.7718 0.016394 633.235 737.228 -1086.16
  236 235.5 37.8359 0.0164218 360.153 505.634 -999.302
  237 236.5 38.0004 0.0164932 266.093 457.841 -961.031
  238 237.5 38.0298 0.016506 93.566 278.168 -898.421
  239 238.5 37.8831 0.0164423 66.0196 284.016 -949.61
  240 239.5 38.0936 0.0165337 152.719 179.421 -675.051
  241 240.5 38.1163 0.0165435 -2.44305 72.26 -741.537
  242 241.5 37.9882 0.0164879 -49.0716 -229.413 -563.086
  243 242.5 38.046 0.016513 -43.5873 -236.583 -626.139
  244 243.5 38.1732 0.0165682 -15.8426 -160.232 -505.426
  245 244.5 38.0862 0.0165305 -203.764 -390.247 -518.848
  246 245.5 37.989 0.0164883 -333.272 -118.528 -389.362
  247 246.5 38.1371 0.0165526 -350.674 -553.65 -677.961
  248 247.5 38.1521 0.0165591 -219.573 -398.246 -375.92
  249 248.5 38.0822 0.0165287 -379.993 -318.227 -109.988
  250 249.5 38.0755 0.0165258 -299.953 -429.138 -695.976
  251 250.5 38.178 0.0165703 -230.04 -601.19 -342.637
  252 251.5 38.0984 0.0165358 -498.779 -386.477 -374.822
  253 252.5 38.1448 0.0165559 -455.451 -656.118 -243.784
  254 253.5 38.181 0.0165716 -509.708 -578.36 -511.628
  255 254.5 38.1376 0.0165528 -269.975 -420.943 -430.512
  256 255.5 38.1455 0.0165562 -262.942 -300.711 -201.993
  257 256.5 38.1953 0.0165778 -385.003 -219.565 -346.342
  258 257.5 38.1788 0.0165706 -404.543 -478.158 -501.606
  259 258.5 38.1354 0.0165518 -393.896 -526.759 -357.534
  260 259.5 38.2041 0.0165816 -514.283 -602.661 -546.992
  261 260.5 38.2329 0.0165941 -433.625 -578.266 -453.246
  262 261.5 38.2213 0.0165891 -245.951 -603.367 -301.904
  263 262.5 38.1946 0.0165775 -439.084 -394.51 -492.286
  264 263.5 38.262 0.0166068 -96.4866 -340.657 -322.624
  265 264.5 38.1972 0.0165786 -179.151 -221.449 -427.924
  266 265.5 38.1999 0.0165798 -389.919 -57.1076 -260.704
  267 266.5 38.2377 0.0165962 -384.584 -425.64 -513.167
  268 267.5 38.2117 0.0165849 -491.044 -581.426 -471.712
  269 268.5 38.2724 0.0166113 -364.352 -754.517 -358.334
  270 269.5 38.1746 0.0165688 -466.564 -948.798 -479.83
  271 270.5 38.2508 0.0166019 -285.979 -389.821 -338.915
  272 271.5 38.2186 0.016588 -354.859 -355.882 -473.858
  273 272.5 38.2048 0.0165819 -434.685 -432.845 -320.845
  274 273.5 38.2228 0.0165898 -473.31 -453.19 -366.208
  275 274.5 38.2756 0.0166127 -483.926 -532.565 -330.68
  276 275.5 38.2021 0.0165808 -446.805 -405.178 -456.805
  277 276.5 38.2198 0.0165885 -787.123 -450.349 -381.52
  278 277.5 38.2397 0.0165971 -657.134 -427.043 -423.506
  279 278.5 38.2548 0.0166036 -534.311 -296.842 -463.484
  280 279.5 38.1805 0.0165714 -559.675 -382.024 -364.4
  281 280.5 38.1846 0.0165732 -102.945 -155.968 -215.398
  282 281.5 38.2734 0.0166117 -298.354 -420.088 -500.778
  283 282.5 38.2259 0.0165911 -401.639 -296.634 -430.954
  284 283.5 38.1222 0.0165461 -355.872 -265.109 -403.561
  285 284.5 38.2666 0.0166088 -248.815 -401.281 -264.533
  286 285.5 38.2703 0.0166104 -264.608 -338.364 -444.836
  287 286.5 38.2135 0.0165857 -297.117 -366.887 -547.26
  288 287.5 38.1354 0.0165518 -48.1948 -221.404 -495.961
  289 288.5 38.229 0.0165924 -63.8408 19.4789 -403.597
  290 289.5 38.2495 0.0166013 -212.25 -457.466 -432.974
  291 290.5 38.1675 0.0165658 103.032 -280.356 -88.2408
  292 291.5 38.1206 0.0165454 -196.451 -368.008 -653.687
  293 292.5 38.2014 0.0165805 79.0232 -94.1516 -429.292
  294 293.5 38.1309 0.0165499 -317.912 -336.596 -195.518
  295 294.5 38.1362 0.0165522 -524.304 -517.279 -459.494
  296 295.5 38.1133 0.0165423 -571.16 -478.297 -409.303
  297 296.5 38.1276 0.0165484 -616 -680.515 -401.815
  298 297.5 38.1273 0.0165483 -576.262 -519.824 -223.87
  299 298.5 38.111 0.0165412 -349.24 -770.602 -376.649
  300 299.5 38.1197 0.016545 -189.728 -476.058 -397.099
  301 300.5 38.0663 0.0165218 -534.298 -611.905 -360.976
  302 301.5 38.1157 0.0165433 -467.922 -381.765 -450.978
  303 302.5 38.1169 0.0165438 -700.295 -527.345 -361.952
  304 303.5 38.0543 0.0165166 -456.869 -611.343 -421.302
  305 304.5 38.1155 0.0165432 -239.88 -368.452 -286.032
  306 305.5 38.0832 0.0165292 -200.004 -214.216 -355.214
  307 306.5 38.1495 0.0165579 -316.872 -206.921 -563.257
  308 307.5 38.0302 0.0165062 -91.9522 -350.286 -461.807
  309 308.5 38.125 0.0165473 -166.523 -302.506 -225.971
  310 309.5 38.1471 0.0165569 -109.351 -461.399 -485.555
  311 310.5 37.9871 0.0164874 -213.134 -454.866 -507.184
  312 311.5 38.0471 0.0165135 -237.982 -264.115 -375.8
  313 312.5 38.1731 0.0165682 -445.034 -487.213 -352.95
  314 313.5 37.9994 0.0164928 -471.024 -773.35 -429.308
  315 314.5 37.9804 0.0164846 -541.966 -371.684 -332.14
  316 315.5 38.0774 0.0165266 -276.643 -218.719 -569.285
  317 316.5 38.0291 0.0165057 -356.856 -517.776 -430.315
  318 317.5 37.9606 0.0164759 -586.217 -446.09 -341.216
  319 318.5 38.0057 0.0164955 -590.008 -532.896 -296.639
  320 319.5 38.0551 0.016517 -607.527 -394.174 -490.224
  321 320.5 37.9336 0.0164642 -527.403 -391.75 -380.605
  322 321.5 37.8964 0.0164481 -495.79 -313.613 -177.494
  323 322.5 38.0475 0.0165137 -450.494 -430.361 -548.61
  324 323.5 37.9421 0.0164679 -290.359 -20.156 -376.422
  325 324.5 37.8298 0.0164192 -297.674 -317.011 -346.315
  326 325.5 37.9686 0.0164794 -545.053 -473.335 -344.465
  327 326.5 38.025 0.0165039 -380.226 -637.073 -472.139
  328 327.5 37.8395 0.0164234 -416.754 -580.472 -325.934
  329 328.5 37.8592 0.016432 -335.204 -510.544 -361.915
  330 329.5 37.9843 0.0164862 -298.623 -390.749 -169.967
  331 330.5 37.9276 0.0164616 -575.882 -646.08 -387.75
  332 331.5 37.8218 0.0164157 -562.594 -461.323 -401.728
  333 332.5 37.915 0.0164562 -431.895 -611.824 -424.976
  334 333.5 37.9101 0.016454 -558.062 -473.107 -250.824
  335 334.5 37.8953 0.0164476 -782.736 -535.868 -158.775
  336 335.5 37.9137 0.0164556 -796.439 -545.919 -601.628
  337 336.5 37.8796 0.0164408 -472.703 -455.709 -408.211
  338 337.5 37.8777 0.01644 -255.237 -92.3766 -130.684
  339 338.5 37.8992 0.0164493 -342.692 -381.782 -377.797
  340 339.5 37.9467 0.0164699 -606.967 -441.601 -419.954
  341 340.5 37.9171 0.0164571 -540.203 -388.769 -368.049
  342 341.5 37.9004 0.0164498 -681.921 -440.321 -433.683
  343 342.5 37.9853 0.0164867 -720.016 -592.712 -290.555
  344 343.5 37.942 0.0164679 -395.69 -478.512 -310.5
  345 344.5 37.9259 0.0164609 -563.087 -465.368 -572.875
  346 345.5 37.9314 0.0164633 -163.336 -314.399 -428.435
  347 346.5 38.012 0.0164983 -307.927 -244.919 -303.839
  348 347.5 37.9447 0.0164691 -214.282 -235.527 -386.954
  349 348.5 37.9663 0.0164784 -113.96 -123.575 -413.548
  350 349.5 37.9991 0.0164926 -306.313 -376.644 -394.28
  351 350.5 37.9712 0.0164805 -257.511 -300.643 -447.08
  352 351.5 38.01 0.0164974 -314.954 -281.657 -424.688
  353 352.5 37.9802 0.0164844 -353.681 -271.725 -289.911
  354 353.5 37.9682 0.0164793 -357.635 -420.432 -454.903
  355 354.5 38.0391 0.01651 -358.236 -514.177 -354.676
  356 355.5 37.9928 0.0164899 -662.174 -631.825 -565.287
  357 356.5 38.0044 0.016495 -763.674 -808.86 -582.204
  358 357.5 38.0087 0.0164968 -668.603 -671.62 -298.439
  359 358.5 38.0686 0.0165228 -493.338 -274.859 -339.348
  360 359.5 38.0478 0.0165138 -308.001 -679.902 -598.595
  361 360.5 37.9192 0.016458 -188.015 -189.973 -559.622
  362 361.5 38.08 0.0165278 -144.796 -68.1462 -512.98
  363 362.5 38.0254 0.0165041 -105.7 -224.53 -524.183
  364 363.5 38.0091 0.016497 -135.334 -97.2247 -493.98
  365 364.5 37.9452 0.0164693 -197.754 -141.808 -786.431
  366 365.5 38.059 0.0165187 -291.623 -306.828 -833.912
  367 366.5 37.917 0.016457 -107.362 -99.7875 -790.738
  368 367.5 37.9283 0.016462 -5.36707 113.421 -851.201
  369 368.5 37.9347 0.0164647 364.945 220.293 -816.604
  370 369.5 37.8589 0.0164318 530.498 321.157 -1132.19
  371 370.5 37.793 0.0164032 923.696 744.759 -792.545
  372 371.5 37.7695 0.016393 730.471 608.759 -1220.07
  373 372.5 37.6852 0.0163564 1086.05 926.67 -954.854
  374 373.5 37.4555 0.0162567 1407.61 1117.54 -1021.06
  375 374.5 37.4359 0.0162482 1186 1385.43 -1194.47
  376 375.5 37.2388 0.0161627 1380.11 1364.62 -1140.52
  377 376.5 37.0402 0.0160765 1441.75 1497.65 -731.84
  378 377.5 36.8586 0.0159976 1500.93 1543.9 -706.841
  379 378.5 36.6024 0.0158865 1319 1447.53 -733.004
  380 379.5 36.3243 0.0157657 1033.62 1236.98 -512.462
  381 380.5 36.0266 0.0156366 934.412 1037.17 -213.357
  382 381.5 35.8242 0.0155487 832.203 764.591 -142.731
  383 382.5 35.3957 0.0153627 395.063 393.124 -206.951
  384 383.5 35.0782 0.0152249 66.333 175.422 196.892
  385 384.5 34.9065 0.0151504 -327.289 -8.70591 296.493
  386 385.5 34.5661 0.0150027 -660.334 -638.694 103.555
  387 386.5 34.2156 0.0148505 -850.981 -647.262 248.352
  388 387.5 34.0551 0.0147809 -955.281 -933.901 198.974
  389 388.5 33.8908 0.0147096 -1049.85 -900.899 182.178
  390 389.5 33.585 0.0145768 -1058.52 -992.517 120.978
  391 390.5 33.4277 0.0145086 -1087.29 -1041.49 133.091
  392 391.5 33.4189 0.0145047 -1007.31 -984.323 150.923
  393 392.5 33.2403 0.0144272 -1079.5 -1002.08 -130.404
  394 393.5 33.028 0.0143351 -997.069 -875.086 40.0335
  395 394.5 33.0073 0.0143261 -812.574 -790.906 -28.9099
  396 395.5 33.0713 0.0143539 -804.965 -921.348 -201.465
  397 396.5 32.8218 0.0142456 -841.093 -927.784 -199.927
  398 397.5 32.8295 0.0142489 -789.722 -809.191 -132.938
  399 398.5 32.8717 0.0142672 -834.722 -829.611 -333.716
  400 399.5 32.8654 0.0142645 -650.704 -591.718 -191.84
  401 400.5 32.6855 0.0141864 -586.015 -623.399 -379.267
  402 401.5 32.7026 0.0141938 -430.207 -477.74 -326.706
  403 402.5 32.761 0.0142192 -593.348 -443.054 -326.96
  404 403.5 32.7063 0.0141955 -523.433 -561.667 -328.969
  405 404.5 32.6296 0.0141621 -417.121 -495.147 -463.745
  406 405.5 32.697 0.0141914 -384.164 -427.966 -517.029
  407 406.5 32.6843 0.0141859 -599.2 -430.394 -341.667
  408 407.5 32.7096 0.0141969 -587.887 -340.619 -351.374
  409 408.5 32.6991 0.0141923 -415.253 -367.436 -496.913
  410 409.5 32.5698 0.0141362 -477.206 -425.767 -537.408
