# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5328
  88 87.5 0.622656 0.00027025
  89 88.5 0.618136 0.000268288
  90 89.5 0.629208 0.000273094
  91 90.5 0.619856 0.000269035
  92 91.5 0.616952 0.000267774
  93 92.5 0.630664 0.000273726
  94 93.5 0.629416 0.000273184
  95 94.5 0.63088 0.000273819
  96 95.5 0.6348 0.000275521
  97 96.5 0.640896 0.000278167
  98 97.5 0.636136 0.000276101
  99 98.5 0.640176 0.000277854
  100 99.5 0.637824 0.000276833
  101 100.5 0.627416 0.000272316
  102 101.5 0.629336 0.000273149
  103 102.5 0.642616 0.000278913
  104 103.5 0.643232 0.000279181
  105 104.5 0.653688 0.000283719
  106 105.5 0.653808 0.000283771
  107 106.5 0.646512 0.000280604
  108 107.5 0.639688 0.000277642
  109 108.5 0.641256 0.000278323
  110 109.5 0.641944 0.000278622
  111 110.5 0.652576 0.000283236
  112 111.5 0.651208 0.000282642
  113 112.5 0.65452 0.00028408
  114 113.5 0.657904 0.000285549
  115 114.5 0.648944 0.00028166
  116 115.5 0.64284 0.00027901
  117 116.5 0.653616 0.000283687
  118 117.5 0.646536 0.000280615
  119 118.5 0.653064 0.000283448
  120 119.5 0.640504 0.000277997
  121 120.5 0.642208 0.000278736
  122 121.5 0.649504 0.000281903
  123 122.5 0.640112 0.000277826
  124 123.5 0.64612 0.000280434
  125 124.5 0.650056 0.000282142
  126 125.5 0.655624 0.000284559
  127 126.5 0.649896 0.000282073
  128 127.5 0.646 0.000280382
  129 128.5 0.638744 0.000277233
  130 129.5 0.63224 0.00027441
  131 130.5 0.628928 0.000272972
  132 131.5 0.622832 0.000270326
  133 132.5 0.619976 0.000269087
  134 133.5 0.614288 0.000266618
  135 134.5 0.62144 0.000269722
  136 135.5 0.631136 0.000273931
  137 136.5 0.62068 0.000269392
  138 137.5 0.610704 0.000265062
  139 138.5 0.608448 0.000264083
  140 139.5 0.613512 0.000266281
  141 140.5 0.600816 0.000260771
  142 141.5 0.604496 0.000262368
  143 142.5 0.610272 0.000264875
  144 143.5 0.620232 0.000269198
  145 144.5 0.611672 0.000265483
  146 145.5 0.613752 0.000266385
  147 146.5 0.615904 0.000267319
  148 147.5 0.622816 0.000270319
  149 148.5 0.630704 0.000273743
  150 149.5 0.635176 0.000275684
  151 150.5 0.62792 0.000272535
  152 151.5 0.62752 0.000272361
  153 152.5 0.622008 0.000269969
  154 153.5 0.632488 0.000274517
  155 154.5 0.625992 0.000271698
  156 155.5 0.62092 0.000269497
  157 156.5 0.619592 0.00026892
  158 157.5 0.619592 0.00026892
  159 158.5 0.616768 0.000267694
  160 159.5 0.631144 0.000273934
  161 160.5 0.631816 0.000274226
  162 161.5 0.62516 0.000271337
  163 162.5 0.624944 0.000271243
  164 163.5 0.62684 0.000272066
  165 164.5 0.627912 0.000272531
  166 165.5 0.61908 0.000268698
  167 166.5 0.624512 0.000271056
  168 167.5 0.629512 0.000273226
  169 168.5 0.615104 0.000266972
  170 169.5 0.614328 0.000266635
  171 170.5 0.616992 0.000267792
  172 171.5 0.625128 0.000271323
  173 172.5 0.626168 0.000271774
  174 173.5 0.621064 0.000269559
  175 174.5 0.63508 0.000275642
  176 175.5 0.625352 0.00027142
  177 176.5 0.616928 0.000267764
  178 177.5 0.627464 0.000272337
  179 178.5 0.626472 0.000271906
  180 179.5 0.634464 0.000275375
  181 180.5 0.633984 0.000275167
  182 181.5 0.636248 0.000276149
  183 182.5 0.633816 0.000275094
  184 183.5 0.6374 0.000276649
  185 184.5 0.634088 0.000275212
  186 185.5 0.630744 0.00027376
  187 186.5 0.629392 0.000273174
  188 187.5 0.637856 0.000276847
  189 188.5 0.630608 0.000273701
  190 189.5 0.63616 0.000276111
  191 190.5 0.632096 0.000274347
  192 191.5 0.646256 0.000280493
  193 192.5 0.673008 0.000292104
  194 193.5 0.673968 0.000292521
  195 194.5 0.698184 0.000303031
  196 195.5 0.733744 0.000318465
  197 196.5 0.797224 0.000346017
  198 197.5 0.891048 0.00038674
  199 198.5 1.05254 0.000456833
  200 199.5 1.33903 0.000581177
  201 200.5 1.80251 0.00078234
  202 201.5 2.5475 0.00110569
  203 202.5 3.58797 0.00155728
  204 203.5 5.18723 0.0022514
  205 204.5 7.27311 0.00315673
  206 205.5 9.89212 0.00429345
  207 206.5 12.8177 0.00556323
  208 207.5 15.6711 0.00680168
  209 208.5 18.2492 0.00792064
  210 209.5 20.4662 0.00888292
  211 210.5 21.9758 0.00953811
  212 211.5 22.902 0.00994009
  213 212.5 23.4233 0.0101664
  214 213.5 23.5835 0.0102359
  215 214.5 23.3889 0.0101514
  216 215.5 22.9947 0.00998033
  217 216.5 22.3915 0.00971854
  218 217.5 21.4767 0.00932147
  219 218.5 20.493 0.00889453
  220 219.5 19.47 0.00845052
  221 220.5 18.3381 0.00795926
  222 221.5 17.1617 0.00744865
  223 222.5 15.9418 0.00691916
  224 223.5 14.7748 0.00641266
  225 224.5 13.6842 0.0059393
  226 225.5 12.5913 0.00546498
  227 226.5 11.5748 0.00502379
  228 227.5 10.7163 0.00465117
  229 228.5 9.93049 0.00431011
  230 229.5 9.297 0.00403516
  231 230.5 8.62491 0.00374345
  232 231.5 8.17502 0.00354819
  233 232.5 7.68973 0.00333756
  234 233.5 7.27852 0.00315908
  235 234.5 6.94514 0.00301438
  236 235.5 6.69927 0.00290767
  237 236.5 6.44201 0.00279601
  238 237.5 6.19205 0.00268752
  239 238.5 6.04289 0.00262278
  240 239.5 5.86475 0.00254547
  241 240.5 5.78725 0.00251183
  242 241.5 5.70778 0.00247733
  243 242.5 5.61431 0.00243677
  244 243.5 5.56522 0.00241546
  245 244.5 5.55565 0.00241131
  246 245.5 5.50147 0.00238779
  247 246.5 5.46137 0.00237039
  248 247.5 5.44234 0.00236213
  249 248.5 5.43458 0.00235876
  250 249.5 5.45468 0.00236748
  251 250.5 5.41007 0.00234812
  252 251.5 5.30455 0.00230232
  253 252.5 5.2298 0.00226988
  254 253.5 5.16191 0.00224041
  255 254.5 5.16407 0.00224135
  256 255.5 5.15566 0.0022377
  257 256.5 5.10579 0.00221606
  258 257.5 5.12502 0.0022244
  259 258.5 5.1298 0.00222648
  260 259.5 5.14346 0.00223241
  261 260.5 5.14806 0.0022344
  262 261.5 5.15642 0.00223803
  263 262.5 5.12452 0.00222418
  264 263.5 5.04198 0.00218836
  265 264.5 5.00909 0.00217408
  266 265.5 5.06258 0.0021973
  267 266.5 5.05134 0.00219242
  268 267.5 5.05233 0.00219285
  269 268.5 5.13006 0.00222659
  270 269.5 5.14105 0.00223136
  271 270.5 5.17278 0.00224513
  272 271.5 5.24963 0.00227849
  273 272.5 5.35107 0.00232251
  274 273.5 5.39859 0.00234314
  275 274.5 5.33298 0.00231466
  276 275.5 5.29277 0.00229721
  277 276.5 5.27827 0.00229092
  278 277.5 5.30237 0.00230138
  279 278.5 5.29614 0.00229867
  280 279.5 5.29374 0.00229763
  281 280.5 5.36379 0.00232803
  282 281.5 5.41825 0.00235167
  283 282.5 5.45562 0.00236789
  284 283.5 5.55241 0.0024099
  285 284.5 5.6485 0.0024516
  286 285.5 5.75922 0.00249966
  287 286.5 5.78475 0.00251074
  288 287.5 5.80515 0.0025196
  289 288.5 5.82746 0.00252928
  290 289.5 5.89006 0.00255645
  291 290.5 5.92307 0.00257078
  292 291.5 5.87466 0.00254976
  293 292.5 5.89497 0.00255858
  294 293.5 5.89454 0.00255839
  295 294.5 5.896 0.00255903
  296 295.5 5.92087 0.00256982
  297 296.5 5.88806 0.00255558
  298 297.5 5.88934 0.00255614
  299 298.5 5.82598 0.00252864
  300 299.5 5.67257 0.00246205
  301 300.5 5.65809 0.00245577
  302 301.5 5.67735 0.00246413
  303 302.5 5.66587 0.00245915
  304 303.5 5.72334 0.00248409
  305 304.5 5.71636 0.00248106
  306 305.5 5.72958 0.0024868
  307 306.5 5.66692 0.0024596
  308 307.5 5.68509 0.00246749
  309 308.5 5.68483 0.00246737
  310 309.5 5.73629 0.00248971
  311 310.5 5.75927 0.00249968
  312 311.5 5.75386 0.00249734
  313 312.5 5.73341 0.00248846
  314 313.5 5.74664 0.0024942
  315 314.5 5.61514 0.00243713
  316 315.5 5.61437 0.00243679
  317 316.5 5.65725 0.0024554
  318 317.5 5.70958 0.00247812
  319 318.5 5.68454 0.00246725
  320 319.5 5.7486 0.00249505
  321 320.5 5.83062 0.00253065
  322 321.5 5.90079 0.00256111
  323 322.5 5.89479 0.0025585
  324 323.5 5.89957 0.00256058
  325 324.5 5.90685 0.00256374
  326 325.5 5.99827 0.00260342
  327 326.5 6.06425 0.00263205
  328 327.5 6.05514 0.0026281
  329 328.5 6.12739 0.00265946
  330 329.5 6.12059 0.00265651
  331 330.5 6.1177 0.00265525
  332 331.5 6.1771 0.00268103
  333 332.5 6.28993 0.00273
  334 333.5 6.30017 0.00273445
  335 334.5 6.28068 0.00272599
  336 335.5 6.29192 0.00273087
  337 336.5 6.17696 0.00268097
  338 337.5 6.11171 0.00265265
  339 338.5 6.07602 0.00263716
  340 339.5 6.1158 0.00265443
  341 340.5 6.06682 0.00263317
  342 341.5 5.98375 0.00259711
  343 342.5 5.94969 0.00258233
  344 343.5 5.83756 0.00253366
  345 344.5 5.74166 0.00249204
  346 345.5 5.69906 0.00247355
  347 346.5 5.68066 0.00246557
  348 347.5 5.66914 0.00246057
  349 348.5 5.64379 0.00244956
  350 349.5 5.61078 0.00243524
  351 350.5 5.588 0.00242535
  352 351.5 5.60217 0.0024315
  353 352.5 5.58947 0.00242599
  354 353.5 5.59558 0.00242864
  355 354.5 5.55979 0.0024131
  356 355.5 5.6199 0.00243919
  357 356.5 5.59358 0.00242777
  358 357.5 5.65015 0.00245232
  359 358.5 5.7171 0.00248138
  360 359.5 5.79806 0.00251652
  361 360.5 5.87479 0.00254982
  362 361.5 5.88251 0.00255317
  363 362.5 5.9864 0.00259826
  364 363.5 6.1423 0.00266593
  365 364.5 6.25864 0.00271642
  366 365.5 6.41572 0.0027846
  367 366.5 6.62674 0.00287619
  368 367.5 6.7816 0.0029434
  369 368.5 6.95026 0.00301661
  370 369.5 7.27514 0.00315761
  371 370.5 7.65146 0.00332095
  372 371.5 8.07287 0.00350385
  373 372.5 8.57195 0.00372047
  374 373.5 9.21091 0.00399779
  375 374.5 9.91794 0.00430466
  376 375.5 10.6579 0.00462584
  377 376.5 11.5108 0.00499601
  378 377.5 12.3814 0.00537389
  379 378.5 13.246 0.00574911
  380 379.5 14.1934 0.00616035
  381 380.5 15.2471 0.00661768
  382 381.5 16.2733 0.00706307
  383 382.5 17.2928 0.00750558
  384 383.5 18.2815 0.00793467
  385 384.5 19.3114 0.00838169
  386 385.5 20.2504 0.00878924
  387 386.5 21.1094 0.00916206
  388 387.5 21.9328 0.00951944
  389 388.5 22.7273 0.0098643
  390 389.5 23.2581 0.0100947
  391 390.5 23.8219 0.0103394
  392 391.5 24.3932 0.0105873
  393 392.5 24.7587 0.0107459
  394 393.5 25.0387 0.0108675
  395 394.5 25.3168 0.0109882
  396 395.5 25.6326 0.0111253
  397 396.5 25.8514 0.0112202
  398 397.5 25.9909 0.0112808
  399 398.5 26.1174 0.0113357
  400 399.5 26.2686 0.0114013
  401 400.5 26.3738 0.0114469
  402 401.5 26.4279 0.0114705
  403 402.5 26.467 0.0114874
  404 403.5 26.4832 0.0114945
  405 404.5 26.4597 0.0114843
  406 405.5 26.4175 0.0114659
  407 406.5 26.3641 0.0114427
  408 407.5 26.4082 0.0114619
  409 408.5 26.3542 0.0114384
  410 409.5 26.2892 0.0114103
  411 410.5 26.3085 0.0114186
  412 411.5 26.3139 0.011421
  413 412.5 26.3205 0.0114238
  414 413.5 26.2583 0.0113968
  415 414.5 26.2388 0.0113884
  416 415.5 26.3811 0.0114501
  417 416.5 26.3073 0.0114181
  418 417.5 26.2717 0.0114027
  419 418.5 26.2847 0.0114083
  420 419.5 26.233 0.0113859
  421 420.5 26.242 0.0113898
  422 421.5 26.3002 0.011415
  423 422.5 26.3994 0.0114581
  424 423.5 26.3933 0.0114554
  425 424.5 26.4111 0.0114632
  426 425.5 26.4317 0.0114721
  427 426.5 26.4503 0.0114802
  428 427.5 26.466 0.011487
  429 428.5 26.4913 0.011498
  430 429.5 26.5087 0.0115055
  431 430.5 26.4966 0.0115002
  432 431.5 26.5058 0.0115043
  433 432.5 26.519 0.01151
  434 433.5 26.5184 0.0115097
  435 434.5 26.3877 0.011453
  436 435.5 26.4589 0.0114839
  437 436.5 26.4854 0.0114954
  438 437.5 26.5298 0.0115147
  439 438.5 26.5243 0.0115123
  440 439.5 26.6042 0.011547
  441 440.5 26.6004 0.0115453
  442 441.5 26.536 0.0115174
  443 442.5 26.6004 0.0115453
  444 443.5 26.5642 0.0115296
  445 444.5 26.568 0.0115312
  446 445.5 26.6902 0.0115843
  447 446.5 26.7032 0.0115899
  448 447.5 26.6581 0.0115704
  449 448.5 26.6803 0.01158
  450 449.5 26.7603 0.0116147
  451 450.5 26.7569 0.0116132
  452 451.5 26.6986 0.0115879
  453 452.5 26.848 0.0116528
  454 453.5 26.8203 0.0116408
  455 454.5 26.6837 0.0115815
  456 455.5 26.7079 0.011592
  457 456.5 26.7803 0.0116234
  458 457.5 26.7516 0.011611
  459 458.5 26.6275 0.0115571
  460 459.5 26.6625 0.0115723
  461 460.5 26.7148 0.011595
  462 461.5 26.6607 0.0115715
  463 462.5 26.6952 0.0115865
  464 463.5 26.7272 0.0116003
  465 464.5 26.6614 0.0115718
  466 465.5 26.6452 0.0115648
  467 466.5 26.6958 0.0115867
  468 467.5 26.676 0.0115781
  469 468.5 26.6245 0.0115558
  470 469.5 26.5742 0.0115339
  471 470.5 26.5224 0.0115114
  472 471.5 26.4366 0.0114742
  473 472.5 26.4224 0.0114681
  474 473.5 26.3971 0.0114571
  475 474.5 26.3953 0.0114563
  476 475.5 26.3782 0.0114489
  477 476.5 26.3555 0.011439
  478 477.5 26.3356 0.0114304
  479 478.5 26.2942 0.0114124
  480 479.5 26.2573 0.0113964
55000000 480 5327.999999999996
  1 0.5 25.9058 0.0112439
  2 1.5 25.9155 0.0112481
  3 2.5 25.8134 0.0112037
  4 3.5 25.8182 0.0112058
  5 4.5 25.7799 0.0111892
  6 5.5 25.7688 0.0111844
  7 6.5 25.6299 0.0111241
  8 7.5 25.5969 0.0111098
  9 8.5 25.5695 0.0110979
  10 9.5 25.5489 0.0110889
  11 10.5 25.5618 0.0110945
  12 11.5 25.5809 0.0111028
  13 12.5 25.6282 0.0111233
  14 13.5 25.6464 0.0111313
  15 14.5 25.6457 0.011131
  16 15.5 25.7763 0.0111876
  17 16.5 25.8057 0.0112004
  18 17.5 25.8532 0.011221
  19 18.5 25.9157 0.0112481
  20 19.5 26.0283 0.011297
  21 20.5 26.0326 0.0112989
  22 21.5 26.1571 0.0113529
  23 22.5 26.2372 0.0113877
  24 23.5 26.3157 0.0114218
  25 24.5 26.3498 0.0114365
  26 25.5 26.46 0.0114844
  27 26.5 26.4139 0.0114644
  28 27.5 26.4633 0.0114858
  29 28.5 26.4965 0.0115002
  30 29.5 26.5026 0.0115028
  31 30.5 26.4366 0.0114742
  32 31.5 26.5266 0.0115133
  33 32.5 26.5859 0.011539
  34 33.5 26.5297 0.0115146
  35 34.5 26.5005 0.011502
  36 35.5 26.6126 0.0115506
  37 36.5 26.5602 0.0115278
  38 37.5 26.4447 0.0114777
  39 38.5 26.4028 0.0114596
  40 39.5 26.3002 0.011415
  41 40.5 26.1826 0.011364
  42 41.5 25.8025 0.011199
  43 42.5 25.3459 0.0110008
  44 43.5 24.6211 0.0106862
  45 44.5 23.6771 0.0102765
  46 45.5 22.1841 0.00962851
  47 46.5 20.2675 0.00879665
  48 47.5 17.9655 0.00779752
  49 48.5 15.2523 0.00661992
  50 49.5 12.3719 0.00536977
  51 50.5 9.56269 0.00415047
  52 51.5 7.10167 0.00308232
  53 52.5 5.10998 0.00221787
  54 53.5 3.61447 0.00156878
  55 54.5 2.51945 0.00109351
  56 55.5 1.82506 0.000792125
  57 56.5 1.38058 0.000599208
  58 57.5 1.11106 0.000482229
  59 58.5 0.925376 0.000401639
  60 59.5 0.824232 0.00035774
  61 60.5 0.737728 0.000320194
  62 61.5 0.701032 0.000304267
  63 62.5 0.68164 0.000295851
  64 63.5 0.664128 0.00028825
  65 64.5 0.651168 0.000282625
  66 65.5 0.628408 0.000272747
  67 66.5 0.635896 0.000275997
  68 67.5 0.637632 0.00027675
  69 68.5 0.640688 0.000278076
  70 69.5 0.623776 0.000270736
  71 70.5 0.626608 0.000271965
  72 71.5 0.63388 0.000275122
  73 72.5 0.635752 0.000275934
  74 73.5 0.628936 0.000272976
  75 74.5 0.62672 0.000272014
  76 75.5 0.61864 0.000268507
  77 76.5 0.617208 0.000267885
  78 77.5 0.6222 0.000270052
  79 78.5 0.6212 0.000269618
  80 79.5 0.623864 0.000270774
  81 80.5 0.619456 0.000268861
  82 81.5 0.623656 0.000270684
  83 82.5 0.629752 0.00027333
  84 83.5 0.623416 0.00027058
  85 84.5 0.629824 0.000273361
  86 85.5 0.62828 0.000272691
  87 86.5 0.619848 0.000269031
  88 87.5 0.621704 0.000269837
  89 88.5 0.631112 0.00027392
  90 89.5 0.623968 0.000270819
  91 90.5 0.635856 0.000275979
  92 91.5 0.643936 0.000279486
  93 92.5 0.637968 0.000276896
  94 93.5 0.6318 0.000274219
  95 94.5 0.630088 0.000273476
  96 95.5 0.628296 0.000272698
  97 96.5 0.637744 0.000276799
  98 97.5 0.640712 0.000278087
  99 98.5 0.62744 0.000272326
  100 99.5 0.631688 0.00027417
  101 100.5 0.628576 0.000272819
  102 101.5 0.630728 0.000273753
  103 102.5 0.643792 0.000279424
  104 103.5 0.625824 0.000271625
  105 104.5 0.621832 0.000269892
  106 105.5 0.623384 0.000270566
  107 106.5 0.628936 0.000272976
  108 107.5 0.627056 0.00027216
  109 108.5 0.636528 0.000276271
  110 109.5 0.640872 0.000278156
  111 110.5 0.634768 0.000275507
  112 111.5 0.630784 0.000273778
  113 112.5 0.640936 0.000278184
  114 113.5 0.636024 0.000276052
  115 114.5 0.635512 0.00027583
  116 115.5 0.63272 0.000274618
  117 116.5 0.630496 0.000273653
  118 117.5 0.63176 0.000274201
  119 118.5 0.623768 0.000270733
  120 119.5 0.627768 0.000272469
  121 120.5 0.626016 0.000271708
  122 121.5 0.63212 0.000274358
  123 122.5 0.628152 0.000272635
  124 123.5 0.626744 0.000272024
  125 124.5 0.627712 0.000272444
  126 125.5 0.637632 0.00027675
  127 126.5 0.625184 0.000271347
  128 127.5 0.628328 0.000272712
  129 128.5 0.618736 0.000268549
  130 129.5 0.623056 0.000270424
  131 130.5 0.613112 0.000266108
  132 131.5 0.611768 0.000265524
  133 132.5 0.618248 0.000268337
  134 133.5 0.612896 0.000266014
  135 134.5 0.61596 0.000267344
  136 135.5 0.622072 0.000269997
  137 136.5 0.625584 0.000271521
  138 137.5 0.62236 0.000270122
  139 138.5 0.620192 0.000269181
  140 139.5 0.62296 0.000270382
  141 140.5 0.618464 0.000268431
  142 141.5 0.620456 0.000269295
  143 142.5 0.62496 0.00027125
  144 143.5 0.637208 0.000276566
  145 144.5 0.63356 0.000274983
  146 145.5 0.63264 0.000274583
  147 146.5 0.636512 0.000276264
  148 147.5 0.637608 0.00027674
  149 148.5 0.629976 0.000273427
  150 149.5 0.636592 0.000276299
  151 150.5 0.646432 0.000280569
  152 151.5 0.648264 0.000281365
  153 152.5 0.64336 0.000279236
  154 153.5 0.640512 0.000278
  155 154.5 0.635432 0.000275795
  156 155.5 0.6334 0.000274913
  157 156.5 0.635752 0.000275934
  158 157.5 0.63076 0.000273767
  159 158.5 0.6256 0.000271528
  160 159.5 0.622752 0.000270292
  161 160.5 0.630736 0.000273757
  162 161.5 0.629048 0.000273024
  163 162.5 0.620624 0.000269368
  164 163.5 0.6266 0.000271962
  165 164.5 0.6232 0.000270486
  166 165.5 0.609736 0.000264642
  167 166.5 0.6068 0.000263368
  168 167.5 0.616216 0.000267455
  169 168.5 0.616816 0.000267715
  170 169.5 0.61756 0.000268038
  171 170.5 0.618272 0.000268347
  172 171.5 0.628376 0.000272733
  173 172.5 0.61832 0.000268368
  174 173.5 0.610928 0.00026516
  175 174.5 0.629744 0.000273326
  176 175.5 0.618552 0.000268469
  177 176.5 0.6122 0.000265712
  178 177.5 0.610376 0.00026492
  179 178.5 0.605128 0.000262642
  180 179.5 0.601 0.000260851
  181 180.5 0.601544 0.000261087
  182 181.5 0.605952 0.000263
  183 182.5 0.60924 0.000264427
  184 183.5 0.610584 0.00026501
  185 184.5 0.616016 0.000267368
  186 185.5 0.62104 0.000269549
  187 186.5 0.614136 0.000266552
  188 187.5 0.617928 0.000268198
  189 188.5 0.625088 0.000271306
  190 189.5 0.632584 0.000274559
  191 190.5 0.631272 0.00027399
  192 191.5 0.639912 0.00027774
  193 192.5 0.650912 0.000282514
  194 193.5 0.671624 0.000291503
  195 194.5 0.698344 0.000303101
  196 195.5 0.758928 0.000329396
  197 196.5 0.837832 0.000363642
  198 197.5 0.980776 0.000425684
  199 198.5 1.20738 0.000524038
  200 199.5 1.58929 0.000689795
  201 200.5 2.18125 0.000946722
  202 201.5 3.10606 0.00134812
  203 202.5 4.47285 0.00194134
  204 203.5 6.31255 0.00273982
  205 204.5 8.6506 0.0037546
  206 205.5 11.3316 0.00491823
  207 206.5 14.2173 0.00617072
  208 207.5 17.0348 0.00739359
  209 208.5 19.5278 0.00847562
  210 209.5 21.5419 0.00934976
  211 210.5 23.0207 0.00999162
  212 211.5 23.8912 0.0103695
  213 212.5 24.5677 0.010663
  214 213.5 24.6247 0.0106878
  215 214.5 24.4633 0.0106177
  216 215.5 24.0859 0.0104539
  217 216.5 23.486 0.0101936
  218 217.5 22.6646 0.00983705
  219 218.5 21.7347 0.00943348
  220 219.5 20.7453 0.00900402
  221 220.5 19.5573 0.00848843
  222 221.5 18.3878 0.0079808
  223 222.5 17.1659 0.00745049
  224 223.5 15.9146 0.00690737
  225 224.5 14.6363 0.00635257
  226 225.5 13.4165 0.00582315
  227 226.5 12.358 0.00536373
  228 227.5 11.3651 0.00493276
  229 228.5 10.3894 0.00450927
  230 229.5 9.56402 0.00415105
  231 230.5 8.84935 0.00384086
  232 231.5 8.2321 0.00357296
  233 232.5 7.73414 0.00335683
  234 233.5 7.29541 0.00316641
  235 234.5 6.90141 0.0029954
  236 235.5 6.54632 0.00284128
  237 236.5 6.21674 0.00269824
  238 237.5 5.89915 0.0025604
  239 238.5 5.70506 0.00247616
  240 239.5 5.5576 0.00241215
  241 240.5 5.39096 0.00233983
  242 241.5 5.22555 0.00226803
  243 242.5 5.1035 0.00221506
  244 243.5 5.06126 0.00219673
  245 244.5 4.95043 0.00214862
  246 245.5 4.89926 0.00212642
  247 246.5 4.85073 0.00210535
  248 247.5 4.79555 0.0020814
  249 248.5 4.7399 0.00205725
  250 249.5 4.75064 0.00206191
  251 250.5 4.81714 0.00209077
  252 251.5 4.82275 0.00209321
  253 252.5 4.81878 0.00209148
  254 253.5 4.81202 0.00208855
  255 254.5 4.83766 0.00209968
  256 255.5 4.88855 0.00212177
  257 256.5 4.91034 0.00213123
  258 257.5 4.93526 0.00214204
  259 258.5 4.99667 0.00216869
  260 259.5 4.93434 0.00214164
  261 260.5 4.93894 0.00214364
  262 261.5 4.94901 0.00214801
  263 262.5 4.89426 0.00212425
  264 263.5 4.9196 0.00213524
  265 264.5 4.96306 0.00215411
  266 265.5 5.00035 0.00217029
  267 266.5 4.99271 0.00216698
  268 267.5 4.93915 0.00214373
  269 268.5 4.96843 0.00215644
  270 269.5 4.95286 0.00214968
  271 270.5 4.93954 0.0021439
  272 271.5 5.04082 0.00218785
  273 272.5 5.10774 0.0022169
  274 273.5 5.10303 0.00221486
  275 274.5 5.1369 0.00222956
  276 275.5 5.23403 0.00227172
  277 276.5 5.31837 0.00230832
  278 277.5 5.30205 0.00230124
  279 278.5 5.34434 0.00231959
  280 279.5 5.33348 0.00231488
  281 280.5 5.34268 0.00231887
  282 281.5 5.38502 0.00233725
  283 282.5 5.40746 0.00234699
  284 283.5 5.39965 0.0023436
  285 284.5 5.40855 0.00234746
  286 285.5 5.37663 0.00233361
  287 286.5 5.42748 0.00235568
  288 287.5 5.43393 0.00235848
  289 288.5 5.43964 0.00236095
  290 289.5 5.44936 0.00236517
  291 290.5 5.46439 0.0023717
  292 291.5 5.48105 0.00237893
