# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11659.999999999989
  47 46.5 2.4828 0.0010776 -16482.6 -16439.6 -16762
  48 47.5 2.50269 0.00108624 -16641.5 -16646.7 -16540.2
  49 48.5 2.5018 0.00108585 -16537.5 -16720.6 -16584.6
  50 49.5 2.50416 0.00108687 -16356.2 -16635.7 -16558.2
  51 50.5 2.48598 0.00107898 -16440.9 -16639.6 -16623.2
  52 51.5 2.48151 0.00107705 -16351.5 -16679 -16689.2
  53 52.5 2.5034 0.00108655 -16331.4 -16447.7 -16587.2
  54 53.5 2.49187 0.00108154 -16568.4 -16387 -16678
  55 54.5 2.50602 0.00108768 -16604.2 -16615.7 -16622.7
  56 55.5 2.50306 0.0010864 -16507.1 -16590.6 -16552.7
  57 56.5 2.52493 0.00109589 -16330.1 -16528.4 -16337
  58 57.5 2.52642 0.00109653 -16451.7 -16859.1 -16513.7
  59 58.5 2.5195 0.00109353 -16659.4 -17028.2 -16473.5
  60 59.5 2.52291 0.00109501 -16454.5 -16869.5 -16437
  61 60.5 2.53844 0.00110175 -16571.1 -16958.3 -16423
  62 61.5 2.53938 0.00110216 -16589.6 -16755 -16362
  63 62.5 2.52198 0.00109461 -16297.3 -16770.7 -16545.1
  64 63.5 2.5341 0.00109987 -16263.1 -16455.7 -16154.4
  65 64.5 2.51827 0.001093 -16661.6 -16574.1 -16579.4
  66 65.5 2.50702 0.00108811 -16835.6 -16503.7 -16564.1
  67 66.5 2.4991 0.00108468 -16826.2 -16492 -16688.9
  68 67.5 2.48845 0.00108006 -16761.9 -16476.9 -16634.3
  69 68.5 2.49493 0.00108287 -16835.8 -16575.6 -16659.1
  70 69.5 2.48858 0.00108011 -16805.9 -16509.7 -16611.8
  71 70.5 2.49498 0.00108289 -16969.8 -16621.3 -16559.7
  72 71.5 2.48736 0.00107958 -16748.7 -16697.6 -16739.8
  73 72.5 2.4915 0.00108138 -16589.6 -16697.5 -16638.4
  74 73.5 2.48272 0.00107757 -16753.4 -16862.3 -16836.3
  75 74.5 2.49126 0.00108128 -16702.7 -16939.8 -16735.7
  76 75.5 2.48153 0.00107705 -16918.8 -17256.3 -16551.3
  77 76.5 2.4692 0.0010717 -17066.4 -17095.1 -16791.5
  78 77.5 2.49846 0.0010844 -16999.4 -16957.6 -16570.4
  79 78.5 2.48726 0.00107954 -16971.8 -16913.5 -16792.7
  80 79.5 2.47977 0.00107629 -16964.7 -16779.5 -16616.7
  81 80.5 2.48237 0.00107742 -16892 -16461.7 -16738.7
  82 81.5 2.4832 0.00107778 -16801.9 -16771.1 -16622
  83 82.5 2.47829 0.00107565 -16672.6 -16794.8 -16645.6
  84 83.5 2.4673 0.00107087 -16574.6 -16590.4 -16968.8
  85 84.5 2.47578 0.00107456 -16689.8 -16507.4 -16828.8
  86 85.5 2.47435 0.00107394 -16589.3 -16928.6 -16706.5
  87 86.5 2.49034 0.00108088 -16718.3 -16835 -16692.6
  88 87.5 2.47394 0.00107376 -16421.6 -16469.9 -16735.9
  89 88.5 2.5039 0.00108676 -16865.3 -16795.5 -16588
  90 89.5 2.50578 0.00108758 -16870.7 -16935.9 -16573.7
  91 90.5 2.51274 0.0010906 -16697.6 -16743 -16508.7
  92 91.5 2.52966 0.00109794 -16649.5 -16710.2 -16350.5
  93 92.5 2.52563 0.00109619 -16788 -16798.2 -16405
  94 93.5 2.5083 0.00108867 -16578.6 -16504.2 -16597.4
  95 94.5 2.51999 0.00109375 -17156.8 -16484 -16515.4
  96 95.5 2.49566 0.00108319 -16848.4 -16741.1 -16713.7
  97 96.5 2.50616 0.00108774 -16658.1 -16656.6 -16477.2
  98 97.5 2.5139 0.0010911 -16658 -17059.6 -16560.8
  99 98.5 2.5019 0.00108589 -16310.3 -16697.5 -16536.7
  100 99.5 2.50921 0.00108907 -16473.7 -16800.7 -16554.4
  101 100.5 2.52235 0.00109477 -16744.3 -16881 -16565.3
  102 101.5 2.52855 0.00109746 -16748.7 -16620.7 -16312.8
  103 102.5 2.53232 0.0010991 -16891.1 -16738.6 -16450.8
  104 103.5 2.52057 0.001094 -16224.9 -16513.9 -16375.6
  105 104.5 2.52799 0.00109722 -16289.4 -16678 -16366.3
  106 105.5 2.5349 0.00110022 -16002.8 -16633 -16353.8
  107 106.5 2.51868 0.00109318 -16506.6 -16431 -16638.4
  108 107.5 2.52008 0.00109378 -16196.6 -16548.7 -16435.4
  109 108.5 2.51928 0.00109344 -16382.7 -16510 -16489.6
  110 109.5 2.51167 0.00109014 -16077.7 -16392.9 -16357.5
  111 110.5 2.49978 0.00108497 -16023 -16548.2 -16613.9
  112 111.5 2.50738 0.00108827 -15916.3 -16144.6 -16641.6
  113 112.5 2.53058 0.00109834 -16033.5 -16059.1 -16416.6
  114 113.5 2.53 0.00109809 -16019.7 -16498.5 -16306.8
  115 114.5 2.53242 0.00109914 -16069.4 -16415.3 -16462.7
  116 115.5 2.54722 0.00110556 -15869.3 -16541 -16295.5
  117 116.5 2.56086 0.00111149 -15946.7 -16359.3 -16245
  118 117.5 2.5541 0.00110855 -16233 -16548.5 -16235.3
  119 118.5 2.55972 0.00111099 -16240.1 -16313.2 -16162.4
  120 119.5 2.54798 0.00110589 -16357.6 -16665.5 -16336.1
  121 120.5 2.5374 0.0011013 -16488.3 -16377.4 -16311.1
  122 121.5 2.52884 0.00109759 -16311.9 -16536.9 -16579.8
  123 122.5 2.54345 0.00110393 -16244.6 -16312.9 -16350.5
  124 123.5 2.53334 0.00109954 -16362.7 -16404.3 -16369
  125 124.5 2.55488 0.00110889 -16353.3 -16494.6 -16159.8
  126 125.5 2.51589 0.00109197 -16565.9 -16701.4 -16408.1
  127 126.5 2.50302 0.00108638 -16816.6 -16789.8 -16446.7
  128 127.5 2.5253 0.00109605 -16698.6 -16823.8 -16369.9
  129 128.5 2.53048 0.0010983 -16733.5 -17088 -16322.1
  130 129.5 2.52521 0.00109601 -16847.5 -16893.5 -16346.7
  131 130.5 2.50995 0.00108939 -16862.8 -16851.5 -16487
  132 131.5 2.53438 0.00109999 -16721.1 -16429.8 -16233.1
  133 132.5 2.52722 0.00109689 -16462 -16204.1 -16273
  134 133.5 2.56441 0.00111302 -16394.8 -16328.7 -15955.4
  135 134.5 2.58459 0.00112178 -16200.5 -16063.3 -15731
  136 135.5 2.63256 0.0011426 -16361.9 -16242.4 -15329
  137 136.5 2.65766 0.0011535 -16020.3 -16004.2 -15110.8
  138 137.5 2.68558 0.00116561 -15844 -15759.7 -14892.1
  139 138.5 2.76432 0.00119979 -15931 -15452.4 -14203.8
  140 139.5 2.83616 0.00123097 -15507.9 -15177 -13715.7
  141 140.5 2.95233 0.00128139 -14835.4 -14630.7 -12890.8
  142 141.5 3.1206 0.00135443 -14495.5 -14084.2 -11783.7
  143 142.5 3.30466 0.00143431 -13532.6 -13531.4 -10670.8
  144 143.5 3.55294 0.00154207 -12694.7 -12652 -9579.34
  145 144.5 3.86382 0.001677 -11881.6 -11673.8 -8329.62
  146 145.5 4.31111 0.00187114 -10695.2 -10511.5 -6777.73
  147 146.5 4.87278 0.00211492 -9345.88 -9132.93 -5298.35
  148 147.5 5.53721 0.0024033 -8250.11 -8008.29 -4146.05
  149 148.5 6.36505 0.00276261 -6773.28 -6760 -3019.81
  150 149.5 7.38397 0.00320485 -5276.43 -5167.34 -2089.02
  151 150.5 8.51302 0.00369489 -4114.4 -4005.94 -1579.07
  152 151.5 9.89687 0.00429552 -2729.62 -2670.56 -983.479
  153 152.5 11.3616 0.00493125 -1691.75 -1559.9 -919.09
  154 153.5 12.9711 0.00562984 -784.536 -714.491 -785.134
  155 154.5 14.6242 0.00634732 53.4984 -54.6725 -815.773
  156 155.5 16.2982 0.00707388 475.225 512.561 -1217.03
  157 156.5 17.9081 0.00777262 896.487 925.875 -1372.82
  158 157.5 19.4745 0.00845248 1273.85 1086.5 -1571.24
  159 158.5 20.821 0.00903689 1186.56 1091.56 -2137.81
  160 159.5 22.0893 0.00958738 1241.14 1277.47 -2176.88
  161 160.5 23.1243 0.0100366 833.108 945.885 -2505.31
  162 161.5 24.1629 0.0104874 898.774 1071.72 -2532.7
  163 162.5 24.9578 0.0108324 962.822 871.803 -2454.99
  164 163.5 25.6263 0.0111225 484.949 367.304 -2733.85
  165 164.5 26.1497 0.0113497 301.934 217.912 -2601.12
  166 165.5 26.6118 0.0115503 -59.8067 -28.8454 -2613.66
  167 166.5 26.9796 0.0117099 -335.944 -292.619 -2500.43
  168 167.5 27.2714 0.0118366 -465.785 -449.814 -2358.81
  169 168.5 27.4941 0.0119332 -672.079 -734.972 -2313.69
  170 169.5 27.6397 0.0119964 -861.257 -820.643 -2056.17
  171 170.5 27.8329 0.0120802 -894.289 -978.275 -2198.6
  172 171.5 27.865 0.0120942 -1036.28 -775.921 -1972.29
  173 172.5 28.0108 0.0121575 -1149.64 -1098.26 -1959.22
  174 173.5 28.053 0.0121758 -1188.1 -1243.34 -1922.98
  175 174.5 28.1736 0.0122281 -1211.95 -1232.5 -1590.39
  176 175.5 28.1452 0.0122158 -1220.92 -1404.29 -1657.53
  177 176.5 28.1981 0.0122387 -1392.34 -1543.02 -1698.2
  178 177.5 28.2897 0.0122785 -1362.95 -1454.05 -1615.67
  179 178.5 28.2764 0.0122727 -1349.34 -1401.4 -1519.17
  180 179.5 28.2736 0.0122715 -1355.53 -1512.97 -1502.96
  181 180.5 28.3094 0.0122871 -1464.34 -1380.73 -1531.59
  182 181.5 28.3566 0.0123076 -1348.61 -1337.14 -1499.76
  183 182.5 28.2931 0.01228 -1289.95 -1262.67 -1394.36
  184 183.5 28.375 0.0123155 -1499.61 -1541.51 -1466
  185 184.5 28.3978 0.0123254 -1451.1 -1408.29 -1406.13
  186 185.5 28.4082 0.01233 -1544.61 -1518.72 -1239.36
  187 186.5 28.4689 0.0123563 -1376.66 -1422.85 -1135.87
  188 187.5 28.4751 0.012359 -1531.31 -1600.3 -1318.84
  189 188.5 28.5038 0.0123714 -1446.67 -1662.73 -939.601
  190 189.5 28.6101 0.0124176 -1679.92 -1863.23 -1078.28
  191 190.5 28.6348 0.0124283 -1785.64 -1813.45 -900.083
  192 191.5 28.6635 0.0124408 -1838.06 -1766.78 -675.809
  193 192.5 28.7961 0.0124983 -1820.16 -1977.61 -438.701
  194 193.5 28.9317 0.0125571 -2057.1 -2104.38 -210.085
  195 194.5 29.1173 0.0126377 -2426.09 -2310.3 81.2325
  196 195.5 29.2666 0.0127025 -2627.23 -2724.03 495.006
  197 196.5 29.4454 0.0127801 -3003.03 -3058.83 664.937
  198 197.5 29.7974 0.0129329 -3454.89 -3629.75 1637.02
  199 198.5 30.2542 0.0131312 -4242.58 -4271.66 2242.88
  200 199.5 30.6874 0.0133192 -5308.31 -5459.06 2788.82
  201 200.5 31.3093 0.0135891 -7056.81 -7287.63 3375.11
  202 201.5 32.2233 0.0139858 -9264.7 -9870.17 3393.23
  203 202.5 33.6204 0.0145922 -12711.8 -13375.3 1426.46
  204 203.5 34.7631 0.0150881 -15693.7 -16279.7 105.52
  205 204.5 36.3036 0.0157568 -14586.1 -14931.5 4028.27
  206 205.5 38.5713 0.016741 -10617.6 -9398.33 10827.7
  207 206.5 40.8864 0.0177458 -8748.02 -5025.45 13537.7
  208 207.5 42.3216 0.0183688 -10041.9 -5533.55 9999.72
  209 208.5 43.4787 0.018871 -11682.7 -8622.56 2411.25
  210 209.5 44.3263 0.0192389 -11202 -11761.6 -3683.49
  211 210.5 44.73 0.019414 -9383.5 -13826.4 -10062.4
  212 211.5 44.8076 0.0194477 -6281.52 -13229.6 -10842.3
  213 212.5 45.0647 0.0195593 -3793.12 -12730.1 -10095
  214 213.5 45.3371 0.0196776 -3110.56 -14820.9 -8845.13
  215 214.5 45.3943 0.0197024 -1111.39 -12949.2 -7489.89
  216 215.5 45.1604 0.0196008 310.471 -12087.7 -5787.84
  217 216.5 45.3433 0.0196802 876.658 -12265.3 -4021.33
  218 217.5 45.5137 0.0197542 -153.683 -14908 -3983.14
  219 218.5 45.4989 0.0197478 670.858 -13459.8 -3210.46
  220 219.5 45.2141 0.0196242 1507.32 -12265.1 -2594.64
  221 220.5 45.4098 0.0197091 1246.12 -13124.7 -1587.99
  222 221.5 45.5968 0.0197903 -59.9711 -15841.1 -2116.42
  223 222.5 45.4934 0.0197454 694.099 -14250.6 -1596.66
  224 223.5 45.2353 0.0196334 1687.32 -12813.3 -1440.06
  225 224.5 45.4292 0.0197175 1016.15 -14024.5 -827.943
  226 225.5 45.6307 0.019805 -164.271 -16713.2 -1162.18
  227 226.5 45.4875 0.0197428 465.402 -14836.5 -1137.65
  228 227.5 45.2302 0.0196312 1580.78 -13184.6 -974.273
  229 228.5 45.4494 0.0197263 605.607 -14671.5 -664.65
  230 229.5 45.6459 0.0198116 -556.217 -17223.6 -896.873
  231 230.5 45.4954 0.0197462 253.83 -15259.6 -1023.4
  232 231.5 45.2222 0.0196277 1452.93 -13425.4 -880.587
  233 232.5 45.4656 0.0197333 355.823 -15039.1 -798.758
  234 233.5 45.654 0.0198151 -924.659 -17711 -758.404
  235 234.5 45.4783 0.0197389 84.0245 -15458.6 -1067.31
  236 235.5 45.2273 0.0196299 1318.58 -13557.6 -903.843
  237 236.5 45.471 0.0197357 72.6709 -15402.7 -805.293
  238 237.5 45.6585 0.0198171 -1024.69 -17913.8 -686.974
  239 238.5 45.4666 0.0197338 -37.9973 -15759.1 -1171.45
  240 239.5 45.2293 0.0196308 1277.37 -13695 -892.188
  241 240.5 45.4725 0.0197363 -64.7863 -15632.8 -918.623
  242 241.5 45.6794 0.0198261 -1117.97 -17877.4 -510.124
  243 242.5 45.4512 0.0197271 -40.1392 -15607.7 -1211.66
  244 243.5 45.2308 0.0196314 1151.25 -13732.6 -972.896
  245 244.5 45.4777 0.0197386 -211.116 -15771.7 -1011.68
  246 245.5 45.6871 0.0198295 -1088.03 -17720.7 -483.512
  247 246.5 45.4439 0.0197239 -72.0056 -15503 -1245.81
  248 247.5 45.2153 0.0196247 1142.64 -13774.5 -757.449
  249 248.5 45.4764 0.019738 -209.223 -15635.9 -479.246
  250 249.5 45.7017 0.0198358 -899.435 -17662.5 -407.967
  251 250.5 45.4341 0.0197196 -81.3656 -15605.6 -1290.16
  252 251.5 45.232 0.019632 135.229 -13941.5 -1466.86
  253 252.5 45.4858 0.0197421 -702.665 -14644.3 -1146.95
  254 253.5 45.7104 0.0198396 -747.36 -17007.7 -175.28
  255 254.5 45.3804 0.0196964 -7.91757 -14893.4 -894.782
  256 255.5 45.2301 0.0196311 1209.23 -13254.6 -520.29
  257 256.5 45.4915 0.0197446 -640.947 -15669.2 -1275.5
  258 257.5 45.7086 0.0198388 -898.327 -17440.8 -526.003
  259 258.5 45.3703 0.019692 75.8982 -14782.2 -1173.79
  260 259.5 45.2555 0.0196421 1242.09 -13074.7 -782.511
  261 260.5 45.4858 0.0197421 -804.885 -15237.9 -1245.53
  262 261.5 45.7133 0.0198408 -567.632 -16977.1 -591.619
  263 262.5 45.3338 0.0196761 83.9496 -14596.8 -1171.59
  264 263.5 45.2573 0.0196429 1151.22 -12552.8 -803.57
  265 264.5 45.4944 0.0197458 -1016.12 -14735.6 -1510.66
  266 265.5 45.7026 0.0198362 -225.795 -15997.8 -812.984
  267 266.5 45.2808 0.0196531 -14.1832 -13948.1 -1147.95
  268 267.5 45.2732 0.0196498 972.551 -11588 -1000.44
  269 268.5 45.4707 0.0197355 -1126.69 -13830.4 -1750.49
  270 269.5 45.7127 0.0198406 -443.744 -15259.2 -1283.92
  271 270.5 45.167 0.0196037 -300.83 -13235.5 -604.584
  272 271.5 45.2995 0.0196613 -162.691 -11246.3 -2308.09
  273 272.5 45.3018 0.0196622 -2833.43 -13658.8 -1736.74
  274 273.5 45.6352 0.0198069 -2586.03 -15749.7 -567.915
  275 274.5 44.9801 0.0195226 -3126.66 -14070.2 795.096
  276 275.5 45.1232 0.0195847 -4869.89 -12191.4 -4790.32
  277 276.5 44.596 0.0193559 -5405.06 -12124.1 1612.77
  278 277.5 45.4794 0.0197393 -7398.65 -16127.6 2777.04
  279 278.5 43.7322 0.018981 -11993.1 -17079.6 -1456.5
  280 279.5 43.686 0.0189609 -11468.2 -14769.3 -1645.6
  281 280.5 43.3329 0.0188077 -8300.16 -8210.72 694.676
  282 281.5 43.0528 0.0186861 -5572.3 -18164.9 -2162.76
  283 282.5 40.7741 0.0176971 -3728.88 -16928.6 5390.24
  284 283.5 43.3188 0.0188016 1710.97 -20317 -10350.7
  285 284.5 42.186 0.0183099 2482.41 -4550.32 -7597.04
  286 285.5 39.3413 0.0170752 5545.94 5788.51 11362.9
  287 286.5 44.2742 0.0192162 3144.4 -3488.54 7118.15
  288 287.5 44.9057 0.0194903 -14033.3 -13862.2 -10520
  289 288.5 41.4785 0.0180028 -14472.2 -20991.4 3696.7
  290 289.5 45.4677 0.0197342 -9837.11 -23360.3 2998.47
  291 290.5 45.8828 0.0199144 -15455 -20663 -6067.88
  292 291.5 42.873 0.0186081 -11885 -16592.5 -151.351
  293 292.5 45.9177 0.0199296 -9181.95 -16936 2905.14
  294 293.5 46.1468 0.020029 -10613.3 -13795.2 -5031.7
  295 294.5 43.5078 0.0188836 -5872.65 -9061.25 -1474.49
  296 295.5 45.9497 0.0199434 -3964.83 -9727.02 2743.42
  297 296.5 46.008 0.0199687 -7615.61 -9699.55 -5598.74
  298 297.5 43.913 0.0190594 -4680.26 -5351 -2514.09
  299 298.5 45.8936 0.0199191 -1942.05 -4598.87 4402.54
  300 299.5 45.73 0.0198481 -5465.67 -5019.79 -4194.1
  301 300.5 44.3087 0.0192312 -5648 -2249.59 -5670.44
  302 301.5 45.7274 0.019847 -1830.88 83.1241 4938.88
  303 302.5 45.3046 0.0196635 -3223.49 -475.283 -722.094
  304 303.5 44.8023 0.0194454 -6181.16 1677.01 -7263.6
  305 304.5 45.55 0.01977 -3636.23 7413.16 2852.06
  306 305.5 44.3801 0.0192622 -1617.68 7574.05 2524.96
  307 306.5 45.2791 0.0196524 -4506.61 10280.5 -5845.34
  308 307.5 45.7953 0.0198764 -3971.34 17883.1 -421.745
  309 308.5 43.2278 0.0187621 2436.19 14730.6 2286.98
  310 309.5 44.8277 0.0194565 5258.99 18065.8 -3319.52
  311 310.5 46.8787 0.0203467 -1591.45 14833.7 -589.958
  312 311.5 44.2672 0.0192132 -2513.32 12295.5 1837.98
  313 312.5 43.5309 0.0188936 2535.21 16976.9 -3463.78
  314 313.5 46.642 0.0202439 6841.95 15088 -619.957
  315 314.5 46.0753 0.019998 8190.5 6326.91 1973.87
  316 315.5 43.7738 0.018999 8982.08 16097.5 -2271.5
  317 316.5 44.7053 0.0194034 8509.15 21999.5 -3362.05
  318 317.5 46.48 0.0201736 10699.9 11104.1 1266.13
  319 318.5 45.5321 0.0197622 11689 11468.2 698.956
  320 319.5 43.815 0.0190169 9170.8 19564.3 -3105.53
  321 320.5 45.3676 0.0196908 9953.63 19860.6 -2105.27
  322 321.5 46.3754 0.0201282 11797.9 9425.21 1416.16
  323 322.5 44.8721 0.0194757 10705.2 15414.3 -172.419
  324 323.5 44.2865 0.0192216 8950.38 19368.8 -3346.55
  325 324.5 45.7118 0.0198402 10635.9 17315.9 -1072.07
  326 325.5 46.013 0.0199709 11138.6 9649.67 1518.23
  327 326.5 44.5843 0.0193508 9337.5 16576.5 -1341.03
  328 327.5 44.8194 0.0194529 8788.76 18381.8 -3004.84
  329 328.5 45.7442 0.0198542 10312.7 14313 -157.464
  330 329.5 45.586 0.0197856 9784.61 10190.7 942.651
  331 330.5 44.7692 0.0194311 8309.94 16546.9 -2119.93
  332 331.5 45.0165 0.0195384 8576.89 17105.9 -2244.35
  333 332.5 45.6628 0.0198189 9439.39 11850.4 334.215
  334 333.5 45.4384 0.0197215 8897.76 11495.8 -38.6915
  335 334.5 44.9549 0.0195117 7735.49 15922.1 -2594.87
  336 335.5 44.9714 0.0195188 8348.99 15616.8 -1792.98
  337 336.5 45.667 0.0198208 8974.83 9933.81 39.7141
  338 337.5 45.4849 0.0197417 8116.24 12714 -1336.03
  339 338.5 44.828 0.0194566 7277.89 14909.7 -3147.97
  340 339.5 45.0519 0.0195538 8193.33 14480.4 -2497.22
  341 340.5 45.7274 0.0198469 8323.74 8724.96 -1316
  342 341.5 45.4262 0.0197162 7287.86 12887.2 -3130.19
  343 342.5 44.6376 0.019374 6614.39 13549.3 -5229.57
  344 343.5 45.2028 0.0196193 7106.59 11767.6 -5004.82
  345 344.5 45.7282 0.0198473 6288.62 6973.65 -5059.49
  346 345.5 45.1412 0.0195925 4303.49 10276.8 -7807.09
  347 346.5 44.449 0.0192921 2804.77 9023.43 -11569.1
  348 347.5 45.1504 0.0195965 1160.76 3027.01 -11889.5
  349 348.5 45.4871 0.0197426 -3135.53 -3663.03 -10971.8
  350 349.5 44.1959 0.0191823 -8708.81 -8619.43 -8615.5
  351 350.5 43.5524 0.018903 -13072.1 -16782.4 -2471.88
  352 351.5 44.136 0.0191562 -12744.2 -22075.1 9955.44
  353 352.5 42.7034 0.0185344 -10356.8 -18034.6 19095.8
  354 353.5 38.8302 0.0168534 -10460.5 -15305.2 16700.6
  355 354.5 36.212 0.015717 -15270.3 -17012 3130.74
  356 355.5 35.7814 0.0155301 -16383.6 -15991.6 -2642.96
  357 356.5 34.3209 0.0148962 -14023.9 -13427.2 242.43
  358 357.5 32.203 0.013977 -10979.6 -10460 2692.13
  359 358.5 31.4285 0.0136408 -7741.16 -7678.15 2041.9
  360 359.5 31.1551 0.0135222 -5667.74 -5518.62 2277.94
  361 360.5 30.3572 0.0131759 -4643.76 -4652.75 2651.83
  362 361.5 29.7849 0.0129275 -3876.06 -3866.04 1836.27
  363 362.5 29.5846 0.0128405 -3192.21 -3048.63 765.376
  364 363.5 29.4485 0.0127815 -2713.91 -2826.19 605.701
  365 364.5 29.0637 0.0126145 -2574.16 -2704.2 329.688
  366 365.5 28.9291 0.012556 -2420.79 -2507.45 -336.734
  367 366.5 28.867 0.0125291 -2210.34 -2249.23 -408.129
  368 367.5 28.7392 0.0124736 -1913.63 -2045.18 -577.96
  369 368.5 28.6298 0.0124261 -1759 -1937.38 -751.459
  370 369.5 28.6542 0.0124367 -1587.92 -1595.95 -897.181
  371 370.5 28.5633 0.0123973 -1805.2 -1536.8 -1071.68
  372 371.5 28.5146 0.0123761 -1695.64 -1669.81 -1168.06
  373 372.5 28.4639 0.0123541 -1595.06 -1619.03 -1162.43
  374 373.5 28.5228 0.0123797 -1634.81 -1565.5 -1271.51
  375 374.5 28.4392 0.0123434 -1543.26 -1543.54 -1271.32
  376 375.5 28.4493 0.0123478 -1519.68 -1554.97 -1415.38
  377 376.5 28.4144 0.0123326 -1327.95 -1599.77 -1278.5
  378 377.5 28.4292 0.0123391 -1586.12 -1642.52 -1436.69
  379 378.5 28.3854 0.01232 -1536.46 -1556.29 -1534.68
  380 379.5 28.4458 0.0123463 -1288.52 -1341.98 -1311.9
  381 380.5 28.3603 0.0123092 -1502.59 -1544.68 -1414.36
  382 381.5 28.3926 0.0123232 -1431.56 -1462.16 -1458.07
  383 382.5 28.4153 0.012333 -1553.52 -1461.49 -1569.36
  384 383.5 28.464 0.0123542 -1535.5 -1412.84 -1319.4
  385 384.5 28.4018 0.0123272 -1609.97 -1461.72 -1403.13
  386 385.5 28.3916 0.0123228 -1363.45 -1295.2 -1457.04
  387 386.5 28.3935 0.0123236 -1375.66 -1259.61 -1493.49
  388 387.5 28.4615 0.0123531 -1282.1 -1234.47 -1442.5
  389 388.5 28.381 0.0123181 -1415.88 -1306.4 -1392.37
  390 389.5 28.3737 0.012315 -1417.52 -1284.76 -1512.97
  391 390.5 28.3868 0.0123207 -1418.66 -1474.71 -1467.58
  392 391.5 28.3675 0.0123123 -1340.73 -1332.69 -1555.34
  393 392.5 28.4129 0.012332 -1267.25 -1356.33 -1293.34
  394 393.5 28.3234 0.0122932 -1310.89 -1286.49 -1457.43
  395 394.5 28.3526 0.0123058 -1263.95 -1070.65 -1496.95
  396 395.5 28.3938 0.0123237 -1423.48 -1437.28 -1495.58
  397 396.5 28.3063 0.0122857 -1485.17 -1383.14 -1402.71
  398 397.5 28.3539 0.0123064 -1616.94 -1387.29 -1472.87
