# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10889.000000000002
  107 106.5 1.4925 0.000647785 -16371.9 -15900.1 -16031.8
  108 107.5 1.48838 0.000645997 -16329 -15975.9 -15925.5
  109 108.5 1.48586 0.000644903 -16581.8 -16161.1 -16075.5
  110 109.5 1.48817 0.000645906 -16149.7 -15555.9 -16006.3
  111 110.5 1.48744 0.00064559 -16141.6 -15560.9 -16057.5
  112 111.5 1.47088 0.000638403 -16530.4 -15834.2 -16325
  113 112.5 1.4647 0.000635722 -16240.7 -16302.8 -16335.7
  114 113.5 1.46708 0.000636753 -16525.5 -15843 -16098.4
  115 114.5 1.46724 0.000636823 -16265.4 -16327.5 -16382.9
  116 115.5 1.50177 0.000651809 -16058.5 -16258 -15914
  117 116.5 1.48631 0.000645101 -15960.8 -16305 -16032.7
  118 117.5 1.47802 0.0006415 -16237.3 -16071.2 -16163
  119 118.5 1.48091 0.000642757 -16320.3 -15827.8 -16086.4
  120 119.5 1.47941 0.000642104 -16156.5 -16280 -16247.3
  121 120.5 1.4703 0.000638153 -16071.1 -15961.2 -16247.3
  122 121.5 1.47692 0.000641024 -16164.1 -15849.1 -16097.7
  123 122.5 1.49062 0.000646972 -16410.3 -16430.9 -16027.5
  124 123.5 1.48948 0.000646476 -16197.9 -16442.7 -16027.2
  125 124.5 1.48728 0.000645521 -16006.2 -16410.2 -16132.3
  126 125.5 1.50189 0.000651861 -15857.8 -16176.1 -15791.1
  127 126.5 1.49349 0.000648215 -15956 -16365.6 -15977.7
  128 127.5 1.48998 0.000646691 -15862.3 -16310.3 -16122.2
  129 128.5 1.48386 0.000644035 -15959.5 -16305.3 -16199.2
  130 129.5 1.48136 0.000642951 -16219 -16414.9 -16173.6
  131 130.5 1.46677 0.000636618 -16163.5 -16334.4 -16268.5
  132 131.5 1.49842 0.000650358 -16490.1 -16574.1 -15936
  133 132.5 1.4878 0.000645747 -16210.6 -16107.3 -15973.4
  134 133.5 1.46937 0.000637747 -16383.1 -16004.9 -16148.4
  135 134.5 1.45622 0.000632038 -16510.5 -16016.7 -16556.5
  136 135.5 1.46734 0.000636868 -15910.9 -15736 -16200.8
  137 136.5 1.47868 0.000641788 -15699.8 -15828.4 -16178.8
  138 137.5 1.48155 0.000643035 -16012.1 -16146.2 -16181.9
  139 138.5 1.50338 0.00065251 -15910.2 -15682.8 -15903.2
  140 139.5 1.49508 0.000648906 -16013.4 -15964.9 -15997.7
  141 140.5 1.49332 0.000648142 -16239.6 -15846.8 -15865.1
  142 141.5 1.49708 0.000649774 -16072.1 -15995.6 -16034.2
  143 142.5 1.4813 0.000642927 -16186.7 -16219.5 -16184.9
  144 143.5 1.49058 0.000646955 -16224.6 -16250.9 -16045.1
  145 144.5 1.49929 0.000650733 -15963.4 -15999.7 -15877.1
  146 145.5 1.49167 0.000647427 -16168.5 -16037.7 -16104
  147 146.5 1.49206 0.000647597 -15952.5 -16112.9 -15834.3
  148 147.5 1.47786 0.000641431 -15861.1 -16120.1 -16242.3
  149 148.5 1.48197 0.000643215 -16083.3 -16280.7 -16160.5
  150 149.5 1.47258 0.000639142 -16324.3 -16238.6 -16269.2
  151 150.5 1.49818 0.00065025 -16166.9 -16211.1 -15916.3
  152 151.5 1.48749 0.000645611 -15758.4 -16039.9 -15965
  153 152.5 1.48639 0.000645135 -15778.9 -16004 -16153
  154 153.5 1.48242 0.000643413 -15855.2 -16003.2 -16138.1
  155 154.5 1.47405 0.000639778 -16225.7 -15849 -16283
  156 155.5 1.48673 0.000645281 -16123 -15954.9 -16101.6
  157 156.5 1.49447 0.000648642 -15836.4 -15669.2 -15973.7
  158 157.5 1.49817 0.000650247 -15767.7 -16087 -15920.2
  159 158.5 1.50171 0.000651785 -16204.2 -15886.8 -15900.7
  160 159.5 1.50166 0.000651764 -16351.7 -16268.2 -15874.3
  161 160.5 1.50873 0.00065483 -15973.7 -15890.1 -15824.4
  162 161.5 1.5083 0.000654642 -15572.6 -15787.5 -15914
  163 162.5 1.49297 0.00064799 -15668.2 -15705.6 -16042.3
  164 163.5 1.5055 0.000653431 -15927.3 -15942.7 -15928.5
  165 164.5 1.49366 0.000648292 -15753.9 -15938.8 -15910.1
  166 165.5 1.48865 0.000646115 -15487.9 -15835.9 -15964.4
  167 166.5 1.49732 0.000649878 -15245.3 -15416.7 -16044.6
  168 167.5 1.48227 0.000643347 -15427.3 -15352.6 -16132.9
  169 168.5 1.50152 0.000651701 -15369.5 -15247.4 -15878.3
  170 169.5 1.4859 0.00064492 -15801.3 -15520.1 -16100.2
  171 170.5 1.49128 0.000647257 -15627.8 -15424.7 -16021.5
  172 171.5 1.49197 0.000647556 -15752.9 -15436 -16007.3
  173 172.5 1.50455 0.000653017 -15645.5 -15624.2 -15791.1
  174 173.5 1.49462 0.000648708 -15838.2 -15587.5 -16101.8
  175 174.5 1.49746 0.000649938 -16050.6 -15595.5 -15981.7
  176 175.5 1.49855 0.000650413 -15954.2 -15415.3 -15923.1
  177 176.5 1.503 0.000652344 -15785.2 -15430.4 -15962.2
  178 177.5 1.50378 0.000652681 -15613.8 -15392.2 -15900.4
  179 178.5 1.49853 0.000650403 -15667.5 -15652.8 -15897.8
  180 179.5 1.48339 0.000643833 -15671.1 -15740 -16172.7
  181 180.5 1.51383 0.000657045 -15403.3 -15558.9 -15814.7
  182 181.5 1.51675 0.000658313 -15328.7 -15759.2 -15660.9
  183 182.5 1.51838 0.000659017 -15333.1 -16094.1 -15752.1
  184 183.5 1.51865 0.000659135 -15686.3 -15884.3 -15734.2
  185 184.5 1.50193 0.000651878 -15867.2 -15966 -16067
  186 185.5 1.51179 0.00065616 -15496.3 -15807.1 -15769.2
  187 186.5 1.49478 0.000648774 -15579.1 -15748 -15970.1
  188 187.5 1.5073 0.000654208 -15634.3 -15749.2 -15880.5
  189 188.5 1.51838 0.000659021 -16173.5 -15569.4 -15755.6
  190 189.5 1.52702 0.000662767 -15831.1 -15594.8 -15636
  191 190.5 1.51957 0.000659535 -15868.2 -15421.3 -15629.8
  192 191.5 1.51504 0.000657569 -16143.5 -15828.7 -15955.8
  193 192.5 1.52455 0.000661698 -15876.5 -15912.9 -15603.2
  194 193.5 1.50255 0.000652149 -15503.5 -15912 -15829
  195 194.5 1.50504 0.000653229 -15693.9 -15849.2 -15885.4
  196 195.5 1.5107 0.000655684 -15612.5 -15979.9 -15952.3
  197 196.5 1.49974 0.000650931 -15837.8 -15797 -15971.9
  198 197.5 1.49161 0.000647399 -15602.5 -15848.7 -15996.2
  199 198.5 1.50318 0.000652424 -15672.4 -15870.2 -15830.9
  200 199.5 1.48841 0.00064601 -15662.5 -15682.6 -16119.9
  201 200.5 1.48158 0.000643045 -15574.1 -15885.2 -16013.9
  202 201.5 1.48182 0.000643149 -15679.2 -15978 -16122.8
  203 202.5 1.48506 0.000644559 -15885.9 -16140.4 -16097.2
  204 203.5 1.47022 0.000638115 -16131.2 -16162.4 -16260.5
  205 204.5 1.47385 0.000639691 -16082.3 -16177.7 -16236.5
  206 205.5 1.48879 0.000646177 -16161.6 -16431.9 -16125.2
  207 206.5 1.50294 0.000652319 -15977.1 -16164.7 -15731.3
  208 207.5 1.50299 0.00065234 -15925.6 -16229.1 -15901.6
  209 208.5 1.48715 0.000645465 -15983.9 -16019.9 -16063.5
  210 209.5 1.48497 0.000644517 -16167.9 -16192.2 -16073.2
  211 210.5 1.50619 0.000653729 -16114.4 -15948.9 -15880.9
  212 211.5 1.51003 0.000655396 -15784 -15570.4 -15817.4
  213 212.5 1.52016 0.000659792 -15844 -15599.6 -15603
  214 213.5 1.52415 0.000661524 -15964.3 -15929.3 -15649
  215 214.5 1.52001 0.000659726 -15880.6 -16053.7 -15524.8
  216 215.5 1.5376 0.000667361 -15863.3 -15829.1 -15379.9
  217 216.5 1.55678 0.000675684 -15825.3 -16218 -15187.7
  218 217.5 1.55462 0.000674747 -15373 -15745.6 -15085.7
  219 218.5 1.55277 0.000673944 -15780.2 -15617.5 -15056.8
  220 219.5 1.54776 0.000671771 -15608.6 -15822 -14916.3
  221 220.5 1.58042 0.000685944 -15419.6 -15416.8 -14291.3
  222 221.5 1.62763 0.000706438 -15215.1 -15175.2 -13703.1
  223 222.5 1.67056 0.000725069 -15065.1 -14916.2 -13056.7
  224 223.5 1.77284 0.000769462 -14246.7 -14183.7 -11893.5
  225 224.5 1.88971 0.000820187 -13712.5 -13898 -10278.4
  226 225.5 2.06581 0.000896618 -12952.3 -13065.8 -8683.41
  227 226.5 2.31572 0.00100509 -11690.9 -11770.5 -6618.8
  228 227.5 2.68527 0.00116548 -10065.2 -9934.95 -4557.6
  229 228.5 3.2268 0.00140052 -8349.51 -8246.41 -2171.38
  230 229.5 3.96942 0.00172284 -6555.5 -6229.3 -188.683
  231 230.5 4.99819 0.00216935 -4481.42 -4489.93 1516.75
  232 231.5 6.35615 0.00275875 -2652.91 -2628.45 2703.99
  233 232.5 8.10178 0.0035164 -624.147 -585.325 3383.4
  234 233.5 10.2564 0.00445155 942.874 1207.64 3747.47
  235 234.5 12.6845 0.00550543 2659.29 2850.15 3704.49
  236 235.5 15.332 0.00665449 4022.67 3996.93 3183.37
  237 236.5 18.0684 0.00784219 4803.54 4880.48 2600.35
  238 237.5 20.7426 0.00900288 5477.82 5387.63 1717.96
  239 238.5 23.1859 0.0100633 5747.26 5677.01 1076.92
  240 239.5 25.3963 0.0110227 5743.65 5720.76 104.092
  241 240.5 27.1764 0.0117953 5410.58 5453.84 -672.611
  242 241.5 28.6476 0.0124339 5062.12 5055.53 -1273.95
  243 242.5 29.9182 0.0129853 4424.77 4398.6 -1875.07
  244 243.5 30.9143 0.0134177 3904.59 3876.71 -2217.3
  245 244.5 31.6297 0.0137282 3363.86 3472.99 -2208.55
  246 245.5 32.2739 0.0140078 2649.59 2701.99 -2469.42
  247 246.5 32.7057 0.0141952 2225.9 2287.22 -2492.69
  248 247.5 33.078 0.0143568 1890.81 1819.08 -2279.1
  249 248.5 33.35 0.0144748 1136.5 1259.56 -2310.87
  250 249.5 33.6171 0.0145907 955.692 908.577 -2106.36
  251 250.5 33.7402 0.0146442 567.031 586.475 -1865.79
  252 251.5 33.8896 0.014709 419.743 290.395 -1610.78
  253 252.5 34.0475 0.0147776 13.9187 26.3709 -1593.25
  254 253.5 34.0789 0.0147912 -127.535 -247.442 -1419.72
  255 254.5 34.1102 0.0148048 -97.8414 -276.602 -1308.02
  256 255.5 34.1455 0.0148201 -102.08 -209.317 -1158.55
  257 256.5 34.1871 0.0148382 -393.341 -354.558 -1168.54
  258 257.5 34.1838 0.0148367 -382.922 -395.279 -900.668
  259 258.5 34.1952 0.0148417 -470.658 -546.212 -878.383
  260 259.5 34.2206 0.0148527 -549.11 -541.342 -843.341
  261 260.5 34.2517 0.0148662 -565.644 -644.441 -916.14
  262 261.5 34.1762 0.0148334 -591.127 -644.312 -746.689
  263 262.5 34.2192 0.0148521 -647.442 -683.042 -810.04
  264 263.5 34.2827 0.0148797 -610.088 -570.186 -777.815
  265 264.5 34.2139 0.0148498 -584.686 -715.034 -709.184
  266 265.5 34.2285 0.0148561 -618.47 -676.93 -545.761
  267 266.5 34.2764 0.0148769 -642.376 -595.358 -748.143
  268 267.5 34.2245 0.0148544 -817.652 -874.763 -908.737
  269 268.5 34.2211 0.0148529 -751.632 -802.686 -667.875
  270 269.5 34.3084 0.0148908 -724.994 -795.928 -592.758
  271 270.5 34.2676 0.0148731 -652.854 -698.857 -668.133
  272 271.5 34.1854 0.0148374 -736.649 -814.027 -844.071
  273 272.5 34.2413 0.0148617 -611.97 -585.097 -571.52
  274 273.5 34.3074 0.0148904 -761.49 -721.729 -734.99
  275 274.5 34.2426 0.0148622 -655.595 -557.353 -600.346
  276 275.5 34.2011 0.0148442 -764.453 -780.251 -822.764
  277 276.5 34.3192 0.0148955 -655.945 -803.943 -576.364
  278 277.5 34.2443 0.014863 -664.868 -689.026 -753.121
  279 278.5 34.1766 0.0148336 -690.411 -799.538 -749.285
  280 279.5 34.2257 0.0148549 -576.567 -755.299 -705.982
  281 280.5 34.3418 0.0149053 -711.639 -637.135 -662.233
  282 281.5 34.2696 0.0148739 -752.838 -793.319 -580.162
  283 282.5 34.1563 0.0148248 -824.003 -782.076 -827.335
  284 283.5 34.284 0.0148802 -646.662 -658.31 -595.023
  285 284.5 34.2803 0.0148786 -837.352 -775.109 -726.294
  286 285.5 34.2044 0.0148457 -787.044 -777.629 -751.65
  287 286.5 34.2051 0.014846 -647.609 -649.904 -699.496
  288 287.5 34.2332 0.0148581 -704.156 -639.785 -799.982
  289 288.5 34.2697 0.014874 -782.274 -731.688 -559.947
  290 289.5 34.2241 0.0148542 -759.667 -847.564 -660.463
  291 290.5 34.2574 0.0148686 -637.261 -660.034 -693.206
  292 291.5 34.2046 0.0148457 -792.984 -754.013 -650.997
  293 292.5 34.1815 0.0148357 -663.396 -574.028 -739.426
  294 293.5 34.1811 0.0148355 -889.597 -584.688 -712.412
  295 294.5 34.2161 0.0148508 -920.699 -690.194 -719.177
  296 295.5 34.2158 0.0148506 -742.391 -705.979 -639.364
  297 296.5 34.1797 0.014835 -647.593 -593.217 -590.022
  298 297.5 34.2478 0.0148645 -575.221 -749.805 -735.316
  299 298.5 34.1507 0.0148223 -445.372 -638.392 -609.361
  300 299.5 34.1991 0.0148434 -562.891 -642.734 -671.629
  301 300.5 34.2131 0.0148494 -906.143 -692.948 -822.284
  302 301.5 34.2232 0.0148538 -684.242 -689.216 -581.202
  303 302.5 34.1994 0.0148435 -805.301 -646.841 -725.852
  304 303.5 34.1752 0.014833 -488.398 -584.594 -613.578
  305 304.5 34.2522 0.0148664 -690.286 -586.233 -728.796
  306 305.5 34.2223 0.0148534 -727.676 -423.262 -653.996
  307 306.5 34.2067 0.0148466 -771.166 -672.246 -706.45
  308 307.5 34.2645 0.0148718 -583.495 -709.082 -731.412
  309 308.5 34.2392 0.0148608 -726.593 -737.001 -715.619
  310 309.5 34.2 0.0148437 -684.48 -618.716 -600.943
  311 310.5 34.306 0.0148897 -797.739 -682.792 -642.015
  312 311.5 34.2235 0.0148539 -759.618 -824.106 -722.749
  313 312.5 34.2004 0.0148439 -794.773 -745.384 -855.451
  314 313.5 34.2521 0.0148664 -871.522 -910.572 -622.831
  315 314.5 34.2821 0.0148794 -841.334 -691.595 -614.769
  316 315.5 34.2112 0.0148486 -834.111 -799.655 -679.136
  317 316.5 34.2488 0.014865 -841.634 -850.953 -781.015
  318 317.5 34.238 0.0148602 -764.828 -805.708 -581.472
  319 318.5 34.2589 0.0148693 -793.608 -977.337 -692.516
  320 319.5 34.2451 0.0148633 -673.344 -838.967 -730.836
  321 320.5 34.2479 0.0148645 -683.464 -822.904 -622.654
  322 321.5 34.2452 0.0148634 -898.308 -903.488 -771.1
  323 322.5 34.2754 0.0148765 -711.195 -693.264 -657.486
  324 323.5 34.2756 0.0148766 -714.259 -661.113 -617.348
  325 324.5 34.2736 0.0148757 -769.421 -778.728 -783.637
  326 325.5 34.2128 0.0148493 -672.05 -764.033 -717.102
  327 326.5 34.3116 0.0148922 -613.361 -833.945 -629.814
  328 327.5 34.255 0.0148676 -648.678 -770.692 -628.39
  329 328.5 34.3066 0.01489 -668.507 -776.848 -810.426
  330 329.5 34.2592 0.0148694 -553.219 -672.398 -552.898
  331 330.5 34.2193 0.0148521 -823.431 -621.789 -836.641
  332 331.5 34.319 0.0148954 -722.582 -802.926 -677.248
  333 332.5 34.2987 0.0148866 -635.841 -643.425 -577.826
  334 333.5 34.2082 0.0148473 -548.569 -622.971 -727.785
  335 334.5 34.28 0.0148785 -758.63 -711.137 -777.134
  336 335.5 34.3217 0.0148966 -492.844 -486.468 -659.545
  337 336.5 34.2673 0.014873 -486.268 -421.906 -549.318
  338 337.5 34.2331 0.0148581 -769.312 -651.979 -692.761
  339 338.5 34.2979 0.0148862 -623.54 -723.002 -746.261
  340 339.5 34.3207 0.0148962 -685.961 -797.443 -799.876
  341 340.5 34.251 0.0148659 -850.033 -870.43 -653.518
  342 341.5 34.2588 0.0148693 -853.073 -714.944 -633.551
  343 342.5 34.3556 0.0149113 -616.154 -673.639 -605.018
  344 343.5 34.2379 0.0148602 -612.793 -536.111 -710.774
  345 344.5 34.2373 0.0148599 -710.176 -647.191 -766.851
  346 345.5 34.3564 0.0149116 -716.714 -571.504 -646.948
  347 346.5 34.2722 0.0148751 -687.546 -558.974 -663.945
  348 347.5 34.2349 0.0148589 -804.297 -622.994 -631.94
  349 348.5 34.3441 0.0149063 -728.784 -539.603 -793.413
  350 349.5 34.3052 0.0148894 -679.349 -633.583 -667.622
  351 350.5 34.2644 0.0148717 -633.349 -546.335 -731.072
  352 351.5 34.2737 0.0148757 -549.029 -635.566 -643.499
  353 352.5 34.3087 0.0148909 -540.028 -761.488 -681.318
  354 353.5 34.3119 0.0148923 -644.727 -708.521 -620.96
  355 354.5 34.2502 0.0148655 -648.582 -728.848 -777.581
  356 355.5 34.3357 0.0149027 -729.71 -411.218 -708.399
  357 356.5 34.2404 0.0148613 -683.683 -603.822 -733.211
  358 357.5 34.3224 0.0148969 -674.26 -610.112 -588.265
  359 358.5 34.3062 0.0148899 -697.156 -676.819 -701.123
  360 359.5 34.2945 0.0148848 -545.074 -745.531 -683.318
  361 360.5 34.2958 0.0148853 -538.835 -857.705 -625.723
  362 361.5 34.2268 0.0148554 -550.64 -562.813 -691.028
  363 362.5 34.3044 0.0148891 -575.733 -621.421 -759.625
  364 363.5 34.2802 0.0148786 -692.262 -606.324 -714.15
  365 364.5 34.3034 0.0148886 -479.994 -662.97 -614.75
  366 365.5 34.2729 0.0148754 -639.357 -661.175 -628.795
  367 366.5 34.3567 0.0149118 -702.04 -580.227 -715.46
  368 367.5 34.2546 0.0148674 -774.571 -760.626 -644.429
  369 368.5 34.3036 0.0148887 -859.793 -885.911 -681.875
  370 369.5 34.2835 0.01488 -685.733 -731.087 -752.448
  371 370.5 34.3442 0.0149064 -566.547 -741.429 -664.207
  372 371.5 34.2725 0.0148752 -629.169 -531.605 -686.616
  373 372.5 34.3529 0.0149101 -624.909 -661.043 -675.459
  374 373.5 34.3159 0.014894 -722.724 -695.938 -784.049
  375 374.5 34.3471 0.0149076 -507.471 -595.914 -651.687
  376 375.5 34.2519 0.0148663 -743.296 -677.592 -827.528
  377 376.5 34.3519 0.0149097 -586.783 -580.411 -666.632
  378 377.5 34.3538 0.0149105 -560.998 -687.557 -686.116
  379 378.5 34.2687 0.0148736 -559.599 -725.478 -852.916
  380 379.5 34.2755 0.0148765 -641.77 -557.783 -823.232
  381 380.5 34.3787 0.0149213 -335.192 -319.462 -733.063
  382 381.5 34.2982 0.0148864 -486.544 -311.318 -850.143
  383 382.5 34.2527 0.0148666 -555.503 -373.797 -1038.57
  384 383.5 34.2507 0.0148658 -409.156 -334.368 -904.346
  385 384.5 34.2927 0.014884 -347.469 -497.542 -1022.01
  386 385.5 34.1882 0.0148386 -161.695 -384.174 -1168.59
  387 386.5 34.147 0.0148207 -96.439 -383.153 -1201.35
  388 387.5 34.1798 0.014835 -277.331 -70.6713 -1239.54
  389 388.5 34.0411 0.0147748 217.862 234.674 -1172.44
  390 389.5 33.9093 0.0147176 231.636 213.831 -1528.8
  391 390.5 33.8454 0.0146898 396.837 656.892 -1516.51
  392 391.5 33.6237 0.0145936 722.948 868.546 -1393.07
  393 392.5 33.4564 0.014521 888.41 845.524 -1336.87
  394 393.5 33.2298 0.0144227 1389.37 1163.86 -1195.45
  395 394.5 32.9042 0.0142813 1641.8 1448.6 -1054.22
  396 395.5 32.4735 0.0140944 1691.94 1623.24 -749.153
  397 396.5 32.2043 0.0139776 1491.48 1354.69 -490.182
  398 397.5 31.769 0.0137886 1371.11 1254.73 -97.7365
  399 398.5 31.3748 0.0136175 920.259 993.149 367.777
  400 399.5 30.9605 0.0134377 845.416 721.896 482.006
  401 400.5 30.6632 0.0133087 419.785 445.169 513.05
  402 401.5 30.4615 0.0132211 285.502 113.02 600.214
  403 402.5 30.3021 0.0131519 -21.2277 41.6948 618.924
  404 403.5 30.3509 0.0131731 -17.3297 56.3271 341.988
  405 404.5 30.2732 0.0131394 82.9946 -124.733 56.5666
  406 405.5 30.3911 0.0131906 -112.571 -203.956 -111.627
  407 406.5 30.5846 0.0132745 -119.944 -100.336 -314.71
  408 407.5 30.6506 0.0133032 -180.074 -148.847 -592.853
  409 408.5 30.7478 0.0133454 -187.351 -108.367 -896.468
