# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4601.9999999999945
  184 183.5 2.30249 0.000999344
  185 184.5 2.29778 0.000997299
  186 185.5 2.27434 0.000987125
  187 186.5 2.24203 0.000973104
  188 187.5 2.25407 0.00097833
  189 188.5 2.25426 0.00097841
  190 189.5 2.20247 0.000955934
  191 190.5 2.18146 0.000946816
  192 191.5 2.16254 0.000938604
  193 192.5 2.14688 0.000931806
  194 193.5 2.12869 0.00092391
  195 194.5 2.1013 0.000912021
  196 195.5 2.08717 0.000905889
  197 196.5 2.10283 0.000912687
  198 197.5 2.11835 0.000919424
  199 198.5 2.13286 0.000925722
  200 199.5 2.16395 0.000939215
  201 200.5 2.2043 0.000956729
  202 201.5 2.25408 0.000978333
  203 202.5 2.22477 0.000965611
  204 203.5 2.24341 0.000973701
  205 204.5 2.28397 0.000991306
  206 205.5 2.27056 0.000985486
  207 206.5 2.23964 0.000972066
  208 207.5 2.23435 0.000969771
  209 208.5 2.2267 0.000966451
  210 209.5 2.22471 0.000965587
  211 210.5 2.23175 0.000968642
  212 211.5 2.25645 0.000979361
  213 212.5 2.2417 0.000972962
  214 213.5 2.24538 0.000974559
  215 214.5 2.23792 0.000971319
  216 215.5 2.20742 0.000958083
  217 216.5 2.18243 0.000947236
  218 217.5 2.19924 0.000954531
  219 218.5 2.1955 0.000952906
  220 219.5 2.16039 0.00093767
  221 220.5 2.1537 0.000934764
  222 221.5 2.16986 0.000941778
  223 222.5 2.18216 0.000947118
  224 223.5 2.21618 0.000961882
  225 224.5 2.2291 0.000967493
  226 225.5 2.23337 0.000969344
  227 226.5 2.24709 0.000975299
  228 227.5 2.25457 0.000978545
  229 228.5 2.28199 0.000990448
  230 229.5 2.2567 0.000979472
  231 230.5 2.25302 0.000977872
  232 231.5 2.25714 0.000979663
  233 232.5 2.26542 0.000983257
  234 233.5 2.29453 0.000995889
  235 234.5 2.31211 0.00100352
  236 235.5 2.30428 0.00100012
  237 236.5 2.30751 0.00100152
  238 237.5 2.30759 0.00100156
  239 238.5 2.30691 0.00100126
  240 239.5 2.30812 0.00100179
  241 240.5 2.30999 0.0010026
  242 241.5 2.27479 0.000987323
  243 242.5 2.26949 0.000985021
  244 243.5 2.24656 0.000975069
  245 244.5 2.22701 0.000966583
  246 245.5 2.23544 0.000970243
  247 246.5 2.2363 0.000970618
  248 247.5 2.2091 0.000958809
  249 248.5 2.18961 0.000950351
  250 249.5 2.18949 0.000950299
  251 250.5 2.1562 0.000935851
  252 251.5 2.1387 0.000928253
  253 252.5 2.1466 0.000931684
  254 253.5 2.15662 0.000936035
  255 254.5 2.12506 0.000922333
  256 255.5 2.15014 0.000933219
  257 256.5 2.14057 0.000929066
  258 257.5 2.12239 0.000921177
  259 258.5 2.12981 0.000924396
  260 259.5 2.1337 0.000926087
  261 260.5 2.1419 0.000929646
  262 261.5 2.1333 0.00092591
  263 262.5 2.12227 0.000921125
  264 263.5 2.1143 0.000917667
  265 264.5 2.10091 0.000911854
  266 265.5 2.09781 0.000910507
  267 266.5 2.14099 0.00092925
  268 267.5 2.152 0.000934028
  269 268.5 2.1244 0.000922049
  270 269.5 2.16155 0.000938174
  271 270.5 2.18654 0.000949021
  272 271.5 2.19611 0.000953174
  273 272.5 2.1479 0.000932247
  274 273.5 2.08992 0.000907083
  275 274.5 2.07878 0.000902247
  276 275.5 2.05801 0.000893233
  277 276.5 2.06496 0.00089625
  278 277.5 2.06982 0.000898361
  279 278.5 2.06826 0.000897681
  280 279.5 2.09797 0.000910576
  281 280.5 2.12257 0.000921253
  282 281.5 2.14111 0.000929302
  283 282.5 2.1797 0.000946049
  284 283.5 2.19557 0.000952938
  285 284.5 2.21014 0.00095926
  286 285.5 2.21154 0.000959872
  287 286.5 2.21376 0.000960833
  288 287.5 2.21406 0.000960962
  289 288.5 2.18578 0.000948687
  290 289.5 2.15159 0.000933851
  291 290.5 2.1501 0.000933205
  292 291.5 2.15753 0.000936427
  293 292.5 2.17045 0.000942035
  294 293.5 2.19509 0.000952729
  295 294.5 2.19334 0.000951972
  296 295.5 2.21336 0.00096066
  297 296.5 2.25189 0.000977382
  298 297.5 2.30604 0.00100089
  299 298.5 2.34735 0.00101882
  300 299.5 2.40797 0.00104513
  301 300.5 2.4988 0.00108455
  302 301.5 2.58253 0.00112089
  303 302.5 2.72358 0.00118211
  304 303.5 2.92342 0.00126884
  305 304.5 3.13726 0.00136166
  306 305.5 3.43782 0.00149211
  307 306.5 3.85617 0.00167368
  308 307.5 4.33162 0.00188004
  309 308.5 4.93903 0.00214368
  310 309.5 5.64931 0.00245196
  311 310.5 6.47567 0.00281062
  312 311.5 7.45627 0.00323623
  313 312.5 8.59669 0.0037312
  314 313.5 9.85117 0.00427568
  315 314.5 11.1603 0.00484389
  316 315.5 12.5133 0.00543114
  317 316.5 13.8532 0.00601269
  318 317.5 15.1643 0.00658174
  319 318.5 16.4049 0.00712018
  320 319.5 17.4456 0.00757186
  321 320.5 18.3899 0.00798173
  322 321.5 19.2447 0.00835274
  323 322.5 19.9148 0.0086436
  324 323.5 20.4435 0.00887306
  325 324.5 20.9546 0.00909488
  326 325.5 21.3007 0.00924509
  327 326.5 21.6069 0.00937799
  328 327.5 21.784 0.00945488
  329 328.5 21.9433 0.009524
  330 329.5 22.1159 0.00959892
  331 330.5 22.2327 0.00964959
  332 331.5 22.2843 0.00967199
  333 332.5 22.3425 0.00969726
  334 333.5 22.431 0.00973568
  335 334.5 22.463 0.00974955
  336 335.5 22.462 0.00974912
  337 336.5 22.4478 0.00974298
  338 337.5 22.4887 0.00976073
  339 338.5 22.4287 0.00973467
  340 339.5 22.4773 0.00975578
  341 340.5 22.4225 0.00973198
  342 341.5 22.4237 0.00973252
  343 342.5 22.4466 0.00974244
  344 343.5 22.4193 0.00973061
  345 344.5 22.3858 0.00971606
  346 345.5 22.3442 0.00969799
  347 346.5 22.3149 0.00968527
  348 347.5 22.2096 0.00963959
  349 348.5 22.1853 0.00962902
  350 349.5 22.1399 0.00960931
  351 350.5 22.1464 0.00961214
  352 351.5 22.0091 0.00955257
  353 352.5 22.0044 0.00955052
  354 353.5 21.9578 0.00953031
  355 354.5 21.9169 0.00951256
  356 355.5 21.854 0.00948523
  357 356.5 21.8103 0.00946626
  358 357.5 21.6555 0.0093991
  359 358.5 21.6534 0.00939818
  360 359.5 21.457 0.00931293
  361 360.5 21.2799 0.00923609
  362 361.5 21.0976 0.00915696
  363 362.5 20.8728 0.00905936
  364 363.5 20.5263 0.00890897
  365 364.5 20.2558 0.00879159
  366 365.5 19.8751 0.00862636
  367 366.5 19.4258 0.00843134
  368 367.5 18.9097 0.00820732
  369 368.5 18.3991 0.00798572
  370 369.5 17.7978 0.00772474
  371 370.5 17.0785 0.00741252
  372 371.5 16.42 0.00712672
  373 372.5 15.6169 0.00677818
  374 373.5 14.8218 0.00643306
  375 374.5 13.9553 0.00605699
  376 375.5 13.0175 0.00564995
  377 376.5 12.1435 0.00527061
  378 377.5 11.2228 0.00487099
  379 378.5 10.2742 0.0044593
  380 379.5 9.37258 0.00406796
  381 380.5 8.5514 0.00371155
  382 381.5 7.78922 0.00338074
  383 382.5 7.03262 0.00305235
  384 383.5 6.40678 0.00278072
  385 384.5 5.84356 0.00253627
  386 385.5 5.3653 0.00232869
  387 386.5 4.93458 0.00214175
  388 387.5 4.58826 0.00199143
  389 388.5 4.27841 0.00185695
  390 389.5 4.03927 0.00175316
  391 390.5 3.85568 0.00167347
  392 391.5 3.69877 0.00160537
  393 392.5 3.54763 0.00153977
  394 393.5 3.44577 0.00149556
  395 394.5 3.3902 0.00147144
  396 395.5 3.30562 0.00143473
  397 396.5 3.27629 0.001422
  398 397.5 3.20489 0.00139101
  399 398.5 3.16484 0.00137363
  400 399.5 3.12439 0.00135607
  401 400.5 3.0875 0.00134006
  402 401.5 3.07163 0.00133317
  403 402.5 3.07055 0.0013327
  404 403.5 3.05118 0.0013243
  405 404.5 3.01346 0.00130793
  406 405.5 3.00146 0.00130272
  407 406.5 2.99642 0.00130053
  408 407.5 2.99361 0.00129931
  409 408.5 2.99362 0.00129931
  410 409.5 2.99679 0.00130069
  411 410.5 2.97465 0.00129108
  412 411.5 2.96263 0.00128586
  413 412.5 2.97464 0.00129108
  414 413.5 2.9764 0.00129184
  415 414.5 3.00659 0.00130494
  416 415.5 2.99778 0.00130112
  417 416.5 3.01356 0.00130797
  418 417.5 3.00956 0.00130623
  419 418.5 3.01394 0.00130814
  420 419.5 2.99906 0.00130168
  421 420.5 3.02694 0.00131377
  422 421.5 3.01272 0.0013076
  423 422.5 3.00829 0.00130568
  424 423.5 3.02955 0.00131491
  425 424.5 3.03112 0.00131559
  426 425.5 3.02661 0.00131363
  427 426.5 3.00307 0.00130342
  428 427.5 3.01943 0.00131052
  429 428.5 3.01728 0.00130958
  430 429.5 3.02859 0.00131449
  431 430.5 3.02977 0.001315
  432 431.5 3.0087 0.00130586
  433 432.5 3.0453 0.00132174
  434 433.5 3.04262 0.00132058
  435 434.5 3.02575 0.00131326
  436 435.5 3.02831 0.00131437
  437 436.5 3.05042 0.00132397
  438 437.5 3.02945 0.00131486
  439 438.5 3.03305 0.00131643
  440 439.5 3.03506 0.0013173
  441 440.5 3.02817 0.00131431
  442 441.5 3.05119 0.0013243
  443 442.5 3.04871 0.00132323
  444 443.5 3.06675 0.00133106
  445 444.5 3.04446 0.00132138
  446 445.5 3.0332 0.00131649
  447 446.5 3.02439 0.00131267
  448 447.5 3.02122 0.00131129
  449 448.5 3.03633 0.00131785
  450 449.5 3.05722 0.00132692
  451 450.5 3.05134 0.00132437
  452 451.5 3.05839 0.00132743
  453 452.5 3.0659 0.00133069
  454 453.5 3.04171 0.00132019
  455 454.5 3.01552 0.00130882
  456 455.5 3.04013 0.0013195
  457 456.5 3.04002 0.00131945
  458 457.5 3.02414 0.00131256
  459 458.5 3.00917 0.00130606
  460 459.5 3.01091 0.00130682
  461 460.5 3.02538 0.0013131
  462 461.5 3.02546 0.00131313
  463 462.5 3.05454 0.00132576
  464 463.5 3.02646 0.00131357
  465 464.5 3.03261 0.00131624
  466 465.5 3.02823 0.00131434
  467 466.5 3.03833 0.00131872
  468 467.5 3.02487 0.00131288
  469 468.5 3.01174 0.00130718
  470 469.5 3.02973 0.00131499
  471 470.5 3.03288 0.00131635
  472 471.5 3.03173 0.00131585
  473 472.5 3.05054 0.00132402
  474 473.5 3.04266 0.0013206
  475 474.5 3.03212 0.00131602
  476 475.5 3.02641 0.00131355
  477 476.5 3.02716 0.00131387
  478 477.5 3.01611 0.00130908
  479 478.5 3.03725 0.00131825
  480 479.5 3.01644 0.00130922
55000000 480 4601.999999999996
  1 0.5 3.04126 0.00131999
  2 1.5 3.04431 0.00132132
  3 2.5 3.04676 0.00132238
  4 3.5 3.02203 0.00131165
  5 4.5 3.02656 0.00131361
  6 5.5 3.01449 0.00130837
  7 6.5 3.02259 0.00131189
  8 7.5 3.03343 0.00131659
  9 8.5 3.02799 0.00131423
  10 9.5 3.00978 0.00130633
  11 10.5 3.00448 0.00130403
  12 11.5 3.01474 0.00130848
  13 12.5 3.00283 0.00130331
  14 13.5 2.99726 0.00130089
  15 14.5 3.00043 0.00130227
  16 15.5 3.01014 0.00130648
  17 16.5 3.02466 0.00131279
  18 17.5 3.01353 0.00130795
  19 18.5 3.01479 0.0013085
  20 19.5 3.03771 0.00131845
  21 20.5 3.04636 0.0013222
  22 21.5 3.03634 0.00131785
  23 22.5 3.04361 0.00132101
  24 23.5 3.08286 0.00133805
  25 24.5 3.08386 0.00133848
  26 25.5 3.11378 0.00135147
  27 26.5 3.13434 0.00136039
  28 27.5 3.1576 0.00137049
  29 28.5 3.19466 0.00138657
  30 29.5 3.24449 0.0014082
  31 30.5 3.31904 0.00144056
  32 31.5 3.38506 0.00146921
  33 32.5 3.47964 0.00151026
  34 33.5 3.60675 0.00156543
  35 34.5 3.7545 0.00162956
  36 35.5 3.94634 0.00171282
  37 36.5 4.15382 0.00180288
  38 37.5 4.44392 0.00192878
  39 38.5 4.80295 0.00208461
  40 39.5 5.15612 0.0022379
  41 40.5 5.62698 0.00244227
  42 41.5 6.20096 0.00269139
  43 42.5 6.83586 0.00296695
  44 43.5 7.50261 0.00325634
  45 44.5 8.25722 0.00358386
  46 45.5 9.10864 0.0039534
  47 46.5 9.99504 0.00433812
  48 47.5 10.9025 0.00473198
  49 48.5 11.8649 0.0051497
  50 49.5 12.9076 0.00560227
  51 50.5 13.8847 0.00602634
  52 51.5 14.8642 0.00645145
  53 52.5 15.8217 0.00686708
  54 53.5 16.7216 0.00725766
  55 54.5 17.5372 0.00761165
  56 55.5 18.2867 0.00793695
  57 56.5 18.944 0.00822222
  58 57.5 19.5275 0.00847548
  59 58.5 20.0526 0.00870339
  60 59.5 20.4296 0.00886702
  61 60.5 20.7958 0.00902595
  62 61.5 21.092 0.00915451
  63 62.5 21.3343 0.00925969
  64 63.5 21.5781 0.00936551
  65 64.5 21.688 0.00941317
  66 65.5 21.8157 0.00946861
  67 66.5 21.9599 0.0095312
  68 67.5 22.1727 0.00962357
  69 68.5 22.2683 0.00966504
  70 69.5 22.289 0.00967404
  71 70.5 22.416 0.00972918
  72 71.5 22.4372 0.00973835
  73 72.5 22.4465 0.00974239
  74 73.5 22.4683 0.00975185
  75 74.5 22.4899 0.00976126
  76 75.5 22.4836 0.00975849
  77 76.5 22.498 0.00976477
  78 77.5 22.5943 0.00980656
  79 78.5 22.6192 0.00981738
  80 79.5 22.5887 0.00980414
  81 80.5 22.6535 0.00983225
  82 81.5 22.6562 0.00983344
  83 82.5 22.6828 0.00984495
  84 83.5 22.6753 0.00984173
  85 84.5 22.6248 0.0098198
  86 85.5 22.6225 0.00981879
  87 86.5 22.6775 0.00984266
  88 87.5 22.6623 0.00983605
  89 88.5 22.5459 0.00978557
  90 89.5 22.5866 0.00980319
  91 90.5 22.6628 0.00983627
  92 91.5 22.6346 0.00982405
  93 92.5 22.5509 0.00978772
  94 93.5 22.5685 0.00979536
  95 94.5 22.6054 0.00981136
  96 95.5 22.4949 0.00976343
  97 96.5 22.4578 0.00974731
  98 97.5 22.4839 0.00975862
  99 98.5 22.4751 0.00975482
  100 99.5 22.4559 0.0097465
  101 100.5 22.455 0.0097461
  102 101.5 22.4136 0.00972811
  103 102.5 22.4636 0.00974983
  104 103.5 22.3713 0.00970976
  105 104.5 22.439 0.00973913
  106 105.5 22.4466 0.00974243
  107 106.5 22.4778 0.00975599
  108 107.5 22.3747 0.00971122
  109 108.5 22.3857 0.009716
  110 109.5 22.4444 0.00974151
  111 110.5 22.4227 0.00973207
  112 111.5 22.4388 0.00973907
  113 112.5 22.4665 0.00975108
  114 113.5 22.4372 0.00973838
  115 114.5 22.4474 0.00974279
  116 115.5 22.5015 0.00976626
  117 116.5 22.5366 0.00978152
  118 117.5 22.4726 0.00975375
  119 118.5 22.5018 0.0097664
  120 119.5 22.4877 0.00976029
  121 120.5 22.5467 0.00978588
  122 121.5 22.5429 0.00978424
  123 122.5 22.5146 0.00977197
  124 123.5 22.5647 0.0097937
  125 124.5 22.5116 0.00977067
  126 125.5 22.5262 0.00977698
  127 126.5 22.5605 0.00979188
  128 127.5 22.5444 0.00978488
  129 128.5 22.5024 0.00976665
  130 129.5 22.5472 0.0097861
  131 130.5 22.5267 0.00977722
  132 131.5 22.4899 0.00976123
  133 132.5 22.5345 0.00978061
  134 133.5 22.5641 0.00979345
  135 134.5 22.5624 0.00979271
  136 135.5 22.5378 0.00978202
  137 136.5 22.5418 0.00978376
  138 137.5 22.5324 0.00977967
  139 138.5 22.4938 0.00976294
  140 139.5 22.4043 0.00972411
  141 140.5 22.4032 0.0097236
  142 141.5 22.3885 0.00971722
  143 142.5 22.3045 0.00968076
  144 143.5 22.1926 0.00963219
  145 144.5 22.1427 0.00961056
  146 145.5 21.9713 0.00953614
  147 146.5 21.7904 0.00945764
  148 147.5 21.4962 0.00932995
  149 148.5 21.2272 0.0092132
  150 149.5 20.8238 0.00903812
  151 150.5 20.3023 0.00881174
  152 151.5 19.6603 0.00853313
  153 152.5 18.8677 0.00818912
  154 153.5 18.0512 0.00783471
  155 154.5 16.9489 0.00735628
  156 155.5 15.778 0.00684808
  157 156.5 14.4882 0.0062883
  158 157.5 13.1343 0.00570063
  159 158.5 11.687 0.0050725
  160 159.5 10.2986 0.0044699
  161 160.5 9.00039 0.00390642
  162 161.5 7.79168 0.00338181
  163 162.5 6.76962 0.0029382
  164 163.5 5.89436 0.00255832
  165 164.5 5.11877 0.00222169
  166 165.5 4.50997 0.00195745
  167 166.5 4.03629 0.00175186
  168 167.5 3.63434 0.0015774
  169 168.5 3.3532 0.00145538
  170 169.5 3.12276 0.00135536
  171 170.5 2.97418 0.00129087
  172 171.5 2.84782 0.00123603
  173 172.5 2.73726 0.00118805
  174 173.5 2.63926 0.00114551
  175 174.5 2.57963 0.00111963
  176 175.5 2.50452 0.00108703
  177 176.5 2.43641 0.00105747
  178 177.5 2.39006 0.00103735
  179 178.5 2.36162 0.00102501
  180 179.5 2.35059 0.00102022
  181 180.5 2.33361 0.00101285
  182 181.5 2.3324 0.00101233
  183 182.5 2.33967 0.00101548
  184 183.5 2.30545 0.00100063
  185 184.5 2.26866 0.00098466
  186 185.5 2.3016 0.000998958
  187 186.5 2.27288 0.000986493
  188 187.5 2.23818 0.000971434
  189 188.5 2.21195 0.000960049
  190 189.5 2.2427 0.000973396
  191 190.5 2.24022 0.000972316
  192 191.5 2.23619 0.000970569
  193 192.5 2.22087 0.00096392
  194 193.5 2.23566 0.000970337
  195 194.5 2.24174 0.000972979
  196 195.5 2.24221 0.000973181
  197 196.5 2.26758 0.000984191
  198 197.5 2.27433 0.000987122
  199 198.5 2.28153 0.000990247
  200 199.5 2.29366 0.00099551
  201 200.5 2.29279 0.000995135
  202 201.5 2.31101 0.00100304
  203 202.5 2.33631 0.00101402
  204 203.5 2.33455 0.00101326
  205 204.5 2.29268 0.000995087
  206 205.5 2.26006 0.000980927
  207 206.5 2.27955 0.000989389
  208 207.5 2.30616 0.00100094
  209 208.5 2.29817 0.000997469
  210 209.5 2.3239 0.00100864
  211 210.5 2.36319 0.00102569
  212 211.5 2.36538 0.00102664
  213 212.5 2.37692 0.00103165
  214 213.5 2.40377 0.0010433
  215 214.5 2.36347 0.00102581
  216 215.5 2.34825 0.0010192
  217 216.5 2.36946 0.00102841
  218 217.5 2.38802 0.00103647
  219 218.5 2.42579 0.00105286
  220 219.5 2.41351 0.00104753
  221 220.5 2.41751 0.00104927
  222 221.5 2.40702 0.00104472
  223 222.5 2.37894 0.00103253
  224 223.5 2.3821 0.0010339
  225 224.5 2.4053 0.00104397
  226 225.5 2.36594 0.00102688
  227 226.5 2.34542 0.00101798
  228 227.5 2.36085 0.00102467
  229 228.5 2.35126 0.00102051
  230 229.5 2.34804 0.00101911
  231 230.5 2.35496 0.00102212
  232 231.5 2.38413 0.00103478
  233 232.5 2.40458 0.00104365
  234 233.5 2.41172 0.00104675
  235 234.5 2.41534 0.00104832
  236 235.5 2.43394 0.0010564
  237 236.5 2.43926 0.00105871
  238 237.5 2.4319 0.00105551
  239 238.5 2.46997 0.00107203
  240 239.5 2.47113 0.00107254
  241 240.5 2.46918 0.00107169
  242 241.5 2.4587 0.00106715
  243 242.5 2.45005 0.00106339
  244 243.5 2.49219 0.00108168
  245 244.5 2.49754 0.001084
  246 245.5 2.49238 0.00108176
  247 246.5 2.45718 0.00106648
  248 247.5 2.4641 0.00106949
  249 248.5 2.48432 0.00107826
  250 249.5 2.51191 0.00109024
  251 250.5 2.52154 0.00109442
  252 251.5 2.49268 0.00108189
  253 252.5 2.45782 0.00106676
  254 253.5 2.44575 0.00106152
  255 254.5 2.46842 0.00107136
  256 255.5 2.46494 0.00106985
  257 256.5 2.47089 0.00107243
  258 257.5 2.48715 0.00107949
  259 258.5 2.48312 0.00107774
  260 259.5 2.46046 0.00106791
  261 260.5 2.46596 0.0010703
  262 261.5 2.46657 0.00107056
  263 262.5 2.46515 0.00106994
  264 263.5 2.44982 0.00106329
  265 264.5 2.40594 0.00104425
  266 265.5 2.39018 0.00103741
  267 266.5 2.39142 0.00103794
  268 267.5 2.38974 0.00103722
  269 268.5 2.41746 0.00104925
  270 269.5 2.41652 0.00104884
  271 270.5 2.42658 0.0010532
  272 271.5 2.43529 0.00105698
  273 272.5 2.407 0.0010447
  274 273.5 2.37546 0.00103102
  275 274.5 2.37271 0.00102982
  276 275.5 2.38307 0.00103432
  277 276.5 2.35332 0.00102141
  278 277.5 2.33968 0.00101549
  279 278.5 2.33926 0.00101531
  280 279.5 2.35142 0.00102058
  281 280.5 2.37298 0.00102994
  282 281.5 2.3735 0.00103016
  283 282.5 2.36156 0.00102498
  284 283.5 2.35934 0.00102402
  285 284.5 2.35766 0.00102329
  286 285.5 2.38945 0.00103709
  287 286.5 2.36606 0.00102694
  288 287.5 2.3606 0.00102457
  289 288.5 2.39267 0.00103849
  290 289.5 2.39281 0.00103855
  291 290.5 2.37451 0.0010306
