# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5499
  95 94.5 0.848528 0.000368285
  96 95.5 0.847404 0.000367797
  97 96.5 0.845288 0.000366878
  98 97.5 0.83816 0.000363785
  99 98.5 0.839294 0.000364277
  100 99.5 0.838298 0.000363845
  101 100.5 0.831822 0.000361034
  102 101.5 0.83464 0.000362257
  103 102.5 0.84007 0.000364614
  104 103.5 0.842416 0.000365632
  105 104.5 0.844004 0.000366321
  106 105.5 0.842686 0.000365749
  107 106.5 0.838906 0.000364109
  108 107.5 0.836508 0.000363068
  109 108.5 0.84237 0.000365612
  110 109.5 0.838558 0.000363957
  111 110.5 0.845496 0.000366969
  112 111.5 0.838184 0.000363795
  113 112.5 0.835144 0.000362476
  114 113.5 0.835156 0.000362481
  115 114.5 0.830476 0.00036045
  116 115.5 0.835414 0.000362593
  117 116.5 0.837094 0.000363322
  118 117.5 0.83004 0.00036026
  119 118.5 0.832778 0.000361449
  120 119.5 0.837618 0.000363549
  121 120.5 0.838998 0.000364148
  122 121.5 0.833232 0.000361646
  123 122.5 0.834248 0.000362087
  124 123.5 0.835274 0.000362532
  125 124.5 0.83324 0.000361649
  126 125.5 0.826808 0.000358858
  127 126.5 0.825108 0.00035812
  128 127.5 0.82967 0.0003601
  129 128.5 0.837074 0.000363313
  130 129.5 0.841254 0.000365128
  131 130.5 0.844498 0.000366536
  132 131.5 0.838836 0.000364078
  133 132.5 0.83871 0.000364023
  134 133.5 0.83785 0.00036365
  135 134.5 0.832312 0.000361247
  136 135.5 0.832548 0.000361349
  137 136.5 0.837052 0.000363304
  138 137.5 0.8333 0.000361675
  139 138.5 0.83784 0.000363646
  140 139.5 0.841162 0.000365088
  141 140.5 0.84414 0.00036638
  142 141.5 0.846582 0.00036744
  143 142.5 0.84205 0.000365473
  144 143.5 0.839828 0.000364509
  145 144.5 0.834684 0.000362276
  146 145.5 0.834512 0.000362201
  147 146.5 0.836728 0.000363163
  148 147.5 0.83429 0.000362105
  149 148.5 0.83472 0.000362292
  150 149.5 0.839524 0.000364377
  151 150.5 0.839452 0.000364345
  152 151.5 0.831054 0.000360701
  153 152.5 0.82882 0.000359731
  154 153.5 0.835184 0.000362493
  155 154.5 0.838948 0.000364127
  156 155.5 0.84204 0.000365469
  157 156.5 0.840744 0.000364906
  158 157.5 0.831594 0.000360935
  159 158.5 0.836366 0.000363006
  160 159.5 0.837898 0.000363671
  161 160.5 0.847264 0.000367736
  162 161.5 0.847268 0.000367738
  163 162.5 0.854002 0.000370661
  164 163.5 0.844954 0.000366734
  165 164.5 0.842176 0.000365528
  166 165.5 0.84167 0.000365308
  167 166.5 0.847342 0.00036777
  168 167.5 0.842806 0.000365801
  169 168.5 0.842322 0.000365591
  170 169.5 0.84101 0.000365022
  171 170.5 0.839526 0.000364378
  172 171.5 0.838464 0.000363917
  173 172.5 0.838072 0.000363747
  174 173.5 0.83876 0.000364045
  175 174.5 0.840554 0.000364824
  176 175.5 0.839372 0.000364311
  177 176.5 0.835144 0.000362476
  178 177.5 0.836094 0.000362888
  179 178.5 0.837868 0.000363658
  180 179.5 0.849578 0.00036874
  181 180.5 0.845464 0.000366955
  182 181.5 0.844836 0.000366682
  183 182.5 0.851124 0.000369411
  184 183.5 0.858026 0.000372407
  185 184.5 0.86358 0.000374818
  186 185.5 0.879558 0.000381753
  187 186.5 0.905034 0.00039281
  188 187.5 0.951156 0.000412828
  189 188.5 1.0178 0.000441752
  190 189.5 1.11997 0.000486097
  191 190.5 1.27143 0.000551836
  192 191.5 1.53265 0.000665213
  193 192.5 1.92643 0.000836122
  194 193.5 2.52808 0.00109726
  195 194.5 3.41318 0.00148141
  196 195.5 4.62286 0.00200645
  197 196.5 6.25558 0.00271509
  198 197.5 8.26629 0.0035878
  199 198.5 10.6305 0.00461393
  200 199.5 13.2191 0.00573744
  201 200.5 15.8152 0.00686422
  202 201.5 18.3354 0.00795808
  203 202.5 20.6274 0.00895287
  204 203.5 22.5607 0.00979197
  205 204.5 24.1632 0.0104875
  206 205.5 25.3252 0.0109919
  207 206.5 26.1724 0.0113595
  208 207.5 26.6819 0.0115807
  209 208.5 26.9218 0.0116848
  210 209.5 27.0165 0.0117259
  211 210.5 26.923 0.0116853
  212 211.5 26.6841 0.0115817
  213 212.5 26.3522 0.0114376
  214 213.5 25.8993 0.011241
  215 214.5 25.315 0.0109874
  216 215.5 24.5601 0.0106598
  217 216.5 23.7568 0.0103111
  218 217.5 22.7529 0.00987541
  219 218.5 21.6411 0.00939283
  220 219.5 20.4829 0.00889017
  221 220.5 19.1547 0.00831367
  222 221.5 17.7922 0.00772231
  223 222.5 16.4372 0.00713419
  224 223.5 15.0399 0.00652774
  225 224.5 13.7047 0.00594824
  226 225.5 12.4596 0.00540781
  227 226.5 11.3936 0.00494514
  228 227.5 10.3835 0.00450674
  229 228.5 9.45713 0.00410466
  230 229.5 8.67943 0.00376711
  231 230.5 8.06607 0.0035009
  232 231.5 7.56411 0.00328303
  233 232.5 7.15763 0.00310661
  234 233.5 6.81603 0.00295835
  235 234.5 6.51768 0.00282886
  236 235.5 6.25391 0.00271437
  237 236.5 6.09081 0.00264358
  238 237.5 5.97423 0.00259298
  239 238.5 5.8046 0.00251936
  240 239.5 5.6419 0.00244874
  241 240.5 5.58761 0.00242518
  242 241.5 5.53673 0.00240309
  243 242.5 5.48549 0.00238085
  244 243.5 5.47618 0.00237682
  245 244.5 5.41729 0.00235125
  246 245.5 5.39427 0.00234126
  247 246.5 5.39053 0.00233964
  248 247.5 5.38421 0.0023369
  249 248.5 5.40811 0.00234727
  250 249.5 5.42317 0.00235381
  251 250.5 5.45252 0.00236654
  252 251.5 5.46501 0.00237196
  253 252.5 5.53094 0.00240058
  254 253.5 5.59599 0.00242882
  255 254.5 5.6192 0.00243889
  256 255.5 5.64916 0.00245189
  257 256.5 5.63105 0.00244403
  258 257.5 5.67192 0.00246177
  259 258.5 5.71153 0.00247896
  260 259.5 5.74464 0.00249333
  261 260.5 5.73824 0.00249055
  262 261.5 5.76016 0.00250007
  263 262.5 5.76728 0.00250316
  264 263.5 5.7709 0.00250473
  265 264.5 5.78 0.00250868
  266 265.5 5.78977 0.00251292
  267 266.5 5.77055 0.00250458
  268 267.5 5.78811 0.0025122
  269 268.5 5.83255 0.00253149
  270 269.5 5.88235 0.0025531
  271 270.5 5.90386 0.00256244
  272 271.5 5.88015 0.00255215
  273 272.5 5.8377 0.00253372
  274 273.5 5.82465 0.00252806
  275 274.5 5.83406 0.00253215
  276 275.5 5.82744 0.00252927
  277 276.5 5.79893 0.0025169
  278 277.5 5.8006 0.00251762
  279 278.5 5.78598 0.00251128
  280 279.5 5.78941 0.00251277
  281 280.5 5.79021 0.00251311
  282 281.5 5.80604 0.00251998
  283 282.5 5.82132 0.00252661
  284 283.5 5.83805 0.00253387
  285 284.5 5.82098 0.00252647
  286 285.5 5.79801 0.0025165
  287 286.5 5.77011 0.00250439
  288 287.5 5.768 0.00250347
  289 288.5 5.75322 0.00249706
  290 289.5 5.75698 0.00249869
  291 290.5 5.74743 0.00249455
  292 291.5 5.72818 0.00248619
  293 292.5 5.74599 0.00249392
  294 293.5 5.7435 0.00249284
  295 294.5 5.74158 0.002492
  296 295.5 5.74692 0.00249432
  297 296.5 5.74746 0.00249456
  298 297.5 5.75559 0.00249809
  299 298.5 5.75053 0.00249589
  300 299.5 5.75282 0.00249688
  301 300.5 5.7524 0.0024967
  302 301.5 5.74547 0.00249369
  303 302.5 5.7053 0.00247626
  304 303.5 5.7273 0.00248581
  305 304.5 5.70906 0.00247789
  306 305.5 5.6797 0.00246515
  307 306.5 5.64631 0.00245066
  308 307.5 5.61791 0.00243833
  309 308.5 5.613 0.0024362
  310 309.5 5.60436 0.00243245
  311 310.5 5.58868 0.00242564
  312 311.5 5.53741 0.00240339
  313 312.5 5.51486 0.0023936
  314 313.5 5.54365 0.0024061
  315 314.5 5.5237 0.00239744
  316 315.5 5.49958 0.00238697
  317 316.5 5.49963 0.00238699
  318 317.5 5.5035 0.00238867
  319 318.5 5.52623 0.00239854
  320 319.5 5.56028 0.00241332
  321 320.5 5.56736 0.00241639
  322 321.5 5.5728 0.00241875
  323 322.5 5.55836 0.00241248
  324 323.5 5.57344 0.00241903
  325 324.5 5.57535 0.00241986
  326 325.5 5.58634 0.00242463
  327 326.5 5.57363 0.00241911
  328 327.5 5.55672 0.00241177
  329 328.5 5.55333 0.0024103
  330 329.5 5.57535 0.00241986
  331 330.5 5.5463 0.00240725
  332 331.5 5.52444 0.00239776
  333 332.5 5.50263 0.00238829
  334 333.5 5.4962 0.0023855
  335 334.5 5.49083 0.00238317
  336 335.5 5.50847 0.00239083
  337 336.5 5.48974 0.0023827
  338 337.5 5.48564 0.00238092
  339 338.5 5.49875 0.00238661
  340 339.5 5.51537 0.00239382
  341 340.5 5.5451 0.00240673
  342 341.5 5.57663 0.00242041
  343 342.5 5.54206 0.00240541
  344 343.5 5.52788 0.00239925
  345 344.5 5.54731 0.00240768
  346 345.5 5.54901 0.00240842
  347 346.5 5.51565 0.00239394
  348 347.5 5.46639 0.00237256
  349 348.5 5.46355 0.00237133
  350 349.5 5.43241 0.00235782
  351 350.5 5.40856 0.00234747
  352 351.5 5.40477 0.00234582
  353 352.5 5.41844 0.00235175
  354 353.5 5.40558 0.00234617
  355 354.5 5.45256 0.00236656
  356 355.5 5.42595 0.00235501
  357 356.5 5.43181 0.00235756
  358 357.5 5.45228 0.00236644
  359 358.5 5.47258 0.00237525
  360 359.5 5.48655 0.00238131
  361 360.5 5.54545 0.00240688
  362 361.5 5.61665 0.00243778
  363 362.5 5.69806 0.00247312
  364 363.5 5.79792 0.00251646
  365 364.5 5.88463 0.00255409
  366 365.5 6.03102 0.00261763
  367 366.5 6.18509 0.0026845
  368 367.5 6.41168 0.00278285
  369 368.5 6.62426 0.00287511
  370 369.5 6.93832 0.00301143
  371 370.5 7.27573 0.00315787
  372 371.5 7.68383 0.003335
  373 372.5 8.1575 0.00354058
  374 373.5 8.71392 0.00378208
  375 374.5 9.34568 0.00405628
  376 375.5 10.1098 0.00438793
  377 376.5 10.9428 0.0047495
  378 377.5 11.8117 0.00512661
  379 378.5 12.8028 0.00555675
  380 379.5 13.9586 0.00605843
  381 380.5 15.1136 0.00655973
  382 381.5 16.2709 0.00706202
  383 382.5 17.48 0.0075868
  384 383.5 18.6035 0.00807443
  385 384.5 19.6894 0.00854576
  386 385.5 20.6902 0.00898013
  387 386.5 21.7155 0.00942512
  388 387.5 22.578 0.00979946
  389 388.5 23.3478 0.0101336
  390 389.5 24.1158 0.0104669
  391 390.5 24.7357 0.010736
  392 391.5 25.1981 0.0109367
  393 392.5 25.6343 0.011126
  394 393.5 26.054 0.0113082
  395 394.5 26.3576 0.0114399
  396 395.5 26.6579 0.0115703
  397 396.5 26.8505 0.0116539
  398 397.5 27.0482 0.0117397
  399 398.5 27.2123 0.0118109
  400 399.5 27.281 0.0118407
  401 400.5 27.3637 0.0118766
  402 401.5 27.4727 0.0119239
  403 402.5 27.5305 0.011949
  404 403.5 27.5374 0.011952
  405 404.5 27.6019 0.01198
  406 405.5 27.6707 0.0120098
  407 406.5 27.6983 0.0120218
  408 407.5 27.7225 0.0120323
  409 408.5 27.7577 0.0120476
  410 409.5 27.7956 0.0120641
  411 410.5 27.8298 0.0120789
  412 411.5 27.8367 0.0120819
  413 412.5 27.7775 0.0120562
  414 413.5 27.8125 0.0120714
  415 414.5 27.8358 0.0120815
  416 415.5 27.775 0.0120551
  417 416.5 27.7751 0.0120552
  418 417.5 27.8349 0.0120811
  419 418.5 27.797 0.0120647
  420 419.5 27.7362 0.0120383
  421 420.5 27.7379 0.012039
  422 421.5 27.7959 0.0120642
  423 422.5 27.7609 0.012049
  424 423.5 27.7271 0.0120344
  425 424.5 27.7682 0.0120522
  426 425.5 27.7682 0.0120522
  427 426.5 27.7886 0.012061
  428 427.5 27.783 0.0120586
  429 428.5 27.8414 0.0120839
  430 429.5 27.8131 0.0120716
  431 430.5 27.8836 0.0121023
  432 431.5 27.8775 0.0120996
  433 432.5 27.8887 0.0121045
  434 433.5 27.8649 0.0120942
  435 434.5 27.8523 0.0120887
  436 435.5 27.843 0.0120847
  437 436.5 27.8168 0.0120733
  438 437.5 27.7909 0.012062
  439 438.5 27.841 0.0120838
  440 439.5 27.7498 0.0120442
  441 440.5 27.728 0.0120347
  442 441.5 27.7405 0.0120402
  443 442.5 27.7189 0.0120308
  444 443.5 27.6871 0.012017
  445 444.5 27.6787 0.0120133
  446 445.5 27.6963 0.012021
  447 446.5 27.7312 0.0120361
  448 447.5 27.7404 0.0120401
  449 448.5 27.7125 0.012028
  450 449.5 27.8006 0.0120662
  451 450.5 27.801 0.0120664
  452 451.5 27.772 0.0120538
  453 452.5 27.7024 0.0120236
  454 453.5 27.7383 0.0120392
  455 454.5 27.7388 0.0120394
  456 455.5 27.715 0.0120291
  457 456.5 27.7328 0.0120368
  458 457.5 27.7474 0.0120431
  459 458.5 27.7033 0.012024
  460 459.5 27.6719 0.0120104
  461 460.5 27.6846 0.0120159
  462 461.5 27.7081 0.0120261
  463 462.5 27.7037 0.0120242
  464 463.5 27.6903 0.0120183
  465 464.5 27.6511 0.0120013
  466 465.5 27.6537 0.0120025
  467 466.5 27.6557 0.0120034
  468 467.5 27.6741 0.0120113
  469 468.5 27.6474 0.0119997
  470 469.5 27.714 0.0120286
  471 470.5 27.7093 0.0120266
  472 471.5 27.6607 0.0120055
  473 472.5 27.6276 0.0119912
  474 473.5 27.6666 0.0120081
  475 474.5 27.654 0.0120026
  476 475.5 27.6322 0.0119932
  477 476.5 27.6039 0.0119809
  478 477.5 27.6272 0.011991
  479 478.5 27.5984 0.0119785
  480 479.5 27.5771 0.0119692
30000000 480 5499
  1 0.5 27.6632 0.0120066
  2 1.5 27.624 0.0119896
  3 2.5 27.6272 0.011991
  4 3.5 27.6285 0.0119916
  5 4.5 27.6183 0.0119871
  6 5.5 27.6132 0.0119849
  7 6.5 27.6369 0.0119952
  8 7.5 27.665 0.0120074
  9 8.5 27.6404 0.0119967
  10 9.5 27.6336 0.0119937
  11 10.5 27.6965 0.0120211
  12 11.5 27.6913 0.0120188
  13 12.5 27.6737 0.0120111
  14 13.5 27.7131 0.0120283
  15 14.5 27.7651 0.0120508
  16 15.5 27.7481 0.0120434
  17 16.5 27.7263 0.012034
  18 17.5 27.7449 0.012042
  19 18.5 27.7903 0.0120618
  20 19.5 27.8088 0.0120698
  21 20.5 27.7941 0.0120634
  22 21.5 27.7979 0.0120651
  23 22.5 27.844 0.0120851
  24 23.5 27.8221 0.0120756
  25 24.5 27.7987 0.0120654
  26 25.5 27.8551 0.0120899
  27 26.5 27.8889 0.0121045
  28 27.5 27.8887 0.0121044
  29 28.5 27.8874 0.0121039
  30 29.5 27.8487 0.0120871
  31 30.5 27.8263 0.0120774
  32 31.5 27.7568 0.0120472
  33 32.5 27.5989 0.0119787
  34 33.5 27.3541 0.0118724
  35 34.5 27.0291 0.0117314
  36 35.5 26.4024 0.0114594
  37 36.5 25.5721 0.011099
  38 37.5 24.5086 0.0106374
  39 38.5 23.0603 0.0100088
  40 39.5 21.2562 0.00922578
  41 40.5 19.2591 0.00835897
  42 41.5 17.1626 0.00744904
  43 42.5 14.8494 0.00644504
  44 43.5 12.5474 0.00544591
  45 44.5 10.3546 0.00449418
  46 45.5 8.31409 0.00360855
  47 46.5 6.48203 0.00281338
  48 47.5 4.94627 0.00214682
  49 48.5 3.71469 0.00161228
  50 49.5 2.79713 0.00121403
  51 50.5 2.12698 0.000923168
  52 51.5 1.6709 0.000725216
  53 52.5 1.37025 0.000594726
  54 53.5 1.17328 0.000509234
  55 54.5 1.05142 0.000456345
  56 55.5 0.971464 0.000421642
  57 56.5 0.92873 0.000403095
  58 57.5 0.90104 0.000391076
  59 58.5 0.883692 0.000383547
  60 59.5 0.869696 0.000377472
  61 60.5 0.870068 0.000377634
  62 61.5 0.86927 0.000377287
  63 62.5 0.866758 0.000376197
  64 63.5 0.866698 0.000376171
  65 64.5 0.859076 0.000372863
  66 65.5 0.856128 0.000371583
  67 66.5 0.856112 0.000371576
  68 67.5 0.857298 0.000372091
  69 68.5 0.85435 0.000370812
  70 69.5 0.848102 0.0003681
  71 70.5 0.849966 0.000368909
  72 71.5 0.851324 0.000369498
  73 72.5 0.852854 0.000370162
  74 73.5 0.850078 0.000368957
  75 74.5 0.849566 0.000368735
  76 75.5 0.851068 0.000369387
  77 76.5 0.849328 0.000368632
  78 77.5 0.848766 0.000368388
  79 78.5 0.846256 0.000367299
  80 79.5 0.84653 0.000367418
  81 80.5 0.84601 0.000367192
  82 81.5 0.843968 0.000366306
  83 82.5 0.851494 0.000369572
  84 83.5 0.854926 0.000371062
  85 84.5 0.854496 0.000370875
  86 85.5 0.854682 0.000370956
  87 86.5 0.853596 0.000370484
  88 87.5 0.845256 0.000366865
  89 88.5 0.852916 0.000370189
  90 89.5 0.85797 0.000372383
  91 90.5 0.84999 0.000368919
  92 91.5 0.85566 0.00037138
  93 92.5 0.85206 0.000369818
  94 93.5 0.850416 0.000369104
  95 94.5 0.858052 0.000372418
  96 95.5 0.862162 0.000374202
  97 96.5 0.856256 0.000371639
  98 97.5 0.859866 0.000373206
  99 98.5 0.860814 0.000373617
  100 99.5 0.859488 0.000373042
  101 100.5 0.864918 0.000375398
  102 101.5 0.858038 0.000372412
  103 102.5 0.856842 0.000371893
  104 103.5 0.863774 0.000374902
  105 104.5 0.86504 0.000375451
  106 105.5 0.860278 0.000373385
  107 106.5 0.857014 0.000371968
  108 107.5 0.85896 0.000372812
  109 108.5 0.858238 0.000372499
  110 109.5 0.848462 0.000368256
  111 110.5 0.848476 0.000368262
  112 111.5 0.853636 0.000370502
  113 112.5 0.85571 0.000371402
  114 113.5 0.85085 0.000369293
  115 114.5 0.8501 0.000368967
  116 115.5 0.843794 0.00036623
  117 116.5 0.84971 0.000368798
  118 117.5 0.850328 0.000369066
  119 118.5 0.853326 0.000370367
  120 119.5 0.855074 0.000371126
  121 120.5 0.849688 0.000368788
  122 121.5 0.85569 0.000371393
  123 122.5 0.854124 0.000370714
  124 123.5 0.853966 0.000370645
  125 124.5 0.8549 0.00037105
  126 125.5 0.847866 0.000367997
  127 126.5 0.843872 0.000366264
  128 127.5 0.852154 0.000369859
  129 128.5 0.856612 0.000371793
  130 129.5 0.856418 0.000371709
  131 130.5 0.856236 0.00037163
  132 131.5 0.858274 0.000372515
  133 132.5 0.85291 0.000370187
  134 133.5 0.849954 0.000368904
  135 134.5 0.845476 0.00036696
  136 135.5 0.839114 0.000364199
  137 136.5 0.838492 0.000363929
  138 137.5 0.838786 0.000364056
  139 138.5 0.84674 0.000367509
  140 139.5 0.844506 0.000366539
  141 140.5 0.839746 0.000364473
  142 141.5 0.84265 0.000365734
  143 142.5 0.839318 0.000364287
  144 143.5 0.842942 0.00036586
  145 144.5 0.847212 0.000367714
  146 145.5 0.845184 0.000366833
  147 146.5 0.844254 0.00036643
  148 147.5 0.847698 0.000367924
  149 148.5 0.847998 0.000368055
  150 149.5 0.84958 0.000368741
  151 150.5 0.857622 0.000372232
  152 151.5 0.853546 0.000370463
  153 152.5 0.851358 0.000369513
  154 153.5 0.848636 0.000368332
  155 154.5 0.851006 0.00036936
  156 155.5 0.851286 0.000369482
  157 156.5 0.850496 0.000369139
  158 157.5 0.844656 0.000366604
  159 158.5 0.849096 0.000368531
  160 159.5 0.849712 0.000368799
  161 160.5 0.85271 0.0003701
  162 161.5 0.853456 0.000370424
  163 162.5 0.850434 0.000369112
  164 163.5 0.845524 0.000366981
  165 164.5 0.85004 0.000368941
  166 165.5 0.84214 0.000365512
  167 166.5 0.845862 0.000367128
  168 167.5 0.83777 0.000363615
  169 168.5 0.839256 0.00036426
  170 169.5 0.837286 0.000363405
  171 170.5 0.838084 0.000363752
  172 171.5 0.839936 0.000364556
  173 172.5 0.842088 0.00036549
  174 173.5 0.83886 0.000364089
  175 174.5 0.835046 0.000362433
  176 175.5 0.840926 0.000364985
  177 176.5 0.844534 0.000366551
  178 177.5 0.839824 0.000364507
  179 178.5 0.84179 0.00036536
  180 179.5 0.85317 0.000370299
  181 180.5 0.85299 0.000370221
  182 181.5 0.850486 0.000369135
  183 182.5 0.854098 0.000370702
  184 183.5 0.856906 0.000371921
  185 184.5 0.859518 0.000373055
  186 185.5 0.876846 0.000380576
  187 186.5 0.881216 0.000382472
  188 187.5 0.91553 0.000397365
  189 188.5 0.947528 0.000411253
  190 189.5 0.997774 0.000433062
  191 190.5 1.07192 0.000465243
  192 191.5 1.2023 0.000521833
  193 192.5 1.40383 0.000609299
  194 193.5 1.72344 0.000748022
  195 194.5 2.19616 0.000953195
  196 195.5 2.90159 0.00125937
  197 196.5 3.86258 0.00167647
  198 197.5 5.12917 0.0022262
  199 198.5 6.70154 0.00290865
  200 199.5 8.58392 0.00372566
  201 200.5 10.6636 0.00462829
  202 201.5 12.9143 0.00560518
  203 202.5 15.2394 0.00661434
  204 203.5 17.5037 0.0075971
  205 204.5 19.6684 0.00853664
  206 205.5 21.6884 0.00941335
  207 206.5 23.405 0.0101584
  208 207.5 24.7576 0.0107455
  209 208.5 25.7233 0.0111646
  210 209.5 26.406 0.0114609
  211 210.5 26.774 0.0116207
  212 211.5 26.87 0.0116623
  213 212.5 26.7726 0.01162
  214 213.5 26.4851 0.0114953
  215 214.5 26.0447 0.0113041
  216 215.5 25.4352 0.0110396
  217 216.5 24.641 0.0106949
  218 217.5 23.7105 0.010291
  219 218.5 22.648 0.00982987
  220 219.5 21.4106 0.0092928
  221 220.5 20.0604 0.00870678
  222 221.5 18.6293 0.00808564
  223 222.5 17.1456 0.00744168
  224 223.5 15.6825 0.00680662
  225 224.5 14.3019 0.0062074
  226 225.5 12.9189 0.00560716
  227 226.5 11.6633 0.00506218
  228 227.5 10.5869 0.00459502
  229 228.5 9.68234 0.0042024
  230 229.5 8.86369 0.00384709
  231 230.5 8.21122 0.0035639
  232 231.5 7.63938 0.0033157
  233 232.5 7.18114 0.00311682
  234 233.5 6.80201 0.00295226
  235 234.5 6.50951 0.00282531
  236 235.5 6.23985 0.00270827
  237 236.5 6.03978 0.00262143
  238 237.5 5.91747 0.00256835
  239 238.5 5.78545 0.00251105
  240 239.5 5.67748 0.00246418
  241 240.5 5.59092 0.00242661
  242 241.5 5.53645 0.00240297
  243 242.5 5.46051 0.00237001
  244 243.5 5.42456 0.00235441
  245 244.5 5.37194 0.00233157
  246 245.5 5.33775 0.00231673
  247 246.5 5.30713 0.00230344
  248 247.5 5.28071 0.00229197
  249 248.5 5.26027 0.0022831
  250 249.5 5.21761 0.00226459
  251 250.5 5.18201 0.00224913
  252 251.5 5.15388 0.00223693
  253 252.5 5.14131 0.00223147
  254 253.5 5.12521 0.00222448
  255 254.5 5.11324 0.00221929
  256 255.5 5.13967 0.00223076
  257 256.5 5.18324 0.00224967
  258 257.5 5.22395 0.00226734
  259 258.5 5.27356 0.00228887
  260 259.5 5.30066 0.00230064
  261 260.5 5.30579 0.00230286
  262 261.5 5.32882 0.00231286
  263 262.5 5.35362 0.00232362
  264 263.5 5.42755 0.00235571
  265 264.5 5.41828 0.00235168
  266 265.5 5.42381 0.00235408
  267 266.5 5.41984 0.00235236
  268 267.5 5.38744 0.0023383
  269 268.5 5.40911 0.0023477
  270 269.5 5.46273 0.00237098
  271 270.5 5.42239 0.00235347
  272 271.5 5.41602 0.0023507
  273 272.5 5.45517 0.00236769
  274 273.5 5.4835 0.00237999
  275 274.5 5.4949 0.00238494
  276 275.5 5.47092 0.00237453
  277 276.5 5.48796 0.00238193
  278 277.5 5.4901 0.00238286
  279 278.5 5.49351 0.00238434
  280 279.5 5.51556 0.00239391
  281 280.5 5.47965 0.00237832
  282 281.5 5.48405 0.00238023
  283 282.5 5.50012 0.0023872
  284 283.5 5.52867 0.0023996
  285 284.5 5.52846 0.00239951
  286 285.5 5.62233 0.00244025
  287 286.5 5.69575 0.00247211
  288 287.5 5.72432 0.00248452
  289 288.5 5.76608 0.00250264
  290 289.5 5.79824 0.0025166
  291 290.5 5.78616 0.00251135
  292 291.5 5.81665 0.00252459
  293 292.5 5.86534 0.00254572
