# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11664
  31 30.5 32.1299 0.0139453 2087.15 2106.13 -2308.28
  32 31.5 31.6298 0.0137282 2708.09 2790.95 -2400.23
  33 32.5 31.0296 0.0134677 3385.89 3483.04 -2411.71
  34 33.5 30.2433 0.0131264 4225.67 4242.46 -2235.02
  35 34.5 29.1619 0.0126571 5109.94 5128.6 -1662.64
  36 35.5 27.6923 0.0120192 5870.68 5898.97 -1147.06
  37 36.5 25.9146 0.0112476 6576.35 6626.04 -336.378
  38 37.5 23.724 0.0102969 7034.55 7027.54 620.296
  39 38.5 21.1815 0.00919337 7201.73 7307.79 1823.66
  40 39.5 18.4352 0.00800137 7181.96 7243.93 2789.7
  41 40.5 15.5729 0.00675905 6831.07 6861.84 3862.41
  42 41.5 12.7504 0.00553404 6132.27 6173.18 4752.01
  43 42.5 10.1837 0.00442 5143.94 5200.6 5506.95
  44 43.5 7.9008 0.00342916 3897.16 3882.83 6015.1
  45 44.5 6.01079 0.00260885 2237.76 2237.52 5941.37
  46 45.5 4.51073 0.00195778 198.525 160.585 5507.32
  47 46.5 3.36525 0.00146061 -2227.15 -2214.83 4274.54
  48 47.5 2.53343 0.00109958 -4675.3 -4850.77 2377.05
  49 48.5 1.9624 0.000851735 -7444.13 -7518.04 -165.759
  50 49.5 1.57651 0.00068425 -9818.69 -10121.2 -3131.8
  51 50.5 1.32131 0.000573486 -12044.4 -12120.9 -6167.42
  52 51.5 1.14811 0.000498313 -13715.5 -13540.7 -9024.79
  53 52.5 1.04469 0.000453424 -14778.2 -14773.9 -11283.9
  54 53.5 0.976692 0.000423911 -15428.5 -15443.3 -12992.9
  55 54.5 0.93315 0.000405013 -16160.7 -15879.2 -14178.4
  56 55.5 0.903612 0.000392193 -16367.8 -16276.8 -15063.9
  57 56.5 0.875064 0.000379802 -16570.7 -16756.5 -15850.6
  58 57.5 0.861976 0.000374122 -16626.5 -16734.7 -16343.1
  59 58.5 0.862908 0.000374526 -16721.1 -16690.8 -16432.9
  60 59.5 0.857142 0.000372023 -16917.2 -16709.3 -16621.8
  61 60.5 0.849416 0.00036867 -17042.4 -16719.8 -16900.4
  62 61.5 0.852662 0.000370079 -16881.4 -16913.6 -16897.6
  63 62.5 0.852432 0.000369979 -16878.5 -16970.8 -16892.5
  64 63.5 0.850724 0.000369238 -16758.4 -16933.5 -16966.9
  65 64.5 0.850336 0.000369069 -17175.2 -16848.6 -17017
  66 65.5 0.845614 0.00036702 -17153.6 -16797.8 -17076.7
  67 66.5 0.849322 0.000368629 -17138.1 -16823.5 -17020.5
  68 67.5 0.847782 0.000367961 -17187 -16985.7 -17073.4
  69 68.5 0.84713 0.000367678 -17275.5 -16885.6 -17123.1
  70 69.5 0.846348 0.000367339 -17384.3 -17111.3 -17135.9
  71 70.5 0.84354 0.00036612 -17257.5 -17090.2 -17210.3
  72 71.5 0.84798 0.000368047 -17167.7 -17062.3 -17082.8
  73 72.5 0.846646 0.000367468 -17027.5 -17209.9 -17086.6
  74 73.5 0.843696 0.000366187 -16830 -17004.8 -17195.6
  75 74.5 0.85024 0.000369028 -16846.9 -16974.1 -16993.4
  76 75.5 0.844816 0.000366674 -16836.1 -16850.7 -17159.5
  77 76.5 0.843486 0.000366096 -17082.5 -17139.2 -17211.8
  78 77.5 0.84024 0.000364687 -17083.1 -17021.1 -17209.4
  79 78.5 0.841162 0.000365088 -17120.7 -16921.6 -17250.5
  80 79.5 0.840774 0.000364919 -17000.3 -16938.5 -17228.5
  81 80.5 0.841592 0.000365274 -17023.6 -17203 -17196
  82 81.5 0.841122 0.00036507 -16985.3 -17126.2 -17265.2
  83 82.5 0.838736 0.000364035 -16988.3 -16994.1 -17260
  84 83.5 0.834034 0.000361994 -16813.5 -16837.8 -17328
  85 84.5 0.842102 0.000365496 -16755.3 -17059.8 -17205.8
  86 85.5 0.84786 0.000367995 -16997.2 -17278.7 -17112.9
  87 86.5 0.851326 0.000369499 -17029.5 -17237.2 -17106.5
  88 87.5 0.855714 0.000371404 -16886 -16970.6 -16864.5
  89 88.5 0.85705 0.000371984 -16860.4 -17152.3 -16916.8
  90 89.5 0.855652 0.000371377 -16774.1 -17378 -16955.5
  91 90.5 0.860914 0.000373661 -16888.6 -16839.7 -16796.5
  92 91.5 0.868118 0.000376787 -16838 -16859.1 -16710.9
  93 92.5 0.862722 0.000374445 -16636.8 -16989.5 -16807.7
  94 93.5 0.857706 0.000372268 -16693.1 -16882.5 -16953.4
  95 94.5 0.864828 0.000375359 -16851.5 -16780.8 -16758.9
  96 95.5 0.863638 0.000374843 -17121.9 -16951.3 -16759.9
  97 96.5 0.862584 0.000374385 -17214.9 -17085.4 -16800.7
  98 97.5 0.85548 0.000371302 -16979.2 -17061.7 -16894.6
  99 98.5 0.856908 0.000371922 -17133.4 -17205.3 -16990.4
  100 99.5 0.855326 0.000371235 -17076.5 -17178.3 -16933.4
  101 100.5 0.847432 0.000367809 -16981.2 -17128.8 -17098.8
  102 101.5 0.85078 0.000369262 -16963.4 -17017.5 -17018.5
  103 102.5 0.856652 0.000371811 -16988.5 -17154.4 -16857.5
  104 103.5 0.857794 0.000372306 -17160.8 -17085.4 -16900.9
  105 104.5 0.86141 0.000373876 -17270.8 -16898.7 -16858.7
  106 105.5 0.859452 0.000373026 -17235 -17021.1 -16900.8
  107 106.5 0.85551 0.000371315 -17395.4 -17051.3 -16949.2
  108 107.5 0.853258 0.000370338 -17298.6 -16843.6 -16989.7
  109 108.5 0.859036 0.000372845 -17291.8 -16921.8 -16852.6
  110 109.5 0.855876 0.000371474 -17130.3 -16793 -16930.1
  111 110.5 0.862782 0.000374471 -17116.7 -17157.8 -16782.9
  112 111.5 0.854368 0.000370819 -17264.2 -17080.9 -16984.2
  113 112.5 0.850792 0.000369267 -17200.3 -17139.7 -17076.6
  114 113.5 0.849938 0.000368897 -17076.3 -17353.9 -16983.6
  115 114.5 0.844782 0.000366659 -17327.1 -17024.9 -17170
  116 115.5 0.85021 0.000369015 -17267.2 -16910.2 -17027.8
  117 116.5 0.851652 0.000369641 -17378 -16931.3 -17055.6
  118 117.5 0.844586 0.000366574 -17264.2 -17003.9 -17160.7
  119 118.5 0.848036 0.000368071 -17148.1 -17041.9 -17110
  120 119.5 0.853588 0.000370481 -16929.9 -17107 -16949.4
  121 120.5 0.855342 0.000371242 -17116.7 -16924.8 -16927.6
  122 121.5 0.849228 0.000368589 -17085.4 -17005.8 -17052.4
  123 122.5 0.850918 0.000369322 -16956.2 -17000.9 -17072.6
  124 123.5 0.85178 0.000369696 -16894.4 -16949.3 -16994.7
  125 124.5 0.849704 0.000368795 -17129.9 -16718.6 -17086.8
  126 125.5 0.842304 0.000365583 -17155.4 -16937.9 -17173.3
  127 126.5 0.84096 0.000365 -17218.6 -16872.1 -17233.8
  128 127.5 0.845494 0.000366968 -17150.1 -16623.4 -17123
  129 128.5 0.853632 0.0003705 -17257.3 -16847.8 -16961.9
  130 129.5 0.857028 0.000371974 -17337.4 -16938.7 -16958.5
  131 130.5 0.860726 0.000373579 -17495.1 -16978.5 -16860.8
  132 131.5 0.85382 0.000370582 -17020 -16955.4 -16947.2
  133 132.5 0.853708 0.000370533 -16959.9 -16847.9 -16993.6
  134 133.5 0.852826 0.00037015 -16979.6 -17012.8 -16942.5
  135 134.5 0.847248 0.000367729 -17046.9 -16762.9 -17154.6
  136 135.5 0.84721 0.000367713 -16887.3 -16846.5 -17158.1
  137 136.5 0.85226 0.000369905 -17077 -16969 -16913.4
  138 137.5 0.848692 0.000368356 -16909.4 -16900.2 -17054.3
  139 138.5 0.853206 0.000370315 -16910.7 -16893.1 -17001.2
  140 139.5 0.856438 0.000371718 -17020.1 -16942 -16919.2
  141 140.5 0.85963 0.000373103 -17065.2 -16905.4 -16876.6
  142 141.5 0.8618 0.000374045 -16978.7 -16882.7 -16772.2
  143 142.5 0.858316 0.000372533 -17037.9 -16963.4 -16957.5
  144 143.5 0.856144 0.00037159 -16902.5 -17002.4 -17000.4
  145 144.5 0.849272 0.000368608 -16921.6 -17001 -17037.9
  146 145.5 0.848996 0.000368488 -16851.3 -16862.2 -17069.6
  147 146.5 0.851484 0.000369568 -16681.7 -16784.1 -17004.5
  148 147.5 0.849264 0.000368604 -16638.6 -16817.9 -17062
  149 148.5 0.84946 0.000368689 -16738.6 -16763.9 -17048.1
  150 149.5 0.853722 0.000370539 -16993.5 -16991.1 -16906.4
  151 150.5 0.854964 0.000371078 -16836.2 -16745.5 -16986.9
  152 151.5 0.846084 0.000367224 -16786.2 -16819.5 -17116.4
  153 152.5 0.84381 0.000366237 -16788 -16789.5 -17222.9
  154 153.5 0.85023 0.000369023 -16890.7 -16905.3 -17005.6
  155 154.5 0.854 0.00037066 -16993 -17172.4 -16966.5
  156 155.5 0.857246 0.000372069 -16920.5 -17131.7 -16875.8
  157 156.5 0.856406 0.000371704 -16859.3 -16975.8 -16981.5
  158 157.5 0.847074 0.000367654 -16876.8 -16832.4 -17096
  159 158.5 0.850492 0.000369137 -16899.6 -16647.9 -17068.2
  160 159.5 0.852324 0.000369932 -16867.8 -16713 -16975.1
  161 160.5 0.8625 0.000374349 -16657.7 -16768.7 -16757.8
  162 161.5 0.863144 0.000374628 -17075.8 -16970.3 -16826.4
  163 162.5 0.86882 0.000377092 -17070.3 -16774.3 -16693.6
  164 163.5 0.859568 0.000373076 -17009.1 -16769.4 -16858.9
  165 164.5 0.856196 0.000371613 -16756.3 -16839.6 -16951.5
  166 165.5 0.855508 0.000371314 -16949.1 -17022.3 -16929
  167 166.5 0.861826 0.000374056 -16936.5 -17297.4 -16840.4
  168 167.5 0.857952 0.000372375 -16965.8 -17145.7 -16883.2
  169 168.5 0.857188 0.000372043 -16836.5 -16873.6 -16846
  170 169.5 0.856484 0.000371738 -17007.3 -17072.4 -16993.7
  171 170.5 0.854684 0.000370957 -17238.1 -17056.3 -16942.1
  172 171.5 0.853416 0.000370406 -17027.1 -16945.6 -16935.7
  173 172.5 0.852704 0.000370097 -17174.8 -17000 -17029.2
  174 173.5 0.85427 0.000370777 -17198.2 -16710.3 -16957.5
  175 174.5 0.855132 0.000371151 -17153.5 -16716 -16887.7
  176 175.5 0.85454 0.000370894 -17438 -16846.9 -17005.6
  177 176.5 0.850644 0.000369203 -17204.1 -16949.2 -16932.1
  178 177.5 0.85134 0.000369505 -17117.7 -16962.8 -16955.7
  179 178.5 0.852914 0.000370188 -17050 -16789.4 -16927.8
  180 179.5 0.864992 0.000375431 -17026.6 -16883.3 -16619.7
  181 180.5 0.86064 0.000373542 -16997 -16855.7 -16647.4
  182 181.5 0.859486 0.000373041 -16894.8 -17065.7 -16573.3
  183 182.5 0.865984 0.000375861 -16798.3 -16942.5 -16373.8
  184 183.5 0.873178 0.000378984 -16904.4 -16994.6 -16077.5
  185 184.5 0.879458 0.000381709 -16783 -16863.8 -15834.5
  186 185.5 0.896298 0.000389018 -16457.9 -16474.8 -15241.7
  187 186.5 0.922508 0.000400394 -16067 -16046.7 -14400.5
  188 187.5 0.96942 0.000420755 -15518 -15782.7 -13057.1
  189 188.5 1.03672 0.000449964 -14803.7 -15049.7 -11289.3
  190 189.5 1.14168 0.000495523 -13712.9 -13990.7 -9002.88
  191 190.5 1.2988 0.000563714 -12170.6 -12424.9 -6376.54
  192 191.5 1.56659 0.000679942 -10096 -10300.7 -3061.09
  193 192.5 1.973 0.000856338 -7764.13 -7734.86 292.362
  194 193.5 2.59819 0.00112768 -4953.92 -5022.85 3072.03
  195 194.5 3.51903 0.00152736 -2239.58 -2121.01 5241.54
  196 195.5 4.78771 0.002078 411.887 478.904 6430.54
  197 196.5 6.50635 0.00282393 2649.1 2711.53 6813.18
  198 197.5 8.63945 0.00374976 4510.76 4409.67 6598.63
  199 198.5 11.1755 0.00485046 5813.07 5810.21 5923.62
  200 199.5 13.9882 0.00607126 6778.41 6787.48 4905.64
  201 200.5 16.8645 0.00731967 7377.08 7320.44 3751.44
  202 201.5 19.7259 0.00856159 7484.73 7526.61 2563.59
  203 202.5 22.4134 0.00972802 7357.24 7341.82 1340.05
  204 203.5 24.775 0.0107531 6919.91 6971.79 335.435
  205 204.5 26.8114 0.0116369 6263.53 6276.91 -495.573
  206 205.5 28.4461 0.0123464 5439.84 5531.81 -1149.26
  207 206.5 29.7985 0.0129334 4597.88 4656.7 -1614.37
  208 207.5 30.8097 0.0133723 3724.53 3769.54 -1861.81
  209 208.5 31.5995 0.0137151 2958.27 2895.75 -1884.4
  210 209.5 32.2384 0.0139924 2030.88 2043.2 -1896.91
  211 210.5 32.7544 0.0142163 1391.86 1555.69 -1632.72
  212 211.5 33.1289 0.0143789 871.451 973.738 -1404.97
  213 212.5 33.4949 0.0145377 374.575 449.856 -1191.23
  214 213.5 33.8029 0.0146714 -43.7267 -13.652 -1036.39
  215 214.5 34.0962 0.0147987 -246.677 -257.844 -749.032
  216 215.5 34.3421 0.0149054 -403.221 -431.811 -614.541
  217 216.5 34.6782 0.0150513 -366.149 -467.271 -503.543
  218 217.5 34.9339 0.0151623 -382.469 -390.678 -341.478
  219 218.5 35.1915 0.0152741 -298.099 -275.085 -170.147
  220 219.5 35.5496 0.0154295 -228.823 -178.549 -288.203
  221 220.5 35.8214 0.0155475 9.53533 73.79 -245.447
  222 221.5 36.0902 0.0156641 299.85 316.124 -236.041
  223 222.5 36.4023 0.0157996 511.239 515.465 -347.847
  224 223.5 36.7102 0.0159332 811.89 693.021 -369.233
  225 224.5 36.9392 0.0160326 1031.57 904.265 -510.966
  226 225.5 37.1564 0.0161269 997.761 1011.53 -626.791
  227 226.5 37.4618 0.0162595 1228.31 1165.26 -670.584
  228 227.5 37.6684 0.0163491 1214.59 1182.33 -898.227
  229 228.5 37.7553 0.0163869 1131.68 1151.37 -947.439
  230 229.5 38.0051 0.0164953 1186.94 1038.56 -831.657
  231 230.5 38.1988 0.0165794 1021.56 941.766 -983.457
  232 231.5 38.2364 0.0165956 885.911 890.177 -1014.64
  233 232.5 38.2788 0.0166141 690.774 646.529 -1043.42
  234 233.5 38.5016 0.0167108 688.836 593.074 -973.222
  235 234.5 38.5577 0.0167351 493.18 548.474 -944.499
  236 235.5 38.4668 0.0166957 384.975 366.059 -847.37
  237 236.5 38.6274 0.0167654 273.229 323.787 -846.464
  238 237.5 38.757 0.0168216 128.767 144.101 -819.351
  239 238.5 38.6458 0.0167734 67.1258 163.266 -726.916
  240 239.5 38.6383 0.0167701 -13.6144 152.411 -667.049
  241 240.5 38.8213 0.0168495 53.1485 133.624 -660.646
  242 241.5 38.7643 0.0168248 -58.4752 -55.0637 -546.011
  243 242.5 38.7282 0.0168091 -233.141 -100.675 -571.199
  244 243.5 38.7892 0.0168356 -270.87 -133.64 -578.671
  245 244.5 38.8309 0.0168537 -149.393 -221.597 -487.02
  246 245.5 38.7784 0.0168309 -177.203 -274.72 -432.942
  247 246.5 38.7549 0.0168207 -246.704 -302.814 -608.024
  248 247.5 38.8218 0.0168497 -118.229 -253.628 -445.377
  249 248.5 38.8133 0.016846 -303.519 -244.828 -285.851
  250 249.5 38.7894 0.0168357 -274.751 -394.138 -470.9
  251 250.5 38.7992 0.0168399 -316.711 -205.695 -431.663
  252 251.5 38.7857 0.0168341 -306.186 -262.356 -414.262
  253 252.5 38.8006 0.0168405 -332.278 -317.793 -352.329
  254 253.5 38.7781 0.0168308 -381.251 -280.865 -416.489
  255 254.5 38.762 0.0168238 -345.067 -315.734 -273.977
  256 255.5 38.7882 0.0168351 -382.452 -403.984 -465.797
  257 256.5 38.7688 0.0168268 -259.725 -468.523 -382.854
  258 257.5 38.7517 0.0168193 -314.355 -415.92 -337.115
  259 258.5 38.7676 0.0168262 -286.755 -286.792 -293.979
  260 259.5 38.7676 0.0168262 -422.771 -298.735 -422.752
  261 260.5 38.7494 0.0168183 -385.391 -406.347 -359.941
  262 261.5 38.7475 0.0168175 -468.521 -455.877 -279.545
  263 262.5 38.7936 0.0168375 -458.099 -409.425 -310.741
  264 263.5 38.7264 0.0168083 -442.03 -296.296 -411.677
  265 264.5 38.7475 0.0168175 -391.123 -404.857 -350.117
  266 265.5 38.7631 0.0168242 -276.781 -384.129 -323.072
  267 266.5 38.7781 0.0168308 -345.832 -260.744 -253.842
  268 267.5 38.6954 0.0167949 -443.22 -275.819 -398.076
  269 268.5 38.7623 0.0168239 -452.338 -417.252 -371.635
  270 269.5 38.7705 0.0168275 -364.495 -413.264 -370.393
  271 270.5 38.735 0.0168121 -485.273 -495.379 -321.349
  272 271.5 38.7027 0.016798 -502.203 -515.481 -418.761
  273 272.5 38.7684 0.0168266 -369.105 -258.458 -303.766
  274 273.5 38.7561 0.0168212 -428.216 -427.656 -278.495
  275 274.5 38.7286 0.0168093 -446.215 -417.128 -369.16
  276 275.5 38.7336 0.0168115 -465.721 -357.327 -432.574
  277 276.5 38.7426 0.0168154 -318.265 -430.502 -301.626
  278 277.5 38.7744 0.0168292 -288.571 -392.27 -266.356
  279 278.5 38.7333 0.0168113 -352.797 -467.041 -433.543
  280 279.5 38.7244 0.0168075 -303.231 -477.563 -356.718
  281 280.5 38.7687 0.0168267 -334.467 -403.671 -306.615
  282 281.5 38.7558 0.0168211 -379.109 -371.563 -400.139
  283 282.5 38.7184 0.0168049 -428.799 -442.446 -354.951
  284 283.5 38.7816 0.0168323 -486.763 -445.178 -388.162
  285 284.5 38.7304 0.0168101 -465.756 -427.744 -336.839
  286 285.5 38.7661 0.0168256 -354.152 -492.711 -365.687
  287 286.5 38.7187 0.016805 -353.473 -406.432 -400.083
  288 287.5 38.7941 0.0168377 -207.751 -271.237 -288.138
  289 288.5 38.7281 0.0168091 -235.106 -303.885 -354.482
  290 289.5 38.7466 0.0168171 -325.795 -348.619 -386.492
  291 290.5 38.7889 0.0168355 -260.754 -438.234 -354.752
  292 291.5 38.7277 0.0168089 -280.073 -370.675 -312.493
  293 292.5 38.7572 0.0168217 -235.118 -464.733 -372.025
  294 293.5 38.7721 0.0168282 -224.027 -410.516 -426.704
  295 294.5 38.7652 0.0168252 -254.382 -326.882 -318.681
  296 295.5 38.7328 0.0168111 -251.496 -398.17 -286.23
  297 296.5 38.7687 0.0168267 -311.542 -471.994 -426.257
  298 297.5 38.7565 0.0168214 -292.512 -373.279 -304.123
  299 298.5 38.7703 0.0168274 -362.991 -384.314 -339.77
  300 299.5 38.7437 0.0168159 -342.441 -330.912 -363.755
  301 300.5 38.7743 0.0168291 -294.162 -461.697 -393.718
  302 301.5 38.7672 0.0168261 -314.565 -475.551 -384.449
  303 302.5 38.7447 0.0168163 -428.423 -382.158 -285.27
  304 303.5 38.8221 0.0168499 -499.202 -401.438 -275.279
  305 304.5 38.7394 0.016814 -421.648 -332.508 -427.059
  306 305.5 38.7618 0.0168237 -522.271 -369.266 -415.579
  307 306.5 38.8011 0.0168408 -355.683 -362.794 -375.009
  308 307.5 38.7857 0.0168341 -222.302 -325.634 -200.572
  309 308.5 38.7817 0.0168323 -414.828 -340.153 -411.427
  310 309.5 38.7901 0.016836 -376.021 -433.987 -441.689
  311 310.5 38.7996 0.0168401 -427.539 -334.733 -329.148
  312 311.5 38.7818 0.0168324 -376.169 -453.931 -329.431
  313 312.5 38.7899 0.0168359 -419.778 -368.113 -382.036
  314 313.5 38.8288 0.0168528 -403.46 -410.97 -397.742
  315 314.5 38.7695 0.0168271 -404.334 -368.108 -394.784
  316 315.5 38.779 0.0168312 -391.938 -439.239 -330.47
  317 316.5 38.8093 0.0168443 -298.05 -295.971 -375.126
  318 317.5 38.7945 0.0168379 -305.347 -268.602 -343.362
  319 318.5 38.7829 0.0168329 -303.487 -315.217 -344.269
  320 319.5 38.7849 0.0168337 -132.007 -319.003 -366.678
  321 320.5 38.7738 0.0168289 -306.192 -369.187 -422.287
  322 321.5 38.7928 0.0168372 -397.123 -395.631 -273.402
  323 322.5 38.8081 0.0168438 -484.976 -389.309 -325.738
  324 323.5 38.7715 0.0168279 -529.937 -496.305 -441.904
  325 324.5 38.7738 0.0168289 -535.613 -456.166 -334.897
  326 325.5 38.8309 0.0168537 -528.599 -469.807 -304.138
  327 326.5 38.7891 0.0168355 -495.641 -489.989 -344.792
  328 327.5 38.7471 0.0168173 -387.739 -572.454 -398.292
  329 328.5 38.8128 0.0168458 -393.997 -505.776 -277.39
  330 329.5 38.8195 0.0168488 -456.02 -506.129 -349.053
  331 330.5 38.7731 0.0168286 -430.729 -406.525 -446.245
  332 331.5 38.7502 0.0168187 -331.129 -419.934 -372.364
  333 332.5 38.836 0.0168559 -242.83 -222.363 -243.188
  334 333.5 38.7932 0.0168373 -278.676 -308.709 -379.987
  335 334.5 38.7737 0.0168289 -383.682 -305.466 -387.879
  336 335.5 38.8217 0.0168497 -440.069 -327.525 -407.576
  337 336.5 38.823 0.0168502 -377.729 -304.279 -298.772
  338 337.5 38.7727 0.0168284 -430.306 -416.561 -353.656
  339 338.5 38.8203 0.0168491 -328.418 -292.993 -361.185
  340 339.5 38.7995 0.0168401 -381.983 -291.515 -301.22
  341 340.5 38.8262 0.0168517 -420.542 -394.806 -354.588
  342 341.5 38.7847 0.0168337 -437.534 -367.687 -423.647
  343 342.5 38.7807 0.0168319 -294.502 -403.112 -371.843
  344 343.5 38.8267 0.0168519 -296.099 -462.898 -259.109
  345 344.5 38.7788 0.0168311 -286.953 -518.427 -427.034
  346 345.5 38.833 0.0168546 -412.094 -507.112 -319.817
  347 346.5 38.8062 0.016843 -403.013 -381.751 -333.24
  348 347.5 38.7917 0.0168367 -433.429 -322.733 -425.611
  349 348.5 38.8079 0.0168437 -255.806 -349.941 -380.27
  350 349.5 38.8323 0.0168543 -209.615 -160.452 -391.986
  351 350.5 38.8235 0.0168505 -223.618 -182.752 -304.242
  352 351.5 38.8023 0.0168413 -222.926 -367.942 -455.093
  353 352.5 38.8195 0.0168487 -196.73 -213.268 -285.906
  354 353.5 38.8193 0.0168486 -271.689 -313.224 -468.246
  355 354.5 38.8084 0.0168439 -380.764 -287.664 -530.146
  356 355.5 38.7976 0.0168392 -271.68 -86.0866 -391.084
  357 356.5 38.8103 0.0168447 -313.922 -191.696 -473.948
  358 357.5 38.7999 0.0168402 -151.605 -232.839 -382.172
  359 358.5 38.7944 0.0168379 -104.614 -289.512 -536.6
  360 359.5 38.7803 0.0168317 -18.5014 -173.47 -481.773
  361 360.5 38.7661 0.0168256 24.8177 -186.542 -574.182
  362 361.5 38.7657 0.0168254 -85.9647 -177.34 -596.174
  363 362.5 38.7322 0.0168109 -53.2383 -197.952 -601.303
  364 363.5 38.718 0.0168047 -119.789 2.18323 -637.878
  365 364.5 38.6718 0.0167846 -64.4253 -0.746256 -696.111
  366 365.5 38.6823 0.0167892 89.9547 103.028 -662.491
  367 366.5 38.6003 0.0167536 62.9134 170.775 -777.373
  368 367.5 38.5662 0.0167388 231.536 341.097 -773.212
  369 368.5 38.4865 0.0167042 399.623 326.888 -814.253
  370 369.5 38.475 0.0166992 339.563 332.324 -871.664
  371 370.5 38.3724 0.0166547 407.399 327.575 -943.755
  372 371.5 38.2271 0.0165916 584.428 526.382 -802.726
  373 372.5 38.1846 0.0165732 725.463 716.171 -889.9
  374 373.5 38.094 0.0165339 765.289 803.582 -868.027
  375 374.5 37.8355 0.0164217 797.843 876.085 -778.869
  376 375.5 37.7496 0.0163844 713.598 811.44 -762.86
  377 376.5 37.6499 0.0163411 818.906 759.167 -666.315
  378 377.5 37.3332 0.0162036 738.155 622.743 -620.507
  379 378.5 37.1358 0.016118 659.17 640.843 -434.625
  380 379.5 37.0273 0.0160709 486.256 497.092 -443.19
  381 380.5 36.7362 0.0159445 255.006 335.433 -292.664
  382 381.5 36.4178 0.0158063 21.7825 36.2816 -242.916
  383 382.5 36.3127 0.0157607 -187.61 -173.081 -166.973
  384 383.5 36.0364 0.0156408 -263.48 -343.987 -92.9061
  385 384.5 35.7163 0.0155018 -523.26 -550.139 -30.9424
  386 385.5 35.4882 0.0154029 -651.587 -624.003 5.64704
  387 386.5 35.3817 0.0153566 -661.593 -686.88 133.771
  388 387.5 35.0634 0.0152185 -836.082 -833.467 76.8662
  389 388.5 34.8342 0.015119 -939.322 -924.7 61.8795
  390 389.5 34.7395 0.0150779 -939.243 -937.031 118.544
  391 390.5 34.5352 0.0149893 -1012.56 -1012.92 81.2685
  392 391.5 34.3538 0.0149105 -1020.38 -918.159 45.1521
  393 392.5 34.2154 0.0148504 -911.355 -917.712 -2.40122
  394 393.5 34.1239 0.0148107 -926.101 -966.773 22.9796
  395 394.5 33.9978 0.014756 -882.553 -930.037 60.6701
  396 395.5 33.9469 0.0147339 -845.192 -855.9 -73.6074
  397 396.5 33.7926 0.0146669 -868.807 -831.926 -114.099
  398 397.5 33.7609 0.0146532 -729.35 -742.987 -114.46
  399 398.5 33.7304 0.01464 -720.515 -679.52 -136.281
  400 399.5 33.6442 0.0146025 -716.281 -603.346 -192.621
  401 400.5 33.5802 0.0145747 -630.493 -589.885 -242.303
  402 401.5 33.6044 0.0145852 -500.444 -571.816 -248.88
  403 402.5 33.5592 0.0145656 -446.697 -568.312 -217.253
  404 403.5 33.4931 0.0145369 -382.458 -510.396 -296.382
  405 404.5 33.494 0.0145373 -471.179 -525.079 -290.779
  406 405.5 33.4808 0.0145316 -524.945 -449.587 -335.449
  407 406.5 33.4721 0.0145278 -442.507 -428.611 -315.478
  408 407.5 33.4396 0.0145137 -591.114 -548.539 -427.915
  409 408.5 33.4411 0.0145144 -431.251 -481.675 -300.169
  410 409.5 33.4461 0.0145165 -466.641 -523.461 -312.025
