# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11040.999999999998
  91 90.5 1.41214 0.000612909 -16355 -16324.6 -16306.5
  92 91.5 1.40912 0.000611596 -16261.9 -16327.8 -16272.8
  93 92.5 1.40431 0.000609509 -16197.3 -16384.9 -16375.6
  94 93.5 1.40629 0.000610367 -16152.2 -16154.6 -16328.3
  95 94.5 1.40427 0.000609492 -16260.9 -16141.8 -16422.9
  96 95.5 1.40604 0.00061026 -16352.7 -16201 -16352.1
  97 96.5 1.40219 0.000608589 -16294.3 -16144.8 -16369
  98 97.5 1.40074 0.000607961 -16298.4 -16166.9 -16456.7
  99 98.5 1.40245 0.000608703 -16479.5 -16030.1 -16433.7
  100 99.5 1.40521 0.0006099 -16247.9 -16075.1 -16328.7
  101 100.5 1.39921 0.000607295 -16201.6 -16143.1 -16418.8
  102 101.5 1.39961 0.000607471 -16042.3 -16251.4 -16411.2
  103 102.5 1.3961 0.000605948 -16073.3 -16198 -16527.9
  104 103.5 1.39965 0.000607488 -16311.8 -16224.6 -16403.5
  105 104.5 1.40631 0.000610376 -16358.5 -16238.9 -16366
  106 105.5 1.39991 0.000607601 -16279.1 -16320.4 -16448.5
  107 106.5 1.40126 0.000608186 -16185.5 -16194.3 -16365.3
  108 107.5 1.39096 0.000603716 -16205.3 -16372.6 -16521.8
  109 108.5 1.39564 0.000605746 -16363.7 -16585.9 -16553
  110 109.5 1.40595 0.000610222 -16248.7 -16446.1 -16322.5
  111 110.5 1.39425 0.000605145 -16229 -16554.1 -16488.1
  112 111.5 1.39852 0.000606997 -16337.5 -16528.4 -16495.7
  113 112.5 1.39387 0.000604977 -16067.7 -16327.3 -16439.5
  114 113.5 1.39903 0.00060722 -16082.6 -16496.2 -16465.4
  115 114.5 1.40304 0.000608958 -16062.1 -16468.5 -16383.8
  116 115.5 1.39663 0.000606178 -16276.3 -16497.4 -16465.7
  117 116.5 1.39742 0.000606517 -16197.6 -16452 -16505.7
  118 117.5 1.40866 0.000611398 -16394.1 -16439.9 -16291.2
  119 118.5 1.40951 0.000611768 -16317.9 -16575.1 -16341
  120 119.5 1.40738 0.000610843 -16140.1 -16448.7 -16352.4
  121 120.5 1.41182 0.000612769 -16246.3 -16376.9 -16285.7
  122 121.5 1.41443 0.000613903 -16267 -16417.7 -16252.7
  123 122.5 1.40488 0.000609755 -16401.2 -16429.8 -16384.7
  124 123.5 1.40924 0.000611651 -16285.1 -16451.8 -16309.5
  125 124.5 1.40799 0.000611106 -16241.7 -16455.8 -16379
  126 125.5 1.40324 0.000609044 -16064.3 -16580 -16309.7
  127 126.5 1.40978 0.000611882 -16154.7 -16396.1 -16347
  128 127.5 1.40714 0.000610736 -16120.8 -16394.6 -16345
  129 128.5 1.40157 0.000608319 -16257.9 -16465.9 -16482.6
  130 129.5 1.40668 0.000610537 -16081.9 -16322.7 -16321.6
  131 130.5 1.40075 0.000607964 -16224.1 -16457 -16413.8
  132 131.5 1.39825 0.000606878 -16210.7 -16588.4 -16400.1
  133 132.5 1.39821 0.000606862 -16165.9 -16347.8 -16440.6
  134 133.5 1.40105 0.000608093 -16254.3 -16242 -16488.7
  135 134.5 1.39626 0.000606017 -16347.2 -16441.1 -16453.4
  136 135.5 1.40346 0.000609141 -16379.8 -16428.2 -16394.2
  137 136.5 1.40744 0.000610867 -16293.8 -16256.9 -16344.9
  138 137.5 1.40255 0.000608746 -16375.4 -16456.9 -16401
  139 138.5 1.40304 0.000608959 -16260.4 -16420.4 -16398.1
  140 139.5 1.40593 0.000610212 -16182.2 -16386.1 -16341.7
  141 140.5 1.4104 0.000612153 -16141.7 -16166.6 -16292
  142 141.5 1.41175 0.00061274 -16224.8 -16187.3 -16293.6
  143 142.5 1.40834 0.00061126 -16300.5 -16085.7 -16366.5
  144 143.5 1.411 0.000612413 -16246.1 -16172.3 -16262
  145 144.5 1.41357 0.000613529 -16400.3 -16239.2 -16266.6
  146 145.5 1.41057 0.000612227 -16315.2 -16206.7 -16283
  147 146.5 1.40525 0.000609919 -16195.6 -15998.6 -16385.3
  148 147.5 1.40544 0.000610001 -16279.2 -16040.1 -16372.8
  149 148.5 1.40931 0.000611681 -16239.4 -16220.1 -16349.6
  150 149.5 1.41051 0.0006122 -15948.5 -16410.3 -16275
  151 150.5 1.41344 0.000613471 -16046 -16230.9 -16243.4
  152 151.5 1.4115 0.00061263 -16128.8 -16347.9 -16347.9
  153 152.5 1.41362 0.000613552 -16127.5 -16434.8 -16286.7
  154 153.5 1.40811 0.000611159 -16205 -16289.3 -16333.5
  155 154.5 1.41166 0.0006127 -16171.8 -16108.6 -16299.4
  156 155.5 1.41643 0.000614772 -16255.5 -16209.7 -16202.3
  157 156.5 1.41159 0.000612669 -16222.6 -16282.1 -16314.6
  158 157.5 1.41137 0.000612576 -16186.8 -16451.2 -16308.8
  159 158.5 1.41018 0.000612056 -16281.8 -16328.8 -16304
  160 159.5 1.4096 0.000611804 -16416.6 -16445.2 -16274.6
  161 160.5 1.4061 0.000610286 -16450.4 -16458.3 -16369.4
  162 161.5 1.40252 0.000608732 -16437.3 -16504.1 -16368.7
  163 162.5 1.40717 0.000610753 -16025.7 -16444.2 -16317
  164 163.5 1.40704 0.000610694 -16204 -16239.7 -16297.5
  165 164.5 1.41081 0.000612332 -16187.2 -16084.5 -16294.8
  166 165.5 1.40607 0.000610273 -16066.5 -16190.7 -16245.9
  167 166.5 1.41203 0.000612859 -16147.6 -16327.5 -16227.9
  168 167.5 1.42213 0.000617246 -16208.7 -16324.1 -16099.4
  169 168.5 1.43522 0.000622924 -16191.6 -16301.3 -15799
  170 169.5 1.44151 0.000625655 -16147.5 -16226 -15676
  171 170.5 1.44313 0.000626359 -16164 -15989.8 -15581.1
  172 171.5 1.45007 0.000629371 -16014.5 -16003.2 -15448.3
  173 172.5 1.46983 0.000637948 -15961.4 -15856.4 -15095.6
  174 173.5 1.50144 0.000651667 -15881.6 -15754 -14446.1
  175 174.5 1.54689 0.000671394 -15469.9 -15444.2 -13812.9
  176 175.5 1.60736 0.000697641 -14968.7 -15010.6 -12893.4
  177 176.5 1.70374 0.000739472 -14324.3 -14605.7 -11566.5
  178 177.5 1.83329 0.0007957 -13566.4 -13639.6 -10025.3
  179 178.5 2.0175 0.000875652 -12434.8 -12531 -8241.17
  180 179.5 2.29504 0.000996112 -11168.3 -11232.1 -6089.06
  181 180.5 2.69847 0.00117121 -9454.53 -9560.39 -3705.72
  182 181.5 3.25502 0.00141277 -7539.11 -7672.71 -1592.32
  183 182.5 4.01268 0.00174161 -5595.86 -5821.77 146.536
  184 183.5 5.04124 0.00218804 -3571.09 -3619.51 1608.82
  185 184.5 6.38316 0.00277047 -1593.04 -1602.99 2579.48
  186 185.5 7.99796 0.00347134 63.0901 54.4089 2927.21
  187 186.5 9.92158 0.00430624 1546.25 1500.19 2988.51
  188 187.5 12.1088 0.00525556 2766.14 2735.75 2680.98
  189 188.5 14.4266 0.00626155 3669.44 3604.6 2052.15
  190 189.5 16.8095 0.00729578 4230.15 4266.57 1391.95
  191 190.5 19.151 0.00831208 4577.71 4598.39 701.072
  192 191.5 21.3186 0.00925286 4599.69 4586.55 -42.9626
  193 192.5 23.28 0.0101042 4321.07 4360.32 -811.213
  194 193.5 24.94 0.0108247 4106.36 4054.78 -1363.08
  195 194.5 26.3176 0.0114226 3685.36 3702.85 -1814.24
  196 195.5 27.4636 0.01192 3142.99 3135.65 -2116.95
  197 196.5 28.3353 0.0122983 2618.58 2718.12 -2304.5
  198 197.5 29.0642 0.0126147 2120.26 2144.51 -2360.29
  199 198.5 29.5621 0.0128308 1661.88 1716.12 -2344.29
  200 199.5 29.9411 0.0129953 1198.22 1096.43 -2259.42
  201 200.5 30.2486 0.0131287 896.497 773.861 -2160.59
  202 201.5 30.4774 0.013228 569.973 523.061 -1951.78
  203 202.5 30.625 0.0132921 256.741 260.918 -1789.33
  204 203.5 30.7261 0.013336 149.278 50.9884 -1715.55
  205 204.5 30.8034 0.0133695 -27.8442 -26.1465 -1620.7
  206 205.5 30.8677 0.0133974 -156.761 -131.37 -1407.12
  207 206.5 30.8477 0.0133887 -68.9265 -166.524 -1268.38
  208 207.5 30.8147 0.0133744 -264.662 -177.948 -1232.71
  209 208.5 30.8235 0.0133782 -124.895 -194.868 -1114.77
  210 209.5 30.7727 0.0133562 -271.907 -213.943 -909.468
  211 210.5 30.7235 0.0133348 -139.982 -166.461 -680.046
  212 211.5 30.6416 0.0132993 -202.576 -132.327 -483.408
  213 212.5 30.604 0.013283 -209.742 -133.321 -234.588
  214 213.5 30.5969 0.0132799 -197.531 -229.689 63.8656
  215 214.5 30.6473 0.0133018 -152.129 -84.118 532.556
  216 215.5 30.7256 0.0133358 165.106 236.387 729.926
  217 216.5 30.9473 0.013432 505.13 542.513 986.909
  218 217.5 31.246 0.0135616 1098.37 1019.38 1049.62
  219 218.5 31.7069 0.0137617 1654.27 1632.99 1022.58
  220 219.5 32.2126 0.0139812 2368.27 2299.98 797.065
  221 220.5 32.7222 0.0142024 2761.14 2753.52 321.773
  222 221.5 33.2471 0.0144302 3042.64 2968.58 -148.036
  223 222.5 33.8118 0.0146753 3072.96 3014.59 -669.923
  224 223.5 34.2169 0.0148511 2818.73 2781.28 -1123.18
  225 224.5 34.5578 0.0149991 2440.35 2399.19 -1529.88
  226 225.5 34.8889 0.0151427 1968.55 1948.4 -1667.43
  227 226.5 35.1277 0.0152464 1470.49 1493.23 -1834.44
  228 227.5 35.2956 0.0153193 1096.55 1096.68 -1716.08
  229 228.5 35.4118 0.0153697 725.608 807.716 -1630.99
  230 229.5 35.5597 0.0154339 397.159 371.164 -1666.83
  231 230.5 35.6087 0.0154552 177.406 146.717 -1445.78
  232 231.5 35.6472 0.0154719 -35.3567 -46.0104 -1297.22
  233 232.5 35.7137 0.0155007 -118.913 -137.882 -1213.11
  234 233.5 35.7621 0.0155217 -263.404 -286.78 -1071.47
  235 234.5 35.7249 0.0155056 -329.436 -383.865 -957.736
  236 235.5 35.7783 0.0155288 -424.384 -492.506 -970.309
  237 236.5 35.8272 0.01555 -426.909 -457.503 -886.635
  238 237.5 35.77 0.0155252 -536.373 -461.064 -857.392
  239 238.5 35.7786 0.0155289 -550.022 -432.236 -687.243
  240 239.5 35.8624 0.0155653 -470.133 -581.739 -707.088
  241 240.5 35.806 0.0155408 -573.255 -526.044 -717.995
  242 241.5 35.7911 0.0155343 -556.555 -584.056 -702.031
  243 242.5 35.8283 0.0155505 -626.913 -554.792 -723.437
  244 243.5 35.8486 0.0155593 -627.776 -610.658 -580.961
  245 244.5 35.8169 0.0155455 -671.86 -618.434 -617.136
  246 245.5 35.8057 0.0155407 -613.786 -609.576 -702.33
  247 246.5 35.8615 0.0155649 -576.285 -548.969 -672.439
  248 247.5 35.8067 0.0155411 -574.99 -501.736 -569.839
  249 248.5 35.8146 0.0155445 -639.404 -535.801 -655.8
  250 249.5 35.865 0.0155664 -576.167 -564.195 -603.416
  251 250.5 35.8421 0.0155565 -607.785 -667.553 -656.776
  252 251.5 35.8267 0.0155498 -666.166 -697.461 -659.567
  253 252.5 35.8264 0.0155497 -652.04 -591.27 -630.113
  254 253.5 35.8632 0.0155656 -613.824 -598.494 -611.793
  255 254.5 35.8236 0.0155484 -618.363 -663.89 -681.461
  256 255.5 35.8257 0.0155493 -668.153 -652.272 -594.828
  257 256.5 35.8809 0.0155733 -636.913 -497.672 -571.448
  258 257.5 35.8476 0.0155589 -660.333 -665.625 -695.387
  259 258.5 35.7931 0.0155352 -616.617 -644.409 -628.726
  260 259.5 35.8389 0.0155551 -573.111 -609.332 -645.042
  261 260.5 35.8613 0.0155648 -534.689 -648.181 -589.082
  262 261.5 35.8396 0.0155554 -564.563 -706.244 -584.297
  263 262.5 35.8371 0.0155543 -561.1 -612.621 -603.089
  264 263.5 35.8655 0.0155666 -686.133 -610.743 -683.946
  265 264.5 35.8515 0.0155606 -711.326 -665.911 -689.253
  266 265.5 35.8072 0.0155413 -646.045 -577.427 -585.012
  267 266.5 35.8682 0.0155678 -537.14 -496.206 -612.638
  268 267.5 35.8658 0.0155667 -629.99 -581.886 -639.095
  269 268.5 35.8168 0.0155455 -572.258 -573.794 -652.981
  270 269.5 35.8374 0.0155544 -629.669 -672.064 -623.149
  271 270.5 35.8548 0.015562 -487.085 -584.856 -620.163
  272 271.5 35.8754 0.0155709 -575.516 -679.021 -607.445
  273 272.5 35.7916 0.0155346 -680.251 -647.837 -684.925
  274 273.5 35.8671 0.0155673 -606.892 -621.355 -608.926
  275 274.5 35.838 0.0155547 -602.801 -617.451 -622.333
  276 275.5 35.8317 0.015552 -727.15 -624.466 -656.943
  277 276.5 35.83 0.0155512 -661.39 -690.607 -633.132
  278 277.5 35.8434 0.015557 -650.841 -648.46 -572.665
  279 278.5 35.8734 0.01557 -605.02 -537.801 -678.976
  280 279.5 35.8152 0.0155448 -657.798 -568.987 -570.639
  281 280.5 35.8111 0.015543 -641.822 -629.682 -612.693
  282 281.5 35.8686 0.015568 -742.396 -669.19 -718.728
  283 282.5 35.8366 0.0155541 -706.243 -661.317 -609.264
  284 283.5 35.8331 0.0155526 -660.902 -616.156 -583.189
  285 284.5 35.8365 0.015554 -575.071 -579.338 -659.103
  286 285.5 35.8394 0.0155553 -605.19 -638.407 -643.141
  287 286.5 35.826 0.0155495 -487.918 -633.659 -602.858
  288 287.5 35.851 0.0155603 -542.498 -664.449 -626.137
  289 288.5 35.823 0.0155482 -536.592 -511.237 -629.482
  290 289.5 35.8374 0.0155544 -651.437 -576.655 -629.374
  291 290.5 35.8407 0.0155559 -591.8 -632.927 -628.216
  292 291.5 35.84 0.0155556 -620.901 -721.904 -665.822
  293 292.5 35.8163 0.0155453 -589.585 -652.692 -594.367
  294 293.5 35.8293 0.0155509 -724.716 -741.829 -621.13
  295 294.5 35.8458 0.0155581 -605.953 -681.393 -678.201
  296 295.5 35.8295 0.015551 -601.426 -696.138 -642.715
  297 296.5 35.7904 0.015534 -618.17 -571.948 -628.985
  298 297.5 35.8588 0.0155637 -494.744 -584.765 -617.633
  299 298.5 35.8145 0.0155445 -475.284 -603.793 -592.214
  300 299.5 35.7904 0.015534 -529.75 -588.919 -671.084
  301 300.5 35.8084 0.0155418 -482.011 -551.298 -627.529
  302 301.5 35.8566 0.0155628 -574.002 -589.978 -603.648
  303 302.5 35.8186 0.0155462 -614.337 -643.364 -585.501
  304 303.5 35.7783 0.0155288 -650.861 -616.979 -661.223
  305 304.5 35.8199 0.0155468 -684.188 -598.006 -657.24
  306 305.5 35.8343 0.0155531 -749.263 -709.319 -604.845
  307 306.5 35.7985 0.0155376 -731.324 -710.097 -615.082
  308 307.5 35.7752 0.0155274 -692.99 -678.691 -610.707
  309 308.5 35.8199 0.0155468 -664.057 -705.853 -665.632
  310 309.5 35.8035 0.0155397 -678.773 -727.518 -620.157
  311 310.5 35.7953 0.0155362 -722.311 -591.666 -582.346
  312 311.5 35.8016 0.0155389 -631.927 -607.292 -625.85
  313 312.5 35.818 0.015546 -622.487 -474.39 -663.494
  314 313.5 35.7738 0.0155268 -586.978 -474.535 -626.049
  315 314.5 35.8069 0.0155412 -578.288 -606.442 -593.701
  316 315.5 35.8402 0.0155556 -677.44 -554.641 -625.144
  317 316.5 35.7649 0.015523 -696.541 -618.952 -669.407
  318 317.5 35.7838 0.0155312 -714.796 -594.635 -576.854
  319 318.5 35.8291 0.0155508 -636.966 -528.437 -674.857
  320 319.5 35.8547 0.0155619 -598.285 -435.629 -593.188
  321 320.5 35.7397 0.015512 -641.255 -551.912 -616.572
  322 321.5 35.8045 0.0155401 -591.478 -561.074 -627.744
  323 322.5 35.8412 0.0155561 -613.006 -554.757 -674.481
  324 323.5 35.799 0.0155378 -648.641 -675.363 -594.234
  325 324.5 35.758 0.01552 -668.826 -627.716 -571.643
  326 325.5 35.8519 0.0155607 -673.54 -646.077 -671.252
  327 326.5 35.8035 0.0155397 -671.676 -574.263 -651.301
  328 327.5 35.7811 0.01553 -657.318 -671.476 -666.328
  329 328.5 35.8072 0.0155413 -591.221 -628.747 -599.157
  330 329.5 35.8048 0.0155403 -667.782 -585.23 -606.777
  331 330.5 35.8322 0.0155522 -710.681 -577.487 -610.14
  332 331.5 35.7777 0.0155285 -716.921 -601.562 -689.904
  333 332.5 35.8041 0.01554 -654.888 -628.452 -617.808
  334 333.5 35.8284 0.0155505 -592.196 -588.894 -620.687
  335 334.5 35.8072 0.0155413 -667.261 -597.184 -667.408
  336 335.5 35.7848 0.0155316 -610.148 -686.502 -624.018
  337 336.5 35.8341 0.015553 -645.082 -609.706 -533.644
  338 337.5 35.8517 0.0155606 -664.49 -745.813 -692.468
  339 338.5 35.7642 0.0155227 -617.951 -698.667 -653.264
  340 339.5 35.8243 0.0155488 -640.208 -643.496 -638.177
  341 340.5 35.8558 0.0155624 -624.806 -742.09 -642.062
  342 341.5 35.8094 0.0155423 -663.98 -686.427 -606.547
  343 342.5 35.7878 0.0155329 -662.769 -663.972 -640.678
  344 343.5 35.8501 0.0155599 -626.565 -568.1 -579.299
  345 344.5 35.8004 0.0155384 -610.768 -541.336 -676.029
  346 345.5 35.808 0.0155417 -574.539 -588.371 -666.596
  347 346.5 35.8397 0.0155554 -539.544 -503.864 -594.85
  348 347.5 35.8078 0.0155416 -593.794 -614.633 -704.643
  349 348.5 35.8122 0.0155435 -614.796 -608.19 -588.004
  350 349.5 35.8384 0.0155549 -634.502 -603.129 -645.194
  351 350.5 35.8309 0.0155516 -521.58 -560.681 -645.897
  352 351.5 35.8175 0.0155458 -589.679 -514.314 -622.197
  353 352.5 35.8086 0.0155419 -637.554 -517.454 -772.818
  354 353.5 35.856 0.0155625 -590.496 -532.854 -627.639
  355 354.5 35.802 0.0155391 -566.169 -581.276 -663.011
  356 355.5 35.8204 0.015547 -601.262 -464.99 -763.16
  357 356.5 35.7929 0.0155351 -579.5 -545.372 -791.486
  358 357.5 35.8137 0.0155441 -615.534 -535.394 -784.282
  359 358.5 35.8098 0.0155425 -492.109 -515.844 -791.812
  360 359.5 35.7954 0.0155362 -442.146 -525.262 -897.616
  361 360.5 35.7427 0.0155133 -364.568 -339.887 -944.778
  362 361.5 35.743 0.0155134 -335.894 -337.532 -1026.58
  363 362.5 35.7305 0.015508 -222.254 -353.525 -1202.96
  364 363.5 35.6671 0.0154805 -90.9805 -195.815 -1175.07
  365 364.5 35.6317 0.0154651 111.656 74.3812 -1419.27
  366 365.5 35.5646 0.015436 295.245 343.811 -1499.16
  367 366.5 35.4524 0.0153873 590.181 606.299 -1642.33
  368 367.5 35.3317 0.0153349 1048.65 887.589 -1621.79
  369 368.5 35.2483 0.0152987 1309.68 1261.79 -1764.64
  370 369.5 35.0004 0.0151911 1761.75 1631.15 -1712.94
  371 370.5 34.6785 0.0150514 2102.6 2100.89 -1632.81
  372 371.5 34.4581 0.0149558 2566.41 2446.99 -1298.47
  373 372.5 34.0321 0.0147709 2908.92 2808.55 -846.037
  374 373.5 33.5379 0.0145564 3052.1 2956.77 -423.709
  375 374.5 33.0167 0.0143302 2916.3 2776 11.0446
  376 375.5 32.5216 0.0141153 2584.8 2531.43 509.051
  377 376.5 32.0219 0.0138984 1968.29 2020.56 880.867
  378 377.5 31.5251 0.0136828 1376.56 1335.01 1021.03
  379 378.5 31.1446 0.0135176 909.638 850.614 1009.84
  380 379.5 30.935 0.0134266 340.202 250.56 813.685
  381 380.5 30.7473 0.0133452 99.2181 128.716 735.664
  382 381.5 30.6495 0.0133027 -118.152 -143.102 370.859
  383 382.5 30.6839 0.0133176 -280.551 -251.494 38.8244
  384 383.5 30.7234 0.0133348 -289.534 -274.071 -249.703
  385 384.5 30.7187 0.0133328 -290.781 -285.402 -379.089
  386 385.5 30.8295 0.0133809 -322.065 -376.106 -616.125
  387 386.5 30.9149 0.0134179 -348.097 -303.346 -703.763
  388 387.5 30.962 0.0134384 -404.056 -356.77 -829.098
  389 388.5 31.0008 0.0134552 -400.659 -402.43 -836.846
  390 389.5 31.0733 0.0134867 -517.654 -462.354 -845.295
  391 390.5 31.1003 0.0134984 -530.586 -470.952 -847.198
  392 391.5 31.1541 0.0135218 -554.12 -577.856 -852.326
  393 392.5 31.1597 0.0135242 -597.753 -593.824 -878.961
  394 393.5 31.1656 0.0135267 -571.581 -600.891 -805.845
  395 394.5 31.1916 0.013538 -634.035 -598.757 -846.885
  396 395.5 31.2252 0.0135526 -600.865 -629.67 -759.922
  397 396.5 31.2072 0.0135448 -665.741 -651.611 -812.802
  398 397.5 31.2059 0.0135442 -670.592 -649.534 -820.799
  399 398.5 31.2217 0.0135511 -629.534 -711.616 -733.719
  400 399.5 31.252 0.0135642 -732.556 -704.202 -732.687
  401 400.5 31.2276 0.0135537 -771.892 -787.4 -780.113
  402 401.5 31.2287 0.0135541 -713.517 -706.307 -762.352
  403 402.5 31.2283 0.0135539 -720.064 -700.757 -743.755
  404 403.5 31.2706 0.0135723 -729.163 -744.374 -716.52
  405 404.5 31.2431 0.0135604 -682.228 -766.189 -694.263
  406 405.5 31.2234 0.0135518 -727.216 -802.32 -784.836
  407 406.5 31.2589 0.0135672 -690.261 -741.212 -718.188
  408 407.5 31.2626 0.0135688 -727.271 -762.672 -724.87
  409 408.5 31.2252 0.0135526 -742.888 -721.095 -750.374
