# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5611.000000000003
  307 306.5 33.8836 0.0147064
  308 307.5 33.8913 0.0147098
  309 308.5 33.8325 0.0146843
  310 309.5 33.7956 0.0146682
  311 310.5 33.9264 0.014725
  312 311.5 33.822 0.0146797
  313 312.5 33.8077 0.0146735
  314 313.5 33.8847 0.0147069
  315 314.5 33.8686 0.0146999
  316 315.5 33.8439 0.0146892
  317 316.5 33.888 0.0147083
  318 317.5 33.8696 0.0147003
  319 318.5 33.8545 0.0146938
  320 319.5 33.8323 0.0146841
  321 320.5 33.9056 0.014716
  322 321.5 33.8324 0.0146842
  323 322.5 33.7616 0.0146535
  324 323.5 33.8627 0.0146974
  325 324.5 33.7799 0.0146614
  326 325.5 33.7655 0.0146551
  327 326.5 33.6689 0.0146132
  328 327.5 33.7683 0.0146564
  329 328.5 33.7548 0.0146505
  330 329.5 33.7931 0.0146672
  331 330.5 33.6852 0.0146203
  332 331.5 33.746 0.0146467
  333 332.5 33.8488 0.0146913
  334 333.5 33.6945 0.0146244
  335 334.5 33.685 0.0146202
  336 335.5 33.7844 0.0146634
  337 336.5 33.7859 0.014664
  338 337.5 33.6751 0.0146159
  339 338.5 33.7581 0.0146519
  340 339.5 33.7176 0.0146344
  341 340.5 33.7621 0.0146537
  342 341.5 33.7131 0.0146324
  343 342.5 33.6659 0.0146119
  344 343.5 33.8049 0.0146723
  345 344.5 33.7537 0.01465
  346 345.5 33.7161 0.0146337
  347 346.5 33.8146 0.0146765
  348 347.5 33.8301 0.0146832
  349 348.5 33.7247 0.0146374
  350 349.5 33.801 0.0146706
  351 350.5 33.8504 0.014692
  352 351.5 33.8078 0.0146735
  353 352.5 33.7106 0.0146313
  354 353.5 33.8605 0.0146964
  355 354.5 33.8553 0.0146941
  356 355.5 33.7528 0.0146497
  357 356.5 33.8105 0.0146747
  358 357.5 33.882 0.0147057
  359 358.5 33.9509 0.0147356
  360 359.5 33.8331 0.0146845
  361 360.5 33.9145 0.0147198
  362 361.5 33.9035 0.0147151
  363 362.5 33.9312 0.0147271
  364 363.5 33.9265 0.0147251
  365 364.5 33.8922 0.0147101
  366 365.5 33.9172 0.014721
  367 366.5 33.871 0.014701
  368 367.5 33.8619 0.014697
  369 368.5 33.8569 0.0146948
  370 369.5 33.8305 0.0146834
  371 370.5 33.8014 0.0146707
  372 371.5 33.8279 0.0146823
  373 372.5 33.7717 0.0146579
  374 373.5 33.7972 0.0146689
  375 374.5 33.8263 0.0146816
  376 375.5 33.784 0.0146632
  377 376.5 33.7903 0.0146659
  378 377.5 33.7939 0.0146675
  379 378.5 33.8047 0.0146722
  380 379.5 33.792 0.0146667
  381 380.5 33.7645 0.0146547
  382 381.5 33.7613 0.0146533
  383 382.5 33.7215 0.0146361
  384 383.5 33.7305 0.01464
  385 384.5 33.6913 0.0146229
  386 385.5 33.6946 0.0146244
  387 386.5 33.5666 0.0145689
  388 387.5 33.5377 0.0145563
  389 388.5 33.4236 0.0145068
  390 389.5 33.2021 0.0144106
  391 390.5 32.9798 0.0143141
  392 391.5 32.6703 0.0141798
  393 392.5 32.0403 0.0139064
  394 393.5 31.2956 0.0135832
  395 394.5 30.0685 0.0130506
  396 395.5 28.2773 0.0122731
  397 396.5 25.8268 0.0112096
  398 397.5 22.6431 0.00982773
  399 398.5 18.8175 0.00816731
  400 399.5 14.7081 0.00638371
  401 400.5 10.8559 0.00471178
  402 401.5 7.54031 0.0032727
  403 402.5 5.04045 0.00218769
  404 403.5 3.27734 0.00142246
  405 404.5 2.17647 0.000944649
  406 405.5 1.49777 0.000650073
  407 406.5 1.12172 0.000486858
  408 407.5 0.882328 0.000382955
  409 408.5 0.745296 0.000323479
  410 409.5 0.659616 0.000286292
  411 410.5 0.611248 0.000265299
  412 411.5 0.59296 0.000257361
  413 412.5 0.57716 0.000250503
  414 413.5 0.55844 0.000242378
  415 414.5 0.54532 0.000236684
  416 415.5 0.541896 0.000235198
  417 416.5 0.543672 0.000235969
  418 417.5 0.542768 0.000235576
  419 418.5 0.542616 0.00023551
  420 419.5 0.529896 0.00022999
  421 420.5 0.52576 0.000228194
  422 421.5 0.52704 0.00022875
  423 422.5 0.5176 0.000224653
  424 423.5 0.518368 0.000224986
  425 424.5 0.528592 0.000229424
  426 425.5 0.533056 0.000231361
  427 426.5 0.523976 0.00022742
  428 427.5 0.503808 0.000218667
  429 428.5 0.523312 0.000227132
  430 429.5 0.542944 0.000235653
  431 430.5 0.552712 0.000239892
  432 431.5 0.538904 0.000233899
  433 432.5 0.544304 0.000236243
  434 433.5 0.545176 0.000236622
  435 434.5 0.551352 0.000239302
  436 435.5 0.568488 0.00024674
  437 436.5 0.561168 0.000243562
  438 437.5 0.564544 0.000245028
  439 438.5 0.560024 0.000243066
  440 439.5 0.548976 0.000238271
  441 440.5 0.551192 0.000239233
  442 441.5 0.530024 0.000230045
  443 442.5 0.53564 0.000232483
  444 443.5 0.534864 0.000232146
  445 444.5 0.52956 0.000229844
  446 445.5 0.526896 0.000228687
  447 446.5 0.535504 0.000232424
  448 447.5 0.546496 0.000237194
  449 448.5 0.554272 0.000240569
  450 449.5 0.552488 0.000239795
  451 450.5 0.5552 0.000240972
  452 451.5 0.548112 0.000237896
  453 452.5 0.549368 0.000238441
  454 453.5 0.52756 0.000228976
  455 454.5 0.532 0.000230903
  456 455.5 0.54944 0.000238472
  457 456.5 0.538384 0.000233674
  458 457.5 0.528336 0.000229312
  459 458.5 0.517672 0.000224684
  460 459.5 0.534904 0.000232163
  461 460.5 0.538624 0.000233778
  462 461.5 0.543176 0.000235753
  463 462.5 0.54032 0.000234514
  464 463.5 0.555848 0.000241253
  465 464.5 0.552176 0.00023966
  466 465.5 0.564808 0.000245142
  467 466.5 0.570904 0.000247788
  468 467.5 0.574032 0.000249146
  469 468.5 0.57056 0.000247639
  470 469.5 0.568376 0.000246691
  471 470.5 0.556008 0.000241323
  472 471.5 0.551648 0.000239431
  473 472.5 0.557176 0.00024183
  474 473.5 0.54512 0.000236597
  475 474.5 0.568216 0.000246622
  476 475.5 0.579984 0.000251729
  477 476.5 0.583976 0.000253462
  478 477.5 0.576112 0.000250049
  479 478.5 0.580616 0.000252003
  480 479.5 0.59336 0.000257535
55000000 480 5610.999999999999
  1 0.5 0.561488 0.000243701
  2 1.5 0.561896 0.000243878
  3 2.5 0.556208 0.00024141
  4 3.5 0.548904 0.00023824
  5 4.5 0.535616 0.000232472
  6 5.5 0.53224 0.000231007
  7 6.5 0.522608 0.000226826
  8 7.5 0.514952 0.000223503
  9 8.5 0.501432 0.000217635
  10 9.5 0.500128 0.000217069
  11 10.5 0.512944 0.000222632
  12 11.5 0.511504 0.000222007
  13 12.5 0.527704 0.000229038
  14 13.5 0.525848 0.000228233
  15 14.5 0.533696 0.000231639
  16 15.5 0.536408 0.000232816
  17 16.5 0.526768 0.000228632
  18 17.5 0.538376 0.00023367
  19 18.5 0.54776 0.000237743
  20 19.5 0.549992 0.000238712
  21 20.5 0.5508 0.000239062
  22 21.5 0.534888 0.000232156
  23 22.5 0.553872 0.000240396
  24 23.5 0.55888 0.000242569
  25 24.5 0.556072 0.000241351
  26 25.5 0.571896 0.000248219
  27 26.5 0.569344 0.000247111
  28 27.5 0.568096 0.000246569
  29 28.5 0.581128 0.000252226
  30 29.5 0.57452 0.000249358
  31 30.5 0.579408 0.000251479
  32 31.5 0.593904 0.000257771
  33 32.5 0.58908 0.000255677
  34 33.5 0.60448 0.000262361
  35 34.5 0.60788 0.000263837
  36 35.5 0.611808 0.000265542
  37 36.5 0.595432 0.000258434
  38 37.5 0.592576 0.000257194
  39 38.5 0.607472 0.00026366
  40 39.5 0.6072 0.000263542
  41 40.5 0.603608 0.000261983
  42 41.5 0.607272 0.000263573
  43 42.5 0.601944 0.00026126
  44 43.5 0.585048 0.000253927
  45 44.5 0.571584 0.000248083
  46 45.5 0.564552 0.000245031
  47 46.5 0.570408 0.000247573
  48 47.5 0.58064 0.000252014
  49 48.5 0.579624 0.000251573
  50 49.5 0.5784 0.000251042
  51 50.5 0.570688 0.000247694
  52 51.5 0.57548 0.000249774
  53 52.5 0.568632 0.000246802
  54 53.5 0.541888 0.000235194
  55 54.5 0.53184 0.000230833
  56 55.5 0.535912 0.000232601
  57 56.5 0.547776 0.00023775
  58 57.5 0.562624 0.000244194
  59 58.5 0.588248 0.000255316
  60 59.5 0.60128 0.000260972
  61 60.5 0.596592 0.000258937
  62 61.5 0.600096 0.000260458
  63 62.5 0.612984 0.000266052
  64 63.5 0.614432 0.000266681
  65 64.5 0.604416 0.000262333
  66 65.5 0.627928 0.000272538
  67 66.5 0.627416 0.000272316
  68 67.5 0.63776 0.000276806
  69 68.5 0.62324 0.000270503
  70 69.5 0.636192 0.000276125
  71 70.5 0.65808 0.000285625
  72 71.5 0.66584 0.000288993
  73 72.5 0.727592 0.000315795
  74 73.5 0.801768 0.00034799
  75 74.5 0.909376 0.000394694
  76 75.5 1.06181 0.000460854
  77 76.5 1.26199 0.00054774
  78 77.5 1.50449 0.00065299
  79 78.5 1.79157 0.00077759
  80 79.5 2.09545 0.000909483
  81 80.5 2.36167 0.00102503
  82 81.5 2.51778 0.00109278
  83 82.5 2.5195 0.00109353
  84 83.5 2.38226 0.00103397
  85 84.5 2.08754 0.000906052
  86 85.5 1.77981 0.000772486
  87 86.5 1.4823 0.000643361
  88 87.5 1.18522 0.00051442
  89 88.5 0.974968 0.000423163
  90 89.5 0.812128 0.000352486
  91 90.5 0.693896 0.00030117
  92 91.5 0.628688 0.000272868
  93 92.5 0.575168 0.000249639
  94 93.5 0.545776 0.000236882
  95 94.5 0.508128 0.000220542
  96 95.5 0.487152 0.000211438
  97 96.5 0.48236 0.000209358
  98 97.5 0.466632 0.000202531
  99 98.5 0.474392 0.000205899
  100 99.5 0.481136 0.000208826
  101 100.5 0.470464 0.000204194
  102 101.5 0.469728 0.000203875
  103 102.5 0.472176 0.000204937
  104 103.5 0.470752 0.000204319
  105 104.5 0.476392 0.000206767
  106 105.5 0.471816 0.000204781
  107 106.5 0.469368 0.000203719
  108 107.5 0.47604 0.000206615
  109 108.5 0.470928 0.000204396
  110 109.5 0.461744 0.00020041
  111 110.5 0.4578 0.000198698
  112 111.5 0.45664 0.000198194
  113 112.5 0.453096 0.000196656
  114 113.5 0.45776 0.000198681
  115 114.5 0.460344 0.000199802
  116 115.5 0.459944 0.000199628
  117 116.5 0.464488 0.000201601
  118 117.5 0.47124 0.000204531
  119 118.5 0.470328 0.000204135
  120 119.5 0.463856 0.000201326
  121 120.5 0.465296 0.000201951
  122 121.5 0.470952 0.000204406
  123 122.5 0.472656 0.000205146
  124 123.5 0.463744 0.000201278
  125 124.5 0.460384 0.000199819
  126 125.5 0.461816 0.000200441
  127 126.5 0.462776 0.000200858
  128 127.5 0.464 0.000201389
  129 128.5 0.468632 0.000203399
  130 129.5 0.46032 0.000199792
  131 130.5 0.45948 0.000199427
  132 131.5 0.466544 0.000202493
  133 132.5 0.47152 0.000204653
  134 133.5 0.472944 0.000205271
  135 134.5 0.467512 0.000202913
  136 135.5 0.458592 0.000199042
  137 136.5 0.466328 0.000202399
  138 137.5 0.473384 0.000205462
  139 138.5 0.469968 0.000203979
  140 139.5 0.473248 0.000205403
  141 140.5 0.469992 0.00020399
  142 141.5 0.468968 0.000203545
  143 142.5 0.468 0.000203125
  144 143.5 0.468592 0.000203382
  145 144.5 0.459544 0.000199455
  146 145.5 0.459464 0.00019942
  147 146.5 0.460792 0.000199997
  148 147.5 0.465032 0.000201837
  149 148.5 0.460536 0.000199885
  150 149.5 0.4522 0.000196267
  151 150.5 0.460648 0.000199934
  152 151.5 0.454168 0.000197122
  153 152.5 0.458816 0.000199139
  154 153.5 0.457224 0.000198448
  155 154.5 0.456328 0.000198059
  156 155.5 0.453144 0.000196677
  157 156.5 0.468008 0.000203128
  158 157.5 0.461632 0.000200361
  159 158.5 0.458176 0.000198861
  160 159.5 0.455848 0.000197851
  161 160.5 0.455216 0.000197576
  162 161.5 0.468712 0.000203434
  163 162.5 0.473984 0.000205722
  164 163.5 0.470928 0.000204396
  165 164.5 0.47372 0.000205608
  166 165.5 0.466888 0.000202642
  167 166.5 0.474256 0.00020584
  168 167.5 0.475128 0.000206219
  169 168.5 0.473968 0.000205715
  170 169.5 0.465 0.000201823
  171 170.5 0.465256 0.000201934
  172 171.5 0.472064 0.000204889
  173 172.5 0.460304 0.000199785
  174 173.5 0.467424 0.000202875
  175 174.5 0.467016 0.000202698
  176 175.5 0.461296 0.000200215
  177 176.5 0.472488 0.000205073
  178 177.5 0.468352 0.000203278
  179 178.5 0.46636 0.000202413
  180 179.5 0.473856 0.000205667
  181 180.5 0.468208 0.000203215
  182 181.5 0.455944 0.000197892
  183 182.5 0.467608 0.000202955
  184 183.5 0.464168 0.000201462
  185 184.5 0.470824 0.000204351
  186 185.5 0.460712 0.000199962
  187 186.5 0.46096 0.000200069
  188 187.5 0.460488 0.000199865
  189 188.5 0.444304 0.00019284
  190 189.5 0.446624 0.000193847
  191 190.5 0.451072 0.000195778
  192 191.5 0.446712 0.000193885
  193 192.5 0.444456 0.000192906
  194 193.5 0.447984 0.000194438
  195 194.5 0.45164 0.000196024
  196 195.5 0.462856 0.000200892
  197 196.5 0.46472 0.000201701
  198 197.5 0.466824 0.000202615
  199 198.5 0.472128 0.000204917
  200 199.5 0.48068 0.000208628
  201 200.5 0.481568 0.000209014
  202 201.5 0.475528 0.000206392
  203 202.5 0.470664 0.000204281
  204 203.5 0.471136 0.000204486
  205 204.5 0.467112 0.00020274
  206 205.5 0.482144 0.000209264
  207 206.5 0.476728 0.000206913
  208 207.5 0.471104 0.000204472
  209 208.5 0.472488 0.000205073
  210 209.5 0.469 0.000203559
  211 210.5 0.476088 0.000206635
  212 211.5 0.468608 0.000203389
  213 212.5 0.467312 0.000202826
  214 213.5 0.466848 0.000202625
  215 214.5 0.467304 0.000202823
  216 215.5 0.473816 0.000205649
  217 216.5 0.461544 0.000200323
  218 217.5 0.463032 0.000200969
  219 218.5 0.464728 0.000201705
  220 219.5 0.487736 0.000211691
  221 220.5 0.48448 0.000210278
  222 221.5 0.49368 0.000214271
  223 222.5 0.497064 0.00021574
  224 223.5 0.504968 0.00021917
  225 224.5 0.508808 0.000220837
  226 225.5 0.529728 0.000229917
  227 226.5 0.579072 0.000251333
  228 227.5 0.629288 0.000273128
  229 228.5 0.719824 0.000312424
  230 229.5 0.882136 0.000382872
  231 230.5 1.15689 0.000502122
  232 231.5 1.60398 0.00069617
  233 232.5 2.3438 0.00101727
  234 233.5 3.49423 0.00151659
  235 234.5 5.21942 0.00226538
  236 235.5 7.61345 0.00330445
  237 236.5 10.5718 0.00458846
  238 237.5 14.0458 0.00609625
  239 238.5 17.6894 0.0076777
  240 239.5 21.1369 0.009174
  241 240.5 24.1512 0.0104823
  242 241.5 26.6945 0.0115861
  243 242.5 28.7487 0.0124777
  244 243.5 30.1522 0.0130869
  245 244.5 31.1522 0.0135209
  246 245.5 32.0646 0.0139169
  247 246.5 32.5036 0.0141075
  248 247.5 32.8168 0.0142434
  249 248.5 33.092 0.0143629
  250 249.5 33.463 0.0145239
  251 250.5 33.4387 0.0145133
  252 251.5 33.5336 0.0145545
  253 252.5 33.6903 0.0146225
  254 253.5 33.7407 0.0146444
  255 254.5 33.6773 0.0146169
  256 255.5 33.7625 0.0146539
  257 256.5 33.9204 0.0147224
  258 257.5 33.7777 0.0146605
  259 258.5 33.6924 0.0146234
  260 259.5 33.8251 0.014681
  261 260.5 33.948 0.0147344
  262 261.5 33.7776 0.0146604
  263 262.5 33.7607 0.0146531
  264 263.5 33.9345 0.0147285
  265 264.5 33.9138 0.0147195
  266 265.5 33.8422 0.0146885
  267 266.5 33.8018 0.0146709
  268 267.5 33.9189 0.0147217
  269 268.5 33.852 0.0146927
  270 269.5 33.807 0.0146732
  271 270.5 33.8376 0.0146864
  272 271.5 33.911 0.0147183
  273 272.5 33.8533 0.0146933
  274 273.5 33.7976 0.0146691
  275 274.5 33.8577 0.0146952
  276 275.5 33.9232 0.0147236
  277 276.5 33.7768 0.0146601
  278 277.5 33.8429 0.0146887
  279 278.5 33.8526 0.014693
  280 279.5 33.8468 0.0146904
  281 280.5 33.7629 0.014654
  282 281.5 33.8629 0.0146974
  283 282.5 33.8881 0.0147084
  284 283.5 33.8041 0.0146719
  285 284.5 33.81 0.0146745
  286 285.5 33.8809 0.0147053
  287 286.5 33.7927 0.014667
  288 287.5 33.7993 0.0146698
  289 288.5 33.8748 0.0147026
  290 289.5 33.9101 0.0147179
  291 290.5 33.8092 0.0146741
