# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11174.999999999989
  30 29.5 34.0231 0.014767 -539.773 -542.597 -450.21
  31 30.5 33.9657 0.0147421 -373.527 -365.262 -405.124
  32 31.5 34.0072 0.0147601 -396.441 -453.128 -495.189
  33 32.5 34.051 0.0147791 -437.416 -324.153 -361.61
  34 33.5 34.025 0.0147678 -358.628 -390.373 -326.42
  35 34.5 33.9823 0.0147493 -558.651 -617.619 -641.605
  36 35.5 34.0466 0.0147772 -536.721 -535.375 -432.74
  37 36.5 34.0255 0.014768 -437.875 -427.763 -338.175
  38 37.5 34.0433 0.0147757 -429.729 -603.417 -424.989
  39 38.5 34.0278 0.014769 -295.347 -447.405 -490.509
  40 39.5 34.018 0.0147648 -381.225 -337.166 -489.863
  41 40.5 34.0275 0.0147689 -487.028 -381.306 -417.628
  42 41.5 34.0362 0.0147727 -543.335 -224.421 -366.699
  43 42.5 34.0965 0.0147988 -340.744 -395.53 -533.511
  44 43.5 34.0014 0.0147575 -356.684 -486.673 -411.514
  45 44.5 34.0223 0.0147666 -382.967 -371.993 -406.448
  46 45.5 34.0296 0.0147698 -252.688 -321.031 -426.312
  47 46.5 34.0597 0.0147829 -281.302 -459.574 -379.875
  48 47.5 34.0746 0.0147893 -261.338 -436.681 -507.918
  49 48.5 33.9876 0.0147516 -351.487 -546.898 -452.718
  50 49.5 34.0404 0.0147745 -359.772 -485.015 -371.727
  51 50.5 34.0604 0.0147832 -425.884 -482.683 -340.588
  52 51.5 34.0626 0.0147841 -302.457 -442.086 -533.792
  53 52.5 33.9855 0.0147507 -399.868 -545.923 -454.562
  54 53.5 33.9984 0.0147562 -189.534 -364.363 -393.764
  55 54.5 34.1051 0.0148025 -383.554 -533.677 -518.236
  56 55.5 34.0507 0.0147789 -415.442 -267.698 -347.488
  57 56.5 33.9485 0.0147346 -586.205 -468.183 -535.465
  58 57.5 34.1421 0.0148186 -452.575 -446.32 -510.967
  59 58.5 34.0901 0.014796 -515.356 -400.684 -456.631
  60 59.5 33.9931 0.0147539 -533.262 -496.541 -467.97
  61 60.5 34.0569 0.0147816 -561.798 -440.379 -623.962
  62 61.5 34.131 0.0148138 -504.725 -429.795 -617.222
  63 62.5 33.9765 0.0147468 -335.369 -461.124 -676.605
  64 63.5 33.9907 0.0147529 -528.307 -374.744 -805.473
  65 64.5 34.0275 0.0147689 -178.608 -342.099 -883.224
  66 65.5 34.0673 0.0147861 -127.723 -52.1594 -903.443
  67 66.5 33.8801 0.0147049 -295.882 -150.954 -1251.48
  68 67.5 33.8566 0.0146947 283.595 82.7156 -1243.82
  69 68.5 33.8887 0.0147086 292.983 326.844 -1495.68
  70 69.5 33.7296 0.0146396 601.902 585.492 -1713.75
  71 70.5 33.5035 0.0145415 764.644 832.779 -2135.09
  72 71.5 33.362 0.01448 1428.32 1536.04 -2438.48
  73 72.5 33.083 0.0143589 2162.97 2108.8 -2556.47
  74 73.5 32.7361 0.0142084 2975.35 3087.5 -2679.74
  75 74.5 32.1405 0.0139499 3979.17 3957.63 -2758.41
  76 75.5 31.358 0.0136102 4882.22 4930.45 -2735.63
  77 76.5 30.2545 0.0131313 6086.1 5961.59 -2169.96
  78 77.5 28.8933 0.0125405 7047.27 7170.82 -1077.03
  79 78.5 26.8686 0.0116617 7900.81 8034.35 163.728
  80 79.5 24.3626 0.010574 8397.59 8461.33 1532.28
  81 80.5 21.3121 0.00925006 8394.05 8529.15 3184.54
  82 81.5 17.8544 0.00774932 7920.4 7817.28 4825.86
  83 82.5 14.3589 0.00623217 6722.13 6779.19 6080.26
  84 83.5 11.0047 0.00477634 5084.33 4990.76 6834.9
  85 84.5 8.14564 0.00353543 2853.51 2685.72 7109.16
  86 85.5 5.90849 0.00256445 573.103 627.569 6747.35
  87 86.5 4.2219 0.00183242 -2300.71 -2072.76 5308.47
  88 87.5 3.08106 0.00133726 -4874.39 -5176.87 3408.93
  89 88.5 2.30618 0.00100094 -7661.47 -7394.95 344.293
  90 89.5 1.82656 0.000792778 -9818.09 -9383.69 -2702.75
  91 90.5 1.52756 0.000663003 -11362 -10966.7 -5503.6
  92 91.5 1.3464 0.000584375 -12511.6 -12283.7 -7839.79
  93 92.5 1.21214 0.000526104 -13550.7 -13440.4 -9957.8
  94 93.5 1.12558 0.000488535 -13936.6 -13972.1 -11603
  95 94.5 1.08567 0.000471212 -14366.8 -14062.8 -12586
  96 95.5 1.06314 0.000461434 -14945.2 -14291.1 -13198.8
  97 96.5 1.04106 0.000451851 -15080.2 -14551.9 -13722.9
  98 97.5 1.02598 0.000445306 -14981.7 -14933.6 -14122.7
  99 98.5 1.02661 0.000445576 -15034.8 -14690.8 -14234.4
  100 99.5 1.00078 0.000434365 -15021.3 -15250.1 -14765.7
  101 100.5 0.995936 0.000432264 -15349.8 -15384.5 -14891.7
  102 101.5 1.00486 0.000436139 -15010.1 -15345.2 -14820.3
  103 102.5 0.991792 0.000430465 -15045.3 -15425.2 -14957.2
  104 103.5 0.9868 0.000428299 -15310 -15368.8 -15158.3
  105 104.5 0.987992 0.000428816 -15043.1 -15037.1 -15249.2
  106 105.5 1.00045 0.000434222 -15187.2 -14812.9 -14896.6
  107 106.5 0.983008 0.000426653 -15503.6 -15090.2 -15334.6
  108 107.5 0.983272 0.000426767 -15245 -14993.5 -15142.5
  109 108.5 0.984104 0.000427128 -15264.3 -15573 -15231.1
  110 109.5 0.9766 0.000423872 -15228 -15324 -15348.9
  111 110.5 0.980312 0.000425483 -15018.1 -15433.5 -15278.1
  112 111.5 0.986328 0.000428094 -15425.5 -15833.7 -15304.3
  113 112.5 0.987264 0.0004285 -14948.9 -15858.1 -15135.1
  114 113.5 0.99024 0.000429792 -15006.5 -16015.4 -15252.7
  115 114.5 0.97796 0.000424462 -15131 -15220.7 -15291.1
  116 115.5 0.990712 0.000429997 -15540.3 -15384.9 -15091.8
  117 116.5 0.99168 0.000430417 -15461.8 -15673.7 -15197.7
  118 117.5 0.9702 0.000421094 -15641.2 -15766.4 -15388.8
  119 118.5 0.973608 0.000422573 -15989.7 -15412.5 -15362.3
  120 119.5 0.973552 0.000422549 -15348.1 -15147.2 -15479.2
  121 120.5 0.967896 0.000420094 -15566.4 -14890.4 -15565.5
  122 121.5 0.962296 0.000417663 -15418.4 -15398.6 -15586.2
  123 122.5 0.973992 0.00042274 -15235.2 -15295.7 -15485.4
  124 123.5 0.985576 0.000427767 -15434.7 -15412.2 -15174.4
  125 124.5 0.984552 0.000427323 -15492.8 -15299.8 -15229.9
  126 125.5 0.977264 0.00042416 -15941.6 -14916 -15325.7
  127 126.5 0.971256 0.000421552 -15532.3 -14731.6 -15451.1
  128 127.5 0.949696 0.000412194 -15729 -14963.3 -15817
  129 128.5 0.945872 0.000410535 -15968.5 -15183.1 -15873.6
  130 129.5 0.9554 0.00041467 -15798.2 -15226.5 -15737.6
  131 130.5 0.945984 0.000410583 -15721.1 -15252.8 -15717.5
  132 131.5 0.938664 0.000407406 -15738.8 -15593.6 -16116.1
  133 132.5 0.946544 0.000410826 -15525.7 -15424.3 -15847.8
  134 133.5 0.953312 0.000413764 -15555.7 -15287.9 -15698.7
  135 134.5 0.952448 0.000413389 -15989.2 -15115.9 -15629.3
  136 135.5 0.9462 0.000410677 -15999.2 -15409.5 -15867.9
  137 136.5 0.966928 0.000419674 -15622.2 -15191.2 -15592.2
  138 137.5 0.969152 0.000420639 -15639.8 -15349.7 -15608.4
  139 138.5 0.969088 0.000420611 -15671.3 -15571.6 -15444.4
  140 139.5 0.961616 0.000417368 -15770.6 -15362.8 -15590.9
  141 140.5 0.968048 0.00042016 -15282 -15018.8 -15386
  142 141.5 0.96468 0.000418698 -15751.7 -15367.6 -15619.3
  143 142.5 0.962288 0.00041766 -15909.4 -15673.9 -15672.3
  144 143.5 0.963928 0.000418372 -15846.6 -15760.5 -15576
  145 144.5 0.957296 0.000415493 -15926.3 -15730.5 -15771.1
  146 145.5 0.973664 0.000422597 -15862.7 -15524.5 -15312.2
  147 146.5 0.967472 0.00041991 -15618.4 -15370.5 -15560.3
  148 147.5 0.97524 0.000423281 -15653.1 -15497.9 -15357.7
  149 148.5 0.952656 0.000413479 -16086 -15656 -15759.9
  150 149.5 0.946672 0.000410882 -15645.8 -15924.8 -15828.9
  151 150.5 0.955296 0.000414625 -16252.1 -15877.2 -15737.4
  152 151.5 0.971736 0.00042176 -15929.9 -16088.1 -15533
  153 152.5 0.965032 0.000418851 -15513.5 -15934 -15404.3
  154 153.5 0.980552 0.000425587 -15716.9 -15998.6 -15326.8
  155 154.5 0.982328 0.000426358 -15728.6 -15373.4 -15253.3
  156 155.5 0.971496 0.000421656 -16314.5 -15414.5 -15483.2
  157 156.5 0.989136 0.000429313 -16026.2 -15699.4 -15272.2
  158 157.5 0.98568 0.000427813 -15555.7 -15756 -15297.6
  159 158.5 0.986904 0.000428344 -15295.2 -15700.1 -15084.6
  160 159.5 0.978656 0.000424764 -15687.2 -15775 -15403.1
  161 160.5 0.969072 0.000420604 -15119.9 -15615.5 -15473.3
  162 161.5 0.975504 0.000423396 -15467 -15806.5 -15337.6
  163 162.5 0.961952 0.000417514 -15459.1 -15938.2 -15632.3
  164 163.5 0.971816 0.000421795 -15446.8 -15882.2 -15421.4
  165 164.5 0.970336 0.000421153 -15600.9 -15610.8 -15553.6
  166 165.5 0.983256 0.00042676 -15810.4 -15345.7 -15140.8
  167 166.5 0.971848 0.000421809 -16125.7 -16015.7 -15411
  168 167.5 0.96272 0.000417847 -15952.6 -15849.5 -15625.6
  169 168.5 0.974472 0.000422948 -15265.7 -15375.6 -15448.6
  170 169.5 0.975528 0.000423406 -15141.9 -15558.5 -15426.1
  171 170.5 0.978976 0.000424903 -15186.5 -15312.1 -15327
  172 171.5 0.974184 0.000422823 -15309.9 -15506.2 -15388.4
  173 172.5 0.979192 0.000424997 -15422.1 -15450.9 -15265.9
  174 173.5 0.97144 0.000421632 -15343.5 -15343.1 -15472.2
  175 174.5 0.970272 0.000421125 -15196.9 -15207.6 -15450.7
  176 175.5 0.965544 0.000419073 -15347.4 -15213.2 -15555.8
  177 176.5 0.964896 0.000418792 -15816.1 -14993.2 -15568.1
  178 177.5 0.955664 0.000414785 -15437.8 -15128.8 -15667.6
  179 178.5 0.965576 0.000419087 -15698.4 -15089.2 -15464.4
  180 179.5 0.981024 0.000425792 -15606.2 -15251.3 -15332.8
  181 180.5 0.970168 0.00042108 -15727.6 -15251 -15550.7
  182 181.5 0.97624 0.000423715 -15299.7 -14851.5 -15381.8
  183 182.5 0.986656 0.000428236 -14898.9 -15255.4 -15224.7
  184 183.5 0.979984 0.00042534 -15219.4 -15336.5 -15335.3
  185 184.5 0.994408 0.000431601 -15146.9 -15847.5 -15091.3
  186 185.5 0.985264 0.000427632 -14912.8 -15970.6 -15191.7
  187 186.5 0.986728 0.000428267 -15055.6 -15824.3 -15212
  188 187.5 0.986192 0.000428035 -14868.9 -15659.4 -15251.5
  189 188.5 0.98096 0.000425764 -15284.4 -15523.2 -15386.7
  190 189.5 0.97272 0.000422187 -15084.8 -15679.3 -15355.9
  191 190.5 0.966408 0.000419448 -15623.2 -15822.9 -15514.1
  192 191.5 0.971576 0.000421691 -15752.3 -15513.6 -15449.4
  193 192.5 0.965992 0.000419267 -15831.2 -15416.8 -15598.2
  194 193.5 0.965048 0.000418858 -15962.7 -15085.6 -15444
  195 194.5 0.976376 0.000423774 -15264.9 -15216.3 -15442.5
  196 195.5 0.978072 0.00042451 -15080.1 -15510.9 -15277.7
  197 196.5 0.959392 0.000416403 -15056.9 -15183.4 -15556.7
  198 197.5 0.957392 0.000415535 -15301.3 -15370.7 -15700.8
  199 198.5 0.959136 0.000416292 -15449.3 -15379.9 -15694.7
  200 199.5 0.965104 0.000418882 -15197.4 -15759.8 -15540.1
  201 200.5 0.956528 0.00041516 -15582 -15654.9 -15635.4
  202 201.5 0.965336 0.000418983 -15468.1 -15694.2 -15567.1
  203 202.5 0.976888 0.000423997 -15402.9 -15688.9 -15349
  204 203.5 0.980264 0.000425462 -15373.3 -15414.7 -15320.6
  205 204.5 0.985416 0.000427698 -15957.9 -15239.5 -15225.7
  206 205.5 0.974672 0.000423035 -16033.8 -15454.1 -15374.4
  207 206.5 0.969176 0.000420649 -15804.9 -15411.5 -15511.6
  208 207.5 0.982552 0.000426455 -15789.6 -15656 -15250.1
  209 208.5 0.965168 0.00041891 -15856.5 -15506 -15511.7
  210 209.5 0.970216 0.000421101 -15947.3 -15642.5 -15411
  211 210.5 0.976656 0.000423896 -15558.6 -15783.3 -15338.8
  212 211.5 0.970592 0.000421264 -15303.6 -15585.2 -15540
  213 212.5 0.984976 0.000427507 -15569.6 -15391.6 -15206
  214 213.5 0.9944 0.000431597 -16321.1 -15281.4 -14966.7
  215 214.5 0.997728 0.000433042 -16319.3 -15349.9 -14982.9
  216 215.5 0.973152 0.000422375 -15806.5 -15263.2 -15479.3
  217 216.5 0.98352 0.000426875 -15449.2 -14780.7 -15102.5
  218 217.5 0.987952 0.000428799 -15606 -14906.5 -15022.4
  219 218.5 0.986584 0.000428205 -15718.8 -15079.3 -15119.5
  220 219.5 0.99192 0.000430521 -15162.5 -14926 -14873.8
  221 220.5 0.993264 0.000431104 -15767.5 -14952.9 -14745.8
  222 221.5 1.01203 0.00043925 -15178.5 -14919.3 -14257.9
  223 222.5 1.02153 0.000443372 -15042.8 -14207.8 -14083
  224 223.5 1.04328 0.000452812 -15166.6 -14256.9 -13418.1
  225 224.5 1.08457 0.000470733 -15315.7 -13962.6 -12717.8
  226 225.5 1.13748 0.000493698 -14577.1 -13863.6 -11471.6
  227 226.5 1.19317 0.000517868 -14051.6 -13778.8 -10218.9
  228 227.5 1.31634 0.00057133 -12850.2 -12716.5 -8171.21
  229 228.5 1.49957 0.000650854 -11885.5 -11758.5 -5716.66
  230 229.5 1.78002 0.00077258 -10356.6 -10095 -3021.88
  231 230.5 2.27686 0.000988222 -7906.95 -7703.23 439.861
  232 231.5 3.03042 0.00131528 -5268.11 -4915.01 3408.02
  233 232.5 4.17235 0.00181092 -2526.9 -2391.06 5554.21
  234 233.5 5.77686 0.00250732 110.079 416.838 6854.81
  235 234.5 8.00458 0.00347421 2871.47 2941.13 7256.07
  236 235.5 10.8502 0.00470929 5250.07 5175.77 7176.97
  237 236.5 14.2774 0.0061968 7051.75 6872.49 6409.65
  238 237.5 17.8755 0.00775848 8259.11 8292.39 5143.48
  239 238.5 21.3527 0.00926767 9047.36 9072.96 3642.29
  240 239.5 24.5077 0.010637 9062.84 8943.15 1770.33
  241 240.5 27.042 0.011737 8412.55 8364.77 232.083
  242 241.5 29.026 0.0125981 7614.63 7533.73 -1108.89
  243 242.5 30.582 0.0132734 6488.37 6375.16 -2153.83
  244 243.5 31.6315 0.013729 5310.86 5193.88 -2637.84
  245 244.5 32.4126 0.014068 4081.32 4028.82 -2905.29
  246 245.5 32.9386 0.0142963 3084.86 3076.35 -2846.08
  247 246.5 33.3809 0.0144882 2099.29 2258.06 -2769.32
  248 247.5 33.5964 0.0145818 1586.6 1529.87 -2424.27
  249 248.5 33.8221 0.0146797 1115.9 1096.66 -2095.05
  250 249.5 33.9362 0.0147292 572.176 706.764 -1866.53
  251 250.5 34.0968 0.0147989 316.151 228.466 -1488.74
  252 251.5 34.1459 0.0148203 191.897 119.893 -1367.34
  253 252.5 34.2038 0.0148454 -11.5095 -67.3579 -1157.13
  254 253.5 34.2361 0.0148594 -213.297 -137.542 -919.771
  255 254.5 34.2536 0.014867 -214.954 -241.844 -879.033
  256 255.5 34.2675 0.014873 -460.525 -465.744 -959.335
  257 256.5 34.3268 0.0148988 -414.359 -390.592 -609.809
  258 257.5 34.289 0.0148824 -358.684 -446.698 -439.765
  259 258.5 34.3123 0.0148925 -371.425 -395.343 -623.312
  260 259.5 34.3059 0.0148897 -224.96 -483.344 -555.132
  261 260.5 34.2798 0.0148784 -287.565 -395.935 -531.075
  262 261.5 34.318 0.014895 -470.027 -483.433 -445.385
  263 262.5 34.3549 0.014911 -350.498 -265.082 -438.604
  264 263.5 34.3146 0.0148935 -387.063 -447.661 -421.45
  265 264.5 34.341 0.0149049 -433.118 -489.355 -462.602
  266 265.5 34.3543 0.0149107 -323.766 -430.795 -396.415
  267 266.5 34.3228 0.0148971 -387.94 -533.218 -509.299
  268 267.5 34.36 0.0149132 -444.526 -522.927 -362.875
  269 268.5 34.3303 0.0149003 -514.343 -515.153 -511.469
  270 269.5 34.3504 0.014909 -581.886 -378.576 -375.257
  271 270.5 34.3767 0.0149205 -501.365 -415.046 -378.581
  272 271.5 34.3001 0.0148872 -587.348 -422.748 -485.926
  273 272.5 34.3661 0.0149158 -619.567 -631.644 -469.679
  274 273.5 34.4063 0.0149333 -346.973 -254.75 -360.759
  275 274.5 34.3701 0.0149176 -366.067 -402.429 -383.039
  276 275.5 34.3429 0.0149058 -321.026 -520.886 -576.551
  277 276.5 34.3245 0.0148978 -319.252 -451.008 -406.126
  278 277.5 34.4846 0.0149673 -228.894 -382.793 -332.791
  279 278.5 34.3036 0.0148887 -565.94 -632.545 -544.731
  280 279.5 34.3472 0.0149076 -488.122 -461.591 -404.125
  281 280.5 34.4319 0.0149444 -421.079 -500.58 -429.29
  282 281.5 34.3538 0.0149105 -568.407 -655.776 -492.917
  283 282.5 34.3581 0.0149124 -499.606 -492.964 -399.775
  284 283.5 34.4027 0.0149317 -436.165 -489.931 -306.052
  285 284.5 34.3405 0.0149047 -558.115 -527.526 -586.384
  286 285.5 34.3505 0.0149091 -494.816 -336.32 -379.008
  287 286.5 34.3824 0.0149229 -473.335 -385.928 -510.59
  288 287.5 34.3484 0.0149082 -398.414 -374.905 -356.488
  289 288.5 34.3601 0.0149132 -305.833 -245.848 -358.649
  290 289.5 34.3709 0.0149179 -371.534 -411.907 -456.243
  291 290.5 34.3433 0.0149059 -383.877 -371.091 -503.468
  292 291.5 34.3621 0.0149141 -292.464 -334.091 -304.584
  293 292.5 34.3454 0.0149069 -428.351 -237.377 -553.2
  294 293.5 34.3761 0.0149202 -323.104 -335.581 -373.881
  295 294.5 34.3697 0.0149174 -212.887 -183.185 -275.223
  296 295.5 34.3222 0.0148968 -137.792 -364.25 -489.183
  297 296.5 34.3564 0.0149116 -404.507 -456.309 -615.786
  298 297.5 34.3659 0.0149157 -568.321 -442.877 -393.775
  299 298.5 34.3887 0.0149257 -422.795 -480.591 -247.876
  300 299.5 34.3713 0.0149181 -137.154 -516.974 -453.911
  301 300.5 34.326 0.0148984 -428.21 -383.13 -448.762
  302 301.5 34.378 0.014921 -471.263 -525.803 -443.884
  303 302.5 34.4606 0.0149569 -607.86 -546.921 -361.928
  304 303.5 34.3514 0.0149094 -638.434 -636.823 -544.159
  305 304.5 34.3412 0.014905 -385.34 -531.206 -463.777
  306 305.5 34.3276 0.0148991 -273.831 -279.003 -394.221
  307 306.5 34.4122 0.0149359 -315.368 -319.822 -342.856
  308 307.5 34.4112 0.0149354 -325.035 -468.557 -468.697
  309 308.5 34.3512 0.0149094 -266.371 -433.863 -391.393
  310 309.5 34.3135 0.014893 -292.584 -376.454 -498.353
  311 310.5 34.451 0.0149527 -322.821 -290.099 -436.953
  312 311.5 34.3626 0.0149143 -195.732 -217.103 -341.743
  313 312.5 34.3577 0.0149122 -151.691 -230.696 -404.556
  314 313.5 34.4316 0.0149443 -315.753 -184.869 -495.244
  315 314.5 34.3929 0.0149275 -391.774 -345.608 -422.707
  316 315.5 34.3681 0.0149167 -513.228 -500.498 -427.05
  317 316.5 34.4226 0.0149404 -484.971 -513.303 -455.419
  318 317.5 34.4018 0.0149313 -360.194 -424.525 -432.237
  319 318.5 34.38 0.0149219 -495.283 -490.972 -435.533
  320 319.5 34.3639 0.0149149 -417.649 -567.602 -467.957
  321 320.5 34.455 0.0149544 -450.767 -486.557 -404.952
  322 321.5 34.387 0.0149249 -430.77 -300.334 -352.432
  323 322.5 34.3251 0.014898 -511.131 -516.812 -553.355
  324 323.5 34.4434 0.0149494 -462.953 -427.928 -379.99
  325 324.5 34.3697 0.0149174 -361.327 -408.101 -353.668
  326 325.5 34.3649 0.0149153 -580.622 -335.101 -478.011
  327 326.5 34.2838 0.0148801 -309.598 -441.889 -481.691
  328 327.5 34.3773 0.0149207 -298.137 -486.686 -426.946
  329 328.5 34.3696 0.0149174 -418.671 -670.666 -405.698
  330 329.5 34.3915 0.0149269 -363.137 -546.878 -249.144
  331 330.5 34.2738 0.0148758 -396.363 -402.503 -546.796
  332 331.5 34.3399 0.0149045 -459.437 -356.927 -473.737
  333 332.5 34.4429 0.0149492 -381.194 -375.842 -276.786
  334 333.5 34.2925 0.0148839 -438.317 -503.461 -491.933
  335 334.5 34.2808 0.0148788 -461.544 -544.588 -514.366
  336 335.5 34.3797 0.0149218 -403.565 -457.404 -376.117
  337 336.5 34.3796 0.0149217 -473.564 -437.116 -409.636
  338 337.5 34.2768 0.0148771 -549.388 -546.818 -460.11
  339 338.5 34.3492 0.0149085 -436.727 -235.868 -396.433
  340 339.5 34.3128 0.0148927 -568.777 -271.618 -393.022
  341 340.5 34.3695 0.0149173 -434.377 -365.772 -421.387
  342 341.5 34.334 0.0149019 -511.029 -486.49 -438.138
  343 342.5 34.289 0.0148824 -503.871 -420.864 -416.995
  344 343.5 34.4212 0.0149398 -445.917 -493.336 -402.307
  345 344.5 34.3454 0.0149069 -515.194 -425.457 -563.248
  346 345.5 34.3091 0.0148911 -546.353 -426.224 -441.392
  347 346.5 34.3994 0.0149303 -487.163 -386.91 -292.469
  348 347.5 34.3986 0.0149299 -511.921 -416.976 -488.133
  349 348.5 34.2857 0.014881 -534.569 -405.824 -351.266
  350 349.5 34.3616 0.0149139 -593.487 -577.72 -528.654
  351 350.5 34.408 0.014934 -362.942 -256.774 -393.052
  352 351.5 34.3617 0.014914 -310.468 -301.996 -460.179
  353 352.5 34.2675 0.0148731 -317.248 -424.256 -392.933
  354 353.5 34.4104 0.0149351 -498.721 -339.591 -376.188
  355 354.5 34.4078 0.0149339 -310.619 -468.158 -440.524
  356 355.5 34.2948 0.0148849 -408.739 -418.301 -549.135
  357 356.5 34.34 0.0149045 -191.677 -410.244 -376.898
  358 357.5 34.3905 0.0149264 -430.653 -461.445 -425.81
  359 358.5 34.4484 0.0149515 -529.433 -703.856 -393.519
  360 359.5 34.3158 0.014894 -549.272 -464.845 -474.493
  361 360.5 34.3893 0.0149259 -395.352 -335.114 -461.152
  362 361.5 34.3768 0.0149205 -460.759 -525.012 -480.847
  363 362.5 34.4064 0.0149334 -516.53 -514.295 -373.494
  364 363.5 34.3931 0.0149276 -466.745 -416.355 -475.125
  365 364.5 34.3585 0.0149125 -381.773 -401.375 -417.51
  366 365.5 34.3832 0.0149233 -341.764 -380.753 -446.333
  367 366.5 34.3603 0.0149133 -232.45 -444.179 -371.403
  368 367.5 34.3587 0.0149126 -269.603 -370.093 -455.897
  369 368.5 34.3761 0.0149202 -469.989 -394.278 -485.067
  370 369.5 34.3594 0.0149129 -474.141 -396.053 -474.269
  371 370.5 34.3353 0.0149025 -399.795 -448.701 -284.471
  372 371.5 34.3678 0.0149166 -592.683 -644.328 -511.756
  373 372.5 34.3149 0.0148936 -602.316 -506.53 -503.897
  374 373.5 34.3361 0.0149028 -272.112 -328.169 -415.831
  375 374.5 34.3586 0.0149126 -425.007 -404.093 -475.477
  376 375.5 34.3309 0.0149006 -489.208 -390.614 -394.668
  377 376.5 34.3326 0.0149013 -371.302 -436.579 -457.194
  378 377.5 34.3231 0.0148972 -361.541 -441.039 -440.87
  379 378.5 34.3437 0.0149061 -376.781 -510.656 -577.815
  380 379.5 34.3302 0.0149003 -266.784 -468.836 -492.547
  381 380.5 34.3044 0.014889 -370.813 -445.692 -595.4
  382 381.5 34.3205 0.014896 -299.119 -308.787 -755.667
  383 382.5 34.2853 0.0148808 -206.766 -167.575 -589.08
  384 383.5 34.2952 0.0148851 -329.197 -251.489 -788.684
  385 384.5 34.2698 0.014874 -283.574 -247.198 -807.575
  386 385.5 34.2666 0.0148726 -182.712 -223.693 -890.917
  387 386.5 34.138 0.0148169 60.5758 37.5405 -1153.51
  388 387.5 34.1377 0.0148167 255.185 212.752 -1135.77
  389 388.5 34.065 0.0147851 568.481 482.749 -1287.54
  390 389.5 33.8929 0.0147105 863.622 776.938 -1458.59
  391 390.5 33.7465 0.0146469 1317.69 1193.22 -1483.39
  392 391.5 33.5682 0.0145695 1794.84 1772.03 -1431.91
  393 392.5 33.1841 0.0144028 2168.43 2068.18 -1369.16
  394 393.5 32.8823 0.0142718 2761.83 2708.91 -890.999
  395 394.5 32.3843 0.0140557 3269.43 3017.54 -421.976
  396 395.5 31.7994 0.0138018 3466.95 3446.45 543.551
  397 396.5 31.2315 0.0135554 3339.32 3338.85 1258.73
  398 397.5 30.6661 0.0133099 3099.91 3143.97 2019.13
  399 398.5 30.1927 0.0131045 2691.4 2784.34 2366.74
  400 399.5 29.992 0.0130174 2685.75 2703.52 2573.92
  401 400.5 30.1813 0.0130995 2776.24 2764.56 2408.02
  402 401.5 30.4776 0.0132281 2861.9 2998.02 1780.58
  403 402.5 31.0587 0.0134803 3011.46 3068.89 1161.67
  404 403.5 31.6676 0.0137446 3011.52 2938.62 385.852
  405 404.5 32.1856 0.0139694 2681.16 2617.32 -428.564
  406 405.5 32.5792 0.0141403 2255.5 2222.04 -849.779
  407 406.5 32.9611 0.014306 1662.14 1609.98 -1347.73
  408 407.5 33.2813 0.014445 1280.24 1248.4 -1315.45
  409 408.5 33.3846 0.0144899 862.55 846.004 -1493.33
