# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11328.000000000002
  66 65.5 3.72125 0.00161513 -12432.6 -12465.8 -9214.43
  67 66.5 3.43392 0.00149042 -13203.9 -13310.5 -10583.7
  68 67.5 3.2416 0.00140695 -14054 -14087 -11543.1
  69 68.5 3.067 0.00133116 -14653 -14611.5 -12608.5
  70 69.5 2.94666 0.00127893 -15016.4 -15197.2 -13403.7
  71 70.5 2.85747 0.00124022 -15406 -15460.5 -14103
  72 71.5 2.78713 0.00120969 -15574.8 -15777.7 -14612.2
  73 72.5 2.7329 0.00118615 -15882.4 -16006.9 -15050.7
  74 73.5 2.69633 0.00117028 -16002.3 -16059 -15426.2
  75 74.5 2.66822 0.00115808 -16014.3 -16097.4 -15618
  76 75.5 2.63401 0.00114323 -16212.9 -16307.8 -15923.9
  77 76.5 2.61987 0.0011371 -16301.6 -16329.3 -16099.3
  78 77.5 2.60424 0.00113031 -16415.1 -16300 -16201.2
  79 78.5 2.60634 0.00113123 -16263.4 -16285.8 -16160.1
  80 79.5 2.59718 0.00112725 -16330.2 -16476.9 -16411.7
  81 80.5 2.59423 0.00112597 -16385.2 -16522.5 -16302
  82 81.5 2.59522 0.0011264 -16407.7 -16331.2 -16391.6
  83 82.5 2.59968 0.00112833 -16459.3 -16291.8 -16353.8
  84 83.5 2.59905 0.00112806 -16536.5 -16381.1 -16350.3
  85 84.5 2.60428 0.00113033 -16541.9 -16200.5 -16314.6
  86 85.5 2.60227 0.00112946 -16526.3 -16379 -16361.6
  87 86.5 2.57814 0.00111898 -16549.4 -16587.2 -16508.8
  88 87.5 2.58393 0.0011215 -16587.6 -16522.3 -16501.4
  89 88.5 2.58102 0.00112024 -16688.5 -16386 -16542.4
  90 89.5 2.59342 0.00112562 -16635.9 -16471.8 -16413.2
  91 90.5 2.59326 0.00112555 -16600.3 -16468.5 -16414.7
  92 91.5 2.59903 0.00112805 -16591.3 -16520 -16386.7
  93 92.5 2.60521 0.00113074 -16652 -16459.7 -16385
  94 93.5 2.57837 0.00111909 -16702.5 -16564.9 -16525.8
  95 94.5 2.58645 0.00112259 -16708 -16590.7 -16424
  96 95.5 2.57029 0.00111558 -16576.8 -16498.4 -16551.8
  97 96.5 2.56864 0.00111486 -16570.3 -16550.1 -16609.4
  98 97.5 2.56834 0.00111473 -16503.9 -16559.2 -16634.1
  99 98.5 2.57174 0.00111621 -16551.9 -16493 -16515.5
  100 99.5 2.56746 0.00111435 -16627.8 -16464.4 -16574.7
  101 100.5 2.57578 0.00111796 -16639.2 -16464.2 -16576.1
  102 101.5 2.58274 0.00112098 -16468.5 -16484.7 -16448
  103 102.5 2.57907 0.00111939 -16560.7 -16506.4 -16526.5
  104 103.5 2.58822 0.00112336 -16557 -16471.9 -16454.7
  105 104.5 2.58095 0.0011202 -16493.4 -16675.5 -16569.8
  106 105.5 2.58174 0.00112055 -16359 -16706.5 -16483.7
  107 106.5 2.57843 0.00111911 -16379.2 -16701 -16496.1
  108 107.5 2.58469 0.00112183 -16362.2 -16683.1 -16505.2
  109 108.5 2.57595 0.00111803 -16426.9 -16614.1 -16549.6
  110 109.5 2.59169 0.00112487 -16373.2 -16406.1 -16417
  111 110.5 2.59763 0.00112744 -16241.2 -16518.9 -16418.7
  112 111.5 2.59771 0.00112748 -16472.9 -16438.9 -16380.6
  113 112.5 2.59462 0.00112614 -16492.2 -16441.7 -16454.2
  114 113.5 2.59549 0.00112651 -16422.1 -16452.1 -16364.1
  115 114.5 2.59607 0.00112676 -16389.5 -16576.1 -16407.7
  116 115.5 2.57743 0.00111868 -16571.6 -16486.1 -16541.3
  117 116.5 2.57779 0.00111883 -16487.1 -16505.2 -16570
  118 117.5 2.59105 0.00112459 -16520.9 -16533.4 -16419
  119 118.5 2.599 0.00112804 -16499 -16609 -16370.1
  120 119.5 2.59229 0.00112512 -16439.8 -16457.2 -16441.3
  121 120.5 2.59238 0.00112517 -16302.1 -16498.9 -16424.3
  122 121.5 2.59108 0.0011246 -16400.6 -16409.2 -16432.4
  123 122.5 2.59244 0.00112519 -16447.8 -16328.2 -16451.2
  124 123.5 2.59278 0.00112534 -16452.1 -16374.7 -16454.3
  125 124.5 2.58828 0.00112338 -16400.1 -16315.2 -16413.2
  126 125.5 2.59369 0.00112574 -16473.7 -16352 -16504.6
  127 126.5 2.60124 0.00112901 -16543.3 -16428.2 -16377.5
  128 127.5 2.59195 0.00112498 -16464.5 -16468.1 -16374.5
  129 128.5 2.59732 0.00112731 -16326.5 -16436.3 -16419.2
  130 129.5 2.59973 0.00112835 -16299 -16387.3 -16366.6
  131 130.5 2.61677 0.00113575 -16472.4 -16421.6 -16323.3
  132 131.5 2.6152 0.00113507 -16400.5 -16391 -16242.8
  133 132.5 2.60766 0.0011318 -16361.3 -16478 -16384.3
  134 133.5 2.6003 0.0011286 -16378.9 -16453.2 -16373
  135 134.5 2.59571 0.00112661 -16411.3 -16462.3 -16442.5
  136 135.5 2.60536 0.0011308 -16441.7 -16462.2 -16307.6
  137 136.5 2.61469 0.00113485 -16453.2 -16399.9 -16311.8
  138 137.5 2.6145 0.00113477 -16339.3 -16411.6 -16292.4
  139 138.5 2.61622 0.00113551 -16314.7 -16490.6 -16299
  140 139.5 2.61713 0.00113591 -16271.9 -16402.1 -16346.6
  141 140.5 2.61424 0.00113465 -16162.4 -16427.6 -16236
  142 141.5 2.61917 0.00113679 -16253.4 -16304.1 -16273
  143 142.5 2.59936 0.0011282 -16342.1 -16363.1 -16393.5
  144 143.5 2.61061 0.00113308 -16290.6 -16344.9 -16342.3
  145 144.5 2.60734 0.00113166 -16296.3 -16440.6 -16351.6
  146 145.5 2.59672 0.00112705 -16424 -16425.7 -16420
  147 146.5 2.59426 0.00112598 -16370.3 -16369.7 -16416.6
  148 147.5 2.59091 0.00112453 -16309.9 -16447.7 -16464.4
  149 148.5 2.57689 0.00111844 -16442.3 -16451.9 -16430
  150 149.5 2.57507 0.00111765 -16414 -16529.7 -16522.8
  151 150.5 2.58516 0.00112203 -16444.6 -16626.7 -16525.1
  152 151.5 2.58906 0.00112373 -16449.9 -16590.1 -16463.4
  153 152.5 2.59994 0.00112845 -16470.5 -16506.1 -16402.5
  154 153.5 2.60366 0.00113006 -16550.8 -16475.5 -16347.2
  155 154.5 2.59992 0.00112844 -16570.8 -16487.9 -16424.3
  156 155.5 2.60251 0.00112956 -16480.5 -16362.8 -16356.7
  157 156.5 2.60574 0.00113097 -16372.5 -16580.8 -16315.1
  158 157.5 2.59777 0.00112751 -16442.2 -16640.3 -16435.5
  159 158.5 2.57242 0.0011165 -16439.7 -16621.2 -16625.2
  160 159.5 2.5899 0.00112409 -16531.8 -16741.7 -16396.2
  161 160.5 2.5899 0.00112409 -16631.2 -16759.6 -16442.3
  162 161.5 2.58681 0.00112275 -16735.7 -16600.3 -16504.2
  163 162.5 2.58955 0.00112393 -16527.4 -16573.1 -16477
  164 163.5 2.58074 0.00112011 -16590.9 -16786.5 -16472.5
  165 164.5 2.59044 0.00112432 -16620.2 -16625.5 -16462.9
  166 165.5 2.57089 0.00111584 -16533.7 -16542.6 -16567.8
  167 166.5 2.57027 0.00111557 -16380.6 -16518.3 -16582.5
  168 167.5 2.57792 0.00111889 -16546.1 -16506 -16527.2
  169 168.5 2.56513 0.00111334 -16697.3 -16633.8 -16643.6
  170 169.5 2.57017 0.00111553 -16608.8 -16644 -16582.7
  171 170.5 2.56727 0.00111427 -16509 -16574.4 -16582.5
  172 171.5 2.56519 0.00111336 -16646.5 -16567.1 -16567.4
  173 172.5 2.56506 0.00111331 -16625.4 -16691 -16622.8
  174 173.5 2.56142 0.00111173 -16665.9 -16701.7 -16601.3
  175 174.5 2.56036 0.00111127 -16585.9 -16638.9 -16665.7
  176 175.5 2.56549 0.00111349 -16577.4 -16595.9 -16564.3
  177 176.5 2.57127 0.001116 -16631.3 -16607.7 -16581.3
  178 177.5 2.56773 0.00111447 -16700 -16518.4 -16648.3
  179 178.5 2.56857 0.00111483 -16496.5 -16468.2 -16579.2
  180 179.5 2.57254 0.00111655 -16475.7 -16531.2 -16494.9
  181 180.5 2.56624 0.00111382 -16548.5 -16537.4 -16625.9
  182 181.5 2.56448 0.00111306 -16521.3 -16563.1 -16562.5
  183 182.5 2.57412 0.00111724 -16546.9 -16552.3 -16551.5
  184 183.5 2.58234 0.00112081 -16444.6 -16535.9 -16470.8
  185 184.5 2.58051 0.00112001 -16459.4 -16457 -16437
  186 185.5 2.58856 0.00112351 -16546.4 -16378.6 -16428.9
  187 186.5 2.59424 0.00112597 -16625.2 -16386.9 -16365.8
  188 187.5 2.59784 0.00112753 -16597.4 -16461.6 -16312.3
  189 188.5 2.6044 0.00113038 -16605.5 -16408.1 -16201.4
  190 189.5 2.61633 0.00113556 -16474.6 -16296.4 -16158.9
  191 190.5 2.62291 0.00113841 -16340.3 -16315.4 -16073.4
  192 191.5 2.64244 0.00114689 -16334.9 -16144.3 -15907.2
  193 192.5 2.65807 0.00115368 -16161.3 -16098 -15721.2
  194 193.5 2.6928 0.00116875 -16100.3 -15856.7 -15396
  195 194.5 2.73879 0.00118871 -15815.4 -15737.3 -15034.3
  196 195.5 2.781 0.00120703 -15671.9 -15661.5 -14671.6
  197 196.5 2.85068 0.00123728 -15400.2 -15441.1 -14062.8
  198 197.5 2.93474 0.00127376 -15121.7 -15072.7 -13540.2
  199 198.5 3.06553 0.00133053 -14548 -14488.8 -12598.3
  200 199.5 3.2129 0.00139449 -13942.9 -13850 -11717
  201 200.5 3.43138 0.00148931 -13225.2 -13153.1 -10486.4
  202 201.5 3.7034 0.00160738 -12436.6 -12462.5 -9280.75
  203 202.5 4.0502 0.0017579 -11487.2 -11334.6 -8023.27
  204 203.5 4.50326 0.00195454 -10393.4 -10294 -6664.41
  205 204.5 5.08161 0.00220556 -9178.67 -8985.27 -5179.91
  206 205.5 5.81238 0.00252273 -7735.47 -7614.45 -3915.07
  207 206.5 6.65843 0.00288994 -6475.91 -6340.35 -2987.48
  208 207.5 7.69658 0.00334053 -5044.14 -4997.85 -2114.2
  209 208.5 8.92495 0.00387368 -3738.35 -3672.48 -1391.5
  210 209.5 10.3161 0.00447746 -2559.27 -2511.11 -883.854
  211 210.5 11.8135 0.00512737 -1566.76 -1419.7 -645.782
  212 211.5 13.4352 0.00583127 -604.629 -440.899 -353.415
  213 212.5 15.137 0.00656987 349.28 356.638 283.086
  214 213.5 16.9466 0.00735531 1629.58 1703.6 1318.43
  215 214.5 18.8679 0.0081892 4263.24 4184.33 2922.06
  216 215.5 20.9149 0.00907764 9729.82 9595.72 5800.65
  217 216.5 23.5868 0.0102373 19259.7 19275.4 10653.8
  218 217.5 27.3075 0.0118522 29897.5 29997.9 14400.4
  219 218.5 31.423 0.0136385 36406.3 36414.6 13955
  220 219.5 34.623 0.0150273 36489.5 36499.2 8914.78
  221 220.5 36.5831 0.0158781 31133 30976.1 1064.35
  222 221.5 37.861 0.0164327 23434.6 23318.8 -5817.97
  223 222.5 38.8103 0.0168447 16244.9 16245.4 -9279.92
  224 223.5 39.2803 0.0170487 10599.5 10696.6 -9595.4
  225 224.5 39.5739 0.0171762 6511.01 6750.54 -8942.71
  226 225.5 39.8022 0.0172753 4064.61 4223.49 -7673
  227 226.5 39.9442 0.0173369 2399.23 2408.55 -6356.68
  228 227.5 39.9804 0.0173526 1161.97 1220.62 -5130.93
  229 228.5 40.0869 0.0173988 679.686 483.031 -4276.71
  230 229.5 40.1146 0.0174109 156.381 80.3412 -3554.1
  231 230.5 40.1253 0.0174155 -270.927 -279.951 -2806.97
  232 231.5 40.1262 0.0174159 -549.387 -687.188 -2508.29
  233 232.5 40.2061 0.0174505 -853.006 -973.868 -2139.75
  234 233.5 40.1777 0.0174382 -927.355 -1019.9 -1855.21
  235 234.5 40.1581 0.0174297 -969.299 -974.581 -1580.86
  236 235.5 40.2131 0.0174536 -970.463 -908.66 -1452.45
  237 236.5 40.1649 0.0174327 -1012.59 -1069.93 -1329.62
  238 237.5 40.2145 0.0174542 -1093.42 -828.97 -1247.92
  239 238.5 40.1551 0.0174284 -888.688 -761.684 -1028.44
  240 239.5 40.228 0.0174601 -1074.63 -819.585 -1169.77
  241 240.5 40.1888 0.0174431 -1205.06 -1004.88 -1192.05
  242 241.5 40.1561 0.0174289 -1215.57 -1022.08 -1039.4
  243 242.5 40.2005 0.0174481 -1158.75 -945.739 -1054.77
  244 243.5 40.2315 0.0174616 -1205.17 -1079.25 -1047.08
  245 244.5 40.1679 0.017434 -1201.43 -1289 -1060.11
  246 245.5 40.1494 0.017426 -982.67 -1036.87 -919.518
  247 246.5 40.2465 0.0174681 -903.844 -1117.19 -997.702
  248 247.5 40.1859 0.0174418 -1149.45 -1346.58 -1242.77
  249 248.5 40.1564 0.017429 -998.182 -1235.59 -960.638
  250 249.5 40.1804 0.0174394 -1004.29 -1145.89 -864.283
  251 250.5 40.2625 0.0174751 -1017.04 -1067.59 -1250.13
  252 251.5 40.1184 0.0174125 -1036.88 -1019.69 -971.537
  253 252.5 40.1453 0.0174242 -1089.74 -1071.64 -956.601
  254 253.5 40.2801 0.0174827 -935.675 -1056.6 -964.892
  255 254.5 40.1743 0.0174368 -1027.4 -1072.79 -1110.12
  256 255.5 40.0978 0.0174036 -1015.84 -1068.12 -1051.34
  257 256.5 40.2467 0.0174682 -1117.45 -1082.14 -1078
  258 257.5 40.2576 0.0174729 -1142.03 -1088.57 -982.92
  259 258.5 40.0745 0.0173935 -1133.23 -998.082 -927.247
  260 259.5 40.1893 0.0174433 -1207.79 -1092.91 -1248.15
  261 260.5 40.259 0.0174735 -1014.96 -1034.26 -986.212
  262 261.5 40.1741 0.0174367 -971.838 -1026.9 -891.463
  263 262.5 40.1059 0.0174071 -1059.9 -1229.8 -1092.33
  264 263.5 40.282 0.0174835 -1257.32 -1200.02 -1139.14
  265 264.5 40.2104 0.0174524 -976.256 -910.92 -811.16
  266 265.5 40.1126 0.01741 -1059.89 -1177.85 -1161.42
  267 266.5 40.1961 0.0174462 -965.39 -970.941 -1151.39
  268 267.5 40.2483 0.0174689 -1034.51 -1064.84 -866.751
  269 268.5 40.1786 0.0174386 -1072.37 -1003.04 -951.122
  270 269.5 40.1369 0.0174205 -1047.64 -1152.99 -1136.75
  271 270.5 40.2207 0.0174569 -1222.07 -1099.95 -1050.56
  272 271.5 40.2237 0.0174582 -1058.77 -924.192 -984.12
  273 272.5 40.164 0.0174323 -1164.65 -1005 -969.161
  274 273.5 40.1441 0.0174237 -1076.7 -921.344 -1104.05
  275 274.5 40.2192 0.0174563 -938.672 -894.725 -1023.28
  276 275.5 40.2097 0.0174521 -1035.13 -834.698 -965.992
  277 276.5 40.134 0.0174193 -1209.3 -927.061 -1113.51
  278 277.5 40.1928 0.0174448 -907.614 -856.299 -957.728
  279 278.5 40.2318 0.0174617 -1077.23 -1111.68 -978.213
  280 279.5 40.1796 0.0174391 -994.378 -1033.19 -1141.26
  281 280.5 40.1494 0.0174259 -1094.11 -995.002 -1108.6
  282 281.5 40.2111 0.0174527 -1084.49 -968.587 -1044.15
  283 282.5 40.2138 0.0174539 -1240.04 -1047.88 -884.846
  284 283.5 40.1998 0.0174478 -1219.86 -1123.93 -1030.19
  285 284.5 40.1675 0.0174338 -1263.27 -1072.16 -1063.12
  286 285.5 40.2154 0.0174546 -1163 -1146.41 -1125.12
  287 286.5 40.2019 0.0174487 -936.133 -1064.02 -988.238
  288 287.5 40.168 0.017434 -1086.29 -958.636 -1032.51
  289 288.5 40.1948 0.0174456 -1184.62 -1007.5 -950.436
  290 289.5 40.2193 0.0174563 -1170.76 -1055.79 -1081.66
  291 290.5 40.1871 0.0174423 -1045.43 -978.175 -1033.95
  292 291.5 40.1664 0.0174333 -971.315 -977.977 -1068.97
  293 292.5 40.2044 0.0174498 -1096.76 -868.324 -962.812
  294 293.5 40.2061 0.0174505 -1133.61 -919.658 -998.101
  295 294.5 40.1828 0.0174404 -1160.3 -1039.64 -1051.81
  296 295.5 40.1806 0.0174395 -1261 -1232.96 -1120.9
  297 296.5 40.2244 0.0174585 -1182.84 -1174.3 -894.106
  298 297.5 40.1814 0.0174399 -1259.37 -1116.29 -984.501
  299 298.5 40.1813 0.0174398 -1266.37 -1006.23 -1232.48
  300 299.5 40.1692 0.0174346 -871.969 -1027.76 -1012.3
  301 300.5 40.2285 0.0174603 -1085.2 -1035.19 -919.913
  302 301.5 40.1645 0.0174325 -1233.26 -1253.71 -1064.85
  303 302.5 40.1743 0.0174368 -1189.31 -1125.75 -1083.73
  304 303.5 40.2118 0.0174531 -1088.4 -1246.76 -1040.59
  305 304.5 40.2087 0.0174517 -971.802 -1219.55 -898.061
  306 305.5 40.1383 0.0174212 -1032.19 -1223.24 -1022.33
  307 306.5 40.1989 0.0174475 -1247.84 -1223.29 -1169.71
  308 307.5 40.1984 0.0174472 -991.517 -967.741 -975.04
  309 308.5 40.1915 0.0174442 -1164.37 -985.031 -977.657
  310 309.5 40.1719 0.0174357 -1030.95 -1013.73 -1004.88
  311 310.5 40.2011 0.0174484 -917.077 -978.217 -1065.87
  312 311.5 40.1627 0.0174317 -1000.23 -1010.4 -964.172
  313 312.5 40.2038 0.0174496 -1157.48 -1144.43 -1037.96
  314 313.5 40.1858 0.0174418 -1258.8 -1316.29 -1107.6
  315 314.5 40.1933 0.017445 -1106.96 -1228.92 -1070.36
  316 315.5 40.1632 0.017432 -1104.55 -1203.41 -1027.77
  317 316.5 40.2137 0.0174539 -1138.82 -1180.63 -912.797
  318 317.5 40.1639 0.0174323 -1318.84 -1096.1 -1125.35
  319 318.5 40.2001 0.017448 -1195.96 -1264.14 -1121.52
  320 319.5 40.183 0.0174405 -1016.28 -1144.25 -867.369
  321 320.5 40.2086 0.0174516 -1217.78 -1234.84 -968.148
  322 321.5 40.1757 0.0174374 -1334.49 -1462.71 -1158.67
  323 322.5 40.2049 0.0174501 -1224.34 -1292.38 -1117.21
  324 323.5 40.1587 0.01743 -1145.16 -1235.47 -1013.26
  325 324.5 40.2008 0.0174483 -1174.91 -1193.25 -992.799
  326 325.5 40.2203 0.0174567 -1127.04 -969.92 -961.46
  327 326.5 40.1252 0.0174155 -1240.49 -1003.65 -989.989
  328 327.5 40.2207 0.0174569 -1308.71 -909.167 -1251.04
  329 328.5 40.1791 0.0174388 -1208.56 -1018.87 -947.08
  330 329.5 40.187 0.0174423 -1177.31 -1034.92 -878.96
  331 330.5 40.1756 0.0174373 -1140.4 -1070.14 -1058.83
  332 331.5 40.1779 0.0174383 -1220.2 -998.952 -1104.6
  333 332.5 40.1746 0.0174369 -1239.04 -1124.16 -927.445
  334 333.5 40.2265 0.0174594 -1153.38 -1349.62 -1077.56
  335 334.5 40.1771 0.017438 -1358.05 -1252.64 -1066.54
  336 335.5 40.1736 0.0174365 -1335.88 -1081.17 -1073.08
  337 336.5 40.2046 0.0174499 -1216.02 -1066.6 -952
  338 337.5 40.2002 0.017448 -1131.16 -1067.04 -1023.59
  339 338.5 40.1633 0.017432 -1269.24 -1296.78 -1087.51
  340 339.5 40.2205 0.0174568 -1104.4 -1405.26 -1058.53
  341 340.5 40.1895 0.0174434 -898.02 -1284.95 -962.424
  342 341.5 40.1688 0.0174344 -1055.82 -1240.27 -1021.46
  343 342.5 40.173 0.0174362 -1011.56 -1110.32 -1001.22
  344 343.5 40.228 0.0174601 -950.584 -1080.57 -1085.97
  345 344.5 40.1688 0.0174344 -992.644 -1061.29 -1035.11
  346 345.5 40.14 0.0174219 -1074.27 -1184.89 -1040.69
  347 346.5 40.2154 0.0174546 -1165.54 -1135.2 -964.8
  348 347.5 40.2432 0.0174667 -1229.6 -994.676 -1075.94
  349 348.5 40.1118 0.0174097 -1323.76 -1168.27 -1059.94
  350 349.5 40.2238 0.0174583 -1145.11 -1000.07 -1013.22
  351 350.5 40.2466 0.0174681 -1298.49 -1075.25 -1099.07
  352 351.5 40.1382 0.0174211 -1146.55 -1158.12 -1102.72
  353 352.5 40.1554 0.0174286 -1065.3 -1081.08 -875.673
  354 353.5 40.2741 0.0174801 -1022.53 -998.323 -1167.55
  355 354.5 40.1632 0.0174319 -1149.86 -1182.85 -1247.56
  356 355.5 40.119 0.0174128 -1135.38 -1257.54 -1273.22
  357 356.5 40.2472 0.0174684 -1109.67 -1106.85 -1162.92
  358 357.5 40.2232 0.017458 -1136.83 -859.405 -1377.02
  359 358.5 40.1054 0.0174068 -1137.29 -897.173 -1434.42
  360 359.5 40.1767 0.0174378 -983.247 -773.243 -1910.89
  361 360.5 40.2086 0.0174517 -623.844 -683.602 -1918.53
  362 361.5 40.1172 0.017412 -563.126 -498.013 -2101.22
  363 362.5 40.1133 0.0174103 -553.085 -309.171 -2692.44
  364 363.5 40.1777 0.0174382 -253.852 -47.8343 -3225.52
  365 364.5 40.0504 0.017383 295.835 332.284 -3682.85
  366 365.5 39.9931 0.0173581 1093.14 933.709 -4425.16
  367 366.5 40.0067 0.017364 1946.22 1952.18 -5437.37
  368 367.5 39.8728 0.0173059 3398.5 3288.95 -6727.75
  369 368.5 39.6528 0.0172104 5477.46 5247.79 -7880.99
  370 369.5 39.4267 0.0171123 8663.94 8475 -8592.29
  371 370.5 39.1052 0.0169727 13373.8 13304.4 -8357.19
  372 371.5 38.3225 0.016633 19536.1 19526.8 -6039.58
  373 372.5 37.2703 0.0161764 26636.9 26686.3 -28.5176
  374 373.5 35.8417 0.0155563 32214 32256.2 7748.38
  375 374.5 33.5844 0.0145766 32752.6 32746.9 13158.2
  376 375.5 30.6204 0.0132901 26731.5 26732.2 13762
  377 376.5 28.2487 0.0122607 16101 16142.1 9915.81
  378 377.5 27.3265 0.0118605 6724.7 6707.8 5272.09
  379 378.5 27.2077 0.0118089 1776.62 1744.82 2553.11
  380 379.5 27.2459 0.0118255 -74.1232 -29.9159 1054.98
  381 380.5 27.3222 0.0118586 -564.948 -587.23 -264.274
  382 381.5 27.4945 0.0119334 -744.161 -733.197 -1114.27
  383 382.5 27.6474 0.0119997 -990.66 -956.836 -1482.23
  384 383.5 27.78 0.0120573 -1164.16 -1084.78 -1523.49
  385 384.5 27.8271 0.0120777 -1261.68 -1177.67 -1561.03
  386 385.5 27.8959 0.0121076 -1338.98 -1272.74 -1727.89
  387 386.5 27.9402 0.0121268 -1312.47 -1294.9 -1647.69
  388 387.5 27.9702 0.0121398 -1344.81 -1301.47 -1636.01
  389 388.5 28.0086 0.0121565 -1396.42 -1379.95 -1620.73
  390 389.5 28.0603 0.012179 -1391.05 -1437.91 -1564.27
  391 390.5 28.0441 0.0121719 -1423.86 -1451.7 -1607.46
  392 391.5 28.0376 0.0121691 -1376.54 -1369.41 -1604.48
  393 392.5 28.0613 0.0121794 -1327.63 -1395.31 -1509.94
  394 393.5 28.1083 0.0121998 -1432.41 -1532.03 -1603.12
  395 394.5 28.0983 0.0121954 -1435.83 -1454.47 -1587.14
  396 395.5 28.0724 0.0121842 -1446.16 -1438.97 -1515.41
