# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11147.999999999995
  133 132.5 1.08419 0.00047057 -15713.9 -15662.8 -15627.2
  134 133.5 1.0805 0.000468968 -15831.5 -15820.6 -15722.2
  135 134.5 1.08039 0.00046892 -15712.8 -15710.8 -15705.7
  136 135.5 1.08698 0.00047178 -15581 -15609 -15624.7
  137 136.5 1.08754 0.000472022 -15707.9 -15913 -15547.7
  138 137.5 1.0829 0.000470009 -15604.5 -15757.3 -15642.9
  139 138.5 1.07475 0.00046647 -15470.8 -15597.6 -15804.8
  140 139.5 1.0815 0.0004694 -15654.6 -15710.5 -15700.2
  141 140.5 1.08443 0.000470673 -15471.7 -15646.2 -15678.4
  142 141.5 1.08278 0.000469957 -15363.5 -15654.3 -15609.8
  143 142.5 1.07512 0.000466634 -15389.5 -15775.6 -15810.5
  144 143.5 1.075 0.000466578 -15547.5 -15639.8 -15765.7
  145 144.5 1.07973 0.000468633 -15508.6 -15480 -15734.9
  146 145.5 1.08472 0.000470798 -15422.8 -15528.5 -15621.6
  147 146.5 1.09181 0.000473877 -15402.9 -15615.1 -15494.8
  148 147.5 1.08668 0.000471648 -15591.9 -15604.2 -15581.4
  149 148.5 1.08771 0.000472098 -15621.3 -15696.3 -15658.9
  150 149.5 1.09088 0.000473473 -15693.5 -15766.5 -15496.1
  151 150.5 1.09553 0.000475489 -15744.6 -15454.9 -15516.3
  152 151.5 1.08758 0.000472042 -15610.1 -15521.6 -15598.4
  153 152.5 1.08506 0.000470948 -15611.5 -15454.4 -15637.2
  154 153.5 1.08537 0.000471079 -15732.4 -15618.3 -15584.3
  155 154.5 1.09126 0.000473639 -15752.4 -15649.6 -15599.2
  156 155.5 1.09424 0.000474929 -15570.3 -15543.7 -15472.8
  157 156.5 1.09453 0.000475056 -15668.8 -15574.1 -15506.8
  158 157.5 1.09343 0.000474579 -15553.3 -15485 -15552.5
  159 158.5 1.08863 0.000472496 -15622.1 -15666.1 -15565
  160 159.5 1.08663 0.000471626 -15498.2 -15485.6 -15608.2
  161 160.5 1.08426 0.000470597 -15605.8 -15356.7 -15600.7
  162 161.5 1.08271 0.000469926 -15481.4 -15487.9 -15677.3
  163 162.5 1.08147 0.000469389 -15653.8 -15674.3 -15726.7
  164 163.5 1.07262 0.000465547 -15565.4 -15513.1 -15811.8
  165 164.5 1.08177 0.000469516 -15352.5 -15605.8 -15681
  166 165.5 1.08808 0.000472257 -15306.9 -15601.5 -15575
  167 166.5 1.08575 0.000471247 -15435.4 -15632 -15618.5
  168 167.5 1.08533 0.000471064 -15280.3 -15566.9 -15608
  169 168.5 1.07679 0.000467359 -15332.6 -15299.8 -15749
  170 169.5 1.07364 0.00046599 -15599.5 -15321.7 -15765.4
  171 170.5 1.0719 0.000465236 -15732.4 -15442.1 -15838.8
  172 171.5 1.06906 0.000464003 -15670.3 -15336.6 -15897.7
  173 172.5 1.07122 0.000464938 -15768.8 -15494.9 -15835
  174 173.5 1.07211 0.000465324 -15612.4 -15415.8 -15819.3
  175 174.5 1.0764 0.000467187 -15612.9 -15281 -15752
  176 175.5 1.06945 0.000464171 -15858.3 -15468.7 -15806.1
  177 176.5 1.07538 0.000466743 -15749.4 -15417.2 -15800.2
  178 177.5 1.08088 0.000469131 -15481.4 -15332 -15708.7
  179 178.5 1.08091 0.000469143 -15557.4 -15646.1 -15691.9
  180 179.5 1.08358 0.000470302 -15700.2 -15752.2 -15658.1
  181 180.5 1.08333 0.000470197 -15688.5 -15608 -15643.7
  182 181.5 1.08805 0.000472242 -15699.2 -15466.5 -15551.6
  183 182.5 1.08544 0.000471112 -15338 -15625.7 -15653.8
  184 183.5 1.07849 0.000468095 -15356.8 -15615.2 -15753
  185 184.5 1.08033 0.000468892 -15500.1 -15726.1 -15709.7
  186 185.5 1.09051 0.00047331 -15479.9 -15526.4 -15483
  187 186.5 1.08499 0.000470915 -15399.3 -15552.9 -15650.2
  188 187.5 1.08808 0.000472258 -15450.4 -15404 -15601.6
  189 188.5 1.08155 0.000469421 -15448.3 -15305.9 -15701.3
  190 189.5 1.08507 0.000470951 -15519.2 -15317.6 -15655.3
  191 190.5 1.08379 0.000470395 -15528.7 -15508.8 -15623.6
  192 191.5 1.0828 0.000469964 -15605.7 -15593 -15683.7
  193 192.5 1.07845 0.000468078 -15694.8 -15625.1 -15726.5
  194 193.5 1.08212 0.000469669 -15695 -15575.5 -15667.7
  195 194.5 1.09316 0.000474463 -15863.9 -15694.2 -15457
  196 195.5 1.08417 0.00047056 -15797.5 -15809.3 -15688.2
  197 196.5 1.08503 0.000470933 -15730.6 -15490.3 -15663.4
  198 197.5 1.08698 0.00047178 -15585.1 -15658.7 -15615.5
  199 198.5 1.0836 0.000470312 -15702.4 -15567.8 -15653.8
  200 199.5 1.084 0.000470488 -15552.1 -15475.1 -15616
  201 200.5 1.07831 0.000468015 -15597.1 -15550.1 -15725.4
  202 201.5 1.07983 0.000468675 -15614 -15477.5 -15688.6
  203 202.5 1.08619 0.000471437 -15727.8 -15480.9 -15665.7
  204 203.5 1.07879 0.000468223 -15644.2 -15596.5 -15730.8
  205 204.5 1.07881 0.000468235 -15704.1 -15622.4 -15722
  206 205.5 1.07561 0.000466845 -15777.8 -15551.3 -15745.1
  207 206.5 1.08064 0.000469029 -15840.2 -15614.1 -15680.8
  208 207.5 1.0695 0.000464192 -15889.8 -15585.7 -15871.2
  209 208.5 1.07806 0.000467906 -15633.5 -15610.9 -15728.1
  210 209.5 1.07463 0.000466421 -15683.3 -15626.4 -15794.6
  211 210.5 1.07404 0.000466162 -15711.7 -15793.8 -15791.7
  212 211.5 1.08198 0.000469609 -15666.1 -15700.3 -15677.1
  213 212.5 1.0814 0.000469356 -15922.7 -15770.6 -15608.3
  214 213.5 1.07946 0.000468517 -15674.9 -15665.1 -15629.4
  215 214.5 1.08324 0.000470158 -15884.3 -15779.1 -15589.4
  216 215.5 1.09116 0.000473595 -15655.8 -15822.4 -15448.2
  217 216.5 1.09081 0.000473441 -15534.7 -15719.1 -15391.8
  218 217.5 1.09329 0.000474517 -15548.6 -15511.4 -15311.6
  219 218.5 1.09933 0.000477139 -15493.8 -15614.7 -15180.8
  220 219.5 1.10599 0.000480031 -15516.3 -15533.1 -14873.2
  221 220.5 1.11188 0.000482587 -15222.1 -15381 -14728
  222 221.5 1.12919 0.000490098 -15130.9 -15150.9 -14265.3
  223 222.5 1.15919 0.000503122 -14993.7 -14961.4 -13589.8
  224 223.5 1.20047 0.000521036 -14561.1 -14659.4 -12663.2
  225 224.5 1.25975 0.000546765 -14256.8 -14369.5 -11476
  226 225.5 1.35813 0.000589467 -13628.9 -13655 -9799.75
  227 226.5 1.51941 0.000659467 -12380.3 -12353.2 -7319.08
  228 227.5 1.76861 0.000767628 -10879.2 -10912.7 -4444.24
  229 228.5 2.19985 0.000954798 -8753.5 -8668.63 -995.235
  230 229.5 2.8672 0.00124444 -6184.24 -6131.73 2262.03
  231 230.5 3.92838 0.00170502 -3225.33 -3173.06 5113.08
  232 231.5 5.49406 0.00238457 -95.0786 -31.2968 6956.95
  233 232.5 7.74351 0.0033609 2950.9 2934.89 7857.2
  234 233.5 10.6376 0.004617 5619 5529.07 7767.84
  235 234.5 14.1121 0.00612505 7622.44 7576.07 6900.26
  236 235.5 17.8706 0.00775634 9039.6 8991.52 5588.18
  237 236.5 21.5585 0.009357 9767.79 9766.03 3771.37
  238 237.5 24.715 0.010727 9679.59 9684.2 1773.9
  239 238.5 27.3008 0.0118493 9027.77 9041.74 13.9541
  240 239.5 29.3298 0.0127299 7867.93 7896.67 -1413.4
  241 240.5 30.7855 0.0133618 6434.85 6522.68 -2473.85
  242 241.5 31.7651 0.0137869 5077.31 5156.57 -2993.23
  243 242.5 32.4687 0.0140923 3858.43 3946.93 -3221.47
  244 243.5 33.016 0.0143299 2822.54 2846.12 -3049.51
  245 244.5 33.3828 0.0144891 1909.63 1979.48 -2771.27
  246 245.5 33.5816 0.0145754 1347.5 1359.52 -2518
  247 246.5 33.7709 0.0146575 873.246 893.426 -2186.86
  248 247.5 33.9101 0.0147179 486.941 407.232 -1853.6
  249 248.5 34.0619 0.0147838 179.079 181.626 -1511.84
  250 249.5 34.0607 0.0147833 -17.5527 8.25372 -1386.33
  251 250.5 34.0734 0.0147888 -88.4611 -70.9356 -1170.85
  252 251.5 34.1637 0.014828 -199.005 -114.386 -1025.34
  253 252.5 34.1995 0.0148436 -296.254 -257.96 -888.365
  254 253.5 34.1554 0.0148244 -438.245 -320.091 -786.166
  255 254.5 34.1832 0.0148365 -362.959 -360.969 -756.144
  256 255.5 34.2695 0.0148739 -496.902 -411.574 -674.565
  257 256.5 34.2191 0.014852 -446.405 -443.164 -593.605
  258 257.5 34.1717 0.0148315 -408.385 -482.507 -557.122
  259 258.5 34.2696 0.0148739 -401.416 -510.206 -571.935
  260 259.5 34.2675 0.0148731 -359.595 -411.091 -493.015
  261 260.5 34.214 0.0148498 -422.612 -411.414 -510.53
  262 261.5 34.1955 0.0148418 -481.142 -492.462 -577.889
  263 262.5 34.2639 0.0148715 -453.618 -396.026 -501.696
  264 263.5 34.2642 0.0148716 -491.796 -489.68 -463.597
  265 264.5 34.2122 0.014849 -553.033 -545.279 -508.054
  266 265.5 34.2492 0.0148651 -558.848 -530.665 -517.882
  267 266.5 34.2549 0.0148676 -494.951 -523.978 -492.82
  268 267.5 34.2645 0.0148717 -499.022 -507.464 -487.505
  269 268.5 34.2093 0.0148478 -503.373 -447.198 -497.167
  270 269.5 34.2313 0.0148573 -463.128 -470.631 -487.078
  271 270.5 34.2678 0.0148732 -539.231 -479.154 -517.302
  272 271.5 34.2322 0.0148577 -455.92 -513.185 -476.389
  273 272.5 34.1995 0.0148435 -473.99 -506.451 -473.4
  274 273.5 34.2621 0.0148707 -445.367 -410.943 -477.97
  275 274.5 34.2405 0.0148613 -432.078 -469.547 -467.397
  276 275.5 34.2037 0.0148453 -416.739 -465.053 -508.645
  277 276.5 34.2147 0.0148501 -505.873 -441.876 -467.673
  278 277.5 34.2533 0.0148669 -415.508 -396.898 -477.781
  279 278.5 34.2067 0.0148467 -517.25 -509.945 -515.947
  280 279.5 34.2332 0.0148582 -483.177 -470.769 -425.653
  281 280.5 34.2418 0.0148619 -480.281 -586.852 -533.146
  282 281.5 34.2484 0.0148648 -541.366 -483.049 -484.017
  283 282.5 34.1982 0.014843 -495.139 -472.205 -489.005
  284 283.5 34.2417 0.0148619 -499.88 -451.44 -500.345
  285 284.5 34.2709 0.0148745 -500.149 -442.722 -509.516
  286 285.5 34.2112 0.0148486 -488.346 -418.136 -441.689
  287 286.5 34.2243 0.0148543 -525.008 -466.266 -513.133
  288 287.5 34.2535 0.014867 -480.31 -461.561 -461.278
  289 288.5 34.2403 0.0148613 -519.297 -421.935 -462.659
  290 289.5 34.2098 0.014848 -491.829 -426 -557.634
  291 290.5 34.2503 0.0148656 -374.773 -416.883 -434.9
  292 291.5 34.2277 0.0148558 -488.956 -486.689 -484.501
  293 292.5 34.221 0.0148529 -518.591 -599.299 -537.04
  294 293.5 34.2404 0.0148613 -532.709 -595.41 -477.747
  295 294.5 34.2333 0.0148582 -481.348 -506.997 -448.924
  296 295.5 34.2447 0.0148632 -591.74 -506.713 -504.481
  297 296.5 34.2085 0.0148474 -498.952 -498.002 -486.682
  298 297.5 34.2106 0.0148483 -418.216 -496.196 -503.354
  299 298.5 34.2174 0.0148513 -495.076 -492.616 -471.509
  300 299.5 34.2426 0.0148622 -436.769 -469.592 -453.799
  301 300.5 34.2219 0.0148533 -457.812 -496.481 -546.341
  302 301.5 34.2015 0.0148444 -533.016 -621.9 -471.933
  303 302.5 34.2471 0.0148642 -513.504 -484.837 -453.727
  304 303.5 34.2276 0.0148557 -544.794 -527.951 -557.099
  305 304.5 34.23 0.0148568 -450.004 -393.918 -393.12
  306 305.5 34.2103 0.0148482 -582.15 -442.229 -501.878
  307 306.5 34.245 0.0148633 -512.62 -512.653 -502.006
  308 307.5 34.2242 0.0148543 -544.59 -594.288 -536.085
  309 308.5 34.2273 0.0148556 -524.877 -573.013 -440.052
  310 309.5 34.2327 0.0148579 -568.256 -622.568 -476.577
  311 310.5 34.2443 0.014863 -475.489 -482.786 -516.774
  312 311.5 34.2137 0.0148497 -451.421 -493.348 -437.631
  313 312.5 34.2379 0.0148602 -483.252 -471.014 -529.694
  314 313.5 34.2379 0.0148602 -430.484 -479.119 -464.732
  315 314.5 34.2048 0.0148458 -452.071 -527.911 -487.76
  316 315.5 34.2068 0.0148467 -484.826 -577.568 -494.799
  317 316.5 34.2728 0.0148753 -543.111 -539.552 -470.139
  318 317.5 34.2187 0.0148519 -462.159 -463.033 -489.584
  319 318.5 34.2049 0.0148459 -527.703 -422.946 -493.981
  320 319.5 34.2097 0.014848 -482.106 -436.826 -490.301
  321 320.5 34.2474 0.0148643 -501.923 -483.399 -511.301
  322 321.5 34.2127 0.0148493 -420.421 -438.168 -456.135
  323 322.5 34.2097 0.014848 -508.482 -454.124 -446.729
  324 323.5 34.2401 0.0148611 -499.577 -531.815 -519.353
  325 324.5 34.2324 0.0148578 -438.692 -416.634 -486.231
  326 325.5 34.1851 0.0148373 -355.927 -486.416 -452.493
  327 326.5 34.2295 0.0148565 -435.081 -438.502 -505.547
  328 327.5 34.2751 0.0148764 -423.596 -443.047 -460.937
  329 328.5 34.1825 0.0148362 -432.406 -429.41 -524.488
  330 329.5 34.2005 0.014844 -417.986 -461.159 -444.057
  331 330.5 34.259 0.0148693 -538.115 -505.898 -509.949
  332 331.5 34.2558 0.014868 -530.895 -507.26 -440.063
  333 332.5 34.2336 0.0148583 -480.23 -524.166 -500.69
  334 333.5 34.1989 0.0148433 -468.767 -401.004 -532.734
  335 334.5 34.264 0.0148715 -600.633 -482.162 -487.134
  336 335.5 34.2779 0.0148775 -568.283 -477.667 -390.653
  337 336.5 34.226 0.014855 -538.306 -511.455 -555.048
  338 337.5 34.2036 0.0148453 -536.882 -550.263 -474.501
  339 338.5 34.2765 0.014877 -565.678 -478.145 -534.724
  340 339.5 34.2662 0.0148725 -488.992 -461.737 -420.282
  341 340.5 34.2137 0.0148497 -377.492 -463.67 -494.218
  342 341.5 34.2548 0.0148675 -533.178 -501.786 -543.21
  343 342.5 34.2414 0.0148617 -488.98 -495.304 -480.471
  344 343.5 34.2631 0.0148711 -541.567 -470.642 -442.693
  345 344.5 34.2475 0.0148644 -555.829 -437.996 -486.951
  346 345.5 34.2293 0.0148565 -584.515 -517.145 -518.728
  347 346.5 34.265 0.0148719 -434.072 -599.554 -462.173
  348 347.5 34.2626 0.0148709 -541.447 -489.402 -471.72
  349 348.5 34.2608 0.0148701 -563.109 -599.658 -521.012
  350 349.5 34.2556 0.0148679 -460.638 -496.719 -429.401
  351 350.5 34.2687 0.0148736 -489.793 -478.438 -487.267
  352 351.5 34.236 0.0148594 -441.882 -442.078 -530.042
  353 352.5 34.2435 0.0148626 -581.109 -469.92 -492.341
  354 353.5 34.2712 0.0148746 -504.977 -411.824 -458.761
  355 354.5 34.2769 0.0148771 -522.172 -476.577 -462.012
  356 355.5 34.2591 0.0148694 -478.429 -468.177 -510.96
  357 356.5 34.221 0.0148529 -587.683 -486.145 -512.344
  358 357.5 34.2923 0.0148838 -491.113 -481.66 -433.33
  359 358.5 34.2776 0.0148774 -500.705 -516.859 -537.179
  360 359.5 34.2444 0.014863 -476.005 -546.768 -502.837
  361 360.5 34.2464 0.0148639 -508.876 -484.507 -446.188
  362 361.5 34.3176 0.0148948 -441.664 -414.866 -468.99
  363 362.5 34.2504 0.0148656 -385.023 -443.582 -428.635
  364 363.5 34.2285 0.0148561 -400.731 -428.871 -557.437
  365 364.5 34.2771 0.0148772 -407.404 -503.487 -521.445
  366 365.5 34.29 0.0148828 -505.468 -510.547 -460.203
  367 366.5 34.2663 0.0148725 -494.958 -499.378 -435.877
  368 367.5 34.2753 0.0148764 -453.329 -593.063 -549.099
  369 368.5 34.2568 0.0148684 -514.448 -486.743 -508.498
  370 369.5 34.2913 0.0148834 -481.522 -543.259 -449.322
  371 370.5 34.263 0.0148711 -540.352 -504.251 -457.301
  372 371.5 34.2957 0.0148853 -550.66 -604.556 -568.316
  373 372.5 34.2697 0.014874 -454.69 -519.251 -541.92
  374 373.5 34.259 0.0148694 -517.495 -472.703 -491.002
  375 374.5 34.2694 0.0148739 -522.41 -483.675 -565.393
  376 375.5 34.2945 0.0148848 -463.245 -530.284 -549.555
  377 376.5 34.2494 0.0148652 -455.26 -524.727 -564.229
  378 377.5 34.2258 0.0148549 -371.464 -408.691 -666.832
  379 378.5 34.2986 0.0148865 -365.581 -395.037 -619.629
  380 379.5 34.2212 0.014853 -405.239 -371.881 -731.602
  381 380.5 34.2029 0.014845 -303.829 -255.777 -779.124
  382 381.5 34.1846 0.0148371 -182.929 -251.356 -967.174
  383 382.5 34.1979 0.0148428 -156.373 -64.774 -996.034
  384 383.5 34.1309 0.0148138 -23.6385 -25.875 -1099.43
  385 384.5 34.0575 0.0147819 32.7059 63.6181 -1369.51
  386 385.5 34.019 0.0147652 354.634 392.523 -1506.62
  387 386.5 33.9143 0.0147198 644.468 621.038 -1710.44
  388 387.5 33.7788 0.014661 991.701 927.068 -1984.77
  389 388.5 33.5871 0.0145777 1632.37 1586.52 -2178.45
  390 389.5 33.34 0.0144705 2215.68 2236.86 -2328.91
  391 390.5 32.933 0.0142938 3083.34 3102.54 -2301.48
  392 391.5 32.4189 0.0140707 4190.14 4167.37 -1918.29
  393 392.5 31.6487 0.0137364 5229.16 5186.06 -1086.4
  394 393.5 30.6683 0.0133109 6064.3 6041.05 281.48
  395 394.5 29.4657 0.0127889 6520.28 6480.32 1917.78
  396 395.5 28.1 0.0121962 6350.05 6336.25 3548.32
  397 396.5 26.8183 0.0116399 5629.61 5611.05 4692.82
  398 397.5 26.1067 0.011331 4941.25 4988.21 5118.03
  399 398.5 26.2216 0.0113809 5018.19 4989.41 4912.55
  400 399.5 27.0595 0.0117446 5521.18 5480.27 4250.05
  401 400.5 28.3438 0.012302 5942.69 5955.05 2859.87
  402 401.5 29.5992 0.0128469 5768.53 5842.48 1185.04
  403 402.5 30.6633 0.0133087 5310.22 5334.22 -243.423
  404 403.5 31.5667 0.0137008 4261.31 4345 -1337.91
  405 404.5 32.2329 0.01399 3434.83 3423.11 -1966.12
  406 405.5 32.6627 0.0141765 2520.99 2508.58 -2234.65
  407 406.5 33.0114 0.0143279 1711.33 1781.38 -2144.36
  408 407.5 33.2571 0.0144345 1228.92 1203.47 -2025.92
  409 408.5 33.4454 0.0145162 817.522 849.022 -1779.78
