# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5596.000000000002
  54 53.5 0.108036 4.68906e-05
  55 54.5 0.108388 4.70434e-05
  56 55.5 0.110978 4.81675e-05
  57 56.5 0.109254 4.74193e-05
  58 57.5 0.109584 4.75625e-05
  59 58.5 0.109582 4.75616e-05
  60 59.5 0.110294 4.78707e-05
  61 60.5 0.107966 4.68602e-05
  62 61.5 0.109074 4.73411e-05
  63 62.5 0.10888 4.72569e-05
  64 63.5 0.11124 4.82812e-05
  65 64.5 0.11641 5.05252e-05
  66 65.5 0.12048 5.22917e-05
  67 66.5 0.12113 5.25738e-05
  68 67.5 0.121288 5.26424e-05
  69 68.5 0.129 5.59896e-05
  70 69.5 0.138416 6.00764e-05
  71 70.5 0.1486 6.44965e-05
  72 71.5 0.165514 7.18377e-05
  73 72.5 0.189776 8.23681e-05
  74 73.5 0.224758 9.75512e-05
  75 74.5 0.275568 0.000119604
  76 75.5 0.35785 0.000155317
  77 76.5 0.474454 0.000205926
  78 77.5 0.623248 0.000270507
  79 78.5 0.800422 0.000347405
  80 79.5 0.980234 0.000425449
  81 80.5 1.12578 0.000488622
  82 81.5 1.22074 0.000529833
  83 82.5 1.24143 0.000538817
  84 83.5 1.18851 0.000515847
  85 84.5 1.0974 0.000476303
  86 85.5 0.982362 0.000426372
  87 86.5 0.871876 0.000378418
  88 87.5 0.774364 0.000336095
  89 88.5 0.700282 0.000303942
  90 89.5 0.643226 0.000279178
  91 90.5 0.603026 0.00026173
  92 91.5 0.57911 0.00025135
  93 92.5 0.55887 0.000242565
  94 93.5 0.547184 0.000237493
  95 94.5 0.54195 0.000235221
  96 95.5 0.533586 0.000231591
  97 96.5 0.53316 0.000231406
  98 97.5 0.530412 0.000230214
  99 98.5 0.523068 0.000227026
  100 99.5 0.521102 0.000226173
  101 100.5 0.520178 0.000225772
  102 101.5 0.523254 0.000227107
  103 102.5 0.52529 0.00022799
  104 103.5 0.526254 0.000228409
  105 104.5 0.524382 0.000227596
  106 105.5 0.523778 0.000227334
  107 106.5 0.525174 0.00022794
  108 107.5 0.525192 0.000227948
  109 108.5 0.522492 0.000226776
  110 109.5 0.525002 0.000227865
  111 110.5 0.524382 0.000227596
  112 111.5 0.52519 0.000227947
  113 112.5 0.52613 0.000228355
  114 113.5 0.526126 0.000228353
  115 114.5 0.523278 0.000227117
  116 115.5 0.519912 0.000225656
  117 116.5 0.521522 0.000226355
  118 117.5 0.515506 0.000223744
  119 118.5 0.516928 0.000224361
  120 119.5 0.516996 0.000224391
  121 120.5 0.516358 0.000224114
  122 121.5 0.513848 0.000223024
  123 122.5 0.522894 0.000226951
  124 123.5 0.521998 0.000226562
  125 124.5 0.514932 0.000223495
  126 125.5 0.517248 0.0002245
  127 126.5 0.51659 0.000224214
  128 127.5 0.51009 0.000221393
  129 128.5 0.512788 0.000222564
  130 129.5 0.515292 0.000223651
  131 130.5 0.517496 0.000224608
  132 131.5 0.50855 0.000220725
  133 132.5 0.515556 0.000223766
  134 133.5 0.509396 0.000221092
  135 134.5 0.511978 0.000222213
  136 135.5 0.511534 0.00022202
  137 136.5 0.510006 0.000221357
  138 137.5 0.508298 0.000220615
  139 138.5 0.507346 0.000220202
  140 139.5 0.511228 0.000221887
  141 140.5 0.509796 0.000221266
  142 141.5 0.506726 0.000219933
  143 142.5 0.506742 0.00021994
  144 143.5 0.50769 0.000220352
  145 144.5 0.503664 0.000218604
  146 145.5 0.510396 0.000221526
  147 146.5 0.51621 0.000224049
  148 147.5 0.514748 0.000223415
  149 148.5 0.513876 0.000223036
  150 149.5 0.517484 0.000224602
  151 150.5 0.520134 0.000225753
  152 151.5 0.510362 0.000221511
  153 152.5 0.505544 0.00021942
  154 153.5 0.507428 0.000220238
  155 154.5 0.51039 0.000221523
  156 155.5 0.511736 0.000222108
  157 156.5 0.514774 0.000223426
  158 157.5 0.51478 0.000223429
  159 158.5 0.511184 0.000221868
  160 159.5 0.510592 0.000221611
  161 160.5 0.51246 0.000222422
  162 161.5 0.510648 0.000221635
  163 162.5 0.509348 0.000221071
  164 163.5 0.504868 0.000219127
  165 164.5 0.506682 0.000219914
  166 165.5 0.509946 0.000221331
  167 166.5 0.510548 0.000221592
  168 167.5 0.51186 0.000222161
  169 168.5 0.504434 0.000218938
  170 169.5 0.505884 0.000219568
  171 170.5 0.505232 0.000219285
  172 171.5 0.50291 0.000218277
  173 172.5 0.506206 0.000219707
  174 173.5 0.502556 0.000218123
  175 174.5 0.505296 0.000219312
  176 175.5 0.505062 0.000219211
  177 176.5 0.50723 0.000220152
  178 177.5 0.510402 0.000221529
  179 178.5 0.510612 0.00022162
  180 179.5 0.512186 0.000222303
  181 180.5 0.512794 0.000222567
  182 181.5 0.5133 0.000222786
  183 182.5 0.51373 0.000222973
  184 183.5 0.50677 0.000219952
  185 184.5 0.508068 0.000220516
  186 185.5 0.512134 0.00022228
  187 186.5 0.509128 0.000220976
  188 187.5 0.513496 0.000222872
  189 188.5 0.507352 0.000220205
  190 189.5 0.510532 0.000221585
  191 190.5 0.513774 0.000222992
  192 191.5 0.515948 0.000223936
  193 192.5 0.509452 0.000221116
  194 193.5 0.51113 0.000221845
  195 194.5 0.52019 0.000225777
  196 195.5 0.513936 0.000223063
  197 196.5 0.512498 0.000222438
  198 197.5 0.517024 0.000224403
  199 198.5 0.51845 0.000225022
  200 199.5 0.519518 0.000225485
  201 200.5 0.515968 0.000223944
  202 201.5 0.515462 0.000223725
  203 202.5 0.519396 0.000225432
  204 203.5 0.515052 0.000223547
  205 204.5 0.515084 0.000223561
  206 205.5 0.51515 0.000223589
  207 206.5 0.519498 0.000225477
  208 207.5 0.509332 0.000221064
  209 208.5 0.5115 0.000222005
  210 209.5 0.51269 0.000222522
  211 210.5 0.510982 0.00022178
  212 211.5 0.50993 0.000221324
  213 212.5 0.514662 0.000223378
  214 213.5 0.511416 0.000221969
  215 214.5 0.516596 0.000224217
  216 215.5 0.51575 0.00022385
  217 216.5 0.516326 0.0002241
  218 217.5 0.518388 0.000224995
  219 218.5 0.520594 0.000225952
  220 219.5 0.51841 0.000225004
  221 220.5 0.521292 0.000226255
  222 221.5 0.529912 0.000229997
  223 222.5 0.550542 0.000238951
  224 223.5 0.57213 0.00024832
  225 224.5 0.610428 0.000264943
  226 225.5 0.677036 0.000293852
  227 226.5 0.78706 0.000341606
  228 227.5 0.97651 0.000423832
  229 228.5 1.31336 0.000570036
  230 229.5 1.86915 0.000811264
  231 230.5 2.79618 0.00121362
  232 231.5 4.24314 0.00184164
  233 232.5 6.40757 0.00278106
  234 233.5 9.27954 0.00402758
  235 234.5 12.8102 0.00555998
  236 235.5 16.7086 0.00725201
  237 236.5 20.587 0.00893534
  238 237.5 23.9549 0.0103971
  239 238.5 26.7302 0.0116017
  240 239.5 28.9071 0.0125465
  241 240.5 30.4696 0.0132246
  242 241.5 31.5305 0.0136851
  243 242.5 32.2844 0.0140123
  244 243.5 32.8569 0.0142608
  245 244.5 33.245 0.0144292
  246 245.5 33.4541 0.01452
  247 246.5 33.6492 0.0146047
  248 247.5 33.7959 0.0146683
  249 248.5 33.9514 0.0147358
  250 249.5 33.954 0.014737
  251 250.5 33.9684 0.0147432
  252 251.5 34.0595 0.0147828
  253 252.5 34.0948 0.0147981
  254 253.5 34.0516 0.0147794
  255 254.5 34.0797 0.0147916
  256 255.5 34.1675 0.0148296
  257 256.5 34.1182 0.0148083
  258 257.5 34.0709 0.0147877
  259 258.5 34.1693 0.0148304
  260 259.5 34.172 0.0148316
  261 260.5 34.1202 0.0148091
  262 261.5 34.099 0.0147999
  263 262.5 34.1686 0.0148301
  264 263.5 34.1686 0.0148301
  265 264.5 34.1174 0.0148079
  266 265.5 34.1562 0.0148247
  267 266.5 34.1628 0.0148276
  268 267.5 34.175 0.0148329
  269 268.5 34.1199 0.014809
  270 269.5 34.1378 0.0148168
  271 270.5 34.1704 0.0148309
  272 271.5 34.1374 0.0148166
  273 272.5 34.107 0.0148034
  274 273.5 34.1675 0.0148296
  275 274.5 34.1474 0.0148209
  276 275.5 34.1122 0.0148056
  277 276.5 34.118 0.0148082
  278 277.5 34.1552 0.0148243
  279 278.5 34.1098 0.0148046
  280 279.5 34.136 0.014816
  281 280.5 34.1443 0.0148196
  282 281.5 34.149 0.0148216
  283 282.5 34.0986 0.0147997
  284 283.5 34.1433 0.0148191
  285 284.5 34.1735 0.0148323
  286 285.5 34.1173 0.0148078
  287 286.5 34.1326 0.0148145
  288 287.5 34.1567 0.0148249
  289 288.5 34.1439 0.0148194
  290 289.5 34.1175 0.0148079
  291 290.5 34.1581 0.0148256
  292 291.5 34.1335 0.0148149
  293 292.5 34.1253 0.0148113
  294 293.5 34.1461 0.0148203
  295 294.5 34.1386 0.0148171
  296 295.5 34.1473 0.0148209
  297 296.5 34.1099 0.0148047
  298 297.5 34.1113 0.0148052
  299 298.5 34.1182 0.0148082
  300 299.5 34.1456 0.0148201
  301 300.5 34.1253 0.0148113
  302 301.5 34.1062 0.014803
  303 302.5 34.1506 0.0148223
  304 303.5 34.1299 0.0148133
  305 304.5 34.1331 0.0148147
  306 305.5 34.1105 0.0148049
  307 306.5 34.1439 0.0148194
  308 307.5 34.1246 0.014811
  309 308.5 34.1294 0.0148131
  310 309.5 34.1361 0.014816
  311 310.5 34.1415 0.0148183
  312 311.5 34.1122 0.0148056
  313 312.5 34.1315 0.014814
  314 313.5 34.1347 0.0148154
  315 314.5 34.1045 0.0148023
  316 315.5 34.1049 0.0148025
  317 316.5 34.168 0.0148299
  318 317.5 34.1162 0.0148074
  319 318.5 34.1016 0.0148011
  320 319.5 34.1063 0.0148031
  321 320.5 34.1417 0.0148185
  322 321.5 34.1008 0.0148007
  323 322.5 34.1006 0.0148006
  324 323.5 34.1288 0.0148128
  325 324.5 34.1196 0.0148088
  326 325.5 34.0714 0.0147879
  327 326.5 34.1155 0.0148071
  328 327.5 34.162 0.0148273
  329 328.5 34.0687 0.0147868
  330 329.5 34.0885 0.0147953
  331 330.5 34.1435 0.0148192
  332 331.5 34.1387 0.0148171
  333 332.5 34.1208 0.0148094
  334 333.5 34.0855 0.014794
  335 334.5 34.1506 0.0148223
  336 335.5 34.1635 0.0148279
  337 336.5 34.1148 0.0148068
  338 337.5 34.0921 0.0147969
  339 338.5 34.1644 0.0148283
  340 339.5 34.1608 0.0148267
  341 340.5 34.1096 0.0148045
  342 341.5 34.1483 0.0148213
  343 342.5 34.135 0.0148155
  344 343.5 34.1552 0.0148243
  345 344.5 34.1399 0.0148177
  346 345.5 34.1234 0.0148105
  347 346.5 34.1615 0.014827
  348 347.5 34.164 0.0148281
  349 348.5 34.165 0.0148286
  350 349.5 34.1574 0.0148253
  351 350.5 34.1673 0.0148296
  352 351.5 34.1349 0.0148155
  353 352.5 34.1385 0.0148171
  354 353.5 34.1638 0.014828
  355 354.5 34.1667 0.0148293
  356 355.5 34.1514 0.0148227
  357 356.5 34.1158 0.0148072
  358 357.5 34.1889 0.0148389
  359 358.5 34.178 0.0148342
  360 359.5 34.1488 0.0148215
  361 360.5 34.1523 0.0148231
  362 361.5 34.2205 0.0148526
  363 362.5 34.1508 0.0148224
  364 363.5 34.1316 0.0148141
  365 364.5 34.1773 0.0148339
  366 365.5 34.1916 0.0148401
  367 366.5 34.1692 0.0148304
  368 367.5 34.1764 0.0148335
  369 368.5 34.1571 0.0148251
  370 369.5 34.1923 0.0148404
  371 370.5 34.1642 0.0148282
  372 371.5 34.1946 0.0148414
  373 372.5 34.1683 0.01483
  374 373.5 34.1617 0.0148271
  375 374.5 34.1731 0.0148321
  376 375.5 34.1958 0.0148419
  377 376.5 34.1484 0.0148214
  378 377.5 34.1298 0.0148133
  379 378.5 34.2036 0.0148453
  380 379.5 34.1278 0.0148124
  381 380.5 34.1058 0.0148029
  382 381.5 34.0875 0.0147949
  383 382.5 34.0971 0.0147991
  384 383.5 34.0291 0.0147696
  385 384.5 33.9551 0.0147374
  386 385.5 33.9099 0.0147178
  387 386.5 33.7962 0.0146685
  388 387.5 33.6513 0.0146056
  389 388.5 33.4391 0.0145135
  390 389.5 33.1628 0.0143936
  391 390.5 32.7005 0.0141929
  392 391.5 32.0634 0.0139164
  393 392.5 31.0369 0.0134709
  394 393.5 29.5101 0.0128082
  395 394.5 27.2362 0.0118213
  396 395.5 23.9154 0.01038
  397 396.5 19.5175 0.00847112
  398 397.5 14.5637 0.00632107
  399 398.5 9.81386 0.00425949
  400 399.5 5.94198 0.00257898
  401 400.5 3.30039 0.00143246
  402 401.5 1.73649 0.000753686
  403 402.5 0.909232 0.000394632
  404 403.5 0.49969 0.000216879
  405 404.5 0.30075 0.000130534
  406 405.5 0.21484 9.32465e-05
  407 406.5 0.168734 7.32352e-05
  408 407.5 0.142848 6.2e-05
  409 408.5 0.129092 5.60295e-05
  410 409.5 0.117616 5.10486e-05
  411 410.5 0.115948 5.03247e-05
  412 411.5 0.114714 4.97891e-05
  413 412.5 0.111846 4.85443e-05
  414 413.5 0.110392 4.79132e-05
  415 414.5 0.109556 4.75503e-05
  416 415.5 0.107892 4.68281e-05
  417 416.5 0.106964 4.64253e-05
  418 417.5 0.106992 4.64375e-05
  419 418.5 0.108206 4.69644e-05
  420 419.5 0.108298 4.70043e-05
  421 420.5 0.106362 4.61641e-05
  422 421.5 0.10512 4.5625e-05
  423 422.5 0.10231 4.44054e-05
  424 423.5 0.101322 4.39766e-05
  425 424.5 0.10031 4.35373e-05
  426 425.5 0.101282 4.39592e-05
  427 426.5 0.098592 4.27917e-05
  428 427.5 0.096882 4.20495e-05
  429 428.5 0.099586 4.32231e-05
  430 429.5 0.100512 4.3625e-05
  431 430.5 0.102122 4.43238e-05
  432 431.5 0.102976 4.46944e-05
  433 432.5 0.103592 4.49618e-05
  434 433.5 0.102282 4.43932e-05
  435 434.5 0.103204 4.47934e-05
  436 435.5 0.104754 4.54661e-05
  437 436.5 0.107976 4.68646e-05
  438 437.5 0.105076 4.56059e-05
  439 438.5 0.105568 4.58194e-05
  440 439.5 0.10626 4.61198e-05
  441 440.5 0.108068 4.69045e-05
  442 441.5 0.105958 4.59887e-05
  443 442.5 0.103584 4.49583e-05
  444 443.5 0.105378 4.5737e-05
  445 444.5 0.106114 4.60564e-05
  446 445.5 0.106316 4.61441e-05
  447 446.5 0.106688 4.63056e-05
  448 447.5 0.108806 4.72248e-05
  449 448.5 0.110804 4.8092e-05
  450 449.5 0.109762 4.76398e-05
  451 450.5 0.108132 4.69323e-05
  452 451.5 0.107888 4.68264e-05
  453 452.5 0.108376 4.70382e-05
  454 453.5 0.108178 4.69523e-05
  455 454.5 0.107582 4.66936e-05
  456 455.5 0.102956 4.46858e-05
  457 456.5 0.100096 4.34444e-05
  458 457.5 0.100934 4.38082e-05
  459 458.5 0.103122 4.47578e-05
  460 459.5 0.103996 4.51372e-05
  461 460.5 0.100552 4.36424e-05
  462 461.5 0.101034 4.38516e-05
  463 462.5 0.101426 4.40217e-05
  464 463.5 0.101728 4.41528e-05
  465 464.5 0.103184 4.47847e-05
  466 465.5 0.103218 4.47995e-05
  467 466.5 0.107798 4.67873e-05
  468 467.5 0.11108 4.82118e-05
  469 468.5 0.105514 4.5796e-05
  470 469.5 0.104412 4.53177e-05
  471 470.5 0.108294 4.70026e-05
  472 471.5 0.110614 4.80095e-05
  473 472.5 0.10831 4.70095e-05
  474 473.5 0.10788 4.68229e-05
  475 474.5 0.111326 4.83186e-05
  476 475.5 0.107766 4.67734e-05
  477 476.5 0.111288 4.83021e-05
  478 477.5 0.112284 4.87344e-05
  479 478.5 0.109992 4.77396e-05
  480 479.5 0.109332 4.74531e-05
30000000 480 5596.000000000003
  1 0.5 0.09312 4.04167e-05
  2 1.5 0.091204 3.95851e-05
  3 2.5 0.089064 3.86563e-05
  4 3.5 0.088346 3.83446e-05
  5 4.5 0.087596 3.80191e-05
  6 5.5 0.082826 3.59488e-05
  7 6.5 0.079778 3.46259e-05
  8 7.5 0.080376 3.48854e-05
  9 8.5 0.08179 3.54991e-05
  10 9.5 0.08172 3.54687e-05
  11 10.5 0.080836 3.50851e-05
  12 11.5 0.080098 3.47648e-05
  13 12.5 0.08028 3.48438e-05
  14 13.5 0.083956 3.64392e-05
  15 14.5 0.090556 3.93038e-05
  16 15.5 0.091384 3.96632e-05
  17 16.5 0.093734 4.06832e-05
  18 17.5 0.091384 3.96632e-05
  19 18.5 0.090314 3.91988e-05
  20 19.5 0.091426 3.96814e-05
  21 20.5 0.091642 3.97752e-05
  22 21.5 0.092796 4.0276e-05
  23 22.5 0.093958 4.07804e-05
  24 23.5 0.091942 3.99054e-05
  25 24.5 0.094948 4.12101e-05
  26 25.5 0.093728 4.06806e-05
  27 26.5 0.09273 4.02474e-05
  28 27.5 0.095458 4.14314e-05
  29 28.5 0.096972 4.20885e-05
  30 29.5 0.095676 4.1526e-05
  31 30.5 0.09785 4.24696e-05
  32 31.5 0.094618 4.10668e-05
  33 32.5 0.09119 3.9579e-05
  34 33.5 0.09117 3.95703e-05
  35 34.5 0.095268 4.1349e-05
  36 35.5 0.092516 4.01545e-05
  37 36.5 0.09036 3.92188e-05
  38 37.5 0.091842 3.9862e-05
  39 38.5 0.087966 3.81797e-05
  40 39.5 0.08797 3.81814e-05
  41 40.5 0.089856 3.9e-05
  42 41.5 0.08699 3.77561e-05
  43 42.5 0.085722 3.72057e-05
  44 43.5 0.084732 3.6776e-05
  45 44.5 0.08614 3.73872e-05
  46 45.5 0.085838 3.72561e-05
  47 46.5 0.087322 3.79002e-05
  48 47.5 0.089854 3.89991e-05
  49 48.5 0.090024 3.90729e-05
  50 49.5 0.088272 3.83125e-05
  51 50.5 0.087368 3.79201e-05
  52 51.5 0.087528 3.79896e-05
  53 52.5 0.087114 3.78099e-05
  54 53.5 0.089416 3.8809e-05
  55 54.5 0.090808 3.94132e-05
  56 55.5 0.08972 3.8941e-05
  57 56.5 0.09377 4.06988e-05
  58 57.5 0.093432 4.05521e-05
  59 58.5 0.096096 4.17083e-05
  60 59.5 0.099712 4.32778e-05
  61 60.5 0.09925 4.30773e-05
  62 61.5 0.09915 4.30339e-05
  63 62.5 0.10455 4.53776e-05
  64 63.5 0.10485 4.55078e-05
  65 64.5 0.109486 4.752e-05
  66 65.5 0.111106 4.82231e-05
  67 66.5 0.115466 5.01155e-05
  68 67.5 0.12096 5.25e-05
  69 68.5 0.123916 5.3783e-05
  70 69.5 0.128328 5.56979e-05
  71 70.5 0.13665 5.93099e-05
  72 71.5 0.147916 6.41997e-05
  73 72.5 0.168456 7.31146e-05
  74 73.5 0.200644 8.70851e-05
  75 74.5 0.244536 0.000106135
  76 75.5 0.313858 0.000136223
  77 76.5 0.406602 0.000176477
  78 77.5 0.532988 0.000231332
  79 78.5 0.687508 0.000298398
  80 79.5 0.856194 0.000371612
  81 80.5 1.00303 0.000435342
  82 81.5 1.10662 0.000480306
  83 82.5 1.14911 0.000498744
  84 83.5 1.11617 0.000484448
  85 84.5 1.02859 0.000446437
  86 85.5 0.930006 0.000403648
  87 86.5 0.826352 0.00035866
  88 87.5 0.736484 0.000319655
  89 88.5 0.666354 0.000289216
  90 89.5 0.611892 0.000265578
  91 90.5 0.57174 0.000248151
  92 91.5 0.551592 0.000239406
  93 92.5 0.531718 0.00023078
  94 93.5 0.519532 0.000225491
  95 94.5 0.511292 0.000221915
  96 95.5 0.50758 0.000220304
  97 96.5 0.50129 0.000217574
  98 97.5 0.499818 0.000216935
  99 98.5 0.504916 0.000219148
  100 99.5 0.49826 0.000216259
  101 100.5 0.498964 0.000216564
  102 101.5 0.499786 0.000216921
  103 102.5 0.496844 0.000215644
  104 103.5 0.504488 0.000218962
  105 104.5 0.502176 0.000217958
  106 105.5 0.503192 0.000218399
  107 106.5 0.500722 0.000217327
  108 107.5 0.495584 0.000215097
  109 108.5 0.49463 0.000214683
  110 109.5 0.495122 0.000214897
  111 110.5 0.49534 0.000214991
  112 111.5 0.49944 0.000216771
  113 112.5 0.499104 0.000216625
  114 113.5 0.499932 0.000216984
  115 114.5 0.502248 0.00021799
  116 115.5 0.501346 0.000217598
  117 116.5 0.501634 0.000217723
  118 117.5 0.49933 0.000216723
  119 118.5 0.50172 0.00021776
  120 119.5 0.501146 0.000217511
  121 120.5 0.501938 0.000217855
  122 121.5 0.5041 0.000218793
  123 122.5 0.49779 0.000216055
  124 123.5 0.494074 0.000214442
  125 124.5 0.490268 0.00021279
  126 125.5 0.489344 0.000212389
  127 126.5 0.487882 0.000211754
  128 127.5 0.48466 0.000210356
  129 128.5 0.48767 0.000211662
  130 129.5 0.490408 0.000212851
  131 130.5 0.493204 0.000214064
  132 131.5 0.491302 0.000213239
  133 132.5 0.49481 0.000214761
  134 133.5 0.496062 0.000215305
  135 134.5 0.498478 0.000216353
  136 135.5 0.498438 0.000216336
  137 136.5 0.499258 0.000216692
  138 137.5 0.50172 0.00021776
  139 138.5 0.503452 0.000218512
  140 139.5 0.499626 0.000216852
  141 140.5 0.497668 0.000216002
  142 141.5 0.495268 0.00021496
  143 142.5 0.498072 0.000216177
  144 143.5 0.498452 0.000216342
  145 144.5 0.499956 0.000216995
  146 145.5 0.496988 0.000215707
  147 146.5 0.49678 0.000215616
  148 147.5 0.49442 0.000214592
  149 148.5 0.495356 0.000214998
  150 149.5 0.4911 0.000213151
  151 150.5 0.494178 0.000214487
  152 151.5 0.495856 0.000215215
  153 152.5 0.494926 0.000214812
  154 153.5 0.4953 0.000214974
  155 154.5 0.499446 0.000216773
  156 155.5 0.494798 0.000214756
  157 156.5 0.491792 0.000213451
  158 157.5 0.496622 0.000215548
  159 158.5 0.499682 0.000216876
  160 159.5 0.501252 0.000217557
  161 160.5 0.496078 0.000215312
  162 161.5 0.494678 0.000214704
  163 162.5 0.492452 0.000213738
  164 163.5 0.495134 0.000214902
  165 164.5 0.493802 0.000214324
  166 165.5 0.495986 0.000215272
  167 166.5 0.499468 0.000216783
  168 167.5 0.498648 0.000216427
  169 168.5 0.492072 0.000213573
  170 169.5 0.490314 0.00021281
  171 170.5 0.49109 0.000213147
  172 171.5 0.488302 0.000211937
  173 172.5 0.491022 0.000213117
  174 173.5 0.489168 0.000212312
  175 174.5 0.493712 0.000214285
  176 175.5 0.490064 0.000212701
  177 176.5 0.49635 0.00021543
  178 177.5 0.498338 0.000216293
  179 178.5 0.494536 0.000214642
  180 179.5 0.48654 0.000211172
  181 180.5 0.484928 0.000210472
  182 181.5 0.492762 0.000213872
  183 182.5 0.49141 0.000213286
  184 183.5 0.485132 0.000210561
  185 184.5 0.482504 0.00020942
  186 185.5 0.485062 0.00021053
  187 186.5 0.490878 0.000213055
  188 187.5 0.488662 0.000212093
  189 188.5 0.492778 0.000213879
  190 189.5 0.494034 0.000214424
  191 190.5 0.493812 0.000214328
  192 191.5 0.492842 0.000213907
  193 192.5 0.49131 0.000213242
  194 193.5 0.495362 0.000215001
  195 194.5 0.496766 0.00021561
  196 195.5 0.49976 0.00021691
  197 196.5 0.493014 0.000213982
  198 197.5 0.496766 0.00021561
  199 198.5 0.496604 0.00021554
  200 199.5 0.49475 0.000214735
  201 200.5 0.49384 0.00021434
  202 201.5 0.498238 0.000216249
  203 202.5 0.497276 0.000215832
  204 203.5 0.49887 0.000216523
  205 204.5 0.497904 0.000216104
  206 205.5 0.490558 0.000212916
  207 206.5 0.49699 0.000215707
  208 207.5 0.497254 0.000215822
  209 208.5 0.499512 0.000216802
  210 209.5 0.495052 0.000214866
  211 210.5 0.49745 0.000215907
  212 211.5 0.494958 0.000214826
  213 212.5 0.499336 0.000216726
  214 213.5 0.499426 0.000216765
  215 214.5 0.500434 0.000217202
  216 215.5 0.499062 0.000216607
  217 216.5 0.498664 0.000216434
  218 217.5 0.497982 0.000216138
  219 218.5 0.501414 0.000217628
  220 219.5 0.50259 0.000218138
  221 220.5 0.505554 0.000219424
  222 221.5 0.51898 0.000225252
  223 222.5 0.537264 0.000233187
  224 223.5 0.55289 0.00023997
  225 224.5 0.591372 0.000256672
  226 225.5 0.664802 0.000288543
  227 226.5 0.766764 0.000332797
  228 227.5 0.940268 0.000408102
  229 228.5 1.24977 0.000542437
  230 229.5 1.78303 0.000773883
  231 230.5 2.66389 0.0011562
  232 231.5 4.03789 0.00175255
  233 232.5 6.10156 0.00264825
  234 233.5 8.94905 0.00388414
  235 234.5 12.4804 0.00541683
  236 235.5 16.367 0.00710371
  237 236.5 20.2613 0.00879395
  238 237.5 23.7758 0.0103194
  239 238.5 26.6059 0.0115477
  240 239.5 28.7835 0.0124929
  241 240.5 30.3962 0.0131928
  242 241.5 31.513 0.0136775
  243 242.5 32.2723 0.0140071
  244 243.5 32.8146 0.0142424
  245 244.5 33.2061 0.0144124
  246 245.5 33.4759 0.0145295
  247 246.5 33.6741 0.0146155
  248 247.5 33.8025 0.0146712
  249 248.5 33.8892 0.0147089
  250 249.5 33.9775 0.0147472
  251 250.5 34.0003 0.0147571
  252 251.5 34.0523 0.0147797
  253 252.5 34.073 0.0147886
  254 253.5 34.1093 0.0148044
  255 254.5 34.1083 0.014804
  256 255.5 34.1387 0.0148172
  257 256.5 34.1017 0.0148011
  258 257.5 34.143 0.014819
  259 258.5 34.137 0.0148164
  260 259.5 34.1213 0.0148096
  261 260.5 34.1244 0.0148109
  262 261.5 34.1164 0.0148074
  263 262.5 34.1584 0.0148257
  264 263.5 34.1332 0.0148148
  265 264.5 34.1264 0.0148118
  266 265.5 34.1395 0.0148175
