# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5439
  95 94.5 1.13002 0.00049046
  96 95.5 1.11849 0.000485456
  97 96.5 1.11948 0.000485885
  98 97.5 1.12719 0.00048923
  99 98.5 1.12142 0.000486727
  100 99.5 1.11708 0.000484842
  101 100.5 1.1165 0.000484593
  102 101.5 1.11643 0.000484562
  103 102.5 1.11686 0.000484748
  104 103.5 1.11545 0.000484137
  105 104.5 1.10977 0.000481672
  106 105.5 1.11217 0.000482714
  107 106.5 1.1095 0.000481553
  108 107.5 1.11339 0.000483244
  109 108.5 1.11526 0.000484053
  110 109.5 1.11136 0.000482362
  111 110.5 1.11842 0.000485424
  112 111.5 1.11137 0.000482366
  113 112.5 1.10663 0.000480309
  114 113.5 1.1139 0.000483462
  115 114.5 1.12005 0.000486132
  116 115.5 1.11803 0.000485257
  117 116.5 1.11461 0.000483773
  118 117.5 1.11515 0.000484006
  119 118.5 1.11688 0.000484759
  120 119.5 1.11505 0.000483964
  121 120.5 1.117 0.00048481
  122 121.5 1.11478 0.000483845
  123 122.5 1.10754 0.000480702
  124 123.5 1.10892 0.0004813
  125 124.5 1.11294 0.000483049
  126 125.5 1.10651 0.000480258
  127 126.5 1.10376 0.000479064
  128 127.5 1.1081 0.000480944
  129 128.5 1.11293 0.000483041
  130 129.5 1.11213 0.000482695
  131 130.5 1.11276 0.00048297
  132 131.5 1.11083 0.00048213
  133 132.5 1.10622 0.000480131
  134 133.5 1.10717 0.000480541
  135 134.5 1.11068 0.000482065
  136 135.5 1.11567 0.000484234
  137 136.5 1.11119 0.000482286
  138 137.5 1.11139 0.000482374
  139 138.5 1.11563 0.000484216
  140 139.5 1.11674 0.000484694
  141 140.5 1.11913 0.000485734
  142 141.5 1.12119 0.000486627
  143 142.5 1.12266 0.000487266
  144 143.5 1.1192 0.000485765
  145 144.5 1.11066 0.000482056
  146 145.5 1.10824 0.000481006
  147 146.5 1.11465 0.000483787
  148 147.5 1.11656 0.000484617
  149 148.5 1.11469 0.000483807
  150 149.5 1.11626 0.000484489
  151 150.5 1.11954 0.000485911
  152 151.5 1.11229 0.000482763
  153 152.5 1.10518 0.00047968
  154 153.5 1.10908 0.000481372
  155 154.5 1.10575 0.000479924
  156 155.5 1.10848 0.000481113
  157 156.5 1.10957 0.000481582
  158 157.5 1.11763 0.000485081
  159 158.5 1.11274 0.000482962
  160 159.5 1.11603 0.000484387
  161 160.5 1.11176 0.000482534
  162 161.5 1.11652 0.000484602
  163 162.5 1.12134 0.000486692
  164 163.5 1.12594 0.000488687
  165 164.5 1.1224 0.000487151
  166 165.5 1.12379 0.000487754
  167 166.5 1.1278 0.000489498
  168 167.5 1.12163 0.000486817
  169 168.5 1.12736 0.000489307
  170 169.5 1.12535 0.000488432
  171 170.5 1.12836 0.000489738
  172 171.5 1.12718 0.000489226
  173 172.5 1.13153 0.000491114
  174 173.5 1.13548 0.000492832
  175 174.5 1.14164 0.000495503
  176 175.5 1.16498 0.000505634
  177 176.5 1.17168 0.000508542
  178 177.5 1.19493 0.000518633
  179 178.5 1.22506 0.00053171
  180 179.5 1.27323 0.000552616
  181 180.5 1.34885 0.00058544
  182 181.5 1.45505 0.000631531
  183 182.5 1.62229 0.000704117
  184 183.5 1.87437 0.000813529
  185 184.5 2.25145 0.000977191
  186 185.5 2.79517 0.00121318
  187 186.5 3.56227 0.00154612
  188 187.5 4.58019 0.00198793
  189 188.5 5.91017 0.00256518
  190 189.5 7.59285 0.00329551
  191 190.5 9.60565 0.00416912
  192 191.5 11.8337 0.00513616
  193 192.5 14.2082 0.00616675
  194 193.5 16.6245 0.00721551
  195 194.5 18.9123 0.00820847
  196 195.5 20.8711 0.00905863
  197 196.5 22.5326 0.00977979
  198 197.5 23.8373 0.0103461
  199 198.5 24.7911 0.01076
  200 199.5 25.437 0.0110404
  201 200.5 25.8698 0.0112282
  202 201.5 26.0863 0.0113222
  203 202.5 26.1885 0.0113665
  204 203.5 26.1457 0.011348
  205 204.5 26.0631 0.0113121
  206 205.5 25.925 0.0112521
  207 206.5 25.7317 0.0111683
  208 207.5 25.4989 0.0110672
  209 208.5 25.1914 0.0109338
  210 209.5 24.821 0.010773
  211 210.5 24.4462 0.0106103
  212 211.5 24.0511 0.0104389
  213 212.5 23.5721 0.0102309
  214 213.5 23.0225 0.00999243
  215 214.5 22.4155 0.00972894
  216 215.5 21.7891 0.00945705
  217 216.5 21.079 0.00914887
  218 217.5 20.3371 0.00882688
  219 218.5 19.5919 0.00850344
  220 219.5 18.7989 0.00815923
  221 220.5 17.9386 0.00778584
  222 221.5 17.0779 0.00741227
  223 222.5 16.2526 0.00705409
  224 223.5 15.4774 0.00671762
  225 224.5 14.686 0.00637412
  226 225.5 13.9181 0.00604084
  227 226.5 13.1805 0.00572071
  228 227.5 12.4957 0.00542349
  229 228.5 11.833 0.00513583
  230 229.5 11.2499 0.00488277
  231 230.5 10.719 0.00465233
  232 231.5 10.2367 0.00444302
  233 232.5 9.80147 0.00425411
  234 233.5 9.42324 0.00408995
  235 234.5 9.07588 0.00393918
  236 235.5 8.76718 0.0038052
  237 236.5 8.54539 0.00370894
  238 237.5 8.33553 0.00361785
  239 238.5 8.17844 0.00354967
  240 239.5 8.03091 0.00348564
  241 240.5 7.91677 0.0034361
  242 241.5 7.79698 0.00338411
  243 242.5 7.73915 0.00335901
  244 243.5 7.62278 0.0033085
  245 244.5 7.516 0.00326215
  246 245.5 7.42918 0.00322447
  247 246.5 7.34624 0.00318847
  248 247.5 7.23723 0.00314116
  249 248.5 7.17848 0.00311566
  250 249.5 7.11862 0.00308968
  251 250.5 7.05122 0.00306043
  252 251.5 7.02776 0.00305024
  253 252.5 6.99688 0.00303684
  254 253.5 6.93993 0.00301212
  255 254.5 6.92732 0.00300665
  256 255.5 6.90384 0.00299646
  257 256.5 6.90432 0.00299666
  258 257.5 6.9006 0.00299505
  259 258.5 6.8821 0.00298702
  260 259.5 6.85824 0.00297666
  261 260.5 6.83895 0.0029683
  262 261.5 6.81561 0.00295816
  263 262.5 6.80503 0.00295357
  264 263.5 6.82227 0.00296105
  265 264.5 6.82414 0.00296187
  266 265.5 6.88188 0.00298693
  267 266.5 6.92994 0.00300778
  268 267.5 6.93355 0.00300935
  269 268.5 6.94425 0.003014
  270 269.5 6.98283 0.00303074
  271 270.5 6.95527 0.00301878
  272 271.5 6.99784 0.00303726
  273 272.5 7.02431 0.00304874
  274 273.5 7.06102 0.00306468
  275 274.5 7.10013 0.00308165
  276 275.5 7.15618 0.00310598
  277 276.5 7.20358 0.00312655
  278 277.5 7.17662 0.00311485
  279 278.5 7.16968 0.00311184
  280 279.5 7.1041 0.00308338
  281 280.5 7.11235 0.00308696
  282 281.5 7.13566 0.00309707
  283 282.5 7.13738 0.00309782
  284 283.5 7.12408 0.00309205
  285 284.5 7.09645 0.00308006
  286 285.5 7.09903 0.00308117
  287 286.5 7.11398 0.00308767
  288 287.5 7.10845 0.00308526
  289 288.5 7.06439 0.00306614
  290 289.5 7.04463 0.00305757
  291 290.5 7.04136 0.00305614
  292 291.5 7.01856 0.00304625
  293 292.5 7.00863 0.00304194
  294 293.5 6.94985 0.00301643
  295 294.5 6.92018 0.00300355
  296 295.5 6.94359 0.00301371
  297 296.5 6.91274 0.00300032
  298 297.5 6.92169 0.0030042
  299 298.5 6.89245 0.00299152
  300 299.5 6.84641 0.00297153
  301 300.5 6.8356 0.00296684
  302 301.5 6.79394 0.00294876
  303 302.5 6.77193 0.0029392
  304 303.5 6.74684 0.00292832
  305 304.5 6.70612 0.00291064
  306 305.5 6.67834 0.00289859
  307 306.5 6.6216 0.00287396
  308 307.5 6.58028 0.00285603
  309 308.5 6.51241 0.00282657
  310 309.5 6.49855 0.00282055
  311 310.5 6.48402 0.00281424
  312 311.5 6.46417 0.00280563
  313 312.5 6.48041 0.00281268
  314 313.5 6.50177 0.00282195
  315 314.5 6.48554 0.0028149
  316 315.5 6.47911 0.00281211
  317 316.5 6.51269 0.00282669
  318 317.5 6.4948 0.00281892
  319 318.5 6.44431 0.00279701
  320 319.5 6.46713 0.00280691
  321 320.5 6.46873 0.00280761
  322 321.5 6.42312 0.00278781
  323 322.5 6.39156 0.00277412
  324 323.5 6.3758 0.00276728
  325 324.5 6.38562 0.00277154
  326 325.5 6.38647 0.00277191
  327 326.5 6.43247 0.00279187
  328 327.5 6.44439 0.00279705
  329 328.5 6.48631 0.00281524
  330 329.5 6.48091 0.00281289
  331 330.5 6.50689 0.00282417
  332 331.5 6.51262 0.00282666
  333 332.5 6.50847 0.00282486
  334 333.5 6.48691 0.0028155
  335 334.5 6.457 0.00280252
  336 335.5 6.45605 0.0028021
  337 336.5 6.45978 0.00280372
  338 337.5 6.50396 0.0028229
  339 338.5 6.52942 0.00283395
  340 339.5 6.52442 0.00283178
  341 340.5 6.55627 0.0028456
  342 341.5 6.55832 0.00284649
  343 342.5 6.57255 0.00285267
  344 343.5 6.58352 0.00285743
  345 344.5 6.58391 0.0028576
  346 345.5 6.5706 0.00285182
  347 346.5 6.59551 0.00286263
  348 347.5 6.62413 0.00287506
  349 348.5 6.65126 0.00288683
  350 349.5 6.6579 0.00288971
  351 350.5 6.70987 0.00291227
  352 351.5 6.77025 0.00293848
  353 352.5 6.84492 0.00297088
  354 353.5 6.9399 0.00301211
  355 354.5 6.99465 0.00303587
  356 355.5 7.08419 0.00307473
  357 356.5 7.1374 0.00309783
  358 357.5 7.22184 0.00313448
  359 358.5 7.30453 0.00317037
  360 359.5 7.40369 0.00321341
  361 360.5 7.56784 0.00328465
  362 361.5 7.73076 0.00335536
  363 362.5 7.87929 0.00341983
  364 363.5 8.06108 0.00349873
  365 364.5 8.30281 0.00360365
  366 365.5 8.52919 0.0037019
  367 366.5 8.76681 0.00380504
  368 367.5 9.06868 0.00393606
  369 368.5 9.38582 0.0040737
  370 369.5 9.72393 0.00422046
  371 370.5 10.0978 0.00438274
  372 371.5 10.5415 0.0045753
  373 372.5 11.0198 0.00478291
  374 373.5 11.5392 0.00500834
  375 374.5 12.1923 0.00529179
  376 375.5 12.788 0.00555033
  377 376.5 13.4596 0.00584185
  378 377.5 14.2003 0.00616334
  379 378.5 14.9524 0.00648977
  380 379.5 15.7255 0.00682532
  381 380.5 16.609 0.00720878
  382 381.5 17.4483 0.00757303
  383 382.5 18.2521 0.00792193
  384 383.5 19.0462 0.00826656
  385 384.5 19.8083 0.00859735
  386 385.5 20.4943 0.00889511
  387 386.5 21.1256 0.00916911
  388 387.5 21.7158 0.00942527
  389 388.5 22.2778 0.00966919
  390 389.5 22.7792 0.00988682
  391 390.5 23.1897 0.010065
  392 391.5 23.5398 0.0102169
  393 392.5 23.9085 0.010377
  394 393.5 24.1294 0.0104728
  395 394.5 24.3336 0.0105615
  396 395.5 24.5236 0.0106439
  397 396.5 24.7213 0.0107297
  398 397.5 24.8333 0.0107783
  399 398.5 24.9437 0.0108263
  400 399.5 25.1006 0.0108943
  401 400.5 25.1523 0.0109168
  402 401.5 25.2027 0.0109387
  403 402.5 25.2814 0.0109728
  404 403.5 25.3117 0.010986
  405 404.5 25.3211 0.0109901
  406 405.5 25.3414 0.0109989
  407 406.5 25.3919 0.0110208
  408 407.5 25.4245 0.0110349
  409 408.5 25.4383 0.0110409
  410 409.5 25.4056 0.0110267
  411 410.5 25.4593 0.01105
  412 411.5 25.4642 0.0110522
  413 412.5 25.4312 0.0110379
  414 413.5 25.4061 0.011027
  415 414.5 25.4108 0.011029
  416 415.5 25.358 0.0110061
  417 416.5 25.3027 0.0109821
  418 417.5 25.2767 0.0109708
  419 418.5 25.2598 0.0109635
  420 419.5 25.2363 0.0109533
  421 420.5 25.1804 0.010929
  422 421.5 25.2025 0.0109386
  423 422.5 25.2016 0.0109382
  424 423.5 25.1784 0.0109281
  425 424.5 25.1607 0.0109204
  426 425.5 25.1438 0.0109131
  427 426.5 25.1497 0.0109157
  428 427.5 25.1129 0.0108997
  429 428.5 25.0537 0.010874
  430 429.5 25.0592 0.0108764
  431 430.5 25.0212 0.0108599
  432 431.5 24.9823 0.010843
  433 432.5 24.9747 0.0108397
  434 433.5 24.9612 0.0108339
  435 434.5 24.9178 0.010815
  436 435.5 24.8708 0.0107946
  437 436.5 24.9057 0.0108098
  438 437.5 24.882 0.0107995
  439 438.5 24.8422 0.0107822
  440 439.5 24.8112 0.0107687
  441 440.5 24.7889 0.0107591
  442 441.5 24.7561 0.0107448
  443 442.5 24.7024 0.0107215
  444 443.5 24.6839 0.0107135
  445 444.5 24.6485 0.0106981
  446 445.5 24.5977 0.0106761
  447 446.5 24.5727 0.0106653
  448 447.5 24.5973 0.0106759
  449 448.5 24.561 0.0106601
  450 449.5 24.5619 0.0106606
  451 450.5 24.5661 0.0106624
  452 451.5 24.5661 0.0106624
  453 452.5 24.5735 0.0106656
  454 453.5 24.6184 0.0106851
  455 454.5 24.6367 0.010693
  456 455.5 24.657 0.0107018
  457 456.5 24.7372 0.0107366
  458 457.5 24.7698 0.0107508
  459 458.5 24.7641 0.0107483
  460 459.5 24.8238 0.0107742
  461 460.5 24.7954 0.0107619
  462 461.5 24.8174 0.0107714
  463 462.5 24.831 0.0107773
  464 463.5 24.8697 0.0107941
  465 464.5 24.8684 0.0107936
  466 465.5 24.8774 0.0107975
  467 466.5 24.8833 0.0108001
  468 467.5 24.919 0.0108155
  469 468.5 24.9277 0.0108193
  470 469.5 24.8916 0.0108037
  471 470.5 24.8956 0.0108054
  472 471.5 24.8459 0.0107838
  473 472.5 24.9038 0.010809
  474 473.5 24.9402 0.0108247
  475 474.5 24.936 0.0108229
  476 475.5 24.9323 0.0108213
  477 476.5 24.9538 0.0108307
  478 477.5 24.9701 0.0108377
  479 478.5 25.0031 0.010852
  480 479.5 25.0455 0.0108704
30000000 480 5439
  1 0.5 25.6364 0.0111269
  2 1.5 25.6596 0.011137
  3 2.5 25.6865 0.0111487
  4 3.5 25.7177 0.0111622
  5 4.5 25.7585 0.0111799
  6 5.5 25.8028 0.0111991
  7 6.5 25.8035 0.0111994
  8 7.5 25.8036 0.0111995
  9 8.5 25.7778 0.0111883
  10 9.5 25.7332 0.0111689
  11 10.5 25.5206 0.0110767
  12 11.5 25.2213 0.0109467
  13 12.5 24.7587 0.010746
  14 13.5 24.0844 0.0104533
  15 14.5 23.1672 0.0100552
  16 15.5 21.9293 0.00951791
  17 16.5 20.4485 0.00887521
  18 17.5 18.7951 0.00815758
  19 18.5 17.0065 0.00738128
  20 19.5 15.1265 0.00656531
  21 20.5 13.2714 0.00576016
  22 21.5 11.5326 0.00500547
  23 22.5 9.91804 0.00430471
  24 23.5 8.46214 0.0036728
  25 24.5 7.18547 0.00311869
  26 25.5 6.08122 0.00263942
  27 26.5 5.1083 0.00221714
  28 27.5 4.25975 0.00184885
  29 28.5 3.54735 0.00153965
  30 29.5 2.94223 0.00127701
  31 30.5 2.46859 0.00107143
  32 31.5 2.08166 0.000903498
  33 32.5 1.79265 0.000778059
  34 33.5 1.59071 0.000690411
  35 34.5 1.44405 0.000626759
  36 35.5 1.34124 0.000582135
  37 36.5 1.28002 0.000555563
  38 37.5 1.23269 0.000535021
  39 38.5 1.2023 0.000521833
  40 39.5 1.18751 0.000515411
  41 40.5 1.17724 0.000510955
  42 41.5 1.16116 0.000503974
  43 42.5 1.15056 0.000499373
  44 43.5 1.14091 0.000495185
  45 44.5 1.14182 0.000495581
  46 45.5 1.13806 0.000493948
  47 46.5 1.13689 0.000493441
  48 47.5 1.13978 0.000494697
  49 48.5 1.13452 0.000492412
  50 49.5 1.13386 0.000492128
  51 50.5 1.12498 0.000488271
  52 51.5 1.13255 0.000491557
  53 52.5 1.13616 0.000493126
  54 53.5 1.132 0.000491318
  55 54.5 1.13208 0.000491355
  56 55.5 1.13546 0.00049282
  57 56.5 1.13837 0.000494083
  58 57.5 1.1434 0.000496267
  59 58.5 1.14078 0.00049513
  60 59.5 1.12974 0.000490339
  61 60.5 1.12443 0.000488033
  62 61.5 1.12762 0.000489418
  63 62.5 1.11909 0.000485718
  64 63.5 1.12306 0.000487439
  65 64.5 1.12786 0.000489521
  66 65.5 1.13256 0.000491561
  67 66.5 1.1332 0.000491839
  68 67.5 1.13178 0.000491225
  69 68.5 1.13105 0.000490907
  70 69.5 1.13452 0.000492415
  71 70.5 1.13256 0.000491564
  72 71.5 1.1343 0.000492316
  73 72.5 1.13007 0.00049048
  74 73.5 1.14107 0.000495257
  75 74.5 1.14381 0.000496446
  76 75.5 1.13266 0.000491605
  77 76.5 1.14414 0.000496589
  78 77.5 1.13875 0.00049425
  79 78.5 1.13654 0.000493291
  80 79.5 1.13111 0.000490934
  81 80.5 1.13667 0.000493348
  82 81.5 1.13791 0.000493885
  83 82.5 1.13203 0.000491331
  84 83.5 1.12862 0.000489852
  85 84.5 1.13274 0.00049164
  86 85.5 1.13244 0.000491511
  87 86.5 1.13291 0.000491716
  88 87.5 1.13784 0.000493856
  89 88.5 1.14325 0.000496201
  90 89.5 1.13154 0.00049112
  91 90.5 1.13518 0.000492699
  92 91.5 1.1401 0.000494837
  93 92.5 1.13895 0.000494338
  94 93.5 1.13889 0.000494308
  95 94.5 1.147 0.000497832
  96 95.5 1.14217 0.000495735
  97 96.5 1.14165 0.000495506
  98 97.5 1.14205 0.000495683
  99 98.5 1.13168 0.000491179
  100 99.5 1.12927 0.000490134
  101 100.5 1.13829 0.000494049
  102 101.5 1.14328 0.000496217
  103 102.5 1.14148 0.000495436
  104 103.5 1.14157 0.000495472
  105 104.5 1.14217 0.000495734
  106 105.5 1.14297 0.000496081
  107 106.5 1.14119 0.000495308
  108 107.5 1.14922 0.000498795
  109 108.5 1.14462 0.000496796
  110 109.5 1.14994 0.000499108
  111 110.5 1.14678 0.000497733
  112 111.5 1.14712 0.000497881
  113 112.5 1.14619 0.000497477
  114 113.5 1.14138 0.000495392
  115 114.5 1.13974 0.000494681
  116 115.5 1.13805 0.000493947
  117 116.5 1.14399 0.000496524
  118 117.5 1.14944 0.000498891
  119 118.5 1.14381 0.000496447
  120 119.5 1.14108 0.00049526
  121 120.5 1.14642 0.000497577
  122 121.5 1.15303 0.000500449
  123 122.5 1.15214 0.000500062
  124 123.5 1.16245 0.000504535
  125 124.5 1.15745 0.000502364
  126 125.5 1.15693 0.000502139
  127 126.5 1.15643 0.000501924
  128 127.5 1.15902 0.000503045
  129 128.5 1.14613 0.000497452
  130 129.5 1.13654 0.00049329
  131 130.5 1.14096 0.000495207
  132 131.5 1.13754 0.000493723
  133 132.5 1.13919 0.000494438
  134 133.5 1.1497 0.000499001
  135 134.5 1.14793 0.000498234
  136 135.5 1.14707 0.000497859
  137 136.5 1.14442 0.000496712
  138 137.5 1.15003 0.000499144
  139 138.5 1.15712 0.000502222
  140 139.5 1.15125 0.000499674
  141 140.5 1.15516 0.00050137
  142 141.5 1.15531 0.000501436
  143 142.5 1.15136 0.00049972
  144 143.5 1.13909 0.000494397
  145 144.5 1.14192 0.000495623
  146 145.5 1.13414 0.000492249
  147 146.5 1.13819 0.000494007
  148 147.5 1.13534 0.000492769
  149 148.5 1.13851 0.000494144
  150 149.5 1.13778 0.00049383
  151 150.5 1.12888 0.000489966
  152 151.5 1.14125 0.000495335
  153 152.5 1.14501 0.000496964
  154 153.5 1.14963 0.000498971
  155 154.5 1.14998 0.000499124
  156 155.5 1.14759 0.000498084
  157 156.5 1.14445 0.000496723
  158 157.5 1.15039 0.000499301
  159 158.5 1.15616 0.000501807
  160 159.5 1.16626 0.000506188
  161 160.5 1.17043 0.000507997
  162 161.5 1.18349 0.000513668
  163 162.5 1.19812 0.000520016
  164 163.5 1.21791 0.000528608
  165 164.5 1.25001 0.000542537
  166 165.5 1.30078 0.000564576
  167 166.5 1.37423 0.000596456
  168 167.5 1.47613 0.000640681
  169 168.5 1.63975 0.000711696
  170 169.5 1.88338 0.000817438
  171 170.5 2.24239 0.00097326
  172 171.5 2.75095 0.00119399
  173 172.5 3.44495 0.00149521
  174 173.5 4.39226 0.00190636
  175 174.5 5.58828 0.00242547
  176 175.5 7.03514 0.00305344
  177 176.5 8.70114 0.00377654
  178 177.5 10.5571 0.00458206
  179 178.5 12.4548 0.00540571
  180 179.5 14.3626 0.00623379
  181 180.5 16.1144 0.0069941
  182 181.5 17.8054 0.00772804
  183 182.5 19.3723 0.00840814
  184 183.5 20.715 0.00899088
  185 184.5 21.8728 0.0094934
  186 185.5 22.8897 0.00993478
  187 186.5 23.7803 0.0103213
  188 187.5 24.4867 0.0106279
  189 188.5 25.0182 0.0108586
  190 189.5 25.4732 0.0110561
  191 190.5 25.8452 0.0112175
  192 191.5 26.0792 0.0113191
  193 192.5 26.2056 0.011374
  194 193.5 26.282 0.0114071
  195 194.5 26.3433 0.0114337
  196 195.5 26.3363 0.0114307
  197 196.5 26.268 0.0114011
  198 197.5 26.2288 0.011384
  199 198.5 26.1426 0.0113466
  200 199.5 26.0097 0.0112889
  201 200.5 25.8641 0.0112257
  202 201.5 25.8094 0.011202
  203 202.5 25.7119 0.0111597
  204 203.5 25.572 0.011099
  205 204.5 25.4244 0.0110349
  206 205.5 25.2683 0.0109671
  207 206.5 25.0887 0.0108892
  208 207.5 24.8884 0.0108023
  209 208.5 24.698 0.0107196
  210 209.5 24.4376 0.0106066
  211 210.5 24.1487 0.0104812
  212 211.5 23.8346 0.0103449
  213 212.5 23.462 0.0101832
  214 213.5 23.0014 0.00998326
  215 214.5 22.5216 0.00977502
  216 215.5 21.9575 0.00953018
  217 216.5 21.3054 0.00924714
  218 217.5 20.5709 0.00892836
  219 218.5 19.7315 0.00856404
  220 219.5 18.8904 0.00819894
  221 220.5 18.0676 0.00784184
  222 221.5 17.1335 0.00743641
  223 222.5 16.1566 0.00701241
  224 223.5 15.241 0.00661503
  225 224.5 14.3228 0.00621649
  226 225.5 13.4412 0.00583384
  227 226.5 12.6208 0.0054778
  228 227.5 11.8882 0.00515979
  229 228.5 11.1526 0.00484055
  230 229.5 10.5636 0.0045849
  231 230.5 9.98143 0.00433222
  232 231.5 9.45096 0.00410198
  233 232.5 8.99252 0.003903
  234 233.5 8.62618 0.003744
  235 234.5 8.29043 0.00359828
  236 235.5 8.03632 0.00348799
  237 236.5 7.83309 0.00339978
  238 237.5 7.6163 0.00330569
  239 238.5 7.43858 0.00322855
  240 239.5 7.31065 0.00317302
  241 240.5 7.23155 0.00313869
  242 241.5 7.18537 0.00311865
  243 242.5 7.13663 0.0030975
  244 243.5 7.03728 0.00305438
  245 244.5 6.97948 0.00302929
  246 245.5 6.9551 0.00301871
  247 246.5 6.96567 0.00302329
  248 247.5 6.94435 0.00301404
  249 248.5 6.94624 0.00301486
  250 249.5 6.89974 0.00299468
  251 250.5 6.88418 0.00298792
  252 251.5 6.90234 0.00299581
  253 252.5 6.87551 0.00298416
  254 253.5 6.83451 0.00296637
  255 254.5 6.78784 0.00294611
  256 255.5 6.78967 0.0029469
  257 256.5 6.77082 0.00293872
  258 257.5 6.76364 0.00293561
  259 258.5 6.77741 0.00294158
  260 259.5 6.80564 0.00295384
  261 260.5 6.79501 0.00294922
  262 261.5 6.77574 0.00294086
  263 262.5 6.83657 0.00296726
  264 263.5 6.86617 0.00298011
  265 264.5 6.87448 0.00298371
  266 265.5 6.89764 0.00299377
  267 266.5 6.94166 0.00301287
  268 267.5 6.9935 0.00303537
  269 268.5 7.03732 0.00305439
  270 269.5 7.09666 0.00308015
  271 270.5 7.11946 0.00309005
  272 271.5 7.13409 0.00309639
  273 272.5 7.1629 0.0031089
  274 273.5 7.18349 0.00311783
  275 274.5 7.19456 0.00312264
  276 275.5 7.24195 0.00314321
  277 276.5 7.25551 0.00314909
  278 277.5 7.18849 0.00312
  279 278.5 7.18817 0.00311986
  280 279.5 7.20208 0.0031259
  281 280.5 7.21303 0.00313065
  282 281.5 7.16076 0.00310797
  283 282.5 7.15203 0.00310418
  284 283.5 7.14933 0.00310301
  285 284.5 7.12753 0.00309355
  286 285.5 7.13308 0.00309596
  287 286.5 7.1303 0.00309475
  288 287.5 7.1166 0.0030888
  289 288.5 7.12974 0.00309451
  290 289.5 7.12131 0.00309085
  291 290.5 7.12196 0.00309113
  292 291.5 7.11661 0.0030888
  293 292.5 7.10006 0.00308162
