# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11514
  410 409.5 33.0055 0.0143253 -762.511 -723.878 -559.928
  411 410.5 33.0308 0.0143363 -635.273 -749.452 -535.338
  412 411.5 33.0285 0.0143353 -663.46 -624.002 -540.361
  413 412.5 33.0286 0.0143353 -602.637 -624.643 -566.235
  414 413.5 33.0311 0.0143364 -679.865 -614.86 -548.758
  415 414.5 33.042 0.0143411 -660.024 -685.908 -523.594
  416 415.5 33.0352 0.0143382 -657.892 -632.259 -637.471
  417 416.5 33.0249 0.0143337 -607.004 -639.746 -538.217
  418 417.5 33.0405 0.0143405 -511.477 -533.755 -566.77
  419 418.5 33.0644 0.0143509 -609.417 -579.753 -581.363
  420 419.5 33.0791 0.0143573 -533.883 -556.998 -615.214
  421 420.5 33.0524 0.0143457 -525.683 -605.918 -528.89
  422 421.5 33.0823 0.0143587 -546.928 -628.339 -588.521
  423 422.5 33.0877 0.014361 -566.902 -589.414 -595.335
  424 423.5 33.0781 0.0143568 -589.774 -674.24 -588.489
  425 424.5 33.0906 0.0143622 -644.076 -609.919 -541.5
  426 425.5 33.0869 0.0143606 -682.152 -579.983 -606.044
  427 426.5 33.1087 0.0143701 -698.971 -654.898 -672.712
  428 427.5 33.1206 0.0143753 -644.869 -618.682 -574.843
  429 428.5 33.1054 0.0143687 -537.174 -643.292 -497.182
  430 429.5 33.1438 0.0143853 -600.999 -549.912 -630.644
  431 430.5 33.1287 0.0143788 -516.662 -562.596 -572.012
  432 431.5 33.1273 0.0143782 -582.602 -607.285 -648.771
  433 432.5 33.1513 0.0143886 -532.79 -529.147 -507.254
  434 433.5 33.1678 0.0143957 -541.42 -582.96 -604.963
  435 434.5 33.1935 0.0144069 -489.217 -490.799 -535.632
  436 435.5 33.1506 0.0143883 -608.574 -485.448 -652.439
  437 436.5 33.2059 0.0144123 -506.894 -456.276 -583.012
  438 437.5 33.2035 0.0144112 -665.698 -526.467 -579.67
  439 438.5 33.2259 0.014421 -587.677 -544.35 -591.275
  440 439.5 33.2205 0.0144186 -633.899 -576.771 -602.503
  441 440.5 33.2568 0.0144344 -592.329 -588.187 -568.941
  442 441.5 33.2574 0.0144346 -577.148 -547.383 -603.593
  443 442.5 33.2136 0.0144156 -523.849 -535.302 -686.081
  444 443.5 33.2696 0.0144399 -550.334 -519.55 -576.743
  445 444.5 33.3013 0.0144537 -528.459 -525.609 -542.432
  446 445.5 33.2658 0.0144383 -537.495 -585.996 -631.19
  447 446.5 33.2678 0.0144391 -460.608 -425.378 -644.577
  448 447.5 33.2798 0.0144444 -523.149 -437.753 -664.885
  449 448.5 33.2862 0.0144471 -544.283 -419.656 -599.333
  450 449.5 33.298 0.0144522 -526.913 -509.573 -593.129
  451 450.5 33.2965 0.0144516 -469.466 -483.622 -604.229
  452 451.5 33.2863 0.0144472 -528.019 -541.622 -605.373
  453 452.5 33.264 0.0144375 -570.11 -571.481 -630.221
  454 453.5 33.2776 0.0144434 -514.892 -516.666 -639.732
  455 454.5 33.2628 0.014437 -574.881 -513.516 -597.961
  456 455.5 33.2285 0.0144221 -543.879 -511.732 -539.834
  457 456.5 33.2627 0.0144369 -566.198 -600.819 -608.399
  458 457.5 33.2485 0.0144308 -526.916 -583.394 -621.459
  459 458.5 33.1979 0.0144088 -524.323 -486.734 -547.455
  460 459.5 33.2311 0.0144232 -649.35 -605.878 -650.256
  461 460.5 33.2387 0.0144265 -501.012 -505.872 -497.738
  462 461.5 33.2052 0.014412 -641.63 -594.795 -605.959
  463 462.5 33.1977 0.0144087 -568.639 -586.058 -622.323
  464 463.5 33.2225 0.0144195 -598.638 -558.019 -551.802
  465 464.5 33.2275 0.0144217 -602.171 -627.343 -576.906
  466 465.5 33.1945 0.0144073 -558.428 -593.754 -572.958
  467 466.5 33.1672 0.0143955 -634.22 -576.716 -639.313
  468 467.5 33.2147 0.0144161 -567.95 -561.695 -536.135
  469 468.5 33.2131 0.0144154 -586.427 -578.976 -566.094
  470 469.5 33.143 0.014385 -563.768 -621.833 -704.422
  471 470.5 33.1973 0.0144085 -526.869 -567.189 -553.797
  472 471.5 33.1678 0.0143957 -454.35 -569.262 -607.15
  473 472.5 33.1853 0.0144033 -544.238 -577.905 -559.301
  474 473.5 33.1706 0.0143969 -544.981 -515.546 -611.034
  475 474.5 33.1521 0.0143889 -673.736 -507.467 -634.119
  476 475.5 33.1406 0.0143839 -587.781 -512.016 -598.828
  477 476.5 33.156 0.0143906 -479.689 -511.922 -570.333
  478 477.5 33.1152 0.0143729 -555.131 -586.283 -716.103
  479 478.5 33.1098 0.0143706 -565.058 -562.276 -556.032
  480 479.5 33.1377 0.0143827 -486.229 -501.512 -536.7
30000000 480 11514
  1 0.5 32.7213 0.014202 -303.711 -273.629 -981.347
  2 1.5 32.6561 0.0141737 -225.974 -218.362 -1122.34
  3 2.5 32.5913 0.0141455 -79.7723 -107.955 -1203.11
  4 3.5 32.5107 0.0141106 9.39627 59.2212 -1374.82
  5 4.5 32.3943 0.01406 210.98 117.373 -1455.38
  6 5.5 32.278 0.0140095 372.549 307.957 -1617.42
  7 6.5 32.0807 0.0139239 685.063 647.185 -1803.38
  8 7.5 31.8639 0.0138298 1064 1079.67 -1855.29
  9 8.5 31.556 0.0136962 1351.24 1338.58 -2102.88
  10 9.5 31.2047 0.0135437 1759.38 1778.7 -2117.56
  11 10.5 30.6572 0.0133061 2293.61 2270.75 -2159.65
  12 11.5 29.9984 0.0130201 2849.18 2818.25 -2040.89
  13 12.5 29.1481 0.0126511 3422.85 3330.51 -1851.27
  14 13.5 28.0615 0.0121795 3882.52 3916.67 -1450
  15 14.5 26.7147 0.0115949 4282.24 4334.37 -998.039
  16 15.5 25.0625 0.0108778 4570.81 4573.68 -571.541
  17 16.5 23.1856 0.0100632 4818.6 4716.92 69.1572
  18 17.5 21.1439 0.00917702 4715.62 4657.49 555.829
  19 18.5 18.9851 0.00824006 4558.36 4620.3 1029.17
  20 19.5 16.7778 0.00728202 4298.21 4280.57 1344.81
  21 20.5 14.6328 0.00635105 3932.05 3837.36 1593.22
  22 21.5 12.6525 0.00549156 3480.58 3490.08 1744.36
  23 22.5 10.8303 0.00470065 3066.51 3039.82 1818.67
  24 23.5 9.18916 0.00398835 2620.52 2566.35 1743.97
  25 24.5 7.75222 0.00336468 2038.1 2049.81 1579.03
  26 25.5 6.51749 0.00282877 1374.79 1503.84 1539.57
  27 26.5 5.44102 0.00236155 545.583 545.151 1322.92
  28 27.5 4.51286 0.00195871 -728.06 -665.017 950.023
  29 28.5 3.73382 0.00162058 -2167.54 -2359.3 177.642
  30 29.5 3.0755 0.00133485 -4109.85 -4057.5 -898.641
  31 30.5 2.56746 0.00111435 -6254.47 -6215 -2360.97
  32 31.5 2.15605 0.000935785 -8567.06 -8504.42 -4443.4
  33 32.5 1.85 0.000802953 -10689.6 -10753.5 -6668.04
  34 33.5 1.63691 0.000710463 -12413.7 -12424.9 -8748.65
  35 34.5 1.48318 0.00064374 -14115.6 -13933.7 -10973.8
  36 35.5 1.37622 0.000597316 -15153.5 -15078.3 -12649.3
  37 36.5 1.31311 0.000569927 -15819.6 -15527.3 -13896.7
  38 37.5 1.26265 0.000548023 -16319.1 -16168.4 -14939.4
  39 38.5 1.22975 0.000533747 -16712.4 -16628.2 -15743.2
  40 39.5 1.21536 0.000527498 -17109.5 -16743.8 -16047
  41 40.5 1.20496 0.000522984 -17152.1 -16889 -16387.6
  42 41.5 1.18891 0.000516022 -17298.8 -16996 -16739
  43 42.5 1.17933 0.000511862 -17397.6 -17091.6 -16912.5
  44 43.5 1.16895 0.000507356 -17325.8 -16990.1 -17127.6
  45 44.5 1.16929 0.000507503 -17414.4 -16984.4 -17113.3
  46 45.5 1.16513 0.0005057 -17465.7 -17153.7 -17243.3
  47 46.5 1.16294 0.000504747 -17225.9 -17295.9 -17280.5
  48 47.5 1.1666 0.000506336 -17275.9 -17334.6 -17276.7
  49 48.5 1.1609 0.000503863 -17324.8 -17624 -17261.3
  50 49.5 1.1602 0.000503561 -17356.3 -17520.3 -17392.6
  51 50.5 1.15268 0.000500293 -17172.2 -17381.2 -17547.8
  52 51.5 1.15925 0.000503148 -17449.7 -17164.2 -17309
  53 52.5 1.16282 0.000504698 -17415.8 -17232.8 -17361.8
  54 53.5 1.15873 0.000502922 -17353.3 -17085.2 -17444.7
  55 54.5 1.15798 0.000502594 -17052.4 -17329.7 -17415.6
  56 55.5 1.16156 0.000504151 -17281 -17148.5 -17390.5
  57 56.5 1.16431 0.000505344 -17335.3 -17238 -17324.2
  58 57.5 1.16836 0.000507101 -17480.5 -17417.1 -17236.5
  59 58.5 1.16621 0.000506168 -17440.3 -17237.5 -17209.1
  60 59.5 1.15513 0.00050136 -17424.6 -17483.8 -17431.1
  61 60.5 1.14925 0.000498806 -17480.9 -17432.3 -17584.6
  62 61.5 1.15186 0.000499937 -17317.8 -17501.7 -17520.7
  63 62.5 1.14461 0.000496794 -17236.7 -17463.7 -17616.3
  64 63.5 1.14859 0.000498518 -17309.7 -17451.3 -17546.7
  65 64.5 1.15326 0.000500549 -17195.2 -17282.7 -17474.1
  66 65.5 1.15765 0.000502452 -17035.3 -17190.2 -17349.8
  67 66.5 1.15973 0.000503354 -17294.9 -17320.3 -17416
  68 67.5 1.15729 0.000502295 -17428.1 -17390.6 -17438.8
  69 68.5 1.15823 0.000502703 -17201 -17346.4 -17414.5
  70 69.5 1.16205 0.000504364 -17262.9 -17318.2 -17325.2
  71 70.5 1.15966 0.000503326 -17226.1 -17246 -17428.8
  72 71.5 1.16123 0.000504007 -17396.9 -17137.8 -17374
  73 72.5 1.15702 0.000502179 -17304.9 -17321.1 -17422.6
  74 73.5 1.16932 0.000507517 -17493.4 -17301.2 -17292.4
  75 74.5 1.17205 0.000508702 -17391.8 -17226.5 -17135.7
  76 75.5 1.16081 0.000503822 -17210.1 -17358.8 -17467
  77 76.5 1.17234 0.000508828 -17212.6 -17239.3 -17178.7
  78 77.5 1.1662 0.000506161 -17412.5 -17312.5 -17271.5
  79 78.5 1.16461 0.000505471 -17289.7 -17177.8 -17288.1
  80 79.5 1.15861 0.000502867 -17412.5 -17480.7 -17456.6
  81 80.5 1.1633 0.000504903 -17606 -17320 -17297.9
  82 81.5 1.16396 0.000505192 -17345.1 -17253.6 -17296.7
  83 82.5 1.15882 0.000502959 -17599 -17315 -17418.2
  84 83.5 1.15521 0.000501395 -17526.6 -17201.1 -17438.3
  85 84.5 1.15915 0.000503103 -17358.6 -17325 -17388.6
  86 85.5 1.15948 0.000503245 -17425.4 -17329.3 -17391.8
  87 86.5 1.16017 0.000503547 -17214.9 -17126.2 -17434.6
  88 87.5 1.16572 0.000505954 -17241.4 -17130 -17312
  89 88.5 1.17024 0.000507917 -17120.6 -17213.6 -17177.9
  90 89.5 1.15904 0.000503057 -17390.5 -17357.3 -17367.8
  91 90.5 1.16264 0.00050462 -17151.2 -17288.1 -17334.2
  92 91.5 1.1668 0.000506424 -17233.4 -17229 -17346.4
  93 92.5 1.16456 0.00050545 -16891.7 -17302.8 -17304.9
  94 93.5 1.16429 0.000505333 -17088.9 -17325.7 -17259.8
  95 94.5 1.17349 0.000509329 -17184.8 -17242.4 -17225.6
  96 95.5 1.16833 0.000507088 -17324.6 -17201.1 -17279.7
  97 96.5 1.16792 0.00050691 -17180.4 -17133.7 -17297
  98 97.5 1.16796 0.000506925 -17177 -17255.7 -17266.2
  99 98.5 1.1582 0.000502693 -17055.1 -17155.1 -17405.3
  100 99.5 1.15598 0.000501727 -17200.9 -17058.7 -17429.3
  101 100.5 1.16484 0.000505571 -17426.5 -17112.4 -17289.3
  102 101.5 1.16939 0.000507547 -17401.7 -16814.7 -17272.1
  103 102.5 1.16715 0.000506577 -17411.3 -17137.5 -17234.3
  104 103.5 1.16653 0.000506307 -17363.3 -17052.3 -17265.5
  105 104.5 1.1681 0.000506988 -17407 -17188.7 -17263.7
  106 105.5 1.16876 0.000507274 -17450 -16940.3 -17240.4
  107 106.5 1.16679 0.000506418 -17167.1 -17199.9 -17230.3
  108 107.5 1.1756 0.000510243 -17071.5 -17066.5 -17233.1
  109 108.5 1.17122 0.000508342 -17230.3 -17098.3 -17239.9
  110 109.5 1.1757 0.000510286 -17065.5 -17125.6 -17126.2
  111 110.5 1.17182 0.000508601 -17183 -17036.2 -17314.7
  112 111.5 1.17212 0.000508734 -17159.7 -16955.4 -17183.3
  113 112.5 1.17144 0.000508439 -17207.5 -16924.2 -17177.7
  114 113.5 1.16621 0.000506166 -17235 -17065.5 -17267.4
  115 114.5 1.16534 0.000505792 -17171.8 -17084.5 -17325
  116 115.5 1.1643 0.00050534 -17313 -17149.2 -17348.6
  117 116.5 1.16957 0.000507624 -17331.4 -17172.4 -17236.4
  118 117.5 1.17424 0.000509653 -17053.7 -17037.5 -17085.8
  119 118.5 1.16856 0.000507189 -16890 -17019.3 -17266.9
  120 119.5 1.16551 0.000505865 -16866 -17069.4 -17293.6
  121 120.5 1.17102 0.000508256 -16901.3 -17036.7 -17233.3
  122 121.5 1.17752 0.000511076 -16825.2 -16869.2 -17140.4
  123 122.5 1.1775 0.000511068 -16790 -16924.5 -17140.8
  124 123.5 1.18659 0.000515013 -16646.5 -17031 -17008.9
  125 124.5 1.18226 0.000513134 -16815.7 -17230.5 -17036
  126 125.5 1.18199 0.000513017 -16719.7 -17146 -17099.8
  127 126.5 1.18094 0.000512562 -16820.5 -17074.1 -17152.2
  128 127.5 1.18369 0.000513753 -16714.6 -17004.2 -16920.5
  129 128.5 1.17135 0.000508398 -16936.4 -17147.8 -17202
  130 129.5 1.1627 0.000504644 -17062.9 -17082.2 -17387.6
  131 130.5 1.16656 0.000506319 -16983.7 -17150.6 -17263.7
  132 131.5 1.16309 0.000504812 -16976.9 -17181.8 -17349.5
  133 132.5 1.16542 0.000505823 -17002.7 -17149.8 -17309.6
  134 133.5 1.17641 0.000510596 -17166.4 -17105.7 -17100.7
  135 134.5 1.1743 0.00050968 -17220.4 -17362.6 -17136.1
  136 135.5 1.17412 0.000509601 -17200.8 -17221.9 -17165.5
  137 136.5 1.1721 0.000508724 -16959 -17163.4 -17207.6
  138 137.5 1.17759 0.000511108 -16985.7 -17281.8 -17174
  139 138.5 1.18387 0.000513831 -17021.7 -17306.2 -16995.8
  140 139.5 1.17901 0.000511721 -17045.9 -17202.7 -17088.2
  141 140.5 1.18381 0.000513807 -17088.2 -17351.6 -17100.3
  142 141.5 1.18421 0.000513981 -16957.4 -17261.6 -17034.8
  143 142.5 1.18022 0.000512249 -16864.2 -17411.8 -17097.3
  144 143.5 1.16845 0.00050714 -16888.9 -17326.9 -17263.2
  145 144.5 1.17053 0.000508042 -17095 -17408.2 -17263.6
  146 145.5 1.16356 0.000505018 -17071.5 -17426.7 -17341.1
  147 146.5 1.16713 0.000506569 -17165.4 -17429 -17234.7
  148 147.5 1.1639 0.000505165 -17364.1 -17453.3 -17264.2
  149 148.5 1.16818 0.000507023 -17351.7 -17363.5 -17257.8
  150 149.5 1.16751 0.00050673 -17055.4 -17202.4 -17278.5
  151 150.5 1.15697 0.000502155 -17033.2 -17147.4 -17397.8
  152 151.5 1.16939 0.000507549 -17286.1 -17170.8 -17251.2
  153 152.5 1.17258 0.000508932 -17147.6 -17071.9 -17165.1
  154 153.5 1.17687 0.000510794 -17080.7 -17256.5 -17124.4
  155 154.5 1.17738 0.000511017 -17167.8 -17269.6 -17104
  156 155.5 1.17544 0.000510174 -16877 -17209.8 -17107.9
  157 156.5 1.17221 0.000508771 -17009 -17370.1 -17119.6
  158 157.5 1.17941 0.000511896 -16866.5 -17285.2 -16956.5
  159 158.5 1.18511 0.000514371 -16792.5 -17002.9 -16789.3
  160 159.5 1.1945 0.000518446 -16971 -16998.8 -16630.7
  161 160.5 1.19713 0.000519587 -16898.1 -16791.8 -16629.4
  162 161.5 1.21107 0.000525636 -16682.5 -16677.4 -16188.3
  163 162.5 1.22679 0.000532463 -16583.6 -16485.5 -15823.3
  164 163.5 1.24799 0.000541664 -16406.1 -16321.1 -15287.3
  165 164.5 1.28043 0.000555743 -16145.8 -16115.4 -14627.3
  166 165.5 1.33219 0.000578207 -15756.4 -15744.5 -13591.7
  167 166.5 1.40736 0.000610832 -15155.9 -15103.7 -12282.3
  168 167.5 1.51343 0.000656869 -14399.6 -14210.3 -10517.3
  169 168.5 1.68372 0.000730782 -13073.8 -12851.9 -8319.37
  170 169.5 1.9376 0.000840972 -11453.7 -11223.9 -5791.32
  171 170.5 2.3081 0.00100178 -9403 -9311.81 -3024.33
  172 171.5 2.84054 0.00123288 -7183.4 -7133.43 -620.663
  173 172.5 3.56786 0.00154855 -4534.92 -4708.06 1428.99
  174 173.5 4.56746 0.0019824 -2324.04 -2388.65 2843.59
  175 174.5 5.83719 0.0025335 -162.179 -192.382 3660.64
  176 175.5 7.38827 0.00320671 1614.57 1616.61 3778.22
  177 176.5 9.19384 0.00399038 3119.06 3080.43 3641.44
  178 177.5 11.2249 0.00487192 4130.64 4184.92 3205.33
  179 178.5 13.3394 0.00578969 4919.64 5017.03 2479.84
  180 179.5 15.5116 0.00673244 5309.93 5250.87 1591.06
  181 180.5 17.5559 0.00761977 5425.44 5430.07 785.524
  182 181.5 19.5545 0.00848722 5235.96 5160.24 114.177
  183 182.5 21.4334 0.00930267 4898.03 5033.91 -486.095
  184 183.5 23.113 0.0100317 4575.85 4640.22 -912.96
  185 184.5 24.612 0.0106823 4138.22 4099.04 -1292.46
  186 185.5 25.9652 0.0112696 3617.05 3574.27 -1556.59
  187 186.5 27.2128 0.0118111 3160.27 3143.36 -1635.77
  188 187.5 28.2823 0.0122753 2782.51 2697.53 -1668.3
  189 188.5 29.1398 0.0126475 2358.67 2325.54 -1725.95
  190 189.5 29.8907 0.0129734 2086.15 1999.56 -1767.47
  191 190.5 30.5572 0.0132627 1685.71 1584.05 -1751.25
  192 191.5 31.0645 0.0134828 1348.18 1328.33 -1682.31
  193 192.5 31.422 0.013638 1040.53 985.06 -1681.17
  194 193.5 31.7314 0.0137723 754.529 695.693 -1531.18
  195 194.5 31.9996 0.0138887 381.036 473.918 -1508.85
  196 195.5 32.2089 0.0139795 290.583 271.085 -1345.55
  197 196.5 32.3247 0.0140298 93.812 1.87611 -1237.76
  198 197.5 32.4645 0.0140905 -65.8105 -89.9963 -1098.88
  199 198.5 32.6174 0.0141569 -219.956 -125.864 -1035.96
  200 199.5 32.684 0.0141858 -373.672 -265.334 -954.522
  201 200.5 32.7401 0.0142101 -409.843 -331.913 -783.551
  202 201.5 32.8579 0.0142613 -518.192 -496.971 -696.33
  203 202.5 32.9384 0.0142962 -540.585 -514.57 -727.846
  204 203.5 32.9876 0.0143176 -572.278 -535.766 -524.593
  205 204.5 33.0521 0.0143455 -626.523 -620.838 -578.906
  206 205.5 33.1525 0.0143891 -819.52 -756.39 -561.523
  207 206.5 33.2199 0.0144184 -785.285 -856.268 -403.19
  208 207.5 33.2803 0.0144446 -783.475 -882.281 -414.763
  209 208.5 33.4249 0.0145073 -899.095 -841.604 -348.02
  210 209.5 33.5017 0.0145407 -993.918 -985.053 -303.108
  211 210.5 33.6023 0.0145843 -1058.89 -987.882 -272.594
  212 211.5 33.7423 0.0146451 -1021.27 -1035.26 -277.327
  213 212.5 33.8776 0.0147038 -1066.79 -1054.04 -186.805
  214 213.5 33.9904 0.0147528 -964.313 -1054.57 -169.583
  215 214.5 34.1779 0.0148342 -1146.06 -1054.27 -247.201
  216 215.5 34.3424 0.0149055 -1057.86 -1074.32 -247.467
  217 216.5 34.5336 0.0149885 -1003.98 -1033.39 -134.011
  218 217.5 34.7319 0.0150746 -868.955 -820.572 -230.228
  219 218.5 34.9199 0.0151562 -726.722 -825.723 -245.677
  220 219.5 35.1445 0.0152537 -631.316 -650.308 -264.277
  221 220.5 35.3835 0.0153574 -492.709 -501.647 -317.23
  222 221.5 35.5475 0.0154286 -297.219 -415.195 -445.534
  223 222.5 35.7977 0.0155372 -117.481 -42.7598 -348.214
  224 223.5 36.0113 0.0156299 -29.4726 -27.8003 -555.189
  225 224.5 36.2 0.0157118 111.818 81.9258 -627.524
  226 225.5 36.3974 0.0157975 314.591 313.385 -614.738
  227 226.5 36.6043 0.0158873 284.272 380.491 -690.676
  228 227.5 36.772 0.0159601 411.767 435.134 -778.135
  229 228.5 36.9132 0.0160214 397.546 416.431 -820.671
  230 229.5 37.0643 0.016087 424.605 422.683 -950.191
  231 230.5 37.2319 0.0161597 322.194 269.318 -906.425
  232 231.5 37.3282 0.0162015 223.572 308.585 -965.406
  233 232.5 37.4047 0.0162347 272.292 287.083 -961.681
  234 233.5 37.5162 0.0162831 350.824 219.702 -923.829
  235 234.5 37.6236 0.0163297 318.479 208.676 -879.028
  236 235.5 37.6534 0.0163426 190.961 145.787 -858.988
  237 236.5 37.7092 0.0163669 58.1345 80.8261 -978.619
  238 237.5 37.7987 0.0164057 55.8416 78.8784 -850.027
  239 238.5 37.772 0.0163941 70.601 92.4677 -792.349
  240 239.5 37.8493 0.0164276 -58.6574 -10.0029 -787.863
  241 240.5 37.874 0.0164384 -70.4978 -76.3597 -817.36
  242 241.5 37.8936 0.0164469 -216.936 -177.763 -748.465
  243 242.5 37.9103 0.0164541 -337.578 -329.99 -664.336
  244 243.5 37.9614 0.0164763 -300.152 -250.683 -674.711
  245 244.5 37.9226 0.0164595 -376.67 -312.448 -658.062
  246 245.5 37.9679 0.0164791 -292.965 -365.744 -548.615
  247 246.5 37.9779 0.0164835 -465.625 -412.539 -692.596
  248 247.5 37.9562 0.0164741 -420.449 -514.027 -593.352
  249 248.5 37.9939 0.0164904 -377.685 -415.573 -649.531
  250 249.5 38.0006 0.0164933 -476.199 -336.99 -501.032
  251 250.5 37.9798 0.0164843 -556.247 -493.196 -536.317
  252 251.5 37.9981 0.0164922 -453.468 -646.357 -552.297
  253 252.5 38.0065 0.0164959 -468.034 -566.841 -626.616
  254 253.5 38.013 0.0164987 -397.306 -399.957 -570.97
  255 254.5 37.9893 0.0164884 -526.436 -445.791 -403.398
  256 255.5 38.0397 0.0165103 -599.971 -574.061 -575.518
  257 256.5 38.0385 0.0165098 -559.648 -517.487 -590.373
  258 257.5 37.9692 0.0164797 -603.073 -617.755 -638.529
  259 258.5 38.0252 0.016504 -362.953 -534.533 -464.635
  260 259.5 38.054 0.0165165 -267.893 -350.815 -530.088
  261 260.5 37.9775 0.0164833 -477.468 -466.189 -561.715
  262 261.5 37.9803 0.0164845 -416.853 -389.301 -501.317
  263 262.5 38.0738 0.0165251 -460.129 -368.537 -569.802
  264 263.5 37.9871 0.0164875 -539.497 -475.85 -555.487
  265 264.5 37.9607 0.016476 -593.151 -539.918 -514.353
  266 265.5 38.0343 0.0165079 -442.797 -498.017 -481.456
  267 266.5 38.0159 0.0164999 -429.633 -483.696 -453.553
  268 267.5 37.9273 0.0164615 -429.386 -372.121 -580.811
  269 268.5 37.9704 0.0164802 -480.801 -575.119 -612.16
  270 269.5 38.0275 0.016505 -449.494 -509.485 -424.998
  271 270.5 37.9684 0.0164793 -449.431 -493.496 -474.424
  272 271.5 37.895 0.0164475 -513.971 -528.82 -552.166
  273 272.5 37.9924 0.0164897 -489.107 -455.861 -524.471
  274 273.5 37.9986 0.0164925 -411.731 -558.109 -361.826
  275 274.5 37.9265 0.0164611 -461.914 -675.728 -500.395
  276 275.5 37.9106 0.0164542 -541.035 -616.933 -498.508
  277 276.5 38.0251 0.016504 -456.995 -569.704 -590.458
  278 277.5 37.9259 0.0164609 -519.178 -600.493 -404.514
  279 278.5 37.904 0.0164514 -621.592 -536.895 -478.587
  280 279.5 37.9793 0.0164841 -528.255 -406.086 -512.498
  281 280.5 37.9922 0.0164897 -647.44 -441.798 -549.45
  282 281.5 37.8846 0.0164429 -450.43 -399.833 -411.622
  283 282.5 37.9707 0.0164803 -569.746 -445.692 -577.58
  284 283.5 37.9838 0.016486 -553 -489.005 -428.977
  285 284.5 37.9435 0.0164685 -564.37 -593.574 -490.49
  286 285.5 37.9577 0.0164747 -481.446 -381.662 -538.579
  287 286.5 37.9421 0.0164679 -454.194 -463.986 -522.98
  288 287.5 37.9748 0.0164821 -552.56 -496.37 -400.962
  289 288.5 37.9671 0.0164788 -539.713 -569.348 -551.756
  290 289.5 37.9282 0.0164619 -629.661 -676.57 -633.597
  291 290.5 37.9846 0.0164864 -567.017 -574.314 -417.039
  292 291.5 38.0082 0.0164966 -566.949 -596.511 -424.131
  293 292.5 37.946 0.0164696 -693.691 -609.792 -550.98
  294 293.5 37.9631 0.016477 -629.314 -592.404 -551.503
  295 294.5 38.0179 0.0165008 -525.257 -634.584 -533.554
  296 295.5 38.0013 0.0164936 -509.299 -570.719 -436.371
  297 296.5 37.9379 0.0164661 -486.392 -532.48 -445.665
  298 297.5 38.0088 0.0164969 -490.101 -420.404 -450.469
  299 298.5 38.0354 0.0165084 -627.875 -541.914 -513.342
  300 299.5 37.9553 0.0164736 -622.597 -528.847 -566.826
  301 300.5 37.9856 0.0164868 -460.39 -414.846 -432.372
  302 301.5 38.0597 0.016519 -577.635 -457.988 -500.829
  303 302.5 38.0255 0.0165041 -597.821 -395.871 -446.751
  304 303.5 37.9806 0.0164846 -686.043 -615.417 -599.632
  305 304.5 38.0559 0.0165173 -637.684 -612.082 -542.146
  306 305.5 38.0803 0.0165279 -467.323 -409.264 -442.353
  307 306.5 38.0422 0.0165114 -513.766 -526.745 -470.028
  308 307.5 38.0163 0.0165001 -577.253 -466.87 -602.947
  309 308.5 38.1342 0.0165513 -491.251 -511.413 -464.379
  310 309.5 38.0932 0.0165335 -564.847 -530.799 -602.482
  311 310.5 38.043 0.0165117 -467.131 -523.594 -505.484
  312 311.5 38.0857 0.0165302 -481.361 -518.127 -568.972
  313 312.5 38.1581 0.0165617 -517.89 -492.11 -421.157
  314 313.5 38.0839 0.0165295 -485.897 -355.9 -544.589
  315 314.5 38.0832 0.0165292 -514.066 -497.063 -620.152
  316 315.5 38.1522 0.0165591 -493.086 -490.165 -557.533
  317 316.5 38.106 0.016539 -557.547 -554.531 -535.846
  318 317.5 38.093 0.0165334 -389.486 -503.429 -512.725
  319 318.5 38.1063 0.0165392 -293.272 -396.723 -565.353
  320 319.5 38.1487 0.0165576 -256.035 -436.108 -484.901
  321 320.5 38.0741 0.0165252 -384.952 -448.438 -530.191
  322 321.5 38.0918 0.0165329 -394.419 -501.046 -555.46
  323 322.5 38.1603 0.0165626 -403.593 -381.718 -548.121
  324 323.5 38.0744 0.0165254 -399.865 -443.338 -519.875
  325 324.5 38.0947 0.0165341 -495.313 -540.726 -510.675
  326 325.5 38.1403 0.016554 -494.547 -527.935 -637.79
  327 326.5 38.1072 0.0165396 -288.75 -272.623 -506.345
  328 327.5 38.0581 0.0165183 -390.606 -419.762 -547.397
  329 328.5 38.0946 0.0165341 -282.999 -409.158 -522.388
  330 329.5 38.1461 0.0165565 -313.01 -404.252 -576.877
  331 330.5 38.0355 0.0165085 -359.282 -317.57 -518.237
  332 331.5 38.0687 0.0165229 -519.838 -382.937 -516.613
  333 332.5 38.1096 0.0165406 -487.457 -333.074 -567.895
  334 333.5 38.0519 0.0165156 -519.172 -477.973 -537.847
  335 334.5 38.0158 0.0164999 -468.611 -465.646 -593.776
  336 335.5 38.0633 0.0165206 -555.399 -399.226 -533.17
  337 336.5 38.0266 0.0165046 -520.937 -447.976 -523.116
  338 337.5 37.9891 0.0164883 -571.705 -550.743 -585.988
  339 338.5 38.0141 0.0164992 -389.921 -400.406 -467.916
  340 339.5 37.9967 0.0164916 -514.662 -488.504 -541.296
  341 340.5 37.9316 0.0164634 -355.7 -385.346 -598.471
