# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 6075
  62 61.5 0.026854 1.16554e-05
  63 62.5 0.026338 1.14314e-05
  64 63.5 0.02739 1.1888e-05
  65 64.5 0.027818 1.20738e-05
  66 65.5 0.025242 1.09557e-05
  67 66.5 0.024852 1.07865e-05
  68 67.5 0.025064 1.08785e-05
  69 68.5 0.026686 1.15825e-05
  70 69.5 0.027284 1.1842e-05
  71 70.5 0.026186 1.13655e-05
  72 71.5 0.026398 1.14575e-05
  73 72.5 0.026724 1.1599e-05
  74 73.5 0.026948 1.16962e-05
  75 74.5 0.026116 1.13351e-05
  76 75.5 0.026384 1.14514e-05
  77 76.5 0.026982 1.17109e-05
  78 77.5 0.027344 1.18681e-05
  79 78.5 0.027828 1.20781e-05
  80 79.5 0.02706 1.17448e-05
  81 80.5 0.027358 1.18741e-05
  82 81.5 0.028358 1.23082e-05
  83 82.5 0.027796 1.20642e-05
  84 83.5 0.028542 1.2388e-05
  85 84.5 0.028178 1.223e-05
  86 85.5 0.027806 1.20686e-05
  87 86.5 0.027716 1.20295e-05
  88 87.5 0.027786 1.20599e-05
  89 88.5 0.027702 1.20234e-05
  90 89.5 0.0276 1.19792e-05
  91 90.5 0.026482 1.14939e-05
  92 91.5 0.026502 1.15026e-05
  93 92.5 0.02686 1.1658e-05
  94 93.5 0.026686 1.15825e-05
  95 94.5 0.02663 1.15582e-05
  96 95.5 0.026128 1.13403e-05
  97 96.5 0.025254 1.09609e-05
  98 97.5 0.025388 1.10191e-05
  99 98.5 0.024296 1.05451e-05
  100 99.5 0.024532 1.06476e-05
  101 100.5 0.02544 1.10417e-05
  102 101.5 0.02551 1.1072e-05
  103 102.5 0.02586 1.1224e-05
  104 103.5 0.025438 1.10408e-05
  105 104.5 0.02586 1.1224e-05
  106 105.5 0.025828 1.12101e-05
  107 106.5 0.02514 1.09115e-05
  108 107.5 0.026376 1.14479e-05
  109 108.5 0.025568 1.10972e-05
  110 109.5 0.02629 1.14106e-05
  111 110.5 0.026382 1.14505e-05
  112 111.5 0.025908 1.12448e-05
  113 112.5 0.025066 1.08793e-05
  114 113.5 0.025314 1.0987e-05
  115 114.5 0.0261 1.13281e-05
  116 115.5 0.025628 1.11233e-05
  117 116.5 0.025828 1.12101e-05
  118 117.5 0.02687 1.16623e-05
  119 118.5 0.0252 1.09375e-05
  120 119.5 0.025892 1.12378e-05
  121 120.5 0.025734 1.11693e-05
  122 121.5 0.02513 1.09071e-05
  123 122.5 0.025296 1.09792e-05
  124 123.5 0.026776 1.16215e-05
  125 124.5 0.026088 1.13229e-05
  126 125.5 0.025306 1.09835e-05
  127 126.5 0.024834 1.07786e-05
  128 127.5 0.025248 1.09583e-05
  129 128.5 0.02453 1.06467e-05
  130 129.5 0.025978 1.12752e-05
  131 130.5 0.02533 1.09939e-05
  132 131.5 0.024002 1.04175e-05
  133 132.5 0.024726 1.07318e-05
  134 133.5 0.024944 1.08264e-05
  135 134.5 0.02518 1.09288e-05
  136 135.5 0.025228 1.09497e-05
  137 136.5 0.025122 1.09036e-05
  138 137.5 0.026344 1.1434e-05
  139 138.5 0.024562 1.06606e-05
  140 139.5 0.02488 1.07986e-05
  141 140.5 0.025794 1.11953e-05
  142 141.5 0.026514 1.15078e-05
  143 142.5 0.026216 1.13785e-05
  144 143.5 0.02614 1.13455e-05
  145 144.5 0.025356 1.10052e-05
  146 145.5 0.025092 1.08906e-05
  147 146.5 0.025372 1.10122e-05
  148 147.5 0.027562 1.19627e-05
  149 148.5 0.025776 1.11875e-05
  150 149.5 0.026512 1.15069e-05
  151 150.5 0.026206 1.13741e-05
  152 151.5 0.024228 1.05156e-05
  153 152.5 0.024206 1.05061e-05
  154 153.5 0.024888 1.08021e-05
  155 154.5 0.026016 1.12917e-05
  156 155.5 0.026508 1.15052e-05
  157 156.5 0.025664 1.11389e-05
  158 157.5 0.0258 1.11979e-05
  159 158.5 0.026244 1.13906e-05
  160 159.5 0.025378 1.10148e-05
  161 160.5 0.026292 1.14115e-05
  162 161.5 0.02692 1.1684e-05
  163 162.5 0.02551 1.1072e-05
  164 163.5 0.025848 1.12187e-05
  165 164.5 0.026124 1.13385e-05
  166 165.5 0.027132 1.1776e-05
  167 166.5 0.025408 1.10278e-05
  168 167.5 0.025518 1.10755e-05
  169 168.5 0.027604 1.19809e-05
  170 169.5 0.02716 1.17882e-05
  171 170.5 0.027706 1.20252e-05
  172 171.5 0.026734 1.16033e-05
  173 172.5 0.027294 1.18464e-05
  174 173.5 0.027524 1.19462e-05
  175 174.5 0.026662 1.1572e-05
  176 175.5 0.028742 1.24748e-05
  177 176.5 0.027958 1.21345e-05
  178 177.5 0.0285 1.23698e-05
  179 178.5 0.029172 1.26615e-05
  180 179.5 0.0298 1.2934e-05
  181 180.5 0.03183 1.38151e-05
  182 181.5 0.035706 1.54974e-05
  183 182.5 0.042586 1.84835e-05
  184 183.5 0.05372 2.3316e-05
  185 184.5 0.067728 2.93958e-05
  186 185.5 0.090536 3.92951e-05
  187 186.5 0.127856 5.54931e-05
  188 187.5 0.184316 7.99983e-05
  189 188.5 0.267402 0.00011606
  190 189.5 0.387268 0.000168085
  191 190.5 0.546244 0.000237085
  192 191.5 0.747336 0.000324365
  193 192.5 1.0065 0.000436851
  194 193.5 1.30702 0.000567282
  195 194.5 1.65494 0.000718288
  196 195.5 2.05954 0.000893899
  197 196.5 2.49769 0.00108407
  198 197.5 2.96097 0.00128514
  199 198.5 3.41358 0.00148159
  200 199.5 3.85961 0.00167518
  201 200.5 4.31297 0.00187195
  202 201.5 4.72601 0.00205122
  203 202.5 5.16449 0.00224153
  204 203.5 5.59435 0.0024281
  205 204.5 6.01042 0.00260869
  206 205.5 6.43285 0.00279204
  207 206.5 6.84633 0.0029715
  208 207.5 7.30274 0.00316959
  209 208.5 7.79722 0.00338421
  210 209.5 8.34387 0.00362147
  211 210.5 8.90988 0.00386714
  212 211.5 9.47587 0.00411279
  213 212.5 10.1329 0.00439796
  214 213.5 10.8866 0.0047251
  215 214.5 11.6606 0.00506103
  216 215.5 12.5054 0.00542771
  217 216.5 13.4151 0.00582252
  218 217.5 14.3481 0.00622747
  219 218.5 15.3144 0.00664686
  220 219.5 16.322 0.00708419
  221 220.5 17.3939 0.00754943
  222 221.5 18.4433 0.00800492
  223 222.5 19.4718 0.0084513
  224 223.5 20.4684 0.00888384
  225 224.5 21.4229 0.00929813
  226 225.5 22.3831 0.00971489
  227 226.5 23.3304 0.010126
  228 227.5 24.1352 0.0104753
  229 228.5 24.9635 0.0108349
  230 229.5 25.675 0.0111437
  231 230.5 26.3639 0.0114426
  232 231.5 26.8971 0.0116741
  233 232.5 27.4912 0.0119319
  234 233.5 27.9317 0.0121231
  235 234.5 28.3857 0.0123202
  236 235.5 28.7316 0.0124703
  237 236.5 29.0616 0.0126136
  238 237.5 29.255 0.0126975
  239 238.5 29.5072 0.012807
  240 239.5 29.6825 0.012883
  241 240.5 29.8417 0.0129521
  242 241.5 29.9491 0.0129987
  243 242.5 30.1175 0.0130718
  244 243.5 30.2116 0.0131127
  245 244.5 30.3253 0.013162
  246 245.5 30.4684 0.0132241
  247 246.5 30.5682 0.0132675
  248 247.5 30.6625 0.0133084
  249 248.5 30.7593 0.0133504
  250 249.5 30.8589 0.0133936
  251 250.5 30.8925 0.0134082
  252 251.5 30.9144 0.0134177
  253 252.5 31.0076 0.0134582
  254 253.5 31.0409 0.0134726
  255 254.5 31.0471 0.0134753
  256 255.5 31.0957 0.0134964
  257 256.5 31.1155 0.013505
  258 257.5 31.1043 0.0135001
  259 258.5 31.1033 0.0134997
  260 259.5 31.1517 0.0135207
  261 260.5 31.1848 0.0135351
  262 261.5 31.2075 0.0135449
  263 262.5 31.1893 0.013537
  264 263.5 31.1962 0.01354
  265 264.5 31.1862 0.0135357
  266 265.5 31.1377 0.0135146
  267 266.5 31.0443 0.0134741
  268 267.5 31.0783 0.0134888
  269 268.5 31.0587 0.0134803
  270 269.5 30.9782 0.0134454
  271 270.5 30.9971 0.0134536
  272 271.5 31.0019 0.0134557
  273 272.5 30.9686 0.0134412
  274 273.5 30.8681 0.0133976
  275 274.5 30.8834 0.0134042
  276 275.5 30.8285 0.0133804
  277 276.5 30.7397 0.0133419
  278 277.5 30.7814 0.01336
  279 278.5 30.8118 0.0133732
  280 279.5 30.8373 0.0133842
  281 280.5 30.8453 0.0133877
  282 281.5 30.8276 0.01338
  283 282.5 30.811 0.0133728
  284 283.5 30.8596 0.0133939
  285 284.5 30.8352 0.0133833
  286 285.5 30.8639 0.0133958
  287 286.5 30.8602 0.0133942
  288 287.5 30.8485 0.0133891
  289 288.5 30.8903 0.0134073
  290 289.5 30.9541 0.0134349
  291 290.5 30.9364 0.0134273
  292 291.5 30.9557 0.0134356
  293 292.5 31.0011 0.0134554
  294 293.5 31.0325 0.0134689
  295 294.5 31.0679 0.0134843
  296 295.5 31.0843 0.0134915
  297 296.5 31.08 0.0134896
  298 297.5 31.0736 0.0134868
  299 298.5 31.1156 0.013505
  300 299.5 31.1872 0.0135361
  301 300.5 31.2171 0.0135491
  302 301.5 31.1957 0.0135398
  303 302.5 31.2605 0.0135679
  304 303.5 31.3485 0.0136061
  305 304.5 31.3266 0.0135966
  306 305.5 31.3374 0.0136013
  307 306.5 31.459 0.0136541
  308 307.5 31.5323 0.0136859
  309 308.5 31.5008 0.0136722
  310 309.5 31.5884 0.0137102
  311 310.5 31.6232 0.0137254
  312 311.5 31.5941 0.0137127
  313 312.5 31.5686 0.0137016
  314 313.5 31.6303 0.0137284
  315 314.5 31.582 0.0137075
  316 315.5 31.5778 0.0137056
  317 316.5 31.6084 0.0137189
  318 317.5 31.6022 0.0137162
  319 318.5 31.6165 0.0137225
  320 319.5 31.6374 0.0137315
  321 320.5 31.6535 0.0137385
  322 321.5 31.635 0.0137305
  323 322.5 31.6952 0.0137566
  324 323.5 31.7452 0.0137783
  325 324.5 31.6974 0.0137576
  326 325.5 31.664 0.0137431
  327 326.5 31.7144 0.0137649
  328 327.5 31.6254 0.0137263
  329 328.5 31.567 0.0137009
  330 329.5 31.5841 0.0137084
  331 330.5 31.626 0.0137266
  332 331.5 31.516 0.0136788
  333 332.5 31.5573 0.0136968
  334 333.5 31.6267 0.0137269
  335 334.5 31.6338 0.0137299
  336 335.5 31.565 0.0137001
  337 336.5 31.6069 0.0137183
  338 337.5 31.6072 0.0137184
  339 338.5 31.5148 0.0136783
  340 339.5 31.5155 0.0136786
  341 340.5 31.5392 0.0136889
  342 341.5 31.5076 0.0136752
  343 342.5 31.4452 0.0136481
  344 343.5 31.4591 0.0136541
  345 344.5 31.486 0.0136658
  346 345.5 31.4667 0.0136574
  347 346.5 31.4161 0.0136354
  348 347.5 31.4228 0.0136384
  349 348.5 31.4077 0.0136318
  350 349.5 31.3106 0.0135897
  351 350.5 31.2806 0.0135767
  352 351.5 31.2575 0.0135666
  353 352.5 31.1416 0.0135163
  354 353.5 30.9954 0.0134529
  355 354.5 30.9544 0.0134351
  356 355.5 30.8892 0.0134068
  357 356.5 30.7591 0.0133503
  358 357.5 30.6489 0.0133025
  359 358.5 30.5835 0.0132741
  360 359.5 30.4538 0.0132178
  361 360.5 30.2413 0.0131255
  362 361.5 30.0389 0.0130377
  363 362.5 29.8609 0.0129605
  364 363.5 29.6353 0.0128626
  365 364.5 29.359 0.0127426
  366 365.5 29.0706 0.0126175
  367 366.5 28.7477 0.0124773
  368 367.5 28.4097 0.0123306
  369 368.5 28.0252 0.0121637
  370 369.5 27.5478 0.0119565
  371 370.5 27.0869 0.0117565
  372 371.5 26.5802 0.0115365
  373 372.5 25.9875 0.0112793
  374 373.5 25.2765 0.0109707
  375 374.5 24.5365 0.0106495
  376 375.5 23.7866 0.0103241
  377 376.5 22.9497 0.0099608
  378 377.5 22.0185 0.00955662
  379 378.5 21.1146 0.00916434
  380 379.5 20.119 0.00873221
  381 380.5 19.0884 0.00828489
  382 381.5 18.0235 0.00782272
  383 382.5 17.0128 0.00738401
  384 383.5 16.0386 0.00696118
  385 384.5 15.0928 0.00655069
  386 385.5 14.2041 0.00616495
  387 386.5 13.3851 0.00580951
  388 387.5 12.6264 0.00548023
  389 388.5 11.9294 0.00517768
  390 389.5 11.2926 0.00490131
  391 390.5 10.7162 0.00465115
  392 391.5 10.2254 0.00443813
  393 392.5 9.83477 0.00426856
  394 393.5 9.45527 0.00410385
  395 394.5 9.15833 0.00397497
  396 395.5 8.92524 0.0038738
  397 396.5 8.66163 0.00375939
  398 397.5 8.45141 0.00366815
  399 398.5 8.29347 0.00359959
  400 399.5 8.15324 0.00353873
  401 400.5 8.00384 0.00347389
  402 401.5 7.92542 0.00343985
  403 402.5 7.84916 0.00340675
  404 403.5 7.79574 0.00338357
  405 404.5 7.74637 0.00336214
  406 405.5 7.70662 0.00334489
  407 406.5 7.67236 0.00333002
  408 407.5 7.63775 0.00331499
  409 408.5 7.60286 0.00329985
  410 409.5 7.59992 0.00329857
  411 410.5 7.5715 0.00328624
  412 411.5 7.56434 0.00328313
  413 412.5 7.59738 0.00329747
  414 413.5 7.62503 0.00330948
  415 414.5 7.63115 0.00331213
  416 415.5 7.67724 0.00333214
  417 416.5 7.7222 0.00335165
  418 417.5 7.7638 0.0033697
  419 418.5 7.80461 0.00338742
  420 419.5 7.84278 0.00340399
  421 420.5 7.87194 0.00341664
  422 421.5 7.87979 0.00342005
  423 422.5 7.88615 0.00342281
  424 423.5 7.89977 0.00342872
  425 424.5 7.92988 0.00344179
  426 425.5 7.94311 0.00344753
  427 426.5 7.95906 0.00345445
  428 427.5 8.00771 0.00347557
  429 428.5 8.05176 0.00349469
  430 429.5 8.08464 0.00350896
  431 430.5 8.10744 0.00351886
  432 431.5 8.14506 0.00353518
  433 432.5 8.17655 0.00354885
  434 433.5 8.2066 0.00356189
  435 434.5 8.27574 0.0035919
  436 435.5 8.27984 0.00359368
  437 436.5 8.30015 0.00360249
  438 437.5 8.32142 0.00361173
  439 438.5 8.38369 0.00363875
  440 439.5 8.4093 0.00364987
  441 440.5 8.46794 0.00367532
  442 441.5 8.50128 0.00368979
  443 442.5 8.51122 0.00369411
  444 443.5 8.58567 0.00372642
  445 444.5 8.65279 0.00375555
  446 445.5 8.66814 0.00376221
  447 446.5 8.69504 0.00377389
  448 447.5 8.6825 0.00376845
  449 448.5 8.72519 0.00378698
  450 449.5 8.73607 0.0037917
  451 450.5 8.73042 0.00378924
  452 451.5 8.7202 0.00378481
  453 452.5 8.69055 0.00377194
  454 453.5 8.65917 0.00375832
  455 454.5 8.62614 0.00374399
  456 455.5 8.57152 0.00372028
  457 456.5 8.52543 0.00370028
  458 457.5 8.47873 0.00368
  459 458.5 8.43374 0.00366048
  460 459.5 8.40729 0.003649
  461 460.5 8.4433 0.00366463
  462 461.5 8.38789 0.00364058
  463 462.5 8.36667 0.00363137
  464 463.5 8.35282 0.00362536
  465 464.5 8.35906 0.00362806
  466 465.5 8.31712 0.00360986
  467 466.5 8.28386 0.00359542
  468 467.5 8.29572 0.00360057
  469 468.5 8.28534 0.00359607
  470 469.5 8.25137 0.00358132
  471 470.5 8.3017 0.00360317
  472 471.5 8.32185 0.00361192
  473 472.5 8.28147 0.00359439
  474 473.5 8.23036 0.00357221
  475 474.5 8.21611 0.00356602
  476 475.5 8.20831 0.00356263
  477 476.5 8.20214 0.00355995
  478 477.5 8.14508 0.00353519
  479 478.5 8.10671 0.00351854
  480 479.5 8.09225 0.00351226
30000000 480 6075
  1 0.5 7.08486 0.00307503
  2 1.5 6.99652 0.00303668
  3 2.5 6.90478 0.00299687
  4 3.5 6.79298 0.00294834
  5 4.5 6.63573 0.00288009
  6 5.5 6.47523 0.00281043
  7 6.5 6.27721 0.00272448
  8 7.5 6.06029 0.00263034
  9 8.5 5.77817 0.00250789
  10 9.5 5.47144 0.00237476
  11 10.5 5.13658 0.00222942
  12 11.5 4.7771 0.00207339
  13 12.5 4.38937 0.00190511
  14 13.5 3.97718 0.00172621
  15 14.5 3.5475 0.00153971
  16 15.5 3.13327 0.00135993
  17 16.5 2.73711 0.00118798
  18 17.5 2.3488 0.00101945
  19 18.5 1.97862 0.000858777
  20 19.5 1.65128 0.000716703
  21 20.5 1.3614 0.000590887
  22 21.5 1.11994 0.000486085
  23 22.5 0.912246 0.00039594
  24 23.5 0.727022 0.000315548
  25 24.5 0.566752 0.000245986
  26 25.5 0.436268 0.000189352
  27 26.5 0.332718 0.000144409
  28 27.5 0.253116 0.000109859
  29 28.5 0.18647 8.09332e-05
  30 29.5 0.133268 5.7842e-05
  31 30.5 0.098874 4.29141e-05
  32 31.5 0.074388 3.22865e-05
  33 32.5 0.057356 2.48941e-05
  34 33.5 0.0462 2.00521e-05
  35 34.5 0.039126 1.69818e-05
  36 35.5 0.034978 1.51814e-05
  37 36.5 0.033096 1.43646e-05
  38 37.5 0.029958 1.30026e-05
  39 38.5 0.02745 1.19141e-05
  40 39.5 0.02785 1.20877e-05
  41 40.5 0.027716 1.20295e-05
  42 41.5 0.027758 1.20477e-05
  43 42.5 0.028774 1.24887e-05
  44 43.5 0.028042 1.2171e-05
  45 44.5 0.027468 1.19219e-05
  46 45.5 0.027076 1.17517e-05
  47 46.5 0.026048 1.13056e-05
  48 47.5 0.026816 1.16389e-05
  49 48.5 0.026382 1.14505e-05
  50 49.5 0.02634 1.14323e-05
  51 50.5 0.0277 1.20226e-05
  52 51.5 0.026706 1.15911e-05
  53 52.5 0.026662 1.1572e-05
  54 53.5 0.026736 1.16042e-05
  55 54.5 0.025894 1.12387e-05
  56 55.5 0.026106 1.13307e-05
  57 56.5 0.025944 1.12604e-05
  58 57.5 0.02496 1.08333e-05
  59 58.5 0.02543 1.10373e-05
  60 59.5 0.025394 1.10217e-05
  61 60.5 0.024822 1.07734e-05
  62 61.5 0.024236 1.05191e-05
  63 62.5 0.02552 1.10764e-05
  64 63.5 0.025526 1.1079e-05
  65 64.5 0.025408 1.10278e-05
  66 65.5 0.025094 1.08915e-05
  67 66.5 0.02653 1.15148e-05
  68 67.5 0.025506 1.10703e-05
  69 68.5 0.027178 1.1796e-05
  70 69.5 0.02753 1.19488e-05
  71 70.5 0.027098 1.17613e-05
  72 71.5 0.026936 1.1691e-05
  73 72.5 0.026954 1.16988e-05
  74 73.5 0.028248 1.22604e-05
  75 74.5 0.028238 1.22561e-05
  76 75.5 0.028148 1.2217e-05
  77 76.5 0.0282 1.22396e-05
  78 77.5 0.027444 1.19115e-05
  79 78.5 0.028064 1.21806e-05
  80 79.5 0.027494 1.19332e-05
  81 80.5 0.026622 1.15547e-05
  82 81.5 0.02605 1.13064e-05
  83 82.5 0.026792 1.16285e-05
  84 83.5 0.026596 1.15434e-05
  85 84.5 0.026412 1.14635e-05
  86 85.5 0.027034 1.17335e-05
  87 86.5 0.027258 1.18307e-05
  88 87.5 0.027874 1.20981e-05
  89 88.5 0.026992 1.17153e-05
  90 89.5 0.027504 1.19375e-05
  91 90.5 0.027466 1.1921e-05
  92 91.5 0.026696 1.15868e-05
  93 92.5 0.025602 1.1112e-05
  94 93.5 0.025402 1.10252e-05
  95 94.5 0.02649 1.14974e-05
  96 95.5 0.026156 1.13524e-05
  97 96.5 0.026274 1.14036e-05
  98 97.5 0.025902 1.12422e-05
  99 98.5 0.026528 1.15139e-05
  100 99.5 0.02671 1.15929e-05
  101 100.5 0.026548 1.15226e-05
  102 101.5 0.026104 1.13299e-05
  103 102.5 0.02567 1.11415e-05
  104 103.5 0.024964 1.08351e-05
  105 104.5 0.02593 1.12543e-05
  106 105.5 0.02579 1.11936e-05
  107 106.5 0.025598 1.11102e-05
  108 107.5 0.026376 1.14479e-05
  109 108.5 0.026602 1.1546e-05
  110 109.5 0.025756 1.11788e-05
  111 110.5 0.02504 1.08681e-05
  112 111.5 0.025006 1.08533e-05
  113 112.5 0.025256 1.09618e-05
  114 113.5 0.024822 1.07734e-05
  115 114.5 0.0256 1.11111e-05
  116 115.5 0.02625 1.13932e-05
  117 116.5 0.025574 1.10998e-05
  118 117.5 0.024796 1.07622e-05
  119 118.5 0.02475 1.07422e-05
  120 119.5 0.024436 1.06059e-05
  121 120.5 0.024604 1.06788e-05
  122 121.5 0.024484 1.06267e-05
  123 122.5 0.025358 1.10061e-05
  124 123.5 0.024142 1.04783e-05
  125 124.5 0.024814 1.077e-05
  126 125.5 0.025064 1.08785e-05
  127 126.5 0.024512 1.06389e-05
  128 127.5 0.024672 1.07083e-05
  129 128.5 0.02522 1.09462e-05
  130 129.5 0.02616 1.13542e-05
  131 130.5 0.0256 1.11111e-05
  132 131.5 0.02555 1.10894e-05
  133 132.5 0.02623 1.13845e-05
  134 133.5 0.026716 1.15955e-05
  135 134.5 0.026372 1.14462e-05
  136 135.5 0.027052 1.17413e-05
  137 136.5 0.027676 1.20122e-05
  138 137.5 0.027564 1.19635e-05
  139 138.5 0.026746 1.16085e-05
  140 139.5 0.027756 1.20469e-05
  141 140.5 0.028656 1.24375e-05
  142 141.5 0.028904 1.25451e-05
  143 142.5 0.028866 1.25286e-05
  144 143.5 0.02936 1.27431e-05
  145 144.5 0.028612 1.24184e-05
  146 145.5 0.02942 1.27691e-05
  147 146.5 0.028942 1.25616e-05
  148 147.5 0.02856 1.23958e-05
  149 148.5 0.029674 1.28793e-05
  150 149.5 0.029722 1.29002e-05
  151 150.5 0.028084 1.21892e-05
  152 151.5 0.028142 1.22144e-05
  153 152.5 0.027574 1.19679e-05
  154 153.5 0.02724 1.18229e-05
  155 154.5 0.027402 1.18932e-05
  156 155.5 0.027854 1.20894e-05
  157 156.5 0.027758 1.20477e-05
  158 157.5 0.029018 1.25946e-05
  159 158.5 0.028946 1.25634e-05
  160 159.5 0.028244 1.22587e-05
  161 160.5 0.026702 1.15894e-05
  162 161.5 0.027576 1.19687e-05
  163 162.5 0.028678 1.2447e-05
  164 163.5 0.030082 1.30564e-05
  165 164.5 0.030426 1.32057e-05
  166 165.5 0.031408 1.36319e-05
  167 166.5 0.033124 1.43767e-05
  168 167.5 0.037298 1.61884e-05
  169 168.5 0.043974 1.90859e-05
  170 169.5 0.054222 2.35339e-05
  171 170.5 0.065706 2.85182e-05
  172 171.5 0.089598 3.8888e-05
  173 172.5 0.122902 5.33429e-05
  174 173.5 0.175194 7.60391e-05
  175 174.5 0.248914 0.000108036
  176 175.5 0.35313 0.000153268
  177 176.5 0.4927 0.000213845
  178 177.5 0.667838 0.00028986
  179 178.5 0.884688 0.000383979
  180 179.5 1.1489 0.000498656
  181 180.5 1.44153 0.000625664
  182 181.5 1.74913 0.000759173
  183 182.5 2.06101 0.000894536
  184 183.5 2.39799 0.0010408
  185 184.5 2.73922 0.0011889
  186 185.5 3.07544 0.00133483
  187 186.5 3.43256 0.00148983
  188 187.5 3.79565 0.00164742
  189 188.5 4.12162 0.0017889
  190 189.5 4.41747 0.0019173
  191 190.5 4.71199 0.00204513
  192 191.5 4.98526 0.00216374
  193 192.5 5.21645 0.00226409
  194 193.5 5.44947 0.00236522
  195 194.5 5.65625 0.00245497
  196 195.5 5.87251 0.00254883
  197 196.5 6.05665 0.00262876
  198 197.5 6.23569 0.00270646
  199 198.5 6.47482 0.00281025
  200 199.5 6.67431 0.00289684
  201 200.5 6.87599 0.00298437
  202 201.5 7.04854 0.00305926
  203 202.5 7.22651 0.00313651
  204 203.5 7.41565 0.0032186
  205 204.5 7.62772 0.00331064
  206 205.5 7.88426 0.00342199
  207 206.5 8.13116 0.00352915
  208 207.5 8.39186 0.0036423
  209 208.5 8.72687 0.0037877
  210 209.5 9.06408 0.00393406
  211 210.5 9.45353 0.00410309
  212 211.5 9.90764 0.00430019
  213 212.5 10.4156 0.00452066
  214 213.5 10.9889 0.0047695
  215 214.5 11.6563 0.00505915
  216 215.5 12.3848 0.00537536
  217 216.5 13.2282 0.0057414
  218 217.5 14.161 0.00614625
  219 218.5 15.1883 0.00659216
  220 219.5 16.2541 0.00705473
  221 220.5 17.3159 0.00751559
  222 221.5 18.414 0.0079922
  223 222.5 19.6411 0.00852479
  224 223.5 20.7703 0.00901487
  225 224.5 21.8772 0.00949531
  226 225.5 22.9562 0.00996363
  227 226.5 23.9834 0.0104095
  228 227.5 24.8838 0.0108003
  229 228.5 25.7606 0.0111808
  230 229.5 26.5007 0.011502
  231 230.5 27.2505 0.0118275
  232 231.5 27.8772 0.0120995
  233 232.5 28.4122 0.0123317
  234 233.5 28.89 0.0125391
  235 234.5 29.3331 0.0127314
  236 235.5 29.6171 0.0128546
  237 236.5 29.8762 0.0129671
  238 237.5 30.1824 0.0131
  239 238.5 30.3335 0.0131656
  240 239.5 30.5386 0.0132546
  241 240.5 30.6425 0.0132997
  242 241.5 30.7082 0.0133282
  243 242.5 30.7736 0.0133566
  244 243.5 30.9241 0.0134219
  245 244.5 30.9431 0.0134302
  246 245.5 31.0128 0.0134604
  247 246.5 31.0122 0.0134602
  248 247.5 31.0119 0.01346
  249 248.5 31.0477 0.0134756
  250 249.5 31.1009 0.0134986
  251 250.5 31.0956 0.0134964
  252 251.5 31.0957 0.0134964
  253 252.5 31.131 0.0135117
  254 253.5 31.1785 0.0135324
  255 254.5 31.2015 0.0135423
  256 255.5 31.25 0.0135634
  257 256.5 31.2677 0.013571
  258 257.5 31.2056 0.0135441
  259 258.5 31.2477 0.0135624
