# Chunk-averaged data for fix tensor and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 10665
  33 32.5 31.2532 0.0135647 -1105.6 -881.211 -911.424
  34 33.5 31.2298 0.0135546 -914.268 -738.81 -915.317
  35 34.5 31.181 0.0135334 -912.78 -787.5 -850.717
  36 35.5 31.2508 0.0135637 -955.519 -792.426 -783.202
  37 36.5 31.2659 0.0135703 -824.338 -875.236 -846.011
  38 37.5 31.2011 0.0135422 -860.573 -901.049 -908.275
  39 38.5 31.2223 0.0135514 -859.254 -800.848 -843.814
  40 39.5 31.2599 0.0135677 -859.945 -931.486 -970.891
  41 40.5 31.2506 0.0135636 -784.969 -777.796 -768.493
  42 41.5 31.2368 0.0135576 -767.157 -901.191 -894.635
  43 42.5 31.2462 0.0135617 -788.604 -824.01 -955.646
  44 43.5 31.2262 0.013553 -732.312 -851.022 -963.785
  45 44.5 31.1886 0.0135367 -787.874 -854.923 -1052.09
  46 45.5 31.1752 0.0135309 -748.854 -750.717 -854.14
  47 46.5 31.1471 0.0135187 -697.927 -566.838 -1125.22
  48 47.5 31.1323 0.0135123 -704.545 -529.165 -1072.94
  49 48.5 31.0454 0.0134746 -721.1 -633.059 -1222.88
  50 49.5 31.0234 0.013465 -460.022 -386.231 -1041.4
  51 50.5 31.018 0.0134627 -538.224 -497.665 -1266.4
  52 51.5 30.896 0.0134097 -542.44 -376.527 -1439.34
  53 52.5 30.7536 0.0133479 -288.991 -360.819 -1399.99
  54 53.5 30.7223 0.0133344 -108.44 -231.011 -1498.14
  55 54.5 30.6119 0.0132864 -91.369 17.6803 -1572.45
  56 55.5 30.3181 0.0131589 141.628 91.6623 -1874.47
  57 56.5 30.1465 0.0130844 348.171 366.351 -1969.03
  58 57.5 29.9531 0.0130005 618.711 646.945 -2034.26
  59 58.5 29.5478 0.0128246 1049.8 824.4 -2173.93
  60 59.5 28.9568 0.0125681 1419.47 1483.94 -2274.03
  61 60.5 28.5159 0.0123767 1949.1 1697.25 -2194.47
  62 61.5 27.7685 0.0120523 2296.33 2199.12 -2080.77
  63 62.5 26.7436 0.0116074 2675.69 2519.57 -1995.08
  64 63.5 25.5436 0.0110866 3135.3 2980.54 -1640.99
  65 64.5 24.2013 0.010504 3412.66 3276.56 -1163.76
  66 65.5 22.443 0.00974087 3429.34 3417.97 -601.839
  67 66.5 20.4737 0.00888614 3439.07 3309.31 -234.803
  68 67.5 18.3595 0.00796852 3402.45 3336.37 553.455
  69 68.5 16.1264 0.00699928 2802.97 2637.65 1128.82
  70 69.5 13.8265 0.00600108 2093.19 1976.1 1617.1
  71 70.5 11.6884 0.00507311 990.171 871.171 1849.36
  72 71.5 9.60907 0.0041706 28.6346 -102.381 1856.74
  73 72.5 7.83118 0.00339895 -1481.94 -1625.31 1504.08
  74 73.5 6.37985 0.00276903 -3227.17 -3191.39 945.511
  75 74.5 5.19078 0.00225294 -4769.26 -4941.41 -175.307
  76 75.5 4.28959 0.0018618 -6644.06 -6685.84 -1512.61
  77 76.5 3.56786 0.00154855 -8520.98 -7978.52 -3117.42
  78 77.5 3.03944 0.0013192 -9927.75 -9732.53 -5019.54
  79 78.5 2.66645 0.00115731 -10987.6 -10830.5 -6929.05
  80 79.5 2.40185 0.00104247 -11851 -11870.8 -8498.31
  81 80.5 2.19406 0.000952281 -12815.4 -12762.8 -10095.9
  82 81.5 2.05318 0.000891135 -13757.5 -13532.1 -11361.2
  83 82.5 1.95888 0.000850208 -13767.1 -14055.1 -12440.3
  84 83.5 1.88986 0.00082025 -13974.2 -14471.4 -13049.1
  85 84.5 1.85086 0.000803323 -14407 -14561.3 -13526
  86 85.5 1.81718 0.000788705 -14738.4 -14713.5 -14101.8
  87 86.5 1.78401 0.000774309 -14720.4 -14753 -14523.9
  88 87.5 1.784 0.000774306 -14622.6 -14787.8 -14416.2
  89 88.5 1.77063 0.000768503 -14841.9 -14978.4 -14862
  90 89.5 1.77286 0.000769472 -15064.8 -14666 -14829.7
  91 90.5 1.76334 0.00076534 -15087.5 -14503.2 -14991.4
  92 91.5 1.75421 0.000761375 -14979.4 -14715.9 -15085.4
  93 92.5 1.78378 0.000774212 -14847.8 -14850.6 -14691.5
  94 93.5 1.79255 0.000778017 -14802.8 -14864 -14682.1
  95 94.5 1.79173 0.00077766 -14929.9 -14917.3 -14869.5
  96 95.5 1.77724 0.000771372 -14819.3 -14590.5 -14978.9
  97 96.5 1.78838 0.000776205 -14558.5 -14960.8 -14753.8
  98 97.5 1.79307 0.000778243 -15010.4 -15077.2 -14768.2
  99 98.5 1.78698 0.000775597 -15113.2 -15180.4 -14797.4
  100 99.5 1.78998 0.000776903 -15168.9 -15223.9 -14941.9
  101 100.5 1.78354 0.000774104 -14997.7 -14961.9 -14924.3
  102 101.5 1.76436 0.000765781 -15149.7 -14731.7 -15004.9
  103 102.5 1.76034 0.000764035 -15364.4 -14813.3 -15174.8
  104 103.5 1.78167 0.000773295 -15374.8 -15043.9 -14777.7
  105 104.5 1.77781 0.000771618 -15338.8 -15175.2 -14869.6
  106 105.5 1.77275 0.000769424 -15202.4 -15321.2 -14990.9
  107 106.5 1.74728 0.000758368 -15159.1 -15315.3 -15229.5
  108 107.5 1.73954 0.00075501 -15109.5 -14871 -15212.9
  109 108.5 1.72857 0.000750247 -15244.7 -15078.6 -15332
  110 109.5 1.71593 0.00074476 -14931.4 -14906.9 -15368.2
  111 110.5 1.73125 0.00075141 -15020.9 -15085.3 -15454.9
  112 111.5 1.74722 0.00075834 -15145.7 -14996.5 -15208.9
  113 112.5 1.71607 0.000744823 -15187.4 -14871.2 -15413
  114 113.5 1.72745 0.00074976 -14930.3 -14993.5 -15270.1
  115 114.5 1.71916 0.000746163 -14983.6 -15077.8 -15306.3
  116 115.5 1.73993 0.000755177 -14965.9 -15116 -15307.8
  117 116.5 1.73772 0.000754219 -14935.5 -15221.6 -15346.9
  118 117.5 1.74396 0.000756927 -15006.7 -15048.2 -15196.5
  119 118.5 1.76074 0.000764212 -14984.3 -15413.7 -15082.7
  120 119.5 1.7619 0.000764712 -15030.4 -14877.6 -15008.9
  121 120.5 1.75604 0.00076217 -14956.8 -14946.7 -15108.7
  122 121.5 1.73326 0.000752281 -14985.2 -15098.4 -15406.4
  123 122.5 1.74167 0.000755934 -14938.3 -14907.6 -15273.1
  124 123.5 1.73391 0.000752566 -14949.6 -15077.8 -15326.2
  125 124.5 1.73577 0.000753372 -14979.1 -15143.7 -15212.8
  126 125.5 1.72148 0.00074717 -14924.3 -15079.9 -15379.9
  127 126.5 1.73448 0.000752813 -15087.4 -15305.1 -15243.4
  128 127.5 1.74428 0.000757066 -15345.4 -15245.6 -15193.1
  129 128.5 1.72935 0.000750587 -15287.9 -14955 -15310.1
  130 129.5 1.71998 0.000746517 -15347.1 -14889.3 -15477.7
  131 130.5 1.7259 0.000749087 -15122.2 -15045.1 -15387.8
  132 131.5 1.73876 0.00075467 -15421.3 -15052.5 -15272
  133 132.5 1.73739 0.000754076 -15493.1 -14960.2 -15294
  134 133.5 1.75049 0.00075976 -15169.7 -15134.9 -15083.2
  135 134.5 1.75074 0.000759872 -15189.6 -14718.5 -15134.7
  136 135.5 1.74395 0.000756924 -15134 -14975.2 -15220.3
  137 136.5 1.75843 0.000763208 -15461.2 -14995.6 -15117.1
  138 137.5 1.7521 0.000760458 -15470.9 -15055.4 -15124.6
  139 138.5 1.75707 0.000762618 -15505.3 -15194.7 -15115.6
  140 139.5 1.7526 0.000760677 -15166.3 -15411.1 -15011.7
  141 140.5 1.75658 0.000762406 -14908.9 -15062.1 -15077.7
  142 141.5 1.7485 0.000758896 -15191 -15107 -15214.5
  143 142.5 1.7545 0.0007615 -15261.1 -15111.8 -15184.3
  144 143.5 1.77136 0.000768819 -15440.2 -14937.3 -14950
  145 144.5 1.78195 0.000773417 -15250.5 -15058.4 -14844.1
  146 145.5 1.77546 0.000770597 -15608.8 -15273.2 -14993.6
  147 146.5 1.78538 0.000774903 -15469.8 -15240 -14817.2
  148 147.5 1.76217 0.00076483 -15740.7 -15087.4 -15162.2
  149 148.5 1.76817 0.000767434 -15619 -15053.7 -15094.7
  150 149.5 1.77396 0.000769948 -14899.9 -15168.8 -14867.3
  151 150.5 1.76371 0.0007655 -15219 -15043.1 -14960.8
  152 151.5 1.75312 0.000760903 -15227.8 -15383.3 -15224.1
  153 152.5 1.76179 0.000764667 -15053.1 -15146.8 -15096.9
  154 153.5 1.76086 0.00076426 -15091.1 -15567 -15054.6
  155 154.5 1.75935 0.000763608 -15175 -15326.4 -15094
  156 155.5 1.7538 0.000761198 -15298.2 -14872.8 -15037.4
  157 156.5 1.72971 0.000750743 -15331.9 -15065.9 -15322.3
  158 157.5 1.73726 0.000754017 -15323.4 -14886.8 -15234.6
  159 158.5 1.75203 0.000760431 -15331.9 -15147.1 -15110.7
  160 159.5 1.74246 0.000756278 -15321.7 -15104.8 -15348.3
  161 160.5 1.73938 0.000754941 -15143 -15088.6 -15253.8
  162 161.5 1.72626 0.000749243 -14977.4 -15186.1 -15377.5
  163 162.5 1.73593 0.000753441 -14983.3 -15283.9 -15298.9
  164 163.5 1.74434 0.00075709 -14820.3 -15112.8 -15176.4
  165 164.5 1.72601 0.000749135 -14929.2 -15110.2 -15416.6
  166 165.5 1.73 0.000750868 -15116.1 -15092 -15308.2
  167 166.5 1.73857 0.000754587 -15132.4 -14883.6 -15257.6
  168 167.5 1.74107 0.000755674 -15063 -14908.2 -15190.1
  169 168.5 1.73196 0.000751719 -14971.8 -14796.3 -15204.2
  170 169.5 1.73055 0.000751108 -15048.6 -15014 -15429.1
  171 170.5 1.72588 0.00074908 -14879.1 -15048.8 -15533.5
  172 171.5 1.74036 0.000755365 -14824.2 -14836.5 -15151.8
  173 172.5 1.74338 0.000756674 -14924.9 -14876.8 -15214.3
  174 173.5 1.7245 0.000748479 -15215.4 -14997.1 -15390.2
  175 174.5 1.72532 0.000748837 -15047.9 -15267.8 -15372.9
  176 175.5 1.72518 0.000748774 -14927.2 -15030.4 -15385.9
  177 176.5 1.73096 0.000751285 -15074.5 -15131.5 -15349.8
  178 177.5 1.71375 0.000743816 -15412.8 -15355.4 -15531.5
  179 178.5 1.7205 0.000746743 -15429.4 -15302.8 -15310
  180 179.5 1.7277 0.000749872 -15292.3 -15256.8 -15342.8
  181 180.5 1.7413 0.000755774 -15161.5 -15224.4 -15286.3
  182 181.5 1.74388 0.000756892 -15214.7 -15228.1 -15204.5
  183 182.5 1.7247 0.000748569 -15418 -15363.1 -15342.7
  184 183.5 1.724 0.000748264 -15124.3 -15433.3 -15416.4
  185 184.5 1.72581 0.000749049 -14765.5 -15571.7 -15366.6
  186 185.5 1.73238 0.000751903 -15413.5 -15479.1 -15410
  187 186.5 1.74728 0.000758368 -15319.6 -15453.3 -15078.8
  188 187.5 1.71454 0.000744156 -15143.3 -15340.8 -15534.7
  189 188.5 1.7122 0.000743142 -15253.8 -15205.1 -15527.1
  190 189.5 1.72937 0.000750594 -15280.5 -15374 -15310.8
  191 190.5 1.73167 0.000751594 -15399.9 -15635.7 -15354
  192 191.5 1.72471 0.000748573 -15230.2 -15360.8 -15326.1
  193 192.5 1.73918 0.000754851 -15348.6 -15317.4 -15197.4
  194 193.5 1.72939 0.000750604 -15405.8 -15782.4 -15495
  195 194.5 1.7188 0.000746007 -15412.1 -15803.5 -15318.8
  196 195.5 1.73654 0.000753708 -15279.8 -15986.9 -15196.9
  197 196.5 1.72682 0.00074949 -14908.9 -15719.1 -15413.8
  198 197.5 1.72276 0.000747726 -15163.8 -15855.7 -15294.4
  199 198.5 1.73798 0.000754333 -15335.5 -15633.2 -15164.4
  200 199.5 1.71663 0.000745066 -15240.6 -15472.8 -15219.5
  201 200.5 1.71526 0.000744469 -15190.2 -15449.5 -15081.5
  202 201.5 1.73512 0.00075309 -15217.5 -15413.7 -14999
  203 202.5 1.75415 0.000761351 -14682.7 -15347.2 -14700.4
  204 203.5 1.77198 0.000769087 -14618.9 -15106.6 -14405
  205 204.5 1.82871 0.000793712 -14463 -14681.8 -13784.8
  206 205.5 1.9005 0.000824868 -14582.6 -14335.6 -12774.8
  207 206.5 1.97297 0.000856323 -14064.8 -14205.7 -12100.8
  208 207.5 2.09528 0.00090941 -13360.8 -13454.5 -11052.3
  209 208.5 2.24209 0.000973128 -12463.6 -12601.8 -9654.46
  210 209.5 2.44365 0.00106061 -11564 -11735.1 -8061.07
  211 210.5 2.75208 0.00119448 -10554.9 -10887.7 -6266.13
  212 211.5 3.20813 0.00139242 -9201.15 -9161.54 -4204
  213 212.5 3.7905 0.00164518 -7618.13 -7642.31 -2539.88
  214 213.5 4.59722 0.00199532 -5912.14 -5923.71 -764.759
  215 214.5 5.67978 0.00246518 -4322.48 -4095.95 422.94
  216 215.5 6.98654 0.00303235 -2614.48 -2448.35 1145.88
  217 216.5 8.60582 0.00373516 -1007.22 -930.149 1976.01
  218 217.5 10.4965 0.00455578 423.089 427.843 1941.9
  219 218.5 12.6359 0.00548432 1531.35 1478.71 1735.38
  220 219.5 14.8543 0.00644717 2392.52 2328.45 1386.13
  221 220.5 17.092 0.0074184 2924.7 2945.08 820.892
  222 221.5 19.37 0.00840714 3308.38 3362.8 306.707
  223 222.5 21.4505 0.00931012 3590.37 3581.7 -225.81
  224 223.5 23.2948 0.0101106 3401.84 3385.56 -817.343
  225 224.5 24.8429 0.0107825 3208.29 3177.23 -1396.19
  226 225.5 26.2384 0.0113882 2931.2 2851.56 -1654.87
  227 226.5 27.301 0.0118494 2530.66 2504.26 -1897.84
  228 227.5 28.151 0.0122183 2075.21 2014.49 -1992.55
  229 228.5 28.8914 0.0125397 1532.17 1625.58 -2180.55
  230 229.5 29.4599 0.0127864 1156.52 1194.23 -2007.99
  231 230.5 29.8823 0.0129697 809.847 837.639 -2126.59
  232 231.5 30.3007 0.0131513 652.274 656.481 -1728.77
  233 232.5 30.6111 0.0132861 384.902 394.511 -1795.18
  234 233.5 30.8034 0.0133695 203.529 397.166 -1735.24
  235 234.5 31.0302 0.0134679 -9.56378 12.1928 -1544.34
  236 235.5 31.2409 0.0135594 -305.929 -143.122 -1497.66
  237 236.5 31.3968 0.0136271 -355.321 -204.118 -1337.68
  238 237.5 31.5135 0.0136777 -238.766 -110.005 -1239.74
  239 238.5 31.6123 0.0137206 -372.635 -379.55 -1305.01
  240 239.5 31.7823 0.0137944 -375.512 -332.862 -1087.95
  241 240.5 31.8169 0.0138094 -492.933 -384.831 -1163.88
  242 241.5 31.8687 0.0138319 -477.221 -598.035 -1195.81
  243 242.5 31.9956 0.013887 -601.27 -607.698 -1007.4
  244 243.5 32.0566 0.0139135 -615.564 -809.158 -1052.76
  245 244.5 32.1373 0.0139485 -636.6 -645.729 -855.606
  246 245.5 32.0586 0.0139143 -578.268 -545.352 -1045.2
  247 246.5 32.1624 0.0139594 -648.793 -540.942 -1019.68
  248 247.5 32.2043 0.0139776 -727.803 -679.138 -917.596
  249 248.5 32.2268 0.0139873 -742.806 -639.445 -852.928
  250 249.5 32.1863 0.0139698 -799.144 -814.454 -999.604
  251 250.5 32.2459 0.0139956 -882.994 -966.18 -1001.12
  252 251.5 32.2384 0.0139924 -741.743 -732.487 -747.925
  253 252.5 32.3326 0.0140333 -835.079 -899.15 -843.583
  254 253.5 32.2852 0.0140127 -835.986 -783.459 -889.889
  255 254.5 32.2432 0.0139945 -878.023 -874.915 -825.025
  256 255.5 32.2846 0.0140124 -844.11 -767.359 -881.86
  257 256.5 32.3323 0.0140331 -919.791 -844.009 -810.958
  258 257.5 32.2182 0.0139836 -723.998 -798.667 -759.392
  259 258.5 32.2751 0.0140083 -747.103 -880.608 -909.47
  260 259.5 32.3322 0.0140331 -946.465 -931.152 -804.658
  261 260.5 32.2568 0.0140004 -785.07 -881.201 -718.433
  262 261.5 32.2791 0.01401 -931.396 -914.164 -868.315
  263 262.5 32.2992 0.0140187 -909.12 -911.805 -745.547
  264 263.5 32.3686 0.0140489 -879.758 -916.399 -877.409
  265 264.5 32.3604 0.0140453 -1021.31 -830.661 -804.767
  266 265.5 32.298 0.0140182 -781.749 -790.473 -849.318
  267 266.5 32.3541 0.0140426 -717.954 -812.242 -721.826
  268 267.5 32.4301 0.0140756 -836.882 -778.03 -801.854
  269 268.5 32.4056 0.0140649 -885.397 -945.229 -892.967
  270 269.5 32.3565 0.0140436 -842.986 -794.956 -772.171
  271 270.5 32.4678 0.0140919 -707.636 -817.941 -776.344
  272 271.5 32.4024 0.0140636 -744.588 -904.292 -882.253
  273 272.5 32.3691 0.0140491 -900.708 -825.057 -894.013
  274 273.5 32.4736 0.0140944 -776.533 -850.387 -798.504
  275 274.5 32.4738 0.0140945 -678.603 -722.334 -811.267
  276 275.5 32.4245 0.0140731 -747.849 -785.008 -821.748
  277 276.5 32.3886 0.0140576 -686.647 -586.623 -882.462
  278 277.5 32.5211 0.0141151 -709.854 -707.943 -711.126
  279 278.5 32.4573 0.0140874 -723.945 -785.607 -893.437
  280 279.5 32.4523 0.0140852 -808.409 -857.685 -812.381
  281 280.5 32.4337 0.0140771 -760.421 -866.948 -774.339
  282 281.5 32.4924 0.0141026 -695.963 -709.214 -810.961
  283 282.5 32.4488 0.0140837 -819.005 -723.568 -864.838
  284 283.5 32.3947 0.0140602 -913.784 -851.581 -852.71
  285 284.5 32.4577 0.0140876 -912.078 -781.244 -783.562
  286 285.5 32.5575 0.0141309 -773.157 -798.616 -727.188
  287 286.5 32.41 0.0140669 -1030.89 -1052.52 -902.839
  288 287.5 32.4121 0.0140677 -762.96 -791.819 -811.296
  289 288.5 32.5155 0.0141126 -710.139 -723.161 -722.528
  290 289.5 32.4905 0.0141018 -828.591 -745.303 -771.377
  291 290.5 32.3648 0.0140472 -892.373 -939.771 -931.989
  292 291.5 32.5224 0.0141156 -777.946 -914.651 -807.001
  293 292.5 32.5076 0.0141092 -754.058 -723.064 -673.849
  294 293.5 32.4404 0.0140801 -862.833 -908.622 -959.021
  295 294.5 32.4468 0.0140828 -895.788 -763.509 -854.392
  296 295.5 32.4732 0.0140943 -717.923 -692.672 -676.411
  297 296.5 32.5347 0.014121 -715.56 -683.281 -720.497
  298 297.5 32.4507 0.0140845 -695.056 -803.075 -859.146
  299 298.5 32.4111 0.0140673 -1079.02 -924.078 -916.266
  300 299.5 32.5296 0.0141187 -921.381 -699.152 -790.205
  301 300.5 32.4957 0.014104 -851.791 -796.545 -819.206
  302 301.5 32.4377 0.0140789 -839.018 -759.555 -767.53
  303 302.5 32.4616 0.0140892 -718.631 -706.643 -888.587
  304 303.5 32.5248 0.0141167 -726.799 -886.057 -723.724
  305 304.5 32.4248 0.0140733 -897.304 -839.699 -848.23
  306 305.5 32.4188 0.0140706 -713.877 -897.239 -874.434
  307 306.5 32.5133 0.0141117 -790.692 -707.72 -731.383
  308 307.5 32.4781 0.0140964 -669.744 -716.48 -778.943
  309 308.5 32.4502 0.0140843 -686.125 -834.998 -888.056
  310 309.5 32.4808 0.0140976 -646.984 -835.14 -785.145
  311 310.5 32.4748 0.014095 -605.005 -813.984 -785.83
  312 311.5 32.5233 0.014116 -882.22 -956.298 -856.435
  313 312.5 32.4601 0.0140886 -768.102 -771.393 -837.862
  314 313.5 32.4793 0.0140969 -697.857 -819.177 -803.899
  315 314.5 32.488 0.0141007 -756.683 -792.634 -791.802
  316 315.5 32.5216 0.0141153 -676.485 -658.228 -921.915
  317 316.5 32.4304 0.0140757 -771.312 -790.655 -770.254
  318 317.5 32.5288 0.0141184 -904.757 -886.105 -818.429
  319 318.5 32.4892 0.0141012 -935.654 -914.483 -867.98
  320 319.5 32.4777 0.0140962 -748.261 -800.022 -692.775
  321 320.5 32.4565 0.014087 -811.163 -809.382 -825.124
  322 321.5 32.4386 0.0140792 -937.95 -895.751 -927.013
  323 322.5 32.4527 0.0140854 -904.191 -898.767 -795.491
  324 323.5 32.5104 0.0141104 -911.144 -870.604 -706.019
  325 324.5 32.3809 0.0140542 -924.613 -861.629 -818.417
  326 325.5 32.3861 0.0140565 -654.453 -888.097 -960.157
  327 326.5 32.4378 0.0140789 -574.55 -762.548 -645.166
  328 327.5 32.5174 0.0141134 -865.401 -945.733 -789.511
  329 328.5 32.3754 0.0140518 -868.004 -585.981 -755.601
  330 329.5 32.3792 0.0140535 -764.407 -738.298 -898.978
  331 330.5 32.4221 0.0140721 -656.724 -587.111 -743.885
  332 331.5 32.4616 0.0140892 -871.885 -773.346 -820.168
  333 332.5 32.3202 0.0140278 -896.399 -809.028 -833.376
  334 333.5 32.405 0.0140647 -866.987 -878.55 -804.964
  335 334.5 32.4745 0.0140948 -881.937 -823.813 -760.258
  336 335.5 32.413 0.0140682 -739.465 -729.581 -791.22
  337 336.5 32.362 0.014046 -766.594 -742.825 -800.643
  338 337.5 32.4534 0.0140857 -685.52 -660.536 -914.713
  339 338.5 32.3968 0.0140611 -729.349 -696.451 -733.07
  340 339.5 32.4188 0.0140707 -772.426 -775.417 -694.285
  341 340.5 32.4596 0.0140884 -819.727 -737.934 -868.334
  342 341.5 32.4878 0.0141006 -879.167 -1002.43 -972.352
  343 342.5 32.3457 0.0140389 -787.851 -859.392 -805.252
  344 343.5 32.4631 0.0140899 -888.969 -822.575 -761.858
  345 344.5 32.5372 0.014122 -768.267 -704.102 -768.356
  346 345.5 32.3911 0.0140586 -684.316 -886.338 -855.647
  347 346.5 32.4046 0.0140645 -711.918 -708.514 -824.497
  348 347.5 32.482 0.0140981 -743.446 -838.771 -764.953
  349 348.5 32.482 0.0140981 -847.749 -916.405 -797.812
  350 349.5 32.4452 0.0140821 -878.993 -1006.28 -759.952
  351 350.5 32.3852 0.0140561 -982.128 -946.014 -974.366
  352 351.5 32.4633 0.01409 -1058.11 -964.5 -829.765
  353 352.5 32.454 0.0140859 -820.925 -831.601 -739.36
  354 353.5 32.4701 0.0140929 -946.167 -918.257 -824.042
  355 354.5 32.4658 0.0140911 -789.435 -896.489 -740.88
  356 355.5 32.4192 0.0140708 -836.629 -836.137 -882.843
  357 356.5 32.412 0.0140677 -766.316 -689.854 -863.643
  358 357.5 32.4483 0.0140835 -846.724 -888.501 -894.072
  359 358.5 32.445 0.0140821 -697.843 -705.755 -698.87
  360 359.5 32.4256 0.0140736 -694.619 -808.551 -882.027
  361 360.5 32.4588 0.014088 -738.556 -790.438 -850.964
  362 361.5 32.4793 0.0140969 -797.543 -711.738 -868.36
  363 362.5 32.3773 0.0140527 -800.602 -905.682 -902.629
  364 363.5 32.4052 0.0140648 -769.034 -915.673 -883.995
  365 364.5 32.4788 0.0140967 -765.687 -700.337 -851.114
  366 365.5 32.4166 0.0140697 -819.151 -871.589 -902.121
  367 366.5 32.3313 0.0140327 -964.121 -750.356 -1014.91
  368 367.5 32.3663 0.0140479 -769.089 -751.222 -935.17
  369 368.5 32.348 0.01404 -763.962 -772.381 -1040.49
  370 369.5 32.3124 0.0140245 -617.441 -643.538 -887.09
  371 370.5 32.185 0.0139692 -692.852 -500.461 -1037.05
  372 371.5 32.1646 0.0139603 -642.468 -534.824 -1109.94
  373 372.5 32.2081 0.0139792 -463.129 -401.81 -961.595
  374 373.5 32.0963 0.0139307 -387.968 -226.611 -990.602
  375 374.5 31.9059 0.0138481 -381.353 -269.524 -1025.98
  376 375.5 31.9133 0.0138513 -420.221 -458.913 -1078.31
  377 376.5 31.7958 0.0138002 -273.825 -389.184 -970.054
  378 377.5 31.6377 0.0137316 -307.552 -364.413 -1101.62
  379 378.5 31.4997 0.0136717 -134.27 -255.566 -822.363
  380 379.5 31.3934 0.0136256 -408.921 -488.636 -947.488
  381 380.5 31.2544 0.0135653 -450.149 -317.112 -675.526
  382 381.5 31.0825 0.0134907 -455.55 -517.285 -767.491
  383 382.5 30.8879 0.0134062 -469.087 -481.045 -721.149
  384 383.5 30.7884 0.013363 -589.13 -637.075 -503.493
  385 384.5 30.6962 0.013323 -647.304 -522.162 -505.115
  386 385.5 30.5138 0.0132438 -654.488 -725.047 -414.93
  387 386.5 30.4318 0.0132082 -597.028 -663.068 -461.216
  388 387.5 30.414 0.0132005 -626.302 -734.712 -371.391
  389 388.5 30.357 0.0131758 -738.897 -717.855 -425.57
  390 389.5 30.3898 0.01319 -734.556 -623.886 -450.276
  391 390.5 30.3588 0.0131766 -724.577 -700.347 -553.836
  392 391.5 30.3846 0.0131877 -726.053 -529.87 -461.577
  393 392.5 30.5211 0.013247 -831.217 -691.667 -600.604
  394 393.5 30.5759 0.0132708 -731.122 -816.029 -772.859
  395 394.5 30.553 0.0132609 -611.064 -553.095 -711.581
  396 395.5 30.6717 0.0133124 -543.378 -515.675 -765.692
  397 396.5 30.8669 0.0133971 -534.152 -598.963 -798.305
  398 397.5 30.8648 0.0133962 -554.153 -500.471 -919.109
  399 398.5 30.9012 0.013412 -505.746 -494.716 -853.408
  400 399.5 31.0458 0.0134747 -517.341 -593.416 -910.722
  401 400.5 31.1334 0.0135128 -586.696 -621.937 -1025.68
  402 401.5 31.1322 0.0135122 -520.803 -681.201 -961.758
  403 402.5 31.23 0.0135547 -601.404 -672.434 -911.471
  404 403.5 31.235 0.0135568 -773.488 -679.683 -1052.75
  405 404.5 31.2978 0.0135841 -571.92 -747.768 -952.702
  406 405.5 31.3142 0.0135912 -477.166 -398.375 -897.627
  407 406.5 31.3033 0.0135865 -505.44 -539.476 -921.149
  408 407.5 31.4018 0.0136293 -692.031 -747.044 -971.678
  409 408.5 31.3739 0.0136171 -561.834 -683.632 -889.998
