# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11159.999999999996
  172 171.5 1.36003 0.000590292 -16502.2 -16600.9 -16499.5
  173 172.5 1.3661 0.000592927 -16361.4 -16286.5 -16441.7
  174 173.5 1.37114 0.000595115 -16090.6 -16252.7 -16210.2
  175 174.5 1.36974 0.000594507 -16055 -16225.4 -16378.8
  176 175.5 1.37038 0.000594781 -16016.9 -15963.8 -16275.7
  177 176.5 1.35735 0.000589128 -16328.5 -16401.6 -16566.2
  178 177.5 1.35614 0.000588601 -16261.8 -16476.1 -16473.1
  179 178.5 1.37694 0.000597632 -15956.3 -16148.5 -16301.3
  180 179.5 1.3743 0.000596483 -15812.4 -15959.2 -16197.6
  181 180.5 1.39198 0.00060416 -16109.5 -15865.7 -16047.3
  182 181.5 1.39019 0.000603382 -16115.2 -15988 -16211.5
  183 182.5 1.38639 0.000601733 -16201.5 -15924.1 -16107.6
  184 183.5 1.38406 0.000600719 -16319.8 -15982.4 -16180.6
  185 184.5 1.39914 0.000607264 -16225.7 -16113.9 -16075.7
  186 185.5 1.40039 0.000607809 -16190.6 -16089.9 -15989.9
  187 186.5 1.39266 0.000604451 -15986.3 -16363.4 -16097.3
  188 187.5 1.37576 0.000597118 -15950.2 -16008.5 -16185.8
  189 188.5 1.36164 0.00059099 -16184.2 -16383.3 -16377
  190 189.5 1.37217 0.000595559 -16243.4 -16707.5 -16401.1
  191 190.5 1.37814 0.000598153 -16341.9 -16334.9 -16235.3
  192 191.5 1.36701 0.000593319 -16158 -15944.8 -16397.6
  193 192.5 1.37518 0.000596868 -16153.3 -15725.2 -16233.6
  194 193.5 1.3701 0.000594663 -16344.6 -15903.2 -16367.7
  195 194.5 1.36399 0.00059201 -16330.9 -16068.1 -16348.7
  196 195.5 1.37746 0.000597858 -16396.6 -15844.6 -16190
  197 196.5 1.3732 0.000596007 -16533.7 -16110.4 -16407.7
  198 197.5 1.37465 0.000596635 -16254.9 -15649.8 -16246.2
  199 198.5 1.38217 0.000599899 -16315.2 -15622.2 -16175.9
  200 199.5 1.38183 0.000599753 -16302.4 -15919 -16161.7
  201 200.5 1.38488 0.000601076 -16081.7 -16138.3 -16000.4
  202 201.5 1.38197 0.000599812 -16202.9 -16158.9 -16174
  203 202.5 1.38686 0.000601934 -15986.2 -16291.7 -16172.9
  204 203.5 1.38513 0.000601184 -16139.8 -16298.3 -16000
  205 204.5 1.38751 0.000602219 -16200.2 -16289.3 -15963.6
  206 205.5 1.4209 0.000616712 -16259.6 -16657.3 -15600.3
  207 206.5 1.4183 0.000615583 -16384.3 -16199.5 -15437.3
  208 207.5 1.43542 0.000623014 -15990.5 -15992.4 -15145.6
  209 208.5 1.44112 0.000625486 -16058.1 -15827 -14981.6
  210 209.5 1.46219 0.000634632 -15820.8 -15650 -14491.6
  211 210.5 1.50148 0.000651684 -15382.3 -15429.9 -13970.4
  212 211.5 1.54513 0.000670628 -14806.6 -14945.1 -13106.6
  213 212.5 1.62014 0.000703184 -14547.9 -14465.7 -12252.2
  214 213.5 1.74267 0.000756368 -14118.4 -14026.7 -10510.5
  215 214.5 1.94005 0.000842035 -12984.3 -13334.1 -8447.58
  216 215.5 2.16646 0.000940302 -11762.7 -12269.2 -6608.32
  217 216.5 2.49498 0.00108289 -10055.8 -10457 -4395.24
  218 217.5 2.96527 0.00128701 -8550.45 -8692.75 -2392.48
  219 218.5 3.69612 0.00160422 -6730.07 -6581.05 -79.5471
  220 219.5 4.67293 0.00202818 -4444.61 -4356.69 1846.48
  221 220.5 5.95081 0.00258282 -2421.08 -2494.91 3039.66
  222 221.5 7.66135 0.00332524 -304.413 -567.229 3961.49
  223 222.5 9.76175 0.00423687 1491.91 1464.34 4620.44
  224 223.5 12.3273 0.00535038 3359.31 3257.13 5115.76
  225 224.5 15.1113 0.00655873 5026.21 5096.65 5009.2
  226 225.5 18.1795 0.00789041 6829.87 6737.04 5011.54
  227 226.5 21.2532 0.00922447 8534.84 8421.47 4388.02
  228 227.5 24.3814 0.0105822 10028.5 9970.91 3768.79
  229 228.5 27.0337 0.0117334 10870.1 10917.2 2751.82
  230 229.5 29.4652 0.0127887 11017 11058 1305.62
  231 230.5 31.3241 0.0135955 10553.4 10797.4 -354.404
  232 231.5 32.708 0.0141962 9771.06 9881.32 -1615.35
  233 232.5 33.8344 0.0146851 8168.47 8221.33 -2948.81
  234 233.5 34.6579 0.0150425 6547.13 6524.3 -3506.39
  235 234.5 35.1638 0.0152621 4800.7 4946.86 -3802.19
  236 235.5 35.5995 0.0154512 3654.43 3793.33 -3722.14
  237 236.5 35.8876 0.0155762 2672.1 2535.37 -3407.68
  238 237.5 36.0776 0.0156587 1795.65 1685.77 -3162.91
  239 238.5 36.1798 0.015703 1327.97 1177.39 -2463.9
  240 239.5 36.333 0.0157695 594.954 739.709 -2399.52
  241 240.5 36.4066 0.0158015 340.825 297.917 -2006.47
  242 241.5 36.4304 0.0158118 43.4122 -44.9871 -1648.82
  243 242.5 36.4443 0.0158178 7.6182 -181.044 -1419.69
  244 243.5 36.5244 0.0158526 -220.995 -156.289 -1287.43
  245 244.5 36.5685 0.0158718 -315.318 -281.172 -1004.15
  246 245.5 36.4953 0.01584 -435.614 -452.568 -887.128
  247 246.5 36.4894 0.0158374 -540.492 -486.014 -993.249
  248 247.5 36.5901 0.0158811 -537.726 -553.296 -876.095
  249 248.5 36.5787 0.0158762 -735.026 -706.97 -652.318
  250 249.5 36.5018 0.0158428 -673.307 -539.48 -572.324
  251 250.5 36.5879 0.0158802 -626.618 -550.352 -695.968
  252 251.5 36.5767 0.0158753 -668.592 -523.767 -836.715
  253 252.5 36.5328 0.0158562 -460.574 -681.625 -609.309
  254 253.5 36.5698 0.0158723 -385.803 -446.657 -479.322
  255 254.5 36.5493 0.0158634 -604.573 -584.676 -744.303
  256 255.5 36.5769 0.0158754 -690.536 -661.87 -512.551
  257 256.5 36.58 0.0158768 -685.072 -678.512 -670.624
  258 257.5 36.638 0.0159019 -486.778 -522.658 -656.33
  259 258.5 36.4673 0.0158278 -586.954 -678.561 -563.702
  260 259.5 36.5911 0.0158815 -452.622 -276.202 -537.555
  261 260.5 36.6832 0.0159215 -547.592 -513.984 -668.433
  262 261.5 36.4391 0.0158156 -487.889 -457.426 -504.124
  263 262.5 36.5552 0.015866 -469.324 -574.419 -492.486
  264 263.5 36.6495 0.0159069 -709.421 -697.35 -760.595
  265 264.5 36.5329 0.0158563 -710.529 -522.508 -753.847
  266 265.5 36.4682 0.0158282 -402.384 -631.863 -404.567
  267 266.5 36.6302 0.0158985 -654.199 -514.316 -614.819
  268 267.5 36.6068 0.0158884 -707.524 -562.494 -553.394
  269 268.5 36.5061 0.0158446 -589.085 -519.669 -511.002
  270 269.5 36.549 0.0158633 -739.981 -627.206 -725.965
  271 270.5 36.6186 0.0158935 -713.759 -486.053 -712.285
  272 271.5 36.5444 0.0158613 -664.78 -528.123 -402.922
  273 272.5 36.5742 0.0158742 -516.638 -475.627 -636.418
  274 273.5 36.5826 0.0158779 -390.756 -384.25 -679.317
  275 274.5 36.591 0.0158815 -685.457 -711.426 -599.726
  276 275.5 36.5543 0.0158656 -501.953 -577.748 -413.663
  277 276.5 36.6128 0.015891 -688.24 -577.907 -746.455
  278 277.5 36.543 0.0158607 -585.823 -430.91 -448.875
  279 278.5 36.5644 0.01587 -585.418 -516.595 -655.676
  280 279.5 36.5687 0.0158718 -795.587 -528.763 -642.603
  281 280.5 36.5459 0.015862 -625.329 -599.964 -676.753
  282 281.5 36.6419 0.0159036 -631.909 -701.877 -563.23
  283 282.5 36.5906 0.0158813 -746.698 -669.524 -398.327
  284 283.5 36.5318 0.0158558 -703.485 -783.444 -585.555
  285 284.5 36.6152 0.015892 -894.267 -799.599 -736.838
  286 285.5 36.6304 0.0158986 -776.251 -621.955 -760.656
  287 286.5 36.5254 0.015853 -638.9 -586.358 -467.858
  288 287.5 36.5838 0.0158784 -604.046 -601.459 -436.926
  289 288.5 36.6648 0.0159136 -388.675 -596.36 -738.226
  290 289.5 36.5391 0.015859 -347.843 -632.074 -655.715
  291 290.5 36.56 0.015868 -354.1 -512.407 -537.026
  292 291.5 36.6558 0.0159097 -417.871 -481.036 -546.087
  293 292.5 36.6018 0.0158862 -299.447 -383.052 -534.413
  294 293.5 36.5525 0.0158648 -349.739 -367.835 -579.278
  295 294.5 36.5796 0.0158766 -395.479 -395.174 -751.578
  296 295.5 36.6612 0.015912 -472.65 -364.183 -563.896
  297 296.5 36.5835 0.0158782 -364.597 -474.616 -466.747
  298 297.5 36.5414 0.01586 -377.315 -533.17 -728.124
  299 298.5 36.6183 0.0158933 -325.121 -413.435 -742.142
  300 299.5 36.5952 0.0158834 -514.274 -475.929 -436.987
  301 300.5 36.6073 0.0158886 -570.076 -601.934 -505.689
  302 301.5 36.5477 0.0158627 -572.57 -526.402 -752.177
  303 302.5 36.6202 0.0158942 -515.861 -264.311 -584.532
  304 303.5 36.5613 0.0158686 -337.341 -367.701 -508.443
  305 304.5 36.6169 0.0158927 -538.263 -639.358 -651.831
  306 305.5 36.5416 0.0158601 -786.346 -715.68 -511.642
  307 306.5 36.6142 0.0158916 -866.532 -749.337 -650.194
  308 307.5 36.5698 0.0158723 -663.217 -741.795 -733.003
  309 308.5 36.5933 0.0158825 -685.691 -668.871 -594.491
  310 309.5 36.5737 0.015874 -482.385 -394.257 -405.427
  311 310.5 36.595 0.0158832 -520.376 -656.352 -520.95
  312 311.5 36.5691 0.015872 -426.206 -496.653 -818.827
  313 312.5 36.5439 0.0158611 -511.014 -538.723 -564.03
  314 313.5 36.6078 0.0158888 -383.232 -461.889 -411.242
  315 314.5 36.6423 0.0159038 -579.052 -723.885 -702.034
  316 315.5 36.5435 0.0158609 -292.976 -573.454 -470.925
  317 316.5 36.5587 0.0158675 -442.351 -599.765 -729.835
  318 317.5 36.6318 0.0158992 -438.737 -683.436 -549.766
  319 318.5 36.5661 0.0158707 -262.446 -524.861 -614.867
  320 319.5 36.5751 0.0158746 -541.423 -544.43 -522.689
  321 320.5 36.68 0.0159201 -328.329 -533.224 -612.743
  322 321.5 36.5744 0.0158743 -747.56 -436.917 -591.663
  323 322.5 36.5535 0.0158652 -586.598 -581.014 -615.381
  324 323.5 36.6815 0.0159208 -604.884 -366.226 -595.586
  325 324.5 36.6065 0.0158882 -430.659 -300.105 -456.574
  326 325.5 36.5264 0.0158535 -628.616 -468.887 -663.722
  327 326.5 36.6416 0.0159035 -654.472 -682.238 -821.058
  328 327.5 36.6459 0.0159053 -455.568 -495.347 -365.542
  329 328.5 36.583 0.015878 -637.168 -582.275 -664.529
  330 329.5 36.5808 0.0158771 -615.729 -654.877 -608.11
  331 330.5 36.6651 0.0159137 -662.754 -774.797 -694.23
  332 331.5 36.6045 0.0158874 -659.266 -704.475 -562.007
  333 332.5 36.5933 0.0158825 -657.256 -654.848 -478.78
  334 333.5 36.6749 0.0159179 -441.659 -645.005 -718.054
  335 334.5 36.6135 0.0158913 -607.62 -401.793 -549.145
  336 335.5 36.5608 0.0158684 -501.233 -629.201 -693.276
  337 336.5 36.6442 0.0159046 -521.158 -576.836 -583.92
  338 337.5 36.6626 0.0159126 -438.969 -619.678 -489.023
  339 338.5 36.6234 0.0158956 -574.008 -546.465 -545.928
  340 339.5 36.5393 0.0158591 -626.881 -576 -796.689
  341 340.5 36.6773 0.015919 -712.797 -688.059 -546.155
  342 341.5 36.6323 0.0158994 -655.581 -287.363 -603.559
  343 342.5 36.5356 0.0158575 -676.679 -474.117 -604.502
  344 343.5 36.6631 0.0159128 -632.981 -675.315 -591.309
  345 344.5 36.5921 0.015882 -846.429 -668.747 -581.212
  346 345.5 36.6424 0.0159038 -691.875 -476.071 -538.457
  347 346.5 36.5573 0.0158669 -470.205 -431.268 -625.814
  348 347.5 36.656 0.0159097 -721.057 -578.069 -670.442
  349 348.5 36.569 0.015872 -705.95 -506.293 -502.086
  350 349.5 36.6288 0.0158979 -801.687 -849.845 -633.072
  351 350.5 36.6149 0.0158919 -754.216 -753.555 -664.118
  352 351.5 36.6404 0.015903 -661.361 -904.258 -574.364
  353 352.5 36.5778 0.0158758 -627.432 -663.768 -533.788
  354 353.5 36.6224 0.0158951 -716.781 -706.994 -612.642
  355 354.5 36.6456 0.0159052 -631.7 -640.286 -575.925
  356 355.5 36.5759 0.0158749 -370.034 -653.685 -633.078
  357 356.5 36.6178 0.0158932 -472.714 -637.709 -564.402
  358 357.5 36.6391 0.0159024 -622.501 -698.707 -545.244
  359 358.5 36.605 0.0158876 -603.683 -568.364 -649.632
  360 359.5 36.5878 0.0158801 -584.234 -516.346 -612.603
  361 360.5 36.6009 0.0158858 -494.236 -445.166 -599.793
  362 361.5 36.6674 0.0159146 -520.575 -551.198 -396.899
  363 362.5 36.6075 0.0158887 -548.854 -687.419 -721.338
  364 363.5 36.6131 0.0158911 -450.182 -499.898 -782.833
  365 364.5 36.5479 0.0158628 -717.774 -622.645 -641.769
  366 365.5 36.7349 0.015944 -574.617 -544.713 -488.024
  367 366.5 36.6078 0.0158888 -551.726 -601.323 -706.11
  368 367.5 36.5799 0.0158767 -604.401 -539.091 -763.738
  369 368.5 36.5641 0.0158699 -641.574 -766.025 -843.741
  370 369.5 36.7564 0.0159533 -649.101 -810.939 -683.708
  371 370.5 36.5961 0.0158837 -531.153 -745.846 -898.493
  372 371.5 36.5872 0.0158799 -437.291 -338.073 -1019.55
  373 372.5 36.5723 0.0158734 -319.236 -413.703 -1032.46
  374 373.5 36.6954 0.0159268 -283.424 -6.28596 -1048.03
  375 374.5 36.5035 0.0158436 19.8917 -68.6115 -1360.54
  376 375.5 36.4804 0.0158335 -85.4179 116.993 -1662.05
  377 376.5 36.5265 0.0158535 327.743 495.62 -1714.99
  378 377.5 36.3799 0.0157899 479.079 692.401 -2137.17
  379 378.5 36.2587 0.0157373 1248.52 1207.34 -2327.6
  380 379.5 36.2204 0.0157206 1821.81 1864.47 -2415.06
  381 380.5 35.9556 0.0156057 2532.87 2658.82 -2758.71
  382 381.5 35.6195 0.0154599 3729.97 3502.09 -2467.2
  383 382.5 35.2653 0.0153061 4627.19 4295.63 -2230.5
  384 383.5 34.819 0.0151124 5713.85 5632.44 -1144.52
  385 384.5 34.1219 0.0148098 6332.64 6186 -308.977
  386 385.5 33.2024 0.0144108 6635.74 6673.66 1101.16
  387 386.5 32.3865 0.0140566 6249.88 6122.19 2124.05
  388 387.5 31.5834 0.0137081 4957.04 4984.11 2922.44
  389 388.5 30.7144 0.0133309 3440.35 3626.13 2790.52
  390 389.5 30.2414 0.0131256 2356.55 2410.22 2564.98
  391 390.5 30.0569 0.0130455 1387.13 1344.76 1913.83
  392 391.5 30.1443 0.0130835 1135.95 843.481 1306.51
  393 392.5 30.1618 0.013091 722.162 650.088 505.255
  394 393.5 30.3643 0.0131789 511.266 588.69 -101.544
  395 394.5 30.6378 0.0132977 571.177 474.507 -458.804
  396 395.5 30.7834 0.0133609 408.902 335.788 -723.127
  397 396.5 30.9242 0.013422 228.873 100.424 -973.406
  398 397.5 31.0588 0.0134804 -2.45394 -178.74 -1069.28
  399 398.5 31.1756 0.0135311 -208.934 -352.438 -1141.55
  400 399.5 31.2018 0.0135424 -221.802 -240.302 -1033.88
  401 400.5 31.2755 0.0135744 -381.598 -398.245 -968.512
  402 401.5 31.3507 0.0136071 -467.215 -520.814 -953.155
  403 402.5 31.404 0.0136302 -499.06 -562.996 -917.29
  404 403.5 31.3356 0.0136005 -688.628 -691.336 -943.968
  405 404.5 31.4079 0.0136319 -592.303 -631.183 -806.275
  406 405.5 31.433 0.0136428 -765.827 -784.454 -826.048
  407 406.5 31.464 0.0136562 -712.989 -701.781 -834.436
  408 407.5 31.4202 0.0136373 -584.702 -753.139 -777.549
  409 408.5 31.4381 0.013645 -477.089 -647.604 -736.147
