# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5507
  162 161.5 0.401802 0.000174393
  163 162.5 0.405946 0.000176192
  164 163.5 0.404234 0.000175449
  165 164.5 0.404354 0.000175501
  166 165.5 0.407642 0.000176928
  167 166.5 0.405966 0.000176201
  168 167.5 0.405524 0.000176009
  169 168.5 0.404544 0.000175583
  170 169.5 0.40496 0.000175764
  171 170.5 0.404226 0.000175445
  172 171.5 0.40362 0.000175182
  173 172.5 0.409206 0.000177607
  174 173.5 0.404938 0.000175754
  175 174.5 0.405358 0.000175937
  176 175.5 0.402202 0.000174567
  177 176.5 0.404756 0.000175675
  178 177.5 0.400318 0.000173749
  179 178.5 0.403028 0.000174925
  180 179.5 0.406398 0.000176388
  181 180.5 0.40157 0.000174293
  182 181.5 0.40849 0.000177296
  183 182.5 0.403962 0.000175331
  184 183.5 0.40938 0.000177682
  185 184.5 0.409594 0.000177775
  186 185.5 0.407246 0.000176756
  187 186.5 0.404708 0.000175655
  188 187.5 0.40906 0.000177543
  189 188.5 0.40403 0.00017536
  190 189.5 0.405316 0.000175918
  191 190.5 0.407896 0.000177038
  192 191.5 0.405516 0.000176005
  193 192.5 0.404716 0.000175658
  194 193.5 0.404066 0.000175376
  195 194.5 0.406356 0.00017637
  196 195.5 0.405792 0.000176125
  197 196.5 0.408484 0.000177293
  198 197.5 0.41373 0.00017957
  199 198.5 0.41766 0.000181276
  200 199.5 0.425908 0.000184856
  201 200.5 0.434308 0.000188502
  202 201.5 0.45798 0.000198776
  203 202.5 0.475372 0.000206325
  204 203.5 0.509524 0.000221148
  205 204.5 0.578446 0.000251062
  206 205.5 0.711876 0.000308974
  207 206.5 0.933094 0.000404989
  208 207.5 1.31684 0.000571545
  209 208.5 1.98779 0.000862756
  210 209.5 3.07408 0.00133424
  211 210.5 4.69256 0.0020367
  212 211.5 6.96504 0.00302302
  213 212.5 9.81034 0.00425796
  214 213.5 13.0366 0.00565824
  215 214.5 16.3161 0.00708164
  216 215.5 19.2997 0.00837661
  217 216.5 21.7303 0.00943156
  218 217.5 23.5496 0.0102212
  219 218.5 24.6421 0.0106954
  220 219.5 25.1396 0.0109113
  221 220.5 25.1346 0.0109091
  222 221.5 24.5609 0.0106601
  223 222.5 23.6849 0.0102799
  224 223.5 22.5411 0.00978346
  225 224.5 21.0869 0.0091523
  226 225.5 19.4502 0.00844191
  227 226.5 17.774 0.00771443
  228 227.5 16.0247 0.00695518
  229 228.5 14.2416 0.00618127
  230 229.5 12.5579 0.00545048
  231 230.5 11.0614 0.00480095
  232 231.5 9.7369 0.00422609
  233 232.5 8.62123 0.00374185
  234 233.5 7.64428 0.00331783
  235 234.5 6.85112 0.00297358
  236 235.5 6.18173 0.00268304
  237 236.5 5.6063 0.00243329
  238 237.5 5.15669 0.00223815
  239 238.5 4.81328 0.0020891
  240 239.5 4.5731 0.00198485
  241 240.5 4.38364 0.00190262
  242 241.5 4.22937 0.00183566
  243 242.5 4.1146 0.00178585
  244 243.5 4.02192 0.00174562
  245 244.5 3.97156 0.00172377
  246 245.5 3.94893 0.00171395
  247 246.5 3.93067 0.00170602
  248 247.5 3.9056 0.00169514
  249 248.5 3.87137 0.00168028
  250 249.5 3.85267 0.00167217
  251 250.5 3.87418 0.0016815
  252 251.5 3.88556 0.00168644
  253 252.5 3.88782 0.00168742
  254 253.5 3.87841 0.00168334
  255 254.5 3.90051 0.00169293
  256 255.5 3.9002 0.0016928
  257 256.5 3.9039 0.0016944
  258 257.5 3.89687 0.00169135
  259 258.5 3.91024 0.00169715
  260 259.5 3.90735 0.0016959
  261 260.5 3.88596 0.00168662
  262 261.5 3.88145 0.00168466
  263 262.5 3.85315 0.00167238
  264 263.5 3.85875 0.0016748
  265 264.5 3.89094 0.00168878
  266 265.5 3.87575 0.00168218
  267 266.5 3.85012 0.00167106
  268 267.5 3.85179 0.00167178
  269 268.5 3.84284 0.0016679
  270 269.5 3.82833 0.0016616
  271 270.5 3.87382 0.00168134
  272 271.5 3.87949 0.00168381
  273 272.5 3.90865 0.00169646
  274 273.5 3.9267 0.0017043
  275 274.5 3.94586 0.00171261
  276 275.5 3.97 0.00172309
  277 276.5 3.99483 0.00173387
  278 277.5 4.00794 0.00173956
  279 278.5 4.05578 0.00176032
  280 279.5 4.07757 0.00176978
  281 280.5 4.11626 0.00178657
  282 281.5 4.1512 0.00180174
  283 282.5 4.13038 0.0017927
  284 283.5 4.09131 0.00177574
  285 284.5 4.09006 0.0017752
  286 285.5 4.09904 0.0017791
  287 286.5 4.09506 0.00177737
  288 287.5 4.04545 0.00175584
  289 288.5 4.04367 0.00175507
  290 289.5 4.04185 0.00175428
  291 290.5 4.03391 0.00175083
  292 291.5 4.03945 0.00175324
  293 292.5 4.04192 0.00175431
  294 293.5 4.04005 0.00175349
  295 294.5 4.02019 0.00174487
  296 295.5 3.99358 0.00173333
  297 296.5 3.99721 0.0017349
  298 297.5 3.97652 0.00172592
  299 298.5 3.96176 0.00171952
  300 299.5 3.93976 0.00170997
  301 300.5 3.91865 0.0017008
  302 301.5 3.89395 0.00169008
  303 302.5 3.85365 0.00167259
  304 303.5 3.79681 0.00164792
  305 304.5 3.79743 0.00164819
  306 305.5 3.75854 0.00163131
  307 306.5 3.73167 0.00161965
  308 307.5 3.68093 0.00159763
  309 308.5 3.6919 0.00160239
  310 309.5 3.69791 0.00160499
  311 310.5 3.70087 0.00160628
  312 311.5 3.68867 0.00160098
  313 312.5 3.68755 0.0016005
  314 313.5 3.70627 0.00160862
  315 314.5 3.74563 0.00162571
  316 315.5 3.77081 0.00163664
  317 316.5 3.78522 0.00164289
  318 317.5 3.79341 0.00164645
  319 318.5 3.81429 0.00165551
  320 319.5 3.82648 0.0016608
  321 320.5 3.86777 0.00167872
  322 321.5 3.90694 0.00169572
  323 322.5 3.95976 0.00171864
  324 323.5 3.96374 0.00172037
  325 324.5 3.97255 0.0017242
  326 325.5 4.01209 0.00174136
  327 326.5 4.01134 0.00174103
  328 327.5 4.026 0.0017474
  329 328.5 4.00989 0.0017404
  330 329.5 3.98975 0.00173166
  331 330.5 3.97564 0.00172554
  332 331.5 3.97807 0.00172659
  333 332.5 3.97191 0.00172392
  334 333.5 3.9746 0.00172509
  335 334.5 3.9709 0.00172348
  336 335.5 3.98043 0.00172762
  337 336.5 3.99719 0.00173489
  338 337.5 4.06851 0.00176585
  339 338.5 4.09365 0.00177676
  340 339.5 4.10253 0.00178061
  341 340.5 4.06842 0.00176581
  342 341.5 4.04007 0.0017535
  343 342.5 4.03094 0.00174954
  344 343.5 4.00905 0.00174004
  345 344.5 3.99219 0.00173272
  346 345.5 3.93756 0.00170901
  347 346.5 3.9136 0.00169861
  348 347.5 3.89412 0.00169016
  349 348.5 3.8774 0.0016829
  350 349.5 3.87461 0.00168169
  351 350.5 3.8457 0.00166914
  352 351.5 3.85156 0.00167168
  353 352.5 3.89181 0.00168915
  354 353.5 3.86923 0.00167935
  355 354.5 3.84407 0.00166843
  356 355.5 3.8415 0.00166732
  357 356.5 3.81841 0.00165729
  358 357.5 3.83395 0.00166404
  359 358.5 3.88245 0.00168509
  360 359.5 3.88227 0.00168501
  361 360.5 3.90378 0.00169435
  362 361.5 3.95 0.00171441
  363 362.5 3.99701 0.00173481
  364 363.5 4.02042 0.00174497
  365 364.5 4.06751 0.00176541
  366 365.5 4.13477 0.0017946
  367 366.5 4.22765 0.00183492
  368 367.5 4.31128 0.00187121
  369 368.5 4.39203 0.00190626
  370 369.5 4.47288 0.00194135
  371 370.5 4.59517 0.00199443
  372 371.5 4.75996 0.00206595
  373 372.5 4.92966 0.00213961
  374 373.5 5.14383 0.00223256
  375 374.5 5.40757 0.00234703
  376 375.5 5.77215 0.00250527
  377 376.5 6.21685 0.00269829
  378 377.5 6.7956 0.00294948
  379 378.5 7.44932 0.00323321
  380 379.5 8.31236 0.00360779
  381 380.5 9.29959 0.00403628
  382 381.5 10.4098 0.00451814
  383 382.5 11.6965 0.00507662
  384 383.5 13.121 0.00569489
  385 384.5 14.6467 0.00635708
  386 385.5 16.2793 0.00706565
  387 386.5 17.8768 0.00775901
  388 387.5 19.4248 0.00843089
  389 388.5 20.9104 0.0090757
  390 389.5 22.3178 0.00968653
  391 390.5 23.4837 0.0101926
  392 391.5 24.5165 0.0106408
  393 392.5 25.4998 0.0110676
  394 393.5 26.3147 0.0114213
  395 394.5 26.9258 0.0116865
  396 395.5 27.4769 0.0119257
  397 396.5 27.9173 0.0121169
  398 397.5 28.237 0.0122556
  399 398.5 28.4571 0.0123512
  400 399.5 28.7334 0.0124711
  401 400.5 28.9016 0.0125441
  402 401.5 29.0202 0.0125956
  403 402.5 29.1227 0.0126401
  404 403.5 29.2401 0.012691
  405 404.5 29.2952 0.0127149
  406 405.5 29.3699 0.0127474
  407 406.5 29.4286 0.0127728
  408 407.5 29.46 0.0127865
  409 408.5 29.4593 0.0127861
  410 409.5 29.5144 0.0128101
  411 410.5 29.5812 0.0128391
  412 411.5 29.5681 0.0128334
  413 412.5 29.5858 0.012841
  414 413.5 29.5735 0.0128357
  415 414.5 29.5722 0.0128352
  416 415.5 29.5699 0.0128341
  417 416.5 29.5571 0.0128286
  418 417.5 29.5396 0.012821
  419 418.5 29.5101 0.0128082
  420 419.5 29.5039 0.0128055
  421 420.5 29.5454 0.0128235
  422 421.5 29.5296 0.0128166
  423 422.5 29.4861 0.0127978
  424 423.5 29.5033 0.0128053
  425 424.5 29.5282 0.0128161
  426 425.5 29.47 0.0127908
  427 426.5 29.4936 0.012801
  428 427.5 29.5385 0.0128205
  429 428.5 29.5515 0.0128262
  430 429.5 29.5232 0.0128139
  431 430.5 29.5231 0.0128139
  432 431.5 29.5314 0.0128174
  433 432.5 29.5093 0.0128079
  434 433.5 29.5234 0.012814
  435 434.5 29.5081 0.0128073
  436 435.5 29.5102 0.0128082
  437 436.5 29.5116 0.0128088
  438 437.5 29.5217 0.0128132
  439 438.5 29.4756 0.0127932
  440 439.5 29.5075 0.0128071
  441 440.5 29.5171 0.0128113
  442 441.5 29.4856 0.0127976
  443 442.5 29.5245 0.0128144
  444 443.5 29.5072 0.0128069
  445 444.5 29.4843 0.012797
  446 445.5 29.4879 0.0127986
  447 446.5 29.5099 0.0128081
  448 447.5 29.5226 0.0128136
  449 448.5 29.5555 0.0128279
  450 449.5 29.5173 0.0128113
  451 450.5 29.4844 0.0127971
  452 451.5 29.5426 0.0128223
  453 452.5 29.5288 0.0128163
  454 453.5 29.4929 0.0128008
  455 454.5 29.5663 0.0128326
  456 455.5 29.5576 0.0128288
  457 456.5 29.5725 0.0128353
  458 457.5 29.6103 0.0128517
  459 458.5 29.6458 0.0128671
  460 459.5 29.6614 0.0128739
  461 460.5 29.6363 0.012863
  462 461.5 29.6724 0.0128786
  463 462.5 29.6972 0.0128894
  464 463.5 29.7067 0.0128935
  465 464.5 29.6883 0.0128855
  466 465.5 29.7572 0.0129154
  467 466.5 29.7593 0.0129164
  468 467.5 29.7589 0.0129162
  469 468.5 29.7792 0.012925
  470 469.5 29.8585 0.0129594
  471 470.5 29.821 0.0129432
  472 471.5 29.8576 0.012959
  473 472.5 29.9175 0.012985
  474 473.5 29.9189 0.0129857
  475 474.5 29.9086 0.0129811
  476 475.5 29.9434 0.0129963
  477 476.5 29.9689 0.0130073
  478 477.5 29.9507 0.0129994
  479 478.5 29.933 0.0129917
  480 479.5 29.905 0.0129796
30000000 480 5506.999999999997
  1 0.5 30.0549 0.0130447
  2 1.5 30.0823 0.0130565
  3 2.5 30.0036 0.0130224
  4 3.5 30.0067 0.0130237
  5 4.5 30.0437 0.0130398
  6 5.5 30.0323 0.0130348
  7 6.5 30.0018 0.0130216
  8 7.5 30.0478 0.0130416
  9 8.5 30.0759 0.0130538
  10 9.5 30.0459 0.0130408
  11 10.5 30.0582 0.0130461
  12 11.5 30.101 0.0130647
  13 12.5 30.0946 0.0130619
  14 13.5 30.062 0.0130477
  15 14.5 30.0845 0.0130575
  16 15.5 30.1043 0.0130661
  17 16.5 30.0559 0.0130451
  18 17.5 30.0883 0.0130592
  19 18.5 30.1063 0.013067
  20 19.5 30.0942 0.0130617
  21 20.5 30.0746 0.0130532
  22 21.5 30.1046 0.0130662
  23 22.5 30.1372 0.0130804
  24 23.5 30.1102 0.0130686
  25 24.5 30.1431 0.0130829
  26 25.5 30.1751 0.0130968
  27 26.5 30.1733 0.013096
  28 27.5 30.0902 0.01306
  29 28.5 30.1439 0.0130833
  30 29.5 30.1767 0.0130975
  31 30.5 30.1711 0.0130951
  32 31.5 30.1144 0.0130705
  33 32.5 30.1318 0.013078
  34 33.5 30.1755 0.013097
  35 34.5 30.0981 0.0130634
  36 35.5 30.0872 0.0130587
  37 36.5 30.0632 0.0130483
  38 37.5 30.0473 0.0130414
  39 38.5 29.9538 0.0130008
  40 39.5 29.9663 0.0130062
  41 40.5 29.9594 0.0130032
  42 41.5 29.8681 0.0129636
  43 42.5 29.8344 0.012949
  44 43.5 29.7636 0.0129182
  45 44.5 29.6425 0.0128657
  46 45.5 29.5145 0.0128101
  47 46.5 29.2311 0.0126871
  48 47.5 28.9123 0.0125487
  49 48.5 28.3444 0.0123022
  50 49.5 27.5272 0.0119476
  51 50.5 26.3459 0.0114349
  52 51.5 24.7345 0.0107355
  53 52.5 22.574 0.00979776
  54 53.5 19.9605 0.0086634
  55 54.5 16.8902 0.00733081
  56 55.5 13.5979 0.00590187
  57 56.5 10.3696 0.00450072
  58 57.5 7.47816 0.00324573
  59 58.5 5.10538 0.00221588
  60 59.5 3.36184 0.00145913
  61 60.5 2.18813 0.000949709
  62 61.5 1.45043 0.000629527
  63 62.5 1.00317 0.000435405
  64 63.5 0.750382 0.000325687
  65 64.5 0.607672 0.000263747
  66 65.5 0.533832 0.000231698
  67 66.5 0.485794 0.000210848
  68 67.5 0.454456 0.000197247
  69 68.5 0.43879 0.000190447
  70 69.5 0.431386 0.000187234
  71 70.5 0.424302 0.000184159
  72 71.5 0.41824 0.000181528
  73 72.5 0.415164 0.000180193
  74 73.5 0.411756 0.000178714
  75 74.5 0.40947 0.000177721
  76 75.5 0.412994 0.000179251
  77 76.5 0.40935 0.000177669
  78 77.5 0.409828 0.000177877
  79 78.5 0.41121 0.000178477
  80 79.5 0.416124 0.000180609
  81 80.5 0.409698 0.00017782
  82 81.5 0.412126 0.000178874
  83 82.5 0.410516 0.000178175
  84 83.5 0.411736 0.000178705
  85 84.5 0.415836 0.000180484
  86 85.5 0.417676 0.000181283
  87 86.5 0.411452 0.000178582
  88 87.5 0.415908 0.000180516
  89 88.5 0.418422 0.000181607
  90 89.5 0.411414 0.000178565
  91 90.5 0.413082 0.000179289
  92 91.5 0.414982 0.000180114
  93 92.5 0.411432 0.000178573
  94 93.5 0.415644 0.000180401
  95 94.5 0.41356 0.000179497
  96 95.5 0.411026 0.000178397
  97 96.5 0.411154 0.000178452
  98 97.5 0.404644 0.000175627
  99 98.5 0.405212 0.000175873
  100 99.5 0.406838 0.000176579
  101 100.5 0.411494 0.0001786
  102 101.5 0.41216 0.000178889
  103 102.5 0.40958 0.000177769
  104 103.5 0.412348 0.00017897
  105 104.5 0.410162 0.000178022
  106 105.5 0.413828 0.000179613
  107 106.5 0.413322 0.000179393
  108 107.5 0.411596 0.000178644
  109 108.5 0.411342 0.000178534
  110 109.5 0.41255 0.000179058
  111 110.5 0.411696 0.000178687
  112 111.5 0.413824 0.000179611
  113 112.5 0.415294 0.000180249
  114 113.5 0.414602 0.000179949
  115 114.5 0.415088 0.00018016
  116 115.5 0.41745 0.000181185
  117 116.5 0.414656 0.000179972
  118 117.5 0.41378 0.000179592
  119 118.5 0.414504 0.000179906
  120 119.5 0.414988 0.000180116
  121 120.5 0.413836 0.000179616
  122 121.5 0.413784 0.000179594
  123 122.5 0.416214 0.000180648
  124 123.5 0.412486 0.00017903
  125 124.5 0.411938 0.000178793
  126 125.5 0.40864 0.000177361
  127 126.5 0.409728 0.000177833
  128 127.5 0.40952 0.000177743
  129 128.5 0.411644 0.000178665
  130 129.5 0.413882 0.000179636
  131 130.5 0.417182 0.000181069
  132 131.5 0.41529 0.000180247
  133 132.5 0.417464 0.000181191
  134 133.5 0.41897 0.000181845
  135 134.5 0.416374 0.000180718
  136 135.5 0.4124 0.000178993
  137 136.5 0.412774 0.000179155
  138 137.5 0.411944 0.000178795
  139 138.5 0.413598 0.000179513
  140 139.5 0.416166 0.000180628
  141 140.5 0.40992 0.000177917
  142 141.5 0.415144 0.000180184
  143 142.5 0.414808 0.000180038
  144 143.5 0.41792 0.000181389
  145 144.5 0.416778 0.000180893
  146 145.5 0.416628 0.000180828
  147 146.5 0.4192 0.000181944
  148 147.5 0.415948 0.000180533
  149 148.5 0.415638 0.000180398
  150 149.5 0.41516 0.000180191
  151 150.5 0.41358 0.000179505
  152 151.5 0.41318 0.000179332
  153 152.5 0.412374 0.000178982
  154 153.5 0.411886 0.00017877
  155 154.5 0.408718 0.000177395
  156 155.5 0.413124 0.000179307
  157 156.5 0.41473 0.000180004
  158 157.5 0.416424 0.00018074
  159 158.5 0.418492 0.000181637
  160 159.5 0.416164 0.000180627
  161 160.5 0.418534 0.000181655
  162 161.5 0.422024 0.00018317
  163 162.5 0.418074 0.000181456
  164 163.5 0.417102 0.000181034
  165 164.5 0.416394 0.000180727
  166 165.5 0.413364 0.000179411
  167 166.5 0.410702 0.000178256
  168 167.5 0.413902 0.000179645
  169 168.5 0.41016 0.000178021
  170 169.5 0.409262 0.000177631
  171 170.5 0.412554 0.00017906
  172 171.5 0.407752 0.000176976
  173 172.5 0.409644 0.000177797
  174 173.5 0.409202 0.000177605
  175 174.5 0.407588 0.000176905
  176 175.5 0.408624 0.000177354
  177 176.5 0.411128 0.000178441
  178 177.5 0.411818 0.00017874
  179 178.5 0.4136 0.000179514
  180 179.5 0.407246 0.000176756
  181 180.5 0.404456 0.000175545
  182 181.5 0.411888 0.000178771
  183 182.5 0.408294 0.000177211
  184 183.5 0.405642 0.00017606
  185 184.5 0.406676 0.000176509
  186 185.5 0.402924 0.00017488
  187 186.5 0.396896 0.000172264
  188 187.5 0.403752 0.00017524
  189 188.5 0.399492 0.000173391
  190 189.5 0.3992 0.000173264
  191 190.5 0.398868 0.00017312
  192 191.5 0.404392 0.000175517
  193 192.5 0.403902 0.000175305
  194 193.5 0.413158 0.000179322
  195 194.5 0.41582 0.000180477
  196 195.5 0.416394 0.000180727
  197 196.5 0.418848 0.000181792
  198 197.5 0.42371 0.000183902
  199 198.5 0.42908 0.000186233
  200 199.5 0.427038 0.000185346
  201 200.5 0.437338 0.000189817
  202 201.5 0.45414 0.000197109
  203 202.5 0.486078 0.000210971
  204 203.5 0.539898 0.000234331
  205 204.5 0.638258 0.000277022
  206 205.5 0.799964 0.000347207
  207 206.5 1.07542 0.000466764
  208 207.5 1.54969 0.000672608
  209 208.5 2.30746 0.0010015
  210 209.5 3.49199 0.00151562
  211 210.5 5.15119 0.00223576
  212 211.5 7.38532 0.00320543
  213 212.5 10.1786 0.00441781
  214 213.5 13.3294 0.00578533
  215 214.5 16.5868 0.00719915
  216 215.5 19.6666 0.00853585
  217 216.5 22.262 0.00966234
  218 217.5 24.1399 0.0104774
  219 218.5 25.3727 0.0110124
  220 219.5 26.0597 0.0113106
  221 220.5 26.1916 0.0113679
  222 221.5 25.847 0.0112183
  223 222.5 25.2116 0.0109425
  224 223.5 24.3243 0.0105574
  225 224.5 23.1182 0.010034
  226 225.5 21.7062 0.00942108
  227 226.5 20.0977 0.00872294
  228 227.5 18.3422 0.00796101
  229 228.5 16.5357 0.00717697
  230 229.5 14.8023 0.00642459
  231 230.5 13.1444 0.00570505
  232 231.5 11.5672 0.00502049
  233 232.5 10.1513 0.00440596
  234 233.5 8.93889 0.00387973
  235 234.5 7.90165 0.00342954
  236 235.5 7.07432 0.00307045
  237 236.5 6.42098 0.00278688
  238 237.5 5.90253 0.00256186
  239 238.5 5.45933 0.0023695
  240 239.5 5.1091 0.00221749
  241 240.5 4.8338 0.002098
  242 241.5 4.63679 0.00201249
  243 242.5 4.45138 0.00193202
  244 243.5 4.30215 0.00186725
  245 244.5 4.1881 0.00181775
  246 245.5 4.09444 0.0017771
  247 246.5 4.05525 0.00176009
  248 247.5 3.98679 0.00173038
  249 248.5 3.94221 0.00171103
  250 249.5 3.89904 0.00169229
  251 250.5 3.87469 0.00168172
  252 251.5 3.84541 0.00166902
  253 252.5 3.82135 0.00165857
  254 253.5 3.83146 0.00166296
  255 254.5 3.85424 0.00167285
  256 255.5 3.87159 0.00168038
  257 256.5 3.8809 0.00168442
  258 257.5 3.89573 0.00169086
  259 258.5 3.90891 0.00169657
  260 259.5 3.91963 0.00170123
  261 260.5 3.92325 0.0017028
  262 261.5 3.90289 0.00169396
  263 262.5 3.86667 0.00167824
  264 263.5 3.86621 0.00167804
  265 264.5 3.8518 0.00167179
  266 265.5 3.81087 0.00165402
  267 266.5 3.76505 0.00163414
  268 267.5 3.73305 0.00162025
  269 268.5 3.68912 0.00160118
  270 269.5 3.66528 0.00159083
  271 270.5 3.68656 0.00160007
  272 271.5 3.69205 0.00160245
  273 272.5 3.68813 0.00160075
  274 273.5 3.65301 0.00158551
  275 274.5 3.64144 0.00158048
  276 275.5 3.64465 0.00158188
  277 276.5 3.63526 0.0015778
  278 277.5 3.60542 0.00156485
  279 278.5 3.63164 0.00157623
  280 279.5 3.63205 0.00157641
  281 280.5 3.632 0.00157639
  282 281.5 3.65814 0.00158774
  283 282.5 3.65849 0.00158789
  284 283.5 3.66387 0.00159022
  285 284.5 3.65163 0.00158491
  286 285.5 3.69164 0.00160227
  287 286.5 3.70786 0.00160931
  288 287.5 3.70827 0.00160949
  289 288.5 3.71959 0.00161441
  290 289.5 3.70708 0.00160897
  291 290.5 3.70183 0.0016067
  292 291.5 3.73447 0.00162086
