# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 4721.999999999998
  64 63.5 23.9922 0.0104133
  65 64.5 23.9952 0.0104146
  66 65.5 23.995 0.0104145
  67 66.5 23.9909 0.0104127
  68 67.5 23.9863 0.0104107
  69 68.5 23.9755 0.010406
  70 69.5 24.0283 0.0104289
  71 70.5 24.0061 0.0104193
  72 71.5 23.9985 0.010416
  73 72.5 24.0055 0.010419
  74 73.5 24.0272 0.0104285
  75 74.5 24.0002 0.0104168
  76 75.5 24.0283 0.010429
  77 76.5 24.0457 0.0104365
  78 77.5 24.0218 0.0104261
  79 78.5 24.0218 0.0104261
  80 79.5 24.0682 0.0104463
  81 80.5 24.0202 0.0104254
  82 81.5 24.0319 0.0104305
  83 82.5 24.0142 0.0104228
  84 83.5 24.0315 0.0104303
  85 84.5 24.0566 0.0104412
  86 85.5 24.0084 0.0104203
  87 86.5 24.0213 0.0104259
  88 87.5 24.0589 0.0104422
  89 88.5 24.0584 0.010442
  90 89.5 24.0355 0.0104321
  91 90.5 24.0406 0.0104343
  92 91.5 24.0639 0.0104444
  93 92.5 24.0583 0.010442
  94 93.5 24.0548 0.0104405
  95 94.5 24.0462 0.0104367
  96 95.5 24.057 0.0104414
  97 96.5 24.0653 0.010445
  98 97.5 24.0456 0.0104365
  99 98.5 24.0254 0.0104277
  100 99.5 24.039 0.0104336
  101 100.5 24.0659 0.0104453
  102 101.5 24.0343 0.0104315
  103 102.5 24.042 0.0104349
  104 103.5 24.0795 0.0104512
  105 104.5 24.0955 0.0104581
  106 105.5 24.0725 0.0104482
  107 106.5 24.0495 0.0104381
  108 107.5 24.1203 0.0104689
  109 108.5 24.1075 0.0104633
  110 109.5 24.0828 0.0104526
  111 110.5 24.0755 0.0104494
  112 111.5 24.1246 0.0104708
  113 112.5 24.1056 0.0104625
  114 113.5 24.1106 0.0104647
  115 114.5 24.1221 0.0104696
  116 115.5 24.1456 0.0104799
  117 116.5 24.1273 0.0104719
  118 117.5 24.1205 0.010469
  119 118.5 24.1211 0.0104692
  120 119.5 24.1492 0.0104814
  121 120.5 24.1597 0.010486
  122 121.5 24.1501 0.0104818
  123 122.5 24.1125 0.0104655
  124 123.5 24.1456 0.0104798
  125 124.5 24.1375 0.0104763
  126 125.5 24.1335 0.0104746
  127 126.5 24.1344 0.010475
  128 127.5 24.1415 0.0104781
  129 128.5 24.1263 0.0104715
  130 129.5 24.1099 0.0104643
  131 130.5 24.118 0.0104679
  132 131.5 24.1283 0.0104723
  133 132.5 24.0867 0.0104543
  134 133.5 24.0802 0.0104515
  135 134.5 24.0778 0.0104504
  136 135.5 24.0392 0.0104337
  137 136.5 24.0074 0.0104199
  138 137.5 24.0051 0.0104189
  139 138.5 23.986 0.0104106
  140 139.5 23.9548 0.0103971
  141 140.5 23.9359 0.0103888
  142 141.5 23.9081 0.0103768
  143 142.5 23.8885 0.0103683
  144 143.5 23.8083 0.0103335
  145 144.5 23.7875 0.0103244
  146 145.5 23.7027 0.0102876
  147 146.5 23.6357 0.0102585
  148 147.5 23.48 0.010191
  149 148.5 23.3427 0.0101314
  150 149.5 23.1783 0.01006
  151 150.5 22.9513 0.00996151
  152 151.5 22.6585 0.0098344
  153 152.5 22.314 0.00968491
  154 153.5 21.8075 0.00946507
  155 154.5 21.1237 0.00916828
  156 155.5 20.306 0.00881338
  157 156.5 19.2182 0.00834125
  158 157.5 17.898 0.00776822
  159 158.5 16.3494 0.00709611
  160 159.5 14.5821 0.00632904
  161 160.5 12.635 0.00548393
  162 161.5 10.6724 0.00463211
  163 162.5 8.78048 0.00381097
  164 163.5 7.03923 0.00305522
  165 164.5 5.53972 0.00240439
  166 165.5 4.314 0.0018724
  167 166.5 3.35753 0.00145726
  168 167.5 2.62682 0.00114011
  169 168.5 2.08977 0.000907019
  170 169.5 1.68676 0.000732099
  171 170.5 1.43076 0.000620988
  172 171.5 1.24753 0.000541464
  173 172.5 1.11418 0.000483587
  174 173.5 1.02349 0.000444222
  175 174.5 0.968784 0.000420479
  176 175.5 0.926998 0.000402343
  177 176.5 0.893846 0.000387954
  178 177.5 0.871638 0.000378315
  179 178.5 0.861202 0.000373786
  180 179.5 0.85493 0.000371063
  181 180.5 0.845062 0.00036678
  182 181.5 0.842642 0.00036573
  183 182.5 0.846088 0.000367226
  184 183.5 0.843292 0.000366012
  185 184.5 0.834842 0.000362345
  186 185.5 0.832394 0.000361282
  187 186.5 0.82618 0.000358585
  188 187.5 0.821574 0.000356586
  189 188.5 0.823684 0.000357502
  190 189.5 0.8147 0.000353602
  191 190.5 0.814066 0.000353327
  192 191.5 0.821252 0.000356446
  193 192.5 0.820694 0.000356204
  194 193.5 0.821612 0.000356602
  195 194.5 0.824708 0.000357946
  196 195.5 0.822976 0.000357194
  197 196.5 0.821976 0.00035676
  198 197.5 0.825396 0.000358245
  199 198.5 0.824902 0.00035803
  200 199.5 0.829312 0.000359944
  201 200.5 0.830968 0.000360663
  202 201.5 0.82276 0.000357101
  203 202.5 0.82066 0.000356189
  204 203.5 0.818014 0.000355041
  205 204.5 0.80803 0.000350707
  206 205.5 0.802824 0.000348448
  207 206.5 0.813002 0.000352865
  208 207.5 0.816872 0.000354545
  209 208.5 0.81585 0.000354102
  210 209.5 0.818338 0.000355181
  211 210.5 0.818226 0.000355133
  212 211.5 0.80814 0.000350755
  213 212.5 0.809912 0.000351524
  214 213.5 0.813918 0.000353263
  215 214.5 0.809286 0.000351253
  216 215.5 0.799238 0.000346891
  217 216.5 0.797858 0.000346293
  218 217.5 0.80071 0.00034753
  219 218.5 0.807936 0.000350667
  220 219.5 0.80698 0.000350252
  221 220.5 0.80464 0.000349236
  222 221.5 0.809628 0.000351401
  223 222.5 0.81527 0.00035385
  224 223.5 0.813832 0.000353226
  225 224.5 0.816938 0.000354574
  226 225.5 0.81298 0.000352856
  227 226.5 0.811446 0.00035219
  228 227.5 0.81532 0.000353872
  229 228.5 0.813172 0.000352939
  230 229.5 0.817152 0.000354667
  231 230.5 0.821172 0.000356411
  232 231.5 0.821534 0.000356569
  233 232.5 0.820234 0.000356004
  234 233.5 0.825322 0.000358213
  235 234.5 0.831374 0.000360839
  236 235.5 0.829744 0.000360132
  237 236.5 0.826428 0.000358693
  238 237.5 0.825194 0.000358157
  239 238.5 0.821378 0.000356501
  240 239.5 0.825564 0.000358318
  241 240.5 0.825424 0.000358257
  242 241.5 0.835152 0.000362479
  243 242.5 0.850748 0.000369248
  244 243.5 0.851554 0.000369598
  245 244.5 0.851756 0.000369686
  246 245.5 0.846712 0.000367497
  247 246.5 0.845776 0.00036709
  248 247.5 0.83547 0.000362617
  249 248.5 0.825744 0.000358396
  250 249.5 0.822914 0.000357168
  251 250.5 0.8248 0.000357986
  252 251.5 0.820732 0.00035622
  253 252.5 0.82552 0.000358299
  254 253.5 0.834848 0.000362347
  255 254.5 0.834102 0.000362023
  256 255.5 0.831914 0.000361074
  257 256.5 0.83466 0.000362266
  258 257.5 0.826972 0.000358929
  259 258.5 0.822598 0.00035703
  260 259.5 0.818486 0.000355246
  261 260.5 0.821282 0.000356459
  262 261.5 0.82097 0.000356324
  263 262.5 0.833384 0.000361712
  264 263.5 0.838004 0.000363717
  265 264.5 0.833932 0.00036195
  266 265.5 0.836252 0.000362957
  267 266.5 0.840356 0.000364738
  268 267.5 0.831914 0.000361074
  269 268.5 0.823802 0.000357553
  270 269.5 0.813046 0.000352885
  271 270.5 0.805362 0.000349549
  272 271.5 0.797122 0.000345973
  273 272.5 0.79934 0.000346936
  274 273.5 0.792942 0.000344159
  275 274.5 0.782372 0.000339571
  276 275.5 0.781778 0.000339313
  277 276.5 0.793226 0.000344282
  278 277.5 0.79092 0.000343281
  279 278.5 0.780548 0.00033878
  280 279.5 0.781506 0.000339195
  281 280.5 0.791436 0.000343505
  282 281.5 0.786622 0.000341416
  283 282.5 0.791834 0.000343678
  284 283.5 0.791718 0.000343628
  285 284.5 0.793836 0.000344547
  286 285.5 0.798674 0.000346647
  287 286.5 0.784634 0.000340553
  288 287.5 0.791318 0.000343454
  289 288.5 0.784066 0.000340306
  290 289.5 0.782134 0.000339468
  291 290.5 0.781702 0.00033928
  292 291.5 0.786492 0.000341359
  293 292.5 0.789684 0.000342745
  294 293.5 0.791076 0.000343349
  295 294.5 0.784146 0.000340341
  296 295.5 0.786654 0.00034143
  297 296.5 0.779286 0.000338232
  298 297.5 0.772596 0.000335328
  299 298.5 0.76963 0.000334041
  300 299.5 0.776208 0.000336896
  301 300.5 0.789888 0.000342833
  302 301.5 0.799062 0.000346815
  303 302.5 0.808902 0.000351086
  304 303.5 0.827694 0.000359242
  305 304.5 0.850072 0.000368955
  306 305.5 0.861886 0.000374082
  307 306.5 0.890652 0.000386568
  308 307.5 0.917612 0.000398269
  309 308.5 0.942286 0.000408978
  310 309.5 0.995464 0.000432059
  311 310.5 1.07308 0.000465747
  312 311.5 1.16982 0.000507734
  313 312.5 1.3249 0.000575043
  314 313.5 1.5401 0.000668445
  315 314.5 1.85278 0.000804158
  316 315.5 2.28623 0.000992287
  317 316.5 2.86523 0.00124359
  318 317.5 3.64669 0.00158277
  319 318.5 4.61038 0.00200103
  320 319.5 5.72394 0.00248435
  321 320.5 6.97349 0.00302669
  322 321.5 8.2222 0.00356866
  323 322.5 9.39659 0.00407838
  324 323.5 10.3656 0.00449896
  325 324.5 11.1109 0.00482246
  326 325.5 11.554 0.00501474
  327 326.5 11.6835 0.00507096
  328 327.5 11.5703 0.00502182
  329 328.5 11.2198 0.00486968
  330 329.5 10.7129 0.00464969
  331 330.5 10.1204 0.00439254
  332 331.5 9.4811 0.00411506
  333 332.5 8.8313 0.00383303
  334 333.5 8.21328 0.00356479
  335 334.5 7.61241 0.003304
  336 335.5 7.0405 0.00305577
  337 336.5 6.54128 0.0028391
  338 337.5 6.10005 0.00264759
  339 338.5 5.70695 0.00247697
  340 339.5 5.37706 0.0023338
  341 340.5 5.09939 0.00221328
  342 341.5 4.86519 0.00211163
  343 342.5 4.64261 0.00201502
  344 343.5 4.46807 0.00193927
  345 344.5 4.33342 0.00188082
  346 345.5 4.20358 0.00182447
  347 346.5 4.09683 0.00177814
  348 347.5 4.01589 0.00174301
  349 348.5 3.95851 0.0017181
  350 349.5 3.90581 0.00169523
  351 350.5 3.84705 0.00166973
  352 351.5 3.82531 0.00166029
  353 352.5 3.78321 0.00164202
  354 353.5 3.75508 0.00162981
  355 354.5 3.727 0.00161762
  356 355.5 3.69721 0.00160469
  357 356.5 3.68931 0.00160126
  358 357.5 3.68826 0.00160081
  359 358.5 3.6768 0.00159583
  360 359.5 3.6537 0.00158581
  361 360.5 3.66506 0.00159074
  362 361.5 3.66238 0.00158958
  363 362.5 3.64928 0.00158389
  364 363.5 3.6284 0.00157483
  365 364.5 3.62878 0.00157499
  366 365.5 3.61854 0.00157055
  367 366.5 3.60676 0.00156544
  368 367.5 3.60659 0.00156536
  369 368.5 3.60452 0.00156446
  370 369.5 3.60334 0.00156395
  371 370.5 3.60694 0.00156551
  372 371.5 3.61631 0.00156958
  373 372.5 3.62442 0.0015731
  374 373.5 3.62631 0.00157392
  375 374.5 3.62557 0.0015736
  376 375.5 3.62717 0.00157429
  377 376.5 3.62278 0.00157239
  378 377.5 3.63022 0.00157562
  379 378.5 3.63135 0.00157611
  380 379.5 3.63033 0.00157566
  381 380.5 3.62418 0.001573
  382 381.5 3.6264 0.00157396
  383 382.5 3.63243 0.00157658
  384 383.5 3.64207 0.00158076
  385 384.5 3.64354 0.0015814
  386 385.5 3.63077 0.00157586
  387 386.5 3.64368 0.00158146
  388 387.5 3.6466 0.00158272
  389 388.5 3.64924 0.00158387
  390 389.5 3.65529 0.0015865
  391 390.5 3.64995 0.00158418
  392 391.5 3.64909 0.00158381
  393 392.5 3.66232 0.00158955
  394 393.5 3.66658 0.0015914
  395 394.5 3.67729 0.00159605
  396 395.5 3.67634 0.00159563
  397 396.5 3.68652 0.00160005
  398 397.5 3.68664 0.0016001
  399 398.5 3.68565 0.00159967
  400 399.5 3.67691 0.00159588
  401 400.5 3.69528 0.00160385
  402 401.5 3.69689 0.00160455
  403 402.5 3.69247 0.00160264
  404 403.5 3.69765 0.00160488
  405 404.5 3.69207 0.00160246
  406 405.5 3.7065 0.00160872
  407 406.5 3.73407 0.00162069
  408 407.5 3.7341 0.0016207
  409 408.5 3.72791 0.00161802
  410 409.5 3.73678 0.00162187
  411 410.5 3.73445 0.00162086
  412 411.5 3.72566 0.00161704
  413 412.5 3.72341 0.00161607
  414 413.5 3.73495 0.00162107
  415 414.5 3.73314 0.00162029
  416 415.5 3.72745 0.00161782
  417 416.5 3.72203 0.00161546
  418 417.5 3.71063 0.00161051
  419 418.5 3.70587 0.00160845
  420 419.5 3.70716 0.00160901
  421 420.5 3.69883 0.0016054
  422 421.5 3.70182 0.00160669
  423 422.5 3.70106 0.00160636
  424 423.5 3.69236 0.00160259
  425 424.5 3.70234 0.00160692
  426 425.5 3.69645 0.00160436
  427 426.5 3.68599 0.00159982
  428 427.5 3.6979 0.00160499
  429 428.5 3.70791 0.00160934
  430 429.5 3.6879 0.00160065
  431 430.5 3.66751 0.0015918
  432 431.5 3.6736 0.00159444
  433 432.5 3.68386 0.0015989
  434 433.5 3.68553 0.00159962
  435 434.5 3.68011 0.00159727
  436 435.5 3.67561 0.00159532
  437 436.5 3.67345 0.00159438
  438 437.5 3.68647 0.00160003
  439 438.5 3.6893 0.00160126
  440 439.5 3.68407 0.00159899
  441 440.5 3.69402 0.00160331
  442 441.5 3.70517 0.00160815
  443 442.5 3.69973 0.00160578
  444 443.5 3.70044 0.0016061
  445 444.5 3.7156 0.00161268
  446 445.5 3.71863 0.00161399
  447 446.5 3.72207 0.00161548
  448 447.5 3.73895 0.00162281
  449 448.5 3.75587 0.00163015
  450 449.5 3.77657 0.00163913
  451 450.5 3.79149 0.00164561
  452 451.5 3.82359 0.00165955
  453 452.5 3.84814 0.0016702
  454 453.5 3.87341 0.00168117
  455 454.5 3.92854 0.0017051
  456 455.5 3.98291 0.00172869
  457 456.5 4.03406 0.00175089
  458 457.5 4.08497 0.00177299
  459 458.5 4.18132 0.00181481
  460 459.5 4.26898 0.00185286
  461 460.5 4.3643 0.00189423
  462 461.5 4.51344 0.00195896
  463 462.5 4.68423 0.00203309
  464 463.5 4.86874 0.00211317
  465 464.5 5.08455 0.00220684
  466 465.5 5.35879 0.00232586
  467 466.5 5.68732 0.00246845
  468 467.5 6.04513 0.00262376
  469 468.5 6.46264 0.00280497
  470 469.5 6.93133 0.00300839
  471 470.5 7.47086 0.00324256
  472 471.5 8.0549 0.00349605
  473 472.5 8.70623 0.00377874
  474 473.5 9.4024 0.0040809
  475 474.5 10.1602 0.00440982
  476 475.5 10.937 0.00474697
  477 476.5 11.7629 0.00510541
  478 477.5 12.6427 0.00548728
  479 478.5 13.4546 0.00583966
  480 479.5 14.3213 0.00621585
30000000 480 4722.000000000003
  1 0.5 7.80066 0.0033857
  2 1.5 8.25107 0.0035812
  3 2.5 8.74433 0.00379528
  4 3.5 9.24268 0.00401158
  5 4.5 9.76068 0.00423641
  6 5.5 10.2795 0.00446158
  7 6.5 10.823 0.00469747
  8 7.5 11.3726 0.00493603
  9 8.5 11.9255 0.005176
  10 9.5 12.4394 0.00539904
  11 10.5 13.0158 0.0056492
  12 11.5 13.5638 0.00588707
  13 12.5 14.0769 0.00610976
  14 13.5 14.6143 0.00634303
  15 14.5 15.1519 0.00657636
  16 15.5 15.6679 0.00680032
  17 16.5 16.1746 0.00702024
  18 17.5 16.724 0.00725866
  19 18.5 17.1969 0.00746391
  20 19.5 17.7063 0.00768502
  21 20.5 18.1878 0.00789401
  22 21.5 18.6831 0.00810899
  23 22.5 19.1327 0.00830413
  24 23.5 19.5447 0.00848293
  25 24.5 19.9964 0.00867901
  26 25.5 20.3923 0.00885084
  27 26.5 20.7517 0.00900681
  28 27.5 21.0711 0.00914546
  29 28.5 21.4207 0.00929719
  30 29.5 21.6798 0.00940965
  31 30.5 21.961 0.00953168
  32 31.5 22.2202 0.00964417
  33 32.5 22.4601 0.0097483
  34 33.5 22.6028 0.00981023
  35 34.5 22.813 0.00990149
  36 35.5 23.0057 0.00998513
  37 36.5 23.1228 0.010036
  38 37.5 23.2253 0.0100804
  39 38.5 23.3433 0.0101316
  40 39.5 23.4266 0.0101678
  41 40.5 23.518 0.0102075
  42 41.5 23.5749 0.0102322
  43 42.5 23.6323 0.0102571
  44 43.5 23.695 0.0102843
  45 44.5 23.7401 0.0103039
  46 45.5 23.7438 0.0103055
  47 46.5 23.8181 0.0103377
  48 47.5 23.8545 0.0103535
  49 48.5 23.9049 0.0103754
  50 49.5 23.8612 0.0103564
  51 50.5 23.9212 0.0103825
  52 51.5 23.9673 0.0104025
  53 52.5 23.9665 0.0104021
  54 53.5 23.9268 0.0103849
  55 54.5 23.9793 0.0104077
  56 55.5 23.9906 0.0104126
  57 56.5 24.0029 0.0104179
  58 57.5 24.0095 0.0104208
  59 58.5 24.0182 0.0104246
  60 59.5 23.9877 0.0104113
  61 60.5 24.0471 0.0104371
  62 61.5 24.0386 0.0104334
  63 62.5 24.0433 0.0104355
  64 63.5 24.0166 0.0104239
  65 64.5 24.0423 0.010435
  66 65.5 24.0581 0.0104419
  67 66.5 24.0475 0.0104373
  68 67.5 24.0664 0.0104455
  69 68.5 24.0824 0.0104524
  70 69.5 24.0519 0.0104392
  71 70.5 24.0736 0.0104486
  72 71.5 24.0785 0.0104507
  73 72.5 24.1198 0.0104687
  74 73.5 24.0654 0.0104451
  75 74.5 24.0921 0.0104567
  76 75.5 24.095 0.0104579
  77 76.5 24.0906 0.010456
  78 77.5 24.0749 0.0104492
  79 78.5 24.1077 0.0104634
  80 79.5 24.1369 0.0104761
  81 80.5 24.135 0.0104752
  82 81.5 24.104 0.0104618
  83 82.5 24.1273 0.0104719
  84 83.5 24.1678 0.0104895
  85 84.5 24.1417 0.0104782
  86 85.5 24.1239 0.0104705
  87 86.5 24.1572 0.0104849
  88 87.5 24.145 0.0104796
  89 88.5 24.17 0.0104905
  90 89.5 24.1782 0.010494
  91 90.5 24.1554 0.0104841
  92 91.5 24.1394 0.0104772
  93 92.5 24.1544 0.0104837
  94 93.5 24.1924 0.0105002
  95 94.5 24.1379 0.0104765
  96 95.5 24.1481 0.0104809
  97 96.5 24.171 0.0104909
  98 97.5 24.1892 0.0104988
  99 98.5 24.1925 0.0105002
  100 99.5 24.1404 0.0104776
  101 100.5 24.1574 0.010485
  102 101.5 24.191 0.0104996
  103 102.5 24.1528 0.010483
  104 103.5 24.1717 0.0104912
  105 104.5 24.1692 0.0104901
  106 105.5 24.1795 0.0104946
  107 106.5 24.1749 0.0104926
  108 107.5 24.1532 0.0104832
  109 108.5 24.169 0.01049
  110 109.5 24.173 0.0104918
  111 110.5 24.1952 0.0105014
  112 111.5 24.1695 0.0104902
  113 112.5 24.2015 0.0105041
  114 113.5 24.2027 0.0105046
  115 114.5 24.2047 0.0105055
  116 115.5 24.1842 0.0104966
  117 116.5 24.2203 0.0105123
  118 117.5 24.2297 0.0105164
  119 118.5 24.2051 0.0105057
  120 119.5 24.2201 0.0105122
  121 120.5 24.2492 0.0105248
  122 121.5 24.2644 0.0105314
  123 122.5 24.2188 0.0105116
  124 123.5 24.2173 0.010511
  125 124.5 24.2532 0.0105266
  126 125.5 24.2231 0.0105135
  127 126.5 24.202 0.0105043
  128 127.5 24.1781 0.010494
  129 128.5 24.1964 0.0105019
  130 129.5 24.1971 0.0105022
  131 130.5 24.1444 0.0104794
  132 131.5 24.1317 0.0104738
  133 132.5 24.1186 0.0104682
  134 133.5 24.0973 0.0104589
  135 134.5 24.0898 0.0104556
  136 135.5 24.0771 0.0104501
  137 136.5 24.0348 0.0104318
  138 137.5 24.0109 0.0104214
  139 138.5 24.0308 0.0104301
  140 139.5 23.9902 0.0104124
  141 140.5 23.9476 0.0103939
  142 141.5 23.9373 0.0103895
  143 142.5 23.8887 0.0103684
  144 143.5 23.8218 0.0103393
  145 144.5 23.7807 0.0103215
  146 145.5 23.7103 0.0102909
  147 146.5 23.6061 0.0102457
  148 147.5 23.5113 0.0102045
  149 148.5 23.427 0.010168
  150 149.5 23.2138 0.0100754
  151 150.5 23.0065 0.00998546
  152 151.5 22.7798 0.00988706
  153 152.5 22.4438 0.00974121
  154 153.5 21.9708 0.00953595
  155 154.5 21.4236 0.00929845
  156 155.5 20.7179 0.00899216
  157 156.5 19.8379 0.00861022
  158 157.5 18.8006 0.00815999
  159 158.5 17.5306 0.00760877
  160 159.5 16.1047 0.00698989
  161 160.5 14.5576 0.0063184
  162 161.5 12.942 0.00561721
  163 162.5 11.2855 0.00489821
  164 163.5 9.6494 0.00418811
  165 164.5 8.12696 0.00352733
  166 165.5 6.71838 0.00291596
  167 166.5 5.43527 0.00235906
  168 167.5 4.35456 0.00189
  169 168.5 3.46222 0.0015027
  170 169.5 2.7491 0.00119318
  171 170.5 2.20342 0.000956345
  172 171.5 1.79208 0.000777812
  173 172.5 1.51738 0.000658586
  174 173.5 1.31886 0.000572423
  175 174.5 1.17909 0.000511759
  176 175.5 1.07971 0.000468626
  177 176.5 1.01459 0.000440361
  178 177.5 0.977862 0.000424419
  179 178.5 0.94268 0.000409149
  180 179.5 0.911496 0.000395615
  181 180.5 0.894358 0.000388176
  182 181.5 0.877722 0.000380956
  183 182.5 0.862888 0.000374517
  184 183.5 0.855808 0.000371444
  185 184.5 0.845456 0.000366951
  186 185.5 0.847796 0.000367967
  187 186.5 0.854282 0.000370782
  188 187.5 0.855374 0.000371256
  189 188.5 0.848794 0.0003684
  190 189.5 0.838468 0.000363918
  191 190.5 0.82754 0.000359175
  192 191.5 0.828854 0.000359746
  193 192.5 0.832054 0.000361135
  194 193.5 0.828834 0.000359737
  195 194.5 0.828788 0.000359717
  196 195.5 0.826022 0.000358516
  197 196.5 0.820816 0.000356257
  198 197.5 0.82818 0.000359453
  199 198.5 0.827654 0.000359225
  200 199.5 0.827328 0.000359083
  201 200.5 0.819102 0.000355513
  202 201.5 0.819838 0.000355832
  203 202.5 0.82425 0.000357747
  204 203.5 0.821462 0.000356537
  205 204.5 0.823454 0.000357402
  206 205.5 0.823248 0.000357312
  207 206.5 0.812322 0.00035257
  208 207.5 0.809738 0.000351449
  209 208.5 0.807634 0.000350536
  210 209.5 0.810258 0.000351674
  211 210.5 0.816268 0.000354283
  212 211.5 0.808148 0.000350759
  213 212.5 0.804028 0.00034897
  214 213.5 0.806876 0.000350207
  215 214.5 0.8123 0.000352561
  216 215.5 0.807046 0.00035028
  217 216.5 0.807092 0.0003503
  218 217.5 0.811156 0.000352064
  219 218.5 0.809866 0.000351504
  220 219.5 0.807932 0.000350665
  221 220.5 0.807718 0.000350572
  222 221.5 0.801832 0.000348017
  223 222.5 0.807478 0.000350468
  224 223.5 0.799104 0.000346833
  225 224.5 0.798958 0.00034677
  226 225.5 0.789006 0.000342451
  227 226.5 0.778112 0.000337722
  228 227.5 0.769788 0.000334109
  229 228.5 0.770228 0.0003343
  230 229.5 0.769306 0.0003339
  231 230.5 0.773964 0.000335922
  232 231.5 0.782526 0.000339638
  233 232.5 0.78657 0.000341393
  234 233.5 0.7871 0.000341623
  235 234.5 0.778176 0.00033775
  236 235.5 0.77387 0.000335881
  237 236.5 0.774968 0.000336358
  238 237.5 0.780562 0.000338786
  239 238.5 0.772382 0.000335235
  240 239.5 0.765932 0.000332436
  241 240.5 0.76029 0.000329987
  242 241.5 0.757858 0.000328931
  243 242.5 0.753688 0.000327122
  244 243.5 0.748908 0.000325047
  245 244.5 0.743774 0.000322819
  246 245.5 0.74714 0.00032428
  247 246.5 0.742822 0.000322405
  248 247.5 0.755408 0.000327868
  249 248.5 0.753824 0.000327181
  250 249.5 0.742644 0.000322328
  251 250.5 0.748302 0.000324784
  252 251.5 0.744194 0.000323001
  253 252.5 0.734626 0.000318848
  254 253.5 0.72734 0.000315686
  255 254.5 0.730402 0.000317015
  256 255.5 0.726536 0.000315337
  257 256.5 0.729574 0.000316655
  258 257.5 0.733482 0.000318352
  259 258.5 0.738626 0.000320584
  260 259.5 0.744218 0.000323011
  261 260.5 0.73548 0.000319219
  262 261.5 0.733246 0.000318249
  263 262.5 0.736474 0.00031965
  264 263.5 0.745256 0.000323462
  265 264.5 0.74792 0.000324618
  266 265.5 0.748098 0.000324695
  267 266.5 0.752354 0.000326543
  268 267.5 0.768204 0.000333422
  269 268.5 0.766424 0.000332649
  270 269.5 0.772796 0.000335415
  271 270.5 0.780256 0.000338653
  272 271.5 0.791162 0.000343386
  273 272.5 0.798342 0.000346503
  274 273.5 0.80453 0.000349188
  275 274.5 0.805848 0.00034976
  276 275.5 0.805088 0.000349431
  277 276.5 0.804232 0.000349059
  278 277.5 0.806108 0.000349873
  279 278.5 0.802246 0.000348197
  280 279.5 0.796044 0.000345505
  281 280.5 0.807532 0.000350491
  282 281.5 0.803128 0.00034858
  283 282.5 0.794808 0.000344969
  284 283.5 0.786694 0.000341447
  285 284.5 0.78449 0.00034049
  286 285.5 0.784478 0.000340485
  287 286.5 0.78664 0.000341424
  288 287.5 0.786896 0.000341535
  289 288.5 0.792962 0.000344168
  290 289.5 0.799346 0.000346938
  291 290.5 0.798468 0.000346557
  292 291.5 0.798964 0.000346773
