# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10413.999999999993
  54 53.5 25.7091 0.0111585 -2735.26 -2675.66 -2652.62
  55 54.5 25.7156 0.0111613 -2652.55 -2489.49 -2629.91
  56 55.5 25.6736 0.011143 -2595.54 -2581.05 -2560.76
  57 56.5 25.7163 0.0111616 -2688.83 -2588.31 -2650.21
  58 57.5 25.7555 0.0111786 -2585.66 -2600.16 -2609.56
  59 58.5 25.7202 0.0111633 -2506.62 -2690.93 -2629.93
  60 59.5 25.6954 0.0111525 -2571.55 -2615.23 -2613.57
  61 60.5 25.7512 0.0111767 -2616.33 -2663.69 -2636.15
  62 61.5 25.7558 0.0111787 -2699.02 -2694.64 -2588.11
  63 62.5 25.7001 0.0111546 -2672.74 -2616.6 -2615.61
  64 63.5 25.7343 0.0111694 -2649.24 -2692.8 -2620.98
  65 64.5 25.7292 0.0111672 -2604.98 -2553.09 -2616.81
  66 65.5 25.739 0.0111715 -2655.39 -2663.37 -2643.8
  67 66.5 25.7411 0.0111724 -2682.65 -2675.76 -2568.29
  68 67.5 25.7323 0.0111686 -2618.46 -2620.4 -2639.01
  69 68.5 25.7186 0.0111626 -2661.14 -2610.35 -2689.45
  70 69.5 25.7688 0.0111844 -2575.53 -2680.71 -2604.59
  71 70.5 25.7473 0.0111751 -2594.28 -2681.73 -2554.9
  72 71.5 25.7322 0.0111685 -2570.81 -2582.02 -2577.14
  73 72.5 25.7368 0.0111705 -2672 -2587.67 -2723.85
  74 73.5 25.767 0.0111836 -2626.44 -2507.15 -2586.48
  75 74.5 25.7262 0.0111659 -2643.14 -2583.44 -2556.53
  76 75.5 25.7415 0.0111725 -2621.77 -2620.84 -2710.92
  77 76.5 25.7639 0.0111823 -2661.55 -2666.31 -2579.66
  78 77.5 25.7371 0.0111706 -2579.85 -2581.13 -2649.5
  79 78.5 25.7283 0.0111668 -2594.61 -2687.61 -2635.9
  80 79.5 25.7748 0.011187 -2477.4 -2597.3 -2533.63
  81 80.5 25.7233 0.0111646 -2551.58 -2579.42 -2644.38
  82 81.5 25.7298 0.0111675 -2664.77 -2584.4 -2613.43
  83 82.5 25.712 0.0111597 -2628.04 -2710.93 -2637.93
  84 83.5 25.7281 0.0111667 -2699.09 -2706.14 -2658.65
  85 84.5 25.7516 0.0111769 -2556.59 -2594.62 -2573.03
  86 85.5 25.7008 0.0111548 -2575.38 -2556.12 -2606.82
  87 86.5 25.7112 0.0111594 -2637.47 -2636.89 -2634.71
  88 87.5 25.7422 0.0111728 -2609.06 -2615.41 -2622.96
  89 88.5 25.7481 0.0111754 -2615.15 -2664.91 -2601.8
  90 89.5 25.7202 0.0111633 -2626.42 -2668.4 -2676.45
  91 90.5 25.7164 0.0111616 -2579.69 -2641.16 -2600.33
  92 91.5 25.738 0.011171 -2665.98 -2578.65 -2601.05
  93 92.5 25.7304 0.0111677 -2671.17 -2593.91 -2617.88
  94 93.5 25.7221 0.0111641 -2606.84 -2648.62 -2600.5
  95 94.5 25.7186 0.0111626 -2589.7 -2633.62 -2624.97
  96 95.5 25.718 0.0111623 -2573.72 -2534.3 -2627.12
  97 96.5 25.7218 0.011164 -2532.51 -2544.1 -2586.03
  98 97.5 25.6974 0.0111534 -2555.78 -2624.37 -2658.27
  99 98.5 25.6849 0.011148 -2616.45 -2594.97 -2631.88
  100 99.5 25.6962 0.0111529 -2553.96 -2640.62 -2594.75
  101 100.5 25.731 0.011168 -2580.88 -2620.71 -2619.23
  102 101.5 25.6918 0.011151 -2573.97 -2665.35 -2596.06
  103 102.5 25.6949 0.0111523 -2580.01 -2572.86 -2613.55
  104 103.5 25.7305 0.0111678 -2524.11 -2605.83 -2603.35
  105 104.5 25.7418 0.0111727 -2601.62 -2605.11 -2680.29
  106 105.5 25.7192 0.0111628 -2613.36 -2660.74 -2551.21
  107 106.5 25.6966 0.011153 -2626.69 -2719.03 -2664.4
  108 107.5 25.7729 0.0111862 -2733.75 -2689.5 -2610.18
  109 108.5 25.745 0.011174 -2624.31 -2650.18 -2596.11
  110 109.5 25.7215 0.0111638 -2679.3 -2648.38 -2627.5
  111 110.5 25.7097 0.0111587 -2612.84 -2735.51 -2635.84
  112 111.5 25.7614 0.0111811 -2638.26 -2592.05 -2633.86
  113 112.5 25.7406 0.0111721 -2646.13 -2654.14 -2609.39
  114 113.5 25.7393 0.0111716 -2601.38 -2618.91 -2647.93
  115 114.5 25.748 0.0111753 -2673.85 -2560.51 -2610.59
  116 115.5 25.7757 0.0111874 -2522.65 -2621.86 -2595.98
  117 116.5 25.7599 0.0111805 -2543.01 -2535.63 -2556.18
  118 117.5 25.7398 0.0111718 -2572.19 -2559.48 -2679.39
  119 118.5 25.7408 0.0111722 -2604.95 -2620.69 -2674.88
  120 119.5 25.7614 0.0111812 -2612.08 -2555.87 -2612.45
  121 120.5 25.7759 0.0111874 -2548.88 -2562.51 -2568.65
  122 121.5 25.7784 0.0111886 -2583.53 -2598.84 -2598.16
  123 122.5 25.741 0.0111723 -2600.97 -2613.43 -2678.67
  124 123.5 25.7759 0.0111875 -2618.74 -2652.02 -2595.03
  125 124.5 25.7686 0.0111843 -2632.05 -2684.04 -2644.99
  126 125.5 25.7552 0.0111785 -2603.08 -2589.99 -2631.18
  127 126.5 25.7525 0.0111773 -2575.48 -2601.96 -2602.47
  128 127.5 25.7511 0.0111767 -2587.4 -2632.16 -2658.67
  129 128.5 25.7425 0.011173 -2588.19 -2650.95 -2641.66
  130 129.5 25.7313 0.0111681 -2587.7 -2539.91 -2619.93
  131 130.5 25.7393 0.0111716 -2578.33 -2704.37 -2622.21
  132 131.5 25.7512 0.0111767 -2630.37 -2685.78 -2639.63
  133 132.5 25.7126 0.01116 -2607.48 -2543.5 -2684.77
  134 133.5 25.7057 0.011157 -2550.36 -2612.73 -2628.2
  135 134.5 25.7061 0.0111572 -2544.41 -2514.84 -2646.6
  136 135.5 25.6793 0.0111455 -2600.92 -2564.52 -2630.14
  137 136.5 25.6616 0.0111379 -2598.25 -2558.43 -2707.05
  138 137.5 25.6632 0.0111385 -2635.02 -2613.73 -2611.6
  139 138.5 25.6434 0.0111299 -2587.16 -2683.98 -2733.43
  140 139.5 25.6122 0.0111164 -2508.21 -2569.81 -2684.66
  141 140.5 25.5935 0.0111083 -2584.67 -2542.39 -2709.48
  142 141.5 25.5754 0.0111004 -2518.05 -2504.39 -2747.75
  143 142.5 25.5557 0.0110919 -2538.49 -2472.68 -2733.47
  144 143.5 25.482 0.0110599 -2516.23 -2493.56 -2713.05
  145 144.5 25.4668 0.0110533 -2553.21 -2542.74 -2790.49
  146 145.5 25.4039 0.011026 -2561.36 -2494.54 -2722.23
  147 146.5 25.3689 0.0110108 -2485.7 -2475.67 -2760.54
  148 147.5 25.2687 0.0109673 -2427.99 -2417.29 -2768.84
  149 148.5 25.1989 0.010937 -2435.16 -2398.04 -2775.02
  150 149.5 25.1241 0.0109045 -2483.23 -2432.32 -2730.86
  151 150.5 25.0185 0.0108587 -2487.5 -2457.04 -2603.78
  152 151.5 24.9137 0.0108132 -2469.57 -2387.55 -2611.88
  153 152.5 24.8419 0.0107821 -2496.78 -2489.31 -2458.56
  154 153.5 24.7394 0.0107376 -2497.55 -2415.17 -2239.3
  155 154.5 24.6253 0.0106881 -2538.74 -2533 -2045.35
  156 155.5 24.6322 0.0106911 -2568 -2639.35 -1716.18
  157 156.5 24.658 0.0107023 -2564.66 -2659.3 -1421.83
  158 157.5 24.7928 0.0107608 -2470.28 -2555.18 -1010.08
  159 158.5 25.0614 0.0108773 -2158.11 -2123.58 -689.534
  160 159.5 25.4968 0.0110663 -1608.61 -1590.7 -362.879
  161 160.5 26.0515 0.0113071 -857.429 -816.079 -255.532
  162 161.5 26.7572 0.0116134 20.3958 0.742713 -239.687
  163 162.5 27.5872 0.0119736 752.736 832.013 -476.802
  164 163.5 28.4934 0.0123669 1554.24 1487.92 -833.784
  165 164.5 29.332 0.0127309 1985.55 1905.73 -1373.09
  166 165.5 30.145 0.0130838 2119.39 2152.02 -1989.41
  167 166.5 30.9268 0.0134231 2162.63 2163.16 -2445.27
  168 167.5 31.5545 0.0136955 1902.45 1922.56 -2895.79
  169 168.5 32.0413 0.0139068 1503.98 1490.08 -3193.54
  170 169.5 32.4775 0.0140961 987.041 997.216 -3378.77
  171 170.5 32.8442 0.0142553 539.263 573.052 -3444.59
  172 171.5 33.1006 0.0143666 83.7761 0.366147 -3440.08
  173 172.5 33.2669 0.0144387 -230.959 -331.217 -3327.48
  174 173.5 33.436 0.0145122 -637.505 -733.09 -3159.14
  175 174.5 33.586 0.0145772 -928.815 -902.937 -3011.47
  176 175.5 33.6544 0.0146069 -1234.22 -1113.04 -2797.36
  177 176.5 33.6967 0.0146253 -1412.18 -1430.75 -2781.17
  178 177.5 33.759 0.0146523 -1492.03 -1439.69 -2554.15
  179 178.5 33.828 0.0146823 -1580.12 -1627.26 -2457
  180 179.5 33.8163 0.0146772 -1712.49 -1801.33 -2374.55
  181 180.5 33.8217 0.0146796 -1819.34 -1732.73 -2338.98
  182 181.5 33.8608 0.0146965 -1722.74 -1813.07 -2221.89
  183 182.5 33.8905 0.0147094 -1870.65 -1724.7 -2077.2
  184 183.5 33.853 0.0146931 -2037.67 -1877.39 -2138.67
  185 184.5 33.8904 0.0147094 -1917.29 -1920.41 -2103.62
  186 185.5 33.8974 0.0147124 -1854.24 -1936.7 -2073.68
  187 186.5 33.8919 0.01471 -1914.96 -1958.39 -2038.56
  188 187.5 33.8675 0.0146994 -1835.74 -1885.48 -1938.91
  189 188.5 33.9267 0.0147251 -2035.25 -2085.81 -2076.33
  190 189.5 33.9068 0.0147165 -2065.28 -2021.82 -2024.42
  191 190.5 33.8889 0.0147087 -2035.06 -1940.86 -1956.74
  192 191.5 33.8816 0.0147056 -2031.27 -1980.67 -2037.47
  193 192.5 33.9308 0.0147269 -2070.61 -1962.31 -1992.71
  194 193.5 33.904 0.0147153 -2136.96 -1988.51 -1969.34
  195 194.5 33.8938 0.0147109 -2047.7 -2041.22 -1961.43
  196 195.5 33.9143 0.0147198 -1975.93 -2042.85 -2010.56
  197 196.5 33.9071 0.0147166 -1976.39 -1935.55 -2017.84
  198 197.5 33.9081 0.0147171 -2034.59 -1946.77 -1925.07
  199 198.5 33.8843 0.0147067 -1982.22 -2008.24 -1941.27
  200 199.5 33.9155 0.0147203 -2050.44 -1975.64 -2019.13
  201 200.5 33.891 0.0147096 -2021.1 -1995.47 -2028.36
  202 201.5 33.8987 0.014713 -2024.22 -1969.59 -2003.69
  203 202.5 33.8911 0.0147097 -1956.23 -1894.57 -1915.37
  204 203.5 33.9286 0.0147259 -1897.43 -1921.79 -1982.35
  205 204.5 33.8997 0.0147134 -1892.2 -1909.63 -1969.84
  206 205.5 33.8689 0.0147 -1915.25 -1914.96 -1986.55
  207 206.5 33.9225 0.0147233 -1902.09 -1896.32 -1952.15
  208 207.5 33.9355 0.014729 -2081.43 -2004.54 -2014.54
  209 208.5 33.8768 0.0147035 -2018.55 -2048.84 -1947.78
  210 209.5 33.912 0.0147188 -2008.54 -2053.22 -2000.09
  211 210.5 33.9073 0.0147167 -1925.27 -2011.78 -2039.38
  212 211.5 33.8893 0.0147089 -1927.68 -1959.1 -1924.44
  213 212.5 33.8935 0.0147107 -1989.31 -1974.55 -1911.54
  214 213.5 33.9165 0.0147207 -2111.78 -2045.54 -2040.38
  215 214.5 33.8874 0.0147081 -2016.64 -1943.95 -2016.59
  216 215.5 33.8962 0.0147119 -1980.61 -1788.74 -1949.89
  217 216.5 33.8931 0.0147106 -1965.46 -2003.52 -2001.83
  218 217.5 33.9002 0.0147136 -1962.68 -1982.24 -1945.68
  219 218.5 33.899 0.0147131 -2002.74 -1984.65 -2005.36
  220 219.5 33.9135 0.0147194 -1936.13 -2002.08 -1985.59
  221 220.5 33.8757 0.014703 -1935.13 -1988.25 -1993.28
  222 221.5 33.8876 0.0147081 -1979.68 -2051.7 -1982.47
  223 222.5 33.9402 0.014731 -1965.71 -2047.31 -1994.94
  224 223.5 33.883 0.0147062 -2026.49 -2016.16 -1915.67
  225 224.5 33.8793 0.0147046 -1929.21 -1950.57 -2034.15
  226 225.5 33.902 0.0147144 -1979.22 -1982.78 -1992.88
  227 226.5 33.9083 0.0147171 -2001.54 -2016.27 -1992.33
  228 227.5 33.879 0.0147044 -1885.38 -1962.23 -1969.92
  229 228.5 33.8788 0.0147043 -1962.27 -1976.73 -1904.75
  230 229.5 33.9045 0.0147155 -1914.89 -1973.76 -2034.83
  231 230.5 33.8784 0.0147042 -1973.82 -1973.6 -1987.69
  232 231.5 33.87 0.0147005 -1956.35 -2041.23 -1987.16
  233 232.5 33.8727 0.0147017 -1945.33 -1964.02 -1919.16
  234 233.5 33.9145 0.0147198 -2043.27 -1988.3 -1961.14
  235 234.5 33.8379 0.0146866 -2023.27 -2050.07 -2057.49
  236 235.5 33.8672 0.0146993 -1978.16 -1973.83 -2056.44
  237 236.5 33.9218 0.014723 -2027.35 -2013.26 -1920.99
  238 237.5 33.8708 0.0147009 -1906.55 -1826.11 -1955.42
  239 238.5 33.8462 0.0146902 -1852.88 -1921.8 -1962.02
  240 239.5 33.8738 0.0147022 -1933.9 -1928.05 -1950.06
  241 240.5 33.8957 0.0147117 -2033.64 -1908.17 -1954.31
  242 241.5 33.8505 0.0146921 -1965.2 -1941.71 -1992.41
  243 242.5 33.8334 0.0146846 -1916.74 -1920.26 -2011.83
  244 243.5 33.8908 0.0147096 -1984.16 -1982.4 -1987.3
  245 244.5 33.8797 0.0147047 -1971.83 -2024.65 -1938.32
  246 245.5 33.8339 0.0146848 -1929.56 -1928.07 -1976.3
  247 246.5 33.8827 0.014706 -2095.76 -2069.98 -2013.2
  248 247.5 33.8915 0.0147098 -2019.56 -2021.31 -1994.99
  249 248.5 33.8537 0.0146935 -2106.62 -1963.99 -1919.65
  250 249.5 33.8853 0.0147072 -1950.02 -1955.35 -1953.69
  251 250.5 33.8721 0.0147014 -1980.2 -1967.39 -2022.14
  252 251.5 33.8801 0.0147049 -1920.58 -1925.38 -2004.08
  253 252.5 33.8552 0.0146941 -1934.14 -1881.44 -1930.38
  254 253.5 33.8868 0.0147078 -1934.05 -1936.75 -1974.82
  255 254.5 33.8841 0.0147066 -2006.38 -1955.09 -2005
  256 255.5 33.8975 0.0147125 -2016.26 -1976.03 -1953.15
  257 256.5 33.8311 0.0146836 -2020.78 -1977.31 -1950.65
  258 257.5 33.919 0.0147218 -2065.07 -2050.65 -1997.66
  259 258.5 33.8792 0.0147045 -2089.28 -2066.92 -2084.02
  260 259.5 33.8698 0.0147004 -2014.13 -2074.89 -1932.97
  261 260.5 33.893 0.0147105 -1996.87 -2019.57 -1873.83
  262 261.5 33.9024 0.0147146 -2077.44 -2001.18 -1979.9
  263 262.5 33.8766 0.0147034 -2124.29 -1995.29 -1980.18
  264 263.5 33.8773 0.0147037 -2086.72 -2015.08 -2060.23
  265 264.5 33.8773 0.0147037 -2120.99 -2053.56 -1970.29
  266 265.5 33.8916 0.0147099 -1994.32 -1979.5 -1901.83
  267 266.5 33.9024 0.0147146 -1996.7 -1984.89 -1940.78
  268 267.5 33.8552 0.0146941 -2011.21 -1995.65 -2025.15
  269 268.5 33.8663 0.0146989 -2022.06 -2015.43 -2069.6
  270 269.5 33.9005 0.0147138 -1992.45 -1997.37 -1909.19
  271 270.5 33.905 0.0147157 -1896.89 -1977.95 -1850.98
  272 271.5 33.8441 0.0146893 -1822.41 -2031.62 -2087.93
  273 272.5 33.8806 0.0147051 -1888.18 -2092.98 -2082.16
  274 273.5 33.9279 0.0147257 -1862.21 -1919.38 -1882.62
  275 274.5 33.8922 0.0147102 -1990.49 -1995.78 -1923.98
  276 275.5 33.8628 0.0146974 -1977.99 -2015.73 -2037.59
  277 276.5 33.9066 0.0147164 -2062.28 -2008.3 -2022.09
  278 277.5 33.9132 0.0147193 -1946.47 -1895.5 -1953.86
  279 278.5 33.8923 0.0147102 -1957.64 -1932.51 -1920.44
  280 279.5 33.8706 0.0147008 -2031.66 -1968.21 -2006.7
  281 280.5 33.9157 0.0147204 -2052.3 -2029.52 -2029.67
  282 281.5 33.9268 0.0147252 -1932.49 -1994.85 -1974.96
  283 282.5 33.8715 0.0147012 -1943.64 -2015.73 -1886.54
  284 283.5 33.8816 0.0147056 -1963.83 -2040.78 -2047.93
  285 284.5 33.9362 0.0147293 -1964.37 -1955.77 -2011.5
  286 285.5 33.889 0.0147088 -1904.55 -1969.21 -1921.29
  287 286.5 33.876 0.0147031 -1990.16 -2001.11 -1994.18
  288 287.5 33.9304 0.0147267 -2031.91 -2107.61 -1987.19
  289 288.5 33.897 0.0147122 -1931.68 -2056.51 -1992.68
  290 289.5 33.8902 0.0147093 -2017.42 -2072.63 -1953.12
  291 290.5 33.9062 0.0147163 -2026.71 -2071.95 -2034.74
  292 291.5 33.9028 0.0147147 -2039.97 -2074.6 -1998.22
  293 292.5 33.8799 0.0147048 -1944.32 -2085.76 -1978.12
  294 293.5 33.9143 0.0147198 -2015.12 -2004.34 -2013.41
  295 294.5 33.8854 0.0147072 -1959.52 -1966.91 -2073.3
  296 295.5 33.8674 0.0146994 -1924.19 -1892.14 -1976.32
  297 296.5 33.89 0.0147092 -1996.88 -1984.84 -2072.87
  298 297.5 33.8938 0.0147109 -1931.02 -1987.59 -2040.73
  299 298.5 33.8685 0.0146999 -1918.47 -1867.25 -2062.15
  300 299.5 33.8805 0.0147051 -1725.56 -1826.75 -2090.81
  301 300.5 33.8454 0.0146898 -1816.86 -1840.84 -2209.29
  302 301.5 33.8466 0.0146904 -1802.29 -1837.26 -2254.08
  303 302.5 33.8453 0.0146898 -1778.1 -1676.53 -2262.6
  304 303.5 33.8166 0.0146773 -1721.4 -1641.64 -2383.98
  305 304.5 33.7819 0.0146623 -1640.82 -1673.53 -2459.17
  306 305.5 33.757 0.0146515 -1620.19 -1651.97 -2612.63
  307 306.5 33.6942 0.0146242 -1422.34 -1446.86 -2792.05
  308 307.5 33.6718 0.0146145 -1237.11 -1325.61 -2926.18
  309 308.5 33.5236 0.0145502 -899.416 -943.128 -3076.96
  310 309.5 33.4465 0.0145167 -607.434 -622.634 -3285.83
  311 310.5 33.2869 0.0144474 -390.09 -259.878 -3524.25
  312 311.5 33.0975 0.0143652 78.9977 169.707 -3611.17
  313 312.5 32.8355 0.0142515 630.87 676.269 -3803.41
  314 313.5 32.4413 0.0140804 1353.92 1306.27 -3902.07
  315 314.5 32.0251 0.0138998 1925.98 1962.85 -3744.64
  316 315.5 31.4458 0.0136484 2498.2 2544.51 -3524.01
  317 316.5 30.6861 0.0133186 2983.56 3000.07 -3183.18
  318 317.5 29.8141 0.0129401 3301.35 3324.13 -2742.43
  319 318.5 28.7573 0.0124815 3283.87 3357.44 -2186.73
  320 319.5 27.5131 0.0119415 3208.51 3222.25 -1624.07
  321 320.5 26.144 0.0113472 2688.74 2714.49 -1230.32
  322 321.5 24.697 0.0107192 2008.76 2034.09 -899.323
  323 322.5 23.195 0.0100673 1132.56 1152.21 -728.625
  324 323.5 21.6249 0.0093858 149.324 146.185 -873.885
  325 324.5 20.1455 0.00874372 -698.578 -678.88 -1011.06
  326 325.5 18.7174 0.00812386 -1611.21 -1527.82 -1333.62
  327 326.5 17.3123 0.00751402 -2308.32 -2232.01 -1797.61
  328 327.5 16.0074 0.00694768 -2967.3 -2899.65 -2202.85
  329 328.5 14.7677 0.00640958 -3545.3 -3584.13 -2694.74
  330 329.5 13.6184 0.00591078 -4272.77 -4181.64 -3247.73
  331 330.5 12.5495 0.00544685 -4836.84 -4772.56 -3661
  332 331.5 11.5606 0.00501762 -5567.2 -5525.25 -4283.08
  333 332.5 10.6565 0.00462521 -6181.66 -6155.75 -4736.38
  334 333.5 9.85612 0.00427783 -6856.45 -6809.01 -5276.69
  335 334.5 9.09783 0.00394871 -7541.04 -7467.28 -5861.96
  336 335.5 8.41213 0.0036511 -8259.15 -8309.99 -6593.41
  337 336.5 7.82598 0.00339669 -8961.91 -9006.56 -7209.8
  338 337.5 7.31847 0.00317642 -9625.62 -9658.36 -7848.43
  339 338.5 6.85824 0.00297667 -10272.3 -10284.6 -8578.98
  340 339.5 6.47829 0.00281176 -10919.8 -10850.3 -9275.96
  341 340.5 6.15744 0.0026725 -11400.2 -11402.6 -9888.81
  342 341.5 5.88295 0.00255336 -11878.7 -12058 -10500.3
  343 342.5 5.63098 0.002444 -12324.5 -12412.3 -11147.9
  344 343.5 5.43263 0.00235791 -12708.9 -12794 -11642.8
  345 344.5 5.26621 0.00228568 -13069.7 -13216 -12139.7
  346 345.5 5.11705 0.00222094 -13559.4 -13606.4 -12639.5
  347 346.5 4.98995 0.00216578 -13745.2 -13802.4 -13014.3
  348 347.5 4.8981 0.00212591 -13981.6 -14015.9 -13342.7
  349 348.5 4.82673 0.00209494 -14147.3 -14072 -13651.5
  350 349.5 4.76213 0.00206689 -14305.7 -14274.9 -13910.4
  351 350.5 4.68989 0.00203554 -14571.6 -14449.4 -14178.1
  352 351.5 4.66783 0.00202597 -14738.1 -14730.8 -14263.3
  353 352.5 4.6217 0.00200595 -14797.7 -14764.9 -14357.6
  354 353.5 4.58601 0.00199046 -14867.9 -14821.6 -14595.3
  355 354.5 4.55059 0.00197508 -14948.6 -14946 -14746.8
  356 355.5 4.51424 0.00195931 -14994.5 -15017 -14878.9
  357 356.5 4.51389 0.00195915 -15058.5 -15203.4 -14898.2
  358 357.5 4.51138 0.00195806 -15087.3 -15202.1 -14916.4
  359 358.5 4.49609 0.00195143 -15085.8 -15236.1 -14987.5
  360 359.5 4.47343 0.00194159 -15059.3 -15115.9 -15034.2
  361 360.5 4.48795 0.00194789 -15186.8 -15199.5 -15029.4
  362 361.5 4.48448 0.00194639 -15174.2 -15308.2 -15058
  363 362.5 4.46843 0.00193942 -15246.8 -15237.5 -15071.6
  364 363.5 4.44278 0.00192829 -15253.6 -15330 -15147.3
  365 364.5 4.44368 0.00192868 -15270.1 -15281 -15165.7
  366 365.5 4.4382 0.0019263 -15294.6 -15161.5 -15257.9
  367 366.5 4.42945 0.00192251 -15319.9 -15194.2 -15303.9
  368 367.5 4.43052 0.00192297 -15226.7 -15211 -15156.8
  369 368.5 4.42682 0.00192136 -15228.7 -15120.4 -15196.3
  370 369.5 4.42678 0.00192135 -15306.4 -15227.3 -15240.3
  371 370.5 4.43155 0.00192341 -15191.7 -15168.3 -15234.8
  372 371.5 4.43489 0.00192486 -15167.9 -15301.7 -15268.8
  373 372.5 4.44362 0.00192866 -15265.9 -15211.3 -15252.6
  374 373.5 4.45051 0.00193165 -15125.2 -15096.7 -15103.2
  375 374.5 4.4477 0.00193042 -15301.9 -15234.7 -15183.5
  376 375.5 4.45156 0.0019321 -15353.2 -15267.1 -15197.4
  377 376.5 4.4518 0.0019322 -15221.8 -15214.6 -15218.5
  378 377.5 4.4629 0.00193702 -15016.7 -15178.3 -15082.5
  379 378.5 4.4593 0.00193546 -15056.1 -15123.9 -15145.7
  380 379.5 4.45996 0.00193574 -15106.3 -15103.1 -15199
  381 380.5 4.45396 0.00193314 -15088.8 -15216.1 -15133.3
  382 381.5 4.46024 0.00193587 -15024.8 -15105.8 -15225.8
  383 382.5 4.47326 0.00194152 -15112.2 -15000.4 -15058.2
  384 383.5 4.48064 0.00194472 -15192.4 -15081.5 -14992.9
  385 384.5 4.48494 0.00194659 -15078.3 -15089.3 -15140.8
  386 385.5 4.47402 0.00194185 -14975.1 -15034.4 -15138.9
  387 386.5 4.4834 0.00194592 -14986.1 -15036.5 -15016.1
  388 387.5 4.48317 0.00194582 -15020.5 -15062.1 -15085.8
  389 388.5 4.49178 0.00194956 -15059.6 -15103.9 -15059.7
