# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11242.999999999985
  87 86.5 19.1404 0.00830745 -4812 -4763.8 -5168.9
  88 87.5 19.2572 0.00835816 -4902.9 -4757.03 -5265.92
  89 88.5 19.3193 0.00838511 -4885.46 -4991.55 -5123.12
  90 89.5 19.4045 0.00842208 -4907.06 -5131.38 -5192.92
  91 90.5 19.4751 0.00845272 -4905.06 -5005.49 -5162.07
  92 91.5 19.5638 0.00849122 -4893.1 -4907.03 -5081.51
  93 92.5 19.6101 0.00851134 -4768.54 -4800.47 -5136.1
  94 93.5 19.6906 0.00854628 -4624.27 -4583.66 -5012.28
  95 94.5 19.735 0.00856554 -4823.38 -4700.04 -4975.56
  96 95.5 19.7524 0.00857307 -5001.44 -4947.08 -5002.7
  97 96.5 19.7482 0.00857129 -5056.79 -4994.92 -5085.76
  98 97.5 19.7867 0.00858799 -4827.02 -4928.81 -5107.73
  99 98.5 19.8009 0.00859414 -4839.07 -4925.61 -5017.44
  100 99.5 19.8495 0.00861523 -4871.61 -4769.6 -4882.6
  101 100.5 19.8695 0.00862392 -4810.02 -4821.69 -4891.41
  102 101.5 19.8909 0.0086332 -4980.15 -4840.75 -5045.34
  103 102.5 19.8731 0.0086255 -4959.55 -4961.46 -5010.45
  104 103.5 19.8527 0.00861663 -4995.23 -4973.68 -4861.64
  105 104.5 19.9418 0.00865529 -4940.6 -4954.11 -4880.31
  106 105.5 19.9 0.00863715 -4862.02 -4875.41 -4806.29
  107 106.5 19.9103 0.00864163 -4886.01 -4972.27 -5019.32
  108 107.5 19.8991 0.00863678 -4877.5 -4748.82 -4949.04
  109 108.5 19.8833 0.00862991 -4870.93 -4931.35 -4906.6
  110 109.5 19.9368 0.00865312 -4656.48 -4792.06 -4705.06
  111 110.5 19.9259 0.00864839 -4874.91 -5009.07 -4890.06
  112 111.5 19.9484 0.00865815 -5036.56 -4999.24 -4935.16
  113 112.5 19.8843 0.00863034 -4725.02 -4451.38 -4984.78
  114 113.5 20.0445 0.00869988 -4778.38 -4854.46 -4785.66
  115 114.5 20.0033 0.00868201 -4743.44 -4946.34 -4895.18
  116 115.5 20.1038 0.00872559 -4880.76 -4863.31 -4729.63
  117 116.5 20.0836 0.00871685 -4824.65 -4721.87 -4876.13
  118 117.5 20.0843 0.00871714 -4782.66 -4803.72 -5003.67
  119 118.5 20.1322 0.00873793 -4742.37 -4890.25 -4826.95
  120 119.5 20.182 0.00875957 -4830.61 -4654.29 -4809.83
  121 120.5 20.2369 0.00878338 -4705.43 -4910.89 -4778.32
  122 121.5 20.2429 0.00878598 -4702.75 -4930.27 -4914.58
  123 122.5 20.2349 0.0087825 -4819.86 -4831.65 -4843.63
  124 123.5 20.3179 0.00881855 -4792.66 -4762.97 -4657.29
  125 124.5 20.2875 0.00880532 -4767.16 -4755.55 -4873.72
  126 125.5 20.2806 0.00880235 -4864.86 -4855.01 -5006.13
  127 126.5 20.3849 0.00884763 -4657.6 -4601.58 -4683.54
  128 127.5 20.4203 0.00886298 -4800 -4698.99 -4819.77
  129 128.5 20.4154 0.00886084 -4851.06 -4665.22 -4717.96
  130 129.5 20.4296 0.008867 -4727.02 -4749.61 -4727.59
  131 130.5 20.421 0.00886328 -4873.55 -4749.41 -4895.02
  132 131.5 20.4811 0.00888936 -4736.65 -4503.8 -4660.91
  133 132.5 20.4736 0.0088861 -4886.66 -4740.95 -4670.88
  134 133.5 20.4964 0.00889599 -4746.4 -4789.95 -4874.46
  135 134.5 20.557 0.0089223 -4848.41 -5023.88 -4751.82
  136 135.5 20.5874 0.0089355 -4748.72 -4955.56 -4673.37
  137 136.5 20.6487 0.00896213 -4619.79 -4653.78 -4688.14
  138 137.5 20.7192 0.0089927 -4691.56 -4929.48 -4697.66
  139 138.5 20.7154 0.00899106 -4534.38 -4743.86 -4692.25
  140 139.5 20.7396 0.00900155 -4627.89 -4642.34 -4615.34
  141 140.5 20.7786 0.00901847 -4580.02 -4685.29 -4741.35
  142 141.5 20.8274 0.00903967 -4793.26 -4726.27 -4681.55
  143 142.5 20.8642 0.00905562 -4737.26 -4581.24 -4722.92
  144 143.5 20.9304 0.00908439 -4619.59 -4577.32 -4539.59
  145 144.5 21.0302 0.00912768 -4673.34 -4633.74 -4559.2
  146 145.5 21.0537 0.00913788 -4769.73 -4686.4 -4602.83
  147 146.5 21.1021 0.00915891 -4839.64 -4870.74 -4520.29
  148 147.5 21.1062 0.00916066 -4754.44 -4724.85 -4492.06
  149 148.5 21.1494 0.00917941 -4844.98 -4895.36 -4626.97
  150 149.5 21.2903 0.00924058 -4817.38 -4628.34 -4399.76
  151 150.5 21.3357 0.00926028 -4723.73 -4740.58 -4360.13
  152 151.5 21.4263 0.00929962 -4814.5 -4880.76 -4404.58
  153 152.5 21.5351 0.00934684 -4661.53 -4779.99 -4242.25
  154 153.5 21.6453 0.00939466 -4489.82 -4774.54 -4311.85
  155 154.5 21.7726 0.00944991 -4620.36 -4614.09 -4067.92
  156 155.5 21.8753 0.0094945 -4700.58 -4859.24 -4044.08
  157 156.5 22.1212 0.00960123 -4963.5 -4960.13 -4014.58
  158 157.5 22.2112 0.00964028 -4842.38 -4657.48 -3727.98
  159 158.5 22.4296 0.00973508 -4901.71 -4818.04 -3595.76
  160 159.5 22.6674 0.00983827 -4833.4 -5033.87 -3449.35
  161 160.5 22.9418 0.00995737 -5026.28 -4966.18 -3208.14
  162 161.5 23.2027 0.0100706 -5097.35 -5128.77 -2886.61
  163 162.5 23.5619 0.0102265 -5272.22 -5220.61 -2544.19
  164 163.5 23.9614 0.0103999 -5418.61 -5429.73 -2283.97
  165 164.5 24.3906 0.0105862 -5470.46 -5528.51 -1649.57
  166 165.5 24.9025 0.0108084 -5872.93 -5993.95 -1184.64
  167 166.5 25.5088 0.0110715 -6588.24 -6310.36 -539.87
  168 167.5 26.2796 0.0114061 -7204.39 -6829.99 -17.3023
  169 168.5 27.129 0.0117747 -8116.09 -7587.99 360.505
  170 169.5 28.19 0.0122353 -8627.45 -8027.03 491.082
  171 170.5 29.5331 0.0128182 -7241.95 -8024.4 1888.18
  172 171.5 31.241 0.0135595 -2143.66 -6832.07 3928.7
  173 172.5 33.045 0.0143425 7723.24 -6085.2 8706.48
  174 173.5 35.3054 0.0153235 21964 -6117.76 15471.2
  175 174.5 38.1947 0.0165775 36988.8 -8629.89 20132.1
  176 175.5 41.0252 0.0178061 47715.5 -16616.9 17462.1
  177 176.5 42.9974 0.0186621 54477.9 -24983.9 7740.8
  178 177.5 44.0042 0.019099 59964.8 -29367.2 -4997.3
  179 178.5 44.4647 0.0192989 67383.7 -30361 -14739.3
  180 179.5 44.8011 0.0194449 75784.2 -30395.8 -17971.2
  181 180.5 44.9995 0.019531 82992.4 -31156.9 -16973.6
  182 181.5 45.1084 0.0195783 88200.7 -31412.6 -14130.1
  183 182.5 45.1889 0.0196132 91832.2 -31398.3 -11544.8
  184 183.5 45.196 0.0196163 94001.4 -31250.5 -9267.86
  185 184.5 45.2554 0.0196421 95491.7 -30998.5 -7661.68
  186 185.5 45.2674 0.0196473 96442.6 -31102.6 -6290.98
  187 186.5 45.2849 0.0196549 97184.6 -30911.9 -5246.22
  188 187.5 45.2917 0.0196579 97614 -30528.5 -4424.89
  189 188.5 45.2956 0.0196595 98035 -30568.2 -3857.6
  190 189.5 45.3061 0.0196641 98241.1 -30507.8 -3477.83
  191 190.5 45.3078 0.0196648 98435 -30393.4 -3036.43
  192 191.5 45.307 0.0196645 98535.3 -30258.8 -2693.76
  193 192.5 45.3157 0.0196683 98587.7 -30233.8 -2566.41
  194 193.5 45.3056 0.0196639 98632 -30290.2 -2287.99
  195 194.5 45.3095 0.0196656 98609.8 -30078.9 -2278.88
  196 195.5 45.3163 0.0196685 98671.1 -30050.9 -2202.49
  197 196.5 45.3056 0.0196639 98613.3 -30102.9 -2086.96
  198 197.5 45.3137 0.0196674 98623.2 -30100.2 -2231.21
  199 198.5 45.3215 0.0196708 98760.4 -29926.6 -2057.36
  200 199.5 45.3169 0.0196688 98557.4 -29980.3 -1973.58
  201 200.5 45.3028 0.0196627 98622.8 -29967.3 -2081.36
  202 201.5 45.3159 0.0196683 98556.5 -30081.1 -2182.55
  203 202.5 45.3071 0.0196645 98650.9 -30037.9 -2025.87
  204 203.5 45.3148 0.0196679 98542.6 -29964.1 -2098.9
  205 204.5 45.3087 0.0196652 98672.7 -30051 -2042.84
  206 205.5 45.3201 0.0196702 98522 -30037.6 -2038.24
  207 206.5 45.3162 0.0196685 98555.3 -30094.6 -2237.25
  208 207.5 45.3066 0.0196643 98477.8 -30267.8 -1933.62
  209 208.5 45.3183 0.0196694 98400.6 -30381.3 -2081.11
  210 209.5 45.3076 0.0196647 98571.5 -30156.7 -2092.47
  211 210.5 45.3189 0.0196696 98467 -30189.1 -2125.28
  212 211.5 45.3032 0.0196629 98542.5 -30114.1 -2035.24
  213 212.5 45.3169 0.0196688 98630.6 -30189.3 -2115.72
  214 213.5 45.3091 0.0196654 98518.1 -30254.8 -2186.25
  215 214.5 45.3264 0.0196729 98627 -30267.2 -2199.01
  216 215.5 45.3012 0.019662 98571.2 -30144 -1931.81
  217 216.5 45.3171 0.0196689 98647.4 -30140.7 -2090.67
  218 217.5 45.3138 0.0196674 98451.5 -30131.3 -2248.33
  219 218.5 45.3017 0.0196622 98468.8 -30001.5 -2096.16
  220 219.5 45.3239 0.0196718 98363.6 -30046.5 -1973.49
  221 220.5 45.2983 0.0196607 98449.8 -30171.6 -2123.85
  222 221.5 45.3155 0.0196682 98326.6 -30098 -2146.35
  223 222.5 45.3149 0.0196679 98428.3 -30008.5 -2061.09
  224 223.5 45.3025 0.0196626 98396.2 -29887.6 -2111.93
  225 224.5 45.3155 0.0196682 98363.5 -29850.6 -2137.61
  226 225.5 45.3131 0.0196672 98430.5 -29723.9 -2052.69
  227 226.5 45.3013 0.019662 98515.1 -29432.4 -2141.19
  228 227.5 45.3046 0.0196634 98444.6 -29561.5 -2131.27
  229 228.5 45.3179 0.0196692 98424.3 -29523.6 -2101.41
  230 229.5 45.2966 0.01966 98526.8 -29352.1 -2093.18
  231 230.5 45.3111 0.0196663 98475 -29301.5 -2091.75
  232 231.5 45.3011 0.0196619 98489.6 -29098.2 -2106.37
  233 232.5 45.3078 0.0196648 98487.2 -29050.1 -2021.55
  234 233.5 45.2992 0.0196611 98386 -29055.9 -2217.81
  235 234.5 45.3088 0.0196653 98355.6 -28887.8 -2232.35
  236 235.5 45.2775 0.0196517 98256.8 -28767.2 -2185.76
  237 236.5 45.315 0.019668 98125 -28830.3 -2223.47
  238 237.5 45.2778 0.0196518 98070.7 -28652.1 -2418
  239 238.5 45.292 0.019658 97938.7 -28549.9 -2494.31
  240 239.5 45.2611 0.0196446 97643.7 -28230.2 -2356.8
  241 240.5 45.2683 0.0196477 97217.6 -28319.2 -2530.09
  242 241.5 45.2624 0.0196451 96629.3 -28515.6 -2800.02
  243 242.5 45.2091 0.019622 95446.9 -28426.8 -2555.84
  244 243.5 45.2201 0.0196268 94075.6 -28694.5 -2285.71
  245 244.5 45.1638 0.0196023 91633.7 -29558.5 -3084.1
  246 245.5 45.0989 0.0195742 88248.6 -30483.8 -2970.12
  247 246.5 45.0315 0.0195449 82412.5 -31621.2 -1292.42
  248 247.5 44.9429 0.0195065 74829.2 -34759.5 -1788.31
  249 248.5 44.7885 0.0194394 63075.7 -37579.9 -2122.52
  250 249.5 44.3977 0.0192699 52678.7 -39385 510.055
  251 250.5 44.1229 0.0191506 40574.5 -42151.3 -474.924
  252 251.5 43.5001 0.0188802 34801.9 -40115.9 -2986.67
  253 252.5 42.7417 0.0185511 38138.5 -34775.3 -2698.79
  254 253.5 42.3469 0.0183797 43123.6 -30061 -2850.86
  255 254.5 42.18 0.0183073 46240.9 -23655 3177.15
  256 255.5 41.9855 0.0182229 46063.7 -31748.1 -4393.62
  257 256.5 42.3439 0.0183784 47502.1 -39458.8 -7919.78
  258 257.5 42.8249 0.0185872 44577.9 -37231.3 -459.391
  259 258.5 43.7864 0.0190045 39362.1 -33574.9 4655.67
  260 259.5 44.5237 0.0193245 36667.5 -37764.4 -1586.92
  261 260.5 44.726 0.0194123 33116.6 -43612.7 -2863.26
  262 261.5 45.0219 0.0195407 31257.5 -42447.9 -1423.4
  263 262.5 45.3262 0.0196728 29445.6 -37797.3 -1921.11
  264 263.5 45.3989 0.0197044 29549.8 -35549.5 -2140.57
  265 264.5 45.4886 0.0197433 31373.9 -33759.1 -1738.08
  266 265.5 45.5307 0.0197616 32236.3 -31539.1 -2908.09
  267 266.5 45.5382 0.0197648 32454 -30479.8 -3343.44
  268 267.5 45.5556 0.0197724 32012.6 -29608.5 -2296.29
  269 268.5 45.6352 0.0198069 31439.7 -29078.4 -2626.48
  270 269.5 45.5673 0.0197775 31663.3 -28939.8 -3208.56
  271 270.5 45.5578 0.0197733 30939.8 -28798.6 -2065.05
  272 271.5 45.6776 0.0198254 29809.7 -28222.9 -2021.1
  273 272.5 45.6216 0.0198011 29635.1 -28571.1 -3428.54
  274 273.5 45.4992 0.0197479 29726.7 -28750.2 -2149.75
  275 274.5 45.6972 0.0198339 28075 -28169.6 -1443.86
  276 275.5 45.7132 0.0198408 27897.8 -28198.6 -3418.64
  277 276.5 45.4434 0.0197237 27886.9 -28786.3 -2996.69
  278 277.5 45.6511 0.0198139 26425.6 -28815.2 -608.511
  279 278.5 45.8286 0.0198909 25319.9 -28490.1 -3143.08
  280 279.5 45.4628 0.0197321 25556.9 -29013.3 -4775.08
  281 280.5 45.4312 0.0197184 23926.3 -29780.9 -485.969
  282 281.5 45.9071 0.019925 21924 -29257.9 -1399.06
  283 282.5 45.5991 0.0197913 21448.5 -29463.4 -7329.87
  284 283.5 45.0778 0.019565 20198.2 -31979.1 -2319.29
  285 284.5 45.6928 0.0198319 17458.8 -31135.3 2721.49
  286 285.5 45.919 0.0199301 16366.8 -30059.5 -7628.74
  287 286.5 44.4654 0.0192992 17391.3 -32463.5 -7298.51
  288 287.5 44.6244 0.0193682 17271.7 -29750.4 9878.22
  289 288.5 45.5923 0.0197883 18545.8 -19730.4 -1426.07
  290 289.5 43.4916 0.0188766 20809.7 -14086.1 -13782.4
  291 290.5 41.5996 0.0180554 23375.6 -845.542 13400.7
  292 291.5 44.3322 0.0192414 30114.1 25289.6 14377.6
  293 292.5 43.7781 0.0190009 25476.1 31143.9 -19720.4
  294 293.5 38.6111 0.0167583 20011.3 24969.6 -1550.26
  295 294.5 44.035 0.0191124 30242.9 32396.6 16056.5
  296 295.5 47.7348 0.0207182 19625 15327.6 -17036.1
  297 296.5 37.176 0.0161354 19743.9 25873 -8018.89
  298 297.5 43.174 0.0187387 45937.3 49174 13530.7
  299 298.5 50.8448 0.022068 48933.2 50047.1 -5832.38
  300 299.5 38.3083 0.0166269 47462.7 56794 -8327.92
  301 300.5 42.6563 0.018514 57144.4 61801 3581.34
  302 301.5 52.2188 0.0226644 57656.1 64412.1 -4435.28
  303 302.5 39.1876 0.0170085 51157.1 67702.2 -5833.96
  304 303.5 41.8982 0.018185 53973 67404.7 -1234.06
  305 304.5 52.8754 0.0229494 56677 67404.8 -4413.48
  306 305.5 39.875 0.0173069 51102.1 70337.6 -3648.51
  307 306.5 41.2005 0.0178821 51200.2 69254.3 -2742.33
  308 307.5 53.1694 0.023077 55378.6 67662 -5472.5
  309 308.5 40.4987 0.0175776 49871.2 69842.2 -3940.8
  310 309.5 40.5377 0.0175945 49451 69900.3 -3919.62
  311 310.5 53.2474 0.0231108 54678.5 68140.4 -7108.26
  312 311.5 41.0927 0.0178354 49511.6 70411.9 -6315.98
  313 312.5 39.8798 0.0173089 48981.1 70629 -7142.61
  314 313.5 53.1238 0.0230572 54977.9 68989.4 -11207.7
  315 314.5 41.7139 0.018105 50217.8 70830.2 -12166.6
  316 315.5 39.0628 0.0169543 49847.5 70701.8 -14846.4
  317 316.5 52.667 0.0228589 56873.3 70136.7 -19131.8
  318 317.5 42.1908 0.018312 54331 72079.2 -19583.8
  319 318.5 37.6997 0.0163627 51771.5 69641.4 -18740.3
  320 319.5 50.9363 0.0221078 58842.3 68972.5 -14414.4
  321 320.5 41.7763 0.0181321 60147.1 69130.2 8274.77
  322 321.5 33.913 0.0147192 49281.5 55457.8 21505.1
  323 322.5 43.9556 0.019078 48599.8 49930.3 30542.7
  324 323.5 36.8527 0.0159951 40794.4 43174.8 38105
  325 324.5 26.1043 0.01133 6857.17 9861.17 9735.31
  326 325.5 29.9487 0.0129985 -11391.7 -10681.3 -14406.6
  327 326.5 33.0165 0.0143301 -9335.16 -9238.3 -195.185
  328 327.5 27.0864 0.0117563 -8802.65 -8397.14 8522.06
  329 328.5 24.4145 0.0105966 -8520.04 -8351.61 -1365.21
  330 329.5 26.2192 0.0113799 -6348.74 -6280.44 -5017.11
  331 330.5 25.87 0.0112283 -5376.24 -5247.79 669.892
  332 331.5 23.7541 0.01031 -5555.7 -5551.55 794.468
  333 332.5 23.1755 0.0100588 -5611.75 -5410.4 -3384.38
  334 333.5 23.2575 0.0100944 -5030.35 -5020.58 -3785.32
  335 334.5 22.724 0.00986285 -4544.29 -4690.21 -2262.1
  336 335.5 21.9038 0.00950685 -4795.58 -4778.82 -2932.38
  337 336.5 21.5092 0.00933561 -4586.78 -4672.34 -3935.24
  338 337.5 21.2626 0.00922857 -4785.29 -4623.77 -4029.8
  339 338.5 20.8063 0.00903052 -4811.59 -4925.36 -4100.8
  340 339.5 20.2502 0.00878916 -4707.64 -4863.56 -4292.4
  341 340.5 19.8413 0.00861169 -4815.69 -4834.55 -4560.21
  342 341.5 19.518 0.00847136 -4852.77 -4888.67 -4752.43
  343 342.5 19.0615 0.00827324 -5134.61 -4969.75 -4886.05
  344 343.5 18.5921 0.0080695 -5180.56 -5057.1 -5151.65
  345 344.5 18.2133 0.00790508 -5141.7 -4894.12 -5130.84
  346 345.5 17.7731 0.00771402 -5191.47 -5222 -5316.92
  347 346.5 17.2726 0.0074968 -5424.86 -5269.67 -5583.58
  348 347.5 16.8398 0.00730892 -5638.05 -5646.21 -5595.39
  349 348.5 16.4415 0.00713608 -5803.32 -5772.78 -5783.96
  350 349.5 15.9846 0.00693777 -5923.6 -5892.57 -5820.9
  351 350.5 15.4549 0.00670785 -6187.57 -6028.75 -6242.35
  352 351.5 14.9804 0.0065019 -6414.77 -6190.53 -6324.99
  353 352.5 14.6006 0.00633709 -6418.4 -6386.27 -6386.52
  354 353.5 14.1943 0.00616074 -6896.01 -6892.93 -6571.41
  355 354.5 13.6941 0.0059436 -7088.36 -7152.72 -7009.81
  356 355.5 13.3121 0.00577783 -7143.63 -7195.01 -7065.37
  357 356.5 12.9557 0.00562311 -7363.52 -7324.28 -7199.83
  358 357.5 12.5342 0.00544017 -7671.87 -7669.5 -7381.39
  359 358.5 12.1702 0.00528222 -8077.04 -8047.03 -7724.58
  360 359.5 11.809 0.00512542 -8301.34 -8276.85 -7982.86
  361 360.5 11.4364 0.00496372 -8513.85 -8400.19 -8242.61
  362 361.5 11.1171 0.00482513 -8743.39 -8743.26 -8453.22
  363 362.5 10.8345 0.00470248 -9116.87 -9004.83 -8667.08
  364 363.5 10.5594 0.00458309 -9365.82 -9195.78 -8939.42
  365 364.5 10.3063 0.00447323 -9707.94 -9414.52 -9130.01
  366 365.5 10.0185 0.00434831 -9994.72 -9971.34 -9450.4
  367 366.5 9.78046 0.00424499 -10305.3 -10226.7 -9701.81
  368 367.5 9.58127 0.00415854 -10494.4 -10577.6 -9925.57
  369 368.5 9.38266 0.00407233 -10574.6 -10554.9 -10023.1
  370 369.5 9.22014 0.0040018 -10849.2 -10914.6 -10296.9
  371 370.5 9.00728 0.00390941 -11238.5 -11089.3 -10595.2
  372 371.5 8.82516 0.00383036 -11243.5 -11108.9 -10793.5
  373 372.5 8.69666 0.00377459 -11623.3 -11412.3 -10877.3
  374 373.5 8.53426 0.00370411 -11821.1 -11772.6 -11213.9
  375 374.5 8.38244 0.00363821 -11923.1 -11963.4 -11457
  376 375.5 8.26806 0.00358857 -12180.2 -12050.4 -11738.1
  377 376.5 8.19826 0.00355827 -12147 -11985 -11601.4
  378 377.5 8.13285 0.00352988 -12254 -12253.8 -11846.6
  379 378.5 8.0752 0.00350486 -12156.8 -12085 -11843.4
  380 379.5 7.96872 0.00345865 -12328 -12320 -12216.9
  381 380.5 7.94233 0.00344719 -12503.7 -12334.7 -12240.4
  382 381.5 7.93032 0.00344198 -12589 -12279.2 -12043
  383 382.5 7.86554 0.00341386 -12673.7 -12611.6 -12359.7
  384 383.5 7.8275 0.00339735 -12824.1 -12770.4 -12439.7
  385 384.5 7.78039 0.00337691 -12794.7 -12746.5 -12483.4
  386 385.5 7.75478 0.00336579 -12847.9 -12631.9 -12554.3
  387 386.5 7.71717 0.00334947 -12850.3 -12531.5 -12600.5
  388 387.5 7.69323 0.00333908 -12901.9 -12610.2 -12596.2
  389 388.5 7.63918 0.00331561 -12916.9 -12755 -12717.9
  390 389.5 7.58785 0.00329334 -12707.5 -12830.9 -12922.4
  391 390.5 7.59911 0.00329823 -12971.6 -12903.5 -12744.4
  392 391.5 7.58584 0.00329247 -12931.6 -12851.7 -12802.1
  393 392.5 7.58498 0.00329209 -12808.9 -12797.5 -12875.3
  394 393.5 7.53851 0.00327192 -12821.1 -12892.8 -12921.1
