# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 4545.000000000001
  92 91.5 19.5638 0.00849122
  93 92.5 19.6101 0.00851134
  94 93.5 19.6906 0.00854628
  95 94.5 19.735 0.00856554
  96 95.5 19.7524 0.00857307
  97 96.5 19.7482 0.00857129
  98 97.5 19.7867 0.00858799
  99 98.5 19.8009 0.00859414
  100 99.5 19.8495 0.00861523
  101 100.5 19.8695 0.00862392
  102 101.5 19.8909 0.0086332
  103 102.5 19.8731 0.0086255
  104 103.5 19.8527 0.00861663
  105 104.5 19.9418 0.00865529
  106 105.5 19.9 0.00863715
  107 106.5 19.9103 0.00864163
  108 107.5 19.8991 0.00863678
  109 108.5 19.8833 0.00862991
  110 109.5 19.9368 0.00865312
  111 110.5 19.9259 0.00864839
  112 111.5 19.9484 0.00865815
  113 112.5 19.8843 0.00863034
  114 113.5 20.0445 0.00869988
  115 114.5 20.0033 0.00868201
  116 115.5 20.1038 0.00872559
  117 116.5 20.0836 0.00871685
  118 117.5 20.0843 0.00871714
  119 118.5 20.1322 0.00873793
  120 119.5 20.182 0.00875957
  121 120.5 20.2369 0.00878338
  122 121.5 20.2429 0.00878598
  123 122.5 20.2349 0.0087825
  124 123.5 20.3179 0.00881855
  125 124.5 20.2875 0.00880532
  126 125.5 20.2806 0.00880235
  127 126.5 20.3849 0.00884763
  128 127.5 20.4203 0.00886298
  129 128.5 20.4154 0.00886084
  130 129.5 20.4296 0.008867
  131 130.5 20.421 0.00886328
  132 131.5 20.4811 0.00888936
  133 132.5 20.4736 0.0088861
  134 133.5 20.4964 0.00889599
  135 134.5 20.557 0.0089223
  136 135.5 20.5874 0.0089355
  137 136.5 20.6487 0.00896213
  138 137.5 20.7192 0.0089927
  139 138.5 20.7154 0.00899106
  140 139.5 20.7396 0.00900155
  141 140.5 20.7786 0.00901847
  142 141.5 20.8274 0.00903967
  143 142.5 20.8642 0.00905562
  144 143.5 20.9304 0.00908439
  145 144.5 21.0302 0.00912768
  146 145.5 21.0537 0.00913788
  147 146.5 21.1021 0.00915891
  148 147.5 21.1062 0.00916066
  149 148.5 21.1494 0.00917941
  150 149.5 21.2903 0.00924058
  151 150.5 21.3357 0.00926028
  152 151.5 21.4263 0.00929962
  153 152.5 21.5351 0.00934684
  154 153.5 21.6453 0.00939466
  155 154.5 21.7726 0.00944991
  156 155.5 21.8753 0.0094945
  157 156.5 22.1212 0.00960123
  158 157.5 22.2112 0.00964028
  159 158.5 22.4296 0.00973508
  160 159.5 22.6674 0.00983827
  161 160.5 22.9418 0.00995737
  162 161.5 23.2027 0.0100706
  163 162.5 23.5619 0.0102265
  164 163.5 23.9614 0.0103999
  165 164.5 24.3906 0.0105862
  166 165.5 24.9022 0.0108082
  167 166.5 25.507 0.0110707
  168 167.5 26.2609 0.0113979
  169 168.5 27.0187 0.0117268
  170 169.5 27.635 0.0119943
  171 170.5 27.6097 0.0119834
  172 171.5 26.2049 0.0113736
  173 172.5 22.4118 0.00972735
  174 173.5 16.2971 0.00707338
  175 174.5 9.44006 0.00409725
  176 175.5 4.07657 0.00176934
  177 176.5 1.2027 0.000522007
  178 177.5 0.204952 8.89549e-05
  179 178.5 0.018488 8.02431e-06
  180 179.5 9.6e-05 4.16667e-08
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 0 0
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 6.4e-05 2.77778e-08
  317 316.5 0.001808 7.84722e-07
  318 317.5 0.02924 1.2691e-05
  319 318.5 0.195568 8.48819e-05
  320 319.5 0.613744 0.000266382
  321 320.5 1.60781 0.000697833
  322 321.5 3.63936 0.00157958
  323 322.5 8.21606 0.003566
  324 323.5 14.6848 0.00637362
  325 324.5 20.0805 0.00871548
  326 325.5 28.92 0.0125521
  327 326.5 32.8449 0.0142556
  328 327.5 27.0589 0.0117443
  329 328.5 24.4116 0.0105953
  330 329.5 26.2188 0.0113797
  331 330.5 25.8696 0.0112281
  332 331.5 23.7534 0.0103096
  333 332.5 23.1753 0.0100587
  334 333.5 23.2574 0.0100944
  335 334.5 22.7239 0.00986278
  336 335.5 21.9036 0.00950677
  337 336.5 21.5091 0.00933557
  338 337.5 21.2626 0.00922857
  339 338.5 20.8063 0.00903052
  340 339.5 20.2502 0.00878916
  341 340.5 19.8413 0.00861169
  342 341.5 19.518 0.00847136
  343 342.5 19.0615 0.00827324
  344 343.5 18.5921 0.0080695
  345 344.5 18.2133 0.00790508
  346 345.5 17.7731 0.00771402
  347 346.5 17.2726 0.0074968
  348 347.5 16.8398 0.00730892
  349 348.5 16.4415 0.00713608
  350 349.5 15.9846 0.00693777
  351 350.5 15.4549 0.00670785
  352 351.5 14.9804 0.0065019
  353 352.5 14.6006 0.00633709
  354 353.5 14.1943 0.00616074
  355 354.5 13.6941 0.0059436
  356 355.5 13.3121 0.00577783
  357 356.5 12.9557 0.00562311
  358 357.5 12.5342 0.00544017
  359 358.5 12.1702 0.00528222
  360 359.5 11.809 0.00512542
  361 360.5 11.4364 0.00496372
  362 361.5 11.1171 0.00482513
  363 362.5 10.8345 0.00470248
  364 363.5 10.5594 0.00458309
  365 364.5 10.3063 0.00447323
  366 365.5 10.0185 0.00434831
  367 366.5 9.78046 0.00424499
  368 367.5 9.58127 0.00415854
  369 368.5 9.38266 0.00407233
  370 369.5 9.22014 0.0040018
  371 370.5 9.00728 0.00390941
  372 371.5 8.82516 0.00383036
  373 372.5 8.69666 0.00377459
  374 373.5 8.53426 0.00370411
  375 374.5 8.38244 0.00363821
  376 375.5 8.26806 0.00358857
  377 376.5 8.19826 0.00355827
  378 377.5 8.13285 0.00352988
  379 378.5 8.0752 0.00350486
  380 379.5 7.96872 0.00345865
  381 380.5 7.94233 0.00344719
  382 381.5 7.93032 0.00344198
  383 382.5 7.86554 0.00341386
  384 383.5 7.8275 0.00339735
  385 384.5 7.78039 0.00337691
  386 385.5 7.75478 0.00336579
  387 386.5 7.71717 0.00334947
  388 387.5 7.69323 0.00333908
  389 388.5 7.63918 0.00331561
  390 389.5 7.58785 0.00329334
  391 390.5 7.59911 0.00329823
  392 391.5 7.58584 0.00329247
  393 392.5 7.58498 0.00329209
  394 393.5 7.53851 0.00327192
  395 394.5 7.57008 0.00328562
  396 395.5 7.58898 0.00329383
  397 396.5 7.5888 0.00329375
  398 397.5 7.62928 0.00331132
  399 398.5 7.61197 0.00330381
  400 399.5 7.62408 0.00330906
  401 400.5 7.60363 0.00330019
  402 401.5 7.63922 0.00331564
  403 402.5 7.6511 0.00332079
  404 403.5 7.6451 0.00331818
  405 404.5 7.63149 0.00331228
  406 405.5 7.63519 0.00331389
  407 406.5 7.66186 0.00332546
  408 407.5 7.65588 0.00332286
  409 408.5 7.6879 0.00333676
  410 409.5 7.70182 0.0033428
  411 410.5 7.6797 0.0033332
  412 411.5 7.68559 0.00333576
  413 412.5 7.72828 0.00335429
  414 413.5 7.72827 0.00335428
  415 414.5 7.72831 0.0033543
  416 415.5 7.78386 0.00337841
  417 416.5 7.82208 0.003395
  418 417.5 7.85796 0.00341057
  419 418.5 7.89541 0.00342683
  420 419.5 7.90109 0.00342929
  421 420.5 7.93322 0.00344324
  422 421.5 7.96252 0.00345595
  423 422.5 7.97036 0.00345936
  424 423.5 7.98982 0.00346781
  425 424.5 8.02968 0.0034851
  426 425.5 8.0336 0.00348681
  427 426.5 8.06007 0.0034983
  428 427.5 8.08442 0.00350886
  429 428.5 8.0955 0.00351367
  430 429.5 8.09208 0.00351219
  431 430.5 8.13155 0.00352932
  432 431.5 8.14598 0.00353558
  433 432.5 8.20093 0.00355943
  434 433.5 8.13024 0.00352875
  435 434.5 8.17878 0.00354982
  436 435.5 8.23707 0.00357512
  437 436.5 8.19777 0.00355806
  438 437.5 8.16416 0.00354347
  439 438.5 8.16235 0.00354269
  440 439.5 8.18528 0.00355264
  441 440.5 8.22292 0.00356898
  442 441.5 8.18692 0.00355335
  443 442.5 8.16966 0.00354586
  444 443.5 8.1936 0.00355625
  445 444.5 8.16808 0.00354517
  446 445.5 8.19271 0.00355586
  447 446.5 8.16599 0.00354427
  448 447.5 8.24018 0.00357647
  449 448.5 8.21395 0.00356508
  450 449.5 8.23952 0.00357618
  451 450.5 8.23825 0.00357563
  452 451.5 8.22005 0.00356773
  453 452.5 8.18471 0.00355239
  454 453.5 8.1891 0.0035543
  455 454.5 8.19204 0.00355557
  456 455.5 8.20939 0.0035631
  457 456.5 8.18186 0.00355116
  458 457.5 8.16006 0.00354169
  459 458.5 8.18467 0.00355237
  460 459.5 8.2019 0.00355985
  461 460.5 8.21196 0.00356422
  462 461.5 8.19408 0.00355646
  463 462.5 8.16817 0.00354521
  464 463.5 8.1686 0.0035454
  465 464.5 8.16303 0.00354298
  466 465.5 8.15867 0.00354109
  467 466.5 8.15386 0.003539
  468 467.5 8.14108 0.00353345
  469 468.5 8.12103 0.00352475
  470 469.5 8.07994 0.00350692
  471 470.5 8.09259 0.00351241
  472 471.5 8.07028 0.00350273
  473 472.5 8.05099 0.00349435
  474 473.5 8.03056 0.00348549
  475 474.5 8.0455 0.00349197
  476 475.5 8.01503 0.00347875
  477 476.5 8.02712 0.00348399
  478 477.5 8.00086 0.0034726
  479 478.5 7.96694 0.00345788
  480 479.5 7.93243 0.0034429
55000000 480 4545.000000000002
  1 0.5 7.70334 0.00334346
  2 1.5 7.7106 0.00334661
  3 2.5 7.73324 0.00335644
  4 3.5 7.76092 0.00336845
  5 4.5 7.78138 0.00337733
  6 5.5 7.78367 0.00337833
  7 6.5 7.83099 0.00339887
  8 7.5 7.89482 0.00342657
  9 8.5 7.85555 0.00340953
  10 9.5 7.93659 0.0034447
  11 10.5 8.00566 0.00347468
  12 11.5 8.04538 0.00349192
  13 12.5 8.06734 0.00350145
  14 13.5 8.12496 0.00352646
  15 14.5 8.16484 0.00354377
  16 15.5 8.22306 0.00356903
  17 16.5 8.26675 0.003588
  18 17.5 8.30399 0.00360416
  19 18.5 8.33822 0.00361902
  20 19.5 8.37545 0.00363518
  21 20.5 8.44582 0.00366572
  22 21.5 8.50488 0.00369135
  23 22.5 8.56882 0.0037191
  24 23.5 8.63341 0.00374714
  25 24.5 8.69474 0.00377376
  26 25.5 8.78838 0.0038144
  27 26.5 8.91875 0.00387099
  28 27.5 9.05826 0.00393153
  29 28.5 9.20503 0.00399524
  30 29.5 9.33502 0.00405166
  31 30.5 9.53098 0.00413671
  32 31.5 9.70708 0.00421314
  33 32.5 9.83988 0.00427078
  34 33.5 10.0169 0.00434763
  35 34.5 10.2427 0.00444561
  36 35.5 10.4202 0.00452265
  37 36.5 10.6406 0.00461832
  38 37.5 10.9283 0.0047432
  39 38.5 11.1566 0.00484228
  40 39.5 11.3774 0.00493811
  41 40.5 11.6753 0.00506741
  42 41.5 11.9143 0.00517115
  43 42.5 12.2062 0.00529782
  44 43.5 12.5384 0.00544202
  45 44.5 12.8343 0.00557043
  46 45.5 13.1312 0.00569931
  47 46.5 13.4515 0.00583833
  48 47.5 13.7818 0.00598167
  49 48.5 14.1114 0.00612472
  50 49.5 14.4347 0.00626505
  51 50.5 14.7591 0.00640586
  52 51.5 15.0494 0.00653184
  53 52.5 15.363 0.00666799
  54 53.5 15.6409 0.00678859
  55 54.5 15.9524 0.00692376
  56 55.5 16.2533 0.00705436
  57 56.5 16.5048 0.00716352
  58 57.5 16.7448 0.00726771
  59 58.5 17.0063 0.00738122
  60 59.5 17.2464 0.0074854
  61 60.5 17.536 0.00761113
  62 61.5 17.7212 0.00769151
  63 62.5 17.9403 0.00778657
  64 63.5 18.2017 0.00790004
  65 64.5 18.4015 0.00798676
  66 65.5 18.5876 0.00806753
  67 66.5 18.7099 0.00812064
  68 67.5 18.8889 0.00819833
  69 68.5 19.0496 0.00826807
  70 69.5 19.1381 0.00830647
  71 70.5 19.261 0.00835979
  72 71.5 19.3807 0.00841176
  73 72.5 19.4575 0.00844511
  74 73.5 19.6036 0.00850851
  75 74.5 19.6193 0.00851534
  76 75.5 19.7233 0.00856047
  77 76.5 19.7485 0.00857139
  78 77.5 19.877 0.00862717
  79 78.5 19.8826 0.00862958
  80 79.5 19.9651 0.0086654
  81 80.5 19.9852 0.00867415
  82 81.5 20.0307 0.00869388
  83 82.5 20.0814 0.00871589
  84 83.5 20.1914 0.00876365
  85 84.5 20.2005 0.00876759
  86 85.5 20.2335 0.00878189
  87 86.5 20.2869 0.0088051
  88 87.5 20.3736 0.00884269
  89 88.5 20.2687 0.0087972
  90 89.5 20.318 0.00881859
  91 90.5 20.3138 0.00881676
  92 91.5 20.3311 0.00882425
  93 92.5 20.3615 0.00883745
  94 93.5 20.3327 0.00882496
  95 94.5 20.3115 0.00881575
  96 95.5 20.245 0.00878688
  97 96.5 20.3105 0.00881532
  98 97.5 20.3126 0.00881624
  99 98.5 20.2361 0.00878304
  100 99.5 20.2305 0.00878061
  101 100.5 20.2926 0.00880754
  102 101.5 20.2576 0.00879237
  103 102.5 20.1925 0.00876409
  104 103.5 20.2318 0.00878115
  105 104.5 20.248 0.0087882
  106 105.5 20.2839 0.00880376
  107 106.5 20.3292 0.00882344
  108 107.5 20.2757 0.00880023
  109 108.5 20.3246 0.00882145
  110 109.5 20.2979 0.00880983
  111 110.5 20.335 0.00882596
  112 111.5 20.3447 0.00883018
  113 112.5 20.314 0.00881686
  114 113.5 20.3535 0.00883398
  115 114.5 20.4417 0.00887228
  116 115.5 20.4156 0.00886095
  117 116.5 20.4373 0.00887037
  118 117.5 20.4627 0.00888139
  119 118.5 20.4366 0.00887007
  120 119.5 20.4345 0.00886914
  121 120.5 20.4141 0.00886029
  122 121.5 20.4423 0.00887251
  123 122.5 20.4462 0.00887422
  124 123.5 20.3972 0.00885294
  125 124.5 20.4034 0.00885563
  126 125.5 20.399 0.00885373
  127 126.5 20.3862 0.00884819
  128 127.5 20.3418 0.00882891
  129 128.5 20.3564 0.00883523
  130 129.5 20.3212 0.00881997
  131 130.5 20.2885 0.00880576
  132 131.5 20.3311 0.00882425
  133 132.5 20.2836 0.00880364
  134 133.5 20.3156 0.00881754
  135 134.5 20.3513 0.00883304
  136 135.5 20.3087 0.00881455
  137 136.5 20.3241 0.00882122
  138 137.5 20.3817 0.00884623
  139 138.5 20.451 0.0088763
  140 139.5 20.4461 0.00887416
  141 140.5 20.4983 0.00889681
  142 141.5 20.5373 0.00891375
  143 142.5 20.5366 0.00891347
  144 143.5 20.5992 0.00894063
  145 144.5 20.6749 0.00897349
  146 145.5 20.7325 0.0089985
  147 146.5 20.7745 0.00901673
  148 147.5 20.8887 0.00906627
  149 148.5 21.0212 0.0091238
  150 149.5 21.1142 0.00916416
  151 150.5 21.2287 0.00921383
  152 151.5 21.4091 0.00929213
  153 152.5 21.5247 0.00934233
  154 153.5 21.6969 0.00941707
  155 154.5 21.9332 0.00951961
  156 155.5 22.1507 0.00961402
  157 156.5 22.3549 0.00970267
  158 157.5 22.5852 0.00980262
  159 158.5 22.9123 0.00994459
  160 159.5 23.2402 0.0100869
  161 160.5 23.5094 0.0102037
  162 161.5 23.8995 0.0103731
  163 162.5 24.3877 0.010585
  164 163.5 24.9185 0.0108153
  165 164.5 25.5544 0.0110913
  166 165.5 26.2221 0.0113811
  167 166.5 27.0674 0.011748
  168 167.5 28.0739 0.0121849
  169 168.5 28.5523 0.0123925
  170 169.5 26.7792 0.0116229
  171 170.5 22.1214 0.00960128
  172 171.5 15.1664 0.00658262
  173 172.5 8.34259 0.00362092
  174 173.5 3.42772 0.00148773
  175 174.5 0.917008 0.000398007
  176 175.5 0.176544 7.6625e-05
  177 176.5 0.019248 8.35417e-06
  178 177.5 0.00076 3.29861e-07
  179 178.5 0 0
  180 179.5 0 0
  181 180.5 0 0
  182 181.5 0 0
  183 182.5 0 0
  184 183.5 0 0
  185 184.5 0 0
  186 185.5 0 0
  187 186.5 0 0
  188 187.5 0 0
  189 188.5 0 0
  190 189.5 0 0
  191 190.5 0 0
  192 191.5 0 0
  193 192.5 0 0
  194 193.5 0 0
  195 194.5 0 0
  196 195.5 0 0
  197 196.5 0 0
  198 197.5 0 0
  199 198.5 0 0
  200 199.5 0 0
  201 200.5 0 0
  202 201.5 0 0
  203 202.5 0 0
  204 203.5 0 0
  205 204.5 0 0
  206 205.5 0 0
  207 206.5 0 0
  208 207.5 0 0
  209 208.5 0 0
  210 209.5 0 0
  211 210.5 0 0
  212 211.5 0 0
  213 212.5 0 0
  214 213.5 0 0
  215 214.5 0 0
  216 215.5 0 0
  217 216.5 0 0
  218 217.5 0 0
  219 218.5 0 0
  220 219.5 0 0
  221 220.5 0 0
  222 221.5 0 0
  223 222.5 0 0
  224 223.5 0 0
  225 224.5 0 0
  226 225.5 0 0
  227 226.5 0 0
  228 227.5 0 0
  229 228.5 0 0
  230 229.5 0 0
  231 230.5 0 0
  232 231.5 0 0
  233 232.5 0 0
  234 233.5 0 0
  235 234.5 0 0
  236 235.5 0 0
  237 236.5 0 0
  238 237.5 0 0
  239 238.5 0 0
  240 239.5 0 0
  241 240.5 0 0
  242 241.5 0 0
  243 242.5 0 0
  244 243.5 0 0
  245 244.5 0 0
  246 245.5 0 0
  247 246.5 0 0
  248 247.5 0 0
  249 248.5 0 0
  250 249.5 0 0
  251 250.5 0 0
  252 251.5 0 0
  253 252.5 0 0
  254 253.5 0 0
  255 254.5 0 0
  256 255.5 0 0
  257 256.5 0 0
  258 257.5 0 0
  259 258.5 0 0
  260 259.5 0 0
  261 260.5 0 0
  262 261.5 0 0
  263 262.5 0 0
  264 263.5 0 0
  265 264.5 0 0
  266 265.5 0 0
  267 266.5 0 0
  268 267.5 0 0
  269 268.5 0 0
  270 269.5 0 0
  271 270.5 0 0
  272 271.5 0 0
  273 272.5 0 0
  274 273.5 0 0
  275 274.5 0 0
  276 275.5 0 0
  277 276.5 0 0
  278 277.5 0 0
  279 278.5 0 0
  280 279.5 0 0
  281 280.5 0 0
  282 281.5 0 0
  283 282.5 0 0
  284 283.5 0 0
  285 284.5 0 0
  286 285.5 0 0
  287 286.5 0 0
  288 287.5 0 0
  289 288.5 0 0
  290 289.5 0 0
  291 290.5 0 0
  292 291.5 0 0
  293 292.5 0 0
  294 293.5 0 0
  295 294.5 0 0
  296 295.5 0 0
  297 296.5 0 0
  298 297.5 0 0
  299 298.5 0 0
  300 299.5 0 0
  301 300.5 0 0
  302 301.5 0 0
  303 302.5 0 0
  304 303.5 0 0
  305 304.5 0 0
  306 305.5 0 0
  307 306.5 0 0
  308 307.5 0 0
  309 308.5 0 0
  310 309.5 0 0
  311 310.5 0 0
  312 311.5 0 0
  313 312.5 0 0
  314 313.5 0 0
  315 314.5 0 0
  316 315.5 0.000248 1.07639e-07
  317 316.5 0.008768 3.80556e-06
  318 317.5 0.196696 8.53715e-05
  319 318.5 1.06283 0.000461299
  320 319.5 2.94759 0.00127934
  321 320.5 6.0136 0.00261007
  322 321.5 14.0976 0.00611873
  323 322.5 26.547 0.0115221
  324 323.5 30.9324 0.0134255
  325 324.5 29.3637 0.0127447
  326 325.5 26.2714 0.0114025
  327 326.5 25.6419 0.0111293
  328 327.5 25.7313 0.0111681
  329 328.5 24.6337 0.0106917
  330 329.5 23.3242 0.0101234
  331 330.5 22.8051 0.00989803
  332 331.5 22.4719 0.00975344
  333 332.5 21.6607 0.00940135
  334 333.5 20.9911 0.00911072
  335 334.5 20.4848 0.00889097
  336 335.5 19.9803 0.008672
  337 336.5 19.2835 0.00836956
  338 337.5 18.7471 0.00813678
  339 338.5 18.2312 0.00791283
  340 339.5 17.6949 0.00768008
  341 340.5 17.0648 0.00740659
  342 341.5 16.5508 0.00718351
  343 342.5 16.0212 0.00695364
  344 343.5 15.4375 0.00670032
  345 344.5 14.9435 0.00648591
  346 345.5 14.4129 0.00625561
  347 346.5 13.936 0.00604863
  348 347.5 13.4527 0.00583886
  349 348.5 12.9261 0.0056103
  350 349.5 12.459 0.00540753
  351 350.5 11.996 0.00520658
  352 351.5 11.5714 0.00502233
  353 352.5 11.139 0.00483464
  354 353.5 10.7926 0.00468429
  355 354.5 10.4576 0.00453889
  356 355.5 10.1721 0.00441497
  357 356.5 9.87718 0.00428697
  358 357.5 9.59682 0.00416529
  359 358.5 9.36974 0.00406673
  360 359.5 9.17876 0.00398384
  361 360.5 8.995 0.00390408
  362 361.5 8.81294 0.00382506
  363 362.5 8.61841 0.00374063
  364 363.5 8.4744 0.00367812
  365 364.5 8.34952 0.00362392
  366 365.5 8.21565 0.00356582
  367 366.5 8.06135 0.00349885
  368 367.5 7.93692 0.00344484
  369 368.5 7.85945 0.00341122
  370 369.5 7.7437 0.00336098
  371 370.5 7.64283 0.0033172
  372 371.5 7.60568 0.00330108
  373 372.5 7.53054 0.00326846
  374 373.5 7.43137 0.00322542
  375 374.5 7.39542 0.00320982
  376 375.5 7.37732 0.00320196
  377 376.5 7.34161 0.00318646
  378 377.5 7.29958 0.00316822
  379 378.5 7.27557 0.0031578
  380 379.5 7.22846 0.00313735
  381 380.5 7.22719 0.0031368
  382 381.5 7.20774 0.00312836
  383 382.5 7.17801 0.00311545
  384 383.5 7.18481 0.00311841
  385 384.5 7.15895 0.00310718
  386 385.5 7.13478 0.00309669
  387 386.5 7.11507 0.00308814
  388 387.5 7.11446 0.00308787
  389 388.5 7.08885 0.00307676
  390 389.5 7.08959 0.00307708
  391 390.5 7.04694 0.00305857
  392 391.5 7.03933 0.00305526
  393 392.5 7.05638 0.00306267
  394 393.5 7.06963 0.00306842
  395 394.5 7.10669 0.0030845
