# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
52500000 480 5705.999999999993
  340 339.5 0.647112 0.000280865
  341 340.5 0.630976 0.000273861
  342 341.5 0.628416 0.00027275
  343 342.5 0.62496 0.00027125
  344 343.5 0.60448 0.000262361
  345 344.5 0.600416 0.000260597
  346 345.5 0.593824 0.000257736
  347 346.5 0.591136 0.000256569
  348 347.5 0.590296 0.000256205
  349 348.5 0.577864 0.000250809
  350 349.5 0.587664 0.000255063
  351 350.5 0.579384 0.000251469
  352 351.5 0.570984 0.000247823
  353 352.5 0.571912 0.000248226
  354 353.5 0.572 0.000248264
  355 354.5 0.574008 0.000249135
  356 355.5 0.582608 0.000252868
  357 356.5 0.570192 0.000247479
  358 357.5 0.574976 0.000249556
  359 358.5 0.573792 0.000249042
  360 359.5 0.576424 0.000250184
  361 360.5 0.578008 0.000250872
  362 361.5 0.580264 0.000251851
  363 362.5 0.583384 0.000253205
  364 363.5 0.579488 0.000251514
  365 364.5 0.572632 0.000248538
  366 365.5 0.571464 0.000248031
  367 366.5 0.573216 0.000248792
  368 367.5 0.575032 0.00024958
  369 368.5 0.569832 0.000247323
  370 369.5 0.5718 0.000248177
  371 370.5 0.576232 0.000250101
  372 371.5 0.579392 0.000251472
  373 372.5 0.558136 0.000242247
  374 373.5 0.559256 0.000242733
  375 374.5 0.556184 0.000241399
  376 375.5 0.568208 0.000246618
  377 376.5 0.560312 0.000243191
  378 377.5 0.556672 0.000241611
  379 378.5 0.557504 0.000241972
  380 379.5 0.553648 0.000240299
  381 380.5 0.551304 0.000239281
  382 381.5 0.549616 0.000238549
  383 382.5 0.569096 0.000247003
  384 383.5 0.56168 0.000243785
  385 384.5 0.559928 0.000243024
  386 385.5 0.569216 0.000247056
  387 386.5 0.566 0.00024566
  388 387.5 0.564592 0.000245049
  389 388.5 0.556704 0.000241625
  390 389.5 0.552672 0.000239875
  391 390.5 0.548896 0.000238236
  392 391.5 0.563216 0.000244451
  393 392.5 0.563872 0.000244736
  394 393.5 0.563504 0.000244576
  395 394.5 0.564952 0.000245205
  396 395.5 0.552592 0.00023984
  397 396.5 0.549584 0.000238535
  398 397.5 0.554728 0.000240767
  399 398.5 0.560752 0.000243382
  400 399.5 0.564928 0.000245194
  401 400.5 0.562384 0.00024409
  402 401.5 0.552792 0.000239927
  403 402.5 0.556576 0.000241569
  404 403.5 0.56724 0.000246198
  405 404.5 0.564112 0.00024484
  406 405.5 0.568216 0.000246622
  407 406.5 0.57112 0.000247882
  408 407.5 0.558544 0.000242424
  409 408.5 0.553344 0.000240167
  410 409.5 0.561728 0.000243806
  411 410.5 0.553136 0.000240076
  412 411.5 0.553408 0.000240194
  413 412.5 0.55276 0.000239913
  414 413.5 0.56096 0.000243472
  415 414.5 0.55336 0.000240174
  416 415.5 0.546432 0.000237167
  417 416.5 0.535528 0.000232434
  418 417.5 0.54576 0.000236875
  419 418.5 0.551952 0.000239563
  420 419.5 0.551536 0.000239382
  421 420.5 0.553592 0.000240274
  422 421.5 0.551912 0.000239545
  423 422.5 0.541968 0.000235229
  424 423.5 0.556024 0.00024133
  425 424.5 0.55916 0.000242691
  426 425.5 0.557448 0.000241948
  427 426.5 0.554376 0.000240615
  428 427.5 0.541552 0.000235049
  429 428.5 0.555424 0.000241069
  430 429.5 0.54048 0.000234583
  431 430.5 0.552416 0.000239764
  432 431.5 0.552872 0.000239962
  433 432.5 0.553464 0.000240219
  434 433.5 0.54548 0.000236753
  435 434.5 0.553664 0.000240306
  436 435.5 0.542616 0.00023551
  437 436.5 0.543984 0.000236104
  438 437.5 0.53772 0.000233385
  439 438.5 0.538664 0.000233795
  440 439.5 0.540152 0.000234441
  441 440.5 0.535128 0.00023226
  442 441.5 0.533808 0.000231687
  443 442.5 0.539024 0.000233951
  444 443.5 0.53924 0.000234045
  445 444.5 0.544448 0.000236306
  446 445.5 0.544696 0.000236413
  447 446.5 0.53864 0.000233785
  448 447.5 0.541768 0.000235142
  449 448.5 0.55188 0.000239531
  450 449.5 0.560056 0.00024308
  451 450.5 0.556536 0.000241552
  452 451.5 0.55312 0.000240069
  453 452.5 0.555928 0.000241288
  454 453.5 0.555424 0.000241069
  455 454.5 0.556424 0.000241503
  456 455.5 0.5632 0.000244444
  457 456.5 0.564984 0.000245219
  458 457.5 0.566008 0.000245663
  459 458.5 0.576176 0.000250076
  460 459.5 0.578592 0.000251125
  461 460.5 0.591136 0.000256569
  462 461.5 0.59164 0.000256788
  463 462.5 0.612008 0.000265628
  464 463.5 0.628832 0.000272931
  465 464.5 0.648904 0.000281642
  466 465.5 0.66616 0.000289132
  467 466.5 0.702248 0.000304795
  468 467.5 0.737664 0.000320167
  469 468.5 0.76172 0.000330608
  470 469.5 0.802112 0.000348139
  471 470.5 0.845488 0.000366965
  472 471.5 0.88804 0.000385434
  473 472.5 0.939656 0.000407837
  474 473.5 0.971992 0.000421872
  475 474.5 1.00764 0.000437344
  476 475.5 1.02907 0.000446646
  477 476.5 1.04914 0.000455354
  478 477.5 1.08274 0.000469941
  479 478.5 1.08084 0.000469115
  480 479.5 1.0806 0.00046901
55000000 480 5706.000000000006
  1 0.5 1.1751 0.000510024
  2 1.5 1.15029 0.000499257
  3 2.5 1.09944 0.000477188
  4 3.5 1.0931 0.000474437
  5 4.5 1.06478 0.000462142
  6 5.5 1.03698 0.00045008
  7 6.5 0.998408 0.000433337
  8 7.5 0.978584 0.000424733
  9 8.5 0.948912 0.000411854
  10 9.5 0.93208 0.000404549
  11 10.5 0.9104 0.000395139
  12 11.5 0.903968 0.000392347
  13 12.5 0.905712 0.000393104
  14 13.5 0.904152 0.000392427
  15 14.5 0.89444 0.000388212
  16 15.5 0.890544 0.000386521
  17 16.5 0.895016 0.000388462
  18 17.5 0.908984 0.000394524
  19 18.5 0.904856 0.000392733
  20 19.5 0.909016 0.000394538
  21 20.5 0.923616 0.000400875
  22 21.5 0.931872 0.000404458
  23 22.5 0.935656 0.000406101
  24 23.5 0.934168 0.000405455
  25 24.5 0.942624 0.000409125
  26 25.5 0.95516 0.000414566
  27 26.5 0.96408 0.000418438
  28 27.5 0.956136 0.00041499
  29 28.5 0.966168 0.000419344
  30 29.5 0.966776 0.000419608
  31 30.5 0.974648 0.000423024
  32 31.5 0.962384 0.000417701
  33 32.5 0.961088 0.000417139
  34 33.5 0.958544 0.000416035
  35 34.5 0.939248 0.00040766
  36 35.5 0.939648 0.000407833
  37 36.5 0.927376 0.000402507
  38 37.5 0.912632 0.000396108
  39 38.5 0.911384 0.000395566
  40 39.5 0.92068 0.000399601
  41 40.5 0.924768 0.000401375
  42 41.5 0.921856 0.000400111
  43 42.5 0.908256 0.000394208
  44 43.5 0.907664 0.000393951
  45 44.5 0.911768 0.000395733
  46 45.5 0.897304 0.000389455
  47 46.5 0.908528 0.000394326
  48 47.5 0.902784 0.000391833
  49 48.5 0.91312 0.000396319
  50 49.5 0.913112 0.000396316
  51 50.5 0.909312 0.000394667
  52 51.5 0.921024 0.00039975
  53 52.5 0.928544 0.000403014
  54 53.5 0.946848 0.000410958
  55 54.5 0.93472 0.000405694
  56 55.5 0.937624 0.000406955
  57 56.5 0.952984 0.000413622
  58 57.5 0.970472 0.000421212
  59 58.5 0.977384 0.000424212
  60 59.5 0.97224 0.000421979
  61 60.5 0.976224 0.000423708
  62 61.5 0.959288 0.000416358
  63 62.5 0.956256 0.000415042
  64 63.5 0.97104 0.000421458
  65 64.5 0.965944 0.000419247
  66 65.5 0.950704 0.000412632
  67 66.5 0.951672 0.000413052
  68 67.5 0.94584 0.000410521
  69 68.5 0.947816 0.000411378
  70 69.5 0.940096 0.000408028
  71 70.5 0.928168 0.000402851
  72 71.5 0.943088 0.000409326
  73 72.5 0.942456 0.000409052
  74 73.5 0.927952 0.000402757
  75 74.5 0.920528 0.000399535
  76 75.5 0.915744 0.000397458
  77 76.5 0.91972 0.000399184
  78 77.5 0.911144 0.000395462
  79 78.5 0.899488 0.000390403
  80 79.5 0.880768 0.000382278
  81 80.5 0.872792 0.000378816
  82 81.5 0.870896 0.000377993
  83 82.5 0.865864 0.000375809
  84 83.5 0.85952 0.000373056
  85 84.5 0.84284 0.000365816
  86 85.5 0.825488 0.000358285
  87 86.5 0.821744 0.00035666
  88 87.5 0.830368 0.000360403
  89 88.5 0.821952 0.00035675
  90 89.5 0.824632 0.000357913
  91 90.5 0.824304 0.000357771
  92 91.5 0.824688 0.000357938
  93 92.5 0.821264 0.000356451
  94 93.5 0.81756 0.000354844
  95 94.5 0.79764 0.000346198
  96 95.5 0.792336 0.000343896
  97 96.5 0.795456 0.00034525
  98 97.5 0.77508 0.000336406
  99 98.5 0.773896 0.000335892
  100 99.5 0.762168 0.000330802
  101 100.5 0.759424 0.000329611
  102 101.5 0.768368 0.000333493
  103 102.5 0.772528 0.000335299
  104 103.5 0.768744 0.000333656
  105 104.5 0.77128 0.000334757
  106 105.5 0.769168 0.00033384
  107 106.5 0.77924 0.000338212
  108 107.5 0.780296 0.00033867
  109 108.5 0.787216 0.000341674
  110 109.5 0.7782 0.00033776
  111 110.5 0.775032 0.000336385
  112 111.5 0.772936 0.000335476
  113 112.5 0.768176 0.00033341
  114 113.5 0.763248 0.000331271
  115 114.5 0.761872 0.000330674
  116 115.5 0.763384 0.00033133
  117 116.5 0.764672 0.000331889
  118 117.5 0.770872 0.00033458
  119 118.5 0.75668 0.00032842
  120 119.5 0.75236 0.000326545
  121 120.5 0.76104 0.000330312
  122 121.5 0.761128 0.000330351
  123 122.5 0.763104 0.000331208
  124 123.5 0.761784 0.000330635
  125 124.5 0.743144 0.000322545
  126 125.5 0.729128 0.000316462
  127 126.5 0.718072 0.000311663
  128 127.5 0.718512 0.000311854
  129 128.5 0.710256 0.000308271
  130 129.5 0.716464 0.000310965
  131 130.5 0.70632 0.000306562
  132 131.5 0.685792 0.000297653
  133 132.5 0.682312 0.000296142
  134 133.5 0.68068 0.000295434
  135 134.5 0.685088 0.000297347
  136 135.5 0.685728 0.000297625
  137 136.5 0.677176 0.000293913
  138 137.5 0.695984 0.000302076
  139 138.5 0.690552 0.000299719
  140 139.5 0.701184 0.000304333
  141 140.5 0.717008 0.000311201
  142 141.5 0.723952 0.000314215
  143 142.5 0.73156 0.000317517
  144 143.5 0.735856 0.000319382
  145 144.5 0.759664 0.000329715
  146 145.5 0.77468 0.000336233
  147 146.5 0.799984 0.000347215
  148 147.5 0.83308 0.00036158
  149 148.5 0.87664 0.000380486
  150 149.5 0.955032 0.00041451
  151 150.5 1.07846 0.00046808
  152 151.5 1.30114 0.000564733
  153 152.5 1.64626 0.000714524
  154 153.5 2.23436 0.000969774
  155 154.5 3.10807 0.00134899
  156 155.5 4.45023 0.00193152
  157 156.5 6.38793 0.00277254
  158 157.5 8.89448 0.00386045
  159 158.5 12.0465 0.00522853
  160 159.5 15.633 0.00678514
  161 160.5 19.2705 0.00836392
  162 161.5 22.6606 0.00983531
  163 162.5 25.6202 0.0111199
  164 163.5 28.0778 0.0121865
  165 164.5 29.8926 0.0129742
  166 165.5 31.0838 0.0134912
  167 166.5 32.0659 0.0139175
  168 167.5 32.7632 0.0142201
  169 168.5 33.1005 0.0143665
  170 169.5 33.4172 0.014504
  171 170.5 33.7609 0.0146531
  172 171.5 33.7595 0.0146526
  173 172.5 33.9083 0.0147171
  174 173.5 33.999 0.0147565
  175 174.5 34.0995 0.0148001
  176 175.5 33.9674 0.0147428
  177 176.5 34.1533 0.0148235
  178 177.5 34.144 0.0148194
  179 178.5 34.0932 0.0147974
  180 179.5 34.0961 0.0147986
  181 180.5 34.1825 0.0148362
  182 181.5 34.0596 0.0147828
  183 182.5 34.1387 0.0148172
  184 183.5 34.1629 0.0148276
  185 184.5 34.1597 0.0148262
  186 185.5 34.1478 0.0148211
  187 186.5 34.1665 0.0148292
  188 187.5 34.1391 0.0148173
  189 188.5 34.2196 0.0148523
  190 189.5 34.1616 0.0148271
  191 190.5 34.1674 0.0148296
  192 191.5 34.1868 0.014838
  193 192.5 34.2025 0.0148448
  194 193.5 34.1389 0.0148172
  195 194.5 34.1964 0.0148422
  196 195.5 34.2438 0.0148628
  197 196.5 34.103 0.0148016
  198 197.5 34.1782 0.0148343
  199 198.5 34.2621 0.0148707
  200 199.5 34.2407 0.0148614
  201 200.5 34.1473 0.0148209
  202 201.5 34.2619 0.0148706
  203 202.5 34.2769 0.0148771
  204 203.5 34.1907 0.0148397
  205 204.5 34.1676 0.0148297
  206 205.5 34.2739 0.0148758
  207 206.5 34.2497 0.0148653
  208 207.5 34.1614 0.014827
  209 208.5 34.2387 0.0148605
  210 209.5 34.3617 0.0149139
  211 210.5 34.2293 0.0148565
  212 211.5 34.2461 0.0148638
  213 212.5 34.3154 0.0148938
  214 213.5 34.2605 0.01487
  215 214.5 34.26 0.0148698
  216 215.5 34.21 0.0148481
  217 216.5 34.2904 0.014883
  218 217.5 34.2478 0.0148645
  219 218.5 34.243 0.0148624
  220 219.5 34.2407 0.0148614
  221 220.5 34.3085 0.0148909
  222 221.5 34.2627 0.014871
  223 222.5 34.2518 0.0148662
  224 223.5 34.2317 0.0148575
  225 224.5 34.2584 0.0148691
  226 225.5 34.314 0.0148932
  227 226.5 34.2798 0.0148784
  228 227.5 34.2796 0.0148783
  229 228.5 34.2858 0.014881
  230 229.5 34.301 0.0148876
  231 230.5 34.3025 0.0148882
  232 231.5 34.2302 0.0148569
  233 232.5 34.2905 0.014883
  234 233.5 34.2977 0.0148862
  235 234.5 34.2151 0.0148503
  236 235.5 34.2577 0.0148688
  237 236.5 34.3086 0.0148909
  238 237.5 34.2452 0.0148634
  239 238.5 34.2073 0.0148469
  240 239.5 34.2924 0.0148839
  241 240.5 34.2691 0.0148737
  242 241.5 34.2579 0.0148689
  243 242.5 34.2306 0.014857
  244 243.5 34.2322 0.0148577
  245 244.5 34.2241 0.0148542
  246 245.5 34.2529 0.0148667
  247 246.5 34.1892 0.0148391
  248 247.5 34.1932 0.0148408
  249 248.5 34.2201 0.0148525
  250 249.5 34.1575 0.0148253
  251 250.5 34.2524 0.0148665
  252 251.5 34.1913 0.01484
  253 252.5 34.1443 0.0148196
  254 253.5 34.1079 0.0148038
  255 254.5 34.2148 0.0148502
  256 255.5 34.1921 0.0148403
  257 256.5 34.1138 0.0148063
  258 257.5 34.1027 0.0148015
  259 258.5 34.168 0.0148299
  260 259.5 34.2013 0.0148443
  261 260.5 34.0943 0.0147979
  262 261.5 34.1735 0.0148322
  263 262.5 34.1597 0.0148262
  264 263.5 34.0754 0.0147897
  265 264.5 34.1256 0.0148115
  266 265.5 34.1535 0.0148236
  267 266.5 34.1524 0.0148231
  268 267.5 34.0936 0.0147976
  269 268.5 34.12 0.014809
  270 269.5 34.1569 0.0148251
  271 270.5 34.1998 0.0148437
  272 271.5 34.0637 0.0147846
  273 272.5 34.1539 0.0148237
  274 273.5 34.177 0.0148338
  275 274.5 34.1228 0.0148102
  276 275.5 34.1076 0.0148036
  277 276.5 34.1866 0.0148379
  278 277.5 34.0919 0.0147968
  279 278.5 34.1689 0.0148303
  280 279.5 34.0743 0.0147892
  281 280.5 34.1753 0.014833
  282 281.5 34.1642 0.0148282
  283 282.5 34.1391 0.0148173
  284 283.5 34.1292 0.014813
  285 284.5 34.1873 0.0148382
  286 285.5 34.1667 0.0148293
  287 286.5 34.2036 0.0148453
  288 287.5 34.2161 0.0148507
  289 288.5 34.2651 0.014872
  290 289.5 34.1976 0.0148427
  291 290.5 34.2352 0.014859
  292 291.5 34.2982 0.0148864
