# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5839.999999999998
  169 168.5 20.196 0.00876563
  170 169.5 21.2892 0.00924012
  171 170.5 22.2776 0.00966911
  172 171.5 23.2114 0.0100744
  173 172.5 24.0585 0.010442
  174 173.5 24.8865 0.0108014
  175 174.5 25.5486 0.0110888
  176 175.5 26.1656 0.0113566
  177 176.5 26.7247 0.0115993
  178 177.5 27.1893 0.0118009
  179 178.5 27.529 0.0119484
  180 179.5 27.8796 0.0121005
  181 180.5 28.2224 0.0122493
  182 181.5 28.4703 0.0123569
  183 182.5 28.6849 0.0124501
  184 183.5 28.9158 0.0125502
  185 184.5 29.0848 0.0126236
  186 185.5 29.1651 0.0126585
  187 186.5 29.2659 0.0127022
  188 187.5 29.3824 0.0127528
  189 188.5 29.4865 0.012798
  190 189.5 29.5634 0.0128313
  191 190.5 29.5781 0.0128377
  192 191.5 29.66 0.0128733
  193 192.5 29.7553 0.0129146
  194 193.5 29.7632 0.0129181
  195 194.5 29.8293 0.0129467
  196 195.5 29.8416 0.0129521
  197 196.5 29.9095 0.0129816
  198 197.5 29.9336 0.012992
  199 198.5 29.9451 0.012997
  200 199.5 29.9762 0.0130105
  201 200.5 30.0171 0.0130282
  202 201.5 29.9763 0.0130105
  203 202.5 29.9881 0.0130157
  204 203.5 30.0265 0.0130323
  205 204.5 30.0098 0.0130251
  206 205.5 30.0503 0.0130427
  207 206.5 30.0706 0.0130515
  208 207.5 30.0794 0.0130553
  209 208.5 30.0848 0.0130576
  210 209.5 30.0946 0.0130619
  211 210.5 30.0848 0.0130576
  212 211.5 30.0757 0.0130537
  213 212.5 30.1346 0.0130792
  214 213.5 30.0695 0.013051
  215 214.5 30.066 0.0130495
  216 215.5 30.1443 0.0130835
  217 216.5 30.1664 0.0130931
  218 217.5 30.0823 0.0130565
  219 218.5 30.1111 0.013069
  220 219.5 30.1642 0.0130921
  221 220.5 30.1273 0.0130761
  222 221.5 30.1546 0.0130879
  223 222.5 30.1219 0.0130737
  224 223.5 30.1104 0.0130687
  225 224.5 30.0862 0.0130583
  226 225.5 30.0825 0.0130566
  227 226.5 30.0595 0.0130467
  228 227.5 30.0225 0.0130306
  229 228.5 30.0103 0.0130253
  230 229.5 30.0113 0.0130257
  231 230.5 30.0175 0.0130284
  232 231.5 30.031 0.0130343
  233 232.5 30.0176 0.0130285
  234 233.5 29.9928 0.0130177
  235 234.5 30.0804 0.0130557
  236 235.5 30.0565 0.0130453
  237 236.5 30.0483 0.0130418
  238 237.5 30.0679 0.0130503
  239 238.5 30.1028 0.0130655
  240 239.5 30.1027 0.0130654
  241 240.5 30.1084 0.0130679
  242 241.5 30.0961 0.0130626
  243 242.5 30.0968 0.0130629
  244 243.5 30.099 0.0130638
  245 244.5 30.0792 0.0130552
  246 245.5 30.1055 0.0130666
  247 246.5 30.1114 0.0130692
  248 247.5 30.0764 0.013054
  249 248.5 30.0712 0.0130518
  250 249.5 30.0663 0.0130496
  251 250.5 30.042 0.013039
  252 251.5 30.0779 0.0130546
  253 252.5 30.087 0.0130586
  254 253.5 30.0653 0.0130492
  255 254.5 30.075 0.0130534
  256 255.5 30.0893 0.0130596
  257 256.5 30.0652 0.0130491
  258 257.5 30.0471 0.0130413
  259 258.5 30.0995 0.013064
  260 259.5 30.0725 0.0130523
  261 260.5 30.0801 0.0130556
  262 261.5 30.172 0.0130955
  263 262.5 30.1639 0.013092
  264 263.5 30.1528 0.0130871
  265 264.5 30.2064 0.0131104
  266 265.5 30.2149 0.0131141
  267 266.5 30.2064 0.0131104
  268 267.5 30.1933 0.0131047
  269 268.5 30.2387 0.0131244
  270 269.5 30.2237 0.0131179
  271 270.5 30.2037 0.0131093
  272 271.5 30.2303 0.0131208
  273 272.5 30.2084 0.0131113
  274 273.5 30.1928 0.0131045
  275 274.5 30.1698 0.0130945
  276 275.5 30.2105 0.0131122
  277 276.5 30.1868 0.0131019
  278 277.5 30.1415 0.0130823
  279 278.5 30.1549 0.0130881
  280 279.5 30.1352 0.0130795
  281 280.5 30.1125 0.0130697
  282 281.5 30.1293 0.013077
  283 282.5 30.1186 0.0130723
  284 283.5 30.0957 0.0130624
  285 284.5 30.1112 0.0130691
  286 285.5 30.134 0.013079
  287 286.5 30.1293 0.0130769
  288 287.5 30.1034 0.0130657
  289 288.5 30.111 0.013069
  290 289.5 30.1019 0.0130651
  291 290.5 30.1195 0.0130727
  292 291.5 30.0726 0.0130523
  293 292.5 30.0589 0.0130464
  294 293.5 30.1068 0.0130672
  295 294.5 30.1086 0.013068
  296 295.5 30.0858 0.0130581
  297 296.5 30.0809 0.0130559
  298 297.5 30.0707 0.0130515
  299 298.5 30.0956 0.0130623
  300 299.5 30.088 0.013059
  301 300.5 30.0444 0.0130401
  302 301.5 30.0665 0.0130497
  303 302.5 30.0786 0.0130549
  304 303.5 29.9955 0.0130189
  305 304.5 29.9468 0.0129977
  306 305.5 29.9352 0.0129927
  307 306.5 29.8624 0.0129611
  308 307.5 29.7042 0.0128924
  309 308.5 29.7142 0.0128968
  310 309.5 29.5941 0.0128447
  311 310.5 29.4508 0.0127825
  312 311.5 29.2689 0.0127035
  313 312.5 29.1418 0.0126483
  314 313.5 28.8835 0.0125362
  315 314.5 28.6079 0.0124166
  316 315.5 28.3606 0.0123093
  317 316.5 27.9944 0.0121504
  318 317.5 27.4905 0.0119316
  319 318.5 27.0421 0.011737
  320 319.5 26.5187 0.0115099
  321 320.5 25.7904 0.0111937
  322 321.5 25.0352 0.010866
  323 322.5 24.2411 0.0105213
  324 323.5 23.3277 0.0101249
  325 324.5 22.3063 0.00968156
  326 325.5 21.1968 0.0092
  327 326.5 20.0816 0.00871595
  328 327.5 18.8962 0.00820147
  329 328.5 17.7065 0.00768511
  330 329.5 16.5232 0.00717155
  331 330.5 15.3514 0.00666295
  332 331.5 14.2673 0.00619242
  333 332.5 13.2371 0.00574529
  334 333.5 12.2374 0.00531139
  335 334.5 11.3485 0.00492557
  336 335.5 10.5391 0.00457425
  337 336.5 9.78848 0.00424847
  338 337.5 9.12167 0.00395906
  339 338.5 8.53742 0.00370548
  340 339.5 8.03428 0.0034871
  341 340.5 7.55837 0.00328054
  342 341.5 7.15958 0.00310745
  343 342.5 6.81655 0.00295857
  344 343.5 6.48969 0.0028167
  345 344.5 6.19032 0.00268677
  346 345.5 5.93455 0.00257576
  347 346.5 5.67701 0.00246398
  348 347.5 5.44114 0.00236161
  349 348.5 5.18092 0.00224866
  350 349.5 4.96317 0.00215416
  351 350.5 4.74428 0.00205915
  352 351.5 4.52035 0.00196196
  353 352.5 4.28406 0.0018594
  354 353.5 4.05498 0.00175997
  355 354.5 3.80284 0.00165054
  356 355.5 3.56095 0.00154555
  357 356.5 3.30104 0.00143274
  358 357.5 3.05095 0.0013242
  359 358.5 2.8063 0.00121801
  360 359.5 2.55203 0.00110765
  361 360.5 2.31052 0.00100283
  362 361.5 2.10003 0.00091147
  363 362.5 1.89372 0.000821925
  364 363.5 1.70007 0.000737877
  365 364.5 1.53501 0.000666239
  366 365.5 1.38123 0.00059949
  367 366.5 1.24742 0.000541415
  368 367.5 1.12995 0.000490431
  369 368.5 1.0189 0.000442229
  370 369.5 0.926606 0.000402173
  371 370.5 0.853054 0.000370249
  372 371.5 0.78498 0.000340703
  373 372.5 0.737058 0.000319904
  374 373.5 0.688098 0.000298654
  375 374.5 0.653982 0.000283846
  376 375.5 0.626034 0.000271716
  377 376.5 0.595556 0.000258488
  378 377.5 0.5759 0.000249957
  379 378.5 0.556584 0.000241573
  380 379.5 0.546462 0.00023718
  381 380.5 0.536226 0.000232737
  382 381.5 0.528636 0.000229443
  383 382.5 0.519716 0.000225571
  384 383.5 0.515956 0.000223939
  385 384.5 0.511064 0.000221816
  386 385.5 0.503298 0.000218445
  387 386.5 0.508388 0.000220655
  388 387.5 0.505004 0.000219186
  389 388.5 0.503392 0.000218486
  390 389.5 0.509508 0.000221141
  391 390.5 0.512442 0.000222414
  392 391.5 0.511606 0.000222051
  393 392.5 0.507868 0.000220429
  394 393.5 0.505414 0.000219364
  395 394.5 0.505632 0.000219458
  396 395.5 0.50434 0.000218898
  397 396.5 0.50506 0.00021921
  398 397.5 0.505536 0.000219417
  399 398.5 0.50245 0.000218077
  400 399.5 0.501496 0.000217663
  401 400.5 0.498692 0.000216446
  402 401.5 0.498822 0.000216503
  403 402.5 0.497654 0.000215996
  404 403.5 0.497894 0.0002161
  405 404.5 0.497214 0.000215805
  406 405.5 0.494714 0.00021472
  407 406.5 0.50397 0.000218737
  408 407.5 0.498992 0.000216576
  409 408.5 0.497752 0.000216038
  410 409.5 0.497438 0.000215902
  411 410.5 0.497898 0.000216102
  412 411.5 0.497706 0.000216018
  413 412.5 0.492354 0.000213695
  414 413.5 0.494714 0.00021472
  415 414.5 0.499758 0.000216909
  416 415.5 0.503716 0.000218627
  417 416.5 0.504646 0.00021903
  418 417.5 0.501208 0.000217538
  419 418.5 0.502416 0.000218062
  420 419.5 0.504212 0.000218842
  421 420.5 0.505296 0.000219312
  422 421.5 0.504168 0.000218823
  423 422.5 0.505762 0.000219515
  424 423.5 0.504388 0.000218918
  425 424.5 0.506798 0.000219964
  426 425.5 0.505878 0.000219565
  427 426.5 0.507654 0.000220336
  428 427.5 0.510998 0.000221787
  429 428.5 0.506178 0.000219695
  430 429.5 0.509626 0.000221192
  431 430.5 0.511292 0.000221915
  432 431.5 0.50747 0.000220256
  433 432.5 0.50396 0.000218733
  434 433.5 0.500712 0.000217323
  435 434.5 0.502476 0.000218089
  436 435.5 0.505954 0.000219598
  437 436.5 0.506246 0.000219725
  438 437.5 0.506234 0.00021972
  439 438.5 0.508284 0.000220609
  440 439.5 0.509048 0.000220941
  441 440.5 0.510754 0.000221681
  442 441.5 0.51166 0.000222075
  443 442.5 0.516548 0.000224196
  444 443.5 0.508628 0.000220759
  445 444.5 0.503428 0.000218502
  446 445.5 0.505022 0.000219194
  447 446.5 0.50924 0.000221024
  448 447.5 0.505036 0.0002192
  449 448.5 0.506602 0.000219879
  450 449.5 0.50823 0.000220586
  451 450.5 0.504752 0.000219076
  452 451.5 0.505176 0.00021926
  453 452.5 0.505818 0.000219539
  454 453.5 0.501716 0.000217759
  455 454.5 0.501888 0.000217833
  456 455.5 0.499884 0.000216964
  457 456.5 0.495408 0.000215021
  458 457.5 0.500278 0.000217135
  459 458.5 0.500164 0.000217085
  460 459.5 0.503942 0.000218725
  461 460.5 0.505432 0.000219372
  462 461.5 0.505634 0.000219459
  463 462.5 0.507414 0.000220232
  464 463.5 0.503924 0.000218717
  465 464.5 0.505238 0.000219287
  466 465.5 0.501068 0.000217477
  467 466.5 0.497304 0.000215844
  468 467.5 0.497434 0.0002159
  469 468.5 0.494144 0.000214472
  470 469.5 0.493574 0.000214225
  471 470.5 0.49937 0.00021674
  472 471.5 0.494356 0.000214564
  473 472.5 0.494828 0.000214769
  474 473.5 0.495218 0.000214938
  475 474.5 0.502442 0.000218074
  476 475.5 0.504434 0.000218938
  477 476.5 0.499232 0.000216681
  478 477.5 0.500172 0.000217089
  479 478.5 0.505588 0.000219439
  480 479.5 0.50354 0.00021855
30000000 480 5840.000000000003
  1 0.5 0.49749 0.000215924
  2 1.5 0.492496 0.000213757
  3 2.5 0.492914 0.000213938
  4 3.5 0.49306 0.000214002
  5 4.5 0.49592 0.000215243
  6 5.5 0.494094 0.000214451
  7 6.5 0.497206 0.000215801
  8 7.5 0.497206 0.000215801
  9 8.5 0.505106 0.00021923
  10 9.5 0.506464 0.000219819
  11 10.5 0.512572 0.00022247
  12 11.5 0.51132 0.000221927
  13 12.5 0.519504 0.000225479
  14 13.5 0.526396 0.00022847
  15 14.5 0.536368 0.000232799
  16 15.5 0.552212 0.000239675
  17 16.5 0.564974 0.000245214
  18 17.5 0.583424 0.000253222
  19 18.5 0.612848 0.000265993
  20 19.5 0.640494 0.000277992
  21 20.5 0.67598 0.000293394
  22 21.5 0.72159 0.00031319
  23 22.5 0.776066 0.000336834
  24 23.5 0.84164 0.000365295
  25 24.5 0.915182 0.000397214
  26 25.5 1.01418 0.000440181
  27 26.5 1.12372 0.000487725
  28 27.5 1.24518 0.000540441
  29 28.5 1.37549 0.000597001
  30 29.5 1.52452 0.000661686
  31 30.5 1.70118 0.00073836
  32 31.5 1.89855 0.000824022
  33 32.5 2.10784 0.000914863
  34 33.5 2.3179 0.00100603
  35 34.5 2.54591 0.001105
  36 35.5 2.75996 0.0011979
  37 36.5 2.98703 0.00129645
  38 37.5 3.22398 0.0013993
  39 38.5 3.43538 0.00149105
  40 39.5 3.64769 0.0015832
  41 40.5 3.84148 0.00166731
  42 41.5 4.04031 0.00175361
  43 42.5 4.20367 0.00182451
  44 43.5 4.35439 0.00188993
  45 44.5 4.50283 0.00195436
  46 45.5 4.64769 0.00201723
  47 46.5 4.76646 0.00206878
  48 47.5 4.83384 0.00209802
  49 48.5 4.92369 0.00213702
  50 49.5 4.98529 0.00216376
  51 50.5 5.03448 0.0021851
  52 51.5 5.12139 0.00222283
  53 52.5 5.16586 0.00224213
  54 53.5 5.2132 0.00226267
  55 54.5 5.2447 0.00227635
  56 55.5 5.28799 0.00229513
  57 56.5 5.29455 0.00229798
  58 57.5 5.3295 0.00231315
  59 58.5 5.36949 0.00233051
  60 59.5 5.38356 0.00233661
  61 60.5 5.39824 0.00234299
  62 61.5 5.42652 0.00235526
  63 62.5 5.44186 0.00236192
  64 63.5 5.45806 0.00236895
  65 64.5 5.49194 0.00238365
  66 65.5 5.50483 0.00238925
  67 66.5 5.50441 0.00238907
  68 67.5 5.52465 0.00239785
  69 68.5 5.53706 0.00240324
  70 69.5 5.55192 0.00240969
  71 70.5 5.56693 0.0024162
  72 71.5 5.59725 0.00242936
  73 72.5 5.605 0.00243273
  74 73.5 5.63246 0.00244464
  75 74.5 5.64449 0.00244987
  76 75.5 5.62574 0.00244173
  77 76.5 5.64309 0.00244926
  78 77.5 5.66727 0.00245975
  79 78.5 5.67358 0.00246249
  80 79.5 5.70289 0.00247521
  81 80.5 5.73806 0.00249048
  82 81.5 5.76473 0.00250205
  83 82.5 5.77033 0.00250448
  84 83.5 5.77446 0.00250628
  85 84.5 5.78675 0.00251161
  86 85.5 5.79216 0.00251396
  87 86.5 5.80995 0.00252168
  88 87.5 5.82629 0.00252877
  89 88.5 5.82518 0.00252829
  90 89.5 5.85013 0.00253912
  91 90.5 5.85222 0.00254003
  92 91.5 5.83383 0.00253204
  93 92.5 5.82615 0.00252871
  94 93.5 5.80956 0.00252151
  95 94.5 5.81305 0.00252303
  96 95.5 5.80042 0.00251754
  97 96.5 5.80539 0.0025197
  98 97.5 5.82526 0.00252832
  99 98.5 5.85341 0.00254054
  100 99.5 5.87377 0.00254938
  101 100.5 5.87454 0.00254972
  102 101.5 5.86168 0.00254413
  103 102.5 5.86293 0.00254467
  104 103.5 5.88892 0.00255596
  105 104.5 5.90334 0.00256222
  106 105.5 5.89005 0.00255645
  107 106.5 5.88107 0.00255255
  108 107.5 5.9149 0.00256723
  109 108.5 5.92424 0.00257129
  110 109.5 5.93749 0.00257704
  111 110.5 5.95633 0.00258521
  112 111.5 5.95072 0.00258278
  113 112.5 5.9488 0.00258195
  114 113.5 5.9454 0.00258047
  115 114.5 5.94939 0.0025822
  116 115.5 5.9594 0.00258655
  117 116.5 5.96447 0.00258875
  118 117.5 5.97217 0.00259209
  119 118.5 5.98568 0.00259795
  120 119.5 5.97393 0.00259285
  121 120.5 5.98744 0.00259872
  122 121.5 5.98328 0.00259691
  123 122.5 5.97859 0.00259488
  124 123.5 5.97344 0.00259264
  125 124.5 5.98311 0.00259684
  126 125.5 6.00022 0.00260426
  127 126.5 6.03676 0.00262012
  128 127.5 6.06869 0.00263398
  129 128.5 6.08931 0.00264293
  130 129.5 6.12377 0.00265789
  131 130.5 6.15547 0.00267164
  132 131.5 6.18103 0.00268274
  133 132.5 6.21538 0.00269765
  134 133.5 6.2655 0.0027194
  135 134.5 6.33336 0.00274885
  136 135.5 6.40929 0.00278181
  137 136.5 6.47643 0.00281095
  138 137.5 6.57817 0.00285511
  139 138.5 6.68357 0.00290085
  140 139.5 6.82519 0.00296232
  141 140.5 6.98361 0.00303108
  142 141.5 7.18429 0.00311818
  143 142.5 7.42291 0.00322175
  144 143.5 7.71474 0.00334841
  145 144.5 8.05184 0.00349472
  146 145.5 8.45379 0.00366918
  147 146.5 8.9443 0.00388207
  148 147.5 9.49962 0.0041231
  149 148.5 10.0987 0.0043831
  150 149.5 10.7774 0.00467771
  151 150.5 11.4909 0.00498735
  152 151.5 12.2998 0.00533846
  153 152.5 13.176 0.00571873
  154 153.5 14.0773 0.00610995
  155 154.5 15.0655 0.00653885
  156 155.5 16.0574 0.00696935
  157 156.5 17.0648 0.00740661
  158 157.5 18.0878 0.00785061
  159 158.5 19.0827 0.00828242
  160 159.5 20.1567 0.00874859
  161 160.5 21.1446 0.00917737
  162 161.5 22.0865 0.00958615
  163 162.5 22.9391 0.00995619
  164 163.5 23.8089 0.0103337
  165 164.5 24.5736 0.0106656
  166 165.5 25.2565 0.010962
  167 166.5 25.8793 0.0112323
  168 167.5 26.4927 0.0114986
  169 168.5 26.9577 0.0117004
  170 169.5 27.39 0.011888
  171 170.5 27.8072 0.0120691
  172 171.5 28.1298 0.0122091
  173 172.5 28.3988 0.0123259
  174 173.5 28.6313 0.0124268
  175 174.5 28.8335 0.0125145
  176 175.5 28.9705 0.012574
  177 176.5 29.1041 0.012632
  178 177.5 29.1819 0.0126657
  179 178.5 29.27 0.012704
  180 179.5 29.2871 0.0127114
  181 180.5 29.3559 0.0127413
  182 181.5 29.3682 0.0127466
  183 182.5 29.3442 0.0127362
  184 183.5 29.393 0.0127574
  185 184.5 29.3752 0.0127497
  186 185.5 29.3557 0.0127412
  187 186.5 29.3911 0.0127566
  188 187.5 29.3929 0.0127573
  189 188.5 29.3826 0.0127528
  190 189.5 29.3462 0.0127371
  191 190.5 29.437 0.0127765
  192 191.5 29.4232 0.0127705
  193 192.5 29.4087 0.0127642
  194 193.5 29.4718 0.0127916
  195 194.5 29.5523 0.0128265
  196 195.5 29.5173 0.0128113
  197 196.5 29.5693 0.0128339
  198 197.5 29.6104 0.0128517
  199 198.5 29.6355 0.0128626
  200 199.5 29.6904 0.0128864
  201 200.5 29.6982 0.0128899
  202 201.5 29.6963 0.012889
  203 202.5 29.7485 0.0129117
  204 203.5 29.7618 0.0129174
  205 204.5 29.7956 0.0129321
  206 205.5 29.8125 0.0129395
  207 206.5 29.8822 0.0129697
  208 207.5 29.8866 0.0129716
  209 208.5 29.8965 0.0129759
  210 209.5 29.9399 0.0129947
  211 210.5 29.9293 0.0129901
  212 211.5 29.9284 0.0129898
  213 212.5 29.947 0.0129978
  214 213.5 29.9234 0.0129876
  215 214.5 29.9151 0.012984
  216 215.5 29.9391 0.0129944
  217 216.5 29.9147 0.0129838
  218 217.5 29.8841 0.0129705
  219 218.5 29.9259 0.0129887
  220 219.5 29.9261 0.0129888
  221 220.5 29.9086 0.0129812
  222 221.5 29.8912 0.0129736
  223 222.5 29.8389 0.0129509
  224 223.5 29.8438 0.012953
  225 224.5 29.8715 0.0129651
  226 225.5 29.8535 0.0129573
  227 226.5 29.8188 0.0129422
  228 227.5 29.7788 0.0129248
  229 228.5 29.7984 0.0129333
  230 229.5 29.7717 0.0129217
  231 230.5 29.7852 0.0129276
  232 231.5 29.7978 0.0129331
  233 232.5 29.8039 0.0129357
  234 233.5 29.8008 0.0129344
  235 234.5 29.8062 0.0129367
  236 235.5 29.815 0.0129405
  237 236.5 29.7987 0.0129335
  238 237.5 29.8364 0.0129498
  239 238.5 29.8367 0.01295
  240 239.5 29.8749 0.0129666
  241 240.5 29.8525 0.0129568
  242 241.5 29.8848 0.0129709
  243 242.5 29.897 0.0129761
  244 243.5 29.9025 0.0129785
  245 244.5 29.9351 0.0129927
  246 245.5 29.9693 0.0130075
  247 246.5 29.9961 0.0130191
  248 247.5 29.9776 0.0130111
  249 248.5 30.0556 0.0130449
  250 249.5 30.0929 0.0130612
  251 250.5 30.0807 0.0130559
  252 251.5 30.0676 0.0130502
  253 252.5 30.0895 0.0130597
  254 253.5 30.1479 0.013085
  255 254.5 30.0817 0.0130563
  256 255.5 30.1227 0.0130741
  257 256.5 30.0996 0.0130641
  258 257.5 30.0968 0.0130628
  259 258.5 30.0846 0.0130576
  260 259.5 30.0812 0.0130561
  261 260.5 30.0903 0.01306
  262 261.5 30.0465 0.013041
  263 262.5 30.0431 0.0130395
  264 263.5 30.0385 0.0130376
  265 264.5 30.0387 0.0130376
  266 265.5 29.9812 0.0130127
  267 266.5 29.9634 0.013005
  268 267.5 29.9993 0.0130205
  269 268.5 29.9535 0.0130006
  270 269.5 29.9701 0.0130079
  271 270.5 29.9495 0.0129989
  272 271.5 29.9228 0.0129873
  273 272.5 29.9278 0.0129895
  274 273.5 29.9128 0.012983
  275 274.5 29.8696 0.0129642
  276 275.5 29.8964 0.0129759
  277 276.5 29.9011 0.0129779
  278 277.5 29.8899 0.0129731
  279 278.5 29.8978 0.0129765
  280 279.5 29.9142 0.0129836
  281 280.5 29.8679 0.0129635
  282 281.5 29.837 0.0129501
  283 282.5 29.8531 0.0129571
  284 283.5 29.8264 0.0129455
  285 284.5 29.7834 0.0129268
  286 285.5 29.7415 0.0129087
  287 286.5 29.7378 0.012907
  288 287.5 29.6486 0.0128683
  289 288.5 29.5962 0.0128456
  290 289.5 29.6147 0.0128536
  291 290.5 29.5484 0.0128248
  292 291.5 29.4501 0.0127822
