# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 10395.000000000004
  50 49.5 24.3606 0.0105732 -1439.13 -1425.95 -3133.68
  51 50.5 24.7218 0.01073 -1597.08 -1434.3 -3048.01
  52 51.5 25.0217 0.0108601 -1560.33 -1510.3 -3021.01
  53 52.5 25.2529 0.0109605 -1714.48 -1685.75 -2953.36
  54 53.5 25.4774 0.0110579 -1717.02 -1733.86 -2898.27
  55 54.5 25.6446 0.0111305 -1854.15 -1887.87 -2863.93
  56 55.5 25.809 0.0112018 -1921.17 -1933.66 -2756.73
  57 56.5 25.8751 0.0112305 -1986.64 -1901.8 -2714.24
  58 57.5 26.0327 0.0112989 -2014.7 -2011.68 -2650.19
  59 58.5 26.0944 0.0113257 -2086.33 -2147.24 -2606.48
  60 59.5 26.1575 0.0113531 -2144.68 -2190.69 -2648.14
  61 60.5 26.221 0.0113806 -2084.61 -2042.93 -2454.14
  62 61.5 26.2607 0.0113979 -2089.84 -2190.2 -2532.9
  63 62.5 26.3253 0.0114259 -2172.82 -2183.19 -2412.83
  64 63.5 26.3399 0.0114323 -2244.19 -2263.12 -2432.09
  65 64.5 26.3783 0.0114489 -2188.36 -2249.92 -2449.69
  66 65.5 26.3897 0.0114538 -2191.46 -2247.16 -2415.86
  67 66.5 26.4 0.0114584 -2303.99 -2268.65 -2355.32
  68 67.5 26.4407 0.011476 -2191.68 -2216.34 -2373.23
  69 68.5 26.4578 0.0114834 -2183.41 -2088.54 -2348.87
  70 69.5 26.4128 0.0114639 -2287.6 -2181.62 -2364.97
  71 70.5 26.4539 0.0114817 -2212.44 -2206.7 -2289.94
  72 71.5 26.4519 0.0114809 -2275.63 -2225.63 -2372.4
  73 72.5 26.4385 0.0114751 -2264.65 -2316.63 -2374.28
  74 73.5 26.4619 0.0114852 -2237.6 -2248.66 -2248.21
  75 74.5 26.4729 0.01149 -2271.42 -2277.59 -2331.9
  76 75.5 26.4738 0.0114904 -2221.88 -2269.96 -2326.25
  77 76.5 26.4678 0.0114878 -2248.46 -2214.67 -2255.13
  78 77.5 26.4812 0.0114936 -2225.11 -2258.73 -2353.87
  79 78.5 26.5077 0.0115051 -2281.67 -2321.19 -2340.12
  80 79.5 26.4773 0.0114919 -2324.85 -2346.64 -2224.59
  81 80.5 26.4774 0.0114919 -2370.6 -2333.98 -2344.33
  82 81.5 26.5263 0.0115132 -2384.4 -2335.62 -2335.66
  83 82.5 26.4978 0.0115008 -2340.85 -2245.48 -2272.58
  84 83.5 26.4707 0.011489 -2342.01 -2306.94 -2308.3
  85 84.5 26.4846 0.0114951 -2290.23 -2255.66 -2282.74
  86 85.5 26.5006 0.011502 -2301.93 -2335.05 -2327.06
  87 86.5 26.4718 0.0114895 -2347.61 -2250.59 -2328.85
  88 87.5 26.4904 0.0114976 -2304.39 -2281.65 -2256.34
  89 88.5 26.5115 0.0115067 -2257.74 -2290.93 -2304.38
  90 89.5 26.4826 0.0114942 -2294.82 -2292.27 -2290.07
  91 90.5 26.4634 0.0114858 -2374.62 -2321.08 -2326.51
  92 91.5 26.5024 0.0115028 -2233.12 -2287.41 -2322.9
  93 92.5 26.4944 0.0114993 -2390.54 -2326.11 -2325.99
  94 93.5 26.4929 0.0114986 -2219.95 -2224.06 -2266.34
  95 94.5 26.4804 0.0114932 -2126.13 -2209.1 -2318.26
  96 95.5 26.4752 0.011491 -2144.32 -2306 -2329.43
  97 96.5 26.4694 0.0114885 -2231.84 -2266.27 -2281.7
  98 97.5 26.4922 0.0114983 -2289.09 -2289.76 -2270.36
  99 98.5 26.4544 0.011482 -2323.18 -2355.01 -2339.58
  100 99.5 26.4468 0.0114786 -2357.38 -2366.64 -2310.12
  101 100.5 26.4439 0.0114774 -2400.84 -2427.5 -2309.09
  102 101.5 26.459 0.0114839 -2318.88 -2364.26 -2287.86
  103 102.5 26.4523 0.011481 -2383.6 -2409.09 -2334.34
  104 103.5 26.4615 0.011485 -2312.09 -2276.22 -2227.72
  105 104.5 26.4444 0.0114776 -2289.17 -2335.86 -2307.89
  106 105.5 26.434 0.0114731 -2374.08 -2373.27 -2270.34
  107 106.5 26.4427 0.0114769 -2453.73 -2433.15 -2359
  108 107.5 26.473 0.01149 -2351.22 -2307.82 -2245.6
  109 108.5 26.4468 0.0114786 -2281.48 -2207.27 -2263.72
  110 109.5 26.4247 0.011469 -2272.16 -2281 -2339.52
  111 110.5 26.4543 0.0114819 -2287.42 -2349.64 -2254.3
  112 111.5 26.4524 0.0114811 -2293.37 -2338.96 -2306.69
  113 112.5 26.4636 0.0114859 -2365.14 -2413.55 -2281.96
  114 113.5 26.432 0.0114722 -2372.27 -2420.26 -2331.27
  115 114.5 26.4664 0.0114871 -2328.81 -2317.65 -2258.13
  116 115.5 26.469 0.0114883 -2315.7 -2313.97 -2320.71
  117 116.5 26.4541 0.0114818 -2305.53 -2244.22 -2309.52
  118 117.5 26.4616 0.0114851 -2359.84 -2243.66 -2293.45
  119 118.5 26.4951 0.0114996 -2318.55 -2284.59 -2267.09
  120 119.5 26.5022 0.0115027 -2362.85 -2380.31 -2291.37
  121 120.5 26.4671 0.0114874 -2440.28 -2306.12 -2330.45
  122 121.5 26.4787 0.0114925 -2282.17 -2372.41 -2301.05
  123 122.5 26.5297 0.0115146 -2313.93 -2301.26 -2342
  124 123.5 26.4945 0.0114994 -2313.39 -2312.32 -2211.16
  125 124.5 26.48 0.011493 -2349.67 -2320.27 -2288.56
  126 125.5 26.5139 0.0115078 -2356.51 -2246.67 -2348.26
  127 126.5 26.5469 0.0115221 -2342.34 -2257.8 -2267.58
  128 127.5 26.4988 0.0115012 -2357.87 -2339.31 -2325.74
  129 128.5 26.5009 0.0115021 -2235.47 -2283.14 -2284.65
  130 129.5 26.5665 0.0115306 -2252.36 -2259.97 -2288.52
  131 130.5 26.5525 0.0115245 -2229.99 -2288.05 -2163.86
  132 131.5 26.5409 0.0115195 -2306.79 -2319.42 -2356.28
  133 132.5 26.5477 0.0115224 -2339.71 -2351.6 -2283.22
  134 133.5 26.5696 0.0115319 -2332.7 -2319.89 -2308.87
  135 134.5 26.5862 0.0115392 -2360.3 -2303.78 -2197.4
  136 135.5 26.5835 0.011538 -2346.55 -2368.78 -2254.23
  137 136.5 26.5913 0.0115414 -2411.11 -2334.49 -2271.96
  138 137.5 26.592 0.0115417 -2366.17 -2357.96 -2300.64
  139 138.5 26.6177 0.0115528 -2319.7 -2321.25 -2217.17
  140 139.5 26.641 0.0115629 -2397.6 -2390.24 -2211.49
  141 140.5 26.6576 0.0115702 -2332.79 -2395.91 -2239.56
  142 141.5 26.6927 0.0115854 -2367.46 -2431.04 -2264.47
  143 142.5 26.7172 0.011596 -2371.95 -2431.14 -2146.98
  144 143.5 26.7511 0.0116107 -2323.9 -2324.84 -2113.04
  145 144.5 26.7871 0.0116263 -2366.25 -2311.12 -2156.63
  146 145.5 26.8119 0.0116371 -2433.73 -2412.23 -2152.56
  147 146.5 26.8479 0.0116528 -2408.48 -2430.45 -2111.31
  148 147.5 26.9365 0.0116912 -2546.55 -2512.57 -2136.57
  149 148.5 26.9997 0.0117186 -2460.12 -2406.2 -2008.93
  150 149.5 27.0433 0.0117375 -2433.68 -2410.2 -1993.72
  151 150.5 27.1265 0.0117737 -2467.71 -2454.32 -2068.91
  152 151.5 27.2373 0.0118217 -2552.68 -2545.81 -1983.41
  153 152.5 27.3394 0.011866 -2540.11 -2531.47 -1899.54
  154 153.5 27.4442 0.0119115 -2501.12 -2535.88 -1885.84
  155 154.5 27.5847 0.0119725 -2570.49 -2623.99 -1890.5
  156 155.5 27.7509 0.0120447 -2523.69 -2559.4 -1814.97
  157 156.5 27.9077 0.0121127 -2536.33 -2547.03 -1794.17
  158 157.5 28.0879 0.0121909 -2553.74 -2557.67 -1702.09
  159 158.5 28.2955 0.012281 -2518.81 -2507.13 -1703.14
  160 159.5 28.5554 0.0123939 -2440.45 -2486.11 -1714.71
  161 160.5 28.7844 0.0124932 -2394.68 -2393.88 -1621.29
  162 161.5 29.0339 0.0126015 -2302.61 -2324.03 -1651.93
  163 162.5 29.3586 0.0127424 -2092.76 -2161.5 -1678.89
  164 163.5 29.6344 0.0128622 -1987.4 -1919.72 -1677.82
  165 164.5 29.9494 0.0129989 -1843.94 -1807.99 -1617.9
  166 165.5 30.2748 0.0131401 -1620.89 -1558.59 -1672.01
  167 166.5 30.5841 0.0132743 -1480.23 -1553.33 -1838.73
  168 167.5 30.9127 0.013417 -1288.16 -1335.36 -1809.38
  169 168.5 31.2137 0.0135476 -1118.3 -1091.24 -1867.12
  170 169.5 31.5431 0.0136906 -1015.56 -1035.4 -1940.37
  171 170.5 31.8273 0.0138139 -855.979 -906.76 -2035.94
  172 171.5 32.0806 0.0139239 -907.968 -954.971 -2073.6
  173 172.5 32.3287 0.0140316 -861.321 -907.934 -2177.23
  174 173.5 32.6088 0.0141531 -944.567 -817.475 -2132.68
  175 174.5 32.7747 0.0142251 -947.238 -958.951 -2280.93
  176 175.5 32.9712 0.0143104 -846.924 -903.407 -2239.98
  177 176.5 33.1487 0.0143874 -1015.73 -930.853 -2211.23
  178 177.5 33.3174 0.0144607 -1056 -1090.34 -2244.43
  179 178.5 33.404 0.0144982 -1115.02 -1167.7 -2253.39
  180 179.5 33.5288 0.0145524 -1030.68 -1135.22 -2207.89
  181 180.5 33.6533 0.0146065 -1205.32 -1217.27 -2272.89
  182 181.5 33.7157 0.0146336 -1307.16 -1318.58 -2129.58
  183 182.5 33.7571 0.0146515 -1288.56 -1288.4 -2084.08
  184 183.5 33.8596 0.014696 -1422.96 -1437.95 -2094.25
  185 184.5 33.935 0.0147287 -1511.01 -1527.99 -2026.45
  186 185.5 33.9324 0.0147276 -1476.87 -1499.99 -2010.72
  187 186.5 33.9563 0.014738 -1525.16 -1600.44 -2073.82
  188 187.5 34.0289 0.0147695 -1508.26 -1550 -1940.09
  189 188.5 34.0756 0.0147897 -1473.56 -1527.68 -1858.21
  190 189.5 34.0724 0.0147884 -1561.56 -1585.95 -1906.73
  191 190.5 34.0687 0.0147868 -1702.8 -1665.54 -1966.85
  192 191.5 34.1048 0.0148025 -1737.41 -1686.17 -1932.53
  193 192.5 34.1537 0.0148237 -1660.11 -1825.12 -1835.24
  194 193.5 34.1313 0.0148139 -1707.91 -1681.31 -1822.74
  195 194.5 34.1609 0.0148268 -1619.94 -1664.42 -1799.07
  196 195.5 34.1437 0.0148193 -1629.88 -1737.94 -1881.98
  197 196.5 34.1896 0.0148392 -1632.98 -1641.8 -1808.95
  198 197.5 34.2012 0.0148443 -1703.27 -1711.18 -1842.57
  199 198.5 34.1828 0.0148363 -1653.9 -1732.47 -1750.63
  200 199.5 34.1879 0.0148385 -1582.06 -1688.08 -1782.75
  201 200.5 34.2313 0.0148573 -1676.06 -1723.27 -1879.88
  202 201.5 34.1842 0.0148369 -1617.92 -1585.84 -1699.98
  203 202.5 34.1925 0.0148405 -1753.38 -1664.27 -1860.08
  204 203.5 34.2459 0.0148637 -1760.67 -1636.26 -1808.46
  205 204.5 34.2079 0.0148472 -1858.2 -1675.92 -1772.7
  206 205.5 34.2274 0.0148556 -1812.16 -1667.15 -1781.16
  207 206.5 34.2362 0.0148595 -1847.93 -1664.62 -1757.71
  208 207.5 34.2287 0.0148562 -1826.96 -1713.49 -1747.75
  209 208.5 34.2426 0.0148622 -1740.67 -1650.12 -1780.33
  210 209.5 34.2433 0.0148626 -1850.27 -1601.61 -1748.57
  211 210.5 34.2354 0.0148591 -1777.26 -1806.47 -1856.28
  212 211.5 34.2299 0.0148567 -1782.98 -1725.44 -1729.6
  213 212.5 34.3057 0.0148896 -1778.05 -1807.02 -1745.64
  214 213.5 34.2244 0.0148543 -1796.38 -1893.56 -1842.76
  215 214.5 34.2088 0.0148476 -1796 -1807.52 -1838
  216 215.5 34.2748 0.0148762 -1821.7 -1845.63 -1762.64
  217 216.5 34.2979 0.0148862 -1779.6 -1785.84 -1733.64
  218 217.5 34.2347 0.0148588 -1768.72 -1827.8 -1723.11
  219 218.5 34.239 0.0148607 -1781.94 -1793.15 -1839.34
  220 219.5 34.2853 0.0148808 -1723.33 -1717.97 -1829.22
  221 220.5 34.2361 0.0148594 -1698.83 -1664.12 -1788.82
  222 221.5 34.2684 0.0148734 -1634.32 -1557.9 -1648.7
  223 222.5 34.2487 0.0148649 -1679 -1664.82 -1822.75
  224 223.5 34.2489 0.014865 -1632.15 -1676.86 -1788.08
  225 224.5 34.2359 0.0148593 -1833.13 -1758.28 -1772.16
  226 225.5 34.2449 0.0148633 -1801.97 -1784.41 -1759.14
  227 226.5 34.2455 0.0148635 -1762.98 -1808.93 -1787.48
  228 227.5 34.2485 0.0148648 -1835.36 -1932 -1762.47
  229 228.5 34.2348 0.0148589 -1814.61 -1873.21 -1754.85
  230 229.5 34.229 0.0148563 -1799.89 -1809.58 -1770.91
  231 230.5 34.2405 0.0148613 -1787.55 -1748.27 -1694.98
  232 231.5 34.2403 0.0148612 -1719.45 -1848.05 -1759.16
  233 232.5 34.2355 0.0148591 -1734.63 -1800.95 -1815.14
  234 233.5 34.204 0.0148455 -1779.21 -1808.72 -1770.86
  235 234.5 34.2707 0.0148745 -1775.55 -1814.54 -1755.41
  236 235.5 34.2354 0.0148591 -1725.44 -1710.44 -1744.62
  237 236.5 34.2251 0.0148546 -1734.23 -1661.22 -1777.3
  238 237.5 34.2438 0.0148628 -1817.71 -1707.11 -1796.52
  239 238.5 34.2627 0.014871 -1831.8 -1636.08 -1725.07
  240 239.5 34.2584 0.0148691 -1787.11 -1697.41 -1770.16
  241 240.5 34.2598 0.0148697 -1775.71 -1764.06 -1719.99
  242 241.5 34.2483 0.0148647 -1895.66 -1874.88 -1839.22
  243 242.5 34.2554 0.0148678 -1798.31 -1861.81 -1820.94
  244 243.5 34.2601 0.0148698 -1779.04 -1728.12 -1760.71
  245 244.5 34.249 0.014865 -1629.04 -1565.89 -1740.22
  246 245.5 34.2583 0.014869 -1756.13 -1654.27 -1812.42
  247 246.5 34.265 0.014872 -1659.37 -1727.18 -1749.41
  248 247.5 34.2527 0.0148666 -1778.25 -1839.99 -1710.09
  249 248.5 34.2556 0.0148679 -1790.66 -1863.98 -1800.36
  250 249.5 34.2714 0.0148747 -1710.51 -1741.44 -1809.04
  251 250.5 34.2336 0.0148583 -1761.15 -1793.27 -1717.99
  252 251.5 34.2531 0.0148668 -1760.31 -1801.1 -1784.4
  253 252.5 34.2644 0.0148717 -1833.32 -1774.08 -1793.27
  254 253.5 34.242 0.014862 -1835.46 -1784.86 -1746.92
  255 254.5 34.2568 0.0148684 -1753.48 -1722.19 -1690.74
  256 255.5 34.2671 0.0148729 -1803.08 -1732.97 -1777.93
  257 256.5 34.2483 0.0148647 -1818.59 -1750.33 -1777.63
  258 257.5 34.2503 0.0148656 -1797.04 -1792.49 -1777
  259 258.5 34.2791 0.0148781 -1670.11 -1769.65 -1749.93
  260 259.5 34.2538 0.0148671 -1669.89 -1684.62 -1724.2
  261 260.5 34.2375 0.01486 -1697.5 -1671.96 -1798.79
  262 261.5 34.3008 0.0148875 -1731.31 -1796.05 -1806.54
  263 262.5 34.291 0.0148833 -1697.31 -1819.77 -1691.82
  264 263.5 34.2606 0.0148701 -1855.52 -1850.26 -1774.17
  265 264.5 34.2879 0.0148819 -1785.6 -1787.41 -1759.46
  266 265.5 34.2916 0.0148835 -1660.12 -1806.77 -1792.69
  267 266.5 34.2882 0.014882 -1737.59 -1753.63 -1803.43
  268 267.5 34.272 0.014875 -1754.51 -1822.45 -1750.27
  269 268.5 34.3259 0.0148984 -1764.6 -1771.59 -1817.12
  270 269.5 34.2951 0.014885 -1746.81 -1775.42 -1770.21
  271 270.5 34.2616 0.0148705 -1786.85 -1910 -1783.54
  272 271.5 34.3009 0.0148875 -1742.06 -1844.88 -1746.22
  273 272.5 34.3025 0.0148882 -1713.74 -1740.38 -1803.65
  274 273.5 34.2809 0.0148789 -1838.87 -1902.55 -1767.03
  275 274.5 34.2567 0.0148684 -1677.76 -1841.61 -1795.05
  276 275.5 34.3167 0.0148944 -1723.12 -1826.92 -1718.13
  277 276.5 34.2875 0.0148817 -1861.99 -1892.16 -1866.98
  278 277.5 34.2673 0.014873 -1697.81 -1709.28 -1662.46
  279 278.5 34.2877 0.0148818 -1848.6 -1752.75 -1745.39
  280 279.5 34.2783 0.0148777 -1851.07 -1823.77 -1878.27
  281 280.5 34.2577 0.0148688 -1803.83 -1741.85 -1737.77
  282 281.5 34.2832 0.0148798 -1727.57 -1771.47 -1691.09
  283 282.5 34.2686 0.0148735 -1838.56 -1755.62 -1876.98
  284 283.5 34.2515 0.0148661 -1795.26 -1799.12 -1716.84
  285 284.5 34.2695 0.0148739 -1918.45 -1816.92 -1705.83
  286 285.5 34.2864 0.0148812 -1845.13 -1890.7 -1809.52
  287 286.5 34.279 0.014878 -1740.3 -1746.89 -1691.44
  288 287.5 34.2602 0.0148699 -1806.7 -1855.17 -1811.68
  289 288.5 34.2659 0.0148724 -1698.89 -1772.15 -1765.9
  290 289.5 34.2614 0.0148704 -1772.27 -1807.43 -1749.65
  291 290.5 34.2746 0.0148761 -1763.17 -1695.26 -1791.05
  292 291.5 34.2565 0.0148683 -1718.38 -1701.37 -1822.49
  293 292.5 34.2515 0.0148661 -1723.33 -1765.45 -1753.93
  294 293.5 34.2707 0.0148744 -1815.65 -1842.84 -1736.79
  295 294.5 34.2746 0.0148761 -1779.65 -1790.74 -1774.94
  296 295.5 34.2628 0.014871 -1840.7 -1836.56 -1819.65
  297 296.5 34.2642 0.0148716 -1843 -1733.36 -1834
  298 297.5 34.2427 0.0148623 -1614.72 -1696.12 -1754.3
  299 298.5 34.2706 0.0148744 -1764.37 -1638.93 -1837.66
  300 299.5 34.2624 0.0148708 -1752.35 -1704.31 -1865.03
  301 300.5 34.2198 0.0148523 -1745.84 -1632.8 -1834.07
  302 301.5 34.2563 0.0148682 -1668.06 -1706.45 -1734.84
  303 302.5 34.282 0.0148793 -1720.99 -1718.88 -1960.21
  304 303.5 34.1966 0.0148423 -1632.5 -1594.69 -1956.01
  305 304.5 34.1942 0.0148412 -1656.93 -1627.15 -1804.24
  306 305.5 34.2217 0.0148531 -1502.58 -1569.47 -1879.44
  307 306.5 34.19 0.0148394 -1642.23 -1513.7 -2017.49
  308 307.5 34.0819 0.0147925 -1655.24 -1529.41 -1996.88
  309 308.5 34.1536 0.0148236 -1547.23 -1546.99 -2019.13
  310 309.5 34.0911 0.0147965 -1391.11 -1420.02 -2064.59
  311 310.5 34.0344 0.0147719 -1420.93 -1474.51 -2027.23
  312 311.5 33.9543 0.0147371 -1393.33 -1438.3 -2103.96
  313 312.5 33.9617 0.0147403 -1230.34 -1302.88 -2199.11
  314 313.5 33.8373 0.0146863 -1206.54 -1196.92 -2235.77
  315 314.5 33.7203 0.0146355 -1145.13 -1215.72 -2182.16
  316 315.5 33.6859 0.0146206 -1078.79 -1170.53 -2235.13
  317 316.5 33.5802 0.0145748 -1051.39 -1088.13 -2357.5
  318 317.5 33.3498 0.0144747 -914.271 -900.406 -2256.85
  319 318.5 33.2383 0.0144264 -838.425 -869.907 -2271.5
  320 319.5 33.138 0.0143828 -767.831 -814.829 -2244.31
  321 320.5 32.8574 0.014261 -825.923 -848.185 -2248.95
  322 321.5 32.6183 0.0141573 -935.482 -857.493 -2220.3
  323 322.5 32.4086 0.0140662 -899.535 -773.772 -2169.81
  324 323.5 32.1312 0.0139458 -857.592 -821.84 -2088.32
  325 324.5 31.823 0.0138121 -911.459 -853.892 -1997.47
  326 325.5 31.5038 0.0136735 -1003.62 -983.181 -1940.7
  327 326.5 31.2033 0.0135431 -1099.74 -1101.48 -1902.77
  328 327.5 30.8408 0.0133858 -1185.08 -1263.82 -1814.43
  329 328.5 30.4936 0.0132351 -1366.88 -1388.51 -1796.48
  330 329.5 30.169 0.0130942 -1539.67 -1566.03 -1669.01
  331 330.5 29.8168 0.0129413 -1784.38 -1897.5 -1718.58
  332 331.5 29.5159 0.0128107 -1954.03 -1929.08 -1683.37
  333 332.5 29.1687 0.01266 -2045.36 -2020.61 -1692.7
  334 333.5 28.828 0.0125122 -2163.69 -2051.77 -1770.91
  335 334.5 28.5586 0.0123952 -2194.05 -2213.81 -1799.72
  336 335.5 28.2877 0.0122776 -2197.14 -2208.74 -1834.52
  337 336.5 28.007 0.0121558 -2302.52 -2285.7 -1867.35
  338 337.5 27.7175 0.0120302 -2240.13 -2281.96 -1977.08
  339 338.5 27.4856 0.0119295 -2155.16 -2266.46 -2003.78
  340 339.5 27.2588 0.0118311 -2203.82 -2206.18 -2140.55
  341 340.5 26.9737 0.0117073 -2027.07 -2058.4 -2207.54
  342 341.5 26.7629 0.0116159 -1975.68 -2000.38 -2337.16
  343 342.5 26.5097 0.0115059 -2052.95 -2040.62 -2463.49
  344 343.5 26.2816 0.011407 -1920.51 -1941.28 -2478.3
  345 344.5 25.9613 0.0112679 -1749.09 -1836.98 -2599.84
  346 345.5 25.661 0.0111376 -1629.74 -1703.13 -2739.09
  347 346.5 25.2923 0.0109775 -1584.18 -1527.07 -2770.72
  348 347.5 24.9348 0.0108224 -1522.66 -1438.26 -2918.78
  349 348.5 24.4831 0.0106264 -1466.05 -1353.01 -3005.68
  350 349.5 23.9783 0.0104073 -1356.77 -1361.07 -3008.97
  351 350.5 23.4289 0.0101688 -1265.95 -1182.92 -3006.38
  352 351.5 22.8159 0.00990272 -1167.81 -1162.57 -3112.04
  353 352.5 22.0913 0.00958824 -1155.27 -1147.86 -3083.74
  354 353.5 21.2633 0.00922884 -1171.82 -1227.5 -3174.84
  355 354.5 20.4334 0.00886865 -1300.83 -1271.22 -3165
  356 355.5 19.5343 0.00847841 -1374.41 -1347.32 -2989.32
  357 356.5 18.4948 0.00802725 -1486.43 -1562.65 -2996.06
  358 357.5 17.4294 0.00756483 -1850.83 -1827.82 -3149.14
  359 358.5 16.3573 0.00709953 -2084.98 -2100.6 -3189.14
  360 359.5 15.2371 0.00661334 -2527.25 -2519.09 -3129.26
  361 360.5 14.1272 0.00613159 -3051.28 -3013.51 -3282.46
  362 361.5 13.0456 0.00566215 -3550.4 -3640.93 -3449.84
  363 362.5 11.9601 0.00519104 -4245.63 -4238.24 -3666.79
  364 363.5 10.9332 0.00474529 -4973.13 -5028.73 -4075.84
  365 364.5 10.0138 0.00434625 -5667.09 -5666.09 -4429.92
  366 365.5 9.13616 0.00396535 -6491.9 -6547.71 -4973.12
  367 366.5 8.34155 0.00362046 -7232.9 -7252.21 -5479.92
  368 367.5 7.64995 0.00332029 -8100.31 -8091.55 -6215.61
  369 368.5 7.02561 0.00304931 -9059.97 -8968.48 -6888.94
  370 369.5 6.467 0.00280686 -9885.72 -9809.78 -7777.23
  371 370.5 6.02224 0.00261382 -10667.4 -10749.3 -8537.83
  372 371.5 5.63526 0.00244586 -11511.2 -11494.9 -9396.76
  373 372.5 5.29788 0.00229943 -12196 -12137.8 -10202.1
  374 373.5 5.00202 0.00217102 -12834 -12723.3 -11023.2
  375 374.5 4.77117 0.00207082 -13332.6 -13323.5 -11813.2
  376 375.5 4.59431 0.00199406 -13872.8 -13738.3 -12419.1
  377 376.5 4.44868 0.00193085 -14225.6 -14161.6 -12856.3
  378 377.5 4.31886 0.00187451 -14585.1 -14489 -13578.1
  379 378.5 4.22285 0.00183284 -14827.9 -14691.6 -13879.4
  380 379.5 4.13609 0.00179518 -15271 -14979.9 -14307.1
  381 380.5 4.06632 0.00176489 -15319.3 -15134.4 -14632.6
  382 381.5 4.00149 0.00173676 -15446 -15389.3 -14971.8
  383 382.5 3.96944 0.00172285 -15676.4 -15545.1 -15143.4
  384 383.5 3.94497 0.00171223 -15679.4 -15729.3 -15287.8
  385 384.5 3.91764 0.00170037 -15764.1 -15812.6 -15475.6
  386 385.5 3.88315 0.00168539 -15824 -15805.1 -15546.7
  387 386.5 3.87518 0.00168194 -15799.3 -15878 -15617.9
  388 387.5 3.86176 0.00167611 -15758.7 -15873 -15769.2
