# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5720.999999999997
  144 143.5 1.21814 0.000528705
  145 144.5 1.22099 0.000529943
  146 145.5 1.22485 0.000531619
  147 146.5 1.23959 0.000538017
  148 147.5 1.25749 0.000545787
  149 148.5 1.27577 0.000553718
  150 149.5 1.30195 0.000565082
  151 150.5 1.3399 0.000581553
  152 151.5 1.4031 0.000608984
  153 152.5 1.48559 0.000644789
  154 153.5 1.60738 0.000697646
  155 154.5 1.79494 0.000779055
  156 155.5 2.06927 0.000898122
  157 156.5 2.50772 0.00108842
  158 157.5 3.15536 0.00136951
  159 158.5 4.10178 0.00178029
  160 159.5 5.46694 0.0023728
  161 160.5 7.32611 0.00317973
  162 161.5 9.66107 0.00419317
  163 162.5 12.4675 0.00541124
  164 163.5 15.5715 0.00675848
  165 164.5 18.8026 0.00816087
  166 165.5 21.8992 0.00950488
  167 166.5 24.7108 0.0107252
  168 167.5 27.035 0.011734
  169 168.5 28.8614 0.0125266
  170 169.5 30.2786 0.0131418
  171 170.5 31.3221 0.0135947
  172 171.5 32.0523 0.0139116
  173 172.5 32.5841 0.0141424
  174 173.5 32.9647 0.0143076
  175 174.5 33.2056 0.0144122
  176 175.5 33.4094 0.0145006
  177 176.5 33.5684 0.0145696
  178 177.5 33.6476 0.014604
  179 178.5 33.6914 0.014623
  180 179.5 33.7733 0.0146585
  181 180.5 33.8195 0.0146786
  182 181.5 33.8131 0.0146758
  183 182.5 33.8436 0.0146891
  184 183.5 33.8967 0.0147121
  185 184.5 33.8947 0.0147112
  186 185.5 33.8462 0.0146902
  187 186.5 33.9281 0.0147258
  188 187.5 33.8965 0.014712
  189 188.5 33.8964 0.014712
  190 189.5 33.9137 0.0147195
  191 190.5 33.9558 0.0147378
  192 191.5 33.933 0.0147279
  193 192.5 33.9189 0.0147217
  194 193.5 33.9272 0.0147253
  195 194.5 33.9664 0.0147423
  196 195.5 33.9628 0.0147408
  197 196.5 33.9257 0.0147247
  198 197.5 33.9384 0.0147302
  199 198.5 33.9625 0.0147407
  200 199.5 33.931 0.014727
  201 200.5 33.9135 0.0147194
  202 201.5 33.9057 0.014716
  203 202.5 33.9454 0.0147333
  204 203.5 33.8998 0.0147135
  205 204.5 33.9081 0.0147171
  206 205.5 33.9153 0.0147202
  207 206.5 33.9443 0.0147328
  208 207.5 33.9184 0.0147215
  209 208.5 33.9211 0.0147227
  210 209.5 33.9718 0.0147447
  211 210.5 33.9318 0.0147273
  212 211.5 33.924 0.014724
  213 212.5 33.9494 0.014735
  214 213.5 33.9413 0.0147315
  215 214.5 33.9179 0.0147213
  216 215.5 33.9357 0.014729
  217 216.5 33.9181 0.0147214
  218 217.5 33.922 0.0147231
  219 218.5 33.9184 0.0147215
  220 219.5 33.9436 0.0147325
  221 220.5 33.8974 0.0147124
  222 221.5 33.9397 0.0147308
  223 222.5 33.9303 0.0147267
  224 223.5 33.8999 0.0147135
  225 224.5 33.9144 0.0147198
  226 225.5 33.9624 0.0147406
  227 226.5 33.9056 0.014716
  228 227.5 33.9227 0.0147234
  229 228.5 33.9423 0.0147319
  230 229.5 33.9477 0.0147342
  231 230.5 33.9045 0.0147155
  232 231.5 33.9158 0.0147204
  233 232.5 33.9305 0.0147268
  234 233.5 33.9239 0.0147239
  235 234.5 33.861 0.0146966
  236 235.5 33.9049 0.0147157
  237 236.5 33.8937 0.0147108
  238 237.5 33.8709 0.0147009
  239 238.5 33.8858 0.0147074
  240 239.5 33.8644 0.0146981
  241 240.5 33.8423 0.0146885
  242 241.5 33.8779 0.014704
  243 242.5 33.8898 0.0147091
  244 243.5 33.8554 0.0146942
  245 244.5 33.9298 0.0147265
  246 245.5 33.873 0.0147018
  247 246.5 33.911 0.0147183
  248 247.5 33.9297 0.0147264
  249 248.5 33.9212 0.0147227
  250 249.5 33.9016 0.0147142
  251 250.5 33.947 0.014734
  252 251.5 33.9462 0.0147336
  253 252.5 33.9027 0.0147147
  254 253.5 33.9364 0.0147293
  255 254.5 33.931 0.014727
  256 255.5 33.9371 0.0147296
  257 256.5 33.9084 0.0147172
  258 257.5 33.982 0.0147491
  259 258.5 33.9328 0.0147278
  260 259.5 33.9457 0.0147334
  261 260.5 33.9433 0.0147323
  262 261.5 33.974 0.0147457
  263 262.5 33.9512 0.0147358
  264 263.5 33.9262 0.0147249
  265 264.5 33.9365 0.0147294
  266 265.5 33.9518 0.014736
  267 266.5 33.9282 0.0147258
  268 267.5 33.913 0.0147192
  269 268.5 33.9283 0.0147258
  270 269.5 33.9391 0.0147305
  271 270.5 33.93 0.0147266
  272 271.5 33.9042 0.0147154
  273 272.5 33.9271 0.0147253
  274 273.5 33.8818 0.0147056
  275 274.5 33.9101 0.0147179
  276 275.5 33.8698 0.0147005
  277 276.5 33.8871 0.0147079
  278 277.5 33.9086 0.0147173
  279 278.5 33.8892 0.0147089
  280 279.5 33.9014 0.0147141
  281 280.5 33.9058 0.014716
  282 281.5 33.9194 0.014722
  283 282.5 33.9379 0.01473
  284 283.5 33.9616 0.0147403
  285 284.5 33.9389 0.0147304
  286 285.5 33.9351 0.0147288
  287 286.5 33.9474 0.0147341
  288 287.5 33.9453 0.0147332
  289 288.5 33.9591 0.0147392
  290 289.5 33.9654 0.0147419
  291 290.5 33.9568 0.0147382
  292 291.5 33.9472 0.014734
  293 292.5 34.0087 0.0147607
  294 293.5 33.9644 0.0147415
  295 294.5 33.9485 0.0147346
  296 295.5 33.9789 0.0147478
  297 296.5 33.9694 0.0147437
  298 297.5 33.9685 0.0147433
  299 298.5 33.9462 0.0147336
  300 299.5 33.9609 0.01474
  301 300.5 33.9485 0.0147346
  302 301.5 33.9533 0.0147367
  303 302.5 33.9319 0.0147274
  304 303.5 33.9134 0.0147194
  305 304.5 33.9227 0.0147234
  306 305.5 33.8887 0.0147086
  307 306.5 33.8297 0.014683
  308 307.5 33.8161 0.0146771
  309 308.5 33.7901 0.0146658
  310 309.5 33.7261 0.0146381
  311 310.5 33.6395 0.0146005
  312 311.5 33.571 0.0145707
  313 312.5 33.4089 0.0145004
  314 313.5 33.2349 0.0144249
  315 314.5 32.9594 0.0143053
  316 315.5 32.6097 0.0141535
  317 316.5 32.0407 0.0139066
  318 317.5 31.3265 0.0135966
  319 318.5 30.3434 0.0131699
  320 319.5 28.9651 0.0125717
  321 320.5 27.2205 0.0118145
  322 321.5 24.9638 0.010835
  323 322.5 22.3666 0.00970772
  324 323.5 19.3886 0.00841521
  325 324.5 16.2636 0.00705884
  326 325.5 13.2002 0.00572926
  327 326.5 10.4025 0.00451497
  328 327.5 8.03232 0.00348625
  329 328.5 6.10416 0.00264938
  330 329.5 4.59075 0.00199251
  331 330.5 3.50565 0.00152155
  332 331.5 2.74029 0.00118936
  333 332.5 2.21143 0.000959823
  334 333.5 1.84017 0.000798687
  335 334.5 1.5713 0.000681986
  336 335.5 1.3798 0.000598873
  337 336.5 1.23468 0.000535887
  338 337.5 1.12783 0.000489509
  339 338.5 1.03743 0.000450273
  340 339.5 0.9626 0.000417795
  341 340.5 0.904012 0.000392366
  342 341.5 0.853354 0.000370379
  343 342.5 0.81072 0.000351875
  344 343.5 0.775734 0.00033669
  345 344.5 0.739658 0.000321032
  346 345.5 0.71943 0.000312253
  347 346.5 0.693438 0.000300971
  348 347.5 0.675102 0.000293013
  349 348.5 0.659606 0.000286287
  350 349.5 0.640402 0.000277952
  351 350.5 0.63146 0.000274071
  352 351.5 0.630002 0.000273438
  353 352.5 0.618592 0.000268486
  354 353.5 0.614372 0.000266655
  355 354.5 0.606634 0.000263296
  356 355.5 0.606632 0.000263295
  357 356.5 0.601402 0.000261025
  358 357.5 0.60009 0.000260456
  359 358.5 0.595628 0.000258519
  360 359.5 0.593682 0.000257674
  361 360.5 0.594482 0.000258022
  362 361.5 0.593194 0.000257463
  363 362.5 0.592216 0.000257038
  364 363.5 0.591942 0.000256919
  365 364.5 0.592142 0.000257006
  366 365.5 0.590056 0.000256101
  367 366.5 0.589298 0.000255772
  368 367.5 0.584556 0.000253714
  369 368.5 0.583832 0.000253399
  370 369.5 0.585394 0.000254077
  371 370.5 0.583204 0.000253127
  372 371.5 0.582248 0.000252712
  373 372.5 0.583406 0.000253214
  374 373.5 0.586096 0.000254382
  375 374.5 0.585446 0.0002541
  376 375.5 0.581888 0.000252556
  377 376.5 0.584166 0.000253544
  378 377.5 0.584056 0.000253497
  379 378.5 0.581578 0.000252421
  380 379.5 0.58006 0.000251762
  381 380.5 0.578434 0.000251056
  382 381.5 0.570184 0.000247476
  383 382.5 0.576704 0.000250306
  384 383.5 0.584546 0.000253709
  385 384.5 0.581874 0.000252549
  386 385.5 0.577874 0.000250813
  387 386.5 0.582732 0.000252922
  388 387.5 0.578176 0.000250944
  389 388.5 0.573276 0.000248818
  390 389.5 0.57533 0.000249709
  391 390.5 0.576324 0.000250141
  392 391.5 0.579668 0.000251592
  393 392.5 0.582134 0.000252662
  394 393.5 0.582182 0.000252683
  395 394.5 0.582638 0.000252881
  396 395.5 0.575754 0.000249893
  397 396.5 0.579378 0.000251466
  398 397.5 0.582316 0.000252741
  399 398.5 0.582114 0.000252654
  400 399.5 0.582986 0.000253032
  401 400.5 0.581378 0.000252334
  402 401.5 0.586676 0.000254634
  403 402.5 0.591922 0.000256911
  404 403.5 0.59379 0.000257721
  405 404.5 0.58673 0.000254657
  406 405.5 0.589078 0.000255676
  407 406.5 0.584296 0.000253601
  408 407.5 0.58594 0.000254314
  409 408.5 0.587008 0.000254778
  410 409.5 0.581132 0.000252227
  411 410.5 0.579672 0.000251594
  412 411.5 0.576606 0.000250263
  413 412.5 0.5793 0.000251432
  414 413.5 0.584046 0.000253492
  415 414.5 0.583514 0.000253261
  416 415.5 0.587374 0.000254937
  417 416.5 0.584832 0.000253833
  418 417.5 0.581008 0.000252174
  419 418.5 0.582634 0.000252879
  420 419.5 0.587384 0.000254941
  421 420.5 0.579548 0.00025154
  422 421.5 0.585414 0.000254086
  423 422.5 0.585764 0.000254238
  424 423.5 0.588178 0.000255286
  425 424.5 0.586704 0.000254646
  426 425.5 0.584752 0.000253799
  427 426.5 0.591728 0.000256826
  428 427.5 0.587036 0.00025479
  429 428.5 0.594378 0.000257977
  430 429.5 0.593686 0.000257676
  431 430.5 0.595258 0.000258359
  432 431.5 0.595412 0.000258425
  433 432.5 0.597208 0.000259205
  434 433.5 0.590296 0.000256205
  435 434.5 0.590684 0.000256373
  436 435.5 0.593666 0.000257668
  437 436.5 0.58978 0.000255981
  438 437.5 0.592538 0.000257178
  439 438.5 0.596714 0.00025899
  440 439.5 0.597754 0.000259442
  441 440.5 0.598112 0.000259597
  442 441.5 0.596276 0.0002588
  443 442.5 0.600776 0.000260753
  444 443.5 0.597936 0.000259521
  445 444.5 0.596176 0.000258757
  446 445.5 0.593546 0.000257615
  447 446.5 0.595216 0.00025834
  448 447.5 0.594932 0.000258217
  449 448.5 0.595744 0.000258569
  450 449.5 0.594574 0.000258062
  451 450.5 0.591098 0.000256553
  452 451.5 0.591848 0.000256878
  453 452.5 0.594878 0.000258194
  454 453.5 0.594322 0.000257952
  455 454.5 0.594198 0.000257898
  456 455.5 0.595452 0.000258443
  457 456.5 0.589378 0.000255806
  458 457.5 0.587696 0.000255076
  459 458.5 0.599204 0.000260071
  460 459.5 0.597914 0.000259511
  461 460.5 0.598304 0.000259681
  462 461.5 0.602678 0.000261579
  463 462.5 0.612032 0.000265639
  464 463.5 0.619292 0.00026879
  465 464.5 0.626818 0.000272056
  466 465.5 0.640744 0.000278101
  467 466.5 0.651292 0.000282679
  468 467.5 0.665382 0.000288794
  469 468.5 0.68553 0.000297539
  470 469.5 0.707956 0.000307273
  471 470.5 0.726652 0.000315387
  472 471.5 0.756978 0.000328549
  473 472.5 0.792438 0.00034394
  474 473.5 0.827962 0.000359359
  475 474.5 0.877968 0.000381062
  476 475.5 0.933532 0.000405179
  477 476.5 0.98596 0.000427934
  478 477.5 1.04093 0.000451793
  479 478.5 1.09642 0.000475877
  480 479.5 1.15092 0.000499533
30000000 480 5720.999999999997
  1 0.5 1.14377 0.000496429
  2 1.5 1.21344 0.000526667
  3 2.5 1.28451 0.000557514
  4 3.5 1.34442 0.000583516
  5 4.5 1.39784 0.000606701
  6 5.5 1.45302 0.000630649
  7 6.5 1.48206 0.000643256
  8 7.5 1.51491 0.000657513
  9 8.5 1.54624 0.000671113
  10 9.5 1.54467 0.000670428
  11 10.5 1.5397 0.000668271
  12 11.5 1.51806 0.000658878
  13 12.5 1.49896 0.000650589
  14 13.5 1.47695 0.000641037
  15 14.5 1.45902 0.000633256
  16 15.5 1.43238 0.000621692
  17 16.5 1.41311 0.000613327
  18 17.5 1.38452 0.000600921
  19 18.5 1.36208 0.000591182
  20 19.5 1.34736 0.000584793
  21 20.5 1.33025 0.000577365
  22 21.5 1.32024 0.000573022
  23 22.5 1.31337 0.000570037
  24 23.5 1.30417 0.000566046
  25 24.5 1.28793 0.000558997
  26 25.5 1.29255 0.000561003
  27 26.5 1.28973 0.00055978
  28 27.5 1.28071 0.000555865
  29 28.5 1.27383 0.000552879
  30 29.5 1.27151 0.000551872
  31 30.5 1.27348 0.000552727
  32 31.5 1.2703 0.000551345
  33 32.5 1.26657 0.000549728
  34 33.5 1.26241 0.00054792
  35 34.5 1.26086 0.000547248
  36 35.5 1.25634 0.000545286
  37 36.5 1.25853 0.000546238
  38 37.5 1.2647 0.000548917
  39 38.5 1.27132 0.000551787
  40 39.5 1.27304 0.000552536
  41 40.5 1.2635 0.000548395
  42 41.5 1.26853 0.000550578
  43 42.5 1.26923 0.000550883
  44 43.5 1.2675 0.00055013
  45 44.5 1.27206 0.00055211
  46 45.5 1.26215 0.000547809
  47 46.5 1.26473 0.000548926
  48 47.5 1.25758 0.000545825
  49 48.5 1.2568 0.000545484
  50 49.5 1.25753 0.000545801
  51 50.5 1.26673 0.000549798
  52 51.5 1.27073 0.000551532
  53 52.5 1.27312 0.000552571
  54 53.5 1.26746 0.000550115
  55 54.5 1.26446 0.000548812
  56 55.5 1.25982 0.000546796
  57 56.5 1.26477 0.000548945
  58 57.5 1.25223 0.000543503
  59 58.5 1.2529 0.000543795
  60 59.5 1.25289 0.000543787
  61 60.5 1.24821 0.00054176
  62 61.5 1.25119 0.000543052
  63 62.5 1.25246 0.000543604
  64 63.5 1.25349 0.000544048
  65 64.5 1.25175 0.000543293
  66 65.5 1.26162 0.000547576
  67 66.5 1.26956 0.000551025
  68 67.5 1.2698 0.000551128
  69 68.5 1.26146 0.000547509
  70 69.5 1.25529 0.000544831
  71 70.5 1.24273 0.000539378
  72 71.5 1.23791 0.000537286
  73 72.5 1.24751 0.000541455
  74 73.5 1.25002 0.000542543
  75 74.5 1.25406 0.000544299
  76 75.5 1.24577 0.000540701
  77 76.5 1.25116 0.000543039
  78 77.5 1.25361 0.000544102
  79 78.5 1.25251 0.000543622
  80 79.5 1.25912 0.000546491
  81 80.5 1.26093 0.000547279
  82 81.5 1.26222 0.000547839
  83 82.5 1.26829 0.000550472
  84 83.5 1.27683 0.000554181
  85 84.5 1.2669 0.000549872
  86 85.5 1.26869 0.000550647
  87 86.5 1.26628 0.000549601
  88 87.5 1.26773 0.000550229
  89 88.5 1.2654 0.000549218
  90 89.5 1.2667 0.000549782
  91 90.5 1.25954 0.000546676
  92 91.5 1.26224 0.000547846
  93 92.5 1.25815 0.000546074
  94 93.5 1.25315 0.0005439
  95 94.5 1.24816 0.000541734
  96 95.5 1.24206 0.000539089
  97 96.5 1.24532 0.000540503
  98 97.5 1.24235 0.000539215
  99 98.5 1.23243 0.000534909
  100 99.5 1.2247 0.000531554
  101 100.5 1.2283 0.000533118
  102 101.5 1.22306 0.00053084
  103 102.5 1.22478 0.000531587
  104 103.5 1.21735 0.000528362
  105 104.5 1.2182 0.000528733
  106 105.5 1.21528 0.000527466
  107 106.5 1.22565 0.000531964
  108 107.5 1.21449 0.000527123
  109 108.5 1.20408 0.000522606
  110 109.5 1.21275 0.000526365
  111 110.5 1.21157 0.000525854
  112 111.5 1.21468 0.000527204
  113 112.5 1.21665 0.000528059
  114 113.5 1.21642 0.000527961
  115 114.5 1.22468 0.000531543
  116 115.5 1.22808 0.00053302
  117 116.5 1.2301 0.000533897
  118 117.5 1.22572 0.000531997
  119 118.5 1.22384 0.000531181
  120 119.5 1.21097 0.000525596
  121 120.5 1.2051 0.000523049
  122 121.5 1.19984 0.000520763
  123 122.5 1.19518 0.00051874
  124 123.5 1.19671 0.000519404
  125 124.5 1.20534 0.000523151
  126 125.5 1.2067 0.000523741
  127 126.5 1.19426 0.000518342
  128 127.5 1.18845 0.000515821
  129 128.5 1.18881 0.000515977
  130 129.5 1.18075 0.000512478
  131 130.5 1.17901 0.000511725
  132 131.5 1.1824 0.000513194
  133 132.5 1.19321 0.000517888
  134 133.5 1.19661 0.000519363
  135 134.5 1.20672 0.00052375
  136 135.5 1.20924 0.000524844
  137 136.5 1.21221 0.000526132
  138 137.5 1.21302 0.000526484
  139 138.5 1.2169 0.00052817
  140 139.5 1.21507 0.000527374
  141 140.5 1.22228 0.000530503
  142 141.5 1.22915 0.000533485
  143 142.5 1.22851 0.000533208
  144 143.5 1.22576 0.000532015
  145 144.5 1.22774 0.000532874
  146 145.5 1.23451 0.00053581
  147 146.5 1.24411 0.000539979
  148 147.5 1.2513 0.000543101
  149 148.5 1.27025 0.000551322
  150 149.5 1.29524 0.00056217
  151 150.5 1.31868 0.000572345
  152 151.5 1.35497 0.000588094
  153 152.5 1.40768 0.000610974
  154 153.5 1.49434 0.000648583
  155 154.5 1.61059 0.000699042
  156 155.5 1.79914 0.000780876
  157 156.5 2.08393 0.000904484
  158 157.5 2.51291 0.00109067
  159 158.5 3.16321 0.00137292
  160 159.5 4.12148 0.00178884
  161 160.5 5.46529 0.00237209
  162 161.5 7.30954 0.00317255
  163 162.5 9.61879 0.00417482
  164 163.5 12.3571 0.00536331
  165 164.5 15.4473 0.00670454
  166 165.5 18.6061 0.00807556
  167 166.5 21.6857 0.00941222
  168 167.5 24.4558 0.0106145
  169 168.5 26.8483 0.0116529
  170 169.5 28.6806 0.0124482
  171 170.5 30.1369 0.0130803
  172 171.5 31.2118 0.0135468
  173 172.5 31.9599 0.0138715
  174 173.5 32.5449 0.0141254
  175 174.5 32.9145 0.0142858
  176 175.5 33.2248 0.0144205
  177 176.5 33.3942 0.014494
  178 177.5 33.5241 0.0145504
  179 178.5 33.6261 0.0145947
  180 179.5 33.702 0.0146276
  181 180.5 33.7178 0.0146345
  182 181.5 33.778 0.0146606
  183 182.5 33.8188 0.0146783
  184 183.5 33.8169 0.0146775
  185 184.5 33.8271 0.0146819
  186 185.5 33.8433 0.0146889
  187 186.5 33.8592 0.0146958
  188 187.5 33.8317 0.0146839
  189 188.5 33.8335 0.0146847
  190 189.5 33.8331 0.0146845
  191 190.5 33.8355 0.0146855
  192 191.5 33.8266 0.0146817
  193 192.5 33.8305 0.0146834
  194 193.5 33.815 0.0146766
  195 194.5 33.8463 0.0146902
  196 195.5 33.8787 0.0147043
  197 196.5 33.8201 0.0146789
  198 197.5 33.8571 0.0146949
  199 198.5 33.8774 0.0147037
  200 199.5 33.8589 0.0146957
  201 200.5 33.8261 0.0146815
  202 201.5 33.8821 0.0147058
  203 202.5 33.8978 0.0147126
  204 203.5 33.8569 0.0146948
  205 204.5 33.817 0.0146775
  206 205.5 33.8937 0.0147108
  207 206.5 33.891 0.0147097
  208 207.5 33.8247 0.0146809
  209 208.5 33.8243 0.0146807
  210 209.5 33.9474 0.0147341
  211 210.5 33.8807 0.0147052
  212 211.5 33.8269 0.0146818
  213 212.5 33.9115 0.0147186
  214 213.5 33.9063 0.0147163
  215 214.5 33.8453 0.0146898
  216 215.5 33.8615 0.0146968
  217 216.5 33.9304 0.0147268
  218 217.5 33.9034 0.014715
  219 218.5 33.8685 0.0146999
  220 219.5 33.9075 0.0147168
  221 220.5 33.9019 0.0147144
  222 221.5 33.8935 0.0147107
  223 222.5 33.8691 0.0147001
  224 223.5 33.8806 0.0147051
  225 224.5 33.8575 0.0146951
  226 225.5 33.8736 0.0147021
  227 226.5 33.8575 0.0146951
  228 227.5 33.8545 0.0146938
  229 228.5 33.8626 0.0146973
  230 229.5 33.8558 0.0146944
  231 230.5 33.8864 0.0147076
  232 231.5 33.9143 0.0147198
  233 232.5 33.8738 0.0147022
  234 233.5 33.8868 0.0147078
  235 234.5 33.8973 0.0147124
  236 235.5 33.8977 0.0147126
  237 236.5 33.8623 0.0146972
  238 237.5 33.8715 0.0147012
  239 238.5 33.887 0.0147079
  240 239.5 33.9044 0.0147154
  241 240.5 33.8827 0.014706
  242 241.5 33.878 0.014704
  243 242.5 33.8745 0.0147025
  244 243.5 33.8805 0.0147051
  245 244.5 33.894 0.0147109
  246 245.5 33.906 0.0147162
  247 246.5 33.9038 0.0147152
  248 247.5 33.8507 0.0146921
  249 248.5 33.9078 0.0147169
  250 249.5 33.9125 0.014719
  251 250.5 33.8916 0.0147099
  252 251.5 33.8537 0.0146934
  253 252.5 33.8849 0.014707
  254 253.5 33.9144 0.0147198
  255 254.5 33.8658 0.0146987
  256 255.5 33.8694 0.0147002
  257 256.5 33.9172 0.014721
  258 257.5 33.8566 0.0146947
  259 258.5 33.8639 0.0146979
  260 259.5 33.8853 0.0147072
  261 260.5 33.8792 0.0147045
  262 261.5 33.872 0.0147014
  263 262.5 33.8795 0.0147046
  264 263.5 33.8569 0.0146948
  265 264.5 33.8566 0.0146947
  266 265.5 33.8816 0.0147056
  267 266.5 33.8939 0.0147109
  268 267.5 33.8311 0.0146837
  269 268.5 33.8697 0.0147004
  270 269.5 33.8995 0.0147133
  271 270.5 33.8781 0.014704
  272 271.5 33.8254 0.0146812
  273 272.5 33.8776 0.0147038
  274 273.5 33.8732 0.0147019
  275 274.5 33.8726 0.0147016
  276 275.5 33.8477 0.0146908
  277 276.5 33.9085 0.0147172
  278 277.5 33.8653 0.0146985
  279 278.5 33.8643 0.014698
  280 279.5 33.8858 0.0147074
  281 280.5 33.8442 0.0146893
  282 281.5 33.8426 0.0146886
  283 282.5 33.8705 0.0147008
  284 283.5 33.8602 0.0146963
  285 284.5 33.8272 0.014682
  286 285.5 33.8755 0.0147029
  287 286.5 33.886 0.0147075
  288 287.5 33.8649 0.0146983
  289 288.5 33.8498 0.0146917
  290 289.5 33.8663 0.0146989
  291 290.5 33.8804 0.014705
  292 291.5 33.8612 0.0146967
