# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11366
  63 62.5 33.4908 0.0145359 1704.68 1663.28 -2083.01
  64 63.5 33.228 0.0144219 2324.28 2301.8 -2368.55
  65 64.5 32.7509 0.0142148 3170.04 3074.8 -2514.15
  66 65.5 32.1865 0.0139699 4018.63 4056.75 -2478.84
  67 66.5 31.3957 0.0136266 5063.01 5135.26 -2304.09
  68 67.5 30.2387 0.0131245 6252.58 6212.72 -1721.59
  69 68.5 28.6562 0.0124376 7292.43 7337.33 -859.061
  70 69.5 26.5767 0.011535 8202.31 8222.34 308.308
  71 70.5 23.9731 0.010405 8825.1 8880.31 1771.44
  72 71.5 20.8548 0.00905156 9267.09 9212.99 3275.16
  73 72.5 17.4623 0.00757914 9090.94 9070.86 4726.03
  74 73.5 14.0005 0.00607662 8482.18 8466.92 6126.08
  75 74.5 10.7544 0.00466772 7423.28 7510.54 7367.42
  76 75.5 7.92043 0.00343769 6014.58 6088.03 8366.75
  77 76.5 5.63313 0.00244494 4093.1 4146.66 8781.54
  78 77.5 3.88355 0.00168557 1750.53 1694.56 8319.83
  79 78.5 2.66873 0.0011583 -906.562 -905.647 7202.33
  80 79.5 1.84684 0.000801578 -3927.59 -3959.23 4881.92
  81 80.5 1.34714 0.000584695 -6972.85 -6993.13 1625.85
  82 81.5 1.03057 0.000447296 -9664.28 -9727.22 -2131.83
  83 82.5 0.847356 0.000367776 -11622.6 -11755.9 -5629.49
  84 83.5 0.735782 0.00031935 -12960.1 -13098.1 -8619.53
  85 84.5 0.66424 0.000288299 -13897.4 -14126.4 -10927.6
  86 85.5 0.631268 0.000273988 -14683.7 -14897.1 -12306.6
  87 86.5 0.605982 0.000263013 -14986.7 -15257.4 -13383.8
  88 87.5 0.589268 0.000255759 -15226.2 -15311 -14156.2
  89 88.5 0.582874 0.000252984 -15386.3 -15725.6 -14484.5
  90 89.5 0.575356 0.00024972 -15253.1 -15782.3 -14864
  91 90.5 0.572604 0.000248526 -15339.8 -15905.8 -15068.7
  92 91.5 0.571158 0.000247898 -15414.8 -16049.8 -15214.6
  93 92.5 0.569726 0.000247277 -15463.9 -15694.3 -15242.5
  94 93.5 0.566278 0.00024578 -15653.7 -15627.6 -15438.5
  95 94.5 0.566158 0.000245728 -15671.9 -15606.6 -15514.8
  96 95.5 0.569366 0.000247121 -15764.7 -15802.4 -15359.6
  97 96.5 0.5675 0.000246311 -15795 -15552.9 -15434.1
  98 97.5 0.566798 0.000246006 -15583.6 -15550.4 -15504.7
  99 98.5 0.564746 0.000245115 -15673.8 -15438.4 -15511.5
  100 99.5 0.565858 0.000245598 -15859.7 -15378.2 -15555
  101 100.5 0.566824 0.000246017 -15926.4 -15653.7 -15491.3
  102 101.5 0.564558 0.000245034 -15964.7 -15789.8 -15569.8
  103 102.5 0.562726 0.000244239 -15921.1 -15822.3 -15592.3
  104 103.5 0.558356 0.000242342 -15811.7 -15660.7 -15778.4
  105 104.5 0.56087 0.000243433 -15964.8 -15468.2 -15697.3
  106 105.5 0.562542 0.000244159 -15864.4 -15466.5 -15588.8
  107 106.5 0.57206 0.00024829 -15819 -15380.3 -15369.9
  108 107.5 0.56699 0.000246089 -15667.4 -15502 -15483.9
  109 108.5 0.56266 0.00024421 -15806.8 -15653.7 -15607.5
  110 109.5 0.567706 0.0002464 -15791.3 -15643.8 -15538.1
  111 110.5 0.56535 0.000245378 -15732.3 -15662 -15530.8
  112 111.5 0.560384 0.000243222 -15789.1 -15719 -15678.8
  113 112.5 0.565036 0.000245241 -15906.6 -15536.7 -15529.9
  114 113.5 0.564366 0.000244951 -15370.6 -15548 -15563.3
  115 114.5 0.570548 0.000247634 -15470.4 -15702.5 -15389.8
  116 115.5 0.56516 0.000245295 -15602.3 -15835.8 -15550.5
  117 116.5 0.567228 0.000246193 -15670 -15777.4 -15531.3
  118 117.5 0.568452 0.000246724 -15544.6 -15846.5 -15450
  119 118.5 0.56615 0.000245725 -15529.8 -15663.9 -15518
  120 119.5 0.566552 0.000245899 -15788.9 -15660.5 -15510.6
  121 120.5 0.564124 0.000244845 -15715.8 -15557.7 -15594.3
  122 121.5 0.566854 0.00024603 -15630.2 -15590 -15463.6
  123 122.5 0.566878 0.000246041 -15429.7 -15505.2 -15491.8
  124 123.5 0.570844 0.000247762 -15565.4 -15671.8 -15439.5
  125 124.5 0.57165 0.000248112 -15512.6 -15706.3 -15384.2
  126 125.5 0.569518 0.000247187 -15453.4 -15698.9 -15434.8
  127 126.5 0.565786 0.000245567 -15366.9 -15711.1 -15508.5
  128 127.5 0.569542 0.000247197 -15311.5 -15645.4 -15418.2
  129 128.5 0.566748 0.000245984 -15492.5 -15644.4 -15524
  130 129.5 0.565568 0.000245472 -15425.9 -15434.5 -15605.6
  131 130.5 0.566346 0.00024581 -15492.7 -15551.4 -15523.3
  132 131.5 0.562298 0.000244053 -15204.1 -15442.2 -15561.2
  133 132.5 0.563422 0.000244541 -15523.9 -15440 -15575.8
  134 133.5 0.556646 0.0002416 -15701 -15483.2 -15818.5
  135 134.5 0.559326 0.000242763 -15658.8 -15572.2 -15716.5
  136 135.5 0.556448 0.000241514 -15691.7 -15692.5 -15832.1
  137 136.5 0.559042 0.00024264 -15818.6 -15630.1 -15655.8
  138 137.5 0.559356 0.000242776 -15914.7 -15755 -15680.3
  139 138.5 0.559738 0.000242942 -15879.8 -15734.8 -15695
  140 139.5 0.557546 0.00024199 -15819.6 -15791.4 -15823
  141 140.5 0.564338 0.000244938 -15772 -15577.4 -15511.2
  142 141.5 0.566384 0.000245826 -15638.3 -15339.3 -15541.6
  143 142.5 0.562536 0.000244156 -15498.2 -15484.3 -15637.7
  144 143.5 0.565392 0.000245396 -15559.1 -15560 -15541.8
  145 144.5 0.570258 0.000247508 -15523.1 -15661.7 -15409.3
  146 145.5 0.568164 0.000246599 -15513.6 -15636.8 -15457.9
  147 146.5 0.570784 0.000247736 -15530.1 -15532.3 -15396.1
  148 147.5 0.573378 0.000248862 -15448.6 -15573.6 -15348.4
  149 148.5 0.575534 0.000249798 -15340.2 -15475.1 -15241.8
  150 149.5 0.569612 0.000247227 -15181.8 -15265.1 -15443
  151 150.5 0.572002 0.000248265 -15334.5 -15112.6 -15327.7
  152 151.5 0.578096 0.00025091 -15531.7 -15245.5 -15180.9
  153 152.5 0.57574 0.000249887 -15706.6 -15301.2 -15320.1
  154 153.5 0.580006 0.000251739 -15426.1 -15278.5 -15178
  155 154.5 0.576802 0.000250348 -15564.3 -15341.9 -15215.8
  156 155.5 0.579536 0.000251535 -15479.7 -15238 -15185.3
  157 156.5 0.58144 0.000252361 -15453.4 -15273.8 -15101.6
  158 157.5 0.580626 0.000252008 -15628.9 -15370.6 -15125.1
  159 158.5 0.572256 0.000248375 -15443.2 -15502.6 -15392.8
  160 159.5 0.57411 0.00024918 -15521.8 -15805.8 -15323.1
  161 160.5 0.57329 0.000248824 -15673.5 -15574.3 -15300.1
  162 161.5 0.569976 0.000247385 -15768 -15269.9 -15373.5
  163 162.5 0.57071 0.000247704 -15487.7 -15444.2 -15363.2
  164 163.5 0.567682 0.00024639 -15668.1 -15557.2 -15571.1
  165 164.5 0.566338 0.000245806 -15679.1 -15456.1 -15583.3
  166 165.5 0.571556 0.000248071 -15616.1 -15501.8 -15349.4
  167 166.5 0.575364 0.000249724 -15811.7 -15417.8 -15205
  168 167.5 0.575092 0.000249606 -15587 -15523.4 -15317.9
  169 168.5 0.57019 0.000247478 -15383.8 -15440 -15382.3
  170 169.5 0.571494 0.000248044 -15228.3 -15434.5 -15384
  171 170.5 0.577062 0.000250461 -15564.6 -15691.8 -15248.9
  172 171.5 0.57733 0.000250577 -15552.7 -15556.7 -15210.3
  173 172.5 0.571038 0.000247846 -15336.4 -15538.3 -15414.5
  174 173.5 0.572582 0.000248516 -15394.2 -15474.2 -15297.1
  175 174.5 0.567456 0.000246292 -15513.9 -15371.3 -15490.3
  176 175.5 0.565548 0.000245464 -15464.4 -15358.6 -15610.8
  177 176.5 0.571316 0.000247967 -15306.2 -15414.4 -15289.7
  178 177.5 0.571502 0.000248048 -15478 -15456.5 -15415
  179 178.5 0.569948 0.000247373 -15369.6 -15490 -15420.3
  180 179.5 0.568806 0.000246878 -15217.4 -15496.8 -15467.5
  181 180.5 0.566222 0.000245756 -15263.8 -15601.5 -15548
  182 181.5 0.56747 0.000246298 -15121.6 -15456 -15442.3
  183 182.5 0.567992 0.000246524 -15281.2 -15714.6 -15460.4
  184 183.5 0.56892 0.000246927 -15379.2 -15706.1 -15423.8
  185 184.5 0.57138 0.000247995 -15375.2 -15589.2 -15390.8
  186 185.5 0.567898 0.000246484 -15443.4 -15579.5 -15485
  187 186.5 0.569136 0.000247021 -15447.1 -15659.3 -15422.2
  188 187.5 0.570442 0.000247588 -15370 -15484.1 -15429.9
  189 188.5 0.570946 0.000247806 -15198.4 -15510.2 -15465.4
  190 189.5 0.57204 0.000248281 -15117.7 -15496.4 -15318.2
  191 190.5 0.575382 0.000249732 -15111.8 -15296.2 -15187.1
  192 191.5 0.57685 0.000250369 -15172 -15302.2 -15263.9
  193 192.5 0.571096 0.000247872 -15131.5 -15370.2 -15372.8
  194 193.5 0.568028 0.00024654 -15223.6 -15402.7 -15492.3
  195 194.5 0.56904 0.000246979 -15150.6 -15318.1 -15520.7
  196 195.5 0.571372 0.000247991 -15040.1 -15489.8 -15361.7
  197 196.5 0.57598 0.000249991 -14986.7 -15472.1 -15200
  198 197.5 0.573462 0.000248898 -15123.9 -15470.6 -15332.3
  199 198.5 0.584834 0.000253834 -15102.7 -15618.6 -15084.5
  200 199.5 0.582368 0.000252764 -15088.6 -15392.6 -15057.6
  201 200.5 0.580116 0.000251786 -15101.3 -15234.7 -15112.3
  202 201.5 0.569684 0.000247259 -15088.7 -15403.9 -15410.9
  203 202.5 0.571194 0.000247914 -14880.3 -15473.9 -15434
  204 203.5 0.574432 0.000249319 -15056.7 -15384.8 -15348.2
  205 204.5 0.5762 0.000250087 -15170.2 -15457.3 -15198.5
  206 205.5 0.577992 0.000250865 -15251.9 -15708.8 -15161.7
  207 206.5 0.577142 0.000250496 -15153.9 -15839.8 -15165.9
  208 207.5 0.572946 0.000248674 -15062.8 -15687.1 -15286.8
  209 208.5 0.576244 0.000250106 -15178.4 -15688 -15170.6
  210 209.5 0.573948 0.000249109 -15187.7 -15500.9 -15170.1
  211 210.5 0.573246 0.000248805 -15091.3 -15349.1 -15114.9
  212 211.5 0.578696 0.00025117 -15148.5 -15490.3 -14875.7
  213 212.5 0.582422 0.000252787 -15131.6 -15364.6 -14777.9
  214 213.5 0.589448 0.000255837 -14923.9 -15252.5 -14425.6
  215 214.5 0.594848 0.000258181 -14886.5 -14863.3 -13972.6
  216 215.5 0.606852 0.000263391 -14884.8 -14716.5 -13351.1
  217 216.5 0.626298 0.000271831 -14654.6 -14548.7 -12500.6
  218 217.5 0.657884 0.00028554 -14095.5 -14233.6 -11278.3
  219 218.5 0.71804 0.000311649 -13336.2 -13573.4 -9256.86
  220 219.5 0.81448 0.000353507 -12074.2 -12221.9 -6488.49
  221 220.5 0.973522 0.000422536 -10227.4 -10293.2 -3093.25
  222 221.5 1.24759 0.00054149 -7938.54 -7770.99 695.851
  223 222.5 1.7036 0.000739408 -4981.52 -5075.95 4212.31
  224 223.5 2.44719 0.00106215 -1867.3 -1915.87 6984.33
  225 224.5 3.62002 0.00157119 958.779 932.996 8607.75
  226 225.5 5.31694 0.0023077 3636.81 3599.45 9125.06
  227 226.5 7.63929 0.00331566 5848.84 5819.73 9012.32
  228 227.5 10.5532 0.00458039 7460.96 7522.24 8140.6
  229 228.5 13.9259 0.00604422 8746.03 8809.97 6983.82
  230 229.5 17.5425 0.00761394 9512.29 9511.57 5559.78
  231 230.5 21.0748 0.00914705 9725.36 9833.56 4033.6
  232 231.5 24.3057 0.0105494 9598.33 9539.26 2432.35
  233 232.5 27.0498 0.0117404 9052.94 9024.02 1006.68
  234 233.5 29.261 0.0127001 8264.14 8213.82 -295.763
  235 234.5 30.9403 0.0134289 7190.38 7194.83 -1300.54
  236 235.5 32.2034 0.0139772 6120.93 6071.65 -1932.09
  237 236.5 33.1535 0.0143896 5173.64 5090.21 -2277.17
  238 237.5 33.8312 0.0146837 4044.4 4012.46 -2483.12
  239 238.5 34.2612 0.0148703 3287.25 3152.07 -2448.95
  240 239.5 34.7082 0.0150643 2554.89 2527.51 -2266.37
  241 240.5 34.9666 0.0151765 1938.29 1914.06 -2087.42
  242 241.5 35.1669 0.0152634 1472.25 1495.97 -1833.35
  243 242.5 35.3353 0.0153365 1001.83 1022.57 -1644.72
  244 243.5 35.4791 0.0153989 794.611 765.78 -1374.57
  245 244.5 35.5457 0.0154278 563.887 473.303 -1182.3
  246 245.5 35.6298 0.0154643 372.349 375.039 -1002.51
  247 246.5 35.6753 0.0154841 198.327 224.751 -872.212
  248 247.5 35.7309 0.0155082 160.14 188.31 -689.314
  249 248.5 35.7341 0.0155096 -25.9444 -38.3483 -728.413
  250 249.5 35.7837 0.0155311 -6.154 10.5628 -493.644
  251 250.5 35.774 0.0155269 22.8696 -31.79 -523.948
  252 251.5 35.8046 0.0155402 -41.8943 -38.7009 -361.073
  253 252.5 35.8279 0.0155503 -139.295 -178.662 -354.977
  254 253.5 35.8004 0.0155384 -167.865 -203.261 -387.492
  255 254.5 35.8175 0.0155458 -199.917 -171.331 -327.429
  256 255.5 35.8335 0.0155527 -174.13 -175.295 -237.26
  257 256.5 35.8201 0.0155469 -235.485 -200.891 -331.237
  258 257.5 35.8457 0.015558 -280.973 -260.671 -290.607
  259 258.5 35.8034 0.0155397 -283.292 -331.524 -233.941
  260 259.5 35.8503 0.01556 -232.306 -245.454 -232.284
  261 260.5 35.8705 0.0155688 -233.11 -161.127 -308.594
  262 261.5 35.8037 0.0155398 -218.054 -196.697 -254.296
  263 262.5 35.8115 0.0155432 -228.862 -218.743 -209.064
  264 263.5 35.8981 0.0155808 -173.948 -322.093 -241.916
  265 264.5 35.8402 0.0155556 -305.133 -358.189 -298.641
  266 265.5 35.7967 0.0155368 -243.146 -248.9 -156.589
  267 266.5 35.8787 0.0155723 -239.959 -202.144 -258.144
  268 267.5 35.8495 0.0155597 -218.698 -217.055 -283.369
  269 268.5 35.7708 0.0155255 -240.353 -224.873 -216.043
  270 269.5 35.8545 0.0155619 -262.547 -344.408 -268.467
  271 270.5 35.8655 0.0155666 -207.578 -214.51 -210.822
  272 271.5 35.7952 0.0155361 -211.752 -195.344 -124.053
  273 272.5 35.8126 0.0155436 -281.411 -252.333 -304.978
  274 273.5 35.8558 0.0155624 -265.514 -293.784 -244.604
  275 274.5 35.8141 0.0155443 -275.558 -289.271 -185.219
  276 275.5 35.8066 0.0155411 -237.603 -207.239 -212.907
  277 276.5 35.8565 0.0155627 -319.906 -313.516 -285.766
  278 277.5 35.8237 0.0155485 -267.979 -302.759 -250.554
  279 278.5 35.8034 0.0155397 -285.333 -327.175 -221.535
  280 279.5 35.832 0.0155521 -310.189 -338.192 -245.247
  281 280.5 35.8532 0.0155613 -282.309 -251.027 -220.112
  282 281.5 35.8231 0.0155482 -289.815 -239.292 -247.257
  283 282.5 35.8291 0.0155508 -238.628 -281.31 -210.938
  284 283.5 35.8422 0.0155565 -244.97 -258.095 -222.717
  285 284.5 35.8526 0.015561 -283.16 -327.158 -264.654
  286 285.5 35.8175 0.0155458 -174.138 -238.551 -235.261
  287 286.5 35.8598 0.0155642 -193.448 -291.748 -250.44
  288 287.5 35.84 0.0155556 -164.973 -210.582 -242.506
  289 288.5 35.8322 0.0155522 -221.908 -274.044 -217.356
  290 289.5 35.8256 0.0155493 -194.804 -207.122 -275.791
  291 290.5 35.8558 0.0155624 -192.572 -243.397 -229.732
  292 291.5 35.8282 0.0155504 -246.225 -276.963 -175.683
  293 292.5 35.8552 0.0155622 -259.537 -286.288 -276.622
  294 293.5 35.8407 0.0155559 -231.572 -241.453 -286.183
  295 294.5 35.8198 0.0155468 -180.111 -310.606 -194.294
  296 295.5 35.8906 0.0155775 -219.754 -180.486 -245.45
  297 296.5 35.8238 0.0155485 -246.599 -283.752 -248.291
  298 297.5 35.8366 0.0155541 -324.472 -361.618 -219.288
  299 298.5 35.8593 0.0155639 -282.774 -285.782 -251.711
  300 299.5 35.862 0.0155651 -235.108 -254.708 -237.845
  301 300.5 35.814 0.0155443 -256.626 -198.758 -302.735
  302 301.5 35.8575 0.0155631 -242.158 -171.729 -200.222
  303 302.5 35.864 0.015566 -150.208 -150.344 -191.819
  304 303.5 35.8629 0.0155655 -192.434 -143.324 -257.947
  305 304.5 35.8165 0.0155454 -137.51 -92.1784 -246.89
  306 305.5 35.8229 0.0155481 -220.719 -186.104 -273.714
  307 306.5 35.8623 0.0155652 -140.658 -151.033 -179.564
  308 307.5 35.8827 0.0155741 -240.329 -290.898 -253.224
  309 308.5 35.7982 0.0155374 -205.318 -274.916 -272.693
  310 309.5 35.8015 0.0155388 -292.731 -263.763 -290.48
  311 310.5 35.903 0.0155829 -194.942 -132.6 -201.658
  312 311.5 35.8441 0.0155573 -233.337 -145.285 -173.444
  313 312.5 35.7666 0.0155237 -264.169 -153.704 -261.092
  314 313.5 35.8498 0.0155598 -221.567 -144.187 -262.11
  315 314.5 35.8787 0.0155723 -259.71 -214.834 -220.899
  316 315.5 35.7794 0.0155292 -274.559 -234.957 -183.108
  317 316.5 35.8122 0.0155435 -249.955 -173.562 -302.529
  318 317.5 35.824 0.0155486 -226.833 -176.967 -273.05
  319 318.5 35.8531 0.0155613 -213.35 -218.654 -164.184
  320 319.5 35.7766 0.015528 -236.056 -191.382 -286.115
  321 320.5 35.849 0.0155595 -211.973 -156.905 -177.273
  322 321.5 35.813 0.0155438 -165.425 -205.164 -239.529
  323 322.5 35.8129 0.0155438 -165.354 -263.926 -214.747
  324 323.5 35.8255 0.0155492 -180.168 -199.033 -311.222
  325 324.5 35.8233 0.0155483 -169.936 -269.944 -218.294
  326 325.5 35.8117 0.0155433 -189.084 -299.487 -218.308
  327 326.5 35.8229 0.0155481 -274.408 -339 -217.226
  328 327.5 35.8364 0.015554 -251.515 -282.116 -229.338
  329 328.5 35.8123 0.0155435 -348.711 -303.523 -309.93
  330 329.5 35.8102 0.0155426 -234.28 -232.828 -207.44
  331 330.5 35.7986 0.0155376 -234.626 -222.278 -222.361
  332 331.5 35.8104 0.0155427 -226.521 -262.328 -237.245
  333 332.5 35.8438 0.0155572 -312.477 -323.109 -229.7
  334 333.5 35.796 0.0155364 -309.515 -293.576 -237.998
  335 334.5 35.7955 0.0155362 -235.637 -321.709 -211.895
  336 335.5 35.8145 0.0155445 -307.817 -255.45 -280.879
  337 336.5 35.8273 0.01555 -233.544 -179.452 -222.082
  338 337.5 35.7595 0.0155206 -223.572 -180.15 -224.405
  339 338.5 35.8076 0.0155415 -249.795 -212.491 -235.155
  340 339.5 35.8365 0.015554 -252.4 -162.628 -212.417
  341 340.5 35.7834 0.015531 -213.171 -151.502 -180.139
  342 341.5 35.77 0.0155252 -248.288 -227.259 -308.212
  343 342.5 35.8354 0.0155536 -264.754 -281.718 -252.249
  344 343.5 35.8107 0.0155429 -153.567 -184.766 -188.186
  345 344.5 35.765 0.015523 -218.07 -219.022 -263.678
  346 345.5 35.8012 0.0155387 -270.051 -292.538 -225.504
  347 346.5 35.8402 0.0155556 -311.815 -327.697 -205.215
  348 347.5 35.8124 0.0155436 -282.282 -364.982 -220.055
  349 348.5 35.7679 0.0155242 -350.371 -333.531 -278.143
  350 349.5 35.8303 0.0155513 -351.376 -281.689 -231.968
  351 350.5 35.8254 0.0155492 -316.169 -304.11 -227.294
  352 351.5 35.7982 0.0155374 -369.575 -298.651 -265.78
  353 352.5 35.8056 0.0155406 -317.281 -225.98 -218.54
  354 353.5 35.8349 0.0155533 -342.861 -246.167 -239.21
  355 354.5 35.8448 0.0155576 -316.883 -223.612 -230.122
  356 355.5 35.7945 0.0155358 -322.077 -327.214 -257.584
  357 356.5 35.8215 0.0155475 -263.229 -320.69 -242.658
  358 357.5 35.8398 0.0155555 -287.685 -288.036 -242.179
  359 358.5 35.8123 0.0155435 -255.045 -281.247 -214.471
  360 359.5 35.834 0.015553 -290.196 -239.744 -249.716
  361 360.5 35.8133 0.015544 -257.974 -169.065 -307.278
  362 361.5 35.7993 0.0155379 -181.939 -201.505 -125.328
  363 362.5 35.8356 0.0155537 -213.106 -268.897 -268.511
  364 363.5 35.7926 0.015535 -229.124 -318.321 -284.056
  365 364.5 35.8121 0.0155434 -302.137 -344.304 -265.87
  366 365.5 35.8183 0.0155461 -286.585 -290.211 -251.172
  367 366.5 35.8021 0.0155391 -230.375 -318.469 -237.482
  368 367.5 35.7929 0.0155351 -256.556 -220.033 -237.802
  369 368.5 35.8563 0.0155626 -219.121 -225.778 -254.44
  370 369.5 35.7831 0.0155309 -166.492 -197.51 -357.626
  371 370.5 35.7799 0.0155295 -164.64 -187.876 -266.646
  372 371.5 35.8527 0.0155611 -170.973 -287.696 -318.435
  373 372.5 35.7989 0.0155377 -104.875 -205.067 -383.831
  374 373.5 35.7569 0.0155195 -109.963 -238.757 -384.864
  375 374.5 35.8078 0.0155416 -64.5443 -120.871 -379.092
  376 375.5 35.7803 0.0155296 6.99619 -151.666 -478.901
  377 376.5 35.7307 0.0155081 -68.7369 -86.6213 -527.877
  378 377.5 35.7024 0.0154958 108.215 10.0244 -504.77
  379 378.5 35.7321 0.0155087 204.881 84.1285 -583.693
  380 379.5 35.6215 0.0154607 307.1 280.706 -619.591
  381 380.5 35.5704 0.0154386 356.085 372.76 -686.649
  382 381.5 35.4723 0.015396 498.53 518.665 -756.096
  383 382.5 35.4741 0.0153967 666.593 664.25 -645.955
  384 383.5 35.2759 0.0153107 744.53 784.817 -700.183
  385 384.5 35.1584 0.0152597 946.836 909.122 -588.141
  386 385.5 34.9865 0.0151851 1082.49 1128.88 -529.977
  387 386.5 34.8138 0.0151101 1165.7 1201.01 -246.422
  388 387.5 34.5966 0.0150159 1141.26 1095.41 -154.025
  389 388.5 34.386 0.0149245 1135.01 1068.62 123.723
  390 389.5 34.1603 0.0148265 1007.14 993.719 248.728
  391 390.5 33.9489 0.0147348 988.741 967.111 495.767
  392 391.5 33.8028 0.0146714 818.113 815.428 603.214
  393 392.5 33.6846 0.01462 540.321 666.086 643.167
  394 393.5 33.5575 0.0145649 491.137 522.55 604.754
  395 394.5 33.5434 0.0145588 416.168 521.969 574.953
  396 395.5 33.5626 0.0145671 434.714 445.189 350.821
  397 396.5 33.625 0.0145942 474.437 344.085 267.099
  398 397.5 33.6393 0.0146004 419.794 308.444 78.1051
  399 398.5 33.759 0.0146523 379.21 257.623 -45.3579
  400 399.5 33.8497 0.0146917 294.004 243.979 -201.514
  401 400.5 33.8952 0.0147115 272.587 258.345 -315.294
  402 401.5 33.9729 0.0147452 198.482 199.279 -407.732
  403 402.5 34.0485 0.014778 188.614 206.86 -354.638
  404 403.5 34.1154 0.014807 61.2182 13.9218 -422.237
  405 404.5 34.1271 0.0148121 76.4878 14.6811 -405.653
  406 405.5 34.1907 0.0148397 -33.4558 -49.0176 -419.984
  407 406.5 34.2234 0.0148539 -100.929 -34.2808 -465.822
  408 407.5 34.2373 0.0148599 -147.72 -52.4807 -363.03
  409 408.5 34.2252 0.0148547 -145.169 -117.959 -338.309
  410 409.5 34.254 0.0148672 -143.367 -224.942 -361.765
  411 410.5 34.3047 0.0148892 -236.08 -241.259 -378.911
