# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5553
  59 58.5 31.28 0.0135764
  60 59.5 31.1697 0.0135285
  61 60.5 30.9766 0.0134447
  62 61.5 30.7055 0.0133271
  63 62.5 30.4043 0.0131963
  64 63.5 30.0021 0.0130217
  65 64.5 29.3862 0.0127544
  66 65.5 28.6376 0.0124295
  67 66.5 27.6494 0.0120006
  68 67.5 26.3365 0.0114308
  69 68.5 24.6162 0.0106841
  70 69.5 22.4862 0.00975963
  71 70.5 19.942 0.0086554
  72 71.5 17.0389 0.00739535
  73 72.5 14.0123 0.00608175
  74 73.5 11.0165 0.00478148
  75 74.5 8.30393 0.00360414
  76 75.5 5.99975 0.00260406
  77 76.5 4.1811 0.00181471
  78 77.5 2.82294 0.00122523
  79 78.5 1.90291 0.000825914
  80 79.5 1.29783 0.000563293
  81 80.5 0.93131 0.000404214
  82 81.5 0.705254 0.0003061
  83 82.5 0.574638 0.000249409
  84 83.5 0.501418 0.000217629
  85 84.5 0.453644 0.000196894
  86 85.5 0.428176 0.00018584
  87 86.5 0.410652 0.000178234
  88 87.5 0.397954 0.000172723
  89 88.5 0.39189 0.000170091
  90 89.5 0.388756 0.000168731
  91 90.5 0.386632 0.000167809
  92 91.5 0.386932 0.000167939
  93 92.5 0.387552 0.000168208
  94 93.5 0.38309 0.000166272
  95 94.5 0.377646 0.000163909
  96 95.5 0.381846 0.000165732
  97 96.5 0.379206 0.000164586
  98 97.5 0.379946 0.000164907
  99 98.5 0.37743 0.000163815
  100 99.5 0.378012 0.000164068
  101 100.5 0.377698 0.000163931
  102 101.5 0.37532 0.000162899
  103 102.5 0.373912 0.000162288
  104 103.5 0.371168 0.000161097
  105 104.5 0.374538 0.00016256
  106 105.5 0.375302 0.000162891
  107 106.5 0.380744 0.000165253
  108 107.5 0.376782 0.000163534
  109 108.5 0.37211 0.000161506
  110 109.5 0.375512 0.000162983
  111 110.5 0.37487 0.000162704
  112 111.5 0.373162 0.000161963
  113 112.5 0.377444 0.000163821
  114 113.5 0.37779 0.000163971
  115 114.5 0.381064 0.000165392
  116 115.5 0.377058 0.000163654
  117 116.5 0.380626 0.000165202
  118 117.5 0.381058 0.00016539
  119 118.5 0.380788 0.000165273
  120 119.5 0.3805 0.000165148
  121 120.5 0.378282 0.000164185
  122 121.5 0.378252 0.000164172
  123 122.5 0.379042 0.000164515
  124 123.5 0.382116 0.000165849
  125 124.5 0.382188 0.00016588
  126 125.5 0.37888 0.000164444
  127 126.5 0.375468 0.000162964
  128 127.5 0.377974 0.000164051
  129 128.5 0.378832 0.000164424
  130 129.5 0.376822 0.000163551
  131 130.5 0.376794 0.000163539
  132 131.5 0.375714 0.00016307
  133 132.5 0.377246 0.000163735
  134 133.5 0.370262 0.000160704
  135 134.5 0.375828 0.00016312
  136 135.5 0.373722 0.000162206
  137 136.5 0.378272 0.000164181
  138 137.5 0.379484 0.000164707
  139 138.5 0.38038 0.000165095
  140 139.5 0.377012 0.000163634
  141 140.5 0.380766 0.000165263
  142 141.5 0.380908 0.000165325
  143 142.5 0.378988 0.000164491
  144 143.5 0.380208 0.000165021
  145 144.5 0.381778 0.000165702
  146 145.5 0.381132 0.000165422
  147 146.5 0.383722 0.000166546
  148 147.5 0.387908 0.000168363
  149 148.5 0.38692 0.000167934
  150 149.5 0.382538 0.000166032
  151 150.5 0.385012 0.000167106
  152 151.5 0.38761 0.000168234
  153 152.5 0.388632 0.000168677
  154 153.5 0.38778 0.000168307
  155 154.5 0.386736 0.000167854
  156 155.5 0.389424 0.000169021
  157 156.5 0.390954 0.000169685
  158 157.5 0.392674 0.000170431
  159 158.5 0.384126 0.000166721
  160 159.5 0.387782 0.000168308
  161 160.5 0.387752 0.000168295
  162 161.5 0.385664 0.000167389
  163 162.5 0.385156 0.000167168
  164 163.5 0.3828 0.000166146
  165 164.5 0.382348 0.00016595
  166 165.5 0.385226 0.000167199
  167 166.5 0.387528 0.000168198
  168 167.5 0.387818 0.000168324
  169 168.5 0.38607 0.000167565
  170 169.5 0.387334 0.000168114
  171 170.5 0.391836 0.000170068
  172 171.5 0.39008 0.000169306
  173 172.5 0.386504 0.000167753
  174 173.5 0.388896 0.000168792
  175 174.5 0.383778 0.00016657
  176 175.5 0.384136 0.000166726
  177 176.5 0.387008 0.000167972
  178 177.5 0.390278 0.000169391
  179 178.5 0.386612 0.0001678
  180 179.5 0.386122 0.000167588
  181 180.5 0.383722 0.000166546
  182 181.5 0.384014 0.000166673
  183 182.5 0.385144 0.000167163
  184 183.5 0.38512 0.000167153
  185 184.5 0.386294 0.000167662
  186 185.5 0.38474 0.000166988
  187 186.5 0.383784 0.000166573
  188 187.5 0.385374 0.000167263
  189 188.5 0.384988 0.000167095
  190 189.5 0.387082 0.000168004
  191 190.5 0.389804 0.000169186
  192 191.5 0.390166 0.000169343
  193 192.5 0.386458 0.000167734
  194 193.5 0.383726 0.000166548
  195 194.5 0.383772 0.000166568
  196 195.5 0.386646 0.000167815
  197 196.5 0.389514 0.00016906
  198 197.5 0.388552 0.000168642
  199 198.5 0.394214 0.0001711
  200 199.5 0.394274 0.000171126
  201 200.5 0.392002 0.00017014
  202 201.5 0.384282 0.000166789
  203 202.5 0.38484 0.000167031
  204 203.5 0.38806 0.000168429
  205 204.5 0.389484 0.000169047
  206 205.5 0.390068 0.0001693
  207 206.5 0.385538 0.000167334
  208 207.5 0.383894 0.000166621
  209 208.5 0.385242 0.000167206
  210 209.5 0.384994 0.000167098
  211 210.5 0.385574 0.00016735
  212 211.5 0.393976 0.000170997
  213 212.5 0.395826 0.000171799
  214 213.5 0.397828 0.000172668
  215 214.5 0.398812 0.000173095
  216 215.5 0.40755 0.000176888
  217 216.5 0.422748 0.000183484
  218 217.5 0.447046 0.00019403
  219 218.5 0.486462 0.000211138
  220 219.5 0.549224 0.000238378
  221 220.5 0.656964 0.000285141
  222 221.5 0.84335 0.000366037
  223 222.5 1.13771 0.000493797
  224 223.5 1.61611 0.000701435
  225 224.5 2.34288 0.00101687
  226 225.5 3.34588 0.0014522
  227 226.5 4.60694 0.00199954
  228 227.5 6.03165 0.0026179
  229 228.5 7.44865 0.00323292
  230 229.5 8.65511 0.00375656
  231 230.5 9.44982 0.00410148
  232 231.5 9.73763 0.0042264
  233 232.5 9.4993 0.00412296
  234 233.5 8.90901 0.00386676
  235 234.5 8.06118 0.00349878
  236 235.5 7.09971 0.00308147
  237 236.5 6.14767 0.00266826
  238 237.5 5.30161 0.00230104
  239 238.5 4.62487 0.00200732
  240 239.5 4.04113 0.00175396
  241 240.5 3.58358 0.00155537
  242 241.5 3.25987 0.00141487
  243 242.5 2.99198 0.0012986
  244 243.5 2.81487 0.00122173
  245 244.5 2.66011 0.00115456
  246 245.5 2.54942 0.00110652
  247 246.5 2.46029 0.00106783
  248 247.5 2.39829 0.00104093
  249 248.5 2.35738 0.00102317
  250 249.5 2.30056 0.000998509
  251 250.5 2.2774 0.000988455
  252 251.5 2.26166 0.000981622
  253 252.5 2.26438 0.000982804
  254 253.5 2.26454 0.000982874
  255 254.5 2.26334 0.000982352
  256 255.5 2.26374 0.000982526
  257 256.5 2.25705 0.000979624
  258 257.5 2.25145 0.00097719
  259 258.5 2.24049 0.000972436
  260 259.5 2.24223 0.00097319
  261 260.5 2.22381 0.000965194
  262 261.5 2.2078 0.000958245
  263 262.5 2.21682 0.000962163
  264 263.5 2.24426 0.000974073
  265 264.5 2.2461 0.000974872
  266 265.5 2.23356 0.000969429
  267 266.5 2.26158 0.000981589
  268 267.5 2.27232 0.000986248
  269 268.5 2.27461 0.000987245
  270 269.5 2.28275 0.000990779
  271 270.5 2.28164 0.000990294
  272 271.5 2.29509 0.000996131
  273 272.5 2.30234 0.000999281
  274 273.5 2.29451 0.00099588
  275 274.5 2.29216 0.000994863
  276 275.5 2.286 0.000992186
  277 276.5 2.29301 0.00099523
  278 277.5 2.26504 0.000983089
  279 278.5 2.23063 0.000968155
  280 279.5 2.2192 0.000963196
  281 280.5 2.20566 0.000957318
  282 281.5 2.18473 0.000948232
  283 282.5 2.17627 0.000944562
  284 283.5 2.17806 0.000945339
  285 284.5 2.17671 0.000944753
  286 285.5 2.17734 0.000945026
  287 286.5 2.18026 0.000946292
  288 287.5 2.18412 0.000947968
  289 288.5 2.17878 0.000945649
  290 289.5 2.16917 0.000941479
  291 290.5 2.17478 0.000943915
  292 291.5 2.16299 0.000938798
  293 292.5 2.17099 0.00094227
  294 293.5 2.17326 0.000943257
  295 294.5 2.17428 0.000943699
  296 295.5 2.18185 0.000946983
  297 296.5 2.18693 0.000949189
  298 297.5 2.20752 0.000958127
  299 298.5 2.21986 0.000963481
  300 299.5 2.21784 0.000962602
  301 300.5 2.22136 0.000964132
  302 301.5 2.2286 0.000967276
  303 302.5 2.21685 0.000962174
  304 303.5 2.19506 0.000952716
  305 304.5 2.21291 0.000960463
  306 305.5 2.22515 0.000965779
  307 306.5 2.22818 0.000967091
  308 307.5 2.24907 0.000976157
  309 308.5 2.2433 0.000973655
  310 309.5 2.24833 0.000975838
  311 310.5 2.25413 0.000978354
  312 311.5 2.27425 0.000987087
  313 312.5 2.28245 0.000990646
  314 313.5 2.27506 0.000987441
  315 314.5 2.29573 0.000996411
  316 315.5 2.30794 0.00100171
  317 316.5 2.32087 0.00100732
  318 317.5 2.3237 0.00100855
  319 318.5 2.3113 0.00100317
  320 319.5 2.29338 0.00099539
  321 320.5 2.28202 0.00099046
  322 321.5 2.28517 0.000991826
  323 322.5 2.29227 0.000994911
  324 323.5 2.30423 0.0010001
  325 324.5 2.31706 0.00100567
  326 325.5 2.31861 0.00100634
  327 326.5 2.3234 0.00100842
  328 327.5 2.3362 0.00101398
  329 328.5 2.347 0.00101866
  330 329.5 2.33243 0.00101234
  331 330.5 2.33719 0.0010144
  332 331.5 2.3423 0.00101662
  333 332.5 2.3412 0.00101614
  334 333.5 2.3596 0.00102413
  335 334.5 2.36013 0.00102436
  336 335.5 2.36267 0.00102547
  337 336.5 2.37985 0.00103292
  338 337.5 2.35655 0.00102281
  339 338.5 2.35081 0.00102032
  340 339.5 2.36275 0.0010255
  341 340.5 2.37238 0.00102968
  342 341.5 2.36808 0.00102781
  343 342.5 2.37774 0.00103201
  344 343.5 2.37481 0.00103073
  345 344.5 2.37562 0.00103108
  346 345.5 2.37762 0.00103195
  347 346.5 2.36974 0.00102853
  348 347.5 2.37537 0.00103098
  349 348.5 2.37518 0.00103089
  350 349.5 2.36707 0.00102737
  351 350.5 2.34604 0.00101825
  352 351.5 2.3397 0.00101549
  353 352.5 2.33546 0.00101366
  354 353.5 2.32822 0.00101051
  355 354.5 2.30147 0.000998901
  356 355.5 2.29631 0.000996661
  357 356.5 2.29635 0.000996681
  358 357.5 2.2921 0.000994833
  359 358.5 2.28541 0.00099193
  360 359.5 2.28755 0.000992859
  361 360.5 2.30691 0.00100126
  362 361.5 2.34049 0.00101584
  363 362.5 2.35674 0.00102289
  364 363.5 2.3682 0.00102787
  365 364.5 2.36922 0.00102831
  366 365.5 2.36193 0.00102514
  367 366.5 2.35357 0.00102151
  368 367.5 2.3436 0.00101719
  369 368.5 2.3464 0.0010184
  370 369.5 2.33657 0.00101414
  371 370.5 2.33144 0.00101191
  372 371.5 2.33606 0.00101392
  373 372.5 2.32643 0.00100974
  374 373.5 2.33317 0.00101266
  375 374.5 2.33648 0.0010141
  376 375.5 2.36081 0.00102466
  377 376.5 2.39127 0.00103788
  378 377.5 2.4568 0.00106632
  379 378.5 2.53029 0.00109822
  380 379.5 2.64326 0.00114725
  381 380.5 2.78976 0.00121083
  382 381.5 3.00762 0.00130539
  383 382.5 3.3088 0.00143611
  384 383.5 3.68714 0.00160032
  385 384.5 4.2017 0.00182366
  386 385.5 4.86965 0.00211356
  387 386.5 5.77231 0.00250534
  388 387.5 6.94127 0.0030127
  389 388.5 8.43409 0.00366063
  390 389.5 10.206 0.00442971
  391 390.5 12.2257 0.00530628
  392 391.5 14.4748 0.00628245
  393 392.5 16.8659 0.00732026
  394 393.5 19.1909 0.0083294
  395 394.5 21.4406 0.00930582
  396 395.5 23.4837 0.0101926
  397 396.5 25.2823 0.0109732
  398 397.5 26.7612 0.0116151
  399 398.5 27.9918 0.0121492
  400 399.5 28.926 0.0125547
  401 400.5 29.6579 0.0128723
  402 401.5 30.2329 0.0131219
  403 402.5 30.6759 0.0133142
  404 403.5 31.0006 0.0134551
  405 404.5 31.1995 0.0135414
  406 405.5 31.3836 0.0136214
  407 406.5 31.5189 0.0136801
  408 407.5 31.5836 0.0137082
  409 408.5 31.638 0.0137318
  410 409.5 31.7128 0.0137642
  411 410.5 31.7793 0.0137931
  412 411.5 31.7399 0.013776
  413 412.5 31.7754 0.0137914
  414 413.5 31.7849 0.0137955
  415 414.5 31.7802 0.0137935
  416 415.5 31.7784 0.0137927
  417 416.5 31.7831 0.0137948
  418 417.5 31.7995 0.0138019
  419 418.5 31.7295 0.0137715
  420 419.5 31.7231 0.0137687
  421 420.5 31.7495 0.0137802
  422 421.5 31.7381 0.0137752
  423 422.5 31.7153 0.0137653
  424 423.5 31.7236 0.0137689
  425 424.5 31.7418 0.0137768
  426 425.5 31.7102 0.0137631
  427 426.5 31.6893 0.0137541
  428 427.5 31.7262 0.0137701
  429 428.5 31.7379 0.0137751
  430 429.5 31.6303 0.0137284
  431 430.5 31.6659 0.0137439
  432 431.5 31.7308 0.0137721
  433 432.5 31.705 0.0137608
  434 433.5 31.6754 0.013748
  435 434.5 31.6827 0.0137512
  436 435.5 31.7167 0.0137659
  437 436.5 31.6556 0.0137394
  438 437.5 31.6581 0.0137405
  439 438.5 31.6908 0.0137547
  440 439.5 31.6321 0.0137292
  441 440.5 31.5846 0.0137086
  442 441.5 31.6306 0.0137286
  443 442.5 31.6608 0.0137417
  444 443.5 31.5708 0.0137026
  445 444.5 31.5457 0.0136917
  446 445.5 31.6008 0.0137156
  447 446.5 31.6077 0.0137186
  448 447.5 31.5036 0.0136735
  449 448.5 31.4989 0.0136714
  450 449.5 31.5874 0.0137098
  451 450.5 31.5544 0.0136955
  452 451.5 31.5276 0.0136838
  453 452.5 31.5725 0.0137034
  454 453.5 31.6222 0.0137249
  455 454.5 31.5943 0.0137128
  456 455.5 31.5797 0.0137065
  457 456.5 31.6248 0.0137261
  458 457.5 31.6332 0.0137297
  459 458.5 31.5909 0.0137113
  460 459.5 31.645 0.0137348
  461 460.5 31.6629 0.0137426
  462 461.5 31.6481 0.0137361
  463 462.5 31.6431 0.013734
  464 463.5 31.6508 0.0137373
  465 464.5 31.6379 0.0137317
  466 465.5 31.5994 0.013715
  467 466.5 31.6226 0.0137251
  468 467.5 31.6581 0.0137405
  469 468.5 31.6314 0.0137289
  470 469.5 31.6634 0.0137428
  471 470.5 31.6792 0.0137497
  472 471.5 31.6655 0.0137437
  473 472.5 31.6276 0.0137272
  474 473.5 31.6596 0.0137412
  475 474.5 31.675 0.0137478
  476 475.5 31.6539 0.0137387
  477 476.5 31.6286 0.0137277
  478 477.5 31.6946 0.0137563
  479 478.5 31.6519 0.0137378
  480 479.5 31.6197 0.0137238
30000000 480 5553
  1 0.5 31.5303 0.013685
  2 1.5 31.585 0.0137088
  3 2.5 31.552 0.0136944
  4 3.5 31.5378 0.0136883
  5 4.5 31.522 0.0136814
  6 5.5 31.538 0.0136884
  7 6.5 31.4768 0.0136618
  8 7.5 31.5045 0.0136738
  9 8.5 31.517 0.0136792
  10 9.5 31.4442 0.0136477
  11 10.5 31.4451 0.0136481
  12 11.5 31.5325 0.013686
  13 12.5 31.482 0.013664
  14 13.5 31.4649 0.0136567
  15 14.5 31.5261 0.0136832
  16 15.5 31.5149 0.0136783
  17 16.5 31.4316 0.0136422
  18 17.5 31.453 0.0136515
  19 18.5 31.4944 0.0136694
  20 19.5 31.4543 0.013652
  21 20.5 31.4066 0.0136313
  22 21.5 31.4549 0.0136523
  23 22.5 31.4231 0.0136385
  24 23.5 31.3834 0.0136212
  25 24.5 31.4222 0.0136381
  26 25.5 31.3953 0.0136264
  27 26.5 31.4034 0.0136299
  28 27.5 31.3987 0.0136279
  29 28.5 31.4106 0.0136331
  30 29.5 31.4126 0.0136339
  31 30.5 31.4294 0.0136412
  32 31.5 31.4107 0.0136331
  33 32.5 31.4384 0.0136452
  34 33.5 31.455 0.0136524
  35 34.5 31.4727 0.01366
  36 35.5 31.4503 0.0136503
  37 36.5 31.4605 0.0136547
  38 37.5 31.4455 0.0136482
  39 38.5 31.4787 0.0136626
  40 39.5 31.4919 0.0136683
  41 40.5 31.4657 0.013657
  42 41.5 31.4933 0.013669
  43 42.5 31.4631 0.0136559
  44 43.5 31.468 0.013658
  45 44.5 31.4893 0.0136673
  46 45.5 31.5102 0.0136763
  47 46.5 31.4925 0.0136686
  48 47.5 31.4877 0.0136665
  49 48.5 31.525 0.0136827
  50 49.5 31.5263 0.0136833
  51 50.5 31.511 0.0136767
  52 51.5 31.5092 0.0136759
  53 52.5 31.5552 0.0136958
  54 53.5 31.5453 0.0136915
  55 54.5 31.5003 0.013672
  56 55.5 31.5458 0.0136917
  57 56.5 31.5621 0.0136988
  58 57.5 31.474 0.0136606
  59 58.5 31.4313 0.0136421
  60 59.5 31.4113 0.0136334
  61 60.5 31.2829 0.0135777
  62 61.5 31.153 0.0135213
  63 62.5 30.9658 0.01344
  64 63.5 30.7215 0.013334
  65 64.5 30.3543 0.0131746
  66 65.5 29.9813 0.0130127
  67 66.5 29.3358 0.0127325
  68 67.5 28.5591 0.0123954
  69 68.5 27.5352 0.011951
  70 69.5 26.1948 0.0113693
  71 70.5 24.384 0.0105834
  72 71.5 22.1658 0.00962056
  73 72.5 19.5321 0.00847748
  74 73.5 16.4782 0.00715199
  75 74.5 13.2638 0.00575684
  76 75.5 10.1769 0.00441705
  77 76.5 7.44502 0.00323135
  78 77.5 5.18619 0.00225095
  79 78.5 3.49572 0.00151724
  80 79.5 2.31113 0.00100309
  81 80.5 1.54292 0.000669671
  82 81.5 1.06332 0.000461512
  83 82.5 0.784206 0.000340367
  84 83.5 0.624392 0.000271003
  85 84.5 0.52658 0.00022855
  86 85.5 0.468794 0.00020347
  87 86.5 0.433272 0.000188052
  88 87.5 0.417972 0.000181411
  89 88.5 0.408402 0.000177258
  90 89.5 0.401508 0.000174266
  91 90.5 0.39703 0.000172322
  92 91.5 0.391956 0.00017012
  93 92.5 0.387256 0.00016808
  94 93.5 0.388138 0.000168463
  95 94.5 0.384636 0.000166943
  96 95.5 0.381002 0.000165365
  97 96.5 0.385266 0.000167216
  98 97.5 0.38364 0.00016651
  99 98.5 0.38037 0.000165091
  100 99.5 0.385774 0.000167437
  101 100.5 0.386554 0.000167775
  102 101.5 0.386096 0.000167576
  103 102.5 0.38178 0.000165703
  104 103.5 0.378728 0.000164378
  105 104.5 0.382082 0.000165834
  106 105.5 0.384722 0.00016698
  107 106.5 0.386116 0.000167585
  108 107.5 0.384234 0.000166768
  109 108.5 0.384584 0.00016692
  110 109.5 0.382518 0.000166023
  111 110.5 0.383328 0.000166375
  112 111.5 0.382438 0.000165989
  113 112.5 0.383982 0.000166659
  114 113.5 0.392834 0.000170501
  115 114.5 0.39066 0.000169557
  116 115.5 0.389474 0.000169043
  117 116.5 0.385598 0.00016736
  118 117.5 0.38573 0.000167418
  119 118.5 0.385678 0.000167395
  120 119.5 0.385224 0.000167198
  121 120.5 0.388138 0.000168463
  122 121.5 0.390072 0.000169302
  123 122.5 0.389704 0.000169142
  124 123.5 0.39415 0.000171072
  125 124.5 0.391528 0.000169934
  126 125.5 0.389934 0.000169242
  127 126.5 0.387544 0.000168205
  128 127.5 0.387112 0.000168017
  129 128.5 0.38687 0.000167912
  130 129.5 0.386342 0.000167683
  131 130.5 0.390388 0.000169439
  132 131.5 0.39024 0.000169375
  133 132.5 0.389466 0.000169039
  134 133.5 0.3888 0.00016875
  135 134.5 0.387894 0.000168357
  136 135.5 0.388514 0.000168626
  137 136.5 0.387318 0.000168107
  138 137.5 0.384318 0.000166805
  139 138.5 0.38335 0.000166385
  140 139.5 0.383762 0.000166563
  141 140.5 0.387264 0.000168083
  142 141.5 0.386936 0.000167941
  143 142.5 0.382936 0.000166205
  144 143.5 0.382268 0.000165915
  145 144.5 0.384472 0.000166872
  146 145.5 0.37977 0.000164831
  147 146.5 0.381562 0.000165609
  148 147.5 0.379788 0.000164839
  149 148.5 0.385162 0.000167171
  150 149.5 0.383722 0.000166546
  151 150.5 0.382706 0.000166105
  152 151.5 0.384066 0.000166695
  153 152.5 0.385128 0.000167156
  154 153.5 0.38163 0.000165638
  155 154.5 0.381522 0.000165591
  156 155.5 0.37966 0.000164783
  157 156.5 0.382212 0.000165891
  158 157.5 0.38343 0.000166419
  159 158.5 0.383288 0.000166358
  160 159.5 0.380328 0.000165073
  161 160.5 0.382014 0.000165805
  162 161.5 0.386178 0.000167612
  163 162.5 0.387316 0.000168106
  164 163.5 0.390978 0.000169695
  165 164.5 0.388996 0.000168835
  166 165.5 0.390098 0.000169313
  167 166.5 0.39133 0.000169848
  168 167.5 0.393324 0.000170714
  169 168.5 0.393458 0.000170772
  170 169.5 0.389518 0.000169062
  171 170.5 0.387382 0.000168135
  172 171.5 0.388952 0.000168816
  173 172.5 0.394056 0.000171031
  174 173.5 0.393058 0.000170598
  175 174.5 0.392682 0.000170435
  176 175.5 0.393686 0.000170871
  177 176.5 0.386754 0.000167862
  178 177.5 0.39093 0.000169674
  179 178.5 0.391158 0.000169773
  180 179.5 0.393714 0.000170883
  181 180.5 0.390786 0.000169612
  182 181.5 0.391178 0.000169782
  183 182.5 0.393544 0.000170809
  184 183.5 0.394182 0.000171086
  185 184.5 0.390978 0.000169695
  186 185.5 0.393988 0.000171002
  187 186.5 0.39334 0.00017072
  188 187.5 0.392844 0.000170505
  189 188.5 0.393172 0.000170648
  190 189.5 0.390272 0.000169389
  191 190.5 0.390212 0.000169363
  192 191.5 0.386306 0.000167668
  193 192.5 0.385368 0.00016726
  194 193.5 0.38505 0.000167122
  195 194.5 0.38755 0.000168207
  196 195.5 0.388986 0.000168831
  197 196.5 0.381768 0.000165698
  198 197.5 0.380702 0.000165235
  199 198.5 0.382702 0.000166103
  200 199.5 0.381416 0.000165545
  201 200.5 0.381224 0.000165462
  202 201.5 0.385786 0.000167442
  203 202.5 0.383182 0.000166312
  204 203.5 0.384248 0.000166774
  205 204.5 0.380398 0.000165103
  206 205.5 0.381744 0.000165688
  207 206.5 0.382498 0.000166015
  208 207.5 0.384924 0.000167068
  209 208.5 0.38697 0.000167956
  210 209.5 0.391898 0.000170095
  211 210.5 0.391188 0.000169786
  212 211.5 0.391668 0.000169995
  213 212.5 0.393068 0.000170602
  214 213.5 0.397518 0.000172534
  215 214.5 0.394786 0.000171348
  216 215.5 0.400046 0.000173631
  217 216.5 0.406404 0.000176391
  218 217.5 0.417946 0.0001814
  219 218.5 0.430252 0.000186741
  220 219.5 0.455136 0.000197542
  221 220.5 0.488278 0.000211926
  222 221.5 0.550764 0.000239047
  223 222.5 0.667398 0.000289669
  224 223.5 0.852438 0.000369982
  225 224.5 1.16005 0.000503495
  226 225.5 1.6487 0.000715581
  227 226.5 2.38583 0.00103552
  228 227.5 3.43262 0.00148985
  229 228.5 4.77598 0.00207291
  230 229.5 6.27423 0.00272319
  231 230.5 7.72527 0.00335298
  232 231.5 8.87546 0.0038522
  233 232.5 9.54346 0.00414213
  234 233.5 9.65081 0.00418872
  235 234.5 9.23912 0.00401004
  236 235.5 8.44681 0.00366615
  237 236.5 7.46143 0.00323847
  238 237.5 6.4512 0.0028
  239 238.5 5.53324 0.00240158
  240 239.5 4.76116 0.00206648
  241 240.5 4.13396 0.00179425
  242 241.5 3.65622 0.0015869
  243 242.5 3.30704 0.00143535
  244 243.5 3.01262 0.00130756
  245 244.5 2.80774 0.00121864
  246 245.5 2.66272 0.0011557
  247 246.5 2.55541 0.00110912
  248 247.5 2.48942 0.00108048
  249 248.5 2.44242 0.00106008
  250 249.5 2.41469 0.00104804
  251 250.5 2.40296 0.00104295
  252 251.5 2.39254 0.00103843
  253 252.5 2.40765 0.00104499
  254 253.5 2.39203 0.00103821
  255 254.5 2.40969 0.00104587
  256 255.5 2.39904 0.00104125
  257 256.5 2.38827 0.00103658
  258 257.5 2.38098 0.00103341
  259 258.5 2.38478 0.00103506
  260 259.5 2.39159 0.00103802
  261 260.5 2.382 0.00103385
  262 261.5 2.39182 0.00103811
  263 262.5 2.41225 0.00104698
  264 263.5 2.41438 0.00104791
  265 264.5 2.40493 0.0010438
  266 265.5 2.40729 0.00104483
  267 266.5 2.41417 0.00104782
  268 267.5 2.43294 0.00105596
  269 268.5 2.42898 0.00105424
  270 269.5 2.42232 0.00105135
  271 270.5 2.43071 0.001055
  272 271.5 2.42815 0.00105389
  273 272.5 2.43022 0.00105478
  274 273.5 2.40269 0.00104283
  275 274.5 2.3966 0.00104019
  276 275.5 2.41542 0.00104836
  277 276.5 2.41168 0.00104674
  278 277.5 2.40722 0.0010448
  279 278.5 2.41257 0.00104712
  280 279.5 2.43388 0.00105637
  281 280.5 2.44592 0.0010616
  282 281.5 2.46423 0.00106955
  283 282.5 2.46617 0.00107039
  284 283.5 2.46893 0.00107158
  285 284.5 2.44727 0.00106218
  286 285.5 2.45935 0.00106742
  287 286.5 2.47209 0.00107296
  288 287.5 2.47402 0.00107379
  289 288.5 2.47096 0.00107246
  290 289.5 2.46823 0.00107128
  291 290.5 2.47838 0.00107569
  292 291.5 2.47428 0.0010739
