# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5813
  69 68.5 4.03993 0.00175344
  70 69.5 4.09051 0.00177539
  71 70.5 4.03106 0.00174959
  72 71.5 3.81591 0.00165621
  73 72.5 3.44999 0.00149739
  74 73.5 2.984 0.00129514
  75 74.5 2.4505 0.00106359
  76 75.5 1.92068 0.000833628
  77 76.5 1.45203 0.000630222
  78 77.5 1.06062 0.000460337
  79 78.5 0.765824 0.000332389
  80 79.5 0.54901 0.000238286
  81 80.5 0.415828 0.000180481
  82 81.5 0.325316 0.000141196
  83 82.5 0.272718 0.000118367
  84 83.5 0.234364 0.00010172
  85 84.5 0.210596 9.14045e-05
  86 85.5 0.203092 8.81476e-05
  87 86.5 0.19533 8.47786e-05
  88 87.5 0.191314 8.30356e-05
  89 88.5 0.190984 8.28924e-05
  90 89.5 0.1866 8.09896e-05
  91 90.5 0.185972 8.0717e-05
  92 91.5 0.184226 7.99592e-05
  93 92.5 0.182174 7.90686e-05
  94 93.5 0.183188 7.95087e-05
  95 94.5 0.188512 8.18194e-05
  96 95.5 0.18752 8.13889e-05
  97 96.5 0.188294 8.17248e-05
  98 97.5 0.186852 8.1099e-05
  99 98.5 0.187316 8.13003e-05
  100 99.5 0.187846 8.15304e-05
  101 100.5 0.189126 8.20859e-05
  102 101.5 0.189238 8.21345e-05
  103 102.5 0.188814 8.19505e-05
  104 103.5 0.187188 8.12448e-05
  105 104.5 0.186332 8.08733e-05
  106 105.5 0.18724 8.12674e-05
  107 106.5 0.191316 8.30365e-05
  108 107.5 0.190208 8.25556e-05
  109 108.5 0.19055 8.2704e-05
  110 109.5 0.192194 8.34175e-05
  111 110.5 0.19048 8.26736e-05
  112 111.5 0.187222 8.12595e-05
  113 112.5 0.187592 8.14201e-05
  114 113.5 0.186576 8.09792e-05
  115 114.5 0.189484 8.22413e-05
  116 115.5 0.188102 8.16415e-05
  117 116.5 0.186602 8.09905e-05
  118 117.5 0.187394 8.13342e-05
  119 118.5 0.185362 8.04523e-05
  120 119.5 0.186052 8.07517e-05
  121 120.5 0.185842 8.06606e-05
  122 121.5 0.188602 8.18585e-05
  123 122.5 0.187836 8.1526e-05
  124 123.5 0.188728 8.19132e-05
  125 124.5 0.189462 8.22318e-05
  126 125.5 0.190638 8.27422e-05
  127 126.5 0.190318 8.26033e-05
  128 127.5 0.191568 8.31458e-05
  129 128.5 0.187916 8.15608e-05
  130 129.5 0.188746 8.1921e-05
  131 130.5 0.189552 8.22708e-05
  132 131.5 0.186584 8.09826e-05
  133 132.5 0.186176 8.08056e-05
  134 133.5 0.186384 8.08958e-05
  135 134.5 0.183498 7.96432e-05
  136 135.5 0.182726 7.93082e-05
  137 136.5 0.18077 7.84592e-05
  138 137.5 0.179872 7.80694e-05
  139 138.5 0.179358 7.78464e-05
  140 139.5 0.180534 7.83568e-05
  141 140.5 0.183572 7.96753e-05
  142 141.5 0.185476 8.05017e-05
  143 142.5 0.183548 7.96649e-05
  144 143.5 0.185184 8.0375e-05
  145 144.5 0.18848 8.18056e-05
  146 145.5 0.187032 8.11771e-05
  147 146.5 0.187062 8.11901e-05
  148 147.5 0.18547 8.04991e-05
  149 148.5 0.188614 8.18637e-05
  150 149.5 0.187074 8.11953e-05
  151 150.5 0.18699 8.11589e-05
  152 151.5 0.190486 8.26762e-05
  153 152.5 0.187108 8.12101e-05
  154 153.5 0.192226 8.34314e-05
  155 154.5 0.190066 8.24939e-05
  156 155.5 0.190112 8.25139e-05
  157 156.5 0.190486 8.26762e-05
  158 157.5 0.187952 8.15764e-05
  159 158.5 0.18813 8.16536e-05
  160 159.5 0.186328 8.08715e-05
  161 160.5 0.185538 8.05286e-05
  162 161.5 0.184312 7.99965e-05
  163 162.5 0.185554 8.05356e-05
  164 163.5 0.184882 8.02439e-05
  165 164.5 0.18399 7.98568e-05
  166 165.5 0.18633 8.08724e-05
  167 166.5 0.187836 8.1526e-05
  168 167.5 0.187274 8.12821e-05
  169 168.5 0.18412 7.99132e-05
  170 169.5 0.18416 7.99306e-05
  171 170.5 0.185226 8.03932e-05
  172 171.5 0.18725 8.12717e-05
  173 172.5 0.184534 8.00929e-05
  174 173.5 0.183686 7.97248e-05
  175 174.5 0.183678 7.97214e-05
  176 175.5 0.181412 7.87378e-05
  177 176.5 0.184308 7.99948e-05
  178 177.5 0.181224 7.86563e-05
  179 178.5 0.183336 7.95729e-05
  180 179.5 0.182684 7.92899e-05
  181 180.5 0.1825 7.92101e-05
  182 181.5 0.183456 7.9625e-05
  183 182.5 0.182848 7.93611e-05
  184 183.5 0.1838 7.97743e-05
  185 184.5 0.185086 8.03325e-05
  186 185.5 0.183158 7.94957e-05
  187 186.5 0.185352 8.04479e-05
  188 187.5 0.185068 8.03247e-05
  189 188.5 0.185958 8.07109e-05
  190 189.5 0.184958 8.02769e-05
  191 190.5 0.185578 8.0546e-05
  192 191.5 0.186684 8.1026e-05
  193 192.5 0.184638 8.0138e-05
  194 193.5 0.184302 7.99922e-05
  195 194.5 0.185268 8.04115e-05
  196 195.5 0.184726 8.01762e-05
  197 196.5 0.186466 8.09314e-05
  198 197.5 0.18491 8.02561e-05
  199 198.5 0.19062 8.27344e-05
  200 199.5 0.188094 8.1638e-05
  201 200.5 0.188114 8.16467e-05
  202 201.5 0.185402 8.04696e-05
  203 202.5 0.186354 8.08828e-05
  204 203.5 0.186372 8.08906e-05
  205 204.5 0.186716 8.10399e-05
  206 205.5 0.187924 8.15642e-05
  207 206.5 0.191604 8.31615e-05
  208 207.5 0.189052 8.20538e-05
  209 208.5 0.191002 8.29002e-05
  210 209.5 0.188954 8.20113e-05
  211 210.5 0.187672 8.14549e-05
  212 211.5 0.18472 8.01736e-05
  213 212.5 0.186596 8.09878e-05
  214 213.5 0.19162 8.31684e-05
  215 214.5 0.196036 8.50851e-05
  216 215.5 0.199302 8.65026e-05
  217 216.5 0.20355 8.83464e-05
  218 217.5 0.210838 9.15095e-05
  219 218.5 0.231578 0.000100511
  220 219.5 0.265256 0.000115128
  221 220.5 0.316558 0.000137395
  222 221.5 0.404244 0.000175453
  223 222.5 0.565888 0.000245611
  224 223.5 0.831088 0.000360715
  225 224.5 1.27715 0.000554317
  226 225.5 1.97106 0.000855496
  227 226.5 3.03236 0.00131613
  228 227.5 4.52156 0.00196248
  229 228.5 6.47724 0.0028113
  230 229.5 8.88741 0.00385738
  231 230.5 11.625 0.00504557
  232 231.5 14.5681 0.00632295
  233 232.5 17.5505 0.0076174
  234 233.5 20.352 0.00883334
  235 234.5 22.8791 0.00993016
  236 235.5 25.1037 0.0108957
  237 236.5 27.0059 0.0117213
  238 237.5 28.5295 0.0123826
  239 238.5 29.6363 0.012863
  240 239.5 30.6671 0.0133104
  241 240.5 31.383 0.0136211
  242 241.5 31.907 0.0138485
  243 242.5 32.3433 0.0140379
  244 243.5 32.6642 0.0141772
  245 244.5 32.8856 0.0142733
  246 245.5 33.0804 0.0143578
  247 246.5 33.215 0.0144162
  248 247.5 33.3327 0.0144673
  249 248.5 33.3767 0.0144864
  250 249.5 33.4831 0.0145326
  251 250.5 33.4966 0.0145385
  252 251.5 33.5429 0.0145586
  253 252.5 33.5636 0.0145675
  254 253.5 33.5359 0.0145555
  255 254.5 33.5542 0.0145634
  256 255.5 33.5697 0.0145702
  257 256.5 33.5631 0.0145673
  258 257.5 33.5942 0.0145808
  259 258.5 33.5629 0.0145672
  260 259.5 33.6081 0.0145868
  261 260.5 33.6467 0.0146036
  262 261.5 33.5959 0.0145815
  263 262.5 33.5946 0.014581
  264 263.5 33.6539 0.0146067
  265 264.5 33.5941 0.0145808
  266 265.5 33.5631 0.0145673
  267 266.5 33.6171 0.0145907
  268 267.5 33.5772 0.0145734
  269 268.5 33.4962 0.0145383
  270 269.5 33.5718 0.0145711
  271 270.5 33.5838 0.0145763
  272 271.5 33.5001 0.01454
  273 272.5 33.5102 0.0145444
  274 273.5 33.5613 0.0145665
  275 274.5 33.5219 0.0145495
  276 275.5 33.5207 0.0145489
  277 276.5 33.5635 0.0145675
  278 277.5 33.5587 0.0145654
  279 278.5 33.5728 0.0145715
  280 279.5 33.6128 0.0145889
  281 280.5 33.6476 0.014604
  282 281.5 33.6384 0.0146
  283 282.5 33.6528 0.0146063
  284 283.5 33.6641 0.0146112
  285 284.5 33.6759 0.0146163
  286 285.5 33.6402 0.0146008
  287 286.5 33.6795 0.0146179
  288 287.5 33.6559 0.0146076
  289 288.5 33.6534 0.0146065
  290 289.5 33.6564 0.0146078
  291 290.5 33.6811 0.0146185
  292 291.5 33.6652 0.0146116
  293 292.5 33.6842 0.0146199
  294 293.5 33.6675 0.0146126
  295 294.5 33.6455 0.0146031
  296 295.5 33.7087 0.0146305
  297 296.5 33.6369 0.0145993
  298 297.5 33.629 0.0145959
  299 298.5 33.6395 0.0146005
  300 299.5 33.6441 0.0146025
  301 300.5 33.5927 0.0145801
  302 301.5 33.6289 0.0145959
  303 302.5 33.6471 0.0146038
  304 303.5 33.6679 0.0146128
  305 304.5 33.6036 0.0145849
  306 305.5 33.5977 0.0145823
  307 306.5 33.6341 0.0145981
  308 307.5 33.6336 0.0145979
  309 308.5 33.5549 0.0145638
  310 309.5 33.5532 0.014563
  311 310.5 33.6489 0.0146046
  312 311.5 33.5698 0.0145702
  313 312.5 33.4842 0.0145331
  314 313.5 33.5748 0.0145724
  315 314.5 33.5829 0.0145759
  316 315.5 33.4714 0.0145275
  317 316.5 33.4913 0.0145362
  318 317.5 33.5003 0.0145401
  319 318.5 33.5418 0.0145581
  320 319.5 33.4832 0.0145326
  321 320.5 33.567 0.014569
  322 321.5 33.5278 0.014552
  323 322.5 33.5207 0.0145489
  324 323.5 33.5212 0.0145491
  325 324.5 33.5062 0.0145426
  326 325.5 33.4931 0.0145369
  327 326.5 33.4995 0.0145397
  328 327.5 33.5002 0.01454
  329 328.5 33.4653 0.0145249
  330 329.5 33.4778 0.0145303
  331 330.5 33.4614 0.0145232
  332 331.5 33.4681 0.0145261
  333 332.5 33.5026 0.014541
  334 333.5 33.4364 0.0145123
  335 334.5 33.4354 0.0145119
  336 335.5 33.4519 0.014519
  337 336.5 33.4474 0.0145171
  338 337.5 33.4029 0.0144978
  339 338.5 33.4568 0.0145212
  340 339.5 33.4737 0.0145285
  341 340.5 33.411 0.0145013
  342 341.5 33.4019 0.0144974
  343 342.5 33.4577 0.0145216
  344 343.5 33.4359 0.0145121
  345 344.5 33.3894 0.0144919
  346 345.5 33.4235 0.0145067
  347 346.5 33.4704 0.0145271
  348 347.5 33.437 0.0145126
  349 348.5 33.3927 0.0144934
  350 349.5 33.4632 0.014524
  351 350.5 33.4793 0.014531
  352 351.5 33.4585 0.0145219
  353 352.5 33.4702 0.014527
  354 353.5 33.5067 0.0145428
  355 354.5 33.5433 0.0145587
  356 355.5 33.4982 0.0145391
  357 356.5 33.5251 0.0145508
  358 357.5 33.5477 0.0145606
  359 358.5 33.5269 0.0145516
  360 359.5 33.5465 0.0145601
  361 360.5 33.5064 0.0145427
  362 361.5 33.4588 0.0145221
  363 362.5 33.4789 0.0145308
  364 363.5 33.4244 0.0145071
  365 364.5 33.4429 0.0145151
  366 365.5 33.4564 0.014521
  367 366.5 33.4486 0.0145176
  368 367.5 33.4493 0.0145179
  369 368.5 33.5099 0.0145442
  370 369.5 33.4466 0.0145167
  371 370.5 33.4485 0.0145176
  372 371.5 33.5166 0.0145472
  373 372.5 33.4725 0.014528
  374 373.5 33.4238 0.0145068
  375 374.5 33.4713 0.0145275
  376 375.5 33.4195 0.014505
  377 376.5 33.3394 0.0144702
  378 377.5 33.2456 0.0144295
  379 378.5 33.2018 0.0144105
  380 379.5 32.9782 0.0143135
  381 380.5 32.7807 0.0142277
  382 381.5 32.4647 0.0140906
  383 382.5 32.1653 0.0139606
  384 383.5 31.5887 0.0137104
  385 384.5 30.9567 0.0134361
  386 385.5 30.1169 0.0130716
  387 386.5 29.0415 0.0126048
  388 387.5 27.6554 0.0120032
  389 388.5 25.9519 0.0112639
  390 389.5 23.9542 0.0103968
  391 390.5 21.7232 0.00942848
  392 391.5 19.3281 0.00838892
  393 392.5 16.8187 0.00729978
  394 393.5 14.3666 0.0062355
  395 394.5 12.1028 0.00525297
  396 395.5 10.0789 0.00437453
  397 396.5 8.34271 0.00362097
  398 397.5 6.87814 0.0029853
  399 398.5 5.7672 0.00250313
  400 399.5 4.92372 0.00213703
  401 400.5 4.23739 0.00183915
  402 401.5 3.74009 0.0016233
  403 402.5 3.3726 0.0014638
  404 403.5 3.1148 0.00135191
  405 404.5 2.92757 0.00127065
  406 405.5 2.80711 0.00121837
  407 406.5 2.70453 0.00117384
  408 407.5 2.65367 0.00115177
  409 408.5 2.58721 0.00112292
  410 409.5 2.54121 0.00110296
  411 410.5 2.52532 0.00109606
  412 411.5 2.51119 0.00108992
  413 412.5 2.50663 0.00108795
  414 413.5 2.49514 0.00108296
  415 414.5 2.50114 0.00108556
  416 415.5 2.48522 0.00107865
  417 416.5 2.50059 0.00108532
  418 417.5 2.54163 0.00110314
  419 418.5 2.53104 0.00109854
  420 419.5 2.54569 0.0011049
  421 420.5 2.55446 0.00110871
  422 421.5 2.55254 0.00110787
  423 422.5 2.54207 0.00110333
  424 423.5 2.55405 0.00110853
  425 424.5 2.5624 0.00111215
  426 425.5 2.56886 0.00111496
  427 426.5 2.55315 0.00110814
  428 427.5 2.5576 0.00111007
  429 428.5 2.58576 0.00112229
  430 429.5 2.60001 0.00112848
  431 430.5 2.59435 0.00112602
  432 431.5 2.57932 0.00111949
  433 432.5 2.57118 0.00111596
  434 433.5 2.5752 0.00111771
  435 434.5 2.58123 0.00112033
  436 435.5 2.58961 0.00112396
  437 436.5 2.60001 0.00112848
  438 437.5 2.60013 0.00112853
  439 438.5 2.61723 0.00113595
  440 439.5 2.62989 0.00114145
  441 440.5 2.63675 0.00114442
  442 441.5 2.65011 0.00115022
  443 442.5 2.64908 0.00114977
  444 443.5 2.64643 0.00114862
  445 444.5 2.66269 0.00115568
  446 445.5 2.68895 0.00116708
  447 446.5 2.69069 0.00116783
  448 447.5 2.71649 0.00117903
  449 448.5 2.73178 0.00118567
  450 449.5 2.71785 0.00117962
  451 450.5 2.69621 0.00117023
  452 451.5 2.69834 0.00117115
  453 452.5 2.66775 0.00115788
  454 453.5 2.64908 0.00114978
  455 454.5 2.6515 0.00115083
  456 455.5 2.64941 0.00114992
  457 456.5 2.63797 0.00114495
  458 457.5 2.62994 0.00114147
  459 458.5 2.6113 0.00113338
  460 459.5 2.6216 0.00113785
  461 460.5 2.61578 0.00113532
  462 461.5 2.59607 0.00112676
  463 462.5 2.60302 0.00112978
  464 463.5 2.6113 0.00113338
  465 464.5 2.6309 0.00114188
  466 465.5 2.62867 0.00114092
  467 466.5 2.63854 0.0011452
  468 467.5 2.62698 0.00114018
  469 468.5 2.60771 0.00113182
  470 469.5 2.58174 0.00112055
  471 470.5 2.58936 0.00112385
  472 471.5 2.60099 0.0011289
  473 472.5 2.59965 0.00112832
  474 473.5 2.61384 0.00113448
  475 474.5 2.61652 0.00113564
  476 475.5 2.59337 0.00112559
  477 476.5 2.60339 0.00112994
  478 477.5 2.61635 0.00113557
  479 478.5 2.61949 0.00113693
  480 479.5 2.60576 0.00113097
30000000 480 5813
  1 0.5 2.70483 0.00117397
  2 1.5 2.70559 0.0011743
  3 2.5 2.6878 0.00116658
  4 3.5 2.70572 0.00117436
  5 4.5 2.72806 0.00118405
  6 5.5 2.72548 0.00118293
  7 6.5 2.74003 0.00118925
  8 7.5 2.75988 0.00119786
  9 8.5 2.77193 0.0012031
  10 9.5 2.77461 0.00120426
  11 10.5 2.7716 0.00120295
  12 11.5 2.75845 0.00119724
  13 12.5 2.74384 0.0011909
  14 13.5 2.74943 0.00119333
  15 14.5 2.74737 0.00119243
  16 15.5 2.75901 0.00119749
  17 16.5 2.77879 0.00120607
  18 17.5 2.79622 0.00121364
  19 18.5 2.7893 0.00121064
  20 19.5 2.79707 0.001214
  21 20.5 2.79835 0.00121456
  22 21.5 2.82009 0.001224
  23 22.5 2.83696 0.00123132
  24 23.5 2.84335 0.00123409
  25 24.5 2.84283 0.00123387
  26 25.5 2.83603 0.00123092
  27 26.5 2.85545 0.00123934
  28 27.5 2.84996 0.00123696
  29 28.5 2.83807 0.0012318
  30 29.5 2.82957 0.00122811
  31 30.5 2.81841 0.00122327
  32 31.5 2.83207 0.0012292
  33 32.5 2.81337 0.00122108
  34 33.5 2.79698 0.00121397
  35 34.5 2.78802 0.00121008
  36 35.5 2.78971 0.00121081
  37 36.5 2.80099 0.00121571
  38 37.5 2.79322 0.00121233
  39 38.5 2.77153 0.00120292
  40 39.5 2.76476 0.00119998
  41 40.5 2.77365 0.00120384
  42 41.5 2.76285 0.00119915
  43 42.5 2.78295 0.00120788
  44 43.5 2.78139 0.0012072
  45 44.5 2.76584 0.00120045
  46 45.5 2.75544 0.00119594
  47 46.5 2.75073 0.00119389
  48 47.5 2.73645 0.00118769
  49 48.5 2.73768 0.00118823
  50 49.5 2.73301 0.0011862
  51 50.5 2.7198 0.00118047
  52 51.5 2.71611 0.00117887
  53 52.5 2.72316 0.00118193
  54 53.5 2.6974 0.00117075
  55 54.5 2.69238 0.00116857
  56 55.5 2.6803 0.00116333
  57 56.5 2.67678 0.0011618
  58 57.5 2.68263 0.00116433
  59 58.5 2.70285 0.00117311
  60 59.5 2.72673 0.00118347
  61 60.5 2.75311 0.00119493
  62 61.5 2.80865 0.00121903
  63 62.5 2.88473 0.00125205
  64 63.5 2.97345 0.00129056
  65 64.5 3.10592 0.00134806
  66 65.5 3.24675 0.00140918
  67 66.5 3.42361 0.00148594
  68 67.5 3.62255 0.00157229
  69 68.5 3.80898 0.0016532
  70 69.5 4.00709 0.00173919
  71 70.5 4.14138 0.00179747
  72 71.5 4.1881 0.00181775
  73 72.5 4.10563 0.00178196
  74 73.5 3.84362 0.00166824
  75 74.5 3.39616 0.00147403
  76 75.5 2.85858 0.0012407
  77 76.5 2.25784 0.000979965
  78 77.5 1.70224 0.000738819
  79 78.5 1.22825 0.000533095
  80 79.5 0.87818 0.000381155
  81 80.5 0.623 0.000270399
  82 81.5 0.450248 0.00019542
  83 82.5 0.348782 0.000151381
  84 83.5 0.284118 0.000123315
  85 84.5 0.246444 0.000106964
  86 85.5 0.225232 9.77569e-05
  87 86.5 0.210946 9.15564e-05
  88 87.5 0.201252 8.7349e-05
  89 88.5 0.19603 8.50825e-05
  90 89.5 0.191184 8.29792e-05
  91 90.5 0.188796 8.19427e-05
  92 91.5 0.18643 8.09158e-05
  93 92.5 0.192854 8.3704e-05
  94 93.5 0.188038 8.16137e-05
  95 94.5 0.187852 8.1533e-05
  96 95.5 0.187632 8.14375e-05
  97 96.5 0.185464 8.04965e-05
  98 97.5 0.186004 8.07309e-05
  99 98.5 0.185402 8.04696e-05
  100 99.5 0.185964 8.07135e-05
  101 100.5 0.185768 8.06285e-05
  102 101.5 0.183922 7.98273e-05
  103 102.5 0.185518 8.052e-05
  104 103.5 0.190834 8.28273e-05
  105 104.5 0.187846 8.15304e-05
  106 105.5 0.186856 8.11007e-05
  107 106.5 0.18779 8.15061e-05
  108 107.5 0.18515 8.03602e-05
  109 108.5 0.189016 8.20382e-05
  110 109.5 0.186154 8.0796e-05
  111 110.5 0.187052 8.11858e-05
  112 111.5 0.189338 8.2178e-05
  113 112.5 0.185662 8.05825e-05
  114 113.5 0.187198 8.12491e-05
  115 114.5 0.185068 8.03247e-05
  116 115.5 0.183848 7.97951e-05
  117 116.5 0.184084 7.98976e-05
  118 117.5 0.186196 8.08142e-05
  119 118.5 0.18594 8.07031e-05
  120 119.5 0.185264 8.04097e-05
  121 120.5 0.18481 8.02127e-05
  122 121.5 0.18647 8.09332e-05
  123 122.5 0.188404 8.17726e-05
  124 123.5 0.189842 8.23967e-05
  125 124.5 0.1864 8.09028e-05
  126 125.5 0.186532 8.09601e-05
  127 126.5 0.186468 8.09323e-05
  128 127.5 0.187834 8.15252e-05
  129 128.5 0.188078 8.16311e-05
  130 129.5 0.191478 8.31068e-05
  131 130.5 0.191616 8.31667e-05
  132 131.5 0.194546 8.44384e-05
  133 132.5 0.190216 8.2559e-05
  134 133.5 0.189276 8.2151e-05
  135 134.5 0.190504 8.2684e-05
  136 135.5 0.190524 8.26927e-05
  137 136.5 0.188604 8.18594e-05
  138 137.5 0.189692 8.23316e-05
  139 138.5 0.187796 8.15087e-05
  140 139.5 0.1856 8.05556e-05
  141 140.5 0.186086 8.07665e-05
  142 141.5 0.1886 8.18576e-05
  143 142.5 0.187506 8.13828e-05
  144 143.5 0.186684 8.1026e-05
  145 144.5 0.186496 8.09444e-05
  146 145.5 0.18996 8.24479e-05
  147 146.5 0.192146 8.33967e-05
  148 147.5 0.191 8.28993e-05
  149 148.5 0.191036 8.29149e-05
  150 149.5 0.18567 8.05859e-05
  151 150.5 0.188956 8.20122e-05
  152 151.5 0.190312 8.26007e-05
  153 152.5 0.189924 8.24323e-05
  154 153.5 0.188618 8.18655e-05
  155 154.5 0.189342 8.21797e-05
  156 155.5 0.189284 8.21545e-05
  157 156.5 0.190296 8.25937e-05
  158 157.5 0.188354 8.17509e-05
  159 158.5 0.186884 8.11128e-05
  160 159.5 0.18589 8.06814e-05
  161 160.5 0.185116 8.03455e-05
  162 161.5 0.185326 8.04366e-05
  163 162.5 0.185704 8.06007e-05
  164 163.5 0.185412 8.0474e-05
  165 164.5 0.188634 8.18724e-05
  166 165.5 0.186254 8.08394e-05
  167 166.5 0.186068 8.07587e-05
  168 167.5 0.186146 8.07925e-05
  169 168.5 0.19003 8.24783e-05
  170 169.5 0.189064 8.2059e-05
  171 170.5 0.187038 8.11797e-05
  172 171.5 0.189128 8.20868e-05
  173 172.5 0.190358 8.26207e-05
  174 173.5 0.186626 8.10009e-05
  175 174.5 0.184854 8.02318e-05
  176 175.5 0.188816 8.19514e-05
  177 176.5 0.186326 8.08707e-05
  178 177.5 0.188266 8.17127e-05
  179 178.5 0.188166 8.16693e-05
  180 179.5 0.18821 8.16884e-05
  181 180.5 0.186538 8.09627e-05
  182 181.5 0.187378 8.13273e-05
  183 182.5 0.188992 8.20278e-05
  184 183.5 0.186504 8.09479e-05
  185 184.5 0.191026 8.29106e-05
  186 185.5 0.19397 8.41884e-05
  187 186.5 0.189952 8.24444e-05
  188 187.5 0.189478 8.22387e-05
  189 188.5 0.191836 8.32622e-05
  190 189.5 0.189336 8.21771e-05
  191 190.5 0.187964 8.15816e-05
  192 191.5 0.191784 8.32396e-05
  193 192.5 0.190996 8.28976e-05
  194 193.5 0.190492 8.26788e-05
  195 194.5 0.192764 8.36649e-05
  196 195.5 0.191308 8.3033e-05
  197 196.5 0.19169 8.31988e-05
  198 197.5 0.192044 8.33524e-05
  199 198.5 0.191126 8.2954e-05
  200 199.5 0.191528 8.31285e-05
  201 200.5 0.189522 8.22578e-05
  202 201.5 0.191134 8.29575e-05
  203 202.5 0.188166 8.16693e-05
  204 203.5 0.190684 8.27622e-05
  205 204.5 0.191656 8.3184e-05
  206 205.5 0.192538 8.35668e-05
  207 206.5 0.191546 8.31363e-05
  208 207.5 0.19019 8.25477e-05
  209 208.5 0.192754 8.36606e-05
  210 209.5 0.189226 8.21293e-05
  211 210.5 0.187876 8.15434e-05
  212 211.5 0.192226 8.34314e-05
  213 212.5 0.194924 8.46024e-05
  214 213.5 0.1923 8.34635e-05
  215 214.5 0.19516 8.47049e-05
  216 215.5 0.195204 8.4724e-05
  217 216.5 0.197632 8.57778e-05
  218 217.5 0.202042 8.76918e-05
  219 218.5 0.20839 9.0447e-05
  220 219.5 0.217772 9.45191e-05
  221 220.5 0.237064 0.000102892
  222 221.5 0.268982 0.000116746
  223 222.5 0.323002 0.000140192
  224 223.5 0.423516 0.000183818
  225 224.5 0.590988 0.000256505
  226 225.5 0.877234 0.000380744
  227 226.5 1.3816 0.000599652
  228 227.5 2.17917 0.000945819
  229 228.5 3.40042 0.00147588
  230 229.5 5.0789 0.00220439
  231 230.5 7.32198 0.00317794
  232 231.5 10.0247 0.004351
  233 232.5 12.9908 0.00563836
  234 233.5 16.0584 0.00696981
  235 234.5 19.0465 0.00826673
  236 235.5 21.8149 0.00946828
  237 236.5 24.2629 0.0105308
  238 237.5 26.2974 0.0114138
  239 238.5 28.0372 0.0121689
  240 239.5 29.3868 0.0127547
  241 240.5 30.4026 0.0131956
  242 241.5 31.2212 0.0135508
  243 242.5 31.8226 0.0138119
  244 243.5 32.2547 0.0139995
  245 244.5 32.6193 0.0141577
  246 245.5 32.9179 0.0142873
  247 246.5 33.0013 0.0143235
  248 247.5 33.1433 0.0143851
  249 248.5 33.2996 0.0144529
  250 249.5 33.3181 0.014461
  251 250.5 33.3184 0.0144611
  252 251.5 33.3675 0.0144824
  253 252.5 33.4129 0.0145021
  254 253.5 33.371 0.0144839
  255 254.5 33.395 0.0144944
  256 255.5 33.3982 0.0144957
  257 256.5 33.4152 0.0145031
  258 257.5 33.4029 0.0144978
  259 258.5 33.4383 0.0145132
  260 259.5 33.414 0.0145026
  261 260.5 33.3809 0.0144883
  262 261.5 33.4541 0.01452
