# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
52500000 480 11600.999999999989
  92 91.5 17.6719 0.00767008 8351.04 8565.42 4452.89
  93 92.5 20.9482 0.00909209 8664.74 8592.6 2895.96
  94 93.5 23.8437 0.0103488 8558.11 8506.67 1210.9
  95 94.5 26.2738 0.0114036 7731.37 7651.39 -144.641
  96 95.5 28.1652 0.0122245 6692.08 6720.41 -1399.71
  97 96.5 29.5793 0.0128383 5650.08 5654.48 -2165.92
  98 97.5 30.5862 0.0132752 4516.89 4392.71 -2584.66
  99 98.5 31.2718 0.0135728 3510.87 3496.63 -2644.41
  100 99.5 31.8798 0.0138367 2631.03 2674.72 -2643.75
  101 100.5 32.2054 0.013978 1815.56 1874.16 -2430.71
  102 101.5 32.4569 0.0140872 1482.23 1380.09 -2200.54
  103 102.5 32.671 0.0141801 1049.1 1028.1 -1787.72
  104 103.5 32.8261 0.0142474 558.505 706.582 -1442.54
  105 104.5 32.8552 0.0142601 291.565 287.662 -1502.72
  106 105.5 32.9884 0.0143179 227.986 354.988 -1102.68
  107 106.5 33.0005 0.0143231 225.153 369.559 -910.168
  108 107.5 33.113 0.014372 -41.2254 22.806 -914.812
  109 108.5 33.0621 0.0143499 -9.37154 -64.5804 -681.539
  110 109.5 33.1572 0.0143911 -356.208 -314.567 -638.906
  111 110.5 33.1545 0.01439 -181.763 -383.455 -564.695
  112 111.5 33.1584 0.0143917 -335.368 -272.27 -520.214
  113 112.5 33.1379 0.0143828 -249.419 -168.211 -452.631
  114 113.5 33.2176 0.0144174 -515.553 -348.602 -504.554
  115 114.5 33.2067 0.0144126 -422.064 -384.409 -396.622
  116 115.5 33.1962 0.0144081 -338.222 -341.835 -355.969
  117 116.5 33.2189 0.0144179 -344.075 -526.138 -356.888
  118 117.5 33.2308 0.0144231 -457.004 -545.093 -519.521
  119 118.5 33.2398 0.014427 -469.472 -397.311 -202.274
  120 119.5 33.1677 0.0143957 -245.388 -296.382 -416.115
  121 120.5 33.2665 0.0144386 -180.389 -305.58 -224.085
  122 121.5 33.188 0.0144045 -425.069 -463.846 -512.67
  123 122.5 33.1952 0.0144076 -374.752 -339.647 -275.472
  124 123.5 33.2205 0.0144186 -326.39 -405.245 -451.887
  125 124.5 33.2187 0.0144178 -292.736 -401.065 -240.288
  126 125.5 33.1974 0.0144086 -402.163 -500.755 -347.412
  127 126.5 33.2319 0.0144236 -398.838 -152.495 -377.112
  128 127.5 33.1668 0.0143953 -335.677 -314.624 -305.455
  129 128.5 33.2524 0.0144325 -399.994 -246.499 -287.347
  130 129.5 33.1764 0.0143995 -301.758 -315.666 -440.739
  131 130.5 33.2531 0.0144328 -277.566 -194.172 -244.891
  132 131.5 33.185 0.0144032 -480.382 -354.445 -416.945
  133 132.5 33.2055 0.0144121 -289.382 -347.826 -336.445
  134 133.5 33.217 0.0144171 -327.825 -290.678 -290.714
  135 134.5 33.1797 0.0144009 -263.243 -411.644 -377.975
  136 135.5 33.2122 0.014415 -276.535 -239.481 -328.897
  137 136.5 33.1307 0.0143797 -377.707 -227.967 -316.629
  138 137.5 33.2655 0.0144381 -440.363 -334.049 -431.694
  139 138.5 33.1904 0.0144056 -370.804 -269.446 -308.356
  140 139.5 33.2157 0.0144165 -435.204 -294.244 -202.94
  141 140.5 33.17 0.0143967 -518.498 -272.513 -420.049
  142 141.5 33.2361 0.0144254 -292.976 -353.598 -420.335
  143 142.5 33.2059 0.0144123 -408.333 -181.553 -267.088
  144 143.5 33.1578 0.0143914 -235.126 -304.163 -313.505
  145 144.5 33.239 0.0144266 -306.742 -351.846 -439.487
  146 145.5 33.1271 0.0143781 -428.443 -443.188 -367.051
  147 146.5 33.2273 0.0144216 -386.885 -411.613 -215.164
  148 147.5 33.1832 0.0144024 -593.206 -598.591 -486.476
  149 148.5 33.2374 0.014426 -389.318 -320.072 -229.184
  150 149.5 33.1481 0.0143872 -290.092 -308.822 -373.576
  151 150.5 33.2176 0.0144174 -473.313 -454.807 -347.167
  152 151.5 33.1962 0.0144081 -402.233 -172.748 -340.654
  153 152.5 33.1629 0.0143936 -390.346 -78.8675 -247.224
  154 153.5 33.1837 0.0144027 -278.918 -118.152 -336.19
  155 154.5 33.2059 0.0144123 -272.16 -438.123 -335.26
  156 155.5 33.2312 0.0144233 -392.963 -283.657 -291.203
  157 156.5 33.1591 0.014392 -407.28 -318.696 -532.065
  158 157.5 33.1485 0.0143874 -173.202 -184.122 -209.216
  159 158.5 33.2769 0.0144431 -217.631 -424.76 -346.861
  160 159.5 33.2661 0.0144384 -273.168 -452.862 -283.208
  161 160.5 33.1629 0.0143936 -435.927 -510.421 -387.227
  162 161.5 33.1927 0.0144066 -501.158 -453.631 -394.58
  163 162.5 33.304 0.0144549 -368.8 -334.564 -276.825
  164 163.5 33.1861 0.0144037 -353.324 -414.887 -351.904
  165 164.5 33.2045 0.0144117 -470.61 -313.443 -360.558
  166 165.5 33.2884 0.0144481 -547.152 -359.011 -350.178
  167 166.5 33.2289 0.0144223 -529.696 -387.121 -381.217
  168 167.5 33.1951 0.0144076 -649.958 -392.708 -301.698
  169 168.5 33.2552 0.0144337 -566.343 -390.255 -400.407
  170 169.5 33.2829 0.0144457 -345.997 -416.455 -340.832
  171 170.5 33.1563 0.0143908 -483.618 -492.788 -560.659
  172 171.5 33.1938 0.014407 -239.133 -140.861 -226.115
  173 172.5 33.286 0.0144471 -256.383 -297.408 -362.404
  174 173.5 33.2057 0.0144122 -288.437 -206.063 -379.955
  175 174.5 33.182 0.0144019 -210.1 -429.542 -432.212
  176 175.5 33.1512 0.0143885 -214.66 -241.645 -532.142
  177 176.5 33.2626 0.0144369 -186.58 -399.29 -285.521
  178 177.5 33.1674 0.0143956 -295.31 -341.561 -536.099
  179 178.5 33.1536 0.0143896 -234.015 -338.091 -609.716
  180 179.5 33.0821 0.0143586 -70.1581 24.0856 -390.588
  181 180.5 33.1591 0.014392 -35.4016 128.919 -354.352
  182 181.5 32.9655 0.0143079 -30.0622 34.0339 -465.739
  183 182.5 33.0035 0.0143244 192.485 182.61 -206.305
  184 183.5 32.918 0.0142873 379.165 232.862 35.7603
  185 184.5 32.812 0.0142413 594.486 553.539 405.237
  186 185.5 32.7502 0.0142145 961.582 883.054 1107.38
  187 186.5 32.8192 0.0142445 1316.92 1438.02 1769.91
  188 187.5 32.9432 0.0142983 2385.19 2480.01 2451.66
  189 188.5 33.2864 0.0144472 4107.65 4128.82 3271.41
  190 189.5 33.927 0.0147253 6030.91 6029.96 3503.15
  191 190.5 34.7087 0.0150645 8129.58 7993.72 3295.93
  192 191.5 35.5931 0.0154484 9047.76 9159.57 2227.1
  193 192.5 36.3471 0.0157756 8796.73 8896.51 808.811
  194 193.5 37.0129 0.0160646 7843.17 7863.43 -814.811
  195 194.5 37.4005 0.0162328 6302.88 6413.94 -2070.43
  196 195.5 37.8693 0.0164363 4785.43 4880.33 -2577.3
  197 196.5 38.078 0.0165269 3387.35 3272.99 -2822.6
  198 197.5 38.2405 0.0165974 2243.51 2476.38 -2570.32
  199 198.5 38.3318 0.0166371 1914.26 1611.3 -2307.86
  200 199.5 38.4903 0.0167059 1085.59 1054.82 -1894.53
  201 200.5 38.5005 0.0167103 616.578 544.452 -1651.27
  202 201.5 38.5427 0.0167286 253.584 394.291 -1475.75
  203 202.5 38.5676 0.0167394 393.404 248.039 -1024.39
  204 203.5 38.5972 0.0167522 24.1778 -11.3902 -895.092
  205 204.5 38.6086 0.0167572 -88.9921 -22.1264 -833.138
  206 205.5 38.6131 0.0167592 -46.4728 -313.772 -776.623
  207 206.5 38.6187 0.0167616 -142.711 -202.816 -572.758
  208 207.5 38.6653 0.0167818 -285.19 -206.144 -431.637
  209 208.5 38.5943 0.016751 -294.508 -90.7707 -322.036
  210 209.5 38.6506 0.0167755 -328.165 -181.044 -589.304
  211 210.5 38.6414 0.0167714 -322.286 -143.182 -188.42
  212 211.5 38.6035 0.016755 -320.069 -218.312 -298.302
  213 212.5 38.6724 0.0167849 -317.656 -313.229 -586.465
  214 213.5 38.5507 0.0167321 -133.435 -260.056 -179.393
  215 214.5 38.6735 0.0167854 -691.507 -478.604 -293.625
  216 215.5 38.6823 0.0167892 -250.757 -369.497 -265.646
  217 216.5 38.6101 0.0167579 -431.544 -158.88 -343.31
  218 217.5 38.5653 0.0167384 -400.028 143.235 -167.613
  219 218.5 38.6759 0.0167864 -329.542 -381.361 -349.661
  220 219.5 38.6217 0.0167629 -181.46 -79.3592 -236.189
  221 220.5 38.6423 0.0167719 -423.806 -263.341 -258.943
  222 221.5 38.6267 0.0167651 -494.285 -226.825 -335.434
  223 222.5 38.6611 0.01678 -361.456 -397.257 -311.191
  224 223.5 38.5784 0.0167441 -424.805 -416.371 -347.201
  225 224.5 38.7073 0.0168 -296.886 -263.399 -198.059
  226 225.5 38.618 0.0167613 28.2026 -176.314 -91.2157
  227 226.5 38.6422 0.0167718 -10.3071 -278.636 -490.745
  228 227.5 38.5638 0.0167378 82.8305 -224.686 -255.315
  229 228.5 38.7018 0.0167977 -227.542 -383.63 -263.802
  230 229.5 38.6434 0.0167723 -327.657 -208.208 -146.057
  231 230.5 38.5765 0.0167433 -439.869 -114.065 -486.924
  232 231.5 38.6404 0.016771 -162.641 -201.053 -293.096
  233 232.5 38.704 0.0167986 28.723 -228.13 -192.577
  234 233.5 38.6047 0.0167555 -68.9817 -281.163 -262.006
  235 234.5 38.6251 0.0167644 -178.287 -367.505 -476.932
  236 235.5 38.6484 0.0167745 -165.253 -90.4418 -94.7161
  237 236.5 38.7041 0.0167987 -218.636 -366.262 -309.384
  238 237.5 38.6234 0.0167636 -132.261 -250.122 -215.519
  239 238.5 38.6393 0.0167705 -90.14 82.5313 -416.521
  240 239.5 38.5899 0.0167491 -246.756 -258.483 -354.639
  241 240.5 38.6851 0.0167904 -327.163 -455.855 -299.851
  242 241.5 38.6488 0.0167746 -376.446 -461.487 -207.341
  243 242.5 38.6758 0.0167864 -388.356 -247.249 -218.857
  244 243.5 38.5721 0.0167414 -18.4737 -378.424 -302.692
  245 244.5 38.6731 0.0167852 -121.956 -321.78 -323.038
  246 245.5 38.5758 0.016743 -238.329 -277.469 -263.233
  247 246.5 38.6588 0.016779 -165.63 -376.235 -390.302
  248 247.5 38.5538 0.0167334 -151.955 -384.468 -278.316
  249 248.5 38.6973 0.0167957 -368.804 -361.186 -205.275
  250 249.5 38.6532 0.0167766 -273.8 -409.206 -248.867
  251 250.5 38.5705 0.0167407 -171.622 -453.557 -324.819
  252 251.5 38.632 0.0167674 -298.552 -260.34 -112.975
  253 252.5 38.6936 0.0167941 -265.17 -375.045 -420.966
  254 253.5 38.5526 0.0167329 -178.476 -273.714 -403.022
  255 254.5 38.6343 0.0167684 -311.809 -408.362 -137.611
  256 255.5 38.721 0.016806 -483.333 -143.033 -298.07
  257 256.5 38.5777 0.0167438 -173.116 -349.177 -307.692
  258 257.5 38.6131 0.0167592 -377.017 -399.36 -188.119
  259 258.5 38.6856 0.0167906 -467.88 -357.884 -449.493
  260 259.5 38.6549 0.0167773 -387.805 -181.084 -224.523
  261 260.5 38.5321 0.016724 -186.527 -362.774 -195.686
  262 261.5 38.7271 0.0168086 -145.736 -395.298 -465.815
  263 262.5 38.586 0.0167474 -159.796 -151.173 -114.389
  264 263.5 38.6231 0.0167635 -115.339 -108.861 -212.45
  265 264.5 38.6874 0.0167914 -495.497 -188.199 -408.59
  266 265.5 38.635 0.0167686 -300.337 -258.908 -320.987
  267 266.5 38.5838 0.0167464 -87.1431 -310.141 -217.06
  268 267.5 38.6929 0.0167938 -171.684 -282.778 -265.653
  269 268.5 38.7156 0.0168036 -474.207 -268.285 -416.539
  270 269.5 38.5391 0.016727 -161.914 -125.861 -133.03
  271 270.5 38.6341 0.0167683 -178.954 -244.487 -241.881
  272 271.5 38.75 0.0168186 -313.139 -214.574 -347.97
  273 272.5 38.6367 0.0167694 -94.2052 -12.9479 -241.415
  274 273.5 38.5625 0.0167372 -411.429 -426.345 -459.371
  275 274.5 38.6946 0.0167945 -376.255 -45.2628 -108.948
  276 275.5 38.7258 0.0168081 -379.982 -239.279 -285.323
  277 276.5 38.5949 0.0167512 -356.646 -408.519 -380.787
  278 277.5 38.6256 0.0167646 -430.082 -352.386 -386.573
  279 278.5 38.7272 0.0168087 -284.368 -433.984 -197.399
  280 279.5 38.7243 0.0168074 -563.721 -310.238 -171.128
  281 280.5 38.518 0.0167179 -471.07 -493.101 -430.454
  282 281.5 38.7074 0.0168001 -383.389 -403.709 -334.207
  283 282.5 38.6985 0.0167962 -374.737 -590.739 -271.872
  284 283.5 38.6401 0.0167709 -512.59 -400.959 -209.946
  285 284.5 38.6207 0.0167624 -380.758 -420.259 -205.025
  286 285.5 38.6908 0.0167929 -515.384 -664.626 -503.961
  287 286.5 38.7087 0.0168007 -532.988 -669.414 -209.362
  288 287.5 38.5831 0.0167462 -553.438 -483.614 -111.046
  289 288.5 38.7653 0.0168252 -720.405 -500.372 -374.039
  290 289.5 38.6658 0.016782 -550.99 -617.813 -478.445
  291 290.5 38.5805 0.016745 -403.23 -375.911 -134.701
  292 291.5 38.7239 0.0168072 -237.958 -453.603 -317.982
  293 292.5 38.7344 0.0168118 -170.864 -394.676 -267.339
  294 293.5 38.6154 0.0167601 -106.209 -267.049 -304.308
  295 294.5 38.6193 0.0167619 52.4486 47.2996 -287.36
  296 295.5 38.7347 0.0168119 -397.134 -244.219 -357.633
  297 296.5 38.7047 0.0167989 -144.912 -227.067 -231.782
  298 297.5 38.6104 0.016758 -322.724 -272.19 -231.673
  299 298.5 38.6949 0.0167946 -196.052 -406.857 -369.943
  300 299.5 38.6861 0.0167908 -370.485 -664.89 -363.713
  301 300.5 38.7295 0.0168097 -344.618 -725.32 -238.119
  302 301.5 38.6422 0.0167718 -363.058 -438.417 -265.315
  303 302.5 38.7033 0.0167983 -446.043 -604.108 -366.811
  304 303.5 38.6339 0.0167682 -126.585 -357.322 -210.927
  305 304.5 38.7633 0.0168244 -324.89 -389.556 -253.913
  306 305.5 38.577 0.0167435 -514.576 -506.919 -323.373
  307 306.5 38.7115 0.0168018 -275.909 -283.614 -140.086
  308 307.5 38.6936 0.0167941 -467.843 -511.237 -474.117
  309 308.5 38.6681 0.016783 -624.915 -591.302 -290.963
  310 309.5 38.6154 0.0167602 -421.668 -518.827 -260.282
  311 310.5 38.7487 0.016818 -514.126 -413.507 -295.292
  312 311.5 38.687 0.0167913 -525.264 -542.815 -274.215
  313 312.5 38.5483 0.0167311 -298.78 -340.16 -155.553
  314 313.5 38.6797 0.0167881 -257.753 -393.083 -445.193
  315 314.5 38.728 0.016809 -218.516 -221.588 -309.047
  316 315.5 38.5701 0.0167405 -366.898 -317.425 -271.637
  317 316.5 38.6494 0.0167749 -268.766 -390.402 -198.899
  318 317.5 38.7106 0.0168015 -354.07 -94.9498 -267.057
  319 318.5 38.6221 0.0167631 -325.534 -159.477 -395.063
  320 319.5 38.5734 0.0167419 -407.335 -380.454 -301.1
  321 320.5 38.7191 0.0168052 -412.185 -491.884 -212.161
  322 321.5 38.6815 0.0167888 -229.289 -459.857 -240.257
  323 322.5 38.6035 0.016755 -499.3 -232.197 -274.08
  324 323.5 38.5723 0.0167414 -321.286 -8.72011 -345.411
  325 324.5 38.7369 0.0168129 -361.062 43.7088 -318.071
  326 325.5 38.6026 0.0167546 -595.124 -295.55 -360.202
  327 326.5 38.5813 0.0167454 -483.515 -562.507 -256.704
  328 327.5 38.6899 0.0167925 -435.369 -513.848 -486.177
  329 328.5 38.6142 0.0167596 -476.101 -500.884 -432.231
  330 329.5 38.6249 0.0167643 -403.137 -627.287 -417.999
  331 330.5 38.5818 0.0167456 -189.219 -216.426 -511.316
  332 331.5 38.6394 0.0167706 160.746 -73.4147 -648.034
  333 332.5 38.5625 0.0167372 170.025 27.3842 -661.433
  334 333.5 38.6328 0.0167677 -177.914 -180.495 -941.715
  335 334.5 38.55 0.0167318 115.918 -79.5855 -959.76
  336 335.5 38.5851 0.016747 60.7532 -60.0094 -1446.53
  337 336.5 38.5267 0.0167216 337.829 370.538 -1551.33
  338 337.5 38.3965 0.0166652 1017.08 827.334 -1622.45
  339 338.5 38.4686 0.0166964 1329.17 1335.83 -2196.05
  340 339.5 38.2782 0.0166138 1902.98 2079.55 -2666.58
  341 340.5 38.0605 0.0165193 2801.59 3033.75 -2545.42
  342 341.5 37.9799 0.0164843 3879.49 4209.16 -2640.35
  343 342.5 37.6482 0.0163404 5360.24 5711.36 -2384.78
  344 343.5 37.0897 0.016098 7197.39 7174.96 -1123.85
  345 344.5 36.607 0.0158885 8512.48 8610 -36.1306
  346 345.5 35.9749 0.0156141 9301.99 8984.84 1489.67
  347 346.5 35.0439 0.01521 8696.74 8692.88 3038.47
  348 347.5 34.2215 0.0148531 6879.38 6957.41 3374.07
  349 348.5 33.6542 0.0146068 4961.59 4837.74 3310.43
  350 349.5 33.0724 0.0143544 3094.48 3029.86 2852.73
  351 350.5 32.835 0.0142513 1657.17 1551.88 2051.13
  352 351.5 32.7568 0.0142174 933.658 858.166 1242.05
  353 352.5 32.8469 0.0142565 542.413 418.853 750.551
  354 353.5 32.8555 0.0142602 450.609 330.407 324.977
  355 354.5 32.8394 0.0142532 213.436 222.236 -256.72
  356 355.5 32.9761 0.0143125 155.228 216.683 -313.554
  357 356.5 33.0636 0.0143505 139.419 196.413 -297.216
  358 357.5 33.0667 0.0143519 -106.157 4.08808 -476.361
  359 358.5 33.0432 0.0143417 -100.593 -75.0361 -486.578
  360 359.5 33.1039 0.014368 -279.453 -214.372 -501.98
  361 360.5 33.179 0.0144006 -326.677 -294.2 -441.479
  362 361.5 33.165 0.0143945 -160.177 -133.39 -426.552
  363 362.5 33.1111 0.0143711 -171.127 -138.381 -427.85
  364 363.5 33.1449 0.0143858 -252.53 -321.485 -376.364
  365 364.5 33.2263 0.0144211 -361.324 -367.615 -355.801
  366 365.5 33.1974 0.0144086 -82.0922 -290.919 -447.119
  367 366.5 33.0787 0.0143571 -254.792 -365.021 -410.291
  368 367.5 33.2071 0.0144128 -356.22 -344.054 -345.487
  369 368.5 33.204 0.0144115 -260.05 -291.814 -330.891
  370 369.5 33.181 0.0144015 -179.44 -239.12 -333.3
  371 370.5 33.1704 0.0143969 -279.75 -272.228 -304.738
  372 371.5 33.1777 0.0144 -141.716 -263.695 -475.499
  373 372.5 33.2347 0.0144248 -236.486 -143.307 -237.485
  374 373.5 33.1759 0.0143993 -198.393 -280.711 -395.183
  375 374.5 33.1615 0.014393 -250.745 -272.739 -378.947
  376 375.5 33.1913 0.014406 -219.244 -300.447 -284.011
  377 376.5 33.2407 0.0144274 -511.136 -401.92 -304.71
  378 377.5 33.2243 0.0144203 -270.077 -415.065 -224.448
  379 378.5 33.1423 0.0143847 -382.839 -442.733 -590.099
  380 379.5 33.2014 0.0144103 -414.536 -340.874 -329.76
  381 380.5 33.2319 0.0144236 -557.63 -398.474 -292.543
  382 381.5 33.1961 0.014408 -388.62 -356.326 -356.33
  383 382.5 33.1741 0.0143985 -243.483 -386.096 -346.37
  384 383.5 33.2573 0.0144346 -231.489 -201.852 -353.427
  385 384.5 33.1773 0.0143999 -202.026 -486.342 -367.945
  386 385.5 33.1923 0.0144064 -296.787 -369.66 -342.95
  387 386.5 33.1858 0.0144036 -179.285 -327.051 -402.612
  388 387.5 33.1826 0.0144022 -108.517 -320.817 -336.518
  389 388.5 33.2056 0.0144121 -245.724 -265.805 -351.714
  390 389.5 33.1482 0.0143872 -162.091 -340.079 -388.158
  391 390.5 33.1542 0.0143899 -128.03 -294.905 -409.15
  392 391.5 33.1934 0.0144069 -215.458 -303.338 -490.084
  393 392.5 33.1426 0.0143848 -321.548 -201.042 -568.157
  394 393.5 33.074 0.014355 -186.215 -157.324 -435.113
  395 394.5 33.1222 0.0143759 -304.565 -98.4393 -649.759
  396 395.5 33.1842 0.0144028 -164.138 8.63683 -683.898
  397 396.5 33.0466 0.0143431 -129.018 -66.9964 -823.681
  398 397.5 32.9722 0.0143108 -54.5415 -37.9689 -978.07
  399 398.5 33.106 0.0143689 8.40674 60.2498 -1158.75
  400 399.5 32.9272 0.0142913 307.421 206.771 -1194.98
  401 400.5 32.8296 0.014249 523.598 432.455 -1470.14
  402 401.5 32.7044 0.0141946 945.919 849.055 -1878.57
  403 402.5 32.6266 0.0141609 1405.28 1350.28 -2019.74
  404 403.5 32.2259 0.0139869 1924.22 1875.22 -2394.78
  405 404.5 31.9983 0.0138882 2677.15 2577.9 -2447.91
  406 405.5 31.4706 0.0136591 3241.72 3282.4 -2754.64
  407 406.5 30.8047 0.0133701 4195.97 4353.87 -2733.42
  408 407.5 29.843 0.0129527 5462.91 5356.15 -2161.33
  409 408.5 28.618 0.012421 6543.52 6482.24 -1468.27
  410 409.5 26.8093 0.011636 7474.73 7536.14 -524.914
  411 410.5 24.5041 0.0106355 8283.7 8264.12 724.127
  412 411.5 21.6896 0.00941388 8525.67 8562.75 2340.11
  413 412.5 18.5726 0.00806103 8622.08 8451.36 4063.33
  414 413.5 15.243 0.00661588 7942.08 7888.94 5653.7
