# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5259.999999999993
  141 140.5 1.14739 0.000498001
  142 141.5 1.14932 0.000498838
  143 142.5 1.15865 0.000502885
  144 143.5 1.15112 0.00049962
  145 144.5 1.14433 0.000496671
  146 145.5 1.14645 0.000497591
  147 146.5 1.14675 0.000497722
  148 147.5 1.14457 0.000496777
  149 148.5 1.14852 0.00049849
  150 149.5 1.14705 0.000497853
  151 150.5 1.14935 0.00049885
  152 151.5 1.14963 0.000498971
  153 152.5 1.14739 0.000497997
  154 153.5 1.1402 0.00049488
  155 154.5 1.14464 0.000496807
  156 155.5 1.14527 0.000497081
  157 156.5 1.14593 0.000497364
  158 157.5 1.13972 0.000494669
  159 158.5 1.14507 0.000496994
  160 159.5 1.14153 0.000495457
  161 160.5 1.13857 0.000494169
  162 161.5 1.13793 0.000493891
  163 162.5 1.13908 0.000494392
  164 163.5 1.14216 0.000495728
  165 164.5 1.15012 0.000499184
  166 165.5 1.14523 0.000497061
  167 166.5 1.1402 0.000494878
  168 167.5 1.13861 0.000494188
  169 168.5 1.13067 0.00049074
  170 169.5 1.13416 0.000492259
  171 170.5 1.13313 0.000491811
  172 171.5 1.14287 0.000496036
  173 172.5 1.13714 0.000493549
  174 173.5 1.14063 0.000495064
  175 174.5 1.14228 0.000495781
  176 175.5 1.13988 0.000494739
  177 176.5 1.13829 0.000494051
  178 177.5 1.13865 0.000494206
  179 178.5 1.14814 0.000498323
  180 179.5 1.15226 0.000500114
  181 180.5 1.13682 0.000493411
  182 181.5 1.14043 0.00049498
  183 182.5 1.14111 0.000495274
  184 183.5 1.12777 0.000489482
  185 184.5 1.13099 0.000490882
  186 185.5 1.13745 0.000493683
  187 186.5 1.12903 0.000490029
  188 187.5 1.12979 0.000490359
  189 188.5 1.13189 0.000491272
  190 189.5 1.12804 0.0004896
  191 190.5 1.13653 0.000493284
  192 191.5 1.13182 0.000491241
  193 192.5 1.12798 0.000489576
  194 193.5 1.13581 0.000492973
  195 194.5 1.13336 0.000491911
  196 195.5 1.12259 0.000487235
  197 196.5 1.12231 0.000487113
  198 197.5 1.12289 0.000487365
  199 198.5 1.12495 0.00048826
  200 199.5 1.12275 0.000487306
  201 200.5 1.13399 0.000492182
  202 201.5 1.14249 0.000495872
  203 202.5 1.13737 0.000493651
  204 203.5 1.13305 0.000491773
  205 204.5 1.13704 0.000493505
  206 205.5 1.14605 0.000497418
  207 206.5 1.14811 0.000498311
  208 207.5 1.16125 0.000504015
  209 208.5 1.1631 0.000504817
  210 209.5 1.18041 0.000512331
  211 210.5 1.19819 0.000520046
  212 211.5 1.22503 0.000531699
  213 212.5 1.2763 0.000553948
  214 213.5 1.35411 0.000587722
  215 214.5 1.45603 0.000631959
  216 215.5 1.60653 0.000697279
  217 216.5 1.84441 0.000800527
  218 217.5 2.19608 0.000953159
  219 218.5 2.71715 0.00117932
  220 219.5 3.45814 0.00150093
  221 220.5 4.48148 0.00194509
  222 221.5 5.8472 0.00253785
  223 222.5 7.52733 0.00326707
  224 223.5 9.48281 0.0041158
  225 224.5 11.4877 0.00498596
  226 225.5 13.2033 0.00573061
  227 226.5 14.2497 0.00618477
  228 227.5 14.2283 0.00617547
  229 228.5 13.0822 0.00567805
  230 229.5 10.9175 0.0047385
  231 230.5 8.23451 0.003574
  232 231.5 5.75135 0.00249624
  233 232.5 3.75995 0.00163192
  234 233.5 2.3736 0.00103021
  235 234.5 1.50147 0.000651679
  236 235.5 0.987888 0.000428771
  237 236.5 0.694636 0.000301491
  238 237.5 0.533568 0.000231583
  239 238.5 0.44348 0.000192483
  240 239.5 0.40074 0.000173932
  241 240.5 0.375718 0.000163072
  242 241.5 0.363196 0.000157637
  243 242.5 0.350302 0.000152041
  244 243.5 0.349606 0.000151739
  245 244.5 0.339944 0.000147545
  246 245.5 0.334168 0.000145038
  247 246.5 0.342136 0.000148497
  248 247.5 0.348938 0.000151449
  249 248.5 0.35363 0.000153485
  250 249.5 0.352718 0.000153089
  251 250.5 0.35177 0.000152678
  252 251.5 0.359212 0.000155908
  253 252.5 0.365552 0.00015866
  254 253.5 0.363706 0.000157859
  255 254.5 0.358772 0.000155717
  256 255.5 0.356474 0.00015472
  257 256.5 0.3643 0.000158116
  258 257.5 0.367162 0.000159359
  259 258.5 0.369798 0.000160503
  260 259.5 0.377648 0.00016391
  261 260.5 0.379068 0.000164526
  262 261.5 0.383642 0.000166511
  263 262.5 0.38307 0.000166263
  264 263.5 0.37741 0.000163806
  265 264.5 0.375816 0.000163115
  266 265.5 0.3754 0.000162934
  267 266.5 0.363746 0.000157876
  268 267.5 0.359528 0.000156045
  269 268.5 0.35948 0.000156024
  270 269.5 0.3608 0.000156597
  271 270.5 0.353226 0.00015331
  272 271.5 0.350798 0.000152256
  273 272.5 0.352988 0.000153207
  274 273.5 0.354482 0.000153855
  275 274.5 0.350622 0.00015218
  276 275.5 0.349228 0.000151575
  277 276.5 0.348788 0.000151384
  278 277.5 0.346314 0.00015031
  279 278.5 0.341926 0.000148405
  280 279.5 0.347164 0.000150679
  281 280.5 0.350222 0.000152006
  282 281.5 0.35376 0.000153542
  283 282.5 0.36174 0.000157005
  284 283.5 0.368892 0.000160109
  285 284.5 0.368842 0.000160088
  286 285.5 0.36774 0.000159609
  287 286.5 0.365736 0.00015874
  288 287.5 0.363486 0.000157763
  289 288.5 0.354672 0.000153937
  290 289.5 0.348732 0.000151359
  291 290.5 0.346814 0.000150527
  292 291.5 0.339604 0.000147398
  293 292.5 0.325516 0.000141283
  294 293.5 0.322754 0.000140084
  295 294.5 0.323656 0.000140476
  296 295.5 0.317268 0.000137703
  297 296.5 0.321094 0.000139364
  298 297.5 0.321924 0.000139724
  299 298.5 0.321682 0.000139619
  300 299.5 0.312254 0.000135527
  301 300.5 0.307712 0.000133556
  302 301.5 0.299304 0.000129906
  303 302.5 0.295896 0.000128427
  304 303.5 0.299886 0.000130159
  305 304.5 0.301768 0.000130976
  306 305.5 0.298202 0.000129428
  307 306.5 0.295526 0.000128266
  308 307.5 0.289088 0.000125472
  309 308.5 0.294094 0.000127645
  310 309.5 0.293112 0.000127219
  311 310.5 0.294218 0.000127699
  312 311.5 0.290914 0.000126265
  313 312.5 0.290256 0.000125979
  314 313.5 0.294476 0.000127811
  315 314.5 0.29663 0.000128746
  316 315.5 0.301338 0.000130789
  317 316.5 0.298798 0.000129687
  318 317.5 0.30518 0.000132457
  319 318.5 0.307356 0.000133401
  320 319.5 0.315314 0.000136855
  321 320.5 0.317292 0.000137714
  322 321.5 0.316242 0.000137258
  323 322.5 0.315208 0.000136809
  324 323.5 0.31832 0.00013816
  325 324.5 0.315252 0.000136828
  326 325.5 0.317228 0.000137686
  327 326.5 0.325892 0.000141446
  328 327.5 0.330482 0.000143438
  329 328.5 0.330074 0.000143261
  330 329.5 0.326558 0.000141735
  331 330.5 0.333002 0.000144532
  332 331.5 0.336176 0.00014591
  333 332.5 0.339354 0.000147289
  334 333.5 0.334642 0.000145244
  335 334.5 0.33504 0.000145417
  336 335.5 0.332382 0.000144263
  337 336.5 0.336644 0.000146113
  338 337.5 0.337996 0.0001467
  339 338.5 0.329724 0.000143109
  340 339.5 0.32862 0.00014263
  341 340.5 0.32662 0.000141762
  342 341.5 0.318246 0.000138128
  343 342.5 0.314298 0.000136414
  344 343.5 0.311164 0.000135054
  345 344.5 0.311832 0.000135344
  346 345.5 0.30674 0.000133134
  347 346.5 0.30223 0.000131176
  348 347.5 0.302358 0.000131232
  349 348.5 0.298582 0.000129593
  350 349.5 0.293436 0.000127359
  351 350.5 0.287728 0.000124882
  352 351.5 0.28764 0.000124844
  353 352.5 0.288568 0.000125247
  354 353.5 0.291674 0.000126595
  355 354.5 0.295474 0.000128244
  356 355.5 0.297126 0.000128961
  357 356.5 0.294662 0.000127891
  358 357.5 0.299484 0.000129984
  359 358.5 0.306716 0.000133123
  360 359.5 0.304962 0.000132362
  361 360.5 0.313492 0.000136064
  362 361.5 0.31112 0.000135035
  363 362.5 0.312274 0.000135536
  364 363.5 0.313876 0.000136231
  365 364.5 0.322658 0.000140043
  366 365.5 0.328668 0.000142651
  367 366.5 0.336672 0.000146125
  368 367.5 0.335264 0.000145514
  369 368.5 0.338414 0.000146881
  370 369.5 0.342314 0.000148574
  371 370.5 0.344746 0.000149629
  372 371.5 0.341274 0.000148122
  373 372.5 0.340906 0.000147963
  374 373.5 0.348286 0.000151166
  375 374.5 0.36313 0.000157609
  376 375.5 0.378976 0.000164486
  377 376.5 0.38684 0.000167899
  378 377.5 0.401704 0.000174351
  379 378.5 0.422526 0.000183388
  380 379.5 0.4493 0.000195009
  381 380.5 0.512242 0.000222327
  382 381.5 0.603822 0.000262076
  383 382.5 0.806412 0.000350005
  384 383.5 1.175 0.000509982
  385 384.5 1.84768 0.000801944
  386 385.5 3.04213 0.00132037
  387 386.5 4.95821 0.002152
  388 387.5 7.78214 0.00337766
  389 388.5 11.4818 0.00498343
  390 389.5 15.6268 0.00678247
  391 390.5 19.7803 0.00858519
  392 391.5 23.3757 0.0101457
  393 392.5 26.0386 0.0113015
  394 393.5 27.892 0.0121059
  395 394.5 29.09 0.0126259
  396 395.5 29.7556 0.0129147
  397 396.5 30.2047 0.0131097
  398 397.5 30.4833 0.0132306
  399 398.5 30.6104 0.0132858
  400 399.5 30.6843 0.0133178
  401 400.5 30.7911 0.0133642
  402 401.5 30.8351 0.0133833
  403 402.5 30.8543 0.0133916
  404 403.5 30.8742 0.0134003
  405 404.5 30.9341 0.0134262
  406 405.5 30.931 0.0134249
  407 406.5 30.9248 0.0134222
  408 407.5 30.9453 0.0134311
  409 408.5 30.9846 0.0134482
  410 409.5 30.9565 0.013436
  411 410.5 30.9462 0.0134315
  412 411.5 31.0164 0.013462
  413 412.5 30.9736 0.0134434
  414 413.5 30.9372 0.0134276
  415 414.5 30.9546 0.0134351
  416 415.5 31.0004 0.013455
  417 416.5 30.9695 0.0134416
  418 417.5 30.9394 0.0134286
  419 418.5 30.9557 0.0134357
  420 419.5 30.9757 0.0134443
  421 420.5 30.9508 0.0134335
  422 421.5 30.9189 0.0134197
  423 422.5 30.9387 0.0134283
  424 423.5 30.9219 0.013421
  425 424.5 30.927 0.0134232
  426 425.5 30.8953 0.0134094
  427 426.5 30.8973 0.0134103
  428 427.5 30.8991 0.0134111
  429 428.5 30.922 0.013421
  430 429.5 30.901 0.0134119
  431 430.5 30.9168 0.0134188
  432 431.5 30.9082 0.013415
  433 432.5 30.9273 0.0134233
  434 433.5 30.9091 0.0134154
  435 434.5 30.9194 0.0134199
  436 435.5 30.9076 0.0134148
  437 436.5 30.9164 0.0134186
  438 437.5 30.9197 0.01342
  439 438.5 30.8916 0.0134078
  440 439.5 30.8924 0.0134082
  441 440.5 30.8741 0.0134002
  442 441.5 30.9127 0.013417
  443 442.5 30.8963 0.0134098
  444 443.5 30.8517 0.0133905
  445 444.5 30.8738 0.0134001
  446 445.5 30.8631 0.0133954
  447 446.5 30.8498 0.0133897
  448 447.5 30.8477 0.0133887
  449 448.5 30.8793 0.0134025
  450 449.5 30.8337 0.0133827
  451 450.5 30.8337 0.0133827
  452 451.5 30.8645 0.013396
  453 452.5 30.8508 0.0133901
  454 453.5 30.8212 0.0133773
  455 454.5 30.859 0.0133937
  456 455.5 30.8893 0.0134068
  457 456.5 30.844 0.0133872
  458 457.5 30.8503 0.0133899
  459 458.5 30.8802 0.0134029
  460 459.5 30.8677 0.0133974
  461 460.5 30.8728 0.0133997
  462 461.5 30.8662 0.0133968
  463 462.5 30.9171 0.0134189
  464 463.5 30.855 0.0133919
  465 464.5 30.8802 0.0134029
  466 465.5 30.9223 0.0134211
  467 466.5 30.8467 0.0133883
  468 467.5 30.8683 0.0133977
  469 468.5 30.9473 0.013432
  470 469.5 30.9366 0.0134273
  471 470.5 30.8668 0.013397
  472 471.5 30.9387 0.0134282
  473 472.5 30.9443 0.0134307
  474 473.5 30.9445 0.0134308
  475 474.5 30.8917 0.0134079
  476 475.5 30.942 0.0134297
  477 476.5 30.9593 0.0134372
  478 477.5 30.9206 0.0134204
  479 478.5 30.8931 0.0134085
  480 479.5 30.9412 0.0134293
30000000 480 5259.999999999996
  1 0.5 30.9645 0.0134394
  2 1.5 30.9464 0.0134316
  3 2.5 30.952 0.013434
  4 3.5 30.9161 0.0134184
  5 4.5 30.9361 0.0134271
  6 5.5 30.9393 0.0134285
  7 6.5 30.9588 0.013437
  8 7.5 30.9337 0.0134261
  9 8.5 30.9386 0.0134282
  10 9.5 31.0148 0.0134613
  11 10.5 30.946 0.0134314
  12 11.5 30.96 0.0134375
  13 12.5 31.0164 0.013462
  14 13.5 31.0051 0.0134571
  15 14.5 30.9832 0.0134476
  16 15.5 31.0065 0.0134577
  17 16.5 31 0.0134549
  18 17.5 31.0205 0.0134637
  19 18.5 30.9948 0.0134526
  20 19.5 31.0242 0.0134654
  21 20.5 31.0458 0.0134747
  22 21.5 31.0114 0.0134598
  23 22.5 31.0014 0.0134555
  24 23.5 31.0468 0.0134752
  25 24.5 31.0487 0.013476
  26 25.5 31.0082 0.0134584
  27 26.5 31.0492 0.0134762
  28 27.5 31.0541 0.0134783
  29 28.5 31.0311 0.0134683
  30 29.5 31.0405 0.0134725
  31 30.5 31.0241 0.0134653
  32 31.5 31.0281 0.0134671
  33 32.5 31.0085 0.0134585
  34 33.5 31.0306 0.0134682
  35 34.5 30.9766 0.0134447
  36 35.5 31.0396 0.013472
  37 36.5 31.028 0.013467
  38 37.5 31.0164 0.013462
  39 38.5 30.9966 0.0134534
  40 39.5 31.0266 0.0134664
  41 40.5 31.0268 0.0134665
  42 41.5 30.9715 0.0134425
  43 42.5 30.9678 0.0134409
  44 43.5 31.0055 0.0134573
  45 44.5 30.9864 0.0134489
  46 45.5 30.9672 0.0134406
  47 46.5 30.9602 0.0134376
  48 47.5 30.9585 0.0134369
  49 48.5 30.9361 0.0134271
  50 49.5 30.9268 0.0134231
  51 50.5 30.866 0.0133967
  52 51.5 30.8178 0.0133758
  53 52.5 30.7947 0.0133658
  54 53.5 30.6868 0.0133189
  55 54.5 30.5568 0.0132625
  56 55.5 30.4177 0.0132021
  57 56.5 30.2313 0.0131212
  58 57.5 29.9145 0.0129837
  59 58.5 29.5741 0.012836
  60 59.5 29.0657 0.0126153
  61 60.5 28.3797 0.0123176
  62 61.5 27.5035 0.0119373
  63 62.5 26.3525 0.0114377
  64 63.5 24.8961 0.0108056
  65 64.5 23.0783 0.0100166
  66 65.5 20.9471 0.00909161
  67 66.5 18.5327 0.00804371
  68 67.5 15.965 0.00692926
  69 68.5 13.3829 0.00580856
  70 69.5 10.891 0.00472701
  71 70.5 8.64071 0.00375031
  72 71.5 6.71673 0.00291525
  73 72.5 5.16929 0.00224361
  74 73.5 3.97116 0.00172359
  75 74.5 3.09696 0.00134417
  76 75.5 2.46893 0.00107158
  77 76.5 2.03389 0.000882766
  78 77.5 1.73791 0.000754303
  79 78.5 1.53628 0.000666788
  80 79.5 1.40737 0.000610836
  81 80.5 1.31859 0.000572303
  82 81.5 1.26331 0.000548313
  83 82.5 1.22621 0.000532207
  84 83.5 1.20342 0.000522316
  85 84.5 1.17846 0.000511484
  86 85.5 1.1673 0.000506642
  87 86.5 1.15501 0.000501308
  88 87.5 1.15268 0.000500293
  89 88.5 1.14927 0.000498817
  90 89.5 1.14676 0.000497727
  91 90.5 1.14275 0.000495986
  92 91.5 1.14019 0.000494875
  93 92.5 1.14613 0.000497454
  94 93.5 1.14959 0.000498956
  95 94.5 1.14948 0.000498907
  96 95.5 1.14687 0.000497773
  97 96.5 1.13857 0.000494173
  98 97.5 1.13686 0.000493431
  99 98.5 1.13845 0.00049412
  100 99.5 1.13262 0.000491588
  101 100.5 1.12984 0.00049038
  102 101.5 1.12729 0.000489276
  103 102.5 1.13147 0.000491091
  104 103.5 1.13086 0.000490826
  105 104.5 1.13065 0.000490734
  106 105.5 1.14098 0.000495215
  107 106.5 1.13716 0.000493561
  108 107.5 1.1319 0.000491276
  109 108.5 1.13413 0.000492243
  110 109.5 1.13939 0.000494526
  111 110.5 1.13473 0.000492505
  112 111.5 1.13115 0.000490949
  113 112.5 1.12804 0.000489602
  114 113.5 1.13405 0.00049221
  115 114.5 1.13085 0.00049082
  116 115.5 1.12337 0.000487576
  117 116.5 1.12074 0.000486431
  118 117.5 1.1272 0.000489234
  119 118.5 1.12334 0.00048756
  120 119.5 1.12779 0.000489494
  121 120.5 1.12507 0.000488313
  122 121.5 1.12573 0.0004886
  123 122.5 1.1213 0.000486677
  124 123.5 1.12423 0.000487947
  125 124.5 1.12351 0.000487636
  126 125.5 1.12492 0.000488248
  127 126.5 1.13593 0.000493024
  128 127.5 1.14274 0.000495982
  129 128.5 1.13899 0.000494355
  130 129.5 1.13943 0.000494545
  131 130.5 1.14211 0.000495709
  132 131.5 1.14108 0.00049526
  133 132.5 1.14105 0.000495246
  134 133.5 1.1385 0.00049414
  135 134.5 1.13341 0.000491931
  136 135.5 1.13731 0.000493626
  137 136.5 1.13887 0.000494302
  138 137.5 1.1377 0.000493792
  139 138.5 1.13728 0.000493612
  140 139.5 1.12773 0.000489466
  141 140.5 1.13245 0.000491516
  142 141.5 1.13613 0.00049311
  143 142.5 1.14112 0.000495276
  144 143.5 1.14374 0.000496415
  145 144.5 1.14061 0.000495058
  146 145.5 1.13297 0.000491741
  147 146.5 1.13595 0.000493032
  148 147.5 1.12605 0.000488736
  149 148.5 1.13581 0.000492973
  150 149.5 1.13493 0.000492591
  151 150.5 1.12769 0.000489449
  152 151.5 1.13647 0.00049326
  153 152.5 1.14036 0.000494947
  154 153.5 1.13746 0.000493689
  155 154.5 1.12999 0.000490449
  156 155.5 1.1366 0.000493315
  157 156.5 1.14246 0.00049586
  158 157.5 1.13302 0.000491762
  159 158.5 1.14337 0.000496256
  160 159.5 1.14021 0.000494885
  161 160.5 1.14427 0.000496647
  162 161.5 1.14861 0.00049853
  163 162.5 1.146 0.000497397
  164 163.5 1.14008 0.000494828
  165 164.5 1.14255 0.000495899
  166 165.5 1.13711 0.000493536
  167 166.5 1.13221 0.00049141
  168 167.5 1.1328 0.000491665
  169 168.5 1.14138 0.000495391
  170 169.5 1.14893 0.000498668
  171 170.5 1.14418 0.000496608
  172 171.5 1.13913 0.000494412
  173 172.5 1.1473 0.000497958
  174 173.5 1.15039 0.000499301
  175 174.5 1.14938 0.000498863
  176 175.5 1.1451 0.000497005
  177 176.5 1.14778 0.000498167
  178 177.5 1.15425 0.000500977
  179 178.5 1.15792 0.000502571
  180 179.5 1.15178 0.000499904
  181 180.5 1.14862 0.000498532
  182 181.5 1.14478 0.000496868
  183 182.5 1.1443 0.000496659
  184 183.5 1.14237 0.00049582
  185 184.5 1.14922 0.000498795
  186 185.5 1.1446 0.000496786
  187 186.5 1.14209 0.000495698
  188 187.5 1.14883 0.000498622
  189 188.5 1.14388 0.000496475
  190 189.5 1.14613 0.000497452
  191 190.5 1.14527 0.000497077
  192 191.5 1.14918 0.000498776
  193 192.5 1.13701 0.000493492
  194 193.5 1.13677 0.000493391
  195 194.5 1.14204 0.000495679
  196 195.5 1.13208 0.000491356
  197 196.5 1.12911 0.000490063
  198 197.5 1.13211 0.000491366
  199 198.5 1.13005 0.000490474
  200 199.5 1.12903 0.000490029
  201 200.5 1.13359 0.00049201
  202 201.5 1.14086 0.000495163
  203 202.5 1.13877 0.000494257
  204 203.5 1.13566 0.000492909
  205 204.5 1.14321 0.000496187
  206 205.5 1.14403 0.000496539
  207 206.5 1.16277 0.000504675
  208 207.5 1.16959 0.000507635
  209 208.5 1.18508 0.000514357
  210 209.5 1.20153 0.000521496
  211 210.5 1.23217 0.000534794
  212 211.5 1.27491 0.000553345
  213 212.5 1.35505 0.000588128
  214 213.5 1.46219 0.000634632
  215 214.5 1.59886 0.000693951
  216 215.5 1.83789 0.000797694
  217 216.5 2.18935 0.000950237
  218 217.5 2.69403 0.00116928
  219 218.5 3.40054 0.00147593
  220 219.5 4.38786 0.00190445
  221 220.5 5.68487 0.00246739
  222 221.5 7.27571 0.00315786
  223 222.5 9.12064 0.00395861
  224 223.5 11.1155 0.00482446
  225 224.5 12.9178 0.00560668
  226 225.5 14.1974 0.00616205
  227 226.5 14.622 0.00634635
  228 227.5 13.8734 0.00602143
  229 228.5 12.0812 0.00524359
  230 229.5 9.59691 0.00416533
  231 230.5 6.9573 0.00301966
  232 231.5 4.71047 0.00204448
  233 232.5 3.02596 0.00131335
  234 233.5 1.91438 0.000830894
  235 234.5 1.23019 0.000533937
  236 235.5 0.846708 0.000367495
  237 236.5 0.64103 0.000278225
  238 237.5 0.520644 0.000225974
  239 238.5 0.449186 0.000194959
  240 239.5 0.41622 0.000180651
  241 240.5 0.40263 0.000174753
  242 241.5 0.399764 0.000173509
  243 242.5 0.389464 0.000169038
  244 243.5 0.38479 0.00016701
  245 244.5 0.382532 0.00016603
  246 245.5 0.381758 0.000165694
  247 246.5 0.377074 0.000163661
  248 247.5 0.382038 0.000165815
  249 248.5 0.381528 0.000165594
  250 249.5 0.383978 0.000166657
  251 250.5 0.388594 0.000168661
  252 251.5 0.390258 0.000169383
  253 252.5 0.398052 0.000172766
  254 253.5 0.405334 0.000175926
  255 254.5 0.411218 0.00017848
  256 255.5 0.41317 0.000179327
  257 256.5 0.415334 0.000180266
  258 257.5 0.403464 0.000175115
  259 258.5 0.399986 0.000173605
  260 259.5 0.396516 0.000172099
  261 260.5 0.403298 0.000175043
  262 261.5 0.407208 0.00017674
  263 262.5 0.407826 0.000177008
  264 263.5 0.404374 0.00017551
  265 264.5 0.41073 0.000178268
  266 265.5 0.404436 0.000175536
  267 266.5 0.387058 0.000167994
  268 267.5 0.38139 0.000165534
  269 268.5 0.38324 0.000166337
  270 269.5 0.385734 0.000167419
  271 270.5 0.378058 0.000164088
  272 271.5 0.367702 0.000159593
  273 272.5 0.368866 0.000160098
  274 273.5 0.375186 0.000162841
  275 274.5 0.378442 0.000164254
  276 275.5 0.378028 0.000164075
  277 276.5 0.38108 0.000165399
  278 277.5 0.385806 0.000167451
  279 278.5 0.38278 0.000166137
  280 279.5 0.381888 0.00016575
  281 280.5 0.383566 0.000166478
  282 281.5 0.38561 0.000167365
  283 282.5 0.3916 0.000169965
  284 283.5 0.397912 0.000172705
  285 284.5 0.389902 0.000169228
  286 285.5 0.389774 0.000169173
  287 286.5 0.394176 0.000171083
  288 287.5 0.400072 0.000173642
  289 288.5 0.40834 0.000177231
  290 289.5 0.411134 0.000178444
  291 290.5 0.407896 0.000177038
  292 291.5 0.402598 0.000174739
