# Chunk-averaged data for fix tensor1 and group all
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number c_press[1] c_press[2] c_press[3]
20000000 480 11304.000000000004
  64 63.5 26.7036 0.0115901 4561.16 4555.47 -1825.34
  65 64.5 25.1953 0.0109354 5106.76 5102.87 -1115.62
  66 65.5 23.3451 0.0101324 5556.78 5543.09 -309.646
  67 66.5 21.1309 0.00917138 5716.6 5718.93 801.785
  68 67.5 18.5679 0.00805898 5548.56 5555.16 1779.95
  69 68.5 15.9064 0.00690383 4919.74 4971.94 2713.52
  70 69.5 13.2168 0.00573645 4027.79 4054.82 3503.4
  71 70.5 10.6674 0.00462997 2871.95 2733.4 4241.07
  72 71.5 8.40323 0.00364723 1242.66 1167.43 4377.37
  73 72.5 6.51379 0.00282717 -705.422 -766.463 4101.87
  74 73.5 4.99447 0.00216774 -2819.39 -2804.86 3158.67
  75 74.5 3.85963 0.00167518 -5164.47 -5130.7 1661.05
  76 75.5 3.03712 0.00131819 -7325.41 -7480.79 -411.957
  77 76.5 2.4542 0.00106519 -9485.17 -9676.29 -2839.63
  78 77.5 2.05464 0.000891772 -11268.1 -11266.5 -5417.48
  79 78.5 1.78373 0.000774189 -12799.2 -12954.5 -7882.83
  80 79.5 1.60017 0.00069452 -13889 -14080.1 -9976.25
  81 80.5 1.47749 0.000641272 -14816.2 -14893.8 -11689.2
  82 81.5 1.38887 0.000602808 -15264.7 -15515.7 -13119.5
  83 82.5 1.32912 0.000576874 -15817.5 -15797.4 -14215.1
  84 83.5 1.29365 0.000561479 -16155 -16187.2 -14939.1
  85 84.5 1.26806 0.000550374 -16503.7 -16454.4 -15412.2
  86 85.5 1.25099 0.000542966 -16410.1 -16429.6 -15870.6
  87 86.5 1.23359 0.000535413 -16619.5 -16543.2 -16174.8
  88 87.5 1.22623 0.00053222 -16833.2 -16770.1 -16445.1
  89 88.5 1.21256 0.000526285 -16664.2 -16770.4 -16652.4
  90 89.5 1.20672 0.000523751 -16858.7 -16820.3 -16778.6
  91 90.5 1.20612 0.00052349 -17052.9 -16818.3 -16814
  92 91.5 1.21001 0.000525179 -16856.3 -16747.1 -16785.9
  93 92.5 1.20931 0.000524872 -16750.8 -16905.8 -16889
  94 93.5 1.20515 0.00052307 -16735.4 -16776.5 -16895.6
  95 94.5 1.2107 0.000525479 -16643.1 -16732 -16817.2
  96 95.5 1.21543 0.000527531 -16633.9 -16770.1 -16811.9
  97 96.5 1.21913 0.000529135 -16569.6 -16952.3 -16686.8
  98 97.5 1.2155 0.000527561 -16597.6 -16868.3 -16778.4
  99 98.5 1.21651 0.000528 -16982.5 -16939 -16837.5
  100 99.5 1.2132 0.000526564 -16922.5 -16844.1 -16853.9
  101 100.5 1.22043 0.000529701 -17061.4 -16897.5 -16709.2
  102 101.5 1.21122 0.000525704 -16963.7 -16855.6 -16883.8
  103 102.5 1.21959 0.000529334 -16885.4 -16816.2 -16668.4
  104 103.5 1.21988 0.000529461 -16957.8 -16961 -16771.4
  105 104.5 1.22114 0.00053001 -16866.4 -16813.3 -16710.1
  106 105.5 1.21878 0.000528986 -16867.3 -16670.7 -16785.8
  107 106.5 1.21938 0.000529243 -16848.8 -16658 -16761.7
  108 107.5 1.21423 0.00052701 -16721 -16670.3 -16790.2
  109 108.5 1.22046 0.000529715 -16902.9 -16561.9 -16734.7
  110 109.5 1.22363 0.00053109 -16783.4 -16631.5 -16712.7
  111 110.5 1.22608 0.000532151 -16671.4 -16531.4 -16632
  112 111.5 1.22354 0.000531049 -16548.2 -16731 -16735.9
  113 112.5 1.22369 0.000531114 -16795.1 -16844.1 -16676.9
  114 113.5 1.22385 0.000531184 -16711.2 -16772.4 -16686
  115 114.5 1.22138 0.000530112 -16708.4 -16794.5 -16734.2
  116 115.5 1.23305 0.000535178 -16710.5 -16754 -16536.5
  117 116.5 1.22437 0.000531412 -16629 -16901.3 -16655.9
  118 117.5 1.2262 0.000532203 -16828.7 -16798.4 -16665
  119 118.5 1.22085 0.000529884 -16747.5 -16584.1 -16784.4
  120 119.5 1.21798 0.000528638 -16774.9 -16646.7 -16722
  121 120.5 1.22719 0.000532635 -16889.2 -16553 -16652.9
  122 121.5 1.21957 0.000529327 -16830.4 -16748.5 -16701.4
  123 122.5 1.22101 0.000529951 -16739.1 -16786.2 -16717.4
  124 123.5 1.22401 0.000531256 -16808.5 -16993.6 -16735
  125 124.5 1.22051 0.000529736 -16661.1 -16716.6 -16727.1
  126 125.5 1.22855 0.000533226 -16713.9 -16870.6 -16610.9
  127 126.5 1.22867 0.000533275 -16680.3 -16735.9 -16645.8
  128 127.5 1.22882 0.000533343 -16786 -16867.5 -16601.2
  129 128.5 1.22157 0.000530197 -16717.7 -16970.4 -16698
  130 129.5 1.22686 0.00053249 -16664.4 -17019.1 -16644.6
  131 130.5 1.2211 0.000529992 -16696.3 -17007.8 -16700.5
  132 131.5 1.22206 0.000530406 -16460.3 -17044 -16715.8
  133 132.5 1.23014 0.000533914 -16748.6 -17021.7 -16604.5
  134 133.5 1.21869 0.000528944 -16847 -16905.7 -16784.3
  135 134.5 1.22228 0.000530504 -17043.9 -16782.3 -16666.9
  136 135.5 1.22766 0.00053284 -16895.7 -16878.3 -16682.9
  137 136.5 1.22312 0.000530869 -17023 -16911.8 -16709.6
  138 137.5 1.22718 0.000532631 -17016.3 -16769.4 -16602.7
  139 138.5 1.22261 0.000530648 -16942.5 -16971.7 -16642.3
  140 139.5 1.22537 0.000531844 -17014.4 -17050.6 -16726.2
  141 140.5 1.23016 0.000533925 -17057.8 -16811.6 -16658
  142 141.5 1.23358 0.000535409 -16956.1 -16736.4 -16514.2
  143 142.5 1.24368 0.000539791 -16997.2 -16870.1 -16377.6
  144 143.5 1.23734 0.000537042 -17028.5 -16772.5 -16511.6
  145 144.5 1.23103 0.0005343 -17016.4 -16814.6 -16619.4
  146 145.5 1.2339 0.000535549 -17124 -16776.7 -16531
  147 146.5 1.2336 0.000535415 -17072.8 -16811.7 -16569.2
  148 147.5 1.23086 0.000534226 -16904.6 -16995.7 -16608.9
  149 148.5 1.23524 0.000536128 -16752.9 -16832.2 -16539
  150 149.5 1.23605 0.00053648 -16751.4 -16884.7 -16482.2
  151 150.5 1.23698 0.000536884 -16721.2 -16871.3 -16493.1
  152 151.5 1.23449 0.000535802 -16732.9 -16911 -16549.7
  153 152.5 1.23359 0.000535413 -16747.9 -16894.3 -16547.4
  154 153.5 1.22523 0.000531784 -16691.8 -16751.2 -16716.3
  155 154.5 1.22822 0.000533082 -16289.5 -16641.9 -16579.2
  156 155.5 1.22774 0.000532872 -16529.4 -16609.5 -16653.9
  157 156.5 1.22937 0.00053358 -16552 -16820.5 -16587
  158 157.5 1.22541 0.000531864 -16577.5 -16762.1 -16720.5
  159 158.5 1.23138 0.000534455 -16388.8 -16624 -16590.1
  160 159.5 1.2284 0.000533161 -16584.7 -16663.4 -16628.5
  161 160.5 1.22604 0.000532136 -16643.3 -16642.5 -16582.7
  162 161.5 1.22432 0.00053139 -16817.9 -16835.1 -16680.7
  163 162.5 1.22355 0.000531053 -16639.3 -16729.1 -16698.6
  164 163.5 1.22699 0.000532547 -16559.3 -16838.7 -16654.1
  165 164.5 1.23384 0.000535521 -16730.4 -16561.5 -16560.3
  166 165.5 1.22979 0.000533764 -16629.6 -16657.5 -16616.2
  167 166.5 1.22371 0.000531122 -16524.5 -16662.3 -16665.9
  168 167.5 1.22208 0.000530416 -16625.5 -16886.1 -16671.6
  169 168.5 1.21252 0.000526267 -16457.5 -17049 -16912.3
  170 169.5 1.21663 0.000528053 -16639.3 -16803.3 -16774.3
  171 170.5 1.21684 0.000528141 -16705.3 -16803.4 -16779.8
  172 171.5 1.22562 0.000531952 -16776.2 -16740.1 -16645.2
  173 172.5 1.22206 0.000530406 -16895.8 -16770.7 -16703.2
  174 173.5 1.22551 0.000531904 -16646.6 -16748.8 -16633.6
  175 174.5 1.22984 0.000533783 -16644.4 -16766.2 -16575.6
  176 175.5 1.22679 0.000532462 -16689.2 -16692 -16654.8
  177 176.5 1.22531 0.00053182 -16709.4 -16494.7 -16665.7
  178 177.5 1.2242 0.000531337 -16647.9 -16650.2 -16718.3
  179 178.5 1.23348 0.000535363 -16781.1 -16724.6 -16552.2
  180 179.5 1.23783 0.000537253 -16960.1 -16722.3 -16507.4
  181 180.5 1.223 0.000530815 -16657.6 -16712.2 -16736.1
  182 181.5 1.22531 0.00053182 -16667 -16753.7 -16647.9
  183 182.5 1.22586 0.000532057 -16539.9 -16617.6 -16598
  184 183.5 1.21254 0.000526277 -17015 -16850 -16916.2
  185 184.5 1.21462 0.000527179 -17009.5 -16760.4 -16808.3
  186 185.5 1.22058 0.000529767 -16756 -16669.9 -16719.7
  187 186.5 1.21228 0.000526162 -16635.7 -16667.8 -16782.3
  188 187.5 1.21288 0.000526425 -16901.7 -16745.7 -16822.6
  189 188.5 1.21436 0.000527064 -17052.9 -16884.2 -16896.3
  190 189.5 1.21165 0.000525891 -17030.4 -16610.1 -16842.2
  191 190.5 1.22041 0.000529691 -16966.4 -16841.9 -16687.6
  192 191.5 1.2157 0.000527648 -16993.6 -16756.9 -16790.9
  193 192.5 1.2108 0.000525519 -17072 -16635.2 -16823.6
  194 193.5 1.21972 0.000529391 -17244.7 -16713 -16722.9
  195 194.5 1.21781 0.000528563 -17287.7 -16795.2 -16781
  196 195.5 1.20687 0.000523814 -17078.9 -16663.8 -16967.6
  197 196.5 1.20579 0.000523348 -16955.6 -16682 -16867.7
  198 197.5 1.20705 0.000523895 -17064.1 -16657.6 -16931.3
  199 198.5 1.20874 0.000524626 -17078.1 -16949.4 -16888.5
  200 199.5 1.20595 0.000523418 -16995.4 -16876.5 -16896.4
  201 200.5 1.21458 0.000527161 -17064.1 -16847.7 -16757.1
  202 201.5 1.22357 0.000531062 -16999.2 -16823.7 -16691.5
  203 202.5 1.22115 0.000530011 -17164.5 -16719.9 -16640.5
  204 203.5 1.2167 0.000528082 -16962.7 -16497.1 -16675.3
  205 204.5 1.22001 0.000529518 -16922.4 -16624.3 -16598.6
  206 205.5 1.2294 0.000533595 -16924.9 -16574.7 -16447.3
  207 206.5 1.23242 0.000534905 -16996.1 -16464.2 -16296.4
  208 207.5 1.24563 0.000540636 -16870.2 -16345.8 -16060
  209 208.5 1.24737 0.000541392 -16500.8 -16319.7 -15943.4
  210 209.5 1.26642 0.000549662 -16493.5 -16211.4 -15475.8
  211 210.5 1.28674 0.000558481 -16201.4 -15983.9 -15095.1
  212 211.5 1.318 0.000572047 -15999.6 -15976.2 -14378.7
  213 212.5 1.37124 0.000595155 -15598.6 -15524.7 -13387.7
  214 213.5 1.4536 0.000630903 -15113.8 -15003.9 -11973
  215 214.5 1.56312 0.000678439 -14414.4 -14194.8 -10391.8
  216 215.5 1.7245 0.000748483 -13243.2 -13132.4 -8385.5
  217 216.5 1.97509 0.000857242 -11827.4 -11615 -5981.69
  218 217.5 2.34695 0.00101864 -10091.1 -9902.93 -3337.44
  219 218.5 2.89912 0.0012583 -7904.13 -7715.51 -748.943
  220 219.5 3.68933 0.00160127 -5622.6 -5717.16 1454.83
  221 220.5 4.79048 0.0020792 -3271.91 -3235.99 3186.08
  222 221.5 6.27919 0.00272534 -1132.83 -1057.79 4269.54
  223 222.5 8.17595 0.00354859 989.627 944.212 4898.68
  224 223.5 10.5336 0.00457188 2884.1 2798.86 5132.56
  225 224.5 13.2534 0.00575235 4392.96 4410.32 5021.86
  226 225.5 16.2017 0.007032 5913.27 5846.76 4826
  227 226.5 19.2787 0.00836751 7218.35 7189.71 4587.8
  228 227.5 22.2962 0.00967717 8658.74 8695.08 4286.23
  229 228.5 25.2559 0.0109618 10253.5 10299.7 4090.1
  230 229.5 27.868 0.0120955 11741 11727.3 3405.63
  231 230.5 30.1647 0.0130923 12791.7 12738 2375.7
  232 231.5 32.1444 0.0139516 13090.2 12979.2 979.006
  233 232.5 33.7169 0.0146341 12419.1 12364.4 -648.013
  234 233.5 34.8679 0.0151336 10876.6 10805 -2202.14
  235 234.5 35.7023 0.0154958 8839.74 8807.09 -3529.67
  236 235.5 36.3473 0.0157757 6838.17 6823.75 -4050.77
  237 236.5 36.7782 0.0159627 5014.64 4945.83 -4242.3
  238 237.5 37.0503 0.0160809 3543.94 3507.64 -3872.92
  239 238.5 37.2821 0.0161815 2396.12 2273.15 -3570.17
  240 239.5 37.403 0.0162339 1564.97 1507.34 -3053.89
  241 240.5 37.4994 0.0162758 930.223 893.98 -2597.35
  242 241.5 37.5802 0.0163108 468.869 493.138 -2092.75
  243 242.5 37.6391 0.0163364 220.94 93.1345 -1898.63
  244 243.5 37.6393 0.0163365 -11.042 22.3616 -1515.08
  245 244.5 37.6634 0.0163469 -111.906 -72.5168 -1292.7
  246 245.5 37.6885 0.0163578 -226.101 -71.1203 -1109.08
  247 246.5 37.7135 0.0163687 -269.484 -285.425 -976.124
  248 247.5 37.6911 0.016359 -444.555 -389.731 -881.954
  249 248.5 37.7213 0.0163721 -495.314 -333.91 -716.562
  250 249.5 37.7387 0.0163796 -554.616 -422.095 -705.649
  251 250.5 37.7065 0.0163657 -453.123 -447.084 -670.502
  252 251.5 37.7187 0.016371 -530.311 -489.405 -550.881
  253 252.5 37.7154 0.0163695 -637.97 -486.805 -625.899
  254 253.5 37.7485 0.0163839 -542.176 -395.911 -541.55
  255 254.5 37.7163 0.0163699 -473.764 -283.927 -570.055
  256 255.5 37.6936 0.0163601 -465.883 -397.785 -511.697
  257 256.5 37.7459 0.0163828 -564.558 -595.009 -493.934
  258 257.5 37.737 0.0163789 -640.452 -491.749 -573.194
  259 258.5 37.7086 0.0163666 -655.163 -448.283 -517.167
  260 259.5 37.7051 0.0163651 -646.083 -522.558 -503.151
  261 260.5 37.7517 0.0163853 -643.426 -575.685 -521.471
  262 261.5 37.7383 0.0163795 -652.63 -618.295 -602.612
  263 262.5 37.6972 0.0163616 -532.027 -611.971 -548.545
  264 263.5 37.7367 0.0163788 -566.973 -610.09 -478.774
  265 264.5 37.7578 0.0163879 -599.23 -619.798 -421.669
  266 265.5 37.705 0.016365 -714.025 -695.772 -613.838
  267 266.5 37.7108 0.0163675 -657.063 -621.423 -626.314
  268 267.5 37.7454 0.0163825 -526.372 -585.64 -407.684
  269 268.5 37.7292 0.0163755 -600.574 -610.243 -510.693
  270 269.5 37.7648 0.016391 -500.993 -560.093 -522.437
  271 270.5 37.6751 0.016352 -540.485 -556.59 -568.842
  272 271.5 37.7337 0.0163775 -571.915 -604.53 -508.011
  273 272.5 37.7869 0.0164006 -535.162 -608.561 -457.747
  274 273.5 37.6947 0.0163606 -570.781 -478.078 -621.019
  275 274.5 37.6962 0.0163612 -506.559 -512.284 -532.276
  276 275.5 37.7712 0.0163938 -541.842 -438.001 -478.112
  277 276.5 37.7489 0.0163841 -551.358 -482.828 -512.28
  278 277.5 37.6941 0.0163603 -559.773 -568.402 -633.953
  279 278.5 37.7321 0.0163768 -594.848 -536.566 -464.695
  280 279.5 37.7583 0.0163882 -535.596 -473.765 -544.533
  281 280.5 37.7027 0.016364 -426.44 -454.44 -497.386
  282 281.5 37.7191 0.0163711 -528.722 -532.367 -530.551
  283 282.5 37.7314 0.0163765 -595.012 -472.455 -518.382
  284 283.5 37.7385 0.0163795 -576.463 -557.651 -552.808
  285 284.5 37.7032 0.0163642 -633.785 -547.397 -526.445
  286 285.5 37.7302 0.0163759 -596.317 -561.47 -536.659
  287 286.5 37.7215 0.0163722 -601.12 -551.581 -454.608
  288 287.5 37.7341 0.0163776 -467.276 -606.15 -529.215
  289 288.5 37.7242 0.0163733 -576.843 -694.378 -547.012
  290 289.5 37.7136 0.0163688 -524.877 -658.983 -488.305
  291 290.5 37.745 0.0163824 -490.229 -516.318 -512.824
  292 291.5 37.7148 0.0163693 -531.168 -596.131 -577.556
  293 292.5 37.7113 0.0163677 -508.989 -479.145 -464.539
  294 293.5 37.7426 0.0163813 -618.141 -659.105 -516.424
  295 294.5 37.7397 0.0163801 -517.272 -490.017 -593.079
  296 295.5 37.7001 0.0163629 -618.299 -569.418 -528.18
  297 296.5 37.713 0.0163685 -552.413 -537.591 -454.451
  298 297.5 37.7766 0.0163961 -475.701 -473.292 -586.218
  299 298.5 37.714 0.0163689 -521.955 -558.524 -532.323
  300 299.5 37.7206 0.0163718 -525.309 -513.337 -488.78
  301 300.5 37.7316 0.0163766 -440.225 -438.151 -547.417
  302 301.5 37.7406 0.0163804 -425.017 -419.953 -564.082
  303 302.5 37.6984 0.0163622 -527.898 -493.101 -550.077
  304 303.5 37.751 0.016385 -451.789 -394.686 -420.537
  305 304.5 37.7492 0.0163842 -459.936 -410.817 -558.887
  306 305.5 37.7325 0.0163769 -544.417 -489.629 -557.694
  307 306.5 37.7033 0.0163643 -439.52 -432.589 -521.967
  308 307.5 37.7299 0.0163758 -416.843 -461.397 -534.331
  309 308.5 37.745 0.0163824 -423.161 -588.009 -495.932
  310 309.5 37.7182 0.0163708 -456.003 -587.233 -540.429
  311 310.5 37.7266 0.0163744 -646.302 -591.496 -547.103
  312 311.5 37.735 0.016378 -603.8 -620.361 -588.13
  313 312.5 37.7031 0.0163642 -504.861 -554.398 -470.063
  314 313.5 37.7609 0.0163893 -475.625 -631.724 -499.684
  315 314.5 37.7067 0.0163657 -613.54 -573.85 -606.077
  316 315.5 37.7115 0.0163678 -477.434 -509.533 -494.679
  317 316.5 37.7369 0.0163789 -595.685 -519.312 -495.021
  318 317.5 37.7631 0.0163902 -570.276 -601.341 -554.991
  319 318.5 37.6725 0.0163509 -465.88 -490.788 -531.757
  320 319.5 37.7213 0.0163721 -514.589 -540.13 -468.902
  321 320.5 37.7587 0.0163883 -492.284 -483.674 -649.752
  322 321.5 37.7027 0.016364 -350.951 -408.896 -429.122
  323 322.5 37.671 0.0163503 -512.113 -405.695 -519.142
  324 323.5 37.7739 0.0163949 -514.518 -519.739 -553.971
  325 324.5 37.7308 0.0163762 -411.86 -470.628 -527.991
  326 325.5 37.6594 0.0163452 -474.152 -520.516 -488.634
  327 326.5 37.7492 0.0163842 -534.38 -568.553 -544.104
  328 327.5 37.7784 0.0163969 -594.576 -529.278 -501.286
  329 328.5 37.6772 0.016353 -531.551 -565.13 -517.722
  330 329.5 37.7029 0.0163641 -555.168 -585.971 -560.798
  331 330.5 37.7859 0.0164001 -498.823 -531.529 -528.081
  332 331.5 37.6987 0.0163623 -537.472 -612.688 -461.199
  333 332.5 37.7159 0.0163698 -586.333 -564.824 -571.296
  334 333.5 37.7244 0.0163734 -525.994 -519.907 -561.837
  335 334.5 37.7536 0.0163861 -538.831 -452.86 -444.197
  336 335.5 37.6929 0.0163597 -586.643 -492.579 -524.896
  337 336.5 37.7348 0.016378 -650.488 -602.802 -593.771
  338 337.5 37.7484 0.0163839 -477.137 -620.664 -515.284
  339 338.5 37.7053 0.0163651 -377.915 -456.17 -446.234
  340 339.5 37.7115 0.0163678 -472.189 -549.112 -528.98
  341 340.5 37.7525 0.0163856 -459.371 -485.226 -600.671
  342 341.5 37.7113 0.0163677 -500.839 -452.631 -481.464
  343 342.5 37.7377 0.0163792 -559.866 -419.033 -476.138
  344 343.5 37.7214 0.0163721 -548.193 -580.359 -530.265
  345 344.5 37.74 0.0163802 -488.014 -523.749 -575.776
  346 345.5 37.7143 0.016369 -516.977 -593.902 -525
  347 346.5 37.7389 0.0163797 -564.973 -557.618 -486.169
  348 347.5 37.753 0.0163858 -431.604 -527.551 -516.03
  349 348.5 37.7023 0.0163638 -572.343 -566.313 -584.343
  350 349.5 37.7329 0.0163771 -522.892 -511.52 -472.133
  351 350.5 37.7426 0.0163813 -504.183 -579.994 -655.549
  352 351.5 37.7385 0.0163795 -414.029 -513.877 -435.296
  353 352.5 37.7075 0.0163661 -489.584 -367.562 -490.147
  354 353.5 37.7223 0.0163725 -548.811 -567.509 -527.181
  355 354.5 37.7593 0.0163886 -533.469 -659.792 -617.097
  356 355.5 37.7082 0.0163664 -481.059 -579.298 -540.004
  357 356.5 37.7027 0.016364 -434.499 -559.685 -434.849
  358 357.5 37.7438 0.0163819 -516.253 -493.555 -592.506
  359 358.5 37.7342 0.0163777 -528.948 -494.725 -501.499
  360 359.5 37.6953 0.0163608 -600.113 -406.66 -575.272
  361 360.5 37.7259 0.0163741 -520.127 -412.693 -479.445
  362 361.5 37.7456 0.0163826 -556.678 -479.231 -600.418
  363 362.5 37.6694 0.0163496 -490.195 -583.737 -547.895
  364 363.5 37.744 0.016382 -383.592 -428.219 -410.082
  365 364.5 37.6995 0.0163626 -431.401 -506.39 -604.503
  366 365.5 37.7344 0.0163778 -480.319 -549.388 -651.649
  367 366.5 37.6665 0.0163483 -522.453 -477.431 -541.872
  368 367.5 37.7175 0.0163704 -433.849 -447.078 -530.29
  369 368.5 37.7242 0.0163733 -449.303 -490.184 -671.103
  370 369.5 37.6722 0.0163508 -542.411 -499.082 -777.596
  371 370.5 37.6977 0.0163618 -411.545 -406.404 -649.417
  372 371.5 37.7378 0.0163793 -343.328 -286.073 -881.352
  373 372.5 37.6357 0.0163349 -338.996 -199.73 -883.372
  374 373.5 37.6739 0.0163515 -171.306 -138.738 -986.458
  375 374.5 37.6795 0.0163539 -174.954 -164.084 -1155.79
  376 375.5 37.6359 0.016335 -95.4515 -129.636 -1448.97
  377 376.5 37.5555 0.0163001 85.8403 183.706 -1554.48
  378 377.5 37.5827 0.016312 429.369 500.406 -1943
  379 378.5 37.4941 0.0162735 785.917 852.827 -2222.03
  380 379.5 37.3787 0.0162234 1386.65 1488.56 -2456.51
  381 380.5 37.2678 0.0161753 2074.21 2120.83 -2785.78
  382 381.5 37.1036 0.016104 3053.58 3158.46 -3020.04
  383 382.5 36.7905 0.0159681 4423.74 4523.36 -2895.44
  384 383.5 36.411 0.0158034 5842.32 5820.61 -2375.11
  385 384.5 35.9283 0.0155939 7190.44 7173.55 -1435.73
  386 385.5 35.2625 0.0153049 8246.68 8256.9 14.118
  387 386.5 34.3547 0.0149109 8653.6 8653.8 1574.11
  388 387.5 33.4512 0.0145187 7976.14 7925.78 2637.93
  389 388.5 32.5414 0.0141239 6495.69 6347.63 3332.82
  390 389.5 31.7089 0.0137625 4321.04 4346.89 3285.19
  391 390.5 31.1888 0.0135368 2582.5 2524.48 2716.16
  392 391.5 30.9163 0.0134185 1267.3 1281.3 1994.48
  393 392.5 30.7952 0.013366 593.349 544.412 1203.84
  394 393.5 30.8415 0.0133861 203.696 213.413 531.367
  395 394.5 30.9671 0.0134406 16.7334 63.3589 -28.2167
  396 395.5 31.0153 0.0134615 -81.1731 -19.0444 -376.648
  397 396.5 31.1344 0.0135132 -220.076 -79.1237 -590.077
  398 397.5 31.2449 0.0135611 -243.241 -203.279 -742.067
  399 398.5 31.2759 0.0135746 -258.385 -223.172 -802.351
  400 399.5 31.297 0.0135838 -442.876 -412.182 -841.143
  401 400.5 31.3737 0.0136171 -367.812 -362.519 -787.729
  402 401.5 31.3981 0.0136277 -510.706 -463.456 -796.041
  403 402.5 31.4024 0.0136295 -513.447 -543.58 -762.22
  404 403.5 31.4135 0.0136343 -545.4 -484.973 -781.054
  405 404.5 31.4702 0.0136589 -612.073 -558.826 -723.295
  406 405.5 31.4619 0.0136553 -632.088 -548.966 -722.01
  407 406.5 31.4569 0.0136532 -624.854 -573.224 -707.546
  408 407.5 31.4714 0.0136595 -696.548 -710.37 -692.876
  409 408.5 31.4986 0.0136713 -566.796 -561.34 -682.748
