# Chunk-averaged data for fix tensor3 and group c2
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5514
  293 292.5 29.0769 0.0126202
  294 293.5 29.1785 0.0126643
  295 294.5 29.2048 0.0126757
  296 295.5 29.1578 0.0126553
  297 296.5 29.1384 0.0126469
  298 297.5 29.2181 0.0126815
  299 298.5 29.2075 0.0126769
  300 299.5 29.2136 0.0126795
  301 300.5 29.2356 0.0126891
  302 301.5 29.2611 0.0127001
  303 302.5 29.2534 0.0126968
  304 303.5 29.2923 0.0127137
  305 304.5 29.2893 0.0127124
  306 305.5 29.3308 0.0127304
  307 306.5 29.3659 0.0127456
  308 307.5 29.3813 0.0127523
  309 308.5 29.3793 0.0127514
  310 309.5 29.4536 0.0127837
  311 310.5 29.444 0.0127795
  312 311.5 29.4347 0.0127755
  313 312.5 29.48 0.0127951
  314 313.5 29.5492 0.0128252
  315 314.5 29.5019 0.0128047
  316 315.5 29.5354 0.0128192
  317 316.5 29.5889 0.0128424
  318 317.5 29.5738 0.0128358
  319 318.5 29.5461 0.0128238
  320 319.5 29.6335 0.0128618
  321 320.5 29.6055 0.0128496
  322 321.5 29.6404 0.0128648
  323 322.5 29.6322 0.0128612
  324 323.5 29.6271 0.012859
  325 324.5 29.6149 0.0128537
  326 325.5 29.6054 0.0128496
  327 326.5 29.5888 0.0128424
  328 327.5 29.6031 0.0128486
  329 328.5 29.5338 0.0128185
  330 329.5 29.5097 0.012808
  331 330.5 29.5316 0.0128176
  332 331.5 29.5192 0.0128122
  333 332.5 29.4713 0.0127913
  334 333.5 29.5051 0.012806
  335 334.5 29.5092 0.0128078
  336 335.5 29.4406 0.012778
  337 336.5 29.4499 0.0127821
  338 337.5 29.4616 0.0127872
  339 338.5 29.4695 0.0127906
  340 339.5 29.4149 0.0127669
  341 340.5 29.387 0.0127548
  342 341.5 29.3837 0.0127534
  343 342.5 29.3982 0.0127596
  344 343.5 29.3431 0.0127357
  345 344.5 29.362 0.0127439
  346 345.5 29.4011 0.0127609
  347 346.5 29.3633 0.0127445
  348 347.5 29.338 0.0127335
  349 348.5 29.3645 0.012745
  350 349.5 29.3704 0.0127476
  351 350.5 29.3549 0.0127409
  352 351.5 29.3726 0.0127485
  353 352.5 29.3723 0.0127484
  354 353.5 29.3606 0.0127433
  355 354.5 29.4405 0.012778
  356 355.5 29.4193 0.0127688
  357 356.5 29.3871 0.0127548
  358 357.5 29.3876 0.012755
  359 358.5 29.4318 0.0127742
  360 359.5 29.3973 0.0127593
  361 360.5 29.3975 0.0127594
  362 361.5 29.4441 0.0127796
  363 362.5 29.488 0.0127986
  364 363.5 29.4166 0.0127676
  365 364.5 29.4337 0.012775
  366 365.5 29.4924 0.0128005
  367 366.5 29.4534 0.0127836
  368 367.5 29.3796 0.0127515
  369 368.5 29.4071 0.0127635
  370 369.5 29.3617 0.0127438
  371 370.5 29.3269 0.0127287
  372 371.5 29.2492 0.0126949
  373 372.5 29.1466 0.0126504
  374 373.5 29.0825 0.0126226
  375 374.5 28.9649 0.0125716
  376 375.5 28.8683 0.0125297
  377 376.5 28.6533 0.0124363
  378 377.5 28.4689 0.0123563
  379 378.5 28.2325 0.0122537
  380 379.5 27.8842 0.0121025
  381 380.5 27.4946 0.0119334
  382 381.5 26.9954 0.0117168
  383 382.5 26.4215 0.0114676
  384 383.5 25.7442 0.0111737
  385 384.5 24.9898 0.0108463
  386 385.5 24.0854 0.0104537
  387 386.5 23.0929 0.0100229
  388 387.5 21.9262 0.00951659
  389 388.5 20.691 0.00898048
  390 389.5 19.3884 0.00841511
  391 390.5 17.957 0.00779382
  392 391.5 16.5062 0.00716413
  393 392.5 15.0425 0.00652885
  394 393.5 13.6596 0.00592866
  395 394.5 12.3055 0.00534092
  396 395.5 11.0605 0.00480059
  397 396.5 9.93524 0.00431217
  398 397.5 8.93558 0.00387829
  399 398.5 8.07497 0.00350476
  400 399.5 7.36512 0.00319667
  401 400.5 6.74713 0.00292844
  402 401.5 6.24949 0.00271245
  403 402.5 5.83781 0.00253377
  404 403.5 5.52034 0.00239598
  405 404.5 5.24622 0.002277
  406 405.5 5.0442 0.00218932
  407 406.5 4.88701 0.0021211
  408 407.5 4.7519 0.00206246
  409 408.5 4.66502 0.00202475
  410 409.5 4.5961 0.00199484
  411 410.5 4.54825 0.00197407
  412 411.5 4.53508 0.00196835
  413 412.5 4.49381 0.00195044
  414 413.5 4.48305 0.00194577
  415 414.5 4.49274 0.00194997
  416 415.5 4.49686 0.00195176
  417 416.5 4.47369 0.00194171
  418 417.5 4.46235 0.00193679
  419 418.5 4.48361 0.00194601
  420 419.5 4.49767 0.00195211
  421 420.5 4.49802 0.00195226
  422 421.5 4.51121 0.00195799
  423 422.5 4.53828 0.00196974
  424 423.5 4.56795 0.00198262
  425 424.5 4.56992 0.00198347
  426 425.5 4.57252 0.0019846
  427 426.5 4.5875 0.0019911
  428 427.5 4.57451 0.00198547
  429 428.5 4.58682 0.00199081
  430 429.5 4.58261 0.00198898
  431 430.5 4.56851 0.00198286
  432 431.5 4.54962 0.00197466
  433 432.5 4.56038 0.00197933
  434 433.5 4.565 0.00198134
  435 434.5 4.54996 0.00197481
  436 435.5 4.55389 0.00197652
  437 436.5 4.51404 0.00195922
  438 437.5 4.48593 0.00194702
  439 438.5 4.48598 0.00194704
  440 439.5 4.46663 0.00193864
  441 440.5 4.45232 0.00193243
  442 441.5 4.44687 0.00193007
  443 442.5 4.42235 0.00191942
  444 443.5 4.44858 0.00193081
  445 444.5 4.43663 0.00192562
  446 445.5 4.4222 0.00191936
  447 446.5 4.44149 0.00192773
  448 447.5 4.46291 0.00193703
  449 448.5 4.46551 0.00193816
  450 449.5 4.44048 0.00192729
  451 450.5 4.45189 0.00193225
  452 451.5 4.44675 0.00193001
  453 452.5 4.43625 0.00192546
  454 453.5 4.41261 0.0019152
  455 454.5 4.42213 0.00191933
  456 455.5 4.41351 0.00191558
  457 456.5 4.41437 0.00191596
  458 457.5 4.4141 0.00191584
  459 458.5 4.4162 0.00191675
  460 459.5 4.39483 0.00190748
  461 460.5 4.3727 0.00189787
  462 461.5 4.37418 0.00189851
  463 462.5 4.33888 0.00188319
  464 463.5 4.30717 0.00186943
  465 464.5 4.28881 0.00186146
  466 465.5 4.27008 0.00185333
  467 466.5 4.25099 0.00184505
  468 467.5 4.25281 0.00184584
  469 468.5 4.25591 0.00184718
  470 469.5 4.26161 0.00184966
  471 470.5 4.26138 0.00184956
  472 471.5 4.24071 0.00184059
  473 472.5 4.25161 0.00184532
  474 473.5 4.23247 0.00183701
  475 474.5 4.20328 0.00182434
  476 475.5 4.19093 0.00181898
  477 476.5 4.15791 0.00180465
  478 477.5 4.1432 0.00179826
  479 478.5 4.14109 0.00179735
  480 479.5 4.11312 0.00178521
40000000 480 5514
  1 0.5 3.69071 0.00160187
  2 1.5 3.68298 0.00159851
  3 2.5 3.6892 0.00160122
  4 3.5 3.67787 0.0015963
  5 4.5 3.66832 0.00159215
  6 5.5 3.65222 0.00158516
  7 6.5 3.64227 0.00158085
  8 7.5 3.6628 0.00158976
  9 8.5 3.67165 0.0015936
  10 9.5 3.68916 0.0016012
  11 10.5 3.66564 0.00159099
  12 11.5 3.64813 0.00158339
  13 12.5 3.633 0.00157682
  14 13.5 3.61583 0.00156937
  15 14.5 3.57329 0.00155091
  16 15.5 3.57358 0.00155103
  17 16.5 3.59286 0.0015594
  18 17.5 3.57612 0.00155214
  19 18.5 3.58115 0.00155432
  20 19.5 3.60485 0.0015646
  21 20.5 3.60855 0.00156621
  22 21.5 3.623 0.00157248
  23 22.5 3.62637 0.00157394
  24 23.5 3.6331 0.00157687
  25 24.5 3.62901 0.00157509
  26 25.5 3.63809 0.00157903
  27 26.5 3.63103 0.00157597
  28 27.5 3.65561 0.00158664
  29 28.5 3.67772 0.00159623
  30 29.5 3.68936 0.00160128
  31 30.5 3.67834 0.0015965
  32 31.5 3.69217 0.0016025
  33 32.5 3.70748 0.00160915
  34 33.5 3.69414 0.00160336
  35 34.5 3.69321 0.00160295
  36 35.5 3.69466 0.00160359
  37 36.5 3.70456 0.00160788
  38 37.5 3.68599 0.00159982
  39 38.5 3.70717 0.00160902
  40 39.5 3.72111 0.00161507
  41 40.5 3.7381 0.00162244
  42 41.5 3.76142 0.00163256
  43 42.5 3.78034 0.00164077
  44 43.5 3.79446 0.0016469
  45 44.5 3.78001 0.00164063
  46 45.5 3.7742 0.00163811
  47 46.5 3.77986 0.00164057
  48 47.5 3.76591 0.00163451
  49 48.5 3.76255 0.00163305
  50 49.5 3.7609 0.00163233
  51 50.5 3.78438 0.00164253
  52 51.5 3.79654 0.0016478
  53 52.5 3.84216 0.00166761
  54 53.5 3.88582 0.00168655
  55 54.5 3.93846 0.0017094
  56 55.5 4.01502 0.00174263
  57 56.5 4.08851 0.00177453
  58 57.5 4.17642 0.00181268
  59 58.5 4.30935 0.00187038
  60 59.5 4.46692 0.00193877
  61 60.5 4.64466 0.00201591
  62 61.5 4.86479 0.00211145
  63 62.5 5.11768 0.00222121
  64 63.5 5.38462 0.00233708
  65 64.5 5.7062 0.00247665
  66 65.5 6.0507 0.00262617
  67 66.5 6.37405 0.00276651
  68 67.5 6.63619 0.00288029
  69 68.5 6.82304 0.00296139
  70 69.5 6.83064 0.00296469
  71 70.5 6.65804 0.00288977
  72 71.5 6.28958 0.00272985
  73 72.5 5.72906 0.00248657
  74 73.5 5.00788 0.00217356
  75 74.5 4.21096 0.00182767
  76 75.5 3.42289 0.00148563
  77 76.5 2.7184 0.00117986
  78 77.5 2.11829 0.000919397
  79 78.5 1.62475 0.000705186
  80 79.5 1.27075 0.000551541
  81 80.5 1.01257 0.000439484
  82 81.5 0.83775 0.000363607
  83 82.5 0.714364 0.000310054
  84 83.5 0.632218 0.0002744
  85 84.5 0.580518 0.000251961
  86 85.5 0.547488 0.000237625
  87 86.5 0.523646 0.000227277
  88 87.5 0.505728 0.0002195
  89 88.5 0.494242 0.000214515
  90 89.5 0.48659 0.000211194
  91 90.5 0.48725 0.00021148
  92 91.5 0.483502 0.000209853
  93 92.5 0.481412 0.000208946
  94 93.5 0.481436 0.000208957
  95 94.5 0.482912 0.000209597
  96 95.5 0.482438 0.000209391
  97 96.5 0.484012 0.000210075
  98 97.5 0.489062 0.000212266
  99 98.5 0.487118 0.000211423
  100 99.5 0.487036 0.000211387
  101 100.5 0.484998 0.000210503
  102 101.5 0.486996 0.00021137
  103 102.5 0.48096 0.00020875
  104 103.5 0.483798 0.000209982
  105 104.5 0.487072 0.000211403
  106 105.5 0.488666 0.000212095
  107 106.5 0.49027 0.000212791
  108 107.5 0.486722 0.000211251
  109 108.5 0.48277 0.000209536
  110 109.5 0.488966 0.000212225
  111 110.5 0.491638 0.000213385
  112 111.5 0.488742 0.000212128
  113 112.5 0.488596 0.000212064
  114 113.5 0.489584 0.000212493
  115 114.5 0.490206 0.000212763
  116 115.5 0.486624 0.000211208
  117 116.5 0.484728 0.000210385
  118 117.5 0.482504 0.00020942
  119 118.5 0.480882 0.000208716
  120 119.5 0.480948 0.000208745
  121 120.5 0.478048 0.000207486
  122 121.5 0.48017 0.000208407
  123 122.5 0.479682 0.000208195
  124 123.5 0.483972 0.000210057
  125 124.5 0.483454 0.000209832
  126 125.5 0.479684 0.000208196
  127 126.5 0.476216 0.000206691
  128 127.5 0.473216 0.000205389
  129 128.5 0.472754 0.000205188
  130 129.5 0.47265 0.000205143
  131 130.5 0.473728 0.000205611
  132 131.5 0.476926 0.000206999
  133 132.5 0.475008 0.000206167
  134 133.5 0.47956 0.000208142
  135 134.5 0.477918 0.00020743
  136 135.5 0.475728 0.000206479
  137 136.5 0.482414 0.000209381
  138 137.5 0.479822 0.000208256
  139 138.5 0.482024 0.000209212
  140 139.5 0.482344 0.000209351
  141 140.5 0.483364 0.000209793
  142 141.5 0.482786 0.000209543
  143 142.5 0.483756 0.000209964
  144 143.5 0.481104 0.000208812
  145 144.5 0.479756 0.000208227
  146 145.5 0.47563 0.000206437
  147 146.5 0.473608 0.000205559
  148 147.5 0.47398 0.00020572
  149 148.5 0.475086 0.000206201
  150 149.5 0.474158 0.000205798
  151 150.5 0.476466 0.000206799
  152 151.5 0.478298 0.000207595
  153 152.5 0.480714 0.000208643
  154 153.5 0.483942 0.000210044
  155 154.5 0.486344 0.000211087
  156 155.5 0.479308 0.000208033
  157 156.5 0.480268 0.00020845
  158 157.5 0.477772 0.000207366
  159 158.5 0.478244 0.000207571
  160 159.5 0.486756 0.000211266
  161 160.5 0.483362 0.000209793
  162 161.5 0.48386 0.000210009
  163 162.5 0.483848 0.000210003
  164 163.5 0.482582 0.000209454
  165 164.5 0.481988 0.000209196
  166 165.5 0.47954 0.000208134
  167 166.5 0.479286 0.000208023
  168 167.5 0.478684 0.000207762
  169 168.5 0.481476 0.000208974
  170 169.5 0.4813 0.000208898
  171 170.5 0.482826 0.00020956
  172 171.5 0.479912 0.000208295
  173 172.5 0.478896 0.000207854
  174 173.5 0.48145 0.000208963
  175 174.5 0.483672 0.000209927
  176 175.5 0.487784 0.000211712
  177 176.5 0.492148 0.000213606
  178 177.5 0.486042 0.000210956
  179 178.5 0.48862 0.000212075
  180 179.5 0.491014 0.000213114
  181 180.5 0.489064 0.000212267
  182 181.5 0.483242 0.00020974
  183 182.5 0.484246 0.000210176
  184 183.5 0.481298 0.000208897
  185 184.5 0.479374 0.000208062
  186 185.5 0.481942 0.000209176
  187 186.5 0.483066 0.000209664
  188 187.5 0.480604 0.000208595
  189 188.5 0.483758 0.000209964
  190 189.5 0.48264 0.000209479
  191 190.5 0.485274 0.000210622
  192 191.5 0.485914 0.0002109
  193 192.5 0.486276 0.000211057
  194 193.5 0.48836 0.000211962
  195 194.5 0.484376 0.000210233
  196 195.5 0.493088 0.000214014
  197 196.5 0.492314 0.000213678
  198 197.5 0.49139 0.000213277
  199 198.5 0.493944 0.000214385
  200 199.5 0.488818 0.000212161
  201 200.5 0.4872 0.000211458
  202 201.5 0.48928 0.000212361
  203 202.5 0.48846 0.000212005
  204 203.5 0.485112 0.000210552
  205 204.5 0.48405 0.000210091
  206 205.5 0.487684 0.000211668
  207 206.5 0.492978 0.000213966
  208 207.5 0.494732 0.000214727
  209 208.5 0.497782 0.000216051
  210 209.5 0.50179 0.000217791
  211 210.5 0.50867 0.000220777
  212 211.5 0.519552 0.0002255
  213 212.5 0.539558 0.000234183
  214 213.5 0.562476 0.00024413
  215 214.5 0.59996 0.000260399
  216 215.5 0.657004 0.000285158
  217 216.5 0.748804 0.000325002
  218 217.5 0.891414 0.000386898
  219 218.5 1.10998 0.00048176
  220 219.5 1.42759 0.000619612
  221 220.5 1.8874 0.000819183
  222 221.5 2.54819 0.00110598
  223 222.5 3.46537 0.00150407
  224 223.5 4.64449 0.00201584
  225 224.5 6.09798 0.00264669
  226 225.5 7.83293 0.00339971
  227 226.5 9.78305 0.00424611
  228 227.5 11.862 0.00514843
  229 228.5 13.9775 0.00606661
  230 229.5 16.0251 0.00695534
  231 230.5 17.9276 0.00778108
  232 231.5 19.7238 0.00856068
  233 232.5 21.2969 0.00924345
  234 233.5 22.6442 0.00982823
  235 234.5 23.8702 0.0103603
  236 235.5 24.8584 0.0107892
  237 236.5 25.7055 0.0111569
  238 237.5 26.4127 0.0114638
  239 238.5 26.9991 0.0117183
  240 239.5 27.5601 0.0119618
  241 240.5 27.9553 0.0121334
  242 241.5 28.2663 0.0122684
  243 242.5 28.5694 0.0123999
  244 243.5 28.8443 0.0125192
  245 244.5 28.9938 0.0125841
  246 245.5 29.1272 0.012642
  247 246.5 29.3069 0.01272
  248 247.5 29.3699 0.0127474
  249 248.5 29.4608 0.0127868
  250 249.5 29.5608 0.0128302
  251 250.5 29.6323 0.0128612
  252 251.5 29.6186 0.0128553
  253 252.5 29.6764 0.0128804
  254 253.5 29.7671 0.0129197
  255 254.5 29.7473 0.0129111
  256 255.5 29.7225 0.0129004
  257 256.5 29.7612 0.0129172
  258 257.5 29.788 0.0129288
  259 258.5 29.7897 0.0129296
  260 259.5 29.7621 0.0129176
  261 260.5 29.8096 0.0129382
  262 261.5 29.7998 0.0129339
  263 262.5 29.8019 0.0129349
  264 263.5 29.8473 0.0129546
  265 264.5 29.8149 0.0129405
  266 265.5 29.8185 0.0129421
  267 266.5 29.8334 0.0129485
  268 267.5 29.8489 0.0129553
  269 268.5 29.8055 0.0129364
  270 269.5 29.8301 0.0129471
  271 270.5 29.8596 0.0129599
  272 271.5 29.8144 0.0129403
  273 272.5 29.8302 0.0129471
  274 273.5 29.8312 0.0129476
  275 274.5 29.8499 0.0129557
  276 275.5 29.8236 0.0129443
  277 276.5 29.8176 0.0129417
  278 277.5 29.8317 0.0129478
  279 278.5 29.8251 0.0129449
  280 279.5 29.8254 0.012945
  281 280.5 29.8073 0.0129372
  282 281.5 29.8501 0.0129558
  283 282.5 29.8471 0.0129545
  284 283.5 29.838 0.0129505
  285 284.5 29.8513 0.0129563
  286 285.5 29.9078 0.0129808
  287 286.5 29.8749 0.0129666
  288 287.5 29.8507 0.012956
  289 288.5 29.9091 0.0129814
  290 289.5 29.9237 0.0129877
  291 290.5 29.8863 0.0129715
  292 291.5 29.891 0.0129735
  293 292.5 29.9656 0.0130059
  294 293.5 29.9165 0.0129846
  295 294.5 29.9455 0.0129972
  296 295.5 29.9828 0.0130134
  297 296.5 29.995 0.0130187
  298 297.5 29.9807 0.0130125
  299 298.5 30.0031 0.0130222
  300 299.5 30.0212 0.01303
  301 300.5 30.0265 0.0130323
  302 301.5 29.9778 0.0130112
  303 302.5 29.9804 0.0130123
  304 303.5 30.0296 0.0130337
  305 304.5 30.0046 0.0130228
  306 305.5 29.9998 0.0130207
  307 306.5 30.0597 0.0130468
  308 307.5 30.057 0.0130456
  309 308.5 30.0312 0.0130344
  310 309.5 30.043 0.0130395
  311 310.5 30.055 0.0130447
  312 311.5 30.0411 0.0130387
  313 312.5 30.0269 0.0130325
  314 313.5 30.0717 0.0130519
  315 314.5 30.0822 0.0130565
  316 315.5 30.0224 0.0130306
  317 316.5 30.0921 0.0130608
  318 317.5 30.0631 0.0130482
  319 318.5 30.0391 0.0130378
  320 319.5 30.053 0.0130439
  321 320.5 30.0279 0.0130329
  322 321.5 30.0017 0.0130216
  323 322.5 30.0314 0.0130345
  324 323.5 30.0034 0.0130223
  325 324.5 30.0096 0.013025
  326 325.5 29.9963 0.0130192
  327 326.5 30.0359 0.0130364
  328 327.5 29.9927 0.0130177
  329 328.5 30.0109 0.0130256
  330 329.5 30.0148 0.0130273
  331 330.5 30.0131 0.0130265
  332 331.5 30.0106 0.0130255
  333 332.5 30.0276 0.0130328
  334 333.5 29.9908 0.0130169
  335 334.5 29.9468 0.0129977
  336 335.5 29.9515 0.0129998
  337 336.5 30.005 0.013023
  338 337.5 29.9303 0.0129906
  339 338.5 29.9062 0.0129801
  340 339.5 29.9884 0.0130158
  341 340.5 29.9862 0.0130148
  342 341.5 29.882 0.0129696
  343 342.5 29.9149 0.0129839
  344 343.5 29.9426 0.0129959
  345 344.5 29.9134 0.0129832
  346 345.5 29.8582 0.0129593
  347 346.5 29.8728 0.0129656
  348 347.5 29.873 0.0129657
  349 348.5 29.8486 0.0129551
  350 349.5 29.8208 0.012943
  351 350.5 29.8276 0.012946
  352 351.5 29.8573 0.0129589
  353 352.5 29.8315 0.0129477
  354 353.5 29.8068 0.012937
  355 354.5 29.8419 0.0129522
  356 355.5 29.7886 0.0129291
  357 356.5 29.8249 0.0129448
  358 357.5 29.8042 0.0129358
  359 358.5 29.7672 0.0129198
  360 359.5 29.7607 0.012917
  361 360.5 29.7659 0.0129192
  362 361.5 29.7403 0.0129081
  363 362.5 29.7291 0.0129032
  364 363.5 29.7546 0.0129143
  365 364.5 29.7262 0.012902
  366 365.5 29.709 0.0128945
  367 366.5 29.6671 0.0128764
  368 367.5 29.6186 0.0128553
  369 368.5 29.6032 0.0128486
  370 369.5 29.513 0.0128094
  371 370.5 29.4191 0.0127687
  372 371.5 29.3711 0.0127479
  373 372.5 29.2435 0.0126925
  374 373.5 29.0946 0.0126279
  375 374.5 28.8879 0.0125382
  376 375.5 28.7129 0.0124622
  377 376.5 28.4692 0.0123564
  378 377.5 28.1265 0.0122077
  379 378.5 27.7552 0.0120465
  380 379.5 27.2975 0.0118479
  381 380.5 26.7471 0.011609
  382 381.5 26.1187 0.0113362
  383 382.5 25.3304 0.0109941
  384 383.5 24.4609 0.0106167
  385 384.5 23.4796 0.0101908
  386 385.5 22.3706 0.00970946
  387 386.5 21.1252 0.00916894
  388 387.5 19.7992 0.00859341
  389 388.5 18.389 0.00798133
  390 389.5 16.9747 0.0073675
  391 390.5 15.502 0.00672828
  392 391.5 14.0863 0.00611383
  393 392.5 12.6707 0.00549942
  394 393.5 11.4151 0.00495446
  395 394.5 10.2488 0.00444825
  396 395.5 9.17716 0.00398314
  397 396.5 8.27631 0.00359215
  398 397.5 7.46437 0.00323974
  399 398.5 6.81987 0.00296001
  400 399.5 6.26405 0.00271877
  401 400.5 5.84387 0.0025364
  402 401.5 5.45997 0.00236978
  403 402.5 5.16936 0.00224364
  404 403.5 4.93712 0.00214285
  405 404.5 4.72475 0.00205067
  406 405.5 4.57676 0.00198644
  407 406.5 4.45334 0.00193288
  408 407.5 4.35825 0.0018916
  409 408.5 4.2703 0.00185343
  410 409.5 4.20977 0.00182716
  411 410.5 4.15853 0.00180492
  412 411.5 4.12401 0.00178993
  413 412.5 4.09012 0.00177522
  414 413.5 4.06749 0.0017654
  415 414.5 4.04018 0.00175355
  416 415.5 4.03848 0.00175281
  417 416.5 4.02686 0.00174777
  418 417.5 4.00936 0.00174017
  419 418.5 3.96841 0.0017224
  420 419.5 3.94404 0.00171182
  421 420.5 3.95408 0.00171618
  422 421.5 3.93888 0.00170958
  423 422.5 3.91538 0.00169938
  424 423.5 3.91805 0.00170054
  425 424.5 3.89416 0.00169017
  426 425.5 3.9048 0.00169479
  427 426.5 3.89548 0.00169075
  428 427.5 3.88108 0.0016845
  429 428.5 3.8624 0.00167639
  430 429.5 3.88592 0.0016866
  431 430.5 3.89358 0.00168992
  432 431.5 3.86735 0.00167854
  433 432.5 3.85332 0.00167245
  434 433.5 3.8733 0.00168112
  435 434.5 3.87233 0.0016807
  436 435.5 3.83471 0.00166437
  437 436.5 3.83382 0.00166398
  438 437.5 3.83488 0.00166445
  439 438.5 3.82168 0.00165871
  440 439.5 3.81712 0.00165673
  441 440.5 3.83798 0.00166579
  442 441.5 3.81974 0.00165787
  443 442.5 3.80749 0.00165256
  444 443.5 3.78635 0.00164338
  445 444.5 3.77568 0.00163875
  446 445.5 3.75618 0.00163029
  447 446.5 3.72747 0.00161783
  448 447.5 3.75392 0.00162931
  449 448.5 3.74388 0.00162495
  450 449.5 3.73366 0.00162051
  451 450.5 3.74223 0.00162423
  452 451.5 3.7397 0.00162314
  453 452.5 3.73297 0.00162021
  454 453.5 3.74546 0.00162563
  455 454.5 3.75556 0.00163002
  456 455.5 3.76552 0.00163434
  457 456.5 3.75991 0.0016319
  458 457.5 3.7639 0.00163364
  459 458.5 3.78017 0.0016407
  460 459.5 3.7821 0.00164154
  461 460.5 3.76441 0.00163386
  462 461.5 3.76502 0.00163412
  463 462.5 3.76903 0.00163586
  464 463.5 3.75125 0.00162814
  465 464.5 3.74152 0.00162392
  466 465.5 3.74408 0.00162503
  467 466.5 3.73264 0.00162007
  468 467.5 3.73006 0.00161895
  469 468.5 3.74124 0.0016238
  470 469.5 3.74651 0.00162609
  471 470.5 3.76121 0.00163247
  472 471.5 3.75467 0.00162963
  473 472.5 3.75721 0.00163073
  474 473.5 3.75071 0.00162791
  475 474.5 3.748 0.00162674
  476 475.5 3.74492 0.0016254
  477 476.5 3.73897 0.00162282
  478 477.5 3.72251 0.00161567
  479 478.5 3.70923 0.00160991
  480 479.5 3.69416 0.00160337
50000000 480 5514
  1 0.5 4.33134 0.00187992
  2 1.5 4.3651 0.00189458
  3 2.5 4.36159 0.00189305
  4 3.5 4.36489 0.00189448
  5 4.5 4.36379 0.00189401
  6 5.5 4.36783 0.00189576
  7 6.5 4.32174 0.00187575
  8 7.5 4.29084 0.00186234
  9 8.5 4.26588 0.00185151
  10 9.5 4.24584 0.00184281
  11 10.5 4.21118 0.00182777
  12 11.5 4.16472 0.0018076
  13 12.5 4.14962 0.00180105
  14 13.5 4.12891 0.00179206
  15 14.5 4.08849 0.00177452
  16 15.5 4.06924 0.00176616
  17 16.5 4.08871 0.00177461
  18 17.5 4.08764 0.00177415
  19 18.5 4.09782 0.00177857
  20 19.5 4.10889 0.00178337
  21 20.5 4.09268 0.00177634
  22 21.5 4.08709 0.00177391
  23 22.5 4.08911 0.00177479
  24 23.5 4.09037 0.00177533
  25 24.5 4.08781 0.00177422
  26 25.5 4.07285 0.00176773
  27 26.5 4.08701 0.00177388
  28 27.5 4.09353 0.00177671
  29 28.5 4.11285 0.00178509
  30 29.5 4.10713 0.00178261
  31 30.5 4.10801 0.00178299
  32 31.5 4.11179 0.00178463
  33 32.5 4.13403 0.00179428
  34 33.5 4.11685 0.00178683
  35 34.5 4.12328 0.00178962
  36 35.5 4.12174 0.00178895
  37 36.5 4.12326 0.00178961
  38 37.5 4.09846 0.00177885
  39 38.5 4.08957 0.00177499
  40 39.5 4.10062 0.00177978
  41 40.5 4.1031 0.00178086
  42 41.5 4.09331 0.00177661
  43 42.5 4.06447 0.00176409
  44 43.5 4.06177 0.00176292
  45 44.5 4.04982 0.00175773
  46 45.5 4.05593 0.00176039
  47 46.5 4.06509 0.00176436
  48 47.5 4.06774 0.00176551
  49 48.5 4.06037 0.00176231
  50 49.5 4.04709 0.00175655
  51 50.5 4.06718 0.00176527
  52 51.5 4.06822 0.00176572
  53 52.5 4.10298 0.00178081
  54 53.5 4.1112 0.00178438
  55 54.5 4.14494 0.00179902
  56 55.5 4.19981 0.00182284
  57 56.5 4.26186 0.00184977
  58 57.5 4.33179 0.00188012
  59 58.5 4.40967 0.00191392
  60 59.5 4.50951 0.00195725
  61 60.5 4.63288 0.0020108
  62 61.5 4.77571 0.00207279
  63 62.5 4.93544 0.00214212
  64 63.5 5.15771 0.00223859
  65 64.5 5.39316 0.00234078
  66 65.5 5.68208 0.00246618
  67 66.5 6.00042 0.00260435
  68 67.5 6.32618 0.00274574
  69 68.5 6.63207 0.0028785
  70 69.5 6.88139 0.00298672
  71 70.5 7.08892 0.00307679
  72 71.5 7.16667 0.00311053
  73 72.5 7.07927 0.0030726
  74 73.5 6.81305 0.00295705
  75 74.5 6.34906 0.00275567
  76 75.5 5.70169 0.00247469
  77 76.5 4.94589 0.00214665
  78 77.5 4.1367 0.00179544
  79 78.5 3.34696 0.00145267
  80 79.5 2.6501 0.00115022
  81 80.5 2.0738 0.000900085
  82 81.5 1.61323 0.000700185
  83 82.5 1.26053 0.000547104
  84 83.5 1.01926 0.000442388
  85 84.5 0.84615 0.000367253
  86 85.5 0.72421 0.000314327
  87 86.5 0.643354 0.000279234
  88 87.5 0.591922 0.000256911
  89 88.5 0.553316 0.000240155
  90 89.5 0.535954 0.000232619
  91 90.5 0.518578 0.000225077
  92 91.5 0.513376 0.000222819
  93 92.5 0.500846 0.000217381
  94 93.5 0.498142 0.000216207
  95 94.5 0.496966 0.000215697
  96 95.5 0.49513 0.0002149
  97 96.5 0.494416 0.00021459
  98 97.5 0.493832 0.000214337
  99 98.5 0.496664 0.000215566
  100 99.5 0.495208 0.000214934
  101 100.5 0.49313 0.000214032
  102 101.5 0.489874 0.000212619
  103 102.5 0.4887 0.000212109
  104 103.5 0.490474 0.000212879
  105 104.5 0.489728 0.000212556
  106 105.5 0.490756 0.000213002
  107 106.5 0.488256 0.000211917
