# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5427
  294 293.5 4.14461 0.00179887
  295 294.5 4.1331 0.00179388
  296 295.5 4.13469 0.00179457
  297 296.5 4.12428 0.00179005
  298 297.5 4.12287 0.00178944
  299 298.5 4.09951 0.0017793
  300 299.5 4.08357 0.00177238
  301 300.5 4.07119 0.00176701
  302 301.5 4.06107 0.00176262
  303 302.5 4.05507 0.00176001
  304 303.5 4.04715 0.00175657
  305 304.5 4.03291 0.00175039
  306 305.5 3.99762 0.00173508
  307 306.5 3.97866 0.00172685
  308 307.5 3.9506 0.00171467
  309 308.5 3.94246 0.00171114
  310 309.5 3.93917 0.00170971
  311 310.5 3.92294 0.00170266
  312 311.5 3.90652 0.00169554
  313 312.5 3.89293 0.00168964
  314 313.5 3.85787 0.00167442
  315 314.5 3.83722 0.00166546
  316 315.5 3.81689 0.00165664
  317 316.5 3.81273 0.00165483
  318 317.5 3.82332 0.00165943
  319 318.5 3.79724 0.00164811
  320 319.5 3.77641 0.00163907
  321 320.5 3.75997 0.00163193
  322 321.5 3.74735 0.00162646
  323 322.5 3.75043 0.00162779
  324 323.5 3.75615 0.00163027
  325 324.5 3.75277 0.00162881
  326 325.5 3.75143 0.00162823
  327 326.5 3.78311 0.00164198
  328 327.5 3.79421 0.00164679
  329 328.5 3.80728 0.00165247
  330 329.5 3.83067 0.00166262
  331 330.5 3.86105 0.0016758
  332 331.5 3.87657 0.00168254
  333 332.5 3.85421 0.00167283
  334 333.5 3.85247 0.00167208
  335 334.5 3.86295 0.00167663
  336 335.5 3.87553 0.00168209
  337 336.5 3.89989 0.00169266
  338 337.5 3.8847 0.00168607
  339 338.5 3.89297 0.00168966
  340 339.5 3.90997 0.00169704
  341 340.5 3.93533 0.00170804
  342 341.5 3.96361 0.00172032
  343 342.5 3.97354 0.00172463
  344 343.5 3.95773 0.00171776
  345 344.5 3.96346 0.00172025
  346 345.5 3.96114 0.00171924
  347 346.5 3.95917 0.00171839
  348 347.5 3.97138 0.00172369
  349 348.5 3.97873 0.00172688
  350 349.5 3.98135 0.00172802
  351 350.5 3.96833 0.00172236
  352 351.5 3.97095 0.0017235
  353 352.5 3.97129 0.00172365
  354 353.5 3.94459 0.00171206
  355 354.5 3.94244 0.00171113
  356 355.5 3.92922 0.00170539
  357 356.5 3.94094 0.00171048
  358 357.5 3.94058 0.00171032
  359 358.5 3.97405 0.00172485
  360 359.5 3.94268 0.00171123
  361 360.5 3.91703 0.0017001
  362 361.5 3.91988 0.00170134
  363 362.5 3.92088 0.00170177
  364 363.5 3.90457 0.00169469
  365 364.5 3.90545 0.00169507
  366 365.5 3.88245 0.00168509
  367 366.5 3.89921 0.00169237
  368 367.5 3.92121 0.00170191
  369 368.5 3.94039 0.00171024
  370 369.5 3.94822 0.00171364
  371 370.5 3.99126 0.00173232
  372 371.5 4.04433 0.00175535
  373 372.5 4.11232 0.00178486
  374 373.5 4.17384 0.00181156
  375 374.5 4.26458 0.00185095
  376 375.5 4.3547 0.00189006
  377 376.5 4.45691 0.00193442
  378 377.5 4.62497 0.00200736
  379 378.5 4.8266 0.00209488
  380 379.5 5.08096 0.00220528
  381 380.5 5.42051 0.00235265
  382 381.5 5.81827 0.00252529
  383 382.5 6.29335 0.00273149
  384 383.5 6.85494 0.00297523
  385 384.5 7.54363 0.00327415
  386 385.5 8.30789 0.00360586
  387 386.5 9.21864 0.00400115
  388 387.5 10.2202 0.00443583
  389 388.5 11.3801 0.00493929
  390 389.5 12.6326 0.00548288
  391 390.5 13.9466 0.00605321
  392 391.5 15.3695 0.00667079
  393 392.5 16.8208 0.00730067
  394 393.5 18.2177 0.00790699
  395 394.5 19.5732 0.00849531
  396 395.5 20.8701 0.00905819
  397 396.5 22.0691 0.00957859
  398 397.5 23.117 0.0100334
  399 398.5 24.0679 0.0104461
  400 399.5 24.8975 0.0108062
  401 400.5 25.5328 0.011082
  402 401.5 26.1161 0.0113351
  403 402.5 26.627 0.0115568
  404 403.5 27.0232 0.0117288
  405 404.5 27.3193 0.0118573
  406 405.5 27.5755 0.0119686
  407 406.5 27.793 0.012063
  408 407.5 27.939 0.0121263
  409 408.5 28.0582 0.012178
  410 409.5 28.1575 0.0122211
  411 410.5 28.2203 0.0122484
  412 411.5 28.2461 0.0122596
  413 412.5 28.3013 0.0122836
  414 413.5 28.3092 0.012287
  415 414.5 28.309 0.0122869
  416 415.5 28.3428 0.0123016
  417 416.5 28.3369 0.012299
  418 417.5 28.3428 0.0123016
  419 418.5 28.3557 0.0123072
  420 419.5 28.3414 0.0123009
  421 420.5 28.316 0.0122899
  422 421.5 28.3414 0.0123009
  423 422.5 28.3013 0.0122836
  424 423.5 28.2691 0.0122696
  425 424.5 28.2088 0.0122434
  426 425.5 28.2934 0.0122801
  427 426.5 28.2778 0.0122734
  428 427.5 28.2101 0.012244
  429 428.5 28.2541 0.0122631
  430 429.5 28.3001 0.012283
  431 430.5 28.2491 0.0122609
  432 431.5 28.2439 0.0122586
  433 432.5 28.309 0.0122869
  434 433.5 28.2947 0.0122807
  435 434.5 28.2981 0.0122822
  436 435.5 28.2849 0.0122764
  437 436.5 28.3331 0.0122974
  438 437.5 28.364 0.0123108
  439 438.5 28.3934 0.0123235
  440 439.5 28.3936 0.0123236
  441 440.5 28.4193 0.0123348
  442 441.5 28.4148 0.0123328
  443 442.5 28.4132 0.0123321
  444 443.5 28.4583 0.0123517
  445 444.5 28.4258 0.0123376
  446 445.5 28.4019 0.0123272
  447 446.5 28.4369 0.0123424
  448 447.5 28.4178 0.0123341
  449 448.5 28.3746 0.0123153
  450 449.5 28.4133 0.0123322
  451 450.5 28.4419 0.0123446
  452 451.5 28.4349 0.0123415
  453 452.5 28.4 0.0123264
  454 453.5 28.4558 0.0123506
  455 454.5 28.4764 0.0123595
  456 455.5 28.443 0.012345
  457 456.5 28.411 0.0123312
  458 457.5 28.4628 0.0123536
  459 458.5 28.5006 0.0123701
  460 459.5 28.4581 0.0123516
  461 460.5 28.4855 0.0123635
  462 461.5 28.5314 0.0123834
  463 462.5 28.5683 0.0123994
  464 463.5 28.5277 0.0123818
  465 464.5 28.6248 0.012424
  466 465.5 28.653 0.0124362
  467 466.5 28.635 0.0124284
  468 467.5 28.6369 0.0124292
  469 468.5 28.6707 0.0124439
  470 469.5 28.639 0.0124301
  471 470.5 28.6599 0.0124392
  472 471.5 28.6633 0.0124406
  473 472.5 28.6888 0.0124517
  474 473.5 28.6681 0.0124427
  475 474.5 28.74 0.012474
  476 475.5 28.76 0.0124826
  477 476.5 28.7569 0.0124813
  478 477.5 28.7934 0.0124971
  479 478.5 28.8391 0.012517
  480 479.5 28.8321 0.0125139
40000000 480 5427
  1 0.5 29.2487 0.0126947
  2 1.5 29.3397 0.0127343
  3 2.5 29.2822 0.0127093
  4 3.5 29.2787 0.0127078
  5 4.5 29.2901 0.0127127
  6 5.5 29.3189 0.0127252
  7 6.5 29.3212 0.0127262
  8 7.5 29.3261 0.0127283
  9 8.5 29.2776 0.0127073
  10 9.5 29.2911 0.0127132
  11 10.5 29.3169 0.0127244
  12 11.5 29.3271 0.0127288
  13 12.5 29.328 0.0127292
  14 13.5 29.3853 0.012754
  15 14.5 29.4064 0.0127632
  16 15.5 29.3902 0.0127561
  17 16.5 29.4243 0.012771
  18 17.5 29.4204 0.0127693
  19 18.5 29.3748 0.0127495
  20 19.5 29.389 0.0127556
  21 20.5 29.3738 0.012749
  22 21.5 29.3527 0.0127399
  23 22.5 29.3496 0.0127386
  24 23.5 29.3722 0.0127483
  25 24.5 29.3345 0.012732
  26 25.5 29.3423 0.0127354
  27 26.5 29.3299 0.01273
  28 27.5 29.3244 0.0127276
  29 28.5 29.3067 0.0127199
  30 29.5 29.2742 0.0127058
  31 30.5 29.2827 0.0127095
  32 31.5 29.2739 0.0127057
  33 32.5 29.2536 0.0126969
  34 33.5 29.2482 0.0126945
  35 34.5 29.2636 0.0127012
  36 35.5 29.2469 0.0126939
  37 36.5 29.3236 0.0127273
  38 37.5 29.2658 0.0127022
  39 38.5 29.2183 0.0126815
  40 39.5 29.2643 0.0127015
  41 40.5 29.2698 0.0127039
  42 41.5 29.1527 0.0126531
  43 42.5 29.1641 0.012658
  44 43.5 29.2134 0.0126794
  45 44.5 29.1745 0.0126626
  46 45.5 29.1367 0.0126461
  47 46.5 29.193 0.0126706
  48 47.5 29.2028 0.0126748
  49 48.5 29.1494 0.0126517
  50 49.5 29.154 0.0126537
  51 50.5 29.198 0.0126727
  52 51.5 29.0774 0.0126204
  53 52.5 29.0065 0.0125896
  54 53.5 28.971 0.0125742
  55 54.5 28.9026 0.0125445
  56 55.5 28.7458 0.0124765
  57 56.5 28.6007 0.0124135
  58 57.5 28.4486 0.0123475
  59 58.5 28.2451 0.0122592
  60 59.5 27.934 0.0121242
  61 60.5 27.5693 0.0119658
  62 61.5 27.1638 0.0117898
  63 62.5 26.6098 0.0115494
  64 63.5 25.9606 0.0112676
  65 64.5 25.1317 0.0109078
  66 65.5 24.1288 0.0104726
  67 66.5 22.8607 0.0099222
  68 67.5 21.4057 0.00929069
  69 68.5 19.707 0.00855339
  70 69.5 17.8082 0.00772925
  71 70.5 15.6791 0.00680516
  72 71.5 13.4377 0.00583235
  73 72.5 11.1673 0.00484692
  74 73.5 8.99796 0.00390536
  75 74.5 7.01811 0.00304605
  76 75.5 5.31932 0.00230873
  77 76.5 3.97097 0.00172351
  78 77.5 2.9328 0.00127292
  79 78.5 2.16611 0.000940153
  80 79.5 1.63001 0.00070747
  81 80.5 1.25709 0.000545612
  82 81.5 1.01783 0.000441767
  83 82.5 0.858846 0.000372763
  84 83.5 0.760442 0.000330053
  85 84.5 0.697066 0.000302546
  86 85.5 0.646666 0.000280671
  87 86.5 0.62106 0.000269557
  88 87.5 0.600942 0.000260826
  89 88.5 0.59168 0.000256806
  90 89.5 0.581628 0.000252443
  91 90.5 0.581724 0.000252484
  92 91.5 0.579582 0.000251555
  93 92.5 0.57376 0.000249028
  94 93.5 0.571794 0.000248174
  95 94.5 0.574306 0.000249265
  96 95.5 0.570164 0.000247467
  97 96.5 0.567832 0.000246455
  98 97.5 0.562956 0.000244339
  99 98.5 0.567044 0.000246113
  100 99.5 0.571372 0.000247991
  101 100.5 0.571408 0.000248007
  102 101.5 0.572188 0.000248345
  103 102.5 0.573206 0.000248787
  104 103.5 0.57012 0.000247448
  105 104.5 0.571346 0.00024798
  106 105.5 0.566352 0.000245812
  107 106.5 0.565166 0.000245298
  108 107.5 0.567872 0.000246472
  109 108.5 0.575992 0.000249997
  110 109.5 0.572154 0.000248331
  111 110.5 0.573954 0.000249112
  112 111.5 0.577858 0.000250806
  113 112.5 0.571666 0.000248119
  114 113.5 0.570048 0.000247417
  115 114.5 0.57381 0.000249049
  116 115.5 0.576018 0.000250008
  117 116.5 0.576542 0.000250235
  118 117.5 0.57402 0.000249141
  119 118.5 0.571026 0.000247841
  120 119.5 0.572864 0.000248639
  121 120.5 0.572934 0.000248669
  122 121.5 0.572724 0.000248578
  123 122.5 0.572278 0.000248385
  124 123.5 0.567502 0.000246312
  125 124.5 0.567804 0.000246443
  126 125.5 0.569774 0.000247298
  127 126.5 0.567378 0.000246258
  128 127.5 0.570638 0.000247673
  129 128.5 0.56437 0.000244952
  130 129.5 0.56751 0.000246315
  131 130.5 0.561616 0.000243757
  132 131.5 0.558582 0.00024244
  133 132.5 0.553754 0.000240345
  134 133.5 0.559258 0.000242734
  135 134.5 0.56056 0.000243299
  136 135.5 0.561406 0.000243666
  137 136.5 0.558288 0.000242313
  138 137.5 0.556214 0.000241412
  139 138.5 0.566896 0.000246049
  140 139.5 0.567698 0.000246397
  141 140.5 0.565728 0.000245542
  142 141.5 0.566486 0.000245871
  143 142.5 0.567558 0.000246336
  144 143.5 0.569848 0.00024733
  145 144.5 0.57389 0.000249084
  146 145.5 0.567838 0.000246457
  147 146.5 0.568186 0.000246609
  148 147.5 0.566962 0.000246077
  149 148.5 0.573356 0.000248852
  150 149.5 0.57225 0.000248372
  151 150.5 0.567412 0.000246273
  152 151.5 0.566688 0.000245958
  153 152.5 0.56819 0.00024661
  154 153.5 0.564232 0.000244892
  155 154.5 0.56708 0.000246128
  156 155.5 0.565538 0.000245459
  157 156.5 0.567558 0.000246336
  158 157.5 0.572766 0.000248596
  159 158.5 0.572586 0.000248518
  160 159.5 0.570224 0.000247493
  161 160.5 0.57171 0.000248138
  162 161.5 0.578566 0.000251114
  163 162.5 0.574452 0.000249328
  164 163.5 0.570798 0.000247742
  165 164.5 0.576422 0.000250183
  166 165.5 0.576042 0.000250018
  167 166.5 0.580504 0.000251955
  168 167.5 0.577398 0.000250607
  169 168.5 0.574172 0.000249207
  170 169.5 0.573996 0.00024913
  171 170.5 0.571062 0.000247857
  172 171.5 0.569946 0.000247372
  173 172.5 0.566866 0.000246036
  174 173.5 0.570312 0.000247531
  175 174.5 0.569694 0.000247263
  176 175.5 0.567058 0.000246119
  177 176.5 0.566976 0.000246083
  178 177.5 0.558278 0.000242308
  179 178.5 0.563558 0.0002446
  180 179.5 0.568646 0.000246808
  181 180.5 0.56803 0.000246541
  182 181.5 0.563446 0.000244551
  183 182.5 0.565094 0.000245266
  184 183.5 0.572788 0.000248606
  185 184.5 0.57568 0.000249861
  186 185.5 0.568608 0.000246792
  187 186.5 0.568432 0.000246715
  188 187.5 0.5712 0.000247917
  189 188.5 0.57142 0.000248012
  190 189.5 0.575878 0.000249947
  191 190.5 0.575378 0.00024973
  192 191.5 0.57537 0.000249727
  193 192.5 0.57183 0.00024819
  194 193.5 0.566952 0.000246073
  195 194.5 0.570956 0.000247811
  196 195.5 0.56956 0.000247205
  197 196.5 0.57209 0.000248303
  198 197.5 0.573702 0.000249003
  199 198.5 0.574574 0.000249381
  200 199.5 0.575986 0.000249994
  201 200.5 0.56886 0.000246901
  202 201.5 0.574418 0.000249313
  203 202.5 0.575568 0.000249812
  204 203.5 0.583 0.000253038
  205 204.5 0.583548 0.000253276
  206 205.5 0.58149 0.000252383
  207 206.5 0.5811 0.000252214
  208 207.5 0.57807 0.000250898
  209 208.5 0.578934 0.000251273
  210 209.5 0.58748 0.000254983
  211 210.5 0.600036 0.000260432
  212 211.5 0.610188 0.000264839
  213 212.5 0.63229 0.000274431
  214 213.5 0.664818 0.000288549
  215 214.5 0.707094 0.000306898
  216 215.5 0.780034 0.000338556
  217 216.5 0.877056 0.000380667
  218 217.5 1.0411 0.000451866
  219 218.5 1.28914 0.000559524
  220 219.5 1.62119 0.000703642
  221 220.5 2.1039 0.000913153
  222 221.5 2.74723 0.00119237
  223 222.5 3.54475 0.00153852
  224 223.5 4.49684 0.00195175
  225 224.5 5.54993 0.00240882
  226 225.5 6.58018 0.00285598
  227 226.5 7.51193 0.00326039
  228 227.5 8.28761 0.00359705
  229 228.5 8.79422 0.00381694
  230 229.5 8.98426 0.00389942
  231 230.5 8.92719 0.00387465
  232 231.5 8.6638 0.00376033
  233 232.5 8.23954 0.00357619
  234 233.5 7.74863 0.00336312
  235 234.5 7.23885 0.00314186
  236 235.5 6.74493 0.00292749
  237 236.5 6.27241 0.0027224
  238 237.5 5.86806 0.0025469
  239 238.5 5.50705 0.00239021
  240 239.5 5.18283 0.00224949
  241 240.5 4.90729 0.0021299
  242 241.5 4.68943 0.00203534
  243 242.5 4.49996 0.00195311
  244 243.5 4.35567 0.00189048
  245 244.5 4.20742 0.00182614
  246 245.5 4.10884 0.00178335
  247 246.5 4.0199 0.00174475
  248 247.5 3.96011 0.0017188
  249 248.5 3.8881 0.00168754
  250 249.5 3.83073 0.00166264
  251 250.5 3.79127 0.00164552
  252 251.5 3.76496 0.0016341
  253 252.5 3.71933 0.00161429
  254 253.5 3.69176 0.00160233
  255 254.5 3.70073 0.00160622
  256 255.5 3.69463 0.00160357
  257 256.5 3.7009 0.00160629
  258 257.5 3.66559 0.00159097
  259 258.5 3.67476 0.00159495
  260 259.5 3.66597 0.00159113
  261 260.5 3.68602 0.00159984
  262 261.5 3.66899 0.00159244
  263 262.5 3.65614 0.00158686
  264 263.5 3.64963 0.00158404
  265 264.5 3.61221 0.0015678
  266 265.5 3.61719 0.00156996
  267 266.5 3.62915 0.00157515
  268 267.5 3.62444 0.00157311
  269 268.5 3.61516 0.00156908
  270 269.5 3.60755 0.00156578
  271 270.5 3.62559 0.00157361
  272 271.5 3.62281 0.0015724
  273 272.5 3.61762 0.00157015
  274 273.5 3.61063 0.00156711
  275 274.5 3.61437 0.00156874
  276 275.5 3.62918 0.00157516
  277 276.5 3.61623 0.00156955
  278 277.5 3.62745 0.00157441
  279 278.5 3.6349 0.00157765
  280 279.5 3.62767 0.00157451
  281 280.5 3.61451 0.0015688
  282 281.5 3.6183 0.00157044
  283 282.5 3.62263 0.00157232
  284 283.5 3.60513 0.00156473
  285 284.5 3.58814 0.00155735
  286 285.5 3.57843 0.00155314
  287 286.5 3.58461 0.00155582
  288 287.5 3.58337 0.00155528
  289 288.5 3.56269 0.00154631
  290 289.5 3.55184 0.0015416
  291 290.5 3.55465 0.00154282
  292 291.5 3.55618 0.00154348
  293 292.5 3.54164 0.00153717
  294 293.5 3.53899 0.00153602
  295 294.5 3.51997 0.00152776
  296 295.5 3.50058 0.00151935
  297 296.5 3.48819 0.00151397
  298 297.5 3.48857 0.00151414
  299 298.5 3.48483 0.00151251
  300 299.5 3.4731 0.00150742
  301 300.5 3.4605 0.00150195
  302 301.5 3.47003 0.00150609
  303 302.5 3.47643 0.00150887
  304 303.5 3.48695 0.00151343
  305 304.5 3.46237 0.00150277
  306 305.5 3.44917 0.00149704
  307 306.5 3.44246 0.00149413
  308 307.5 3.42595 0.00148696
  309 308.5 3.42641 0.00148716
  310 309.5 3.43078 0.00148905
  311 310.5 3.44048 0.00149326
  312 311.5 3.43583 0.00149125
  313 312.5 3.42588 0.00148693
  314 313.5 3.41156 0.00148071
  315 314.5 3.41494 0.00148218
  316 315.5 3.41467 0.00148206
  317 316.5 3.40731 0.00147887
  318 317.5 3.40569 0.00147816
  319 318.5 3.41193 0.00148087
  320 319.5 3.42673 0.0014873
  321 320.5 3.43292 0.00148998
  322 321.5 3.43219 0.00148967
  323 322.5 3.42445 0.00148631
  324 323.5 3.44424 0.0014949
  325 324.5 3.46542 0.00150409
  326 325.5 3.45143 0.00149802
  327 326.5 3.44232 0.00149406
  328 327.5 3.44968 0.00149726
  329 328.5 3.4441 0.00149484
  330 329.5 3.44268 0.00149422
  331 330.5 3.44623 0.00149576
  332 331.5 3.43955 0.00149286
  333 332.5 3.45439 0.0014993
  334 333.5 3.48505 0.00151261
  335 334.5 3.50381 0.00152075
  336 335.5 3.50254 0.0015202
  337 336.5 3.51039 0.00152361
  338 337.5 3.51283 0.00152466
  339 338.5 3.5116 0.00152413
  340 339.5 3.50245 0.00152016
  341 340.5 3.51973 0.00152766
  342 341.5 3.54116 0.00153696
  343 342.5 3.54031 0.00153659
  344 343.5 3.56502 0.00154732
  345 344.5 3.56839 0.00154878
  346 345.5 3.56912 0.0015491
  347 346.5 3.59026 0.00155827
  348 347.5 3.6126 0.00156797
  349 348.5 3.60796 0.00156596
  350 349.5 3.62924 0.00157519
  351 350.5 3.62409 0.00157295
  352 351.5 3.61821 0.0015704
  353 352.5 3.63258 0.00157664
  354 353.5 3.63589 0.00157808
  355 354.5 3.62507 0.00157338
  356 355.5 3.63318 0.0015769
  357 356.5 3.63448 0.00157747
  358 357.5 3.64616 0.00158254
  359 358.5 3.66888 0.0015924
  360 359.5 3.67523 0.00159515
  361 360.5 3.67474 0.00159494
  362 361.5 3.69045 0.00160176
  363 362.5 3.6709 0.00159327
  364 363.5 3.68704 0.00160028
  365 364.5 3.70289 0.00160716
  366 365.5 3.70982 0.00161016
  367 366.5 3.71913 0.00161421
  368 367.5 3.76239 0.00163298
  369 368.5 3.80871 0.00165309
  370 369.5 3.83395 0.00166404
  371 370.5 3.87794 0.00168313
  372 371.5 3.96726 0.0017219
  373 372.5 4.05997 0.00176214
  374 373.5 4.15533 0.00180353
  375 374.5 4.29626 0.0018647
  376 375.5 4.46172 0.00193651
  377 376.5 4.65048 0.00201844
  378 377.5 4.88727 0.00212121
  379 378.5 5.20015 0.00225701
  380 379.5 5.56753 0.00241646
  381 380.5 6.0278 0.00261623
  382 381.5 6.56649 0.00285004
  383 382.5 7.20568 0.00312747
  384 383.5 7.97062 0.00345947
  385 384.5 8.83243 0.00383352
  386 385.5 9.83359 0.00426805
  387 386.5 10.9825 0.00476672
  388 387.5 12.2331 0.00530951
  389 388.5 13.5439 0.00587842
  390 389.5 14.9269 0.00647868
  391 390.5 16.3331 0.00708902
  392 391.5 17.7735 0.00771419
  393 392.5 19.2107 0.00833799
  394 393.5 20.5089 0.00890143
  395 394.5 21.7588 0.00944393
  396 395.5 22.857 0.00992056
  397 396.5 23.8854 0.0103669
  398 397.5 24.7655 0.0107489
  399 398.5 25.4829 0.0110603
  400 399.5 26.1141 0.0113343
  401 400.5 26.6399 0.0115625
  402 401.5 27.0594 0.0117445
  403 402.5 27.4189 0.0119006
  404 403.5 27.7384 0.0120393
  405 404.5 27.9702 0.0121399
  406 405.5 28.1623 0.0122232
  407 406.5 28.3167 0.0122903
  408 407.5 28.4603 0.0123526
  409 408.5 28.5612 0.0123964
  410 409.5 28.6414 0.0124312
  411 410.5 28.7107 0.0124612
  412 411.5 28.7751 0.0124892
  413 412.5 28.8102 0.0125044
  414 413.5 28.8472 0.0125205
  415 414.5 28.8608 0.0125264
  416 415.5 28.9205 0.0125523
  417 416.5 28.8935 0.0125406
  418 417.5 28.9435 0.0125623
  419 418.5 28.9629 0.0125707
  420 419.5 29.0139 0.0125928
  421 420.5 29.0134 0.0125926
  422 421.5 29.0152 0.0125934
  423 422.5 29.0214 0.0125961
  424 423.5 29.0923 0.0126268
  425 424.5 29.0427 0.0126054
  426 425.5 29.0483 0.0126078
  427 426.5 29.0802 0.0126216
  428 427.5 29.0862 0.0126242
  429 428.5 29.0599 0.0126128
  430 429.5 29.0766 0.0126201
  431 430.5 29.1183 0.0126382
  432 431.5 29.0816 0.0126222
  433 432.5 29.0834 0.012623
  434 433.5 29.1113 0.0126351
  435 434.5 29.1226 0.01264
  436 435.5 29.1282 0.0126425
  437 436.5 29.1101 0.0126346
  438 437.5 29.1647 0.0126583
  439 438.5 29.1743 0.0126625
  440 439.5 29.1469 0.0126506
  441 440.5 29.1374 0.0126465
  442 441.5 29.1538 0.0126536
  443 442.5 29.1637 0.0126579
  444 443.5 29.1836 0.0126665
  445 444.5 29.2133 0.0126794
  446 445.5 29.2164 0.0126807
  447 446.5 29.2349 0.0126887
  448 447.5 29.2297 0.0126865
  449 448.5 29.2586 0.012699
  450 449.5 29.231 0.0126871
  451 450.5 29.2295 0.0126864
  452 451.5 29.2552 0.0126976
  453 452.5 29.2522 0.0126963
  454 453.5 29.2078 0.012677
  455 454.5 29.2258 0.0126848
  456 455.5 29.1972 0.0126724
  457 456.5 29.2026 0.0126747
  458 457.5 29.2235 0.0126838
  459 458.5 29.1794 0.0126647
  460 459.5 29.2039 0.0126753
  461 460.5 29.208 0.0126771
  462 461.5 29.2081 0.0126771
  463 462.5 29.214 0.0126797
  464 463.5 29.2061 0.0126763
  465 464.5 29.2039 0.0126753
  466 465.5 29.2583 0.0126989
  467 466.5 29.2686 0.0127034
  468 467.5 29.2135 0.0126795
  469 468.5 29.223 0.0126836
  470 469.5 29.2319 0.0126875
  471 470.5 29.2306 0.0126869
  472 471.5 29.1805 0.0126651
  473 472.5 29.1971 0.0126724
  474 473.5 29.2441 0.0126927
  475 474.5 29.2164 0.0126807
  476 475.5 29.1855 0.0126673
  477 476.5 29.2329 0.0126879
  478 477.5 29.2513 0.0126959
  479 478.5 29.2767 0.0127069
  480 479.5 29.2446 0.012693
50000000 480 5427
  1 0.5 28.542 0.012388
  2 1.5 28.5623 0.0123968
  3 2.5 28.5294 0.0123826
  4 3.5 28.5271 0.0123815
  5 4.5 28.5448 0.0123893
  6 5.5 28.5497 0.0123913
  7 6.5 28.5658 0.0123984
  8 7.5 28.5912 0.0124094
  9 8.5 28.6556 0.0124373
  10 9.5 28.7086 0.0124603
  11 10.5 28.6956 0.0124547
  12 11.5 28.7256 0.0124677
  13 12.5 28.8018 0.0125008
  14 13.5 28.8394 0.0125171
  15 14.5 28.8467 0.0125203
  16 15.5 28.8452 0.0125196
  17 16.5 28.8734 0.0125319
  18 17.5 28.8739 0.0125321
  19 18.5 28.8182 0.0125079
  20 19.5 28.8192 0.0125084
  21 20.5 28.857 0.0125247
  22 21.5 28.8389 0.0125169
  23 22.5 28.8517 0.0125224
  24 23.5 28.8335 0.0125145
  25 24.5 28.8484 0.012521
  26 25.5 28.8749 0.0125325
  27 26.5 28.8242 0.0125105
  28 27.5 28.801 0.0125004
  29 28.5 28.8409 0.0125178
  30 29.5 28.8046 0.012502
  31 30.5 28.8112 0.0125048
  32 31.5 28.7824 0.0124924
  33 32.5 28.8088 0.0125038
  34 33.5 28.7802 0.0124914
  35 34.5 28.7933 0.0124971
  36 35.5 28.8086 0.0125037
  37 36.5 28.8236 0.0125102
  38 37.5 28.8292 0.0125127
  39 38.5 28.8141 0.0125061
  40 39.5 28.8639 0.0125277
  41 40.5 28.8421 0.0125183
  42 41.5 28.8241 0.0125104
  43 42.5 28.8444 0.0125193
  44 43.5 28.9114 0.0125484
  45 44.5 28.8832 0.0125361
  46 45.5 28.8734 0.0125318
  47 46.5 28.8547 0.0125238
  48 47.5 28.9117 0.0125485
  49 48.5 28.8654 0.0125284
  50 49.5 28.8384 0.0125167
  51 50.5 28.858 0.0125252
  52 51.5 28.8637 0.0125277
  53 52.5 28.772 0.0124878
  54 53.5 28.7408 0.0124743
  55 54.5 28.7258 0.0124678
  56 55.5 28.6362 0.0124289
  57 56.5 28.5386 0.0123865
  58 57.5 28.4029 0.0123277
  59 58.5 28.2814 0.0122749
  60 59.5 28.1406 0.0122138
  61 60.5 27.9109 0.0121141
  62 61.5 27.6336 0.0119937
  63 62.5 27.3349 0.0118641
  64 63.5 26.9297 0.0116883
  65 64.5 26.453 0.0114813
  66 65.5 25.8254 0.0112089
  67 66.5 25.0714 0.0108817
  68 67.5 24.1797 0.0104947
  69 68.5 23.072 0.0100139
  70 69.5 21.8144 0.00946805
  71 70.5 20.3627 0.00883798
  72 71.5 18.5862 0.00806693
  73 72.5 16.6768 0.00723817
  74 73.5 14.6197 0.00634537
  75 74.5 12.4575 0.00540689
  76 75.5 10.3122 0.0044758
  77 76.5 8.29759 0.00360138
  78 77.5 6.48645 0.0028153
  79 78.5 4.94403 0.00214585
  80 79.5 3.71605 0.00161287
  81 80.5 2.75321 0.00119497
  82 81.5 2.0553 0.000892056
  83 82.5 1.55618 0.000675424
  84 83.5 1.22106 0.000529975
  85 84.5 0.998888 0.000433545
  86 85.5 0.84958 0.000368741
  87 86.5 0.746608 0.000324049
  88 87.5 0.69563 0.000301923
  89 88.5 0.654548 0.000284092
  90 89.5 0.629392 0.000273174
  91 90.5 0.609488 0.000264535
  92 91.5 0.59263 0.000257218
  93 92.5 0.58662 0.000254609
  94 93.5 0.582928 0.000253007
  95 94.5 0.577826 0.000250793
  96 95.5 0.574106 0.000249178
  97 96.5 0.575364 0.000249724
  98 97.5 0.57096 0.000247812
  99 98.5 0.568134 0.000246586
  100 99.5 0.573208 0.000248788
  101 100.5 0.574636 0.000249408
  102 101.5 0.577874 0.000250813
  103 102.5 0.578228 0.000250967
  104 103.5 0.57441 0.00024931
  105 104.5 0.576398 0.000250173
  106 105.5 0.57236 0.00024842
  107 106.5 0.573832 0.000249059
  108 107.5 0.578158 0.000250937
  109 108.5 0.577538 0.000250668
