# Chunk-averaged data for fix tensor2 and group c1
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount density/number
20000000 480 5243.000000000002
  69 68.5 1.17336 0.000509271
  70 69.5 1.16987 0.000507756
  71 70.5 1.16502 0.000505651
  72 71.5 1.16128 0.000504029
  73 72.5 1.16588 0.000506023
  74 73.5 1.17243 0.000508865
  75 74.5 1.16841 0.000507121
  76 75.5 1.16486 0.00050558
  77 76.5 1.1693 0.000507509
  78 77.5 1.1679 0.000506901
  79 78.5 1.16557 0.000505891
  80 79.5 1.16305 0.000504798
  81 80.5 1.16303 0.000504786
  82 81.5 1.16866 0.00050723
  83 82.5 1.17471 0.000509855
  84 83.5 1.16922 0.000507476
  85 84.5 1.17754 0.000511085
  86 85.5 1.17522 0.000510077
  87 86.5 1.17271 0.00050899
  88 87.5 1.17958 0.000511971
  89 88.5 1.17425 0.000509656
  90 89.5 1.16571 0.000505951
  91 90.5 1.16798 0.000506935
  92 91.5 1.167 0.000506511
  93 92.5 1.16715 0.000506575
  94 93.5 1.17458 0.0005098
  95 94.5 1.17602 0.000510424
  96 95.5 1.17825 0.000511391
  97 96.5 1.17203 0.000508695
  98 97.5 1.17918 0.000511798
  99 98.5 1.17572 0.000510296
  100 99.5 1.17304 0.000509131
  101 100.5 1.17519 0.000510067
  102 101.5 1.17244 0.000508872
  103 102.5 1.17319 0.000509199
  104 103.5 1.17272 0.000508992
  105 104.5 1.16948 0.000507588
  106 105.5 1.16713 0.000506565
  107 106.5 1.16554 0.000505876
  108 107.5 1.1637 0.000505078
  109 108.5 1.163 0.000504773
  110 109.5 1.16682 0.000506433
  111 110.5 1.1662 0.000506163
  112 111.5 1.16426 0.00050532
  113 112.5 1.16637 0.000506235
  114 113.5 1.17325 0.000509225
  115 114.5 1.17341 0.000509294
  116 115.5 1.1735 0.000509332
  117 116.5 1.17145 0.00050844
  118 117.5 1.16733 0.000506652
  119 118.5 1.15939 0.000503207
  120 119.5 1.16474 0.00050553
  121 120.5 1.16078 0.00050381
  122 121.5 1.16571 0.000505952
  123 122.5 1.16178 0.000504243
  124 123.5 1.16627 0.000506195
  125 124.5 1.16082 0.000503828
  126 125.5 1.16235 0.000504494
  127 126.5 1.16103 0.000503918
  128 127.5 1.1623 0.000504471
  129 128.5 1.16084 0.000503838
  130 129.5 1.15744 0.000502361
  131 130.5 1.15642 0.00050192
  132 131.5 1.15742 0.000502353
  133 132.5 1.16044 0.000503665
  134 133.5 1.16399 0.000505202
  135 134.5 1.15944 0.000503228
  136 135.5 1.16577 0.000505977
  137 136.5 1.17187 0.000508626
  138 137.5 1.16425 0.000505318
  139 138.5 1.16315 0.000504839
  140 139.5 1.16583 0.000506004
  141 140.5 1.16694 0.000506486
  142 141.5 1.16345 0.00050497
  143 142.5 1.15865 0.000502885
  144 143.5 1.16071 0.000503779
  145 144.5 1.17493 0.000509951
  146 145.5 1.17257 0.000508929
  147 146.5 1.16996 0.000507795
  148 147.5 1.18063 0.000512424
  149 148.5 1.18374 0.000513776
  150 149.5 1.20132 0.000521406
  151 150.5 1.223 0.000530814
  152 151.5 1.24888 0.000542049
  153 152.5 1.29885 0.000563736
  154 153.5 1.36304 0.000591598
  155 154.5 1.46173 0.00063443
  156 155.5 1.60195 0.000695293
  157 156.5 1.80652 0.000784079
  158 157.5 2.10227 0.000912442
  159 158.5 2.50942 0.00108916
  160 159.5 3.08353 0.00133834
  161 160.5 3.86663 0.00167822
  162 161.5 4.84689 0.00210368
  163 162.5 6.05546 0.00262824
  164 163.5 7.54702 0.00327562
  165 164.5 9.18875 0.00398817
  166 165.5 11.0086 0.00477802
  167 166.5 12.9961 0.00564065
  168 167.5 15.0075 0.00651369
  169 168.5 17.0237 0.00738875
  170 169.5 18.9783 0.00823709
  171 170.5 20.8909 0.00906724
  172 171.5 22.6019 0.00980984
  173 172.5 24.1726 0.0104916
  174 173.5 25.5031 0.0110691
  175 174.5 26.6163 0.0115522
  176 175.5 27.5358 0.0119513
  177 176.5 28.2406 0.0122572
  178 177.5 28.8224 0.0125097
  179 178.5 29.2446 0.012693
  180 179.5 29.5805 0.0128387
  181 180.5 29.8096 0.0129382
  182 181.5 30.0105 0.0130254
  183 182.5 30.1516 0.0130866
  184 183.5 30.2757 0.0131405
  185 184.5 30.3498 0.0131727
  186 185.5 30.36 0.0131771
  187 186.5 30.4197 0.013203
  188 187.5 30.4958 0.013236
  189 188.5 30.4601 0.0132205
  190 189.5 30.4884 0.0132328
  191 190.5 30.5194 0.0132463
  192 191.5 30.5196 0.0132464
  193 192.5 30.5066 0.0132407
  194 193.5 30.5113 0.0132428
  195 194.5 30.5229 0.0132478
  196 195.5 30.5264 0.0132493
  197 196.5 30.4973 0.0132367
  198 197.5 30.4637 0.0132221
  199 198.5 30.4315 0.0132081
  200 199.5 30.388 0.0131892
  201 200.5 30.2766 0.0131409
  202 201.5 30.1416 0.0130823
  203 202.5 29.9597 0.0130033
  204 203.5 29.6863 0.0128847
  205 204.5 29.2252 0.0126845
  206 205.5 28.5481 0.0123907
  207 206.5 27.5387 0.0119525
  208 207.5 26.054 0.0113081
  209 208.5 24.0386 0.0104334
  210 209.5 21.3718 0.00927595
  211 210.5 18.177 0.00788934
  212 211.5 14.707 0.00638326
  213 212.5 11.2624 0.00488819
  214 213.5 8.17195 0.00354686
  215 214.5 5.68653 0.00246811
  216 215.5 3.80668 0.00165221
  217 216.5 2.54407 0.0011042
  218 217.5 1.7316 0.000751561
  219 218.5 1.23056 0.000534097
  220 219.5 0.937764 0.000407016
  221 220.5 0.765348 0.000332182
  222 221.5 0.661264 0.000287007
  223 222.5 0.59559 0.000258503
  224 223.5 0.553986 0.000240445
  225 224.5 0.532728 0.000231219
  226 225.5 0.516262 0.000224072
  227 226.5 0.513416 0.000222837
  228 227.5 0.521518 0.000226353
  229 228.5 0.515498 0.00022374
  230 229.5 0.510252 0.000221464
  231 230.5 0.51251 0.000222444
  232 231.5 0.50729 0.000220178
  233 232.5 0.495188 0.000214925
  234 233.5 0.491234 0.000213209
  235 234.5 0.487438 0.000211562
  236 235.5 0.479024 0.00020791
  237 236.5 0.477366 0.00020719
  238 237.5 0.476344 0.000206747
  239 238.5 0.467436 0.00020288
  240 239.5 0.462752 0.000200847
  241 240.5 0.458736 0.000199104
  242 241.5 0.451864 0.000196122
  243 242.5 0.4558 0.00019783
  244 243.5 0.452734 0.000196499
  245 244.5 0.45206 0.000196207
  246 245.5 0.455912 0.000197878
  247 246.5 0.460288 0.000199778
  248 247.5 0.45506 0.000197509
  249 248.5 0.456402 0.000198091
  250 249.5 0.45455 0.000197287
  251 250.5 0.454392 0.000197219
  252 251.5 0.453606 0.000196878
  253 252.5 0.45763 0.000198624
  254 253.5 0.458566 0.00019903
  255 254.5 0.456732 0.000198234
  256 255.5 0.456278 0.000198037
  257 256.5 0.459446 0.000199412
  258 257.5 0.46385 0.000201324
  259 258.5 0.468844 0.000203491
  260 259.5 0.472522 0.000205088
  261 260.5 0.46905 0.000203581
  262 261.5 0.467842 0.000203056
  263 262.5 0.460782 0.000199992
  264 263.5 0.457964 0.000198769
  265 264.5 0.454518 0.000197273
  266 265.5 0.455466 0.000197685
  267 266.5 0.454338 0.000197195
  268 267.5 0.446818 0.000193931
  269 268.5 0.44052 0.000191198
  270 269.5 0.445852 0.000193512
  271 270.5 0.452128 0.000196236
  272 271.5 0.458068 0.000198814
  273 272.5 0.457692 0.000198651
  274 273.5 0.45864 0.000199062
  275 274.5 0.455836 0.000197845
  276 275.5 0.461566 0.000200332
  277 276.5 0.457304 0.000198483
  278 277.5 0.463144 0.000201017
  279 278.5 0.471048 0.000204448
  280 279.5 0.4721 0.000204905
  281 280.5 0.47658 0.000206849
  282 281.5 0.491482 0.000213317
  283 282.5 0.505102 0.000219228
  284 283.5 0.50202 0.000217891
  285 284.5 0.491204 0.000213196
  286 285.5 0.493246 0.000214082
  287 286.5 0.498634 0.000216421
  288 287.5 0.494786 0.000214751
  289 288.5 0.492072 0.000213573
  290 289.5 0.49187 0.000213485
  291 290.5 0.491534 0.000213339
  292 291.5 0.49206 0.000213568
  293 292.5 0.494346 0.00021456
  294 293.5 0.496466 0.00021548
  295 294.5 0.494472 0.000214615
  296 295.5 0.492704 0.000213847
  297 296.5 0.49889 0.000216532
  298 297.5 0.503194 0.0002184
  299 298.5 0.507624 0.000220323
  300 299.5 0.51554 0.000223759
  301 300.5 0.512208 0.000222312
  302 301.5 0.504152 0.000218816
  303 302.5 0.512938 0.000222629
  304 303.5 0.521676 0.000226422
  305 304.5 0.52665 0.000228581
  306 305.5 0.530788 0.000230377
  307 306.5 0.523446 0.00022719
  308 307.5 0.512088 0.00022226
  309 308.5 0.521426 0.000226313
  310 309.5 0.516712 0.000224267
  311 310.5 0.512172 0.000222297
  312 311.5 0.50667 0.000219909
  313 312.5 0.505046 0.000219204
  314 313.5 0.504192 0.000218833
  315 314.5 0.508532 0.000220717
  316 315.5 0.510046 0.000221374
  317 316.5 0.508728 0.000220802
  318 317.5 0.50232 0.000218021
  319 318.5 0.505074 0.000219216
  320 319.5 0.503398 0.000218489
  321 320.5 0.505842 0.000219549
  322 321.5 0.499544 0.000216816
  323 322.5 0.494676 0.000214703
  324 323.5 0.490336 0.000212819
  325 324.5 0.48962 0.000212509
  326 325.5 0.49097 0.000213095
  327 326.5 0.490674 0.000212966
  328 327.5 0.49127 0.000213225
  329 328.5 0.500834 0.000217376
  330 329.5 0.504782 0.000219089
  331 330.5 0.503192 0.000218399
  332 331.5 0.502426 0.000218067
  333 332.5 0.498332 0.00021629
  334 333.5 0.49379 0.000214319
  335 334.5 0.496314 0.000215414
  336 335.5 0.50041 0.000217192
  337 336.5 0.489752 0.000212566
  338 337.5 0.49117 0.000213181
  339 338.5 0.48949 0.000212452
  340 339.5 0.495144 0.000214906
  341 340.5 0.48724 0.000211476
  342 341.5 0.48843 0.000211992
  343 342.5 0.490566 0.000212919
  344 343.5 0.485106 0.000210549
  345 344.5 0.489884 0.000212623
  346 345.5 0.482692 0.000209502
  347 346.5 0.479884 0.000208283
  348 347.5 0.473454 0.000205492
  349 348.5 0.476112 0.000206646
  350 349.5 0.475742 0.000206485
  351 350.5 0.477864 0.000207406
  352 351.5 0.471276 0.000204547
  353 352.5 0.474782 0.000206069
  354 353.5 0.482428 0.000209387
  355 354.5 0.493486 0.000214187
  356 355.5 0.495888 0.000215229
  357 356.5 0.50867 0.000220777
  358 357.5 0.53126 0.000230582
  359 358.5 0.548902 0.000238239
  360 359.5 0.570354 0.000247549
  361 360.5 0.610724 0.000265071
  362 361.5 0.667932 0.000289901
  363 362.5 0.763608 0.000331427
  364 363.5 0.92612 0.000401962
  365 364.5 1.20613 0.000523492
  366 365.5 1.69635 0.000736262
  367 366.5 2.48207 0.00107729
  368 367.5 3.70363 0.00160748
  369 368.5 5.50637 0.00238992
  370 369.5 7.95002 0.00345053
  371 370.5 10.9854 0.00476795
  372 371.5 14.419 0.00625824
  373 372.5 17.9476 0.00778974
  374 373.5 21.2013 0.00920195
  375 374.5 23.9089 0.0103771
  376 375.5 25.9993 0.0112844
  377 376.5 27.494 0.0119332
  378 377.5 28.5491 0.0123911
  379 378.5 29.2143 0.0126798
  380 379.5 29.6464 0.0128673
  381 380.5 29.9666 0.0130063
  382 381.5 30.1917 0.013104
  383 382.5 30.3233 0.0131612
  384 383.5 30.3742 0.0131832
  385 384.5 30.4845 0.0132311
  386 385.5 30.5499 0.0132595
  387 386.5 30.5461 0.0132579
  388 387.5 30.5432 0.0132566
  389 388.5 30.6151 0.0132878
  390 389.5 30.6262 0.0132926
  391 390.5 30.5959 0.0132795
  392 391.5 30.623 0.0132912
  393 392.5 30.6576 0.0133062
  394 393.5 30.6446 0.0133006
  395 394.5 30.6144 0.0132875
  396 395.5 30.647 0.0133016
  397 396.5 30.6722 0.0133126
  398 397.5 30.6182 0.0132891
  399 398.5 30.6323 0.0132953
  400 399.5 30.6851 0.0133182
  401 400.5 30.65 0.013303
  402 401.5 30.6554 0.0133053
  403 402.5 30.6659 0.0133099
  404 403.5 30.6842 0.0133178
  405 404.5 30.6706 0.0133119
  406 405.5 30.6833 0.0133174
  407 406.5 30.6741 0.0133134
  408 407.5 30.7169 0.013332
  409 408.5 30.6707 0.0133119
  410 409.5 30.6644 0.0133092
  411 410.5 30.6788 0.0133154
  412 411.5 30.6978 0.0133237
  413 412.5 30.6708 0.013312
  414 413.5 30.6424 0.0132997
  415 414.5 30.7086 0.0133284
  416 415.5 30.6893 0.01332
  417 416.5 30.6621 0.0133082
  418 417.5 30.672 0.0133125
  419 418.5 30.7053 0.013327
  420 419.5 30.6948 0.0133224
  421 420.5 30.6852 0.0133182
  422 421.5 30.6862 0.0133187
  423 422.5 30.6726 0.0133128
  424 423.5 30.6838 0.0133176
  425 424.5 30.6904 0.0133205
  426 425.5 30.6818 0.0133168
  427 426.5 30.6505 0.0133032
  428 427.5 30.6971 0.0133234
  429 428.5 30.6826 0.0133171
  430 429.5 30.6563 0.0133057
  431 430.5 30.6711 0.0133121
  432 431.5 30.6868 0.0133189
  433 432.5 30.664 0.013309
  434 433.5 30.6613 0.0133079
  435 434.5 30.6661 0.0133099
  436 435.5 30.676 0.0133142
  437 436.5 30.6596 0.0133071
  438 437.5 30.655 0.0133051
  439 438.5 30.6331 0.0132956
  440 439.5 30.641 0.0132991
  441 440.5 30.6371 0.0132973
  442 441.5 30.6539 0.0133047
  443 442.5 30.6454 0.0133009
  444 443.5 30.6569 0.0133059
  445 444.5 30.6457 0.0133011
  446 445.5 30.6651 0.0133095
  447 446.5 30.6389 0.0132981
  448 447.5 30.6766 0.0133145
  449 448.5 30.6754 0.013314
  450 449.5 30.6686 0.013311
  451 450.5 30.6639 0.013309
  452 451.5 30.6797 0.0133159
  453 452.5 30.6412 0.0132991
  454 453.5 30.6493 0.0133027
  455 454.5 30.645 0.0133008
  456 455.5 30.6411 0.0132991
  457 456.5 30.6225 0.013291
  458 457.5 30.6348 0.0132963
  459 458.5 30.6034 0.0132827
  460 459.5 30.6053 0.0132836
  461 460.5 30.5919 0.0132777
  462 461.5 30.6008 0.0132816
  463 462.5 30.5917 0.0132776
  464 463.5 30.5945 0.0132789
  465 464.5 30.5752 0.0132705
  466 465.5 30.5469 0.0132582
  467 466.5 30.5784 0.0132719
  468 467.5 30.5798 0.0132725
  469 468.5 30.521 0.0132469
  470 469.5 30.5364 0.0132537
  471 470.5 30.5409 0.0132556
  472 471.5 30.4779 0.0132283
  473 472.5 30.4586 0.0132199
  474 473.5 30.4379 0.0132109
  475 474.5 30.3402 0.0131685
  476 475.5 30.294 0.0131484
  477 476.5 30.2031 0.013109
  478 477.5 30.1096 0.0130684
  479 478.5 29.897 0.0129761
  480 479.5 29.7364 0.0129064
30000000 480 5242.999999999999
  1 0.5 30.6271 0.013293
  2 1.5 30.5655 0.0132663
  3 2.5 30.5455 0.0132576
  4 3.5 30.522 0.0132474
  5 4.5 30.4134 0.0132003
  6 5.5 30.3461 0.0131711
  7 6.5 30.2361 0.0131233
  8 7.5 30.0301 0.0130339
  9 8.5 29.7799 0.0129253
  10 9.5 29.5392 0.0128208
  11 10.5 29.1149 0.0126367
  12 11.5 28.5288 0.0123823
  13 12.5 27.8366 0.0120819
  14 13.5 26.9679 0.0117048
  15 14.5 25.7472 0.011175
  16 15.5 24.3192 0.0105552
  17 16.5 22.6373 0.00982521
  18 17.5 20.6862 0.00897837
  19 18.5 18.4423 0.00800445
  20 19.5 16.1061 0.0069905
  21 20.5 13.7664 0.00597501
  22 21.5 11.471 0.00497872
  23 22.5 9.34143 0.00405444
  24 23.5 7.48499 0.0032487
  25 24.5 5.89999 0.00256076
  26 25.5 4.6117 0.00200161
  27 26.5 3.61868 0.00157061
  28 27.5 2.88713 0.0012531
  29 28.5 2.35658 0.00102282
  30 29.5 1.97826 0.000858621
  31 30.5 1.71158 0.000742872
  32 31.5 1.53714 0.000667161
  33 32.5 1.40994 0.000611951
  34 33.5 1.332 0.000578126
  35 34.5 1.28476 0.000557623
  36 35.5 1.2471 0.000541275
  37 36.5 1.22928 0.00053354
  38 37.5 1.20846 0.000524507
  39 38.5 1.2008 0.00052118
  40 39.5 1.18745 0.000515385
  41 40.5 1.18655 0.000514994
  42 41.5 1.18688 0.000515139
  43 42.5 1.17691 0.000510812
  44 43.5 1.17223 0.000508781
  45 44.5 1.17027 0.000507928
  46 45.5 1.16834 0.00050709
  47 46.5 1.17074 0.000508133
  48 47.5 1.16746 0.000506711
  49 48.5 1.16225 0.000504448
  50 49.5 1.17284 0.000509044
  51 50.5 1.16492 0.000505609
  52 51.5 1.16557 0.000505891
  53 52.5 1.167 0.00050651
  54 53.5 1.16676 0.000506408
  55 54.5 1.16825 0.000507051
  56 55.5 1.17874 0.000511605
  57 56.5 1.17632 0.000510554
  58 57.5 1.169 0.000507378
  59 58.5 1.17049 0.000508026
  60 59.5 1.17823 0.000511385
  61 60.5 1.18039 0.000512322
  62 61.5 1.18644 0.000514949
  63 62.5 1.18079 0.000512495
  64 63.5 1.18254 0.000513257
  65 64.5 1.17386 0.000509488
  66 65.5 1.17377 0.000509448
  67 66.5 1.18208 0.000513057
  68 67.5 1.18062 0.000512424
  69 68.5 1.17997 0.000512141
  70 69.5 1.16447 0.000505411
  71 70.5 1.17222 0.000508777
  72 71.5 1.17951 0.000511942
  73 72.5 1.18736 0.000515348
  74 73.5 1.1756 0.000510245
  75 74.5 1.18181 0.000512938
  76 75.5 1.1804 0.000512328
  77 76.5 1.18543 0.000514511
  78 77.5 1.18481 0.000514241
  79 78.5 1.18593 0.000514727
  80 79.5 1.17968 0.000512013
  81 80.5 1.18126 0.000512698
  82 81.5 1.1842 0.000513976
  83 82.5 1.18111 0.000512635
  84 83.5 1.17164 0.000508525
  85 84.5 1.17449 0.00050976
  86 85.5 1.17221 0.00050877
  87 86.5 1.17636 0.000510574
  88 87.5 1.17321 0.000509207
  89 88.5 1.17423 0.00050965
  90 89.5 1.17574 0.000510302
  91 90.5 1.18683 0.000515115
  92 91.5 1.18696 0.000515174
  93 92.5 1.17908 0.000511754
  94 93.5 1.1732 0.000509203
  95 94.5 1.17362 0.000509385
  96 95.5 1.17882 0.000511642
  97 96.5 1.17284 0.000509044
  98 97.5 1.1744 0.00050972
  99 98.5 1.1751 0.000510026
  100 99.5 1.17759 0.000511106
  101 100.5 1.17277 0.000509014
  102 101.5 1.16681 0.000506429
  103 102.5 1.16896 0.000507363
  104 103.5 1.17799 0.000511281
  105 104.5 1.17312 0.000509165
  106 105.5 1.17818 0.000511363
  107 106.5 1.17355 0.000509354
  108 107.5 1.16222 0.000504434
  109 108.5 1.15898 0.000503028
  110 109.5 1.17154 0.00050848
  111 110.5 1.17216 0.000508749
  112 111.5 1.17597 0.000510402
  113 112.5 1.16687 0.000506454
  114 113.5 1.1734 0.00050929
  115 114.5 1.16706 0.000506538
  116 115.5 1.15618 0.000501813
  117 116.5 1.15821 0.000502695
  118 117.5 1.16047 0.000503678
  119 118.5 1.16748 0.00050672
  120 119.5 1.16345 0.000504969
  121 120.5 1.16814 0.000507005
  122 121.5 1.17361 0.000509381
  123 122.5 1.17553 0.000510213
  124 123.5 1.17211 0.000508728
  125 124.5 1.17522 0.000510077
  126 125.5 1.17846 0.000511485
  127 126.5 1.17429 0.000509673
  128 127.5 1.17148 0.000508456
  129 128.5 1.1814 0.000512761
  130 129.5 1.17784 0.000511217
  131 130.5 1.17012 0.000507865
  132 131.5 1.17159 0.000508503
  133 132.5 1.17128 0.000508368
  134 133.5 1.17147 0.000508449
  135 134.5 1.16594 0.00050605
  136 135.5 1.1623 0.000504472
  137 136.5 1.1604 0.000503645
  138 137.5 1.16093 0.000503875
  139 138.5 1.16027 0.00050359
  140 139.5 1.1586 0.000502865
  141 140.5 1.16341 0.000504951
  142 141.5 1.15614 0.000501798
  143 142.5 1.1564 0.00050191
  144 143.5 1.15709 0.000502211
  145 144.5 1.15386 0.000500809
  146 145.5 1.16482 0.000505563
  147 146.5 1.16117 0.00050398
  148 147.5 1.1604 0.000503644
  149 148.5 1.15817 0.000502679
  150 149.5 1.16038 0.000503636
  151 150.5 1.1581 0.000502646
  152 151.5 1.15876 0.000502934
  153 152.5 1.1652 0.000505728
  154 153.5 1.16796 0.000506926
  155 154.5 1.16759 0.000506767
  156 155.5 1.1725 0.000508898
  157 156.5 1.18278 0.000513358
  158 157.5 1.19335 0.000517946
  159 158.5 1.209 0.00052474
  160 159.5 1.23223 0.00053482
  161 160.5 1.26848 0.000550557
  162 161.5 1.32122 0.000573446
  163 162.5 1.39967 0.000607494
  164 163.5 1.50979 0.00065529
  165 164.5 1.67985 0.0007291
  166 165.5 1.92844 0.000836997
  167 166.5 2.29323 0.000995326
  168 167.5 2.79311 0.00121229
  169 168.5 3.49836 0.00151839
  170 169.5 4.45994 0.00193574
  171 170.5 5.68586 0.00246782
  172 171.5 7.23204 0.00313891
  173 172.5 9.08055 0.00394121
  174 173.5 11.1884 0.00485606
  175 174.5 13.5072 0.00586249
  176 175.5 15.8721 0.00688891
  177 176.5 18.2083 0.00790291
  178 177.5 20.4651 0.00888242
  179 178.5 22.5119 0.00977081
  180 179.5 24.2607 0.0105298
  181 180.5 25.7002 0.0111546
  182 181.5 26.9001 0.0116754
  183 182.5 27.8438 0.012085
  184 183.5 28.5159 0.0123767
  185 184.5 29.0559 0.0126111
  186 185.5 29.495 0.0128016
  187 186.5 29.7683 0.0129203
  188 187.5 29.9929 0.0130177
  189 188.5 30.1844 0.0131009
  190 189.5 30.2781 0.0131416
  191 190.5 30.3712 0.0131819
  192 191.5 30.5083 0.0132414
  193 192.5 30.5008 0.0132382
  194 193.5 30.5261 0.0132492
  195 194.5 30.5685 0.0132676
  196 195.5 30.569 0.0132678
  197 196.5 30.5463 0.013258
  198 197.5 30.5805 0.0132728
  199 198.5 30.5299 0.0132508
  200 199.5 30.5213 0.0132471
  201 200.5 30.4598 0.0132204
  202 201.5 30.3823 0.0131867
  203 202.5 30.3181 0.0131589
  204 203.5 30.1681 0.0130938
  205 204.5 29.9388 0.0129943
  206 205.5 29.5994 0.012847
  207 206.5 29.1219 0.0126397
  208 207.5 28.3804 0.0123179
  209 208.5 27.2051 0.0118078
  210 209.5 25.5803 0.0111025
  211 210.5 23.3104 0.0101174
  212 211.5 20.3361 0.00882644
  213 212.5 16.9658 0.00736362
  214 213.5 13.3278 0.00578463
  215 214.5 9.90149 0.00429752
  216 215.5 6.94359 0.00301371
  217 216.5 4.69843 0.00203925
  218 217.5 3.10859 0.00134921
  219 218.5 2.07908 0.00090238
  220 219.5 1.43291 0.000621924
  221 220.5 1.06159 0.000460758
  222 221.5 0.84479 0.000366662
  223 222.5 0.712782 0.000309367
  224 223.5 0.647974 0.000281239
  225 224.5 0.59561 0.000258511
  226 225.5 0.559172 0.000242696
  227 226.5 0.545628 0.000236818
  228 227.5 0.533724 0.000231651
  229 228.5 0.53189 0.000230855
  230 229.5 0.53723 0.000233173
  231 230.5 0.538432 0.000233694
  232 231.5 0.53656 0.000232882
  233 232.5 0.53572 0.000232517
  234 233.5 0.527766 0.000229065
  235 234.5 0.51793 0.000224796
  236 235.5 0.523664 0.000227285
  237 236.5 0.527176 0.000228809
  238 237.5 0.523846 0.000227364
  239 238.5 0.526152 0.000228365
  240 239.5 0.53232 0.000231042
  241 240.5 0.5306 0.000230295
  242 241.5 0.5261 0.000228342
  243 242.5 0.521976 0.000226552
  244 243.5 0.518752 0.000225153
  245 244.5 0.520044 0.000225714
  246 245.5 0.52468 0.000227726
  247 246.5 0.51947 0.000225464
  248 247.5 0.528848 0.000229535
  249 248.5 0.535414 0.000232385
  250 249.5 0.530676 0.000230328
  251 250.5 0.522702 0.000226867
  252 251.5 0.516106 0.000224004
  253 252.5 0.51917 0.000225334
  254 253.5 0.516558 0.000224201
  255 254.5 0.52099 0.000226124
  256 255.5 0.523086 0.000227034
  257 256.5 0.520408 0.000225872
  258 257.5 0.515798 0.000223871
  259 258.5 0.519526 0.000225489
  260 259.5 0.523946 0.000227407
  261 260.5 0.51888 0.000225208
  262 261.5 0.522526 0.000226791
  263 262.5 0.515288 0.000223649
  264 263.5 0.519334 0.000225405
  265 264.5 0.519614 0.000225527
  266 265.5 0.524278 0.000227551
  267 266.5 0.524156 0.000227498
  268 267.5 0.529278 0.000229721
  269 268.5 0.525302 0.000227996
  270 269.5 0.530524 0.000230262
  271 270.5 0.530592 0.000230292
  272 271.5 0.538592 0.000233764
  273 272.5 0.550198 0.000238801
  274 273.5 0.556464 0.000241521
  275 274.5 0.55073 0.000239032
  276 275.5 0.549358 0.000238437
  277 276.5 0.553536 0.00024025
  278 277.5 0.546586 0.000237234
  279 278.5 0.55101 0.000239154
  280 279.5 0.549494 0.000238496
  281 280.5 0.55261 0.000239848
  282 281.5 0.54468 0.000236406
  283 282.5 0.53176 0.000230799
  284 283.5 0.522316 0.0002267
  285 284.5 0.52164 0.000226406
  286 285.5 0.51233 0.000222365
  287 286.5 0.505772 0.000219519
  288 287.5 0.50448 0.000218958
  289 288.5 0.503298 0.000218445
  290 289.5 0.497098 0.000215754
  291 290.5 0.499576 0.00021683
